"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"218071_s_at" 2770 3984 3768 8209
"218072_at" 14311 19702 21841 8198
"218073_s_at" 20523 18330 3945 5132
"218074_at" 18203 18838 4211 8703
"218075_at" 4692 18569 4127 20804
"218076_s_at" 3455 4209 6188 19224
"218077_s_at" 3289 14506 20662 9123
"218078_s_at" 19380 19096 18333 19180
"218079_s_at" 4005 17200 5596 7673
"218080_x_at" 2072 19131 7866 9548
"218081_at" 17387 21437 21277 5205
"218082_s_at" 16493 19667 9239 8948
"218083_at" 19609 21942 21048 21255
"218084_x_at" 16929 13080 7921 16298
"218085_at" 5425 4152 2520 663
"218086_at" 3641 17864 17303 19590
"218087_s_at" 13879 2934 1195 12302
"218088_s_at" 733 6564 2105 6091
"218089_at" 16995 18803 21685 3043
"218090_s_at" 17299 19174 5555 3048
"218091_at" 4093 21025 7334 7427
"218092_s_at" 19161 17256 5124 18579
"218093_s_at" 21762 16116 5379 3020
"218094_s_at" 580 15535 2055 20280
"218095_s_at" 18648 14376 4179 2571
"218096_at" 18519 15865 1719 1438
"218097_s_at" 14338 20508 20835 7046
"218098_at" 18239 14281 3545 3416
"218099_at" 16399 15921 19566 19035
"218100_s_at" 19892 14620 3196 5267
"218101_s_at" 15132 15363 6818 7708
"218102_at" 14436 15866 3644 4029
"218103_at" 15336 16239 17353 18759
"218104_at" 18955 5252 4062 6462
"218105_s_at" 15198 19344 19078 3633
"218106_s_at" 2426 4258 16937 1784
"218107_at" 18136 7027 9300 19093
"218108_at" 21134 19328 7143 6056
"218109_s_at" 15622 14011 3745 6057
"218110_at" 15482 15621 21014 21197
"218111_s_at" 21798 19420 6420 3052
"218112_at" 334 16782 7873 6320
"218113_at" 21412 1895 175 297
"218114_at" 21983 22062 21884 6509
"218115_at" 4175 19856 19742 9340
"218116_at" 14165 15861 1149 3657
"218117_at" 15451 6224 18976 4342
"218118_s_at" 14097 14086 4670 3480
"218119_at" 20501 7433 2673 3846
"218120_s_at" 19200 18604 20305 18594
"218121_at" 17372 21252 2588 1954
"218122_s_at" 19040 1737 22256 1889
"218123_at" 17276 15558 7429 7173
"218124_at" 2772 2139 5162 9296
"218125_s_at" 16377 19729 4740 322
"218126_at" 17313 18257 2860 9020
"218127_at" 21309 17258 16965 3425
"218128_at" 15333 18525 9426 1711
"218129_s_at" 19275 13953 18723 1335
"218130_at" 4403 20271 4726 21278
"218131_s_at" 3721 20371 3161 21380
"218132_s_at" 14956 17231 4259 4218
"218133_s_at" 19325 14508 19724 8757
"218134_s_at" 17729 20402 4399 4181
"218135_at" 15563 17374 5170 2842
"218136_s_at" 2450 1422 22048 9780
"218137_s_at" 3967 4426 17232 5336
"218138_at" 21193 6643 6432 5691
"218139_s_at" 15159 14888 6949 2560
"218140_x_at" 14213 4679 4730 4410
"218141_at" 4950 19773 7410 19240
"218142_s_at" 4605 2429 1426 2791
"218143_s_at" 18164 17594 8326 7258
"218144_s_at" 1082 5357 677 4311
"218145_at" 1531 1635 4415 5541
"218146_at" 17860 16869 6354 1339
"218147_s_at" 2976 20499 6627 845
"218148_at" 16151 22036 21906 21180
"218149_s_at" 21645 20934 17213 21580
"218150_at" 18296 19883 2418 5787
"218151_x_at" 14410 18314 8687 8280
"218152_at" 18016 7428 21256 7482
"218153_at" 2494 19906 21846 6975
"218154_at" 2565 5890 20965 10448
"218155_x_at" 4200 3521 18922 2435
"218156_s_at" 14079 3221 4574 1222
"218157_x_at" 15439 2635 5332 5551
"218158_s_at" 5007 17529 985 9833
"218159_at" 15276 17738 19829 5667
"218160_at" 15383 15770 6242 4690
"218161_s_at" 2737 21753 19206 20537
"218162_at" 20250 15610 6365 9110
"218163_at" 15580 14213 6308 7671
"218164_at" 14482 16443 19323 8385
"218165_at" 14759 4447 4360 5444
"218166_s_at" 2790 2677 8046 3810
"218167_at" 18871 18117 5436 6828
"218168_s_at" 16097 2405 2950 21100
"218169_at" 22150 1353 180 2113
"218170_at" 16287 18033 2290 2015
"218171_at" 16015 6298 4544 4450
"218172_s_at" 18791 3779 8974 752
"218173_s_at" 6580 2346 16350 14526
"218174_s_at" 17620 19551 17402 799
"218175_at" 3427 20055 19426 20260
"218176_at" 15549 19538 20150 19506
"218177_at" 4662 1445 21323 2673
"218178_s_at" 16774 6360 2689 2143
"218179_s_at" 20390 4452 19884 20756
"218180_s_at" 15807 16695 9209 7980
"218181_s_at" 19761 18477 3121 5915
"218182_s_at" 21245 283 13269 1292
"218183_at" 21126 1817 8280 10878
"218184_at" 19940 15789 1180 6641
"218185_s_at" 16711 6982 6224 2530
"218186_at" 20102 15629 2540 5836
"218187_s_at" 18803 19233 17095 20482
"218188_s_at" 14473 6068 18138 6220
"218189_s_at" 18112 19197 19758 8323
"218190_s_at" 19141 17382 8791 7601
"218191_s_at" 18782 4106 4729 6961
"218192_at" 20997 6355 17120 19279
"218193_s_at" 3598 2992 7523 635
"218194_at" 16534 15485 17087 8106
"218195_at" 19224 19813 2007 4266
"218196_at" 1617 7418 1677 822
"218197_s_at" 18480 20204 2380 4742
"218198_at" 2754 2865 4959 5488
"218199_s_at" 21031 15430 1106 20309
"218200_s_at" 15194 7541 16890 9736
"218201_at" 15453 16286 18797 7838
"218202_x_at" 3292 1419 17223 5715
"218203_at" 16684 7365 5051 5597
"218204_s_at" 17363 14411 2445 4419
"218205_s_at" 14339 16615 5365 3458
"218206_x_at" 19952 18191 19774 4416
"218207_s_at" 845 3737 14612 12178
"218208_at" 1914 20774 19981 20054
"218209_s_at" 1892 6601 3983 4020
"218210_at" 14603 21633 17436 19084
"218211_s_at" 14692 6396 19168 8107
"218212_s_at" 14706 4522 18276 3611
"218213_s_at" 14804 6812 6109 3728
"218214_at" 19502 7090 20252 5279
"218215_s_at" 22110 5930 8426 9211
"218216_x_at" 3964 7258 5306 18503
"218217_at" 19333 18615 19308 5083
"218218_at" 17153 6004 1067 4675
"218219_s_at" 4357 16929 4935 8451
"218220_at" 15988 14544 8812 9615
"218221_at" 22261 4912 19728 9541
"218222_x_at" 21580 20829 19529 21561
"218223_s_at" 13269 18561 3929 21463
"218224_at" 17696 18210 6855 7865
"218225_at" 17987 7566 21365 7273
"218226_s_at" 3805 15916 6470 6845
"218227_at" 22224 20775 21680 20913
"218228_s_at" 174 5632 8226 8305
"218229_s_at" 15906 19101 5662 19274
"218230_at" 16540 14465 3490 5115
"218231_at" 16488 15652 3851 9348
"218232_at" 9448 10265 15896 17140
"218233_s_at" 14438 14120 17322 7106
"218234_at" 12548 1956 14205 7382
"218235_s_at" 19137 15489 5451 6520
"218236_s_at" 15774 19036 7126 7744
"218237_s_at" 2804 5825 4050 9278
"218238_at" 19147 16745 2842 8367
"218239_s_at" 16192 16192 4750 2024
"218240_at" 16320 20933 18819 19085
"218241_at" 17884 3719 2955 7003
"218242_s_at" 1353 7584 5331 3930
"218243_at" 4826 4536 18785 20004
"218244_at" 4112 15758 2348 20091
"218245_at" 18629 3529 213 21730
"218246_at" 1546 22282 21311 20727
"218247_s_at" 20785 5038 17060 20362
"218248_at" 14766 20067 18655 8741
"218249_at" 1900 16727 1728 7107
"218250_s_at" 4859 18060 20074 6562
"218251_at" 1586 3376 9255 6939
"218252_at" 19192 16294 4623 4630
"218253_s_at" 18076 15986 7805 5677
"218254_s_at" 4467 5280 4860 2890
"218255_s_at" 19968 21584 18252 1661
"218256_s_at" 3486 14457 4446 3139
"218257_s_at" 20813 17326 21758 572
"218258_at" 5077 3642 8289 6079
"218259_at" 18765 21056 18570 6383
"218260_at" 17578 14954 2557 4788
"218261_at" 16575 19844 5205 9567
"218262_at" 21165 18120 18609 3431
"218263_s_at" 17514 7147 4732 6157
"218264_at" 14374 6830 19860 7256
"218265_at" 16990 17416 2212 9940
"218266_s_at" 1034 7538 5632 687
"218267_at" 14158 4869 18055 21061
"218268_at" 1674 3438 17599 3567
"218269_at" 16976 18660 19876 9611
"218270_at" 21706 14766 16875 3305
"218271_s_at" 15380 15891 9425 8018
"218272_at" 18392 22267 4562 21755
"218273_s_at" 2798 17283 4947 8969
"218274_s_at" 5243 3985 205 2767
"218275_at" 309 18715 22173 3130
"218276_s_at" 21025 4537 8999 21043
"218277_s_at" 17698 16668 5845 5041
"218278_at" 5106 6751 18392 18688
"218279_s_at" 8379 2431 21532 19958
"218280_x_at" 16872 18588 6002 7798
"218281_at" 14639 6404 5150 8288
"218282_at" 15684 17053 4060 6093
"218283_at" 14498 17310 2879 7370
"218284_at" 3445 2778 6561 20146
"218285_s_at" 17114 3065 7684 1271
"218286_s_at" 16201 7094 1916 2119
"218287_s_at" 1402 16773 4853 19635
"218288_s_at" 17465 4825 3831 3173
"218289_s_at" 19304 7315 919 3147
"218290_at" 19366 15367 21519 19491
"218291_at" 17093 15564 19622 9499
"218292_s_at" 19419 19784 8775 1928
"218293_x_at" 7296 1574 14788 12157
"218294_s_at" 17026 4434 4535 8730
"218295_s_at" 17024 15522 3582 5258
"218296_x_at" 20312 7081 7167 3786
"218297_at" 20955 16900 80 20941
"218298_s_at" 10920 13164 14022 15911
"218299_at" 22057 5735 21419 20182
"218300_at" 18874 19530 18995 5063
"218301_at" 257 4705 19040 9906
"218302_at" 73 14708 4685 2875
"218303_x_at" 3345 15562 2027 2602
"218304_s_at" 20219 18926 18853 5307
"218305_at" 2134 19509 17482 21811
"218306_s_at" 17417 3759 5376 9814
"218307_at" 4018 18341 5340 4832
"218308_at" 20782 19415 6453 21025
"218309_at" 3087 17056 2726 18737
"218310_at" 15696 15772 16954 9441
"218311_at" 1856 16908 2023 1519
"218312_s_at" 9698 10010 15446 6119
"218313_s_at" 3697 16752 1701 2487
"218314_s_at" 3796 5024 18849 7588
"218315_s_at" 14768 19196 19444 21696
"218316_at" 15113 14388 5456 21213
"218317_x_at" 19876 19746 2621 19097
"218318_s_at" 16292 5981 17445 773
"218319_at" 21099 3356 21873 1848
"218320_s_at" 4428 17547 6664 10053
"218321_x_at" 14959 15119 17613 4431
"218322_s_at" 2317 2696 21613 15174
"218323_at" 17759 20378 4300 4825
"218324_s_at" 3283 2798 20199 5066
"218325_s_at" 19495 17149 4408 19218
"218326_s_at" 15241 20719 2725 1337
"218327_s_at" 21079 14377 6000 5685
"218328_at" 18940 7312 9429 21430
"218329_at" 3817 7116 17752 9331
"218330_s_at" 3367 1225 4268 6344
"218331_s_at" 3246 6705 3817 1828
"218332_at" 19692 4862 18249 17662
"218333_at" 2268 13881 4477 2033
"218334_at" 18901 15948 6207 7607
"218335_x_at" 4601 5154 6315 20183
"218336_at" 15556 14429 9065 6498
"218337_at" 2362 18783 3942 2107
"218338_at" 21726 22094 980 2594
"218339_at" 18989 18165 6185 6691
"218340_s_at" 19187 4127 7197 6862
"218341_at" 16851 21599 20458 9139
"218342_s_at" 21911 7559 20392 8459
"218343_s_at" 20209 15658 1782 6465
"218344_s_at" 3105 4848 5742 896
"218345_at" 7690 9449 12987 18193
"218346_s_at" 22055 20790 735 7948
"218347_at" 15857 20110 7672 4357
"218348_s_at" 15916 6180 5731 6485
"218349_s_at" 4949 7318 4066 5215
"218350_s_at" 18339 19112 5820 6300
"218351_at" 16835 7707 1904 294
"218352_at" 20324 3163 5744 19739
"218353_at" 13724 9294 8365 10678
"218354_at" 2855 15249 4525 6355
"218355_at" 16765 15063 18497 19929
"218356_at" 16395 19270 4482 3953
"218357_s_at" 14950 16441 7970 9105
"218358_at" 15727 13996 19305 4430
"218359_at" 230 475 7186 7905
"218360_at" 15981 6603 2759 8608
"218361_at" 3692 4228 3608 4867
"218362_s_at" 21251 594 8744 15184
"218363_at" 14366 18575 3771 7747
"218364_at" 21223 14973 2822 21985
"218365_s_at" 21444 5309 3254 8019
"218366_x_at" 16645 20695 4637 3015
"218367_x_at" 20897 18046 7963 20504
"218368_s_at" 18981 19805 18075 7762
"218369_s_at" 783 10049 20154 20947
"218370_s_at" 15033 19685 20248 9013
"218371_s_at" 17246 4895 9028 8369
"218372_at" 18549 5927 22223 20211
"218373_at" 5067 15145 21291 5291
"218374_s_at" 14712 2873 1861 4347
"218375_at" 18128 20511 17401 9604
"218376_s_at" 21738 14919 20661 20760
"218377_s_at" 19315 6816 19850 8509
"218378_s_at" 16230 21480 4832 21674
"218379_at" 3705 21117 5402 1741
"218380_at" 9731 269 12982 13691
"218381_s_at" 14955 20955 2499 5886
"218382_s_at" 17430 22235 6936 7215
"218383_at" 20815 15433 19287 8214
"218384_at" 17099 15814 20202 3365
"218385_at" 5079 5780 19074 1064
"218386_x_at" 4564 5467 8419 7282
"218387_s_at" 3768 17068 6920 7886
"218388_at" 3078 18714 7505 6866
"218389_s_at" 14402 2210 3209 20952
"218390_s_at" 8391 16815 12745 323
"218391_at" 2176 14422 18776 3737
"218392_x_at" 21566 19750 2381 19890
"218393_s_at" 3296 2878 3308 1430
"218394_at" 21679 18932 18099 18570
"218395_at" 16094 15200 5353 2020
"218396_at" 3750 4511 848 3099
"218397_at" 5033 20826 4460 4367
"218398_at" 15887 18502 8027 3449
"218399_s_at" 15434 20363 17992 6221
"218400_at" 19390 21547 2139 7
"218401_s_at" 20978 16805 2630 4269
"218402_s_at" 2473 3510 19773 7096
"218403_at" 5410 17750 8510 8122
"218404_at" 3790 16962 573 4144
"218405_at" 3583 16580 3195 1112
"218406_x_at" 846 3345 20591 17570
"218407_x_at" 4889 19255 18846 8186
"218408_at" 19190 18820 18680 21780
"218409_s_at" 3387 14816 7380 7460
"218410_s_at" 1985 19682 13825 3200
"218411_s_at" 20268 4697 18817 3195
"218412_s_at" 2100 6689 199 19309
"218413_s_at" 6059 15819 1099 107
"218414_s_at" 1540 19938 22267 1663
"218415_at" 22094 21135 20702 9623
"218416_s_at" 6786 128 14878 16230
"218417_s_at" 1307 16147 21381 21884
"218418_s_at" 18098 21557 20191 10084
"218419_s_at" 2153 15919 21136 22255
"218420_s_at" 22145 6819 3914 19603
"218421_at" 16038 4016 20813 21139
"218422_s_at" 19331 19266 5252 9601
"218423_x_at" 3736 17540 2819 3593
"218424_s_at" 3941 21484 21369 19946
"218425_at" 1273 19934 18083 19450
"218426_s_at" 2386 18580 5652 7521
"218427_at" 4600 20014 4996 6472
"218428_s_at" 3013 20943 7882 2921
"218429_s_at" 189 1765 18652 12406
"218430_s_at" 218 1317 6760 1099
"218431_at" 1911 16647 19532 4151
"218432_at" 15389 21795 757 7678
"218433_at" 3219 4018 413 863
"218434_s_at" 19078 7784 7166 9069
"218435_at" 18818 17167 6082 4599
"218436_at" 7482 7755 9441 6973
"218437_s_at" 3761 589 7001 552
"218438_s_at" 4156 7217 8625 5330
"218439_s_at" 21820 16203 117 5980
"218440_at" 21258 4728 18931 4464
"218441_s_at" 18764 22069 21836 18743
"218442_at" 3032 19654 8211 21697
"218443_s_at" 4750 19365 936 5027
"218444_at" 465 4502 4902 6059
"218445_at" 19845 20611 20451 3006
"218446_s_at" 18348 6117 4899 3975
"218447_at" 17327 6010 7860 7109
"218448_at" 2472 4094 9393 7351
"218449_at" 20560 4891 3654 5040
"218450_at" 15555 18432 17285 9214
"218451_at" 5270 12544 9211 12463
"218452_at" 21757 5121 6322 20724
"218453_s_at" 18052 6241 3253 12677
"218454_at" 10240 18018 4797 9448
"218455_at" 18345 20817 17215 18837
"218456_at" 17958 18839 4815 1595
"218457_s_at" 12343 3297 15421 21731
"218458_at" 21201 3855 21679 2525
"218459_at" 17375 19102 3658 9493
"218460_at" 14474 7309 8645 19074
"218461_at" 15402 19657 4842 2676
"218462_at" 15956 14580 4282 3721
"218463_s_at" 16323 20710 3478 4804
"218464_s_at" 220 1870 17180 18489
"218465_at" 4040 6098 4396 2227
"218466_at" 2519 19223 19555 3079
"218467_at" 15730 17426 6104 6577
"218468_s_at" 21978 12490 21004 17419
"218469_at" 10191 11532 19755 11188
"218470_at" 3791 7540 6769 7711
"218471_s_at" 17664 4991 18769 1861
"218472_s_at" 20006 5314 17838 5936
"218473_s_at" 4818 19398 4485 19163
"218474_s_at" 17211 19777 17495 3860
"218475_at" 20741 20147 20425 7625
"218476_at" 1868 18430 21472 21764
"218477_at" 16519 17424 3787 3490
"218478_s_at" 4122 4347 5897 4067
"218479_s_at" 21702 6450 1932 7997
"218480_at" 4208 20958 5639 22206
"218481_at" 19146 19269 7838 1579
"218482_at" 16290 7457 4144 6290
"218483_s_at" 2968 17951 18707 1743
"218484_at" 10538 10324 9781 15605
"218485_s_at" 21129 21895 1123 9096
"218486_at" 4827 5145 9213 22039
"218487_at" 19140 20736 2758 4904
"218488_at" 21145 19075 6424 19535
"218489_s_at" 17059 7261 17675 2584
"218490_s_at" 21680 14348 4240 3957
"218491_s_at" 16945 18599 1508 18895
"218492_s_at" 778 15585 20281 18645
"218493_at" 18120 19299 9040 18650
"218494_s_at" 18918 21509 18803 20628
"218495_at" 5373 16419 8214 9062
"218496_at" 16073 20480 5707 5979
"218497_s_at" 18000 16315 6505 6545
"218498_s_at" 2013 5828 6547 1118
"218499_at" 18435 15748 4340 3673
"218500_at" 4952 20392 18523 19066
"218501_at" 1631 21125 8273 20278
"218502_s_at" 15733 18796 5329 6005
"218503_at" 20604 21382 8622 8559
"218504_at" 20637 20846 3078 20802
"218505_at" 21606 7721 7276 9932
"218506_x_at" 19186 6315 18096 6524
"218507_at" 3242 7369 5496 7070
"218508_at" 16107 4256 4579 6920
"218509_at" 19985 16768 19181 19700
"218510_x_at" 3748 20975 11084 19571
"218511_s_at" 18157 14054 18131 4456
"218512_at" 17269 15711 4605 6835
"218513_at" 4478 19819 20364 801
"218514_at" 4312 17725 3301 8634
"218515_at" 18659 14815 5125 5107
"218516_s_at" 21676 3879 17986 4612
"218517_at" 21654 16024 20463 4024
"218518_at" 18047 15689 1366 5600
"218519_at" 21306 18230 5971 3129
"218520_at" 17937 6048 8004 5517
"218521_s_at" 18341 14622 3905 1635
"218522_s_at" 635 6220 22255 20953
"218523_at" 9257 18067 19086 20986
"218524_at" 1144 18438 6712 2309
"218525_s_at" 15842 7488 5411 19325
"218526_s_at" 2328 22151 3402 21729
"218527_at" 19626 6753 6372 1515
"218528_s_at" 21128 13914 7701 8320
"218529_at" 15386 16013 17208 19814
"218530_at" 21536 6114 22036 21132
"218531_at" 4971 18619 21481 19039
"218532_s_at" 166 6863 20773 21905
"218533_s_at" 3563 18637 17956 6582
"218534_s_at" 21008 15590 2895 2224
"218535_s_at" 19820 15678 3926 4884
"218536_at" 18619 21808 2336 412
"218537_at" 369 18979 21507 8567
"218538_s_at" 3431 4383 4371 6071
"218539_at" 17317 17838 5334 8755
"218540_at" 21211 21279 18930 5792
"218541_s_at" 7621 1146 15953 18297
"218542_at" 18718 15668 1155 8349
"218543_s_at" 19305 20684 5738 38
"218544_s_at" 2751 18545 752 3360
"218545_at" 3256 1245 3442 1406
"218546_at" 4900 17306 3922 18673
"218547_at" 18117 15759 4216 20112
"218548_x_at" 3584 20030 17461 7166
"218549_s_at" 14225 15010 4538 8159
"218550_s_at" 20935 19977 6394 1596
"218551_at" 17732 1715 39 537
"218552_at" 18181 18597 8082 3862
"218553_s_at" 21552 16506 18002 8635
"218554_s_at" 8057 1972 21290 9380
"218555_at" 14578 17764 17726 2632
"218556_at" 16530 7537 16898 7897
"218557_at" 15267 15257 8391 7528
"218558_s_at" 16577 19564 1698 3204
"218559_s_at" 11543 21520 15601 22225
"218560_s_at" 21082 15409 19714 20883
"218561_s_at" 15676 13986 4890 4828
"218562_s_at" 2379 13864 21322 7067
"218563_at" 3527 17211 18838 7619
"218564_at" 14358 1819 21716 5700
"218565_at" 19773 21932 2509 6488
"218566_s_at" 19018 17061 7000 1953
"218567_x_at" 19710 18305 17841 20524
"218568_at" 18712 14268 4570 5608
"218569_s_at" 3194 3717 2216 20213
"218570_at" 16469 17173 1856 7973
"218571_s_at" 5194 15507 20231 5555
"218572_at" 18647 20273 7237 3353
"218573_at" 16183 15781 1694 10051
"218574_s_at" 4647 20830 410 22256
"218575_at" 18001 17192 3250 7732
"218576_s_at" 2700 18780 6581 3927
"218577_at" 19227 18709 2892 5747
"218578_at" 4929 4780 1364 2483
"218579_s_at" 4398 3402 20749 21551
"218580_x_at" 18298 17722 17799 7192
"218581_at" 20583 2162 21759 4236
"218582_at" 4385 6894 5736 2030
"218583_s_at" 5003 14899 8642 5088
"218584_at" 3245 20673 20619 8462
"218585_s_at" 16799 18563 19664 8085
"218586_at" 19794 20532 3477 18597
"218587_s_at" 21349 14930 18754 7795
"218588_s_at" 14932 3049 4182 19011
"218589_at" 17558 2851 22262 14555
"218590_at" 4825 5541 487 19962
"218591_s_at" 271 7773 658 17905
"218592_s_at" 16258 17888 17000 8206
"218593_at" 2236 7300 7437 7354
"218594_at" 18621 16042 2459 5283
"218595_s_at" 4367 18133 7373 9739
"218596_at" 17440 20928 21813 22150
"218597_s_at" 18123 19026 9121 5725
"218598_at" 19716 15515 2335 111
"218599_at" 10754 5070 11432 11041
"218600_at" 4946 13178 15700 13587
"218601_at" 16332 7729 20318 22137
"218602_s_at" 16081 3296 5798 613
"218603_at" 3178 6426 4768 3515
"218604_at" 2663 15369 19707 5163
"218605_at" 4975 17096 5712 1410
"218606_at" 3462 4557 18973 10069
"218607_s_at" 14853 15833 9036 20943
"218608_at" 14135 20266 21204 2600
"218609_s_at" 22084 5795 19449 6492
"218610_s_at" 5107 2504 21231 3869
"218611_at" 17134 5073 7148 2423
"218612_s_at" 18514 17494 21594 6931
"218613_at" 21609 22204 18106 17712
"218614_at" 15270 14078 2106 2620
"218615_s_at" 18522 19364 20307 19698
"218616_at" 19887 18806 3547 8859
"218617_at" 20944 5791 2986 2321
"218618_s_at" 1073 2010 17558 6535
"218619_s_at" 1798 17170 17083 21395
"218620_s_at" 16169 20450 8478 20753
"218621_at" 3744 15808 7207 17152
"218622_at" 14803 15871 3916 6652
"218623_at" 8578 9138 13717 13104
"218624_s_at" 20228 3989 17842 1100
"218625_at" 7864 11868 16753 10791
"218626_at" 20207 15085 4958 18994
"218627_at" 3090 5865 7481 9627
"218628_at" 4532 14390 9122 7263
"218629_at" 7625 6202 14552 15802
"218630_at" 1711 13917 19997 22197
"218631_at" 16374 5602 20172 7481
"218632_at" 2984 21147 6763 21558
"218633_x_at" 3738 15021 18892 18780
"218634_at" 1774 18553 17665 21628
"218636_s_at" 15283 16762 17196 7492
"218637_at" 3109 18195 19910 20785
"218638_s_at" 6272 19925 10450 18204
"218639_s_at" 20756 4415 586 2927
"218640_s_at" 3652 15128 962 850
"218641_at" 20621 19433 18209 5143
"218642_s_at" 1882 18043 1612 2790
"218643_s_at" 16265 19067 2963 6039
"218644_at" 3626 3890 8295 7791
"218645_at" 20367 6817 2858 4549
"218646_at" 16439 7575 7567 4729
"218647_s_at" 4315 15477 904 7862
"218648_at" 2882 6868 18105 21998
"218649_x_at" 15087 14003 17901 1400
"218650_at" 14922 15657 20524 8896
"218651_s_at" 3792 6999 4425 5415
"218652_s_at" 15920 15049 1000 10014
"218653_at" 4382 21616 18427 9933
"218654_s_at" 16286 5606 5214 2838
"218655_s_at" 20385 20847 21933 5763
"218656_s_at" 18187 8030 20001 15692
"218657_at" 11807 21040 19393 9081
