"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"216752_at" 9569 13384 4268 1079
"216753_at" 6265 9268 1122 11074
"216754_at" 4708 10253 7950 10824
"216755_at" 1124 22031 2414 2389
"216756_at" 13116 17998 14376 9645
"216757_at" 234 10221 2105 7278
"216758_at" 10220 11255 19424 9706
"216759_at" 7873 8257 10382 12873
"216760_at" 996 13649 6335 11800
"216761_at" 19289 75 8751 9985
"216762_at" 6941 19975 1404 19796
"216763_at" 4609 10544 9786 11696
"216764_at" 6642 13794 9954 13629
"216765_at" 11035 20046 12574 9947
"216766_at" 11652 18670 5705 2778
"216767_at" 4693 18571 102 4028
"216768_x_at" 257 366 4711 4126
"216769_x_at" 1855 1762 17792 10143
"216770_at" 6144 12353 20681 9158
"216771_at" 12750 13626 15840 11675
"216772_at" 4258 11144 6630 10831
"216773_at" 2639 3949 2409 5664
"216774_at" 3215 11655 11839 14743
"216775_at" 4546 2585 16848 5511
"216776_at" 12028 446 20031 16212
"216777_at" 3668 9082 21131 13655
"216778_s_at" 4287 11879 9477 9615
"216779_at" 21783 20701 15209 21271
"216780_at" 22052 12238 10446 15120
"216781_at" 5701 11154 7878 8424
"216782_at" 4091 12294 9312 10801
"216783_at" 21105 159 4304 13566
"216784_at" 7066 11930 9357 15841
"216785_at" 3404 8130 3773 11659
"216786_at" 3011 2587 6504 8786
"216787_at" 421 7745 9152 8651
"216788_at" 1262 20321 22198 10245
"216789_at" 5146 8283 10519 12426
"216790_at" 7947 8247 7234 9226
"216791_at" 12563 2661 2285 21285
"216792_at" 5278 692 9740 9167
"216793_x_at" 884 199 15077 14123
"216794_at" 9398 3629 11178 1278
"216795_at" 6649 12847 6404 11767
"216796_s_at" 22064 14391 15289 21911
"216797_at" 1687 10891 5638 12165
"216798_at" 3383 8001 7360 13156
"216799_at" 8402 12128 21568 21582
"216800_at" 16118 12984 19258 11900
"216801_at" 3381 3079 10163 11678
"216802_at" 5024 8986 734 10153
"216803_at" 19419 20180 5871 19144
"216804_s_at" 10514 5595 5345 19110
"216805_at" 6329 1357 12760 10333
"216806_at" 20311 20546 16114 4500
"216807_at" 3430 12253 10347 11960
"216808_at" 6568 18782 9380 14092
"216809_at" 8851 17044 2082 3072
"216810_at" 7329 18799 9120 9862
"216811_at" 1623 1892 21572 1468
"216812_at" 920 12516 6030 12868
"216813_at" 22159 16979 13349 9068
"216814_at" 321 5276 20796 14331
"216815_at" 4072 12345 9826 14319
"216816_at" 10907 783 1198 11133
"216817_s_at" 4339 8728 6340 9048
"216818_s_at" 2533 10316 9400 8527
"216819_at" 8119 11199 4860 9691
"216820_at" 15891 10065 17370 5004
"216821_at" 3106 10351 8939 12545
"216822_x_at" 12315 20906 2698 6304
"216823_at" 22105 21334 1713 22268
"216824_at" 5868 13731 7767 8611
"216825_s_at" 7441 775 6674 14025
"216826_at" 5864 8201 7004 8663
"216827_at" 7009 13402 1971 10881
"216828_at" 8891 2961 1578 21827
"216829_at" 5797 11194 10505 10421
"216830_at" 5304 4565 9259 12394
"216831_s_at" 4877 8533 587 9352
"216832_at" 6620 11316 9601 11880
"216833_x_at" 9863 13191 20663 11898
"216834_at" 14401 8147 9650 12000
"216835_s_at" 13301 21374 9970 21159
"216836_s_at" 1843 3714 16393 17831
"216837_at" 8291 8570 610 17664
"216838_at" 11029 18781 2877 14576
"216839_at" 12866 13567 20120 11895
"216840_s_at" 5919 12230 9052 8567
"216841_s_at" 22240 20029 17399 20970
"216842_x_at" 6174 1077 9036 12463
"216843_x_at" 16320 6256 11199 17363
"216844_at" 5770 12367 8861 10664
"216845_x_at" 14269 11831 10126 9685
"216846_at" 4301 12412 8910 11870
"216847_at" 15388 2353 21544 21978
"216848_at" 5460 10556 7578 11231
"216849_at" 16310 21089 18857 21816
"216850_at" 13864 7837 15031 12698
"216851_at" 5196 7576 6676 9616
"216852_x_at" 3573 11229 9242 11534
"216853_x_at" 3594 10627 1333 13356
"216854_at" 2466 7760 7255 1283
"216855_s_at" 15006 20049 3811 1107
"216856_s_at" 9040 21763 12965 19982
"216857_at" 5985 12141 10729 13009
"216858_x_at" 9017 19628 2086 3923
"216859_x_at" 13253 2252 11357 200
"216860_s_at" 12274 15696 22145 19139
"216861_at" 6682 12457 6664 14651
"216862_s_at" 11249 1687 19419 15884
"216863_s_at" 20297 14674 14257 2268
"216864_at" 2967 12824 2324 12266
"216865_at" 5135 12481 4475 15249
"216866_s_at" 21502 1043 21495 19734
"216867_s_at" 7425 20544 36 3619
"216868_s_at" 6914 13395 6707 13585
"216869_at" 2818 12115 19770 12966
"216870_x_at" 13548 16194 15729 564
"216871_at" 18317 20089 1959 214
"216872_at" 21360 13841 10369 15234
"216873_s_at" 21756 22130 4941 21417
"216874_at" 7773 13517 6428 13746
"216875_x_at" 9070 12144 8831 13450
"216876_s_at" 6394 9510 9133 14447
"216877_at" 3236 8188 6398 12433
"216878_x_at" 845 3454 1026 7972
"216879_at" 5481 9397 8149 12578
"216880_at" 10840 18952 14026 20801
"216881_x_at" 14434 11649 5439 13443
"216882_s_at" 21567 2490 1020 7374
"216883_x_at" 13512 15638 11786 2509
"216884_at" 19481 10295 20764 11049
"216885_s_at" 17834 17069 16671 21499
"216886_at" 4284 9419 8455 8331
"216887_s_at" 4827 11177 3603 16817
"216888_at" 3911 8540 7298 9833
"216889_s_at" 7385 10535 9824 11431
"216890_at" 3728 10805 7041 11186
"216891_at" 19484 8127 21971 21260
"216892_at" 639 11026 6393 13912
"216893_s_at" 216 12391 8270 1345
"216894_x_at" 6878 12542 22257 8328
"216895_at" 4750 12346 1711 11774
"216896_at" 5545 9657 7469 11910
"216897_s_at" 7528 20860 8647 14208
"216898_s_at" 19592 8651 20231 9424
"216899_s_at" 21008 3443 6164 170
"216900_s_at" 12491 11801 20100 14869
"216901_s_at" 21582 5009 18799 8788
"216902_s_at" 21037 1056 4682 19612
"216903_s_at" 17672 7182 19843 4760
"216904_at" 4603 7815 4717 13550
"216905_s_at" 16315 21755 13340 19531
"216906_at" 3243 10644 7946 12919
"216907_x_at" 8635 1211 10281 14306
"216908_x_at" 16079 2363 17086 1572
"216909_at" 3598 13041 1349 574
"216910_at" 8018 11411 12699 9467
"216911_s_at" 8006 7640 1102 13880
"216912_at" 3331 11214 9919 9205
"216913_s_at" 12082 5486 5164 18001
"216914_at" 21254 4376 4132 21677
"216915_s_at" 8808 18522 11413 3327
"216916_s_at" 7397 11819 6437 8542
"216917_s_at" 2784 12478 7283 12095
"216918_s_at" 4610 311 6717 8666
"216919_at" 7702 14390 20969 9910
"216920_s_at" 14637 14469 8379 19626
"216921_s_at" 7652 8486 8557 13623
"216922_x_at" 2467 8641 4842 14023
"216923_at" 7445 8384 9675 14880
"216924_s_at" 357 13315 6614 14638
"216925_s_at" 2760 12365 6460 11466
"216926_s_at" 15778 13707 9660 14289
"216927_at" 8154 905 1424 10215
"216928_at" 4696 9988 8478 12240
"216929_x_at" 8978 8668 9305 11983
"216930_at" 2943 7354 8428 14175
"216931_at" 1488 12889 16197 4597
"216932_at" 3587 13238 6567 10798
"216933_x_at" 16776 14514 4751 21802
"216934_at" 3849 11822 17651 10202
"216935_at" 3650 12612 6413 13617
"216936_at" 22082 17366 21521 9733
"216937_s_at" 4409 11908 14035 8921
"216938_x_at" 1114 9258 1305 11639
"216939_s_at" 4150 10850 93 13390
"216940_x_at" 21846 17437 4 10844
"216941_s_at" 12844 19164 15245 21187
"216942_s_at" 21232 7381 5008 6801
"216943_at" 2633 9385 7464 8453
"216944_s_at" 17686 1572 4425 11199
"216945_x_at" 19643 3387 13580 20281
"216946_at" 10206 2807 15231 10710
"216947_at" 20977 6121 18957 8120
"216948_at" 21702 13064 22062 15216
"216949_s_at" 20950 12976 8111 14512
"216950_s_at" 11575 1525 7103 9598
"216951_at" 1955 9571 6688 8757
"216952_s_at" 16234 4474 13652 7761
"216953_s_at" 18540 8781 21675 11864
"216954_x_at" 2338 14824 2565 8026
"216955_at" 6594 432 16578 19363
"216956_s_at" 5084 11008 10821 9129
"216957_at" 14134 683 19079 14134
"216958_s_at" 21576 17842 14652 4511
"216959_x_at" 863 19270 9804 15351
"216960_s_at" 1654 21950 17703 7087
"216961_s_at" 804 18274 1130 8116
"216962_at" 17773 19205 13074 20078
"216963_s_at" 17027 16137 940 15636
"216964_at" 8120 12099 2846 13540
"216965_x_at" 20575 12068 8166 11804
"216966_at" 3525 9365 10844 10420
"216967_at" 4599 8253 2274 14729
"216968_at" 11686 8572 17509 12052
"216969_s_at" 17161 16260 21456 809
"216970_at" 2859 9311 8799 8425
"216971_s_at" 17698 15579 18349 2288
"216972_at" 6863 12583 9880 10989
"216973_s_at" 1260 3252 7115 19119
"216974_at" 22124 9069 21639 13588
"216975_x_at" 18530 12951 10238 13057
"216976_s_at" 15643 2151 12238 673
"216977_x_at" 13980 2485 4694 5701
"216978_x_at" 5349 13614 6475 13518
"216979_at" 5931 11232 1055 10499
"216980_s_at" 5526 13396 10641 12877
"216981_x_at" 1949 12482 8858 9900
"216982_x_at" 4823 10184 6597 8431
"216983_s_at" 21754 211 17984 11310
"216984_x_at" 3836 8432 10027 10044
"216985_s_at" 21306 6320 3021 1088
"216986_s_at" 3 1342 7503 14445
"216987_at" 4647 13410 8185 10980
"216988_s_at" 17807 13958 11276 4686
"216989_at" 3159 2599 533 12749
"216990_at" 7138 11508 779 11990
"216991_at" 3852 10727 9310 8549
"216992_s_at" 19829 9939 2351 8129
"216993_s_at" 683 29 665 149
"216994_s_at" 6427 414 6647 9388
"216995_x_at" 2986 7777 7745 11008
"216996_s_at" 19617 6534 16742 7338
"216997_x_at" 20875 18189 21779 4711
"216998_s_at" 6672 11021 10554 14871
"216999_at" 4305 11743 3670 12049
"217000_at" 21237 1158 18862 1507
"217001_x_at" 1714 20594 630 2643
"217002_s_at" 3608 11540 10158 11079
"217003_s_at" 2619 1987 5196 11664
"217004_s_at" 7812 11223 8740 9409
"217005_at" 2698 9811 9788 14665
"217006_x_at" 7344 13485 8068 12815
"217007_s_at" 19938 6219 4966 1405
"217008_s_at" 11988 16093 1682 1702
"217009_at" 59 47 10740 9090
"217010_s_at" 10108 17697 4722 369
"217011_at" 4946 10044 7204 11490
"217012_at" 5574 4145 8600 8728
"217013_at" 2743 7750 8803 13381
"217014_s_at" 7615 1124 9278 8558
"217015_at" 21610 6301 21743 16888
"217016_x_at" 21420 528 22169 22165
"217017_at" 6761 614 18516 10100
"217018_at" 981 7979 21449 13429
"217019_at" 21931 19555 3343 2054
"217020_at" 4151 19275 11755 12767
"217021_at" 8036 12307 1893 9286
"217022_s_at" 4990 11346 8854 6137
"217023_x_at" 5215 9251 7162 9344
"217024_x_at" 5707 11131 10204 9017
"217025_s_at" 19836 20813 20378 994
"217026_at" 4511 8327 6517 12339
"217027_x_at" 17269 17080 17170 1457
"217028_at" 14294 4991 18405 19842
"217029_at" 2715 10174 8286 13299
"217030_at" 212 21121 268 17314
"217031_at" 4039 9611 7091 10495
"217032_at" 5652 8851 10767 14309
"217033_x_at" 2812 13602 6895 13731
"217034_at" 4591 13810 11470 11372
"217035_at" 18861 37 4115 19256
"217036_at" 2330 9995 8760 11787
"217037_at" 6975 581 9525 90
"217038_at" 15478 171 2839 6158
"217039_x_at" 142 4461 271 20134
"217040_x_at" 1933 952 21809 22104
"217041_at" 7323 128 10727 14834
"217042_at" 9734 5948 3236 1294
"217043_s_at" 13389 5448 16676 2860
"217044_s_at" 5129 8703 10179 13332
"217045_x_at" 736 2541 2537 5518
"217046_s_at" 8021 12339 10805 10658
"217047_s_at" 21875 8235 19681 11082
"217048_at" 7654 1038 21574 1057
"217049_x_at" 15076 9781 2402 19522
"217050_at" 17091 11852 7544 15076
"217051_s_at" 8153 1729 14661 7113
"217052_x_at" 14496 22262 21869 7861
"217053_x_at" 5522 1608 763 9762
"217054_at" 13551 1533 10678 16124
"217055_x_at" 7017 7775 6817 9783
"217056_at" 21753 21465 20828 280
"217057_s_at" 21208 9935 16234 2321
"217058_at" 7826 6912 8294 9572
"217059_at" 4581 8844 3521 9337
"217060_at" 7253 12655 10122 12465
"217061_s_at" 6646 7796 260 8338
"217062_at" 5143 13138 6250 12145
"217063_x_at" 8317 8598 20723 8818
"217065_at" 4972 9629 7891 10507
"217066_s_at" 4320 3384 19105 2566
"217067_s_at" 1778 11328 1311 4990
"217068_at" 7566 8736 10664 8632
"217069_at" 6071 9000 6710 11882
"217070_at" 21987 15016 3567 20784
"217071_s_at" 17200 7661 6788 10869
"217072_at" 12629 12917 19086 15840
"217073_x_at" 3342 13248 8559 12315
"217074_at" 6251 10007 7620 14121
"217075_x_at" 6576 11935 10658 12717
"217076_s_at" 13653 8509 7249 8763
"217077_s_at" 22138 11689 21979 17474
"217078_s_at" 19818 9458 7321 10907
"217079_at" 3584 11783 9907 10119
"217080_s_at" 8245 4997 19733 2956
"217081_at" 5850 1119 1011 12113
"217082_at" 14609 13308 8929 13847
"217083_at" 4757 9768 9615 11076
"217084_at" 7587 8072 8227 9711
"217085_at" 5456 13369 9163 8573
"217086_at" 8390 8957 1717 12120
"217087_at" 3800 13059 6406 12388
"217088_s_at" 8475 11818 7521 12683
"217090_at" 1295 11870 7944 14460
"217091_at" 3020 7987 983 8572
"217092_x_at" 14651 15216 17693 21004
"217093_at" 4056 8013 6331 11713
"217094_s_at" 12660 20170 15198 688
"217095_x_at" 5800 1487 7015 11899
"217096_at" 726 10924 6399 13298
"217097_s_at" 22005 20877 21552 7628
"217098_s_at" 7247 9550 10466 12047
"217099_s_at" 17194 19963 6049 7504
"217100_s_at" 17712 5726 6216 1297
"217101_at" 6345 13380 8652 11394
"217102_at" 217 757 1881 14019
"217103_at" 6641 10401 7974 12437
"217104_at" 13385 21400 11135 22158
"217105_at" 4087 10281 7996 8653
"217106_x_at" 9724 3589 4194 5579
"217107_at" 17631 20381 22163 22231
"217108_at" 3948 9489 7343 10396
"217109_at" 9608 9210 9522 9550
"217110_s_at" 5592 705 9314 11052
"217111_at" 17295 13814 20126 2094
"217112_at" 6221 13180 7978 11866
"217113_at" 9156 15387 19452 5405
"217114_at" 5804 8382 8242 9220
"217115_at" 5715 8546 9571 9206
"217117_x_at" 10254 2487 124 7186
"217118_s_at" 14669 6409 15692 17341
"217119_s_at" 8511 8861 12093 14764
"217120_s_at" 1267 13846 57 9887
"217121_at" 1376 8166 8548 12324
"217122_s_at" 19633 5295 15733 3692
"217123_x_at" 232 6822 5413 1396
"217124_at" 19885 16681 5928 17729
"217125_at" 8854 1224 1341 4895
"217126_at" 2548 12765 6382 8294
"217127_at" 13133 3345 3347 4805
"217128_s_at" 5265 12688 9630 14452
"217129_at" 16848 20261 4693 21784
"217130_at" 3696 10860 1591 15692
"217131_at" 21747 7125 20961 13096
"217132_at" 3764 12177 4183 13418
"217133_x_at" 6382 8034 3766 14804
"217134_at" 1094 11712 2278 12194
"217135_x_at" 21682 19794 22246 19554
"217136_at" 18422 13629 300 13108
"217137_x_at" 1104 21906 21857 8134
"217138_x_at" 3338 7568 10675 8394
"217139_at" 610 10592 21198 18774
"217140_s_at" 17694 19307 19135 1921
"217141_at" 17652 22115 1626 6827
"217142_at" 1746 15535 8138 15219
"217143_s_at" 1728 12097 15937 11616
"217144_at" 20872 21876 18689 6485
"217145_at" 5612 11000 16887 11853
"217146_at" 18855 11002 14357 7804
"217147_s_at" 7548 13565 11813 9432
"217148_x_at" 1970 1774 10491 18855
"217149_x_at" 917 6266 21986 20455
"217150_s_at" 16202 18024 21257 19745
"217151_at" 8335 10749 9557 12513
"217152_at" 10279 16940 995 20938
"217153_at" 3423 7949 6452 404
"217154_s_at" 377 11007 9748 9686
"217155_at" 7928 5905 19898 11876
"217156_at" 3014 13048 2237 9905
"217157_x_at" 3418 12816 6685 14883
"217158_at" 3408 8862 6811 12874
"217159_x_at" 6772 11635 6585 11606
"217160_at" 6719 12541 20798 8500
"217161_x_at" 1792 13304 1772 11340
"217162_at" 263 9218 10171 13673
"217163_at" 5642 13351 9458 14295
"217164_at" 15027 21029 4573 18549
"217165_x_at" 19059 21103 2210 18506
"217166_at" 22249 3581 22156 22236
"217167_x_at" 21947 4766 22176 18379
"217168_s_at" 14052 4921 13936 3273
"217169_at" 5096 7708 9709 12712
"217170_at" 89 2664 9192 10113
"217171_at" 6249 8345 10795 8405
"217172_at" 7656 12175 8035 4346
"217173_s_at" 19632 18207 4589 1761
"217174_s_at" 1508 8437 6442 10875
"217175_at" 21978 9219 17430 18991
"217176_s_at" 18626 2827 19715 1158
"217177_s_at" 10486 13668 6311 9767
"217178_at" 3931 12262 7328 10711
"217179_x_at" 1131 9324 20943 13767
"217180_at" 8367 9889 10694 13265
"217181_at" 4286 9435 7816 10325
"217182_at" 4279 11344 877 10954
"217183_at" 4580 9902 10659 13835
"217184_s_at" 7289 8798 2241 9523
"217185_s_at" 14979 20944 11491 18312
"217186_at" 6420 10422 8791 11364
"217187_at" 6841 1069 7008 12320
"217188_s_at" 12827 4917 2388 2286
"217189_s_at" 1901 4194 19131 17081
"217190_x_at" 3713 2743 9367 10180
"217191_x_at" 21683 15789 3362 16523
"217192_s_at" 10931 11904 2683 2018
"217193_x_at" 2815 20566 6840 10705
"217194_at" 18247 12088 10046 10677
"217195_at" 4385 8873 2476 14165
"217196_s_at" 21565 17008 16208 18169
"217197_x_at" 16149 12635 37 14914
"217198_x_at" 3137 12670 8977 12525
"217199_s_at" 18836 1684 6550 16102
"217200_x_at" 19388 14548 12113 16072
"217201_at" 21199 8488 797 13112
"217202_s_at" 9057 16745 2445 7377
"217203_at" 16329 12 21333 15260
"217204_at" 1240 21700 9352 2997
"217205_at" 1856 16753 20452 3948
"217206_at" 9358 9340 21189 15227
"217207_s_at" 1108 18098 1865 2849
"217208_s_at" 22208 2519 3873 756
"217209_at" 5591 11295 7252 1133
"217210_at" 19702 17421 20697 22039
"217211_at" 22120 4106 5265 14
"217212_s_at" 14278 8871 19451 9983
"217213_at" 2955 9740 7427 10588
"217214_s_at" 1147 13100 9633 6927
"217215_s_at" 719 7645 9715 10430
"217216_x_at" 1718 4117 20260 16524
"217217_at" 2244 13646 7089 9460
"217218_at" 20867 9192 7183 12557
"217219_at" 191 10675 8278 926
"217220_at" 1523 10840 1348 14828
"217221_x_at" 17241 14028 17434 5783
"217222_at" 4982 8763 9706 11952
"217223_s_at" 9657 6908 3278 21737
"217224_at" 1474 13878 18660 14628
"217225_x_at" 9948 5829 2993 15954
"217226_s_at" 21205 22276 4338 2602
"217227_x_at" 7471 2293 10029 9972
"217228_s_at" 5995 13742 10021 11542
"217229_at" 6148 13700 7832 12693
"217230_at" 20518 2684 1706 19558
"217231_s_at" 7966 10734 10185 10551
"217232_x_at" 3799 8711 9298 11517
"217233_at" 20170 4698 17597 11758
"217234_s_at" 10910 5728 11599 15913
"217235_x_at" 9795 550 21582 7555
"217236_x_at" 7790 11441 10480 12075
"217237_at" 10744 11781 8768 14043
"217238_s_at" 4267 10198 8251 11759
"217239_x_at" 9726 14623 9109 9301
"217240_at" 18898 13774 21240 15072
"217242_at" 4256 13165 9724 8942
"217244_at" 7948 7561 10387 12035
"217245_at" 16982 2908 20512 14433
"217246_s_at" 1360 8103 4297 10261
"217247_at" 6056 8441 1 168
"217248_s_at" 6048 11902 9798 14877
"217249_x_at" 17160 19983 14019 16297
"217250_s_at" 5704 9388 6870 8333
"217251_x_at" 7570 8688 7724 11816
"217252_at" 1834 8435 8828 3425
"217253_at" 22186 14961 18489 731
"217254_s_at" 6317 11309 2685 9319
"217255_at" 3699 7826 7993 10743
"217256_x_at" 16446 17558 16516 3812
"217257_at" 22280 19638 2593 21983
"217258_x_at" 4441 11703 6859 12821
"217259_at" 18751 13374 12695 11028
"217260_x_at" 2658 2178 780 14909
"217261_at" 4765 1560 13098 15088
"217262_s_at" 4379 8500 10325 13821
"217263_x_at" 10246 13349 21509 290
"217264_s_at" 5670 11977 9123 9708
"217265_at" 3994 11777 7362 10438
"217266_at" 18092 2006 10959 18784
"217267_s_at" 4123 13104 6445 8642
"217268_at" 6363 11918 8041 4985
"217269_s_at" 20992 7160 449 661
"217270_s_at" 286 11439 19534 9412
"217271_at" 3465 10348 7941 10572
"217272_s_at" 14493 13502 19485 10966
"217273_at" 6583 9423 9640 13047
"217274_x_at" 18862 785 464 21493
"217275_at" 3734 12338 9153 12174
"217276_x_at" 2802 71 15961 146
"217277_at" 8186 11929 9146 11024
"217278_x_at" 2867 7571 6572 13242
"217279_x_at" 19553 5187 22194 8355
"217280_x_at" 6452 10894 1385 9194
"217281_x_at" 5471 9603 8866 9260
"217282_at" 1847 21878 14056 15635
"217283_at" 2474 13390 13215 1055
"217284_x_at" 3830 21352 21954 12599
"217285_at" 2090 11467 9338 11562
"217286_s_at" 11097 1755 15687 17167
"217287_s_at" 2677 8619 1822 13606
"217288_at" 5520 629 272 3315
"217289_s_at" 19746 14646 2588 3036
"217290_at" 3320 13311 9131 8923
"217291_at" 20656 16467 20740 11004
"217292_at" 22094 20362 21087 6307
"217293_at" 449 15966 7247 1342
"217294_s_at" 11834 1797 13351 2305
"217295_at" 10129 12078 21274 9573
"217296_at" 19 55 172 9117
"217297_s_at" 1414 22018 19900 4842
"217298_at" 7605 10945 9620 13916
"217299_s_at" 20883 2619 18148 16990
"217300_at" 1771 4989 16804 21050
"217301_x_at" 13254 3639 5473 2113
"217302_at" 3253 306 13697 13058
"217303_s_at" 2649 8294 7610 9378
"217304_at" 8240 21021 922 11227
"217305_s_at" 11266 2405 17429 3147
"217306_at" 7395 11233 8477 12262
"217307_at" 1140 20252 357 10896
"217308_at" 7842 7785 10259 11081
"217309_s_at" 1776 2161 4622 2115
"217310_s_at" 9586 1286 14666 21104
"217311_at" 4214 7991 9509 11947
"217312_s_at" 3478 573 21936 8925
"217313_at" 12985 4442 21935 22280
"217314_at" 5294 9184 8393 12053
"217315_s_at" 10050 10434 19859 12970
"217316_at" 1567 13751 334 1056
"217317_s_at" 17927 15641 5020 20874
"217318_x_at" 346 8335 7880 11167
"217319_x_at" 5673 9002 8497 8664
"217320_at" 21799 1265 288 17985
"217321_x_at" 19613 18044 21663 18049
"217322_x_at" 8958 16027 77 8163
"217323_at" 4417 11217 7693 11159
"217324_at" 5929 89 14726 14399
"217325_at" 7337 7847 6465 11250
"217326_x_at" 12912 11561 2919 10268
"217327_at" 3295 11357 9168 11096
"217328_at" 1709 10415 141 9674
"217329_x_at" 16409 2609 20434 17354
"217330_at" 4618 10828 14437 11505
"217331_at" 14533 21228 20464 21381
"217332_at" 1190 11698 9974 12349
"217333_at" 21201 8213 22032 20480
"217334_at" 5669 13580 9438 9081
"217335_at" 302 20982 197 11620
"217336_at" 19974 4250 16183 16602
"217337_at" 21989 21285 21628 17337
"217338_at" 2667 12552 8218 11612
"217339_x_at" 2787 11826 6441 11963
"217340_at" 19582 14586 18082 6626
"217341_at" 4721 11557 6848 8773
"217342_x_at" 2883 7776 1030 15287
"217343_at" 6304 2673 17244 16054
"217344_at" 395 19426 355 7268
"217345_at" 516 13543 4714 14645
"217346_at" 16596 3821 21915 21896
