"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"218841_at" 4462 11981 14638 16831
"218842_at" 3250 15246 3688 12708
"218843_at" 17373 95 6079 9370
"218844_at" 16914 21003 3055 20555
"218845_at" 6753 20321 12596 17724
"218846_at" 1618 20016 20735 13791
"218847_at" 22025 14693 3656 12286
"218848_at" 10324 10817 5069 13686
"218849_s_at" 1497 16762 21276 21849
"218850_s_at" 10639 15420 16256 18670
"218851_s_at" 10745 3281 2493 12683
"218852_at" 6106 13165 13524 13679
"218853_s_at" 1736 14087 5067 13134
"218854_at" 3372 20990 18252 17112
"218855_at" 3358 13609 4488 2040
"218856_at" 11686 19645 2769 20706
"218857_s_at" 8154 18914 16451 17744
"218858_at" 3373 9893 942 12855
"218859_s_at" 6898 20825 19615 19676
"218860_at" 9698 16358 20268 17274
"218861_at" 595 15261 19990 11902
"218862_at" 13048 20713 19442 17923
"218863_s_at" 20050 3065 8588 7983
"218864_at" 15737 3325 5525 10479
"218865_at" 13038 13038 16998 20039
"218866_s_at" 12574 19463 16700 19117
"218867_s_at" 8837 17203 18877 17516
"218868_at" 20609 21743 21955 21804
"218869_at" 12926 20958 19815 21388
"218870_at" 4684 7127 11441 6811
"218871_x_at" 208 1291 17015 504
"218872_at" 9849 5497 8062 7116
"218873_at" 6388 12124 19488 13345
"218874_s_at" 13808 19985 19027 12291
"218875_s_at" 1276 22162 15686 20534
"218876_at" 17737 4017 7459 7067
"218877_s_at" 3736 16835 12044 18573
"218878_s_at" 104 9307 2746 2982
"218879_s_at" 11186 11970 3089 14370
"218880_at" 9830 1484 1956 14335
"218881_s_at" 17241 6889 5272 8065
"218882_s_at" 21052 21782 21125 20906
"218883_s_at" 8003 16451 13995 19103
"218884_s_at" 7276 16127 3298 17690
"218885_s_at" 4571 15334 20652 15070
"218886_at" 14284 20420 18887 14852
"218887_at" 5550 9728 16225 14038
"218888_s_at" 13936 20980 18968 22066
"218889_at" 12058 21322 18140 21255
"218890_x_at" 12062 15938 16516 19593
"218891_at" 10760 12548 15655 17094
"218892_at" 13180 6586 6594 10537
"218893_at" 12505 13479 13257 16691
"218894_s_at" 22053 19918 17216 18989
"218895_at" 3136 10013 2294 21792
"218896_s_at" 1897 19145 19599 18819
"218897_at" 20328 21273 16279 22060
"218898_at" 21650 16161 20489 19326
"218899_s_at" 18115 4448 6603 4603
"218900_at" 15315 2348 21688 11723
"218901_at" 9240 15262 9092 1492
"218902_at" 9595 19856 20932 19825
"218903_s_at" 3907 15272 17527 21914
"218904_s_at" 10335 16045 17627 2309
"218905_at" 8948 17959 15150 18726
"218906_x_at" 4755 11903 16304 2681
"218907_s_at" 16016 16712 20605 15483
"218908_at" 463 1226 13872 16289
"218909_at" 2862 14310 4958 14553
"218910_at" 4214 18339 16278 11771
"218911_at" 2381 3317 20404 3467
"218912_at" 2110 1733 16473 3847
"218913_s_at" 2957 17850 19608 21435
"218914_at" 1652 10635 3710 21477
"218915_at" 10452 18747 21837 19018
"218916_at" 10276 17739 20893 2230
"218917_s_at" 4688 19997 14692 19024
"218918_at" 20304 12386 3947 10900
"218919_at" 1799 9977 1521 16213
"218920_at" 1401 2288 15831 2125
"218921_at" 6486 2865 12127 18215
"218922_s_at" 16882 18653 9875 7978
"218923_at" 445 21015 19785 15926
"218924_s_at" 591 17543 4722 20515
"218925_s_at" 18404 10202 6318 5328
"218926_at" 4559 13644 15506 19529
"218927_s_at" 5961 13469 22266 18615
"218928_s_at" 3084 18718 14541 22128
"218929_at" 10411 19110 11834 20844
"218930_s_at" 1928 18749 14209 15355
"218931_at" 21962 13091 19831 13161
"218932_at" 8412 18400 14687 17928
"218933_at" 10176 21565 4142 17660
"218934_s_at" 16940 230 374 9301
"218935_at" 4745 11170 21719 20971
"218936_s_at" 1904 16674 4980 13227
"218937_at" 2756 14446 16938 13789
"218938_at" 1894 682 18031 3585
"218939_at" 21478 19552 21002 2477
"218940_at" 814 21851 20762 17433
"218941_at" 6305 13524 17317 17375
"218942_at" 9101 18864 21347 19301
"218943_s_at" 9749 9955 21802 21474
"218944_at" 21866 15586 22239 19325
"218945_at" 11908 14245 15167 13996
"218946_at" 2281 15969 14862 17017
"218947_s_at" 10123 17572 4260 20273
"218948_at" 5129 2946 3953 20806
"218949_s_at" 2823 12676 3446 16495
"218950_at" 9792 10708 8651 21423
"218951_s_at" 9751 17964 16680 21404
"218952_at" 20747 11692 5082 13417
"218953_s_at" 9173 21645 17497 18259
"218954_s_at" 2777 17382 22066 16725
"218955_at" 10674 15844 18893 17327
"218956_s_at" 12349 17364 22186 19877
"218957_s_at" 13518 11628 14817 14996
"218958_at" 14142 9168 14250 20400
"218959_at" 9742 12423 1974 14793
"218960_at" 17205 8295 589 50
"218961_s_at" 6561 10809 13262 16086
"218962_s_at" 5924 21411 19363 19677
"218963_s_at" 15106 4565 9233 4368
"218964_at" 4660 14892 14545 823
"218965_s_at" 12208 9984 15651 1030
"218966_at" 6315 17118 14569 19412
"218967_s_at" 259 13722 3897 13447
"218968_s_at" 9713 17514 14816 15301
"218969_at" 8419 12077 16339 3864
"218970_s_at" 11531 14784 18158 19897
"218971_s_at" 7896 10125 2649 3953
"218972_at" 3614 1430 2236 19984
"218973_at" 10384 3451 16940 2267
"218974_at" 12561 10139 20663 18619
"218975_at" 17805 4084 8273 7626
"218976_at" 8676 13065 4835 15667
"218977_s_at" 9755 10110 15726 12788
"218978_s_at" 1674 20942 15189 12621
"218979_at" 6932 17274 15920 16732
"218980_at" 16226 13716 5698 14257
"218981_at" 2041 21596 8563 18032
"218982_s_at" 21410 20848 19885 20770
"218983_at" 4088 9040 4087 9656
"218984_at" 21579 19061 17981 20354
"218985_at" 3359 2971 21103 21709
"218986_s_at" 677 19256 9502 1526
"218987_at" 1364 10560 11812 19149
"218988_at" 3087 20580 16059 21114
"218989_x_at" 2927 19922 16317 17963
"218990_s_at" 2434 11437 5988 6714
"218991_at" 13427 3446 5155 21833
"218992_at" 5382 14634 17593 20762
"218993_at" 20584 19541 21076 21537
"218994_s_at" 799 21993 2334 1745
"218995_s_at" 17117 934 2426 1573
"218996_at" 13713 13569 13572 12057
"218997_at" 13381 18258 20798 18118
"218998_at" 4897 17900 4931 17011
"218999_at" 830 7277 8386 2280
"219000_s_at" 11191 21765 20267 22157
"219001_s_at" 5086 10999 17252 12037
"219002_at" 11173 20688 21654 21581
"219003_s_at" 4454 18564 19300 14432
"219004_s_at" 7305 19961 14544 19421
"219005_at" 11726 5906 1023 1877
"219006_at" 11239 19152 17885 16255
"219007_at" 8101 18944 13647 20285
"219008_at" 913 8624 15355 8303
"219009_at" 8515 19673 21845 12229
"219010_at" 6678 20308 17521 22174
"219011_at" 15589 5786 8022 7895
"219012_s_at" 3732 13928 17326 22098
"219013_at" 13834 21219 20380 21192
"219014_at" 13549 19187 14022 19820
"219015_s_at" 20434 17944 3867 19892
"219016_at" 14252 20998 22222 21898
"219017_at" 1444 14373 18662 16564
"219018_s_at" 5890 12764 21601 20863
"219019_at" 10690 20884 15640 2814
"219020_at" 7231 19589 3407 3578
"219021_at" 8279 16738 22261 21432
"219022_at" 7832 18799 19246 16662
"219023_at" 351 9568 16711 925
"219024_at" 4357 15985 19742 20340
"219025_at" 18819 9098 9096 8372
"219026_s_at" 2186 13036 3233 11276
"219027_s_at" 10217 12493 14752 13500
"219028_at" 1459 19247 1571 15987
"219029_at" 329 9647 1256 12966
"219030_at" 7340 19572 13791 16373
"219031_s_at" 12909 20017 16551 20272
"219032_x_at" 10960 18238 12984 19457
"219033_at" 4533 465 141 798
"219034_at" 21669 20734 20399 2854
"219035_s_at" 7196 16270 14516 16600
"219036_at" 12638 19890 16731 16302
"219037_at" 12613 20434 17787 17591
"219038_at" 14581 16313 12696 19437
"219039_at" 21066 10166 21548 206
"219040_at" 5956 11185 17351 5088
"219041_s_at" 10377 17010 18418 13803
"219042_at" 14573 7349 5869 10141
"219043_s_at" 6775 15565 3447 18878
"219044_at" 19221 5475 13414 8178
"219045_at" 9063 2541 11934 2725
"219046_s_at" 16802 15003 9865 9109
"219047_s_at" 7659 20334 20891 22067
"219048_at" 13007 14495 13486 21488
"219049_at" 6605 151 818 410
"219050_s_at" 11522 21125 13832 17813
"219051_x_at" 8785 11607 18167 14706
"219052_at" 13005 10172 21954 20217
"219053_s_at" 9159 14944 14177 13068
"219054_at" 19362 21123 20168 21142
"219055_at" 2781 18741 3659 15772
"219056_at" 5864 21749 16027 17237
"219057_at" 21874 1238 12561 5531
"219058_x_at" 17761 955 7222 347
"219059_s_at" 20718 9159 15319 12064
"219060_at" 9485 18860 16537 19306
"219061_s_at" 11964 11949 13562 12504
"219062_s_at" 5079 22013 20768 16550
"219063_at" 13034 17799 15423 22109
"219064_at" 7970 6334 8929 8097
"219065_s_at" 3575 16178 14118 18630
"219066_at" 12480 3196 3936 11798
"219067_s_at" 6414 19854 19057 15673
"219068_x_at" 13861 14500 17260 16128
"219069_at" 6939 16573 16594 12779
"219070_s_at" 14076 18876 3807 21050
"219071_x_at" 12724 16688 5053 18636
"219072_at" 13373 19751 18671 19535
"219073_s_at" 19314 10805 14227 12445
"219074_at" 6759 21477 19387 3728
"219075_at" 18739 1827 18576 2904
"219076_s_at" 13190 13911 14852 12832
"219077_s_at" 12450 20006 13367 12737
"219078_at" 526 2144 15498 14590
"219079_at" 3841 17496 12786 13951
"219080_s_at" 6954 17466 11545 13508
"219081_at" 9393 20346 17605 21217
"219082_at" 1472 16720 18625 17263
"219083_at" 21210 20537 20654 21924
"219084_at" 14107 14735 21866 17126
"219085_s_at" 17631 7758 6481 5229
"219086_at" 10178 2646 12376 21571
"219087_at" 7014 1375 4945 5204
"219088_s_at" 11019 17164 13834 22008
"219089_s_at" 10828 21491 20271 22183
"219090_at" 17611 5502 19462 7544
"219091_s_at" 8083 11486 2821 2274
"219092_s_at" 3862 19948 18450 3409
"219093_at" 18954 12680 9168 2320
"219094_at" 13867 8992 20251 18158
"219095_at" 3983 17039 15983 19606
"219096_at" 11825 13744 20992 14896
"219097_x_at" 8188 16455 15455 19544
"219098_at" 20521 12632 17056 12991
"219099_at" 11770 20395 18925 21714
"219100_at" 2584 13044 3060 12527
"219101_x_at" 15268 14767 11231 3455
"219102_at" 14669 1799 5335 791
"219103_at" 8423 10211 20048 3848
"219104_at" 7907 3050 4563 20561
"219105_x_at" 2698 18576 15475 15339
"219106_s_at" 14554 8343 6859 9079
"219107_at" 18013 5972 6108 7565
"219108_x_at" 8155 13898 14855 13576
"219109_at" 13128 16236 5607 16701
"219110_at" 14185 18270 3601 14480
"219111_s_at" 11340 11247 14068 19441
"219112_at" 12851 21606 19773 19142
"219113_x_at" 16666 14760 21382 20146
"219114_at" 2046 12738 17906 20403
"219115_s_at" 16230 11618 10011 7353
"219116_s_at" 12716 2068 15341 991
"219117_s_at" 2035 11511 17261 20877
"219118_at" 11054 15289 19162 12351
"219119_at" 1893 20632 13239 18885
"219120_at" 21377 19116 21770 19729
"219121_s_at" 14552 14482 4772 14803
"219122_s_at" 7704 8953 11508 3789
"219123_at" 5552 20668 20283 18270
"219124_at" 6474 13592 19062 21817
"219125_s_at" 3680 11144 4360 12703
"219126_at" 13316 12730 18818 19570
"219127_at" 21240 22213 22107 8053
"219128_at" 3703 1372 1875 12073
"219129_s_at" 5261 14956 21274 15611
"219130_at" 10223 21451 17540 3047
"219131_at" 21068 13703 14492 3987
"219132_at" 601 8654 9654 7138
"219133_at" 20892 18165 16364 18813
"219134_at" 16555 2086 11010 4494
"219135_s_at" 5699 12574 4006 359
"219136_s_at" 18270 22274 20814 18828
"219137_s_at" 6073 20117 17426 19440
"219138_at" 9637 19430 22037 12568
"219139_s_at" 17502 12850 8092 4662
"219140_s_at" 21716 18241 369 15618
"219141_s_at" 3745 20809 13314 2308
"219142_at" 3336 21365 10484 10813
"219143_s_at" 22251 16128 18591 19774
"219144_at" 20102 6675 5274 11358
"219145_at" 15837 1264 20359 537
"219146_at" 7229 15105 20632 17148
"219147_s_at" 760 18954 14953 13981
"219148_at" 2807 20593 17448 19194
"219149_x_at" 6077 22017 16567 17964
"219150_s_at" 535 16283 22161 5899
"219151_s_at" 6777 16749 13261 13413
"219152_at" 13746 3543 3142 11440
"219153_s_at" 18125 992 8771 9353
"219154_at" 22015 17736 11988 21980
"219155_at" 4806 2243 17059 1618
"219156_at" 328 20114 15672 20294
"219157_at" 1083 11044 18677 14776
"219158_s_at" 14045 18321 20546 20990
"219159_s_at" 18725 9099 8310 11088
"219160_s_at" 12644 454 9940 7588
"219161_s_at" 9619 18309 19821 21746
"219162_s_at" 6584 15671 18050 17313
"219163_at" 2309 15958 16752 3878
"219164_s_at" 8828 12596 12852 2963
"219165_at" 7604 12941 5025 21140
"219166_at" 20407 19289 15539 19294
"219167_at" 15273 7959 9496 8352
"219168_s_at" 18848 20984 2849 8580
"219169_s_at" 10847 20146 18643 20570
"219170_at" 7100 11551 15174 3498
"219171_s_at" 1796 20530 11223 5750
"219172_at" 14531 2663 500 16622
"219173_at" 17100 7278 7650 4253
"219174_at" 244 16403 4207 16489
"219175_s_at" 7092 18067 13595 15248
"219176_at" 7118 21022 19212 21368
"219177_at" 9176 21444 16559 17504
"219178_at" 9541 19336 20555 21775
"219179_at" 18520 7879 7525 9938
"219180_s_at" 12687 22003 20809 22107
"219181_at" 12694 2150 8928 10919
"219182_at" 9558 19824 16951 13955
"219183_s_at" 3185 3279 11440 5344
"219184_x_at" 12730 15531 16141 15700
"219185_at" 8237 15909 19076 14875
"219186_at" 3274 21943 22113 20145
"219187_at" 8616 13067 12477 1392
"219188_s_at" 9382 9487 17162 2023
"219189_at" 12389 15964 20759 13942
"219190_s_at" 10302 2832 12103 115
"219191_s_at" 5666 4364 6596 5956
"219192_at" 13210 20477 16897 18795
"219193_at" 7082 3311 15566 20055
"219194_at" 22064 1907 9287 16402
"219195_at" 14591 6711 7454 7034
"219196_at" 17219 5086 5667 5795
"219197_s_at" 9607 6500 19278 4784
"219198_at" 20475 19073 21923 21526
"219199_at" 13629 615 21238 13899
"219200_at" 9899 21118 21210 20711
"219201_s_at" 2330 2596 15155 12937
"219202_at" 14090 11454 19135 14976
"219203_at" 4592 18753 19688 18651
"219204_s_at" 4976 18556 5091 19723
"219205_at" 21589 13729 3389 14904
"219206_x_at" 1720 19655 18404 15045
"219207_at" 3414 11059 16365 3669
"219208_at" 1949 20047 20321 14419
"219209_at" 148 19712 1994 3415
"219210_s_at" 7885 9418 13107 19003
"219211_at" 1571 10690 18786 19136
"219212_at" 13323 20109 18300 19179
"219213_at" 11662 1169 10573 3900
"219214_s_at" 1639 10930 12384 2874
"219215_s_at" 21604 20429 17271 16108
"219216_at" 1878 10695 18208 16290
"219217_at" 12406 19662 18366 20637
"219218_at" 13423 22105 14301 13987
"219219_at" 8251 16001 15910 17275
"219220_x_at" 8565 14988 16423 17486
"219221_at" 11729 1042 14561 1249
"219222_at" 7681 21546 20793 2710
"219223_at" 1133 11747 19766 13571
"219224_x_at" 8838 11772 21900 16114
"219225_at" 386 4201 21364 11435
"219226_at" 9197 12943 20479 17546
"219227_at" 19011 1839 135 16557
"219228_at" 8869 15459 13032 11519
"219229_at" 4901 6668 18199 523
"219230_at" 17751 6294 8854 6338
"219231_at" 7148 20906 17717 17465
"219232_s_at" 16965 18563 22194 9063
"219233_s_at" 2969 16993 5036 20667
"219234_x_at" 11760 22175 12752 20875
"219235_s_at" 275 16899 19413 2729
"219236_at" 11194 2550 15035 3928
"219237_s_at" 740 15675 15521 13989
"219238_at" 6697 12908 13545 16758
"219239_s_at" 10175 18676 14523 15484
"219240_s_at" 3452 20611 18500 21366
"219241_x_at" 11101 11108 21158 4071
"219242_at" 1455 16913 3955 13060
"219243_at" 16900 7494 5195 6773
"219244_s_at" 4248 16171 16174 17111
"219245_s_at" 7355 10515 15935 2872
"219246_s_at" 5556 21242 16953 16000
"219247_s_at" 14200 15448 3075 22009
"219248_at" 7664 16912 13420 21057
"219249_s_at" 17471 4950 13615 19605
"219250_s_at" 11165 9376 2926 16382
"219251_s_at" 7477 11311 12583 15720
"219252_s_at" 3817 19930 12364 19089
"219253_at" 3656 11860 16323 17164
"219254_at" 13054 2235 14122 3788
"219255_x_at" 15537 22066 13192 10577
"219256_s_at" 1915 21898 784 10685
"219257_s_at" 20865 15382 12631 16706
"219258_at" 7984 22045 19550 20932
"219259_at" 9975 5861 12192 4897
"219260_s_at" 14039 16423 14064 16071
"219261_at" 10747 16427 17105 12471
"219262_at" 21623 20261 22189 1043
"219263_at" 15404 3170 7701 7076
"219264_s_at" 20981 17410 2299 14870
"219265_at" 7672 9419 6721 16301
"219266_at" 9632 22002 4873 21911
"219267_at" 21290 17626 16889 19175
"219268_at" 14361 12092 21253 3124
"219269_at" 4618 3582 14843 1114
"219270_at" 225 5 31 4
"219271_at" 17139 21988 21257 2766
"219272_at" 860 18766 20280 1080
"219273_at" 3634 403 10226 4941
"219274_at" 18226 18024 5240 11858
"219275_at" 12625 12915 14205 13001
"219276_x_at" 5998 10785 14863 11963
"219277_s_at" 18054 14606 7743 11199
"219278_at" 7922 19628 2885 21314
"219279_at" 1132 21748 6091 22179
"219280_at" 10079 1046 2417 20586
"219281_at" 5202 10171 17377 18530
"219282_s_at" 6350 4931 8381 8320
"219283_at" 8245 21839 20130 21642
"219284_at" 3113 1608 11963 3852
"219285_s_at" 16019 4973 5049 4863
"219286_s_at" 6269 15341 12650 15176
"219287_at" 10809 21979 15510 16820
"219288_at" 21089 18466 17097 19597
"219289_at" 7182 20997 21546 21516
"219290_x_at" 2267 17055 14627 1663
"219291_at" 619 19555 3319 3180
"219292_at" 781 15787 2652 18612
"219293_s_at" 4762 13126 13950 14970
"219294_at" 924 17161 16550 14112
"219295_s_at" 2635 17498 21545 18076
"219296_at" 4888 16213 14727 13621
"219297_at" 3476 12333 17114 15213
"219298_at" 17111 6054 21794 7620
"219299_at" 11260 11444 22049 21759
"219300_s_at" 18822 22062 16260 18975
"219301_s_at" 2943 22244 16655 21197
"219302_s_at" 6460 1915 11066 9712
"219303_at" 3527 19296 15057 21839
"219304_s_at" 5760 11302 13082 19938
"219305_x_at" 16197 13170 12664 229
"219306_at" 3023 16627 3661 20327
"219307_at" 3044 20917 19897 15394
"219308_s_at" 20215 15655 5370 11442
"219309_at" 4408 797 2711 433
"219310_at" 17853 5971 9556 6510
"219311_at" 10538 20970 19369 18537
"219312_s_at" 1534 9034 1931 3059
"219313_at" 15151 21889 20149 8012
"219314_s_at" 14409 16335 20281 13326
"219315_s_at" 19696 8184 9207 8298
"219316_s_at" 1798 14990 13081 11489
"219317_at" 796 9502 3639 1862
"219318_x_at" 8713 3289 14984 645
"219319_at" 17929 4413 9771 6418
"219320_at" 7580 12541 2855 19687
"219321_at" 21188 20574 17962 20516
"219322_s_at" 8491 19372 19822 17915
"219323_s_at" 16686 8341 9484 9899
"219324_at" 11411 15072 18813 21940
"219325_s_at" 6061 9975 6703 5693
"219326_s_at" 4295 14412 4002 22153
"219327_s_at" 9807 18530 18733 18452
"219328_at" 21555 10105 17125 18515
"219329_s_at" 4823 15250 13340 15360
"219330_at" 7137 21356 20113 18365
"219331_s_at" 19980 6223 10188 5589
"219332_at" 4229 20570 20366 3820
"219333_s_at" 10371 2134 14148 14177
"219334_s_at" 20473 16629 10350 19705
"219335_at" 8479 14049 19662 19761
"219336_s_at" 4200 10861 4100 2361
"219337_at" 8892 12986 20596 12997
"219338_s_at" 13085 3143 2138 3452
"219339_s_at" 21258 9169 21944 6964
"219340_s_at" 9002 10147 15314 3628
"219341_at" 6436 15488 16534 2258
"219342_at" 7962 13886 15404 21428
"219343_at" 5101 2720 1877 13423
"219344_at" 21261 12179 19917 14030
"219345_at" 8589 11127 18484 22013
"219346_at" 20561 9081 21838 13965
"219347_at" 4690 10954 19180 12108
"219348_at" 10214 10778 3079 3457
"219349_s_at" 10686 12664 18781 16610
"219350_s_at" 9802 14629 16288 13020
"219351_at" 5566 13066 21547 20286
"219352_at" 674 22276 15531 10551
"219353_at" 160 16691 18428 20915
"219354_at" 11929 13267 17979 13173
"219355_at" 16279 7000 7851 6160
"219356_s_at" 4481 13627 13011 15992
"219357_at" 11541 2548 12837 2524
"219358_s_at" 5072 22182 20010 12879
"219359_at" 15548 9671 11289 10388
"219360_s_at" 14804 3217 18259 14872
"219361_s_at" 22094 14955 17507 2542
"219362_at" 2640 16570 16620 11766
"219363_s_at" 6222 20620 15360 19893
"219364_at" 14926 4305 5394 7587
"219365_s_at" 21421 2608 6686 5049
"219366_at" 3106 10886 14644 16977
"219367_s_at" 18966 20164 10312 5367
"219368_at" 2386 21865 20699 19123
"219369_s_at" 17175 18761 20744 18747
"219370_at" 6157 11224 3175 10806
"219371_s_at" 65 1503 18 179
"219372_at" 2338 19385 2434 2589
"219373_at" 11012 16659 20360 15137
"219374_s_at" 10022 12947 19140 18574
"219375_at" 5847 20322 18122 18086
"219376_at" 5796 9799 20104 12710
"219377_at" 11041 10047 19505 20477
"219378_at" 1772 21817 20515 20166
"219379_x_at" 17782 15069 10734 3877
"219380_x_at" 9026 11701 22006 1971
"219381_at" 19848 17446 5497 2757
"219382_at" 13227 14417 21574 19219
"219383_at" 8429 6036 10685 6078
"219384_s_at" 1070 19865 21299 20155
"219385_at" 17281 890 6545 5044
"219386_s_at" 11799 7059 7748 4357
"219387_at" 8380 14460 3499 3331
"219388_at" 1172 20817 16167 19819
"219389_at" 19024 12387 18061 9139
"219390_at" 5603 18900 21961 20517
"219391_at" 16870 6251 8635 7288
"219392_x_at" 687 13228 14900 14102
"219393_s_at" 6766 2674 10035 18284
"219394_at" 8353 15611 17122 14649
"219395_at" 19814 21801 21507 19779
"219396_s_at" 18313 518 2187 3309
"219397_at" 5931 10919 20320 15219
"219398_at" 2750 9163 3987 15741
"219399_at" 8189 19479 15881 12104
"219400_at" 19323 11506 10522 1914
"219401_at" 7146 14957 21294 14190
"219402_s_at" 7677 14902 15029 16802
"219403_s_at" 350 14997 11623 18300
"219404_at" 17300 6995 9173 9850
"219405_at" 3546 3371 11330 12546
"219406_at" 9327 11828 11882 17969
"219407_s_at" 21588 18987 13631 13181
