"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"220365_at" 17040 17121 18479 483
"220366_at" 597 5598 12751 16765
"220367_s_at" 18833 9245 4210 15064
"220368_s_at" 3294 2593 2893 17681
"220369_at" 5833 2917 4499 18544
"220370_s_at" 1758 24 19192 1260
"220371_s_at" 895 6484 19903 20354
"220372_at" 1388 3390 686 17095
"220373_at" 14662 15759 11284 1485
"220374_at" 22075 21807 20961 18983
"220375_s_at" 6823 21490 18596 4114
"220376_at" 14247 10934 16635 10848
"220377_at" 571 9733 14027 2174
"220378_at" 16366 13776 14328 20377
"220379_at" 13595 17414 2824 10506
"220380_at" 17973 15394 18244 11595
"220381_at" 13590 9721 11185 13059
"220382_s_at" 13913 13847 13411 2824
"220383_at" 10597 16706 15080 10956
"220384_at" 6807 6162 10352 1565
"220385_at" 12507 11453 13282 11197
"220386_s_at" 8685 10351 824 22247
"220387_s_at" 8233 8117 6980 14936
"220388_at" 15089 11786 16187 536
"220389_at" 12281 16974 11940 7545
"220390_at" 15309 8068 16111 765
"220391_at" 6446 1489 1044 4001
"220392_at" 11995 11575 12800 18337
"220393_at" 9393 14413 18351 10584
"220394_at" 9608 12792 18473 12984
"220395_at" 3525 536 6260 253
"220396_at" 4351 16921 18666 19976
"220397_at" 1691 6086 1387 14405
"220398_at" 849 15592 14952 15343
"220399_at" 2070 3236 19154 1122
"220400_at" 16718 4492 16409 7136
"220401_at" 9029 17074 12738 884
"220402_at" 11330 15058 11493 10533
"220403_s_at" 11407 11528 16791 10568
"220404_at" 353 16683 11642 10218
"220405_at" 11616 2446 2643 21516
"220406_at" 2979 12431 12445 17037
"220407_s_at" 14038 17532 19537 16024
"220408_x_at" 10278 6898 2594 3156
"220409_at" 22122 835 18586 5844
"220410_s_at" 3162 8767 14078 9920
"220411_x_at" 21932 2856 11942 1991
"220412_x_at" 12357 15692 13768 9639
"220413_at" 11529 11609 12682 6874
"220414_at" 13757 21936 12458 8275
"220415_at" 13473 17246 16173 7768
"220416_at" 3925 17588 16847 9522
"220417_s_at" 1211 18957 19433 15469
"220418_at" 11286 16114 16512 1538
"220419_s_at" 17606 8007 20559 15839
"220420_at" 14465 17021 14034 10785
"220421_at" 16289 11676 16672 7556
"220422_at" 13432 15535 18131 10393
"220423_at" 11471 14141 13549 8946
"220424_at" 1536 504 15444 6104
"220425_x_at" 16827 11303 11617 6637
"220426_at" 14942 11177 14745 6774
"220427_at" 16816 8934 13019 15138
"220428_at" 17151 11123 18279 10667
"220429_at" 12015 12308 14193 11521
"220430_at" 12556 14339 10976 6873
"220431_at" 14245 15879 10482 9671
"220432_s_at" 16705 11347 10225 13231
"220433_at" 14084 14900 13535 8286
"220434_at" 9 18135 14887 5939
"220435_at" 16059 12337 16176 8966
"220436_at" 11486 12500 12963 20001
"220437_at" 12636 15028 10130 9112
"220438_at" 22013 10859 21557 21022
"220439_at" 2428 20805 15152 13596
"220440_at" 14139 16855 13114 7551
"220441_at" 16975 3032 2600 4802
"220442_at" 3239 20966 12178 22211
"220443_s_at" 13191 21804 20052 8722
"220444_at" 4824 18574 4822 20800
"220445_s_at" 13207 17354 11832 5456
"220446_s_at" 111 17793 13159 1566
"220447_at" 13563 13709 16014 8074
"220448_at" 12165 3359 21541 2427
"220449_at" 9607 16078 11082 2310
"220450_at" 15784 16576 11516 10954
"220451_s_at" 11987 19559 13115 11106
"220452_x_at" 10511 8998 3640 16413
"220453_at" 3 1763 18599 19280
"220454_s_at" 16080 14949 16957 3949
"220455_at" 12530 15087 10338 7645
"220456_at" 1773 1221 14959 3524
"220457_at" 13965 15501 15748 6938
"220458_at" 6097 2387 257 20817
"220459_at" 18610 3992 18961 5523
"220460_at" 14675 566 11794 19158
"220461_at" 15123 13217 13381 6625
"220462_at" 10665 17216 16537 645
"220463_at" 12392 3387 10122 161
"220464_at" 15420 21194 12533 2307
"220465_at" 7429 4446 21869 20529
"220466_at" 2612 8236 2095 3240
"220467_at" 5840 12980 2693 18399
"220468_at" 14546 11763 15182 544
"220469_at" 20567 12657 15215 7057
"220470_at" 130 13083 14372 17312
"220471_s_at" 15021 15728 14985 8708
"220472_at" 15610 13796 14493 3261
"220473_s_at" 21522 1256 15126 19361
"220474_at" 15693 18304 6384 14
"220475_at" 14574 17564 13939 10214
"220476_s_at" 322 18241 19758 17057
"220477_s_at" 5428 8835 1527 20403
"220478_at" 15902 14268 10412 6956
"220479_at" 8751 11436 10894 15084
"220480_at" 13990 13605 13974 8112
"220481_at" 20808 9514 10847 4070
"220482_s_at" 5779 21606 14951 21469
"220483_s_at" 2449 1057 1078 20407
"220484_at" 11102 2779 20103 3079
"220485_s_at" 16400 13397 16987 6434
"220486_x_at" 20825 19530 3322 18210
"220487_at" 13323 15335 10464 6544
"220488_s_at" 17816 19545 19093 17163
"220489_s_at" 12478 17401 12655 18953
"220490_at" 11193 2691 1021 3805
"220491_at" 4726 13972 7671 2974
"220492_s_at" 17011 15116 10140 13923
"220493_at" 15734 12309 18074 10511
"220494_s_at" 9109 4998 1010 2901
"220495_s_at" 20047 3451 5708 5838
"220496_at" 14056 11175 17975 10798
"220497_at" 16040 10950 18525 16636
"220498_at" 16744 15254 14948 9146
"220499_at" 15536 14311 18293 12384
"220500_s_at" 8622 929 19850 18152
"220501_at" 13167 13329 14895 9434
"220502_s_at" 7413 11006 12515 10853
"220503_at" 17097 8495 11685 7354
"220504_at" 16665 10495 17468 10675
"220505_at" 16145 15827 10201 11475
"220506_at" 260 20928 22170 18590
"220507_s_at" 18353 17502 16641 2675
"220508_at" 16552 11875 11694 4240
"220509_at" 1566 403 2641 16797
"220510_at" 6184 21852 14346 2047
"220511_s_at" 116 1712 9800 12247
"220512_at" 175 5981 9652 7171
"220513_at" 15013 17029 16415 14868
"220514_at" 11548 16962 10664 13029
"220515_at" 15029 14273 11827 9205
"220516_at" 12202 8920 14398 21067
"220517_at" 13430 16793 11269 10162
"220518_at" 20179 20494 14186 13928
"220519_s_at" 11242 17865 10895 7663
"220520_s_at" 13248 22255 8089 3291
"220521_s_at" 6864 22083 20705 21673
"220522_at" 18000 14124 12464 9751
"220523_at" 11120 16943 12692 8426
"220524_at" 16311 22201 9333 12193
"220525_s_at" 10430 21044 3204 5086
"220526_s_at" 19358 5015 3697 2225
"220527_at" 13264 17303 10707 9252
"220528_at" 17078 5071 15147 8142
"220529_at" 15430 6008 13103 9247
"220530_at" 10619 12658 14503 10240
"220531_at" 12231 13214 13373 10928
"220532_s_at" 14184 17405 13995 8017
"220533_at" 16225 16560 15067 1561
"220534_at" 8750 16773 11951 1120
"220535_at" 14243 11180 16422 9060
"220536_at" 15917 11533 12910 7369
"220537_at" 18451 15106 11569 8396
"220538_at" 12002 13005 17266 8673
"220539_at" 12835 14876 13565 6699
"220540_at" 15732 21151 19894 183
"220541_at" 11907 16146 10231 7284
"220542_s_at" 10599 15431 17324 9908
"220543_at" 10796 13961 18221 2826
"220544_at" 11893 17359 18565 11815
"220545_s_at" 10321 13814 14969 579
"220546_at" 19690 4045 6428 21578
"220547_s_at" 17645 6138 5750 3136
"220548_at" 17166 16798 17754 7208
"220549_at" 18052 1987 19485 979
"220550_at" 1366 1281 9341 10701
"220551_at" 4829 15212 10604 9868
"220552_at" 19708 1255 12766 21604
"220553_s_at" 18174 3505 2869 18802
"220554_at" 1306 11372 14716 12103
"220555_s_at" 5687 17223 16404 9405
"220556_at" 13315 11076 15092 7004
"220557_s_at" 227 8003 22183 19497
"220558_x_at" 1763 16765 10563 1386
"220559_at" 16942 14976 13131 21411
"220560_at" 1868 21967 15701 7160
"220561_at" 407 17116 11032 8111
"220562_at" 744 19962 12875 16018
"220563_s_at" 2904 17666 17260 9864
"220564_at" 4353 16897 10244 10888
"220565_at" 12124 11328 10364 10070
"220566_at" 6325 15289 16225 11603
"220567_at" 14154 14629 10002 1966
"220568_at" 2533 12918 17235 6329
"220569_at" 16683 15646 18698 7590
"220570_at" 20319 6168 16482 11432
"220571_at" 15670 15409 12767 9803
"220572_at" 7711 1690 21685 18674
"220573_at" 12104 11406 11757 4630
"220574_at" 16342 15504 1360 842
"220575_at" 16314 13437 11508 10216
"220576_at" 9731 10425 20825 2640
"220577_at" 14396 15381 10476 8750
"220578_at" 7210 15255 14431 15029
"220579_at" 10821 11018 16017 4538
"220580_at" 11377 14631 15236 63
"220581_at" 11840 19347 6278 198
"220582_at" 17072 4197 18309 11570
"220583_at" 17658 18664 17135 395
"220584_at" 12830 19339 12762 6367
"220585_at" 7204 13032 10277 7448
"220586_at" 10536 15967 18508 8196
"220587_s_at" 5611 8187 21141 13406
"220588_at" 15820 3612 2054 15782
"220589_s_at" 3770 1204 844 20953
"220590_at" 6936 2081 7246 13298
"220591_s_at" 490 17224 12790 786
"220592_at" 11692 14270 12493 2130
"220593_s_at" 14999 14197 11679 11667
"220594_at" 17689 12515 14998 11455
"220595_at" 11585 5591 14852 6456
"220596_at" 19394 16326 14660 11496
"220597_s_at" 2864 9740 8332 18616
"220598_at" 10928 16468 15531 8052
"220599_s_at" 12473 3595 17847 15452
"220600_at" 21779 147 15728 2191
"220601_at" 556 16959 17150 11320
"220602_s_at" 1882 286 22095 20465
"220603_s_at" 21358 283 7275 57
"220604_x_at" 17236 12223 10348 9698
"220605_s_at" 22045 10858 21176 3988
"220606_s_at" 3285 1823 7183 20860
"220607_x_at" 3871 9410 4961 20261
"220608_s_at" 19850 2698 2371 86
"220609_at" 838 1923 19927 320
"220610_s_at" 19110 1351 9378 20062
"220611_at" 15171 13332 13556 11537
"220612_at" 21465 1670 21050 2665
"220613_s_at" 5518 1466 394 18154
"220614_s_at" 148 17036 18846 17422
"220615_s_at" 8711 3045 542 15441
"220616_at" 13736 184 12255 11195
"220617_s_at" 11579 4172 254 21867
"220618_s_at" 21904 873 8384 22050
"220619_at" 13386 11597 16205 9098
"220620_at" 14416 11805 13923 6801
"220621_at" 9991 14359 17012 6751
"220622_at" 12407 16270 11749 6718
"220623_s_at" 18314 20976 4132 9796
"220624_s_at" 16045 15999 11890 5514
"220625_s_at" 14596 11613 17027 11281
"220626_at" 14885 12198 18805 9844
"220627_at" 14892 15558 11176 3070
"220628_s_at" 14573 17120 13839 7795
"220629_at" 12679 13156 13281 8096
"220630_s_at" 15191 12040 18476 12983
"220631_at" 10417 19112 573 19539
"220632_s_at" 20324 22138 21676 22109
"220633_s_at" 2479 1158 3570 22068
"220634_at" 12521 10931 16263 8608
"220635_at" 12087 15426 15082 8592
"220636_at" 13224 11496 14734 396
"220637_at" 12268 16634 17312 8948
"220638_s_at" 12650 13773 13219 9933
"220639_at" 15009 15399 12190 10692
"220640_at" 17228 19541 11603 10277
"220641_at" 15726 2142 10719 14075
"220642_x_at" 3968 7792 2592 17232
"220643_s_at" 15059 7959 3903 17114
"220644_at" 12335 16037 11574 608
"220645_at" 13303 13664 14614 7005
"220646_s_at" 12302 12577 12019 2884
"220647_s_at" 6117 9887 6770 14319
"220648_at" 11990 13424 13683 8720
"220649_at" 15609 12734 11547 11437
"220650_s_at" 20331 893 19035 367
"220651_s_at" 18400 4546 6594 17008
"220652_at" 21944 14277 16782 7062
"220653_at" 11799 12643 15556 13388
"220654_at" 13052 15503 12249 7826
"220655_at" 12815 11495 16211 8115
"220656_at" 11594 11947 17487 8859
"220657_at" 14500 12836 17877 10633
"220658_s_at" 3368 1757 272 20116
"220659_s_at" 21314 21948 22279 11945
"220660_at" 17170 15319 15688 1404
"220661_s_at" 8832 6949 4077 18535
"220662_s_at" 120 17362 12871 11125
"220663_at" 12041 14790 11259 2735
"220664_at" 14983 13377 16776 11710
"220665_at" 1401 11065 17243 12108
"220666_at" 18363 7801 1519 3348
"220667_at" 3979 9336 12035 13328
"220668_s_at" 21670 5948 4307 13593
"220669_at" 7119 18497 1143 2632
"220670_at" 12922 11651 13079 6550
"220671_at" 18276 8219 22136 20168
"220672_at" 4571 3107 18615 7298
"220673_s_at" 14194 13920 18213 14468
"220674_at" 14480 13913 16584 15165
"220675_s_at" 13867 16086 10308 11348
"220676_at" 16001 11246 14286 8621
"220677_s_at" 12414 11829 13661 19034
"220678_at" 11814 12133 11005 968
"220679_s_at" 15229 12687 15184 877
"220680_at" 9386 16181 17736 7386
"220681_at" 10743 11966 14184 6676
"220682_s_at" 137 19599 12341 789
"220683_at" 16745 15816 17595 7525
"220684_at" 11802 17484 11701 11453
"220685_at" 152 20036 9128 12571
"220686_s_at" 15603 14400 15750 8923
"220687_at" 45 15455 18344 6540
"220688_s_at" 1483 4658 4269 12572
"220689_at" 13764 16814 17752 8470
"220690_s_at" 5469 21087 22026 14920
"220691_at" 9565 15518 14623 13247
"220692_at" 10142 4481 15561 18841
"220693_at" 15753 13970 13254 7639
"220694_at" 20501 2262 1006 5406
"220695_at" 14849 15115 14869 6345
"220696_at" 21677 15493 18725 20890
"220697_at" 16608 13937 10773 260
"220698_at" 12487 17725 18790 22178
"220699_s_at" 1432 14460 15803 9152
"220700_at" 16755 14826 14296 14643
"220701_at" 12307 17715 15653 19884
"220702_at" 5190 4692 20649 13960
"220703_at" 819 202 20032 18204
"220704_at" 1385 17199 13305 8333
"220705_s_at" 3897 150 11144 894
"220706_at" 11729 14306 13802 7182
"220707_s_at" 10505 20739 225 20384
"220708_at" 5080 18021 18132 6530
"220709_at" 12614 16065 15623 9035
"220710_at" 2796 5953 159 22029
"220711_at" 1064 22187 12866 7028
"220712_at" 4032 253 21408 19399
"220713_at" 10644 14101 17656 7159
"220714_at" 3732 17656 15764 19600
"220715_at" 22166 2958 990 9891
"220716_at" 9762 6330 5954 4686
"220717_at" 17550 20980 18872 21417
"220718_at" 15551 16923 11524 9835
"220719_at" 20399 12702 10957 8161
"220720_x_at" 4892 10215 20430 5096
"220721_at" 22059 257 5146 6315
"220722_s_at" 16417 14475 17536 9036
"220723_s_at" 13236 13774 15478 9106
"220724_at" 14121 10949 14202 15922
"220725_x_at" 19998 19346 8476 16376
"220726_at" 12125 12029 13171 20143
"220727_at" 224 12299 1687 10838
"220728_at" 9082 20895 4782 13587
"220729_at" 21988 17714 7851 252
"220730_at" 462 513 7041 12831
"220731_s_at" 3906 9980 7187 17564
"220732_at" 529 1050 20744 763
"220733_at" 12074 16535 15042 6870
"220734_s_at" 304 7503 67 4974
"220735_s_at" 396 18236 16499 21593
"220736_at" 14236 17492 17360 7960
"220737_at" 21887 5984 19172 12453
"220738_s_at" 16799 65 3977 19532
"220739_s_at" 18777 18432 20645 19626
"220740_s_at" 19407 5547 12381 20363
"220741_s_at" 17998 6087 5913 12134
"220742_s_at" 9519 4537 19292 12461
"220743_at" 5824 5771 12663 12698
"220744_s_at" 10348 19213 4522 4350
"220745_at" 11410 12875 15352 4809
"220746_s_at" 7332 9439 3650 15626
"220747_at" 11716 15711 10189 9626
"220748_s_at" 4562 19250 5102 4020
"220749_at" 14255 1431 11845 10730
"220750_s_at" 2162 6020 881 12905
"220751_s_at" 14933 15210 14723 7140
"220752_at" 14358 12284 13916 10735
"220753_s_at" 3921 1233 90 13772
"220754_at" 11373 12603 16631 9233
"220755_s_at" 3955 6244 4813 13798
"220756_s_at" 16360 19970 11928 9833
"220757_s_at" 3879 20857 20619 13026
"220758_s_at" 1814 3187 18034 11643
"220759_at" 11755 14998 15921 10466
"220760_x_at" 18916 3622 906 17318
"220761_s_at" 6632 6995 8026 13419
"220762_s_at" 17354 5050 19653 15786
"220763_at" 12361 14137 16354 7306
"220764_at" 411 21386 1598 1007
"220765_s_at" 19187 20232 12546 2774
"220766_at" 14030 17015 17969 8847
"220767_at" 16108 15432 17728 5579
"220768_s_at" 20257 5342 2777 16491
"220769_s_at" 1491 21001 11889 21384
"220770_s_at" 4365 18985 717 14224
"220771_at" 15535 6477 20423 15092
"220772_at" 12668 11921 13251 8386
"220773_s_at" 4269 10748 7196 15603
"220774_at" 21506 284 11796 19011
"220775_s_at" 7927 4347 6068 11871
"220776_at" 10377 13940 11025 1612
"220777_at" 15891 642 14443 3059
"220778_x_at" 632 414 10452 7377
"220779_at" 12748 16935 11024 9874
"220780_at" 3790 21764 19417 18274
"220781_at" 15514 581 16461 9178
"220782_x_at" 10851 14453 15417 11646
"220783_at" 16184 17606 9967 9557
"220784_s_at" 17239 17719 12622 15196
"220785_at" 15383 14437 17449 10053
"220786_s_at" 15467 17310 15908 11194
"220787_at" 15101 15496 12411 8338
"220788_s_at" 1067 7357 987 18719
"220789_s_at" 3046 6396 5575 17587
"220790_s_at" 15802 16718 14015 7210
"220791_x_at" 17970 20344 17795 21434
"220792_at" 11741 15521 15945 9913
"220793_at" 15673 16713 13991 9750
"220794_at" 16954 12335 15507 18957
"220795_s_at" 13305 21711 18118 10844
"220796_x_at" 2560 4788 2191 1601
"220797_at" 389 19968 1567 21508
"220798_x_at" 1598 15643 10982 8529
"220799_at" 11265 16549 17445 7883
"220800_s_at" 3114 6714 855 4292
"220801_s_at" 16779 13570 14284 16893
"220802_at" 15312 11896 16274 9555
"220803_at" 13484 17314 15181 9918
"220804_s_at" 15124 12955 15234 11329
"220805_at" 21723 1839 11602 4430
"220806_x_at" 11006 12421 11735 7637
"220807_at" 12684 13165 13295 7962
"220808_at" 14448 10096 14023 7628
"220809_at" 20721 14445 14752 17799
"220810_at" 16241 12758 10218 10173
"220811_at" 11161 11201 14011 8406
"220812_s_at" 13100 14761 17511 9221
"220813_at" 11172 11492 15366 11108
"220814_at" 13093 13183 16636 10919
"220815_at" 11491 15448 13647 10791
"220816_at" 19594 16465 11786 17605
"220817_at" 16098 1330 12838 10656
"220818_s_at" 14656 17017 17401 18259
"220819_at" 1845 3112 21433 6805
"220820_at" 3421 11089 13097 620
"220821_at" 13806 10962 9964 6592
"220822_at" 12195 19226 11668 8065
"220823_at" 21892 10111 9778 11889
"220824_at" 14521 15867 17620 10560
"220825_s_at" 13219 15497 13777 663
"220826_at" 2458 14758 12657 1963
"220827_at" 10395 12416 17421 967
"220828_s_at" 10452 14648 21974 126
"220829_s_at" 14795 11925 17451 7234
"220830_at" 17281 16456 12028 9279
"220831_at" 16038 17804 16334 11159
"220832_at" 20011 6373 12896 10362
"220833_at" 11064 13017 17690 7112
"220834_at" 12325 13125 13213 7425
"220835_s_at" 11468 2088 17507 8874
"220836_at" 12740 11933 11650 8388
"220837_at" 2405 11538 14570 1070
"220838_at" 8436 1002 18981 12746
"220839_at" 3737 45 4491 916
"220840_s_at" 20519 7337 4748 4749
"220841_s_at" 2324 2428 36 17553
"220842_at" 18562 17937 669 3403
"220843_s_at" 20685 1374 149 17184
"220844_at" 3163 13007 17509 2692
"220845_at" 17192 17234 16793 2828
"220846_s_at" 13400 12224 12937 7393
"220847_x_at" 11595 10899 12978 8614
"220848_x_at" 13364 14922 10564 10046
"220849_at" 16066 14463 18642 5527
"220850_at" 18194 13726 14788 1155
"220851_at" 13672 15258 12610 11173
"220852_at" 16666 15150 16356 9846
"220853_at" 5501 828 15086 15266
"220854_at" 14293 17625 2230 4413
"220855_at" 21771 2424 21135 12704
"220856_x_at" 5841 21173 21112 17324
"220857_at" 13552 12890 1400 8227
"220858_at" 55 11327 10011 11172
"220859_at" 17662 21360 17440 11366
"220860_at" 147 12987 10448 1709
"220861_at" 16869 16261 11010 1209
"220862_s_at" 11230 15133 18012 4148
"220863_at" 17758 16671 12747 10961
"220864_s_at" 6607 9565 4712 20228
"220865_s_at" 5263 6670 6799 3163
"220866_at" 17003 12595 10113 6761
"220867_s_at" 15479 17117 17742 8797
"220868_s_at" 16530 16174 10852 8465
"220869_at" 2920 2653 15519 17700
"220870_at" 21515 10764 1935 22137
"220871_at" 13443 16988 14866 14140
"220872_at" 19303 16307 12602 11196
"220873_at" 13751 11419 10704 8273
"220874_at" 947 22118 22179 11975
"220875_at" 15765 16182 15071 7882
"220876_at" 10880 17483 13107 10549
"220877_at" 106 14238 11520 1250
"220878_at" 11243 12091 14694 11380
"220879_at" 11508 14764 17644 10175
"220880_at" 16760 12814 12605 9619
"220881_at" 16907 15813 13177 10622
"220882_at" 1861 13747 13815 10012
"220883_at" 16634 14836 16044 9965
"220884_at" 15596 16230 11573 1057
"220885_s_at" 7687 516 697 20067
"220886_at" 11040 16239 15802 9713
"220887_at" 14594 12008 11492 1891
"220888_s_at" 8754 12390 15774 5129
"220889_s_at" 10632 14883 16248 7134
"220890_s_at" 9996 4282 1891 3821
"220891_at" 3969 1145 8435 12355
"220892_s_at" 4246 17444 18417 19718
"220893_at" 14724 1332 18567 7373
"220894_x_at" 21338 11293 12514 17510
"220895_at" 11563 3596 18141 6522
"220896_at" 10986 3088 18179 9417
"220897_at" 11003 16574 14648 1933
"220898_at" 20627 646 15709 1227
"220899_at" 16471 9327 15121 2127
"220900_at" 17336 17515 18207 18404
"220901_at" 11452 18103 14218 15864
"220902_at" 20735 12024 12930 13390
"220903_at" 15390 13835 12588 6457
"220904_at" 14371 16410 15581 1428
"220905_at" 19604 7932 157 1285
"220906_at" 2883 5985 1446 54
"220907_at" 13633 17485 16288 22094
"220908_at" 16548 14076 18232 3004
"220909_at" 11180 17633 16997 11430
"220910_at" 13603 3021 18625 11105
"220911_s_at" 13121 18708 11248 15752
"220912_at" 2454 435 683 6072
"220913_at" 16518 17464 12120 9322
"220914_at" 11202 83 834 16373
"220915_s_at" 21864 17995 7227 4694
"220916_at" 16502 16697 18163 7603
"220917_s_at" 10534 20854 5329 14791
"220918_at" 10361 12990 12244 18042
"220919_s_at" 12957 16979 18174 10702
"220920_at" 204 20360 17829 16
"220921_at" 1286 16457 10774 17112
"220922_s_at" 14466 7172 5167 21010
"220923_s_at" 15025 14974 17720 8156
"220924_s_at" 9658 8972 8201 20131
"220925_at" 5935 5703 5482 14755
"220926_s_at" 8728 22149 7789 20761
"220927_s_at" 13363 7650 10191 18955
"220928_s_at" 14115 21688 15924 9206
"220929_at" 6003 12394 18442 9936
"220930_s_at" 14598 12088 16858 8175
"220931_at" 12200 17200 17159 11481
"220932_at" 13915 16816 13546 9007
"220933_s_at" 20990 6405 5428 3313
"220934_s_at" 8497 9298 9606 1989
"220935_s_at" 10333 4719 20937 20297
