"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"216614_at" 243 8664 12040 2479
"216615_s_at" 16838 194 7791 1070
"216616_at" 12351 10489 9217 4203
"216617_s_at" 17912 6266 11148 10715
"216618_at" 14202 9777 1331 11961
"216619_at" 12317 12386 1693 13868
"216620_s_at" 19605 21186 21314 3588
"216621_at" 1534 2 13627 21096
"216622_at" 18846 10423 12254 14445
"216623_x_at" 18683 10377 11267 10531
"216624_s_at" 17575 20387 12216 19649
"216625_at" 5181 19935 1583 1838
"216626_at" 13212 7729 8611 21389
"216627_s_at" 16154 4521 20138 1238
"216628_at" 10933 20593 20358 476
"216629_at" 15712 6061 5917 3786
"216630_at" 16729 10291 5906 12140
"216631_s_at" 6508 10796 6201 401
"216632_at" 15616 8009 9734 11227
"216633_s_at" 20836 17277 2102 426
"216634_at" 13126 11401 11421 11960
"216635_at" 21730 18754 1490 632
"216636_at" 11989 9081 7152 12796
"216637_at" 17975 7211 9550 9858
"216638_s_at" 18637 16582 4952 12686
"216639_at" 13631 6086 7861 10157
"216640_s_at" 9710 16866 18132 16293
"216641_s_at" 21942 20172 2842 20748
"216642_at" 17676 9009 7039 13133
"216643_at" 15348 2041 8590 14987
"216644_at" 3873 21314 10662 12461
"216645_at" 2013 784 2513 13397
"216646_at" 12788 125 10056 11131
"216647_at" 689 11703 205 5561
"216648_s_at" 870 9754 11638 11954
"216649_at" 15293 8218 8270 11810
"216650_at" 3235 4483 16267 6517
"216651_s_at" 12841 10370 12028 10688
"216652_s_at" 9095 13750 16411 9004
"216653_at" 13841 11419 6819 13317
"216654_at" 16395 10249 9116 11537
"216655_s_at" 673 2567 6225 12982
"216656_at" 17496 9620 10834 14651
"216657_at" 9208 10703 12693 13814
"216658_at" 12995 10492 6243 13872
"216659_at" 15499 9554 8344 11837
"216660_at" 14093 10209 11484 11013
"216661_x_at" 2232 17052 1404 12337
"216662_at" 12696 8932 10507 12791
"216663_s_at" 13235 10251 6701 12254
"216664_at" 18400 3007 6720 9598
"216665_s_at" 15480 11550 5758 12418
"216666_at" 15469 9320 1356 13404
"216667_at" 20332 8199 615 84
"216668_at" 814 6820 17824 14607
"216669_at" 15992 8951 7210 9972
"216670_at" 15872 8794 6067 11497
"216671_x_at" 15239 6504 8955 11922
"216672_s_at" 18078 8086 11248 14046
"216673_at" 20856 5815 1176 3167
"216674_at" 16943 11435 10595 12564
"216675_at" 18401 1992 17080 13918
"216676_x_at" 14670 6305 6029 14213
"216677_at" 15162 4099 1912 12591
"216678_at" 6293 3188 20334 1420
"216679_at" 18604 11608 4969 13752
"216680_s_at" 920 15112 932 283
"216681_at" 17126 4034 9555 14975
"216682_s_at" 1765 17209 3707 1198
"216683_at" 19514 19226 7295 11630
"216684_s_at" 276 2733 21899 1709
"216685_s_at" 189 8049 8963 1796
"216686_at" 14038 5843 10722 21157
"216687_x_at" 12879 11922 10034 12798
"216688_at" 14767 10084 6927 17589
"216689_x_at" 19184 20434 13886 1400
"216690_at" 9002 6603 6464 9761
"216691_at" 15479 9604 10334 14267
"216692_at" 17043 12227 2128 8365
"216693_x_at" 16227 16358 15745 17492
"216694_at" 847 427 15857 18447
"216695_s_at" 6827 7105 12158 14330
"216696_s_at" 18821 12350 6537 14804
"216697_at" 13913 6591 8868 85
"216698_x_at" 19870 1720 18235 1729
"216699_s_at" 6011 10814 11319 5673
"216700_at" 1123 9003 9963 15050
"216701_at" 12924 2461 9127 13970
"216702_x_at" 10483 1072 1485 22178
"216703_at" 18142 6462 6291 12739
"216704_at" 4144 2991 1325 7441
"216705_s_at" 21686 14219 1946 21097
"216706_x_at" 14231 7367 8912 11866
"216707_at" 17976 10068 6386 9617
"216708_x_at" 12703 5521 12241 4519
"216709_at" 15238 12313 11076 12953
"216710_x_at" 12155 5546 10083 14715
"216711_s_at" 4945 1723 5171 3284
"216712_at" 13721 9543 4067 1107
"216713_at" 8712 19994 21209 3416
"216714_at" 17441 10105 6587 9680
"216715_at" 17658 10930 11688 89
"216716_at" 15379 11777 7784 14632
"216717_at" 18055 5661 8464 811
"216718_at" 14842 10846 12529 3216
"216719_s_at" 1815 8559 12513 13889
"216720_at" 5702 10664 9016 17114
"216721_at" 16381 312 20370 17816
"216722_at" 12541 6495 7508 11641
"216723_at" 4822 1793 6725 10547
"216724_at" 16699 6673 9834 14018
"216725_at" 17504 5919 10547 21202
"216726_at" 14787 7808 7873 9690
"216727_at" 12261 10441 6782 10047
"216728_at" 12579 11115 11205 21148
"216729_at" 14524 10855 10597 10343
"216730_at" 13931 8319 1059 351
"216731_s_at" 13528 7976 6592 14637
"216732_at" 14631 7752 8929 11211
"216733_s_at" 21479 6479 6468 902
"216734_s_at" 13365 5909 6092 10011
"216735_x_at" 15014 10160 3687 14357
"216736_at" 13439 11271 7764 14245
"216737_at" 1178 13878 2342 20345
"216738_at" 449 10473 7228 10694
"216739_at" 19816 20928 18870 2785
"216740_at" 21635 12279 19445 16333
"216741_at" 12241 5800 6096 13030
"216742_at" 16451 11846 5987 11643
"216743_at" 597 7040 16511 3615
"216744_at" 12612 10006 11494 10854
"216745_x_at" 10325 166 1001 21886
"216746_at" 9339 4221 16688 14339
"216747_at" 11609 708 19796 895
"216748_at" 313 8725 7675 20122
"216749_at" 1659 8927 6871 17552
"216750_at" 2259 18248 4031 625
"216751_at" 8496 3578 910 975
"216752_at" 15769 11154 10080 1621
"216753_at" 3129 6558 11249 10258
"216754_at" 17029 7093 9181 11096
"216755_at" 51 307 8664 1536
"216756_at" 21612 9290 21645 2602
"216757_at" 19492 6812 7840 21887
"216758_at" 3700 12320 13223 1134
"216759_at" 12574 6385 10931 13731
"216760_at" 14884 7274 9937 14910
"216761_at" 17276 12030 21818 13141
"216762_at" 1322 1688 10611 13617
"216763_at" 15727 5622 5726 11313
"216764_at" 17475 8880 6166 13190
"216765_at" 773 480 6973 1306
"216766_at" 3054 22125 2844 21413
"216767_at" 13645 2319 207 9943
"216768_x_at" 20865 3100 10812 2156
"216769_x_at" 21999 20900 15707 20995
"216770_at" 18731 12373 6605 6202
"216771_at" 16474 5967 7421 12118
"216772_at" 15860 6676 6157 4842
"216773_at" 14960 4440 7280 13205
"216774_at" 1676 8706 7057 10508
"216775_at" 18381 4311 17891 996
"216776_at" 21784 19449 20985 22132
"216777_at" 18485 11590 8502 10679
"216778_s_at" 14067 10163 11330 9931
"216779_at" 22250 381 3206 21984
"216780_at" 12798 11862 6757 13399
"216781_at" 12208 11073 9568 13211
"216782_at" 17810 12100 11329 12069
"216783_at" 9213 306 10229 4079
"216784_at" 15295 9473 5812 11009
"216785_at" 16434 11179 7820 890
"216786_at" 12905 10640 10527 11078
"216787_at" 3815 6446 9961 15012
"216788_at" 19020 60 11151 90
"216789_at" 17194 10932 10849 14188
"216790_at" 16021 10439 6373 15096
"216791_at" 9870 1980 118 1856
"216792_at" 16155 12267 7384 951
"216793_x_at" 13766 12117 1107 13982
"216794_at" 1588 22183 86 15086
"216795_at" 14550 7114 7836 12914
"216796_s_at" 15333 8220 447 912
"216797_at" 17664 6326 12095 12006
"216798_at" 15796 7073 8692 11603
"216799_at" 17227 12004 1697 19510
"216800_at" 13060 12022 1531 18985
"216801_at" 21564 7655 195 13916
"216802_at" 12807 12376 11601 10163
"216803_at" 18042 7440 15078 16504
"216804_s_at" 8866 4421 20776 4592
"216805_at" 12774 13967 10880 786
"216806_at" 3461 12516 275 5952
"216807_at" 18585 11739 5815 9642
"216808_at" 13418 13055 10558 11721
"216809_at" 21655 8431 1579 13215
"216810_at" 13533 12311 7315 11130
"216811_at" 2878 16112 12232 3503
"216812_at" 17539 11239 6741 270
"216813_at" 1562 4987 809 610
"216814_at" 137 22100 15030 662
"216815_at" 18118 9468 12512 13782
"216816_at" 11370 12782 1228 14073
"216817_s_at" 13026 6535 11238 9663
"216818_s_at" 16744 10065 10850 12551
"216819_at" 18050 8560 6409 9790
"216820_at" 6342 7225 985 11050
"216821_at" 16590 12000 12102 10586
"216822_x_at" 19301 4886 7458 21212
"216823_at" 5796 692 17334 22140
"216824_at" 12842 9369 11376 10022
"216825_s_at" 16765 6346 12490 13039
"216826_at" 13467 6942 10924 12715
"216827_at" 16141 8978 10697 12964
"216828_at" 11893 1750 969 3457
"216829_at" 15525 7012 8822 11388
"216830_at" 12476 6044 10025 14435
"216831_s_at" 17010 10290 963 10141
"216832_at" 10917 1731 10735 13267
"216833_x_at" 14045 5879 7049 12680
"216834_at" 10173 10231 5954 11652
"216835_s_at" 9880 20891 21871 13122
"216836_s_at" 15781 13379 16893 1875
"216837_at" 14954 7394 10884 408
"216838_at" 20088 129 1560 19418
"216839_at" 14151 6422 10149 1491
"216840_s_at" 17137 8866 9416 12336
"216841_s_at" 7326 19852 15124 7586
"216842_x_at" 8813 11682 7393 2866
"216843_x_at" 19113 4365 3247 7849
"216844_at" 16462 12197 7618 13821
"216845_x_at" 4954 8804 10205 4002
"216846_at" 17386 5926 8916 11646
"216847_at" 3812 16199 850 21941
"216848_at" 16004 5829 7657 10198
"216849_at" 172 17805 425 21442
"216850_at" 3052 7550 8636 20119
"216851_at" 16737 10661 12135 11361
"216852_x_at" 12468 11158 8796 9539
"216853_x_at" 17136 9141 9589 14912
"216854_at" 14965 9807 10284 10086
"216855_s_at" 8756 18791 2367 1726
"216856_s_at" 20026 21919 17831 22012
"216857_at" 16387 7680 11247 12995
"216858_x_at" 20223 3372 3024 20815
"216859_x_at" 19678 22277 13815 18142
"216860_s_at" 7401 15077 20931 17206
"216861_at" 13367 9360 7375 12857
"216862_s_at" 5375 5223 1952 9150
"216863_s_at" 8257 18847 20349 19900
"216864_at" 4030 6450 8883 3704
"216865_at" 13312 9705 713 12490
"216866_s_at" 7425 10734 1703 335
"216867_s_at" 22041 13447 558 1086
"216868_s_at" 15128 9890 11765 9704
"216869_at" 16218 10012 6601 2535
"216870_x_at" 5128 16334 3787 5175
"216871_at" 1807 14316 224 6692
"216872_at" 18673 9173 11784 11668
"216873_s_at" 1274 2378 18652 20673
"216874_at" 18790 7430 12343 15117
"216875_x_at" 10534 5156 12024 10216
"216876_s_at" 14518 10230 9732 11189
"216877_at" 13808 10758 7534 12013
"216878_x_at" 19581 12274 9070 9317
"216879_at" 17964 6871 5704 11578
"216880_at" 20268 14670 2847 1284
"216881_x_at" 16750 256 11502 12703
"216882_s_at" 6543 15597 19268 833
"216883_x_at" 19662 3323 2674 15339
"216884_at" 22063 2812 8419 157
"216885_s_at" 4774 14653 20895 6634
"216886_at" 16195 11241 10101 10075
"216887_s_at" 18911 5805 9119 11916
"216888_at" 13783 6614 11301 9577
"216889_s_at" 14755 11554 5729 14377
"216890_at" 14193 8159 6786 12057
"216891_at" 16286 5860 2497 5623
"216892_at" 14485 9573 11316 9744
"216893_s_at" 5755 1580 20624 12127
"216894_x_at" 16875 10418 10477 3540
"216895_at" 18742 10144 12265 2329
"216896_at" 16023 8141 8617 11276
"216897_s_at" 19682 7755 252 14388
"216898_s_at" 13708 8849 9954 21265
"216899_s_at" 11078 13881 2726 20337
"216900_s_at" 18276 10745 12337 1010
"216901_s_at" 412 7017 6985 880
"216902_s_at" 7756 13035 2203 17316
"216903_s_at" 20315 3341 1314 15774
"216904_at" 14486 9006 10512 14241
"216905_s_at" 21897 13713 624 8906
"216906_at" 13595 10128 9584 14784
"216907_x_at" 17783 10791 11414 10227
"216908_x_at" 20492 4140 1619 2926
"216909_at" 10099 2468 181 2196
"216910_at" 18608 1021 11469 736
"216911_s_at" 12274 7814 5720 12064
"216912_at" 12821 10594 5849 13948
"216913_s_at" 1345 17322 16432 3545
"216914_at" 22213 951 20556 19432
"216915_s_at" 10835 17678 2033 19638
"216916_s_at" 17193 10798 7132 9541
"216917_s_at" 17853 11293 9254 12685
"216918_s_at" 13623 11537 12428 12959
"216919_at" 15447 12338 8687 1378
"216920_s_at" 19203 1370 2822 14531
"216921_s_at" 13236 8250 7515 11992
"216922_x_at" 10571 12059 6331 14353
"216923_at" 18669 6550 2259 10174
"216924_s_at" 74 7261 9536 10499
"216925_s_at" 17407 9628 6670 9658
"216926_s_at" 16566 6365 6935 14181
"216927_at" 16172 11295 1909 2536
"216928_at" 17748 8457 5842 13604
"216929_x_at" 14122 8477 7863 9881
"216930_at" 15681 3077 7012 14707
"216931_at" 13181 371 12014 20306
"216932_at" 15408 11902 598 3280
"216933_x_at" 21174 4785 3027 2797
"216934_at" 16553 9197 7760 9981
"216935_at" 16715 5954 6552 10477
"216936_at" 17176 105 18930 1998
"216937_s_at" 13299 11582 11245 3996
"216938_x_at" 14292 1371 15766 8035
"216939_s_at" 18084 10776 12125 13262
"216940_x_at" 20328 1447 19020 21968
"216941_s_at" 6558 13594 17726 16931
"216942_s_at" 6791 16490 2141 19017
"216943_at" 16624 9982 8120 12988
"216944_s_at" 5035 1566 12292 8464
"216945_x_at" 7083 2419 15059 4920
"216946_at" 8987 12359 16499 433
"216947_at" 21351 2011 3740 3753
"216948_at" 18378 6052 9822 14701
"216949_s_at" 5352 10910 11983 12928
"216950_s_at" 12057 6527 755 13000
"216951_at" 3835 9908 8073 11225
"216952_s_at" 3165 4056 3603 3061
"216953_s_at" 6525 9872 8893 21990
"216954_x_at" 9085 4287 3288 7836
"216955_at" 12973 3144 50 1631
"216956_s_at" 13923 6203 6456 12391
"216957_at" 21090 3699 14 13169
"216958_s_at" 1712 15688 21198 4579
"216959_x_at" 16403 1747 20420 13843
"216960_s_at" 22002 20425 1845 8190
"216961_s_at" 7545 965 1480 4548
"216962_at" 2671 2051 2784 17265
"216963_s_at" 18699 11423 9041 8507
"216964_at" 18314 10475 1398 12773
"216965_x_at" 13512 5849 6637 11466
"216966_at" 13605 9233 10966 12678
"216967_at" 16653 8637 2193 14580
"216968_at" 13152 5955 8481 139
"216969_s_at" 20486 2159 3807 4094
"216970_at" 2347 6992 10206 14295
"216971_s_at" 532 16126 22273 16662
"216972_at" 12558 5897 8133 13666
"216973_s_at" 18776 16641 5464 10110
"216974_at" 12826 1912 12631 153
"216975_x_at" 12592 7906 9710 12731
"216976_s_at" 2801 19504 21495 20687
"216977_x_at" 2176 2372 5043 1221
"216978_x_at" 952 1956 8138 11766
"216979_at" 18872 10874 6407 14432
"216980_s_at" 13569 2714 12235 14680
"216981_x_at" 2659 6627 1262 13164
"216982_x_at" 12418 6921 7980 11459
"216983_s_at" 922 520 8971 21170
"216984_x_at" 12466 6318 11175 10059
"216985_s_at" 7112 2884 2854 16947
"216986_s_at" 19589 19819 20595 21441
"216987_at" 18579 11746 11333 14544
"216988_s_at" 7225 15045 19078 15787
"216989_at" 4956 1559 7344 3993
"216990_at" 10854 11990 12297 10138
"216991_at" 18537 10866 5947 13067
"216992_s_at" 18560 8571 12686 165
"216993_s_at" 21581 907 1484 21995
"216994_s_at" 10100 9542 6613 17058
"216995_x_at" 15671 11889 5935 13300
"216996_s_at" 7546 16290 13047 9191
"216997_x_at" 8985 7491 20115 17906
"216998_s_at" 2190 12382 807 13598
"216999_at" 17695 11686 7648 14655
"217000_at" 15932 6159 19633 3659
"217001_x_at" 16339 1690 16175 17469
"217002_s_at" 12704 8268 6787 13437
"217003_s_at" 18343 10446 8437 12913
"217004_s_at" 12303 8026 8981 14503
"217005_at" 3594 6590 11059 506
"217006_x_at" 12443 11278 10851 14117
"217007_s_at" 22198 12915 3207 7167
"217008_s_at" 1467 7138 8672 3853
"217009_at" 12910 8818 12670 13534
"217010_s_at" 8023 17083 768 22194
"217011_at" 13935 7796 8673 11735
"217012_at" 17207 9781 8103 10653
"217013_at" 13395 6371 9644 10576
"217014_s_at" 2285 1284 2501 9966
"217015_at" 13800 10147 367 6684
"217016_x_at" 22060 7567 22017 1679
"217017_at" 18517 1045 8348 14723
"217018_at" 18839 6064 11491 1785
"217019_at" 2637 20164 441 15769
"217020_at" 13245 1302 6434 653
"217021_at" 16609 9676 6306 10307
"217022_s_at" 16804 8942 7370 9875
"217023_x_at" 17991 12229 12359 13837
"217024_x_at" 13787 6175 12242 14231
"217025_s_at" 2903 21576 21441 3042
"217026_at" 18026 12257 11372 15039
"217027_x_at" 592 1454 1277 1916
"217028_at" 2971 3437 2952 6919
"217029_at" 13337 8029 8092 11566
"217030_at" 9915 7761 9914 13813
"217031_at" 14407 8062 8122 11252
"217032_at" 8999 6596 11347 1377
"217033_x_at" 12832 10167 8359 13694
"217034_at" 13482 5658 10989 13833
"217035_at" 1310 2120 1499 12574
"217036_at" 12196 8169 10715 13150
"217037_at" 15438 8765 14013 901
"217038_at" 2621 83 3197 5589
"217039_x_at" 832 22127 20767 3383
"217040_x_at" 21573 738 2953 19861
"217041_at" 376 7139 10389 14020
"217042_at" 21137 4384 18157 274
"217043_s_at" 5588 12587 15804 18694
"217044_s_at" 4823 369 238 13235
"217045_x_at" 4005 2667 617 17729
"217046_s_at" 18335 10682 8684 12056
"217047_s_at" 20850 10398 11424 18892
"217048_at" 6340 7449 7452 10916
"217049_x_at" 4311 348 4614 6035
"217050_at" 17403 9954 12580 604
"217051_s_at" 23 14853 703 13377
"217052_x_at" 22228 337 13018 1734
"217053_x_at" 21993 10033 10045 17213
"217054_at" 10224 6788 17222 15534
"217055_x_at" 16997 10818 8702 11654
"217056_at" 21085 1368 980 13463
"217057_s_at" 18646 1520 9245 4091
"217058_at" 16973 9178 7979 9805
"217059_at" 16275 7798 7076 7652
"217060_at" 17337 10598 11460 11133
"217061_s_at" 12297 12335 7296 6423
"217062_at" 18027 9540 5801 13586
"217063_x_at" 12244 2992 5997 14545
"217065_at" 14627 10975 6785 11952
"217066_s_at" 18490 10962 7501 17648
"217067_s_at" 10334 11459 9996 12819
"217068_at" 12804 9643 7257 14677
"217069_at" 13025 8770 12056 12113
"217070_at" 20859 1192 9798 4436
"217071_s_at" 18627 11150 8663 14959
"217072_at" 7242 851 483 10996
"217073_x_at" 16087 8064 9300 12755
"217074_at" 16343 9155 10577 14468
"217075_x_at" 13738 10010 9354 10021
"217076_s_at" 12609 6183 7557 11437
"217077_s_at" 16799 6420 522 21331
"217078_s_at" 2591 7309 7907 11152
"217079_at" 12858 11721 12549 12641
"217080_s_at" 14761 16999 5157 4763
"217081_at" 15983 7145 11745 13354
"217082_at" 16719 11485 6121 14984
"217083_at" 15652 9660 8316 11760
"217084_at" 13626 5509 10702 13931
"217085_at" 18436 12048 6588 10009
"217086_at" 16000 9322 7403 10706
"217087_at" 17720 8952 7398 10003
"217088_s_at" 12280 8076 5719 14907
"217090_at" 17949 6330 6536 9706
"217091_at" 10088 5836 9941 12532
"217092_x_at" 7055 14012 15011 8829
"217093_at" 12996 9226 5848 11259
"217094_s_at" 2658 15625 16405 19732
"217095_x_at" 14876 5540 8967 9780
"217096_at" 16344 2239 11488 19068
"217097_s_at" 10647 20056 14206 21801
"217098_s_at" 14852 7983 8043 13804
"217099_s_at" 214 16521 2150 3827
"217100_s_at" 5473 4905 21235 2886
"217101_at" 14449 1293 11359 10831
"217102_at" 13292 18956 7171 15668
"217103_at" 15797 11638 9325 11439
"217104_at" 3618 1563 14908 16146
"217105_at" 14480 11418 7036 9896
"217106_x_at" 12097 19336 17155 6085
"217107_at" 22193 4767 21894 2947
"217108_at" 14712 5538 9559 11175
"217109_at" 17828 7198 7590 13724
"217110_s_at" 13280 9323 11526 18163
"217111_at" 13718 8445 13698 20166
"217112_at" 14092 9430 8400 11917
"217113_at" 10816 2787 2011 409
"217114_at" 603 6826 11503 172
"217115_at" 14650 8200 9310 10131
"217117_x_at" 1239 14120 4481 3130
"217118_s_at" 5646 18423 18166 4118
"217119_s_at" 18966 7740 5972 9662
"217120_s_at" 19794 1083 6273 329
"217121_at" 17429 347 7855 14870
"217122_s_at" 7148 15741 21780 6763
"217123_x_at" 21238 871 20859 722
"217124_at" 5846 21299 20053 21636
"217125_at" 903 18932 3628 2100
"217126_at" 18964 10579 9959 9898
"217127_at" 6662 19950 4553 15265
"217128_s_at" 8432 9984 3689 14315
"217129_at" 19440 5197 369 15348
"217130_at" 17540 9380 2999 93
"217131_at" 17452 15914 7285 12010
"217132_at" 15893 6524 9112 14945
"217133_x_at" 11752 7048 12650 14084
"217134_at" 18783 8238 6341 12437
"217135_x_at" 8624 19466 1876 16775
"217136_at" 12525 5950 11264 16228
"217137_x_at" 15237 13574 22 21032
"217138_x_at" 12170 9478 9546 13696
"217139_at" 19701 19084 17364 1330
"217140_s_at" 8383 14090 20501 6715
"217141_at" 587 21952 14946 18049
"217142_at" 21695 11731 6825 13386
"217143_s_at" 20460 1999 10684 15217
"217144_at" 11662 17394 13962 18517
"217145_at" 13710 9731 11453 10400
"217146_at" 17402 9827 2073 6083
"217147_s_at" 12712 11591 6904 14155
"217148_x_at" 13968 11390 9088 1627
"217149_x_at" 20524 3155 1668 21756
"217150_s_at" 20512 18869 1121 3102
"217151_at" 17811 10854 8423 12081
"217152_at" 7106 16154 14031 1518
"217153_at" 13719 6704 6527 13791
"217154_s_at" 12926 2717 7162 11107
"217155_at" 13611 3486 9210 15016
"217156_at" 16806 8434 11468 10420
"217157_x_at" 12956 6447 6746 13830
"217158_at" 15344 9109 5802 13253
"217159_x_at" 257 1306 9926 12578
"217160_at" 16519 7460 8507 10574
"217161_x_at" 20526 5668 310 16312
"217162_at" 3585 10095 7215 2074
"217163_at" 16081 10998 7672 10031
"217164_at" 1474 20932 19507 19767
"217165_x_at" 8069 16119 395 6410
"217166_at" 10598 1730 967 864
"217167_x_at" 21671 282 8561 20578
"217168_s_at" 5561 14288 17050 17285
"217169_at" 15630 11618 5702 13747
"217170_at" 16647 12179 10775 4309
"217171_at" 5698 8739 11312 11060
"217172_at" 12365 11810 11223 10408
"217173_s_at" 7251 18771 21033 20064
"217174_s_at" 16964 11856 12190 10447
"217175_at" 15269 6431 4467 19206
"217176_s_at" 18339 4070 21910 21487
"217177_s_at" 19102 9916 1754 13709
"217178_at" 12161 5707 7929 12131
"217179_x_at" 13830 9514 12726 10351
"217180_at" 7841 385 7072 12434
"217181_at" 14738 7806 7871 11139
"217182_at" 12694 9088 6631 13850
"217183_at" 21494 11991 6843 13503
"217184_s_at" 16219 7399 6801 13299
"217185_s_at" 5787 13521 12999 19789
"217186_at" 15212 8887 7321 12496
"217187_at" 21576 142 3264 20022
"217188_s_at" 19256 18087 17830 19661
"217189_s_at" 11950 17739 3200 1804
"217190_x_at" 18214 21867 21115 14658
"217191_x_at" 20074 3152 14838 1386
"217192_s_at" 222 6920 7652 14034
"217193_x_at" 14169 430 12533 13930
"217194_at" 18651 5957 7185 17017
"217195_at" 13430 12248 8900 12211
"217196_s_at" 744 18082 5151 16664
"217197_x_at" 10026 11017 11762 10056
"217198_x_at" 13736 8640 9885 12656
"217199_s_at" 21534 13208 9430 10847
