"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"222024_s_at" 20510 10306 19958 1388
"222025_s_at" 1632 9571 10906 8105
"222026_at" 2191 21738 20272 1458
"222027_at" 1932 17630 8994 20471
"222028_at" 19237 11925 3499 8207
"222029_x_at" 17432 11640 548 7548
"222030_at" 17299 21029 3280 20100
"222031_at" 5587 1647 338 19629
"222032_s_at" 7635 10981 19226 2610
"222033_s_at" 6293 8114 13693 1170
"222034_at" 16231 20144 18733 8200
"222035_s_at" 18912 14693 5916 5699
"222036_s_at" 16434 12902 2878 8104
"222037_at" 16412 16655 20419 2170
"222038_s_at" 1283 18138 395 7988
"222039_at" 21811 20928 8257 19214
"222040_at" 15077 20563 7323 3650
"222041_at" 531 15321 21513 1525
"222042_x_at" 11692 3021 11633 12225
"222043_at" 7345 11672 983 21942
"222044_at" 5615 17869 7354 19656
"222045_s_at" 12544 20734 8561 20432
"222046_at" 10043 20039 17748 18626
"222047_s_at" 22185 18561 8991 7938
"222048_at" 1531 20338 1244 9635
"222049_s_at" 7279 6238 11990 15279
"222050_at" 4668 1334 3965 18101
"222051_s_at" 10574 20602 11807 11821
"222052_at" 18344 17687 18346 9151
"222053_at" 1131 4487 13173 14319
"222054_at" 12489 6735 16440 13706
"222055_at" 6432 1480 12664 13712
"222056_s_at" 562 16988 3044 4263
"222057_at" 12504 17115 17638 553
"222058_at" 198 5692 14241 13937
"222059_at" 4650 8036 14716 15748
"222060_at" 12395 11371 21776 21366
"222061_at" 12616 21511 1267 12376
"222062_at" 10630 18388 4069 833
"222063_s_at" 7681 8229 16855 11851
"222064_s_at" 21133 11645 19207 289
"222065_s_at" 18481 21733 21625 1871
"222066_at" 10760 8270 16115 16305
"222067_x_at" 18247 20132 21611 8199
"222068_s_at" 10856 21449 19391 18607
"222069_s_at" 5175 8049 13001 14120
"222070_at" 18326 13866 21670 1377
"222071_s_at" 5456 6312 17290 11206
"222072_at" 9667 4298 16190 18201
"222073_at" 4716 8662 12345 13305
"222074_at" 5438 13662 10270 1220
"222075_s_at" 9293 11142 21468 12400
"222076_at" 4052 3214 14928 13686
"222077_s_at" 21318 15941 8267 7017
"222078_at" 10687 3805 13992 17437
"222079_at" 5159 1502 15545 861
"222080_s_at" 10181 13522 19344 7995
"222081_at" 6185 21745 371 17107
"222082_at" 2139 11870 15291 185
"222083_at" 7942 3342 10491 14017
"222084_s_at" 6885 3481 9618 13406
"222085_at" 10159 586 14469 13707
"222086_s_at" 6845 3093 10612 16506
"222087_at" 11373 20690 124 28
"222088_s_at" 15071 8171 13514 15564
"222089_s_at" 11053 3420 16074 12480
"222090_at" 6289 21653 11534 10507
"222091_at" 6864 8083 9458 16803
"222092_at" 3364 5742 9928 15814
"222093_s_at" 10976 21007 21516 631
"222094_at" 12465 2313 18552 11094
"222095_s_at" 8410 7269 16185 11849
"222096_x_at" 8235 1012 16491 18405
"222097_at" 3805 4058 11734 16605
"222098_s_at" 10843 5826 12512 10958
"222099_s_at" 19629 14383 19980 22272
"222100_at" 11952 7770 12935 11673
"222101_s_at" 9602 2413 1312 12937
"222102_at" 10920 459 16880 6650
"222103_at" 15807 17971 4048 2125
"222104_x_at" 18421 618 20092 5028
"222105_s_at" 1805 10833 1633 611
"222106_at" 11021 8915 17031 12388
"222107_x_at" 5881 3240 7258 10769
"222108_at" 9003 12414 7102 2072
"222109_at" 2057 14362 8673 21213
"222110_at" 13776 1396 9064 21579
"222111_at" 17127 17333 2356 1098
"222112_at" 8656 5537 17293 18571
"222113_s_at" 14641 21430 5490 6077
"222114_x_at" 5937 19418 20174 11847
"222115_x_at" 15457 4915 5240 5276
"222116_s_at" 6506 17664 1827 5468
"222117_s_at" 4871 7368 10529 15042
"222118_at" 274 16826 6391 1397
"222119_s_at" 17926 2442 4130 2532
"222120_at" 19138 16640 8459 9787
"222121_at" 6559 21567 6886 21533
"222122_s_at" 14672 10583 20306 10056
"222123_s_at" 8409 4547 15194 14883
"222124_at" 10577 9033 15953 10456
"222125_s_at" 15607 15857 8631 20349
"222126_at" 4601 21769 3048 2699
"222127_s_at" 21043 16702 7170 4234
"222128_at" 6378 158 11008 5684
"222129_at" 18629 10383 20116 5461
"222130_s_at" 17767 17613 19866 8037
"222131_x_at" 11424 21655 1012 16037
"222132_s_at" 18635 18613 4102 8060
"222133_s_at" 18779 19808 8988 8758
"222134_at" 6132 7484 17319 6302
"222135_at" 3786 3215 9673 18227
"222136_x_at" 8263 15403 21361 22015
"222137_at" 9444 18413 4577 22239
"222138_s_at" 13861 14796 20717 21326
"222139_at" 9830 8263 14181 12062
"222140_s_at" 17308 17064 7373 9236
"222141_at" 3677 4240 15468 10638
"222142_at" 5204 7763 4466 20439
"222143_s_at" 1933 20591 2025 1755
"222144_at" 7764 3400 9632 17777
"222145_at" 5445 21690 21647 18781
"222146_s_at" 12985 8363 14245 20538
"222147_s_at" 13671 21160 1304 20628
"222148_s_at" 16180 17771 2306 7350
"222149_x_at" 13115 21939 20913 4328
"222150_s_at" 18814 9795 11384 1992
"222151_s_at" 18189 9958 1845 5856
"222152_at" 13209 16978 19663 9414
"222153_at" 4730 4619 12142 11640
"222154_s_at" 13910 17974 5041 7247
"222155_s_at" 5089 17938 8088 20618
"222156_x_at" 16706 21345 11570 132
"222157_s_at" 19578 15902 5334 2554
"222158_s_at" 20733 17649 2336 7240
"222159_at" 13233 3532 4972 232
"222160_at" 17117 17639 3072 16343
"222161_at" 5823 9195 17372 18763
"222162_s_at" 5588 4400 13910 1783
"222163_s_at" 14014 12757 2709 3437
"222164_at" 17727 9790 20429 21968
"222165_x_at" 13412 12150 18116 8933
"222166_at" 5151 3710 15845 15019
"222167_at" 5613 12768 16445 2449
"222168_at" 9968 4122 16753 2466
"222169_x_at" 827 12064 1550 15482
"222170_at" 10929 17778 2863 7639
"222171_s_at" 10993 2309 17326 16332
"222172_at" 4967 7163 17650 17290
"222173_s_at" 10816 111 6511 16640
"222174_at" 2427 5281 11186 11884
"222175_s_at" 13843 2653 1104 22278
"222176_at" 3937 3528 10263 17217
"222177_s_at" 12119 2778 15012 18140
"222178_s_at" 8265 6171 12844 13926
"222179_at" 8128 9788 10986 18557
"222180_at" 747 21661 15523 104
"222181_at" 7543 7902 17256 17165
"222182_s_at" 18140 15456 18997 7271
"222183_x_at" 5125 16981 659 21567
"222184_at" 3312 9344 11684 17174
"222185_at" 69 596 16249 14050
"222186_at" 13862 20409 21463 1627
"222187_x_at" 2524 1664 1023 21047
"222188_at" 3171 7575 11009 18719
"222189_at" 12303 5292 15056 11814
"222190_s_at" 11933 21052 19836 10105
"222191_s_at" 12680 14300 4619 22010
"222192_s_at" 20033 13942 8861 17137
"222193_at" 1299 18372 21313 10800
"222194_at" 11792 1021 11597 16180
"222195_s_at" 11627 12465 2261 656
"222196_at" 2867 2694 10586 12832
"222197_s_at" 3640 6844 11553 16259
"222198_at" 5578 8811 13432 15897
"222199_s_at" 12765 9677 20138 21564
"222200_s_at" 13437 21635 4379 8214
"222201_s_at" 17707 19141 6090 1577
"222202_at" 7431 9345 17559 10525
"222203_s_at" 20632 15858 19526 9300
"222204_s_at" 19468 16903 4055 1073
"222205_x_at" 6098 11526 7994 15088
"222206_s_at" 10374 15380 20444 18985
"222207_x_at" 2256 2077 20960 7100
"222208_s_at" 18741 18362 14820 20778
"222209_s_at" 1831 14522 7201 5969
"222210_at" 8933 3996 11094 17793
"222211_x_at" 2987 98 11816 13854
"222212_s_at" 19565 18265 6047 6179
"222213_x_at" 5139 6882 12539 13564
"222214_at" 21534 14430 20318 9464
"222215_at" 7995 5417 11861 10729
"222216_s_at" 21347 1447 20619 2652
"222217_s_at" 13307 16446 899 21515
"222218_s_at" 16885 10619 452 21271
"222219_s_at" 2413 3148 11479 13520
"222220_s_at" 10120 19247 2403 12190
"222221_x_at" 12095 11579 19543 4046
"222222_s_at" 3883 12916 2758 17945
"222223_s_at" 10407 7500 16431 17679
"222224_at" 10347 20932 21613 19918
"222225_at" 11125 514 17220 11487
"222226_at" 6535 2414 9457 10441
"222227_at" 11678 7049 15417 14272
"222228_s_at" 12546 2024 21911 8264
"222229_x_at" 15221 10021 18149 9429
"222230_s_at" 21465 13333 5218 6727
"222231_s_at" 19407 12694 6394 9342
"222233_s_at" 16602 9837 17885 1648
"222234_s_at" 11614 17901 3224 16743
"222235_s_at" 20360 14670 3942 2440
"222236_s_at" 10427 368 10426 2418
"222237_s_at" 10656 10345 12770 322
"222238_s_at" 4810 18013 14458 2
"222239_s_at" 14781 10750 18200 1328
"222240_s_at" 6092 20572 21446 424
"222241_at" 10556 11982 16841 16953
"222242_s_at" 1499 2025 91 22031
"222243_s_at" 2203 14127 2450 2305
"222244_s_at" 15921 12029 8101 5083
"222245_s_at" 13351 15663 7313 7079
"222246_at" 12365 1233 12079 12988
"222247_at" 9159 6476 9390 15945
"222248_s_at" 10590 21554 16826 16880
"222249_at" 9068 1169 16272 16751
"222250_s_at" 13207 10127 19053 5909
"222251_s_at" 16437 10851 4371 21328
"222252_x_at" 12652 1890 21436 1270
"222253_s_at" 5945 1560 12839 13920
"222254_at" 6558 2110 3773 17350
"222255_at" 9850 5420 13531 14821
"222256_s_at" 12147 14244 113 2039
"222257_s_at" 5065 3316 11928 12792
"222258_s_at" 8887 12398 18888 6328
"222259_s_at" 3685 5266 16446 11543
"222260_at" 8519 3866 11712 13059
"222261_at" 8779 9437 11247 15183
"222262_s_at" 14369 19348 19074 21584
"222263_at" 12898 1261 6248 228
"222264_at" 17182 18396 7744 2870
"222265_at" 5339 7933 9578 6304
"222266_at" 16951 18956 20882 3680
"222267_at" 11442 12472 298 745
"222268_x_at" 11806 4837 15597 15381
"222269_at" 1595 18979 4271 567
"222270_at" 9393 18374 2416 320
"222271_at" 779 7318 1431 15703
"222272_x_at" 10371 2826 2950 5982
"222273_at" 12895 2380 4366 637
"222274_at" 8554 5597 9732 11338
"222275_at" 21018 11529 1696 2067
"222276_at" 9555 11693 22145 21765
"222277_at" 11403 10374 18751 17876
"222278_at" 5057 8701 13874 10541
"222279_at" 16489 14087 935 8244
"222280_at" 13570 19413 1101 20013
"222281_s_at" 5102 9362 12737 13797
"222282_at" 15109 20229 4224 796
"222283_at" 15647 18212 2992 11310
"222284_at" 5605 14591 22200 2313
"222285_at" 7202 4045 16474 17085
"222286_at" 10299 827 1040 21128
"222287_at" 6494 4604 9710 15011
"222288_at" 10641 2284 6277 19800
"222289_at" 7575 1904 11981 10465
"222290_at" 9318 19210 14335 4390
"222291_at" 11719 5613 11459 18611
"222292_at" 4531 6866 13417 10358
"222293_at" 2912 7646 9791 16618
"222294_s_at" 22101 1698 208 7225
"222295_x_at" 12168 51 18254 12075
"222296_at" 3098 3297 13786 13307
"222297_x_at" 21113 17662 1508 19165
"222298_at" 11620 761 16734 11139
"222299_x_at" 8649 7125 14635 14531
"222300_at" 10029 96 11128 16524
"222301_at" 15352 12766 11523 17095
"222302_at" 16120 13256 7242 11253
"222303_at" 20622 22157 16741 942
"222304_x_at" 10367 20530 18766 5
"222305_at" 5373 21608 21449 571
"222306_at" 19674 555 21014 138
"222307_at" 4008 11525 10400 11797
"222308_x_at" 7565 10870 14151 14285
"222309_at" 8196 15034 2530 7068
"222310_at" 16861 21595 17368 8998
"222311_s_at" 2359 9829 4185 3043
"222312_s_at" 10312 10378 1732 10926
"222313_at" 17786 15946 3722 2202
"222314_x_at" 4073 9203 14901 18271
"222315_at" 7074 22028 16835 16709
"222316_at" 13188 10689 6293 927
"222317_at" 17250 10309 133 17482
"222318_at" 13728 10182 11657 19151
"222319_at" 17300 3944 14921 1070
"222320_at" 652 21280 11495 18625
"222321_at" 9073 9176 15722 10449
"222322_at" 7520 1408 11617 10776
"222323_at" 8641 110 15812 13901
"222324_at" 449 11079 13088 11751
"222325_at" 7177 20699 2909 12870
"222326_at" 5074 1271 9483 16908
"222327_x_at" 12738 910 2041 9890
"222328_x_at" 4195 4139 16268 14871
"222329_x_at" 5957 10163 16198 15518
"222330_at" 5137 6652 14165 17823
"222331_at" 9325 6028 10072 14703
"222332_at" 9851 6103 18846 11355
"222333_at" 13398 1306 793 7711
"222334_at" 42 6956 17378 11251
"222335_at" 10190 2616 5501 16851
"222336_at" 8160 21671 10694 10704
"222337_at" 4495 4735 14463 19777
"222338_x_at" 14420 15699 1241 3204
"222339_x_at" 16393 7217 1077 21129
"222340_at" 5476 5795 16778 18367
"222341_x_at" 856 259 14369 21961
"222342_at" 7118 7624 16623 11351
"222343_at" 12476 11114 2144 4295
"222344_at" 8479 3911 16470 12085
"222345_at" 9142 564 10040 11946
"222346_at" 3612 6068 12892 13978
"222347_at" 11186 960 17577 83
"222348_at" 6552 14213 9406 12157
"222349_x_at" 1128 1483 170 920
"222350_at" 8457 20535 668 15218
"222351_at" 15901 1360 11469 21628
"222352_at" 4832 15775 20268 8091
"222353_at" 5286 7329 10823 16077
"222354_at" 12032 21709 1520 344
"222355_at" 9361 11591 11818 16244
"222356_at" 10403 2962 17651 10873
"222357_at" 6058 5244 15808 16800
"222358_x_at" 19103 2611 1363 22248
"222359_x_at" 6629 7923 14767 12034
"222360_at" 15915 10470 388 5959
"222361_at" 6280 895 14026 14269
"222362_at" 11050 7215 13107 15122
"222363_at" 18231 9002 12426 16715
"222364_at" 12597 14231 17463 12680
"222365_at" 8643 6594 15471 11263
"222366_at" 15970 19733 21459 2621
"222367_at" 5454 8899 5257 10313
"222368_at" 721 21590 17774 18086
"222369_at" 20706 22009 17939 8740
"222370_x_at" 1226 13139 1265 11964
"222371_at" 2657 21409 2205 21853
"222372_at" 3460 13492 505 19540
"222373_at" 6532 5864 9507 18051
"222374_at" 11400 7608 12857 13942
"222375_at" 18605 11927 94 4177
"222376_at" 1353 18675 21323 19570
"222377_at" 12111 9409 15580 15933
"222378_at" 11724 8686 13853 10856
"222379_at" 11082 6974 12237 15585
"222380_s_at" 14135 15073 2557 20501
"222381_at" 9029 2476 1183 7993
"222382_x_at" 14910 16307 6934 22057
"222383_s_at" 9022 6637 10374 16572
"222384_at" 9825 598 11096 14941
"243_g_at" 13419 17858 20029 8559
"266_s_at" 3457 10891 7923 2196
"31637_s_at" 18244 15224 17739 20147
"31799_at" 7898 22228 323 840
"31807_at" 14565 18919 7002 2832
"31826_at" 20395 18149 9196 2518
"31835_at" 7622 6149 16147 16369
"31837_at" 18355 19172 20220 20189
"31845_at" 18437 13891 3533 4641
"31846_at" 18500 17431 6590 3647
"31861_at" 621 20956 21553 654
"31874_at" 2662 16466 6610 5382
"32029_at" 2676 21088 20916 3818
"32032_at" 19089 19732 2831 3733
"32042_at" 9596 15608 1038 19630
"32062_at" 12728 13745 21150 22127
"32069_at" 18239 20837 6472 8722
"32088_at" 8492 17350 17899 9124
"32091_at" 20379 21431 19993 3359
"32094_at" 5327 14551 16721 21521
"32099_at" 18759 21576 19523 6537
"320_at" 14939 10650 13926 2524
"32128_at" 7445 8799 16394 15186
"32137_at" 1610 12719 18615 22158
"32209_at" 2451 19280 7166 7506
"32259_at" 15719 20315 1753 21570
"32402_s_at" 11882 22025 21878 8046
"32502_at" 171 11069 18865 10240
"32540_at" 7571 9888 11688 11398
"32541_at" 8104 20429 20863 21696
"32625_at" 5362 3583 15960 17792
"32699_s_at" 14026 21059 20945 5998
"32723_at" 20318 18406 8237 6885
"32811_at" 1049 13945 20445 8045
"32836_at" 13695 20245 5361 5363
"32837_at" 19368 10636 18942 21524
"33132_at" 22020 12603 19155 8660
"33148_at" 16095 13465 2024 9274
"33197_at" 13614 12584 14491 10952
"33304_at" 12305 12668 22164 19694
"33307_at" 13950 11544 4587 7168
"33322_i_at" 1024 15642 9363 19450
"33323_r_at" 1854 12593 8083 19109
"33494_at" 16268 15767 638 6360
"33579_i_at" 1022 8205 15351 18341
"33646_g_at" 8323 1077 1991 20395
"336_at" 894 14985 11022 435
"33736_at" 857 21954 22198 1711
"33760_at" 18487 12993 4003 7435
"33767_at" 20874 7242 11012 1891
"33768_at" 1990 21600 1779 22077
"33778_at" 21073 20885 2734 21099
"33814_at" 1489 13626 7982 21590
"33850_at" 4927 22258 2620 8094
"34031_i_at" 16895 16303 1505 4239
"34063_at" 5194 19560 20461 11218
"34187_at" 8308 20962 4177 21907
"34206_at" 16733 14558 4787 1197
"34210_at" 8173 2307 9774 15829
"34221_at" 18831 15452 20828 3350
"34225_at" 15611 15786 3488 20882
"34260_at" 2604 13194 3080 21645
"34406_at" 12435 17142 4093 3362
"34408_at" 567 21603 20366 9082
"34449_at" 16303 2771 4097 5855
"34471_at" 1951 3886 14390 15533
"34478_at" 10097 14596 18174 22181
"34689_at" 16943 11011 4736 19903
"34697_at" 10215 13641 742 22177
"34726_at" 12464 20297 6782 3385
"34764_at" 19640 16391 3896 3592
"34846_at" 12941 20288 4763 12727
"34858_at" 16803 9877 18489 1442
"34868_at" 2432 20598 19884 2048
"35147_at" 18794 11317 1538 12842
"35148_at" 9860 15057 2960 19908
"35150_at" 1519 1614 4216 21725
"35156_at" 13095 17683 20399 8787
"35160_at" 15359 2103 18399 4568
"35179_at" 13200 19035 1427 9484
"35201_at" 21482 19882 18073 8986
"35254_at" 16450 11749 3789 6846
"35265_at" 5092 17929 1515 6498
"35436_at" 17568 11765 5878 6430
"35617_at" 11063 13921 18618 9471
"35626_at" 451 9751 4608 4683
"35666_at" 1746 16888 18646 8879
"35671_at" 19414 15615 18545 4946
"35685_at" 14976 16994 4540 6816
"35776_at" 16181 13624 6659 4850
"35820_at" 21192 20433 21753 6606
"35846_at" 11999 10905 4966 18507
"35974_at" 13627 8908 17143 6307
"36004_at" 16040 11949 1825 10170
"36019_at" 15383 13301 3553 6256
"36030_at" 17185 3895 15170 2490
"36084_at" 14230 1440 22055 3780
"36129_at" 2210 21066 20079 4692
"36475_at" 598 18570 8748 19258
"36499_at" 7910 17401 2163 21163
"36545_s_at" 12949 21128 929 18632
"36552_at" 12646 18352 6714 6492
"36553_at" 12849 16934 5533 18828
"36554_at" 1937 21536 5779 3490
"36564_at" 2445 13544 10083 279
"36566_at" 19590 17587 5202 9552
"36612_at" 10719 21479 5882 20955
"36711_at" 15834 18804 8266 2279
"36742_at" 8743 6445 2915 12004
"36829_at" 14615 2347 21677 20430
"36830_at" 18729 19219 6217 21741
"36865_at" 81 9927 6690 18816
"36888_at" 15667 16851 8583 1662
"36907_at" 18012 20333 4433 4814
"36920_at" 15567 20893 20898 21324
"36936_at" 19972 21111 19204 6923
"36994_at" 18236 13788 8464 6052
"37004_at" 3797 13380 11226 18360
"37005_at" 2099 13355 20418 1876
"37012_at" 20712 19656 5339 4003
"37020_at" 7024 3014 13286 14486
"37022_at" 13746 865 11780 1511
"37028_at" 1886 19829 1413 18974
"37079_at" 13432 16728 20246 9467
"37117_at" 7722 21095 4200 9737
"37145_at" 10945 5102 13020 14145
"37152_at" 16312 11597 2262 4563
"37170_at" 18993 17171 568 19828
"37201_at" 683 247 16432 16511
"37226_at" 15144 18650 5431 5314
"37232_at" 14207 17640 6887 21336
"37254_at" 1917 10011 2794 7916
"37278_at" 676 10918 5044 20814
"37384_at" 19633 17438 3289 8233
"37408_at" 17783 11376 2374 8892
"37424_at" 14852 17102 20486 20776
"37425_g_at" 14691 18464 463 4612
"37433_at" 8101 13330 1792 21133
"37462_i_at" 13441 18046 8112 7468
"37512_at" 12345 13898 572 16009
"37547_at" 2838 3455 14929 15680
"37549_g_at" 5951 22196 1197 6550
"37566_at" 6291 9184 16816 9407
"37577_at" 17574 18796 2994 19159
"37586_at" 1993 1740 4103 19032
"37590_g_at" 16700 20562 21397 11974
"37652_at" 17188 1474 21584 19788
"37793_r_at" 14992 2319 20753 3433
"37796_at" 20262 19023 842 11203
"37802_r_at" 8761 4368 15312 19326
"37831_at" 11780 19137 343 21610
"37860_at" 2449 11009 1162 5829
"37872_at" 2396 15991 121 18919
"37892_at" 3336 5076 12866 13952
"37943_at" 2249 18980 22053 8985
"37950_at" 1233 18926 4189 5761
"37953_s_at" 10127 10140 18884 724
"37965_at" 19827 782 14259 9226
"37966_at" 19647 4707 9694 8120
"37986_at" 17809 14358 3909 781
"37996_s_at" 8326 21717 615 1686
"38037_at" 15248 6135 14808 19137
"38043_at" 10747 21272 20538 7770
"38069_at" 15966 10768 19219 18968
"38149_at" 18793 8086 13639 17005
"38157_at" 8449 20194 1563 21265
"38158_at" 17838 14692 4762 19358
"38241_at" 6237 8817 10777 4859
"38269_at" 2674 17228 20472 19723
"38290_at" 590 19192 2128 8883
"38340_at" 2061 21893 2589 19939
"38398_at" 1397 20989 18924 1309
"38447_at" 2192 22199 9321 1133
"38487_at" 14617 548 14922 11425
"38521_at" 8606 10152 3696 646
"38671_at" 14583 16583 3113 3773
"38691_s_at" 2965 12350 19337 1437
"38703_at" 15765 19995 19031 9202
"38707_r_at" 2291 16580 9131 4625
"38710_at" 14096 20280 21164 4986
"38766_at" 2279 16741 5434 992
"38892_at" 2628 20807 20738 21553
"38918_at" 7850 9663 7885 812
"38964_r_at" 12708 21146 22137 22243
"39248_at" 5156 12355 6789 17245
"39249_at" 9231 17535 21160 15715
"39313_at" 9600 14112 825 15834
"39318_at" 12854 7321 12747 13810
"39402_at" 13595 15996 7634 8198
"39548_at" 8499 364 10140 4448
"39549_at" 3088 6118 16812 10055
"39582_at" 16661 8589 11386 9055
"39650_s_at" 13575 18544 286 8179
"396_f_at" 12645 10439 8372 21554
"39705_at" 1180 17956 8897 6703
"39729_at" 16227 13021 6125 18878
"39763_at" 7563 672 14775 1507
"39817_s_at" 15565 15864 7011 6914
"39835_at" 897 18982 290 20346
"39854_r_at" 19039 22245 21861 3081
"39891_at" 14225 2189 21158 6715
"39966_at" 4464 12720 3611 1933
"40016_g_at" 5090 15429 6905 19241
"40020_at" 13059 21834 989 16753
"40093_at" 1573 471 20616 22275
"40148_at" 8580 20292 6057 7568
"40149_at" 13029 2074 3187 1573
"40189_at" 20500 14713 6318 7415
"40225_at" 14653 15070 4181 6085
"40255_at" 14596 18295 976 1037
"40273_at" 15554 16342 19127 20788
"40284_at" 3115 7222 14770 19951
"40359_at" 2276 14466 18830 1991
"40420_at" 21975 2239 7731 9180
"40446_at" 16938 15039 19857 679
"40465_at" 15637 18204 20131 9557
"40472_at" 19169 9804 4665 2293
"40489_at" 4867 11387 2102 2754
"40524_at" 8688 20813 21522 18512
"40560_at" 9816 16219 9239 20166
"40562_at" 13235 18777 5690 6400
"40569_at" 15480 18239 21220 20696
"40612_at" 15148 13155 7531 19968
"40640_at" 2012 2863 20855 1846
"40665_at" 11427 3912 10233 13260
"40687_at" 11986 3414 15083 13298
"40829_at" 17610 10173 21011 1897
"40837_at" 12873 19024 21216 3377
"40850_at" 5721 1583 6012 19039
"41037_at" 9483 9792 4283 9900
"41047_at" 19700 18920 7771 20587
"41113_at" 549 22190 21806 19709
"41160_at" 19531 18717 6721 6507
"41220_at" 17403 10975 18912 6839
"41329_at" 2770 1333 3949 8249
"41386_i_at" 14849 18483 1702 21583
