"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"220228_at" 12116 20048 17009 10236
"220229_s_at" 4669 21960 3684 3248
"220230_s_at" 9861 18095 7755 3508
"220231_at" 13258 14733 17593 4816
"220232_at" 18104 22154 21712 643
"220233_at" 6804 574 11057 7158
"220234_at" 7164 18965 16868 5537
"220235_s_at" 3311 7931 9645 18074
"220236_at" 16949 3439 586 15723
"220237_at" 260 11777 20263 11564
"220238_s_at" 18732 5891 4164 4902
"220239_at" 2697 8696 3241 4187
"220240_s_at" 19509 7277 6212 17927
"220241_at" 2585 7191 9738 18537
"220242_x_at" 20321 20564 2371 21475
"220243_at" 2266 22174 4075 2449
"220244_at" 15561 17753 16256 10291
"220245_at" 7749 18250 1033 12458
"220246_at" 7214 20107 429 10589
"220247_at" 8582 13710 13436 7262
"220248_x_at" 16441 9535 10904 14727
"220249_at" 12398 13375 16826 9097
"220250_at" 16582 19738 19769 275
"220251_at" 19177 11746 18849 19728
"220252_x_at" 21891 13483 17027 2502
"220253_s_at" 18299 21463 2651 14719
"220254_at" 19750 23 4444 18002
"220255_at" 1089 3245 9355 21255
"220256_s_at" 15753 21666 21404 10976
"220257_x_at" 10216 19130 13690 6358
"220258_s_at" 19555 3970 5350 21981
"220259_at" 14095 19773 707 8670
"220260_at" 13875 20783 1369 15937
"220261_s_at" 17738 8783 5856 3135
"220262_s_at" 11532 335 22239 13299
"220263_at" 4398 18493 6508 2179
"220264_s_at" 7203 1382 21221 13147
"220265_at" 8442 6386 21287 1408
"220266_s_at" 11881 1810 9275 12481
"220267_at" 15909 21242 18787 446
"220268_at" 8966 21552 1471 20348
"220269_at" 12138 19180 17980 9496
"220270_at" 1860 19246 13701 9548
"220271_x_at" 8438 19424 18257 6208
"220272_at" 10145 12764 18136 21798
"220273_at" 10978 16093 15171 6821
"220274_at" 7869 18746 20604 7612
"220275_at" 13089 2514 10758 1203
"220276_at" 11635 15605 17087 8427
"220277_at" 12651 3442 1982 10242
"220278_at" 9947 17064 16782 1952
"220279_at" 11107 15762 15792 8299
"220280_s_at" 12337 16961 1555 6341
"220281_at" 7925 15829 15251 8337
"220282_at" 14004 13608 13535 6234
"220283_at" 8392 13254 17677 10324
"220284_at" 10301 18659 12994 90
"220285_at" 22247 21556 7349 14366
"220286_at" 10565 15842 14674 6899
"220287_at" 15246 12324 16428 9652
"220288_at" 12798 18649 18750 14613
"220289_s_at" 7886 14554 13036 5611
"220290_at" 290 19733 70 19125
"220291_at" 8329 12581 16143 9017
"220292_at" 11883 20025 10223 620
"220293_at" 14388 13674 20941 10362
"220294_at" 10800 18249 17246 8716
"220295_x_at" 16577 11342 11325 14798
"220296_at" 13460 8411 3125 22176
"220297_at" 19554 773 20016 15502
"220298_s_at" 8510 14142 13231 1475
"220299_at" 15734 16791 17373 63
"220300_at" 6945 22057 1884 2724
"220301_at" 14582 14190 13995 1324
"220302_at" 9760 9810 6648 7510
"220303_at" 14152 17540 13972 9672
"220304_s_at" 3187 20806 6522 6063
"220305_at" 2241 6934 8617 21117
"220306_at" 11987 21514 1411 10764
"220307_at" 20345 18448 16462 8813
"220308_at" 14396 16052 21384 2999
"220309_at" 13038 14017 16570 818
"220310_at" 6900 12777 13549 7180
"220311_at" 14068 20902 3609 2006
"220312_at" 10736 18083 13318 5965
"220313_at" 9257 14473 12850 10677
"220314_at" 11991 19095 16731 9830
"220315_at" 8867 19552 16144 7842
"220316_at" 15536 19298 16925 3972
"220317_at" 14591 19237 14040 5428
"220318_at" 6956 10333 7248 20236
"220319_s_at" 4641 8921 6240 15494
"220320_at" 10141 14096 6672 4097
"220321_s_at" 14608 6853 8755 10962
"220322_at" 9799 13968 15328 14526
"220323_at" 11994 18168 16667 8701
"220324_at" 15972 12502 20845 18383
"220325_at" 9164 19576 16276 5415
"220326_s_at" 891 8345 17641 10911
"220327_at" 14570 17617 13919 3903
"220328_at" 11156 14933 580 9140
"220329_s_at" 5503 3931 6693 2359
"220330_s_at" 18561 12238 275 2075
"220331_at" 10045 18873 13599 7935
"220332_at" 8339 15877 16923 8992
"220333_at" 9485 4862 16076 10086
"220334_at" 15524 4136 7336 11737
"220335_x_at" 669 20891 21889 22148
"220336_s_at" 9575 20599 13834 10622
"220337_at" 12749 14093 17808 280
"220338_at" 9286 22142 20868 20419
"220339_s_at" 13699 21554 22259 10022
"220340_at" 13355 20692 4021 22212
"220341_s_at" 21320 1036 12188 18168
"220342_x_at" 4013 20409 7847 19570
"220343_at" 7391 19632 18200 9250
"220344_at" 15107 16138 1659 7037
"220345_at" 5151 13153 18208 5511
"220346_at" 198 22002 8790 21554
"220347_at" 16006 18342 13313 9493
"220348_at" 14775 3329 5533 12482
"220349_s_at" 16624 3555 12095 12935
"220350_at" 7071 21457 53 5740
"220351_at" 10647 16623 14687 6695
"220352_x_at" 21097 6727 2125 21957
"220353_at" 15060 11295 21062 18669
"220354_at" 15205 4853 20163 18272
"220355_s_at" 1391 5983 12064 17302
"220356_at" 14439 17625 14712 9904
"220357_s_at" 9451 228 1343 20641
"220358_at" 5743 9803 16059 14464
"220359_s_at" 12320 17381 15601 9391
"220360_at" 955 3518 368 9959
"220361_at" 8239 16158 14013 10954
"220362_at" 12177 9954 11231 10316
"220363_s_at" 19879 3601 2219 2960
"220364_at" 6600 19491 19820 6628
"220365_at" 13444 18572 17188 8560
"220366_at" 9731 21401 5451 19789
"220367_s_at" 3459 5700 5947 19692
"220368_s_at" 21264 10181 3999 3849
"220369_at" 2737 10069 2222 18837
"220370_s_at" 528 21540 19279 16143
"220371_s_at" 17122 684 20863 21441
"220372_at" 4848 7564 2746 20105
"220373_at" 13270 14862 14384 9401
"220374_at" 417 21109 12762 11766
"220375_s_at" 680 15639 22189 15492
"220376_at" 8716 15732 14001 7588
"220377_at" 9659 12354 525 10814
"220378_at" 7431 19188 7764 14530
"220379_at" 786 739 14239 5882
"220380_at" 8689 14304 3115 3398
"220381_at" 7307 13738 2668 1264
"220382_s_at" 10615 15181 15715 9226
"220383_at" 7710 17566 16343 155
"220384_at" 8585 19865 14147 3391
"220385_at" 10561 18127 14471 10420
"220386_s_at" 22167 21185 11423 17672
"220387_s_at" 21422 8519 6617 12514
"220388_at" 595 14362 18123 225
"220389_at" 12772 17153 18451 7416
"220390_at" 13356 14917 828 4813
"220391_at" 21590 6041 19653 18730
"220392_at" 9093 17158 15687 32
"220393_at" 7677 16401 16843 8283
"220394_at" 15045 14770 16169 7626
"220395_at" 35 26 1594 1009
"220396_at" 9610 18576 5806 6178
"220397_at" 19294 20122 10973 20650
"220398_at" 15970 21144 1110 1474
"220399_at" 6197 21781 2157 522
"220400_at" 14866 20381 20428 8262
"220401_at" 13664 13995 11578 1676
"220402_at" 8926 13125 17196 7423
"220403_s_at" 12856 11900 13941 9261
"220404_at" 14348 18726 529 6213
"220405_at" 15643 10437 19850 19383
"220406_at" 7115 14489 21817 1974
"220407_s_at" 10805 15986 2807 15691
"220408_x_at" 16906 20050 5038 4244
"220409_at" 12711 21732 20462 806
"220410_s_at" 9590 3490 7750 6180
"220411_x_at" 17780 588 19549 10872
"220412_x_at" 10508 12506 16563 5222
"220413_at" 11309 17495 12887 10649
"220414_at" 11007 11011 3547 9304
"220415_at" 7100 12829 12911 6879
"220416_at" 19447 12988 17071 9270
"220417_s_at" 16147 10874 12678 12818
"220418_at" 9244 16504 16065 7795
"220419_s_at" 17195 6958 10527 12259
"220420_at" 13935 17173 15902 7505
"220421_at" 8132 13535 16641 7532
"220422_at" 14411 12981 17232 9020
"220423_at" 10385 15270 15198 7094
"220424_at" 7611 13355 21471 17609
"220425_x_at" 12361 19052 16881 1776
"220426_at" 14475 13410 11391 7181
"220427_at" 15595 19090 43 987
"220428_at" 10008 14537 17776 10714
"220429_at" 8617 13252 16517 9142
"220430_at" 10172 12720 13627 11059
"220431_at" 7351 13073 16387 4995
"220432_s_at" 10130 12698 14071 464
"220433_at" 10949 16833 16444 7146
"220434_at" 9141 14339 7873 7412
"220435_at" 8669 18379 17643 8388
"220436_at" 9272 15019 9148 18992
"220437_at" 12023 18683 310 6023
"220438_at" 15698 21884 19785 17396
"220439_at" 429 10119 19413 9797
"220440_at" 9522 13966 12944 7997
"220441_at" 13670 20408 4032 20828
"220442_at" 15154 15795 1007 20953
"220443_s_at" 14371 7912 782 1538
"220444_at" 21999 21008 7707 12595
"220445_s_at" 8067 18265 17485 1002
"220446_s_at" 12874 15017 1348 1083
"220447_at" 10046 15107 13065 6737
"220448_at" 7503 1199 19145 363
"220449_at" 11857 13756 18595 9573
"220450_at" 14083 16469 17631 10840
"220451_s_at" 11258 14181 21947 8313
"220452_x_at" 22092 20320 20381 21503
"220453_at" 11297 14992 19146 11115
"220454_s_at" 14402 20140 2192 10761
"220455_at" 10682 17757 15472 8167
"220456_at" 7992 17940 2717 1032
"220457_at" 12001 16110 1845 1817
"220458_at" 1306 12204 12244 22154
"220459_at" 18770 8057 8815 15408
"220460_at" 13997 4741 18855 9756
"220461_at" 11172 15157 15682 6159
"220462_at" 7054 17897 4235 21412
"220463_at" 9574 17300 15894 613
"220464_at" 12901 1881 18902 10282
"220465_at" 21338 22012 3627 759
"220466_at" 17457 9883 18587 15319
"220467_at" 20219 19812 10202 21283
"220468_at" 13357 14697 14393 21604
"220469_at" 3 18417 12620 20204
"220470_at" 14512 7545 19364 549
"220471_s_at" 11180 12668 12991 10697
"220472_at" 14094 16671 17327 9314
"220473_s_at" 12354 21414 651 23
"220474_at" 7148 22232 21350 14966
"220475_at" 14380 12508 18118 10338
"220476_s_at" 13463 377 141 11084
"220477_s_at" 21664 3784 1983 1222
"220478_at" 8196 17899 13154 2025
"220479_at" 7488 19183 4355 9685
"220480_at" 7347 17705 17217 6987
"220481_at" 15106 16204 16152 15338
"220482_s_at" 1428 14970 21802 2699
"220483_s_at" 18070 3867 18533 2889
"220484_at" 14945 11056 10424 724
"220485_s_at" 12110 15344 16237 7662
"220486_x_at" 20693 2830 7642 11527
"220487_at" 10281 15218 14565 8737
"220488_s_at" 9585 9750 4901 14750
"220489_s_at" 7531 15849 19540 7918
"220490_at" 15261 18695 7957 3110
"220491_at" 5845 1259 2045 1224
"220492_s_at" 7498 17229 1245 8046
"220493_at" 12795 21715 21349 17653
"220494_s_at" 20526 7833 6458 1554
"220495_s_at" 17021 6151 4658 15087
"220496_at" 11057 13021 13355 6391
"220497_at" 8395 18024 18054 21929
"220498_at" 10717 17944 13203 10147
"220499_at" 11739 17608 13728 3852
"220500_s_at" 18360 20826 1984 762
"220501_at" 9683 16599 15516 7681
"220502_s_at" 8362 19719 12845 9003
"220503_at" 13947 16103 564 10354
"220504_at" 13420 15804 19474 8141
"220505_at" 7673 18776 15978 9978
"220506_at" 2209 21044 2177 22205
"220507_s_at" 21042 14767 15623 2527
"220508_at" 9521 12968 15145 6037
"220509_at" 3536 19840 2890 15181
"220510_at" 12077 4737 148 9973
"220511_s_at" 11790 20899 20890 5931
"220512_at" 14755 359 2066 10397
"220513_at" 10944 13825 16328 1905
"220514_at" 8794 18782 6328 1303
"220515_at" 12913 19075 4698 1060
"220516_at" 8541 7513 19584 12545
"220517_at" 12583 19687 14839 5923
"220518_at" 1648 7497 9632 17510
"220519_s_at" 15240 14552 15578 10881
"220520_s_at" 8347 293 2737 19636
"220521_s_at" 684 22265 12337 20764
"220522_at" 12794 17283 15947 323
"220523_at" 14452 13005 18193 10424
"220524_at" 13494 5792 5569 19575
"220525_s_at" 18285 8805 12633 13859
"220526_s_at" 17648 1391 19332 13378
"220527_at" 8575 13982 20717 13200
"220528_at" 7601 12899 17533 8884
"220529_at" 7911 7428 2611 10365
"220530_at" 7367 18708 2950 6981
"220531_at" 10479 15156 14518 6780
"220532_s_at" 14051 18462 17366 9511
"220533_at" 9225 16252 16575 21900
"220534_at" 9479 13484 3606 833
"220535_at" 10671 15247 15389 7716
"220536_at" 9622 18857 5378 7702
"220537_at" 15994 16257 4476 20952
"220538_at" 14025 17836 16958 5643
"220539_at" 10894 15282 15785 6851
"220540_at" 12969 2870 19177 7489
"220541_at" 12899 18635 2594 9474
"220542_s_at" 10918 16600 13615 5883
"220543_at" 9703 19187 17395 6028
"220544_at" 7600 13246 18263 8830
"220545_s_at" 11542 14818 235 244
"220546_at" 2440 2695 20952 11255
"220547_s_at" 5565 7794 7054 17499
"220548_at" 10564 1171 15864 5992
"220549_at" 850 1632 20184 22064
"220550_at" 8610 20574 18544 8873
"220551_at" 7433 18066 13024 10969
"220552_at" 9617 20196 19058 3685
"220553_s_at" 21613 19960 19111 18144
"220554_at" 8829 14007 15074 10961
"220555_s_at" 20070 17194 15400 8425
"220556_at" 13752 12631 13749 8004
"220557_s_at" 1552 3687 4522 18323
"220558_x_at" 21825 9256 20986 8990
"220559_at" 8782 19405 14238 13932
"220560_at" 4353 21649 21884 1739
"220561_at" 14260 19662 16655 10298
"220562_at" 18762 8331 879 19150
"220563_s_at" 15355 19731 17261 5749
"220564_at" 15269 12678 17328 5020
"220565_at" 12922 18796 17166 7925
"220566_at" 2056 21831 787 9213
"220567_at" 8650 13998 15550 4985
"220568_at" 8036 13765 4990 9667
"220569_at" 6026 16269 15497 9498
"220570_at" 3849 21321 21842 66
"220571_at" 15215 16136 16082 10131
"220572_at" 904 20735 5764 20089
"220573_at" 14079 16613 15455 7450
"220574_at" 11448 16519 274 11788
"220575_at" 13550 18471 14671 6098
"220576_at" 1925 6513 6413 21048
"220577_at" 11109 12841 13076 10572
"220578_at" 7877 14968 4700 8272
"220579_at" 14376 16990 13455 10959
"220580_at" 9081 19611 18243 20677
"220581_at" 13000 20968 5628 10115
"220582_at" 8333 14475 601 22026
"220583_at" 13770 16711 15241 16576
"220584_at" 10456 1298 7440 9203
"220585_at" 8522 19479 13892 273
"220586_at" 5659 13314 7766 12855
"220587_s_at" 20377 6986 3842 18657
"220588_at" 14080 11852 3662 16912
"220589_s_at" 21290 21921 11037 15636
"220590_at" 1672 11976 10853 20582
"220591_s_at" 15514 12874 13254 5814
"220592_at" 11777 3621 2829 359
"220593_s_at" 14322 17327 17702 6225
"220594_at" 13051 3238 18935 10466
"220595_at" 15515 18000 1774 8252
"220596_at" 16059 7543 2037 7098
"220597_s_at" 6688 10628 6578 11992
"220598_at" 14120 17817 15570 7000
"220599_s_at" 9127 383 977 3977
"220600_at" 22112 2122 1713 21750
"220601_at" 15303 19819 15741 3114
"220602_s_at" 2711 11486 1964 3076
"220603_s_at" 6395 15744 21320 927
"220604_x_at" 12540 13496 13259 10742
"220605_s_at" 3891 21034 19497 20919
"220606_s_at" 2401 20670 1336 4080
"220607_x_at" 20436 5033 8295 16816
"220608_s_at" 3900 11707 7669 15586
"220609_at" 4176 21965 12736 12190
"220610_s_at" 2227 9748 680 15527
"220611_at" 12268 15275 15317 5421
"220612_at" 18892 8533 5717 21564
"220613_s_at" 16048 21534 4150 18826
"220614_s_at" 11652 14875 109 19114
"220615_s_at" 20651 12263 3008 12849
"220616_at" 5666 10563 8090 183
"220617_s_at" 10548 20255 1824 17298
"220618_s_at" 4443 5548 18857 274
"220619_at" 15378 12823 17843 6990
"220620_at" 12503 15521 12771 7565
"220621_at" 13288 18676 17773 10253
"220622_at" 15943 13704 8745 5317
"220623_s_at" 9251 21822 19525 196
"220624_s_at" 10934 15913 17591 10756
"220625_s_at" 15502 13553 18194 10196
"220626_at" 15076 12798 16115 8860
"220627_at" 10105 19797 16042 7281
"220628_s_at" 12108 13492 13277 5580
"220629_at" 10648 15095 14850 6245
"220630_s_at" 12368 16949 16668 10134
"220631_at" 21925 10969 11788 47
"220632_s_at" 11925 22101 2534 606
"220633_s_at" 19391 11763 6786 11935
"220634_at" 10598 15155 15002 6779
"220635_at" 11598 13881 15655 5825
"220636_at" 15496 14385 121 6181
"220637_at" 10869 13415 18165 9247
"220638_s_at" 11020 15046 14296 7967
"220639_at" 15426 17134 15863 10944
"220640_at" 9282 15967 19583 8494
"220641_at" 878 12407 19311 4317
"220642_x_at" 2564 6449 10301 16570
"220643_s_at" 12146 1542 9444 2900
"220644_at" 7870 16294 13626 10217
"220645_at" 7381 16180 14213 9918
"220646_s_at" 7466 14934 13871 5520
"220647_s_at" 19694 9062 4406 4793
"220648_at" 11412 15365 15853 8530
"220649_at" 7461 19069 17649 5736
"220650_s_at" 14181 10414 21617 2875
"220651_s_at" 2012 4970 8133 17192
"220652_at" 9921 13867 16929 5012
"220653_at" 8791 4860 14906 10628
"220654_at" 10881 15579 14793 6994
"220655_at" 13010 18328 11891 6836
"220656_at" 13754 12922 15680 6454
"220657_at" 8387 14540 3101 5285
"220658_s_at" 1346 21150 9232 3601
"220659_s_at" 1418 1166 4563 22282
"220660_at" 14921 16740 13332 358
"220661_s_at" 18231 8841 2777 13952
"220662_s_at" 11182 19447 13452 8825
"220663_at" 14102 17017 13798 6032
"220664_at" 6840 16011 14631 8958
"220665_at" 15348 18653 237 10668
"220666_at" 17805 20699 21739 8213
"220667_at" 11292 16201 679 5641
"220668_s_at" 22190 2136 8887 19761
"220669_at" 11185 85 749 19983
"220670_at" 13773 17493 13021 6910
"220671_at" 17596 20779 12700 12903
"220672_at" 13635 15006 22108 13666
"220673_s_at" 12293 14503 17701 5374
"220674_at" 15202 16026 3539 1673
"220675_s_at" 8668 19309 616 9655
"220676_at" 16011 13117 16048 9043
"220677_s_at" 13551 12977 15558 7148
"220678_at" 15610 14438 13166 11073
"220679_s_at" 10724 13873 14634 15432
"220680_at" 14457 16145 14922 7463
"220681_at" 12270 16969 14417 5577
"220682_s_at" 7516 1217 11799 18427
"220683_at" 14947 13997 15026 2951
"220684_at" 15939 19404 17487 8578
"220685_at" 1856 21865 19115 2107
"220686_s_at" 12581 18384 16128 6428
"220687_at" 11581 14895 21001 118
"220688_s_at" 20611 5030 4659 12148
"220689_at" 14341 14276 17476 10004
"220690_s_at" 20773 10448 1156 4575
"220691_at" 14541 14143 38 581
"220692_at" 393 21134 20501 19175
"220693_at" 7475 13054 13335 7134
"220694_at" 779 21786 9174 15185
"220695_at" 13835 17704 16890 8726
"220696_at" 11136 9411 22121 6330
"220697_at" 14401 14804 18007 5447
"220698_at" 15795 15810 17292 15715
"220699_s_at" 11262 15516 15347 5659
"220700_at" 7482 16356 15220 1820
"220701_at" 1596 11730 11073 3122
"220702_at" 19381 8934 19651 20552
"220703_at" 13330 365 20596 20600
"220704_at" 3561 17384 17082 8712
"220705_s_at" 8441 14154 16340 9976
"220706_at" 10974 16366 15633 6012
"220707_s_at" 15633 1725 18347 12552
"220708_at" 6237 3335 11457 10703
"220709_at" 10617 15522 13063 5323
"220710_at" 6593 9450 4009 19780
"220711_at" 20111 11566 22042 15538
"220712_at" 17716 21623 21154 21429
"220713_at" 7285 19619 14863 9324
"220714_at" 11878 12892 15498 7145
"220715_at" 16044 21435 22272 7595
"220716_at" 18860 738 21401 21116
"220717_at" 15345 11632 21169 14948
"220718_at" 7016 16545 14981 6470
"220719_at" 5381 12142 11345 19162
"220720_x_at" 100 20029 5014 20758
"220721_at" 698 2769 1624 19206
"220722_s_at" 15383 13659 1274 10502
"220723_s_at" 10813 18303 16894 1399
"220724_at" 6993 14734 16955 6557
"220725_x_at" 19576 20052 21522 21861
"220726_at" 15179 13165 1579 14650
"220727_at" 15057 13948 17380 9479
"220728_at" 3977 12094 12219 20757
"220729_at" 12201 18890 21392 7635
"220730_at" 12931 2947 3049 1241
"220731_s_at" 1512 2844 1677 11792
"220732_at" 953 4751 7628 17070
"220733_at" 12939 15936 5243 5915
"220734_s_at" 3201 3686 20142 18896
"220735_s_at" 19378 21538 20854 19622
"220736_at" 7548 14435 16487 9893
"220737_at" 12642 1140 12045 17644
"220738_s_at" 15171 6191 21415 11182
"220739_s_at" 19969 5085 3009 20022
"220740_s_at" 1666 20382 21164 21184
"220741_s_at" 18500 8603 12467 4396
"220742_s_at" 16199 8171 4655 11550
"220743_at" 15136 5474 20178 14472
"220744_s_at" 3277 9767 11426 15156
"220745_at" 7300 13611 15456 10468
"220746_s_at" 3933 2199 4748 17624
"220747_at" 1373 18204 18087 6396
"220748_s_at" 2117 998 21988 22255
"220749_at" 8965 19282 13778 17563
"220750_s_at" 3141 8428 1356 12096
"220751_s_at" 12132 13284 13671 7498
"220752_at" 15263 17205 17887 10543
"220753_s_at" 2727 3923 20588 13754
"220754_at" 10455 15269 14600 7137
"220755_s_at" 5586 20097 5369 15056
"220756_s_at" 11278 10529 22245 9916
"220757_s_at" 720 9981 7042 18753
"220758_s_at" 15696 14136 2728 8224
"220759_at" 15367 19585 15941 6635
"220760_x_at" 22071 10839 2863 3320
"220761_s_at" 4388 11865 19259 17580
"220762_s_at" 11251 7787 8394 20782
"220763_at" 12675 17411 14115 7746
"220764_at" 248 7873 19683 22050
"220765_s_at" 9641 3826 71 1336
"220766_at" 6985 14084 17800 5964
"220767_at" 13798 18430 16047 5844
"220768_s_at" 20383 7422 6079 18927
"220769_s_at" 7993 12227 6117 933
"220770_s_at" 2319 21470 19216 15452
"220771_at" 9812 21403 1782 696
"220772_at" 10039 12862 12863 6721
"220773_s_at" 21260 20653 2562 1174
"220774_at" 4114 9105 336 11101
"220775_s_at" 1244 20264 19401 1898
"220776_at" 12910 12958 17521 6294
"220777_at" 8464 20636 6742 10914
"220778_x_at" 11976 14730 8450 8489
"220779_at" 7075 14922 21877 8800
"220780_at" 12580 6 2909 6380
"220781_at" 9997 16686 12842 10225
"220782_x_at" 11351 18396 17337 1401
"220783_at" 8643 14333 2877 5058
"220784_s_at" 7826 13986 117 18687
"220785_at" 8903 17644 10312 8527
"220786_s_at" 8696 15675 18079 5703
"220787_at" 14785 14054 18089 13024
"220788_s_at" 18407 6706 11939 21134
"220789_s_at" 16332 5491 6587 18595
"220790_s_at" 12137 18688 16100 9518
"220791_x_at" 7852 16420 9575 11553
"220792_at" 14426 18728 17768 9785
"220793_at" 11422 17366 17989 5759
"220794_at" 7562 15689 13373 5911
"220795_s_at" 555 10484 2358 5420
"220796_x_at" 4743 20301 7146 21120
"220797_at" 16479 22075 558 2958
"220798_x_at" 16396 13033 16983 10630
"220799_at" 8961 12625 17255 10791
"220800_s_at" 18498 5277 19317 13785
"220801_s_at" 15571 18225 20481 7584
"220802_at" 12552 16254 17249 5817
"220803_at" 10700 13259 13295 10340
