"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"220054_at" 21332 437 4605 11610
"220055_at" 16203 9994 4841 6192
"220056_at" 16979 9442 11269 13289
"220057_at" 14658 8191 14119 5284
"220058_at" 985 21305 3011 314
"220059_at" 19098 8379 10832 8862
"220060_s_at" 3468 19223 5951 14454
"220061_at" 14799 11333 12689 7729
"220062_s_at" 14089 8913 12175 7423
"220063_at" 20982 13439 18497 17845
"220064_at" 18635 12565 14573 11844
"220065_at" 14975 11280 7352 7563
"220066_at" 57 20037 8965 4966
"220067_at" 583 287 15025 12939
"220068_at" 13310 10600 11851 12135
"220069_at" 16903 6675 10789 5751
"220070_at" 1539 1379 7751 1234
"220071_x_at" 4892 19698 17348 1839
"220072_at" 9098 13397 20959 3408
"220073_s_at" 3242 21802 960 21838
"220074_at" 16476 8616 9678 6766
"220075_s_at" 16262 8887 10552 8563
"220076_at" 3198 5378 2966 11471
"220077_at" 6002 19857 12357 13434
"220078_at" 3866 5344 18362 740
"220079_s_at" 4165 18892 19150 4775
"220080_at" 18356 1645 15178 13468
"220081_x_at" 6892 2423 652 732
"220082_at" 6114 110 15032 1136
"220083_x_at" 3865 16717 5592 22053
"220084_at" 20200 569 9121 10728
"220085_at" 9048 19249 19712 19427
"220086_at" 21428 6241 506 292
"220087_at" 17846 9146 7260 7251
"220088_at" 21098 166 12174 878
"220089_at" 21674 22171 19568 22006
"220090_at" 18304 3737 13162 7545
"220091_at" 2338 398 19113 955
"220092_s_at" 18629 4082 6464 12611
"220093_at" 15917 8962 7908 8808
"220094_s_at" 6141 12917 16092 16392
"220095_at" 19912 13694 19246 11942
"220096_at" 1069 4405 15283 14075
"220097_s_at" 19591 17186 21292 16616
"220098_at" 14504 8934 9581 7490
"220099_s_at" 2908 14658 17391 3560
"220100_at" 15768 10827 10259 8246
"220101_x_at" 8196 1291 7932 6372
"220102_at" 17997 11275 7225 5556
"220103_s_at" 2166 563 13274 6980
"220104_at" 5363 2585 21028 1948
"220105_at" 124 1791 4679 998
"220106_at" 15064 11847 10640 7027
"220107_s_at" 14108 10451 14425 13104
"220108_at" 18459 2673 2238 6741
"220109_at" 14675 9121 9419 11251
"220110_s_at" 7892 7995 10109 6772
"220111_s_at" 21410 7309 9243 12758
"220112_at" 2505 1057 13714 7253
"220113_x_at" 3399 2343 17124 21911
"220114_s_at" 1582 8032 9263 10215
"220115_s_at" 22029 8436 15220 15248
"220116_at" 6142 682 10776 12795
"220117_at" 12811 7852 6447 10592
"220118_at" 11675 11074 9812 7743
"220119_at" 18249 7922 14508 13117
"220120_s_at" 13851 8626 9985 7913
"220121_at" 19081 17067 2180 16159
"220122_at" 3466 13387 672 6189
"220123_at" 2269 13518 6253 21565
"220124_at" 8781 19621 13057 22270
"220125_at" 14625 9483 10075 8016
"220126_at" 18679 9464 12878 6944
"220127_s_at" 3556 4969 5822 14621
"220128_s_at" 2030 2313 14871 13347
"220129_at" 5456 10681 9470 9565
"220130_x_at" 16540 8859 10146 8114
"220131_at" 16523 10545 9504 7400
"220132_s_at" 13291 10999 9636 10306
"220133_at" 21200 7881 14702 12353
"220134_x_at" 2847 17312 20789 354
"220135_s_at" 21891 13875 9001 13716
"220136_s_at" 17982 3529 922 8100
"220137_at" 5283 20982 5998 15245
"220138_at" 14764 1537 8666 12244
"220139_at" 16806 1494 14569 11640
"220140_s_at" 19989 5659 18996 1003
"220141_at" 19522 3409 5799 2071
"220142_at" 14281 9375 10456 8465
"220143_x_at" 20674 20185 2337 16751
"220144_s_at" 11854 19687 21692 4007
"220145_at" 12152 17830 16177 22275
"220146_at" 12249 11689 7307 8776
"220147_s_at" 19945 4962 15395 2718
"220148_at" 17805 10989 11596 11758
"220149_at" 1268 20244 8221 19353
"220150_s_at" 19643 5455 3476 19395
"220151_at" 16938 2418 7985 78
"220152_at" 12612 21510 11718 13445
"220153_at" 10241 19781 23 13901
"220154_at" 576 15447 2548 967
"220155_s_at" 7616 14091 4928 3570
"220156_at" 14786 11509 7502 10749
"220157_x_at" 891 1307 1408 20214
"220158_at" 11881 9495 9076 11773
"220159_at" 2483 18791 21717 21595
"220160_s_at" 21909 16485 21126 17281
"220161_s_at" 6758 15107 19374 18804
"220162_s_at" 19486 10365 7933 13459
"220163_s_at" 15843 8050 13133 1717
"220164_s_at" 17800 142 13557 4937
"220165_at" 22153 22126 11581 12456
"220166_at" 21870 13227 832 1319
"220167_s_at" 17204 12599 9251 12761
"220168_at" 613 13027 12533 11440
"220169_at" 1493 12597 128 5571
"220170_at" 13666 12709 9380 7269
"220171_x_at" 1027 21594 19985 4040
"220172_at" 21947 17941 21424 72
"220173_at" 10284 534 5382 14652
"220174_at" 17634 21589 3061 17295
"220175_s_at" 3526 3550 17702 1526
"220176_at" 7764 20831 19435 15330
"220177_s_at" 7180 17643 6254 18764
"220178_at" 10187 18652 6620 16935
"220179_at" 13762 11104 13286 5552
"220180_at" 17263 7942 21313 13670
"220181_x_at" 21783 18153 22016 3355
"220182_at" 2502 21480 1673 19236
"220183_s_at" 8184 19643 6417 14083
"220184_at" 4487 7120 10219 8200
"220185_at" 15337 7975 11316 9653
"220186_s_at" 17066 160 21191 17038
"220187_at" 20791 5837 8918 13447
"220188_at" 14356 11768 14458 6716
"220189_s_at" 5155 16418 15814 3972
"220190_s_at" 16439 11266 9676 5455
"220191_at" 13731 6735 9510 7404
"220192_x_at" 14721 16179 21557 21836
"220193_at" 17710 10982 13371 10729
"220194_at" 13740 8632 9797 7727
"220195_at" 7580 14828 19629 14171
"220196_at" 13568 9030 12507 8736
"220197_at" 12035 8205 12388 6812
"220198_s_at" 4666 21847 21695 2079
"220199_s_at" 3570 5226 4385 16774
"220200_s_at" 22283 18651 21636 3161
"220201_at" 8937 3370 2140 2760
"220202_s_at" 570 3925 1359 3987
"220203_at" 16224 7080 11802 12250
"220204_s_at" 11855 7178 9799 5551
"220205_at" 16810 17553 11890 19573
"220206_at" 2763 15958 15522 2682
"220207_at" 18385 3654 11689 280
"220208_at" 862 14970 7957 1290
"220209_at" 13223 12593 13743 5846
"220210_at" 21786 5426 4839 4595
"220211_at" 14556 11753 14686 5969
"220212_s_at" 18959 20912 19902 16797
"220213_at" 16179 8096 14096 5842
"220214_at" 1118 9840 3526 5190
"220215_at" 10925 17644 1797 1184
"220216_at" 4163 11019 12029 10188
"220217_x_at" 19304 18981 14656 3769
"220218_at" 10166 8507 13567 9264
"220219_s_at" 19354 13798 17932 19145
"220220_at" 17251 7306 8565 8371
"220221_at" 6769 3361 912 9652
"220222_at" 14063 12265 14754 3082
"220223_at" 9786 1739 378 3234
"220224_at" 15241 11273 10931 8977
"220225_at" 19920 20220 7479 16056
"220226_at" 15498 8698 7257 10191
"220227_at" 4036 11613 12820 10315
"220228_at" 4855 13583 8438 6314
"220229_s_at" 201 20223 8084 678
"220230_s_at" 13154 11725 12662 3635
"220231_at" 16765 9870 12084 10598
"220232_at" 21948 15472 5099 2825
"220233_at" 12715 21579 12528 4213
"220234_at" 18675 9620 14814 10857
"220235_s_at" 2650 5915 5741 17239
"220236_at" 5997 13759 12349 15987
"220237_at" 2000 15736 22068 21493
"220238_s_at" 6799 17252 3242 21287
"220239_at" 6020 4574 1778 16331
"220240_s_at" 10121 1905 18989 3532
"220241_at" 3349 20977 16627 14859
"220242_x_at" 21750 19910 22092 19044
"220243_at" 3477 18958 715 6328
"220244_at" 5388 8487 7979 10785
"220245_at" 12799 12813 8767 12146
"220246_at" 16018 10480 13285 11836
"220247_at" 13013 12105 8732 8996
"220248_x_at" 18956 14146 6843 17381
"220249_at" 17016 5738 8790 12539
"220250_at" 11356 17833 1053 21960
"220251_at" 21269 243 20404 6456
"220252_x_at" 4040 12612 2264 6626
"220253_s_at" 7865 20827 1079 422
"220254_at" 729 21770 19693 16698
"220255_at" 4742 15014 22241 19649
"220256_s_at" 20082 11058 9320 8825
"220257_x_at" 21280 11597 15011 12691
"220258_s_at" 8740 19661 21456 1702
"220259_at" 16113 4651 15042 9906
"220260_at" 293 748 18619 8167
"220261_s_at" 2095 4465 3669 3998
"220262_s_at" 12514 2648 19797 5748
"220263_at" 14550 10498 12985 2495
"220264_s_at" 21355 270 5867 957
"220265_at" 7854 1863 56 904
"220266_s_at" 16260 1801 459 20681
"220267_at" 18935 2184 11965 6751
"220268_at" 3599 654 12210 11978
"220269_at" 17455 8578 7350 5164
"220270_at" 12323 10405 9834 5248
"220271_x_at" 13177 14329 10271 8256
"220272_at" 8689 5726 20198 5899
"220273_at" 16904 3176 13887 10779
"220274_at" 20452 7311 8860 13086
"220275_at" 15414 14584 7766 11618
"220276_at" 17945 9958 11328 9388
"220277_at" 1215 21933 8536 10359
"220278_at" 16053 11244 21867 5155
"220279_at" 16045 9242 8527 9150
"220280_s_at" 17644 11512 8754 11963
"220281_at" 15579 8414 7369 9284
"220282_at" 18451 10743 7965 12510
"220283_at" 6626 6877 15172 6101
"220284_at" 16621 2295 7750 6597
"220285_at" 20431 4071 608 4274
"220286_at" 17955 9980 8623 8553
"220287_at" 13431 234 9202 11837
"220288_at" 20096 4098 2815 97
"220289_s_at" 14075 4344 8064 7504
"220290_at" 21120 12270 15079 507
"220291_at" 19869 7621 14704 11974
"220292_at" 19380 13370 17773 16209
"220293_at" 12358 10343 9503 5705
"220294_at" 16660 11978 10444 10055
"220295_x_at" 674 20424 16953 15411
"220296_at" 16192 14576 5521 12707
"220297_at" 1060 4713 22252 21291
"220298_s_at" 14737 9060 12685 8679
"220299_at" 14127 8061 2538 9851
"220300_at" 16095 21883 13460 399
"220301_at" 13178 2264 7765 11622
"220302_at" 3082 3233 12462 13158
"220303_at" 11190 11949 11041 9087
"220304_s_at" 1901 3061 1942 15250
"220305_at" 2237 14859 4942 19568
"220306_at" 18026 18677 7262 325
"220307_at" 1557 10222 12995 11337
"220308_at" 21469 6037 1020 6297
"220309_at" 18301 7214 8920 9626
"220310_at" 17465 7488 10888 8916
"220311_at" 19073 18436 18816 19599
"220312_at" 14160 9905 12158 8139
"220313_at" 12523 7581 7261 9076
"220314_at" 11858 12531 7232 7284
"220315_at" 8771 1176 14434 12185
"220316_at" 15968 292 5915 12342
"220317_at" 13192 7478 13844 8484
"220318_at" 12086 4109 22084 1956
"220319_s_at" 4954 3006 2922 2417
"220320_at" 827 1992 14476 8247
"220321_s_at" 16735 4104 7790 187
"220322_at" 7447 1053 14624 7469
"220323_at" 15390 9518 13609 13106
"220324_at" 15120 14775 8958 5838
"220325_at" 14261 9536 7771 6701
"220326_s_at" 320 6660 13859 9438
"220327_at" 12312 11183 12485 6186
"220328_at" 2564 17961 9205 2915
"220329_s_at" 7376 20114 7137 19429
"220330_s_at" 8495 982 8733 13150
"220331_at" 17283 10060 11710 11856
"220332_at" 12041 10612 10726 13431
"220333_at" 12356 7252 4342 9369
"220334_at" 16112 3543 18460 4456
"220335_x_at" 21405 2123 9047 17505
"220336_s_at" 13085 11038 13646 1294
"220337_at" 5173 6666 14820 5062
"220338_at" 15779 14995 8533 1392
"220339_s_at" 11833 7363 8546 12741
"220340_at" 14387 17411 5935 13211
"220341_s_at" 351 3676 17635 15181
"220342_x_at" 7593 4484 5217 15064
"220343_at" 16461 1054 13309 10428
"220344_at" 5792 12335 13223 11567
"220345_at" 17777 12494 7432 11579
"220346_at" 9376 20250 5537 6735
"220347_at" 16550 8679 7768 6102
"220348_at" 17727 20328 13904 13761
"220349_s_at" 6495 19891 4445 21021
"220350_at" 21807 11945 9131 13142
"220351_at" 16401 7376 10605 11320
"220352_x_at" 742 4856 2071 18183
"220353_at" 2910 22225 1458 21498
"220354_at" 13572 3828 20768 20103
"220355_s_at" 9453 13602 17119 3137
"220356_at" 13792 8376 7710 8831
"220357_s_at" 18558 7552 20277 774
"220358_at" 21429 10911 8991 10244
"220359_s_at" 16800 9535 14477 7074
"220360_at" 14095 13498 7774 12733
"220361_at" 14361 6824 7986 10587
"220362_at" 12588 693 14465 6740
"220363_s_at" 22200 16400 2992 18830
"220364_at" 13991 18943 15218 11199
"220365_at" 14896 13274 14884 67
"220366_at" 20776 21638 18803 2779
"220367_s_at" 6778 19645 17097 2855
"220368_s_at" 4958 20204 3033 18585
"220369_at" 22257 2364 2578 13969
"220370_s_at" 20608 2577 16718 1198
"220371_s_at" 22028 15995 17838 22214
"220372_at" 21584 20721 17672 9693
"220373_at" 15429 11328 14481 8858
"220374_at" 19072 4982 5199 278
"220375_s_at" 8711 18886 22014 193
"220376_at" 14657 6885 9543 7444
"220377_at" 12954 9842 11601 6645
"220378_at" 12764 6948 6705 11434
"220379_at" 6352 12095 9269 12232
"220380_at" 12831 11729 13815 9638
"220381_at" 18532 13499 21415 9117
"220382_s_at" 14442 8937 8045 7783
"220383_at" 16195 8920 11131 4914
"220384_at" 18802 2431 9563 10169
"220385_at" 14279 9835 8047 7471
"220386_s_at" 10805 14227 5258 19592
"220387_s_at" 14506 13773 18479 17843
"220388_at" 17541 10243 8902 12308
"220389_at" 12359 7657 7840 9783
"220390_at" 13309 18847 14824 13185
"220391_at" 1794 14024 1786 21524
"220392_at" 18382 2358 11530 5130
"220393_at" 14870 7013 7436 11298
"220394_at" 14014 409 11490 12905
"220395_at" 18904 17729 11686 13535
"220396_at" 14421 1433 21460 12793
"220397_at" 7812 22244 357 21257
"220398_at" 1135 9584 9027 12132
"220399_at" 10014 19097 4338 21586
"220400_at" 191 4745 7702 1235
"220401_at" 829 13463 17623 6595
"220402_at" 15175 7373 10912 12270
"220403_s_at" 15604 9626 9964 9543
"220404_at" 754 8627 10063 8000
"220405_at" 18319 20826 9042 5022
"220406_at" 14559 13553 8858 8050
"220407_s_at" 14884 4318 12 5641
"220408_x_at" 6860 6155 19891 1524
"220409_at" 913 17783 12672 6527
"220410_s_at" 751 1567 14125 10512
"220411_x_at" 17 7523 11487 297
"220412_x_at" 15878 6596 10664 8688
"220413_at" 18270 1349 14050 11393
"220414_at" 14772 12728 10180 10557
"220415_at" 12050 6782 10355 8342
"220416_at" 3186 11694 11547 5144
"220417_s_at" 10968 17878 16471 18671
"220418_at" 18373 7321 12963 8223
"220419_s_at" 9737 14069 2931 18499
"220420_at" 15913 11372 11331 6045
"220421_at" 18624 12801 11818 7081
"220422_at" 18529 12236 8459 9161
"220423_at" 14964 9246 10147 8120
"220424_at" 12735 2706 19607 6052
"220425_x_at" 17582 12102 14666 8818
"220426_at" 18075 7217 8333 7763
"220427_at" 18562 2943 4093 13641
"220428_at" 12981 9229 11998 7002
"220429_at" 14922 9124 9721 10293
"220430_at" 822 12138 14668 5858
"220431_at" 16788 664 8712 10676
"220432_s_at" 16803 585 13474 5625
"220433_at" 14467 8442 10119 8070
"220434_at" 1194 1229 14660 9858
"220435_at" 14489 10697 10783 12079
"220436_at" 16316 10188 2070 5837
"220437_at" 11869 9596 13660 7802
"220438_at" 584 4794 20164 1806
"220439_at" 5566 21469 15310 9525
"220440_at" 13849 10580 10383 8378
"220441_at" 18397 18878 18179 997
"220442_at" 13988 20618 2990 1743
"220443_s_at" 18390 4229 14080 21058
"220444_at" 2096 20929 3263 21958
"220445_s_at" 10581 21090 2555 10527
"220446_s_at" 21551 4019 13878 4580
"220447_at" 14206 7893 9598 7506
"220448_at" 16220 21507 1692 2921
"220449_at" 13190 21392 7749 10691
"220450_at" 13033 11282 10468 12047
"220451_s_at" 18478 10396 12286 13764
"220452_x_at" 20375 3443 1880 578
"220453_at" 21966 6124 14404 837
"220454_s_at" 20544 40 7303 13666
"220455_at" 15586 9774 11979 8928
"220456_at" 20909 132 22239 5879
"220457_at" 11946 11581 14113 10161
"220458_at" 6556 3837 20344 2623
"220459_at" 4986 15807 6523 19269
"220460_at" 11196 20774 12386 2497
"220461_at" 14816 6706 9777 7708
"220462_at" 16232 7464 3924 7866
"220463_at" 16518 12167 12674 13157
"220464_at" 12366 238 12491 12551
"220465_at" 4318 4016 20165 2588
"220466_at" 19518 22283 19280 21898
"220467_at" 2582 14669 2139 11200
"220468_at" 16446 11520 14581 7434
"220469_at" 22164 12041 5917 6516
"220470_at" 10453 9472 19981 4934
"220471_s_at" 17474 6857 13342 11540
"220472_at" 12976 8821 9798 7728
"220473_s_at" 21586 917 1393 12206
"220474_at" 17018 21518 9341 2070
"220475_at" 10847 11454 7741 6787
"220476_s_at" 12658 5677 12405 9522
"220477_s_at" 7201 16181 5066 17260
"220478_at" 17664 1177 12010 8593
"220479_at" 17580 12516 9034 13207
"220480_at" 13522 9467 11169 9226
"220481_at" 20518 331 11795 11321
"220482_s_at" 21928 21901 7055 10693
"220483_s_at" 8225 2763 22207 15164
"220484_at" 14985 953 15906 3064
"220485_s_at" 12066 8833 12752 8350
"220486_x_at" 2533 21337 19325 17742
"220487_at" 3426 10225 9986 11684
"220488_s_at" 15883 13013 6470 16035
"220489_s_at" 13035 9129 14800 12016
"220490_at" 11919 986 11679 2348
"220491_at" 22240 85 8647 12924
"220492_s_at" 18054 2188 15143 5125
"220493_at" 21441 9080 12525 10638
"220494_s_at" 3244 20990 20576 14243
"220495_s_at" 6073 3044 2908 1602
"220496_at" 17670 10565 12952 9225
"220497_at" 17085 12605 15490 6497
"220498_at" 12613 8709 10036 4948
"220499_at" 778 10095 9528 9943
"220500_s_at" 21949 20409 2801 3334
"220501_at" 13172 8554 10153 8125
"220502_s_at" 6240 10779 14263 5852
"220503_at" 18146 2085 9633 5161
"220504_at" 15503 1928 14965 4906
"220505_at" 17797 11227 7563 10080
"220506_at" 21767 3974 2099 15574
"220507_s_at" 13284 3953 12319 9046
"220508_at" 11813 10702 10958 9002
"220509_at" 10580 3040 18720 13461
"220510_at" 1036 12495 13452 11138
"220511_s_at" 18055 17004 8365 400
"220512_at" 20167 10027 12141 11041
"220513_at" 15219 6910 7912 11102
"220514_at" 12757 9794 12513 9245
"220515_at" 18439 8941 11674 13247
"220516_at" 17309 2938 70 6736
"220517_at" 8775 8746 11477 5085
"220518_at" 6246 15951 21035 13292
"220519_s_at" 13544 11883 8357 11823
"220520_s_at" 6630 16252 18896 415
"220521_s_at" 8838 22089 2893 1559
"220522_at" 12398 12786 14594 9202
"220523_at" 12341 456 7880 5181
"220524_at" 16911 20031 12971 12849
"220525_s_at" 8419 15084 1906 20447
"220526_s_at" 19847 16915 7028 18623
"220527_at" 7040 10479 7569 5364
"220528_at" 17425 3881 10140 8103
"220529_at" 17707 477 2033 10190
"220530_at" 15820 7894 11126 6781
"220531_at" 13785 7456 7945 7692
"220532_s_at" 18424 168 11239 4915
"220533_at" 5286 10287 20867 6817
"220534_at" 1406 15369 12412 11818
"220535_at" 14443 7100 10092 8039
"220536_at" 14761 10167 13357 8277
"220537_at" 2009 16982 5937 11391
"220538_at" 16127 9681 11789 9043
"220539_at" 13779 11811 10185 8152
"220540_at" 17568 6089 11968 4782
"220541_at" 13215 8024 11361 12101
"220542_s_at" 11665 12269 11947 4893
"220543_at" 17933 10561 8617 6468
"220544_at" 18391 21404 9729 9452
"220545_s_at" 21241 13181 12090 12592
"220546_at" 7045 566 1215 5902
"220547_s_at" 6524 15495 5876 15106
"220548_at" 15477 7186 12259 11074
"220549_at" 11391 17963 407 380
"220550_at" 15302 7378 14440 13124
"220551_at" 16969 11508 9109 5047
"220552_at" 3108 3902 15655 3517
"220553_s_at" 5848 21742 15889 4325
"220554_at" 3509 3074 14597 6257
"220555_s_at" 22151 11216 10626 8644
"220556_at" 18640 7704 12904 11889
"220557_s_at" 18687 19017 1409 266
"220558_x_at" 9794 12258 14896 1232
"220559_at" 10843 240 796 6514
"220560_at" 2130 9428 15010 13477
"220561_at" 7448 12650 7419 11587
"220562_at" 212 4832 9315 2633
"220563_s_at" 19401 9983 12861 5612
"220564_at" 13109 10048 13250 9763
"220565_at" 12925 11228 12531 7958
"220566_at" 21221 12231 15249 3256
"220567_at" 16035 3749 12768 8655
"220568_at" 14438 11690 9937 7860
"220569_at" 18524 5484 14144 10337
"220570_at" 7891 1035 12856 5322
"220571_at" 16134 11657 9435 5254
"220572_at" 393 21959 4596 21075
"220573_at" 11717 6613 12581 12660
"220574_at" 21504 9806 11828 12712
"220575_at" 14916 1661 10527 8535
"220576_at" 3248 56 2615 15698
"220577_at" 15027 11239 14236 6270
"220578_at" 10319 177 13168 12963
"220579_at" 13804 10052 14331 8906
"220580_at" 13304 7037 9245 11322
"220581_at" 18418 15824 8411 17091
"220582_at" 17772 6631 20635 3280
"220583_at" 17046 119 8321 12765
"220584_at" 14158 19722 10160 10992
"220585_at" 2794 6924 8896 224
"220586_at" 1330 11557 8012 5691
"220587_s_at" 10419 14096 20663 20041
"220588_at" 18066 20455 20876 13823
"220589_s_at" 10087 20394 261 966
"220590_at" 8576 21969 2891 15382
"220591_s_at" 18861 11893 7732 5727
"220592_at" 17335 12370 14742 12922
"220593_s_at" 13611 9685 15046 9019
"220594_at" 16529 4864 7405 11214
"220595_at" 13985 10224 13568 9276
"220596_at" 10576 3268 3903 12929
"220597_s_at" 7649 12999 2025 18907
"220598_at" 13060 9469 11291 9347
"220599_s_at" 16779 2714 14100 13493
"220600_at" 20646 1852 17735 4320
"220601_at" 13618 1194 11938 6238
"220602_s_at" 8342 19615 336 1331
"220603_s_at" 21445 7960 12081 12151
"220604_x_at" 12872 9341 11010 9047
"220605_s_at" 2370 13170 1921 22280
"220606_s_at" 2122 2140 387 1221
"220607_x_at" 19390 13852 19197 17459
"220608_s_at" 20114 6172 18247 14036
"220609_at" 723 6176 3637 17709
"220610_s_at" 3892 1918 7069 22013
"220611_at" 14734 8927 10163 8135
"220612_at" 7299 3708 20931 3041
"220613_s_at" 20517 1937 21725 21014
"220614_s_at" 21319 3407 8476 11518
"220615_s_at" 7268 2642 6996 20254
"220616_at" 18722 9935 8885 6539
"220617_s_at" 17730 380 5691 6185
"220618_s_at" 3263 13317 360 17931
"220619_at" 16345 1181 7842 1139
"220620_at" 14783 8400 13283 9083
"220621_at" 17964 6630 10625 10118
"220622_at" 5764 10110 7582 9461
"220623_s_at" 18605 2450 14473 6868
"220624_s_at" 15238 16683 12191 13340
"220625_s_at" 18212 8502 10891 12858
"220626_at" 17853 10848 7231 4985
"220627_at" 16465 10211 11836 11123
"220628_s_at" 15254 7878 12287 8863
"220629_at" 15868 7265 7804 7468
"220630_s_at" 12229 6875 14122 5068
"220631_at" 20758 20201 18001 15088
"220632_s_at" 14330 22078 18822 13475
"220633_s_at" 11198 3109 3822 20833
"220634_at" 13174 8451 9759 7680
"220635_at" 14718 11733 12400 11694
