"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"217044_s_at" 20778 11079 15879 6588
"217045_x_at" 3611 21666 20150 17529
"217046_s_at" 3167 11506 16419 11340
"217047_s_at" 1463 307 11874 2092
"217048_at" 10613 18656 7486 991
"217049_x_at" 1593 20767 20737 18667
"217050_at" 17154 8148 16196 266
"217051_s_at" 1426 21187 13 5978
"217052_x_at" 2029 21747 22125 20345
"217053_x_at" 13327 5607 19862 225
"217054_at" 8881 11142 14311 7618
"217055_x_at" 10728 11737 14020 8927
"217056_at" 22185 19262 1186 1090
"217057_s_at" 18644 4673 18798 20443
"217058_at" 10832 11923 16126 10039
"217059_at" 10608 12898 13192 19660
"217060_at" 4600 8979 17008 3453
"217061_s_at" 7744 11622 15161 2054
"217062_at" 12380 10252 12957 4910
"217063_x_at" 11148 583 10579 53
"217065_at" 10418 11178 14760 5311
"217066_s_at" 9497 3991 13409 7702
"217067_s_at" 861 198 14832 6694
"217068_at" 13334 10304 15589 3520
"217069_at" 11147 7694 16297 5022
"217070_at" 18577 21909 20207 10569
"217071_s_at" 5206 7560 17038 5996
"217072_at" 20935 11355 93 2755
"217073_x_at" 10517 9600 12661 8998
"217074_at" 292 8401 11843 9931
"217075_x_at" 8475 8246 14970 5019
"217076_s_at" 6017 10105 17042 15159
"217077_s_at" 4011 246 10881 2771
"217078_s_at" 16839 9432 12424 6350
"217079_at" 9718 11241 10693 5065
"217080_s_at" 640 14532 484 14840
"217081_at" 9267 12679 17193 7258
"217082_at" 18423 7834 15528 10187
"217083_at" 11632 9780 12897 6881
"217084_at" 8805 11593 16293 5998
"217085_at" 11945 11234 15130 4278
"217086_at" 16669 1030 11425 8125
"217087_at" 11959 11076 14796 7544
"217088_s_at" 3780 9142 10891 6925
"217090_at" 9611 12335 16569 6852
"217091_at" 13207 8582 10662 9079
"217092_x_at" 17043 20181 20485 15507
"217093_at" 10214 8193 13945 7288
"217094_s_at" 3021 16289 8791 4617
"217095_x_at" 8537 12731 10678 5547
"217096_at" 13553 11566 3987 7828
"217097_s_at" 3927 469 18327 22188
"217098_s_at" 9984 9258 12568 7287
"217099_s_at" 21574 17265 4305 19807
"217100_s_at" 4530 19940 18659 11510
"217101_at" 9573 13353 16677 7489
"217102_at" 11711 18609 15763 497
"217103_at" 10046 12085 11611 6751
"217104_at" 703 4233 6805 1201
"217105_at" 11301 8915 13960 6879
"217106_x_at" 20652 17762 7907 11534
"217107_at" 18315 15151 4578 16444
"217108_at" 9918 7562 12478 6380
"217109_at" 7161 10997 11657 9078
"217110_s_at" 9591 10286 10973 10583
"217111_at" 14971 20662 7034 18792
"217112_at" 9074 11311 13559 6194
"217113_at" 355 20872 19464 15821
"217114_at" 13509 1467 3725 10174
"217115_at" 8287 9925 10835 7704
"217117_x_at" 4581 3289 1057 1089
"217118_s_at" 20728 13643 17665 12061
"217119_s_at" 1683 7667 16506 5310
"217120_s_at" 729 1407 14579 14673
"217121_at" 9927 1192 17131 10299
"217122_s_at" 2838 6384 6696 20196
"217123_x_at" 1062 21709 50 20014
"217124_at" 21320 16192 19603 14852
"217125_at" 461 18866 21328 21906
"217126_at" 9938 8787 11967 5256
"217127_at" 22213 16269 20610 4
"217128_s_at" 12513 9083 16384 9089
"217129_at" 21873 17854 22264 21963
"217130_at" 4739 11140 13093 1000
"217131_at" 18952 9065 10925 128
"217132_at" 12710 12542 10531 10361
"217133_x_at" 13429 7669 11733 7577
"217134_at" 1971 9312 11424 9086
"217135_x_at" 18621 20041 5778 14746
"217136_at" 12294 8678 16885 19159
"217137_x_at" 22276 519 797 8067
"217138_x_at" 13842 8743 13676 8110
"217139_at" 3403 16724 60 2595
"217140_s_at" 17303 3129 4425 11049
"217141_at" 297 7082 1798 21576
"217142_at" 20862 5079 2400 9281
"217143_s_at" 16813 16255 11289 804
"217144_at" 6079 16447 18739 20309
"217145_at" 1780 11683 16312 7037
"217146_at" 1596 11275 802 1011
"217147_s_at" 13296 10686 12139 10318
"217148_x_at" 1771 5114 12047 10205
"217149_x_at" 626 16795 8129 669
"217150_s_at" 15641 19277 3884 19164
"217151_at" 12916 8229 13416 8729
"217152_at" 16247 20502 19087 13578
"217153_at" 12385 12965 15368 8780
"217154_s_at" 1455 1234 15804 7176
"217155_at" 1126 11274 13171 5047
"217156_at" 19730 13125 13278 9101
"217157_x_at" 4034 12722 6145 5366
"217158_at" 9289 13195 15428 5317
"217159_x_at" 10017 10364 14867 5562
"217160_at" 11763 11721 15354 8798
"217161_x_at" 15454 7782 17220 16350
"217162_at" 9269 7570 15535 5690
"217163_at" 11183 18913 12172 9542
"217164_at" 17672 6525 10087 20928
"217165_x_at" 3670 3838 20564 20960
"217166_at" 16922 1986 1469 3355
"217167_x_at" 5361 132 17251 2934
"217168_s_at" 14468 5813 5248 2434
"217169_at" 9316 11792 15363 10107
"217170_at" 1984 13137 14313 1501
"217171_at" 8804 13541 11353 1915
"217172_at" 12872 8428 10682 9681
"217173_s_at" 15643 658 9507 21414
"217174_s_at" 9433 10340 14905 6554
"217175_at" 13974 187 14333 20708
"217176_s_at" 4122 17904 19582 15340
"217177_s_at" 12726 9812 12200 18803
"217178_at" 8668 10865 14689 5530
"217179_x_at" 1449 10790 11380 15614
"217180_at" 13778 9186 654 10083
"217181_at" 8911 10061 12389 6335
"217182_at" 13349 11502 15969 7411
"217183_at" 1532 8228 10290 6059
"217184_s_at" 9620 350 10675 7754
"217185_s_at" 20619 3501 9142 12168
"217186_at" 9432 7771 14063 5663
"217187_at" 9605 8360 13764 8969
"217188_s_at" 14730 2065 10227 15404
"217189_s_at" 16941 20276 7019 2387
"217190_x_at" 13677 577 22260 8262
"217191_x_at" 19668 19603 21694 22163
"217192_s_at" 156 11462 12230 1498
"217193_x_at" 12147 13318 9211 8647
"217194_at" 14572 10180 16491 20764
"217195_at" 13513 11623 12038 9706
"217196_s_at" 1504 16033 17775 15995
"217197_x_at" 15572 13094 13374 6175
"217198_x_at" 9035 10126 14986 7117
"217199_s_at" 20322 85 17290 10928
"217200_x_at" 8133 2185 2940 12326
"217201_at" 1500 3702 11231 9177
"217202_s_at" 5858 1825 9083 18011
"217203_at" 3290 4604 21214 20286
"217204_at" 21827 20761 2644 3028
"217205_at" 20215 6967 10106 4088
"217206_at" 18369 12873 11739 21425
"217207_s_at" 20515 18514 14636 15089
"217208_s_at" 18032 2314 4826 12651
"217209_at" 10663 10094 16376 8470
"217210_at" 1853 19721 9130 21975
"217211_at" 19830 21181 2590 19883
"217212_s_at" 16353 16626 1956 19300
"217213_at" 10281 8556 12850 7720
"217214_s_at" 2743 10641 16515 6314
"217215_s_at" 11868 9880 12543 5627
"217216_x_at" 17427 5164 17549 21627
"217217_at" 13567 12147 13382 9285
"217218_at" 20298 13214 12313 6765
"217219_at" 9565 12384 16128 382
"217220_at" 17323 7813 11515 1804
"217221_x_at" 4620 19033 6890 16462
"217222_at" 9089 8653 15544 8325
"217223_s_at" 15593 15947 20928 13042
"217224_at" 13162 11794 14657 5542
"217225_x_at" 7995 7432 4122 13302
"217226_s_at" 1757 20834 20297 20599
"217227_x_at" 12794 12559 16192 6760
"217228_s_at" 9926 13168 14963 6221
"217229_at" 13440 10973 16700 10198
"217230_at" 16731 14678 7119 52
"217231_s_at" 11067 11611 14392 5539
"217232_x_at" 12665 7727 11395 6706
"217233_at" 15426 4794 19753 2267
"217234_s_at" 15433 2039 6337 2021
"217235_x_at" 2430 4051 1280 21843
"217236_x_at" 13848 11356 11292 8684
"217237_at" 3185 8382 15093 7963
"217238_s_at" 12929 8803 12837 7970
"217239_x_at" 13817 645 15795 8571
"217240_at" 11057 601 17286 10199
"217242_at" 13020 5251 16644 447
"217244_at" 12052 12551 10725 8598
"217245_at" 14439 8983 18800 270
"217246_s_at" 21485 13433 10702 4011
"217247_at" 21230 1266 17158 13374
"217248_s_at" 11535 8304 15906 6866
"217249_x_at" 15504 5401 7276 19358
"217250_s_at" 12136 7884 14964 6638
"217251_x_at" 9222 9497 12519 9283
"217252_at" 11198 13033 16274 5466
"217253_at" 4772 7420 2728 22254
"217254_s_at" 12675 12993 11531 1425
"217255_at" 9990 10458 12788 8406
"217256_x_at" 5496 19608 19825 15563
"217257_at" 5786 19226 1120 132
"217258_x_at" 12485 12365 16499 2359
"217259_at" 2466 1995 5016 6308
"217260_x_at" 12568 11358 17097 7157
"217261_at" 17568 1635 14083 7126
"217262_s_at" 9185 7567 12532 8134
"217263_x_at" 2018 1905 642 1414
"217264_s_at" 11757 8718 16207 7275
"217265_at" 11321 9529 15315 7471
"217266_at" 3935 18346 9755 21392
"217267_s_at" 10283 8266 10952 6528
"217268_at" 10457 9817 16748 7903
"217269_s_at" 14578 18889 17876 12498
"217270_s_at" 4952 841 12952 21111
"217271_at" 9680 9729 12833 6517
"217272_s_at" 21752 13348 13747 15747
"217273_at" 18187 12007 16678 5167
"217274_x_at" 781 2282 12954 2733
"217275_at" 12290 12231 13528 9286
"217276_x_at" 8908 547 985 21645
"217277_at" 9340 12027 11328 9176
"217278_x_at" 13268 9490 12506 7644
"217279_x_at" 19454 8299 11119 17670
"217280_x_at" 10884 13148 14683 5924
"217281_x_at" 11509 7735 12644 6571
"217282_at" 11045 625 2558 948
"217283_at" 9376 1634 15185 6696
"217284_x_at" 1628 313 1592 20918
"217285_at" 11976 9277 16670 8465
"217286_s_at" 4157 18779 21460 20192
"217287_s_at" 13319 10534 16317 7661
"217288_at" 9011 18032 16383 5465
"217289_s_at" 16913 1353 9702 14765
"217290_at" 9696 11107 15817 9526
"217291_at" 4140 4186 7393 19791
"217292_at" 17846 16376 12364 9562
"217293_at" 1254 16051 5206 7875
"217294_s_at" 17370 2775 19687 11437
"217295_at" 4779 8535 7935 21067
"217296_at" 1647 5610 14851 8966
"217297_s_at" 4271 13573 20340 13718
"217298_at" 13829 11656 15822 9842
"217299_s_at" 16479 18009 19322 15443
"217300_at" 1871 4929 18858 1375
"217301_x_at" 16377 1413 19317 13397
"217302_at" 11934 11955 11427 9969
"217303_s_at" 9655 11049 13046 6159
"217304_at" 12962 1975 14152 1619
"217305_s_at" 103 12376 12242 10076
"217306_at" 98 7678 12241 7683
"217307_at" 6082 615 11255 5761
"217308_at" 13780 8984 13727 6016
"217309_s_at" 1590 3171 2015 16276
"217310_s_at" 21442 18937 2187 2264
"217311_at" 10679 11963 16450 7799
"217312_s_at" 2253 16014 15040 9564
"217313_at" 19374 5788 21146 15742
"217314_at" 10528 11460 12693 5775
"217315_s_at" 4171 11335 16723 18321
"217316_at" 276 9098 11392 10421
"217317_s_at" 6889 16367 17621 13390
"217318_x_at" 13808 11097 15008 2687
"217319_x_at" 9721 2818 11272 8697
"217320_at" 15898 18347 19928 390
"217321_x_at" 16938 21641 20018 14549
"217322_x_at" 16120 2230 19584 13029
"217323_at" 11233 8209 15319 7008
"217324_at" 3722 67 16838 935
"217325_at" 12877 10441 16521 6064
"217326_x_at" 21460 14168 12948 13850
"217327_at" 12536 6657 13994 8631
"217328_at" 1663 12753 16261 434
"217329_x_at" 18285 20086 21143 12030
"217330_at" 8665 15390 13867 9200
"217331_at" 4603 4677 21740 21635
"217332_at" 1949 3764 15356 15965
"217333_at" 1042 942 1491 11994
"217334_at" 10503 13522 16071 6223
"217335_at" 21033 18161 3486 34
"217336_at" 21390 20694 21463 21538
"217337_at" 2284 581 12287 21060
"217338_at" 12972 11248 15326 5128
"217339_x_at" 11271 9827 12450 5914
"217340_at" 5465 21995 20632 13570
"217341_at" 11596 9000 11849 6231
"217342_x_at" 2418 12883 11315 9687
"217343_at" 13078 12977 11966 10160
"217344_at" 14249 14551 9014 670
"217345_at" 11012 1550 17049 9728
"217346_at" 1766 3155 22173 22141
"217347_at" 6671 521 212 18118
"217348_x_at" 19083 9338 10546 11198
"217349_s_at" 22102 5159 6869 20222
"217350_at" 11348 21462 1503 21363
"217351_at" 53 14742 4565 1007
"217352_at" 19903 22237 3473 21941
"217353_at" 21682 21545 19226 21610
"217354_s_at" 21185 1835 3281 13656
"217355_at" 18930 8272 11195 9896
"217356_s_at" 17197 4879 9617 4775
"217357_at" 10588 12207 10680 7764
"217358_at" 10004 1678 14984 7277
"217359_s_at" 18550 18181 3046 13418
"217360_x_at" 13163 11176 11014 9554
"217361_at" 1334 10897 13853 8786
"217362_x_at" 2256 21862 570 9618
"217363_x_at" 20785 22196 20621 21324
"217364_x_at" 21288 20668 18545 11684
"217365_at" 304 21442 9372 20710
"217366_at" 8823 7565 12698 6055
"217367_s_at" 20629 21369 20711 19100
"217368_at" 4187 3728 21701 19455
"217369_at" 13081 11771 14358 5939
"217370_x_at" 20205 1104 17629 13477
"217371_s_at" 12755 13142 14881 21979
"217372_at" 7307 11785 14518 8020
"217373_x_at" 5048 1110 7405 11347
"217374_x_at" 11287 10910 10589 7516
"217375_at" 11043 11651 13143 16599
"217376_at" 3718 13268 1626 6857
"217377_x_at" 13085 11835 13750 8333
"217378_x_at" 10387 10580 12794 8843
"217379_at" 4477 16886 18328 3774
"217380_s_at" 1061 5661 13873 1786
"217381_s_at" 17266 10198 11947 5737
"217382_at" 2103 530 3676 6946
"217383_at" 8032 17338 21561 15371
"217384_x_at" 11086 8706 12784 7591
"217385_at" 13436 8145 14562 5503
"217386_at" 8157 2933 2806 21801
"217387_at" 10434 13494 11686 10240
"217388_s_at" 9 5076 3333 1204
"217389_s_at" 19376 298 11861 6840
"217390_x_at" 11155 1934 623 12564
"217391_x_at" 259 17272 1899 9932
"217392_at" 14147 1808 8167 7249
"217393_x_at" 19455 2992 20252 2965
"217394_at" 10070 12306 16972 8163
"217395_at" 13355 8494 15512 6107
"217396_at" 439 11130 13597 4400
"217397_at" 12468 13170 16785 1166
"217398_x_at" 10182 6601 9616 4388
"217399_s_at" 464 11612 16978 1184
"217400_at" 673 652 1359 18226
"217401_at" 11628 10518 11303 5281
"217402_at" 11718 10319 14802 7947
"217403_s_at" 19514 15564 19908 21183
"217404_s_at" 12265 7627 16063 15542
"217405_x_at" 12263 12853 15402 8337
"217406_at" 9002 20657 9889 1133
"217407_x_at" 15009 18688 2105 21738
"217408_at" 16232 15630 19430 15803
"217409_at" 10006 8709 11543 7156
"217410_at" 12553 12669 17073 10267
"217411_s_at" 11094 8887 12770 7646
"217412_at" 1099 3760 19649 2641
"217413_s_at" 8526 7883 653 10044
"217414_x_at" 8942 9768 14262 6543
"217415_at" 13776 8976 16451 8595
"217416_x_at" 4310 18153 20341 1846
"217417_at" 12097 11345 12412 9271
"217418_x_at" 10644 2672 692 8750
"217419_x_at" 1815 20711 17820 15954
"217420_s_at" 8857 12062 14435 7365
"217421_at" 10161 9536 12556 6418
"217422_s_at" 12039 11816 11364 5254
"217423_at" 12820 8573 17303 7951
"217424_at" 10124 11045 13313 6384
"217425_at" 9174 9694 12789 6679
"217426_at" 20342 21734 858 17814
"217427_s_at" 21041 14119 8345 14900
"217428_s_at" 9475 12815 571 17688
"217429_at" 12284 12397 16137 9300
"217430_x_at" 21807 605 22132 1556
"217431_x_at" 13798 8337 10522 8610
"217432_s_at" 1817 18486 20170 15735
"217433_at" 2488 5419 1492 646
"217434_at" 12846 11230 15786 5136
"217435_x_at" 13034 13104 16441 5350
"217436_x_at" 6440 20467 22237 14317
"217437_s_at" 5861 19852 5982 20621
"217438_at" 13405 12011 15464 6533
"217439_at" 1943 11421 10521 1495
"217440_at" 12613 7934 10886 7709
"217441_at" 7433 22062 22099 21901
"217442_at" 10336 7830 13687 6899
"217443_at" 2901 10521 17093 221
"217444_at" 3753 13405 851 14142
"217445_s_at" 21186 2302 20355 16646
"217446_x_at" 8421 21019 3317 2901
"217447_at" 12901 8086 16183 9267
"217448_s_at" 7895 3000 17600 17790
"217449_at" 196 21328 7494 17758
"217450_at" 8766 9313 16735 7392
"217451_at" 10452 10070 10617 5309
"217452_s_at" 18704 11713 10588 5622
"217453_at" 18658 21237 22084 6087
"217454_at" 8904 10979 10342 5186
"217455_s_at" 11620 10885 15918 7086
"217456_x_at" 19177 17489 18270 10873
"217457_s_at" 19874 5100 4485 15767
"217458_at" 12757 10349 11629 6261
"217459_at" 135 7856 13935 6152
"217460_at" 1731 19316 10479 9341
"217461_x_at" 22029 21751 18856 21739
"217462_at" 13099 9095 13546 6307
"217463_s_at" 10923 13244 16500 8332
"217464_at" 22167 6024 15554 6959
"217465_at" 9302 20187 7308 17591
"217466_x_at" 1567 4512 21725 20146
"217467_at" 4384 21766 21723 17078
"217468_at" 917 11641 16167 7202
"217469_at" 16061 7219 1094 21121
"217470_at" 14466 8440 13783 5446
"217471_at" 11548 1377 21230 15725
"217472_at" 2900 13307 15533 1764
"217473_x_at" 490 12691 16571 7726
"217474_at" 18855 8460 13628 490
"217475_s_at" 4000 2087 5829 683
"217476_at" 8701 7950 15157 8136
"217477_at" 13295 9857 9001 10346
"217478_s_at" 1886 3110 19658 12057
"217479_at" 11191 1664 11662 860
"217480_x_at" 11746 3938 19651 18760
"217481_x_at" 16334 1944 12279 1095
"217482_at" 8179 4402 1279 708
"217483_at" 12836 11650 10483 5728
"217484_at" 140 13423 15222 2569
"217485_x_at" 15448 2470 4253 20091
"217486_s_at" 4380 1452 7767 20806
"217487_x_at" 19179 9386 15220 21199
"217488_x_at" 274 749 21116 22035
"217489_s_at" 1309 11103 14212 7369
"217490_at" 906 4348 20827 1817
"217491_x_at" 6796 7463 7048 10919
"217492_s_at" 3623 17073 7009 16683
"217493_x_at" 11895 12825 11492 9920
"217494_s_at" 1264 1580 2718 10163
"217495_x_at" 9216 9473 14437 8463
"217496_s_at" 8189 5474 7918 18959
"217497_at" 17187 12417 16433 7343
"217498_at" 20819 19837 3939 14402
"217499_x_at" 19754 6938 19142 4020
"217500_at" 9648 13050 11711 8607
"217501_at" 16118 13798 21132 15605
"217502_at" 20713 10283 10407 12913
"217503_at" 4564 4636 8607 3552
"217504_at" 12339 12791 13630 8436
"217505_at" 13691 10091 11635 907
"217506_at" 15913 11225 14794 18727
"217507_at" 20995 8125 11724 2968
"217508_s_at" 18773 19722 20378 4686
"217509_x_at" 12509 20153 2152 18567
"217510_at" 8555 11517 15635 5213
"217511_at" 619 13698 2201 19990
"217512_at" 12309 11894 13124 6411
"217513_at" 1585 7676 17157 22230
"217514_at" 13358 13191 10283 6917
"217515_s_at" 11456 6907 14006 8691
"217516_x_at" 12158 498 21891 15981
"217517_x_at" 2116 948 1260 20709
"217518_at" 4482 29 3206 21697
"217519_at" 9547 15312 16501 9365
"217520_x_at" 2878 3743 854 21836
"217521_at" 14584 10816 14948 6222
"217522_at" 10803 11410 10616 6960
"217523_at" 6041 1491 1659 19918
"217524_x_at" 19569 11380 10692 8380
"217525_at" 10357 11368 10330 8574
"217526_at" 3195 4101 7426 1466
"217527_s_at" 7792 3288 3887 2444
"217528_at" 1503 10341 12911 258
"217529_at" 18584 19116 1252 17111
"217530_at" 9793 8447 14839 6071
"217531_at" 14697 13283 17086 142
"217532_x_at" 10603 11630 10690 8799
"217533_x_at" 17398 20432 12360 9190
"217534_at" 19261 22007 3117 12862
"217535_at" 9889 10475 16518 352
"217536_x_at" 15064 19180 21213 17696
"217537_x_at" 8574 10870 15110 6987
"217538_at" 2019 16135 10063 11568
"217539_at" 3444 36 12276 18918
"217540_at" 7713 3041 22053 17336
"217541_x_at" 14692 5724 19886 4052
"217542_at" 21551 17989 17460 344
"217543_s_at" 21053 972 19141 20389
"217544_at" 19217 17108 7089 11962
"217545_at" 10810 926 13105 7032
"217546_at" 12015 11587 12682 5929
"217547_x_at" 18634 1348 21980 20177
"217548_at" 8281 19558 52 87
"217549_at" 17414 16072 19043 4418
"217550_at" 3564 4506 905 21622
"217551_at" 20969 2323 2521 15330
"217552_x_at" 2623 7688 9853 5344
"217553_at" 12189 11735 16339 9343
"217554_at" 4195 902 7661 19558
"217555_at" 22269 7045 6580 10892
"217556_at" 20036 12740 777 17719
"217557_s_at" 12277 9034 14360 7122
"217558_at" 16925 14673 13460 216
"217559_at" 18998 812 1411 750
"217560_at" 16150 251 1975 9709
"217561_at" 9172 7975 14540 7579
"217562_at" 9235 19720 8226 10089
"217563_at" 12345 12213 15925 8997
"217564_s_at" 17033 10213 15303 15119
"217565_at" 9584 10928 15168 5560
"217566_s_at" 13761 13309 14613 10288
"217567_at" 8925 11240 16043 8051
"217568_at" 13493 8364 11190 7776
"217569_x_at" 13240 9057 15871 6827
"217570_x_at" 21201 8377 1589 4954
"217571_at" 1728 11071 13140 19246
"217572_at" 9704 10187 12773 6882
"217573_at" 1027 11608 16332 7943
"217574_at" 7421 21628 22160 17787
"217575_s_at" 10110 11348 15403 8165
"217576_x_at" 15478 362 791 19010
"217577_at" 19448 12586 15954 718
"217578_at" 4178 10573 11333 5749
"217579_x_at" 16219 20285 4681 3021
"217580_x_at" 18400 17776 1463 11673
"217581_at" 15738 12561 10941 1524
"217582_at" 8882 5416 16641 8567
"217583_at" 13316 8166 11370 7738
"217584_at" 5471 22201 21333 22012
"217585_at" 9781 14496 9935 1298
"217586_x_at" 8166 1517 6845 11339
"217587_at" 8964 9718 12818 6661
"217588_at" 19405 175 21344 21423
"217589_at" 21831 10526 13799 21776
"217590_s_at" 9832 8055 13752 7370
"217591_at" 468 4001 2999 899
"217592_at" 10682 21173 5974 9883
"217593_at" 20910 5110 14658 16583
"217594_at" 6658 11384 12550 10150
"217595_at" 21482 2749 22057 4332
"217596_at" 5132 26 16880 21666
"217597_x_at" 14089 7387 20367 4044
"217598_at" 7507 13943 3341 17364
"217599_s_at" 16250 9623 12963 16026
"217600_at" 21596 10442 13713 12884
"217601_at" 11595 10259 14601 2030
"217602_at" 21345 17739 20428 3056
"217603_at" 14536 5662 4684 1555
"217604_at" 18426 20874 3354 3726
"217605_at" 5062 22177 912 21823
"217606_at" 18731 4149 17807 15066
"217607_x_at" 4994 1200 1987 20117
"217608_at" 20374 21818 18109 19734
"217609_at" 3578 720 4195 22073
"217610_at" 15126 21969 21236 19451
"217611_at" 1159 10888 13638 5444
"217612_at" 16835 7482 17486 16482
"217613_at" 21607 12939 16893 5445
"217614_at" 3299 11756 12056 5335
"217615_at" 1898 12568 10734 18635
"217616_at" 16668 5084 16613 10111
"217617_at" 12867 13776 860 1100
"217618_x_at" 19205 19359 20238 18016
"217619_x_at" 17020 17296 9925 18398
"217620_s_at" 17274 3971 19477 913
"217621_at" 11947 9915 3724 9705
"217622_at" 20989 19847 20388 21698
"217623_at" 8870 12026 16159 6277
"217624_at" 14614 21791 21635 15456
"217625_x_at" 6594 2944 18892 21767
"217626_at" 12140 4350 12003 3302
"217627_at" 4470 20306 408 2639
"217628_at" 12944 7824 16336 9407
"217629_at" 10801 3427 12905 8894
