"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"219934_s_at" 1821 8451 10975 11849
"219935_at" 5780 1678 9169 3583
"219936_s_at" 6187 13905 4970 6353
"219937_at" 13246 3320 17762 14053
"219938_s_at" 11532 9758 5451 534
"219939_s_at" 20465 11105 8679 6138
"219940_s_at" 10349 13976 9776 8607
"219941_at" 1452 1287 206 9547
"219942_at" 13952 5899 10103 10406
"219943_s_at" 577 2411 21345 15189
"219944_at" 17353 1705 7814 15279
"219945_at" 16946 8746 12786 17091
"219946_x_at" 9679 22266 8891 21212
"219947_at" 18302 5393 15095 10610
"219948_x_at" 13933 4308 15211 10444
"219949_at" 14288 5278 2198 16834
"219950_s_at" 3320 6643 2119 11075
"219951_s_at" 9231 12734 19980 21356
"219952_s_at" 19036 20842 19502 20607
"219953_s_at" 20774 12952 19117 4743
"219954_s_at" 4894 5468 10225 17948
"219955_at" 576 7583 10753 15037
"219956_at" 5835 16132 1347 20181
"219957_at" 4168 10166 9667 1537
"219958_at" 13652 1479 13468 13403
"219959_at" 20429 20425 18141 10252
"219960_s_at" 13514 18868 4187 5115
"219961_s_at" 10722 19202 1836 7475
"219962_at" 16326 9452 18369 18520
"219963_at" 1854 2080 15278 18170
"219964_at" 18924 6208 11893 14975
"219965_s_at" 3345 6453 15291 10347
"219966_x_at" 8888 19618 8843 8853
"219967_at" 6168 529 22253 22270
"219968_at" 20306 1028 16889 9994
"219969_at" 19425 9754 1118 531
"219970_at" 14969 5662 6094 16257
"219971_at" 15517 4427 13261 12327
"219972_s_at" 6537 20722 3803 2117
"219973_at" 18382 4194 4062 18349
"219974_x_at" 20279 12496 2804 8188
"219975_x_at" 3394 9265 6822 14383
"219976_at" 4592 12373 19424 20540
"219977_at" 746 4406 20289 11437
"219978_s_at" 11147 16587 9038 7413
"219979_s_at" 11704 18831 3644 2642
"219980_at" 5138 20001 3836 2937
"219981_x_at" 7753 12971 5090 8961
"219982_s_at" 2742 13658 2284 2628
"219983_at" 5605 1426 15360 14949
"219984_s_at" 16791 6600 14753 14745
"219985_at" 16563 9572 15832 21629
"219986_s_at" 17343 21798 18241 5776
"219987_at" 12486 19710 21154 20360
"219988_s_at" 6739 19796 4455 8049
"219989_s_at" 4612 2520 10743 13349
"219990_at" 8371 20896 5579 7976
"219991_at" 2423 5987 44 12039
"219992_at" 10770 3404 9682 11836
"219993_at" 626 1993 10778 1786
"219994_at" 2052 7715 12797 16150
"219995_s_at" 18624 10220 14502 10536
"219996_at" 3617 12165 18560 4118
"219997_s_at" 1924 11379 21512 2015
"219998_at" 15673 21546 1655 21187
"219999_at" 12853 611 87 5030
"220000_at" 6122 6870 13404 10505
"220001_at" 17761 8013 10699 16580
"220002_at" 13645 7624 14836 10467
"220003_at" 18573 6633 12775 11039
"220004_at" 19415 21348 14833 4158
"220005_at" 14428 2840 12675 10944
"220006_at" 15990 4839 11157 13286
"220007_at" 1891 15815 19823 5637
"220008_at" 6711 8990 14150 10705
"220009_at" 3356 11209 1687 6613
"220010_at" 16061 2699 14845 11660
"220011_at" 10958 19663 5943 2721
"220012_at" 19147 933 21265 12300
"220013_at" 3392 1086 13872 17996
"220014_at" 18149 6329 3494 18567
"220015_at" 1196 9671 21574 21131
"220016_at" 15175 6454 20848 16631
"220017_x_at" 402 9291 11271 11699
"220018_at" 7737 19800 3682 2357
"220019_s_at" 5862 9733 15773 9685
"220020_at" 20412 11100 1372 1014
"220021_at" 3509 881 18362 21719
"220022_at" 14488 6615 17031 14659
"220023_at" 10174 4750 10193 18108
"220024_s_at" 694 9208 308 16899
"220025_at" 1053 470 3664 11557
"220026_at" 12550 8991 10282 14256
"220027_s_at" 4779 4021 12825 13059
"220028_at" 6239 15736 21488 19463
"220029_at" 1861 13 18355 10237
"220030_at" 18219 16595 6750 13041
"220031_at" 16079 5372 10538 16635
"220032_at" 1491 4650 18451 9266
"220033_at" 22068 11471 8388 21048
"220034_at" 5599 8522 15189 15879
"220035_at" 11996 9792 18185 2464
"220036_s_at" 3502 10481 22073 20238
"220037_s_at" 15375 6411 12413 12275
"220038_at" 9828 15224 6537 9733
"220039_s_at" 19674 571 21573 9971
"220040_x_at" 2720 4538 3477 16318
"220041_at" 2878 2273 4310 20498
"220042_x_at" 1217 2945 22094 13014
"220043_s_at" 17419 4064 12980 12063
"220044_x_at" 12323 12571 16559 5579
"220045_at" 12038 7887 13765 14011
"220046_s_at" 4328 16163 20418 5060
"220047_at" 19341 16350 4106 17840
"220048_at" 21792 9863 5633 1726
"220049_s_at" 15417 6157 13241 17140
"220050_at" 235 531 11950 12901
"220051_at" 323 7645 11475 11008
"220052_s_at" 6983 15770 4215 18951
"220053_at" 17178 4730 13666 16116
"220054_at" 19818 12377 8214 15817
"220055_at" 15234 15489 1531 17886
"220056_at" 341 675 13841 15695
"220057_at" 16293 2518 13680 11207
"220058_at" 10947 634 20619 22140
"220059_at" 8494 7956 10200 12405
"220060_s_at" 6374 20426 7969 1001
"220061_at" 15647 5717 12279 15019
"220062_s_at" 6009 2482 12992 13136
"220063_at" 5195 9810 20881 8110
"220064_at" 18881 2856 12249 12768
"220065_at" 18708 7879 11602 16744
"220066_at" 16854 9147 11699 11697
"220067_at" 13294 9584 10630 15336
"220068_at" 2369 5759 13388 17329
"220069_at" 5225 2821 10678 15127
"220070_at" 15680 10840 9031 17288
"220071_x_at" 6075 9867 4356 3131
"220072_at" 4262 13226 15718 7344
"220073_s_at" 837 806 1322 997
"220074_at" 14941 4751 11347 14940
"220075_s_at" 18171 5941 13552 18369
"220076_at" 19565 6998 2057 11042
"220077_at" 14883 10325 20684 18234
"220078_at" 4845 22167 5805 188
"220079_s_at" 21959 19045 18525 4414
"220080_at" 13866 10304 15148 11125
"220081_x_at" 7922 17433 2780 5833
"220082_at" 3136 11619 3398 1238
"220083_x_at" 12822 14423 19561 5758
"220084_at" 18187 6939 14108 774
"220085_at" 21735 19276 4748 7588
"220086_at" 5007 13860 19956 21136
"220087_at" 2725 3719 14347 15147
"220088_at" 18497 11450 4628 15021
"220089_at" 4319 19564 3775 5136
"220090_at" 1219 3984 15380 16936
"220091_at" 17971 14568 4205 4576
"220092_s_at" 17330 20687 5562 1240
"220093_at" 16198 5610 15354 14320
"220094_s_at" 10969 18420 2984 5735
"220095_at" 10790 7332 21769 10877
"220096_at" 1411 9722 9425 5038
"220097_s_at" 18749 22039 681 7574
"220098_at" 16987 5689 12733 13155
"220099_s_at" 10607 15369 18988 506
"220100_at" 14980 5794 10231 17234
"220101_x_at" 3740 9368 8141 17406
"220102_at" 18475 6957 10412 17220
"220103_s_at" 16888 16787 6267 18456
"220104_at" 1929 13595 1934 19756
"220105_at" 15104 295 8798 1041
"220106_at" 5080 6176 12738 15621
"220107_s_at" 15389 9889 1 15986
"220108_at" 7693 20279 17707 20120
"220109_at" 14684 7211 11561 14706
"220110_s_at" 20411 3391 10333 15540
"220111_s_at" 1879 2941 12107 7922
"220112_at" 4028 3413 811 2280
"220113_x_at" 3310 14108 3369 5598
"220114_s_at" 349 1496 20302 12829
"220115_s_at" 1559 9923 5212 2845
"220116_at" 20566 15048 11591 11980
"220117_at" 18491 8024 5631 12686
"220118_at" 15139 4783 10132 13211
"220119_at" 17506 8889 19593 17516
"220120_s_at" 14697 4333 11258 12748
"220121_at" 18299 9823 21740 4747
"220122_at" 8733 11359 4481 14154
"220123_at" 14918 10119 11679 1554
"220124_at" 19331 11020 16854 439
"220125_at" 14632 3484 12647 13827
"220126_at" 521 1063 17420 2608
"220127_s_at" 7363 19858 2278 1839
"220128_s_at" 363 12935 13396 97
"220129_at" 2682 6963 14946 17924
"220130_x_at" 13886 4845 3228 13295
"220131_at" 18931 8983 11262 9956
"220132_s_at" 6834 4670 10166 11574
"220133_at" 9108 3567 11053 16730
"220134_x_at" 913 236 6655 17868
"220135_s_at" 144 11190 20718 21450
"220136_s_at" 18320 5772 19035 12540
"220137_at" 18345 17060 17328 3279
"220138_at" 442 4499 16975 888
"220139_at" 5549 8771 11706 18109
"220140_s_at" 20847 21378 7938 3634
"220141_at" 15085 14186 5850 2337
"220142_at" 15283 3748 11600 11402
"220143_x_at" 2409 11291 4020 3588
"220144_s_at" 12725 10851 18321 1314
"220145_at" 18196 18283 9516 8522
"220146_at" 17139 2551 13641 13430
"220147_s_at" 21369 11237 15579 7003
"220148_at" 15890 8119 12704 11220
"220149_at" 305 817 4242 5376
"220150_s_at" 1856 13797 5573 21680
"220151_at" 9290 17711 11948 21906
"220152_at" 14700 11090 14015 20861
"220153_at" 3703 22034 19582 195
"220154_at" 10935 479 1370 228
"220155_s_at" 4699 20020 19617 9866
"220156_at" 19664 5052 12534 10428
"220157_x_at" 19329 14792 15449 9329
"220158_at" 3113 6111 13657 17364
"220159_at" 1309 14864 9783 21309
"220160_s_at" 20196 15249 16118 22075
"220161_s_at" 873 16180 7137 9321
"220162_s_at" 939 8321 17426 14092
"220163_s_at" 2371 9365 1193 12638
"220164_s_at" 8921 162 262 221
"220165_at" 884 10273 17403 22078
"220166_at" 798 20317 163 18708
"220167_s_at" 397 5106 397 10841
"220168_at" 15475 5452 1359 16593
"220169_at" 5735 5694 5545 15682
"220170_at" 10743 8444 6818 11927
"220171_x_at" 1829 21605 6968 10246
"220172_at" 6099 13987 2052 280
"220173_at" 2758 17572 20393 20038
"220174_at" 7344 16591 16236 149
"220175_s_at" 8991 22179 1398 2017
"220176_at" 10313 21442 4009 19683
"220177_s_at" 5184 21589 73 9531
"220178_at" 22044 13272 17294 21068
"220179_at" 15054 2852 12066 14567
"220180_at" 18387 10992 21335 7622
"220181_x_at" 16405 1594 20336 7032
"220182_at" 8200 1728 4531 21498
"220183_s_at" 20639 15985 9815 1911
"220184_at" 15100 3248 10020 11405
"220185_at" 16970 6654 10387 12339
"220186_s_at" 463 7148 2632 12156
"220187_at" 8493 224 535 21600
"220188_at" 9727 6022 15065 14178
"220189_s_at" 6406 17347 2996 7657
"220190_s_at" 14515 6306 14200 17782
"220191_at" 18802 6272 11987 12299
"220192_x_at" 18971 15837 3351 8972
"220193_at" 781 132 19876 18042
"220194_at" 8661 427 14006 14812
"220195_at" 3990 16461 9044 3621
"220196_at" 17322 3481 12161 11539
"220197_at" 12193 15260 10214 9229
"220198_s_at" 7127 10184 2271 1112
"220199_s_at" 21421 17604 6149 1606
"220200_s_at" 712 9617 17467 21040
"220201_at" 8242 22079 8569 5163
"220202_s_at" 9444 13039 5072 812
"220203_at" 10686 1551 9994 16641
"220204_s_at" 16575 6492 12482 18397
"220205_at" 7259 21664 1422 7866
"220206_at" 8298 10997 19952 9978
"220207_at" 1303 348 1268 3766
"220208_at" 4384 228 15105 11709
"220209_at" 9233 8311 12521 16961
"220210_at" 2515 1830 6674 18243
"220211_at" 10524 2538 14921 10515
"220212_s_at" 13703 11200 5845 21999
"220213_at" 15594 3750 11359 13005
"220214_at" 15004 8609 17571 16237
"220215_at" 5592 10444 2144 5526
"220216_at" 21846 2061 21837 14999
"220217_x_at" 1824 16208 707 466
"220218_at" 14069 4096 11076 11869
"220219_s_at" 191 864 2221 19888
"220220_at" 14389 2897 20580 15947
"220221_at" 6292 17461 20894 12898
"220222_at" 17800 2702 14284 18265
"220223_at" 2575 10196 3253 1181
"220224_at" 4577 6919 10772 14109
"220225_at" 16994 10441 15387 20511
"220226_at" 5294 4283 14414 17225
"220227_at" 5958 5360 11100 11520
"220228_at" 18545 1122 14095 2817
"220229_s_at" 10941 2052 8673 5004
"220230_s_at" 271 5414 21234 15330
"220231_at" 540 382 11068 14767
"220232_at" 20921 1069 2630 5106
"220233_at" 14218 12632 12141 21985
"220234_at" 17116 5354 9772 17813
"220235_s_at" 13077 21102 3301 21328
"220236_at" 5423 660 22203 358
"220237_at" 9051 22135 19063 9
"220238_s_at" 21252 22038 5717 20329
"220239_at" 7213 21652 4143 9771
"220240_s_at" 9331 13482 3932 10079
"220241_at" 18478 10886 4567 10332
"220242_x_at" 2642 15490 1365 496
"220243_at" 19677 1157 16270 11489
"220244_at" 4176 8235 77 18053
"220245_at" 4340 2247 15237 12342
"220246_at" 15743 16122 10993 14400
"220247_at" 15561 3218 13968 11138
"220248_x_at" 4900 15683 6771 6678
"220249_at" 5295 2858 5033 16122
"220250_at" 7295 19244 5250 6779
"220251_at" 4512 1452 20180 12667
"220252_x_at" 4356 6629 19177 14000
"220253_s_at" 1643 18382 18161 1132
"220254_at" 12653 15729 1514 13004
"220255_at" 2831 9965 18951 2799
"220256_s_at" 14146 5758 7449 13081
"220257_x_at" 180 5683 278 17168
"220258_s_at" 18981 12156 19971 21775
"220259_at" 16655 7178 580 10569
"220260_at" 17205 20652 21895 21814
"220261_s_at" 22060 16885 5187 7203
"220262_s_at" 10186 472 21589 11795
"220263_at" 2024 2677 14665 14210
"220264_s_at" 18340 14352 510 21624
"220265_at" 4652 12430 18738 817
"220266_s_at" 4279 22198 338 525
"220267_at" 3246 15107 279 14113
"220268_at" 14442 11559 21677 11780
"220269_at" 16585 3140 14503 10393
"220270_at" 17024 8749 14566 9681
"220271_x_at" 15424 7217 70 10949
"220272_at" 821 9363 8692 13917
"220273_at" 18676 4818 14250 13260
"220274_at" 15514 428 10747 16779
"220275_at" 7340 297 6867 18116
"220276_at" 16739 4214 10323 13930
"220277_at" 17578 9695 12139 11824
"220278_at" 10580 3365 16301 12137
"220279_at" 12836 5970 10581 10969
"220280_s_at" 14090 6186 10537 16992
"220281_at" 19211 5328 13343 10481
"220282_at" 2985 5470 10598 15359
"220283_at" 3274 3756 13222 16607
"220284_at" 16420 4413 14384 12046
"220285_at" 6284 14110 2176 1229
"220286_at" 18596 7048 13703 13384
"220287_at" 4656 5246 19176 14055
"220288_at" 509 11799 196 9391
"220289_s_at" 14581 5577 493 16892
"220290_at" 70 11605 21180 14595
"220291_at" 10053 7792 11826 18200
"220292_at" 1602 1271 490 5721
"220293_at" 6977 9480 736 16575
"220294_at" 17003 4905 10474 13856
"220295_x_at" 1998 19894 20367 2383
"220296_at" 16719 1365 18172 17962
"220297_at" 9527 15002 994 22106
"220298_s_at" 17292 3853 633 18365
"220299_at" 19663 2946 19927 17026
"220300_at" 7084 10007 15359 18637
"220301_at" 17564 7251 14785 12009
"220302_at" 19543 551 1505 16731
"220303_at" 12318 3959 12096 16906
"220304_s_at" 5206 11260 18696 21963
"220305_at" 20138 16636 1613 1568
"220306_at" 2088 1495 124 1648
"220307_at" 11391 3884 13692 12626
"220308_at" 13709 1162 18523 12680
"220309_at" 13412 2235 11917 12878
"220310_at" 18889 3962 9005 13460
"220311_at" 18828 21155 4789 4084
"220312_at" 15089 5444 13283 14934
"220313_at" 9196 8797 10668 16567
"220314_at" 17374 2879 12568 17110
"220315_at" 16207 9388 10180 12997
"220316_at" 2427 7867 15942 410
"220317_at" 14311 3444 2219 15490
"220318_at" 18408 20360 7404 9757
"220319_s_at" 22278 20649 4712 9203
"220320_at" 19879 8688 15038 18551
"220321_s_at" 19099 12091 4272 18529
"220322_at" 15065 618 21439 1822
"220323_at" 1940 654 18179 11212
"220324_at" 14704 4122 21656 15066
"220325_at" 17779 6227 18041 16274
"220326_s_at" 7167 9053 11640 15174
"220327_at" 18854 7456 7828 15583
"220328_at" 17468 13733 21258 8756
"220329_s_at" 4530 18209 3048 4130
"220330_s_at" 9629 1912 2310 18515
"220331_at" 4676 8747 14053 16391
"220332_at" 9319 8007 14013 14950
"220333_at" 16099 1876 22025 16433
"220334_at" 6634 13648 5258 3342
"220335_x_at" 21004 1352 22119 15288
"220336_s_at" 1993 9015 13281 17274
"220337_at" 5970 4531 12741 10650
"220338_at" 16275 10697 298 8687
"220339_s_at" 1509 3560 1920 16581
"220340_at" 15725 1556 22103 17306
"220341_s_at" 2020 11159 22261 6735
"220342_x_at" 13125 15752 2479 6280
"220343_at" 3915 7149 14988 12265
"220344_at" 16878 7751 13480 18442
"220345_at" 14131 7835 12303 17073
"220346_at" 19791 649 4725 14562
"220347_at" 2125 3385 1251 17769
"220348_at" 1710 6525 21244 4885
"220349_s_at" 11637 10398 4902 5375
"220350_at" 14950 12653 19756 10986
"220351_at" 9841 7231 10875 11750
"220352_x_at" 1374 12595 18774 2489
"220353_at" 17505 17543 21969 21593
"220354_at" 18839 9698 353 21396
"220355_s_at" 11490 13217 16309 9854
"220356_at" 8447 5790 13709 11886
"220357_s_at" 233 1244 5776 9957
"220358_at" 5086 1981 1888 18135
"220359_s_at" 14672 2580 14511 11815
"220360_at" 17892 1359 20483 15658
"220361_at" 13849 4677 14279 15579
"220362_at" 16630 797 1332 15430
"220363_s_at" 3230 20655 21999 5112
"220364_at" 15577 9195 10979 18150
"220365_at" 16862 8579 14331 13715
"220366_at" 441 2356 17742 3135
"220367_s_at" 6315 11669 5213 3285
"220368_s_at" 20269 19638 4901 5683
"220369_at" 19318 11425 4855 20935
"220370_s_at" 2804 14413 1780 4110
"220371_s_at" 2421 21447 3112 21993
"220372_at" 17018 9348 17755 6654
"220373_at" 14705 6673 12644 10635
"220374_at" 1066 9771 8035 14699
"220375_s_at" 1158 544 501 15256
"220376_at" 16991 7133 12843 16517
"220377_at" 15327 7022 4110 16240
"220378_at" 7586 7643 19829 15246
"220379_at" 2257 8932 13441 11992
"220380_at" 7725 6364 20787 3063
"220381_at" 16231 6333 19510 16055
"220382_s_at" 17447 7031 13604 15902
"220383_at" 18996 9182 4889 16643
"220384_at" 18225 7307 14693 12278
"220385_at" 16465 4727 10341 13149
"220386_s_at" 7692 10194 6542 469
"220387_s_at" 19643 12058 20441 10206
"220388_at" 6825 6789 11635 10412
"220389_at" 19282 7919 387 11059
"220390_at" 3982 9876 11176 11390
"220391_at" 18253 21883 4150 20101
"220392_at" 19656 4350 2158 10791
"220393_at" 14669 5383 11579 16356
"220394_at" 11180 8094 13746 13049
"220395_at" 2939 19163 5051 1612
"220396_at" 15333 5962 12685 12439
"220397_at" 12301 13997 21225 2234
"220398_at" 7507 10675 21880 16021
"220399_at" 12494 22273 19355 137
"220400_at" 18264 10055 14100 1785
"220401_at" 9289 5153 14056 21116
"220402_at" 13223 8791 10643 16430
"220403_s_at" 16540 6187 12401 17286
"220404_at" 12903 8280 13989 13592
"220405_at" 4007 378 22063 17815
"220406_at" 16525 3002 20548 13994
"220407_s_at" 949 561 2535 21946
"220408_x_at" 20822 1963 18229 4100
"220409_at" 18474 11358 13213 12729
"220410_s_at" 10685 9964 15274 12381
"220411_x_at" 2105 1923 1324 14839
"220412_x_at" 17713 4368 13279 15381
"220413_at" 933 7682 10310 11240
"220414_at" 13903 203 12569 17764
"220415_at" 19581 4230 11026 16168
"220416_at" 11710 7305 13691 15688
"220417_s_at" 1663 15942 1683 10042
"220418_at" 16097 4289 13116 14635
"220419_s_at" 10287 19688 8242 18738
"220420_at" 2610 7745 11303 16461
"220421_at" 16131 8914 9939 15492
"220422_at" 6013 7291 10513 17107
"220423_at" 15950 4848 11564 11399
"220424_at" 15172 6667 20534 12693
"220425_x_at" 4538 1765 10486 16687
"220426_at" 18932 6478 1084 10227
"220427_at" 17085 8412 7328 12306
"220428_at" 16331 624 10190 16603
"220429_at" 9943 9216 13618 17884
"220430_at" 16124 5832 7915 16505
"220431_at" 12678 2915 11023 11338
"220432_s_at" 15791 7270 153 11821
"220433_at" 12024 4837 11079 12183
"220434_at" 5557 11769 51 11343
"220435_at" 15243 9251 15137 17196
"220436_at" 10888 4375 1345 17975
"220437_at" 15103 7026 10205 15630
"220438_at" 2015 622 2741 1829
"220439_at" 619 366 2430 21164
"220440_at" 3050 7056 11195 13346
"220441_at" 3448 14376 3270 4814
"220442_at" 17398 16727 20628 11747
"220443_s_at" 2521 18254 4886 1326
"220444_at" 19759 20769 18746 7383
"220445_s_at" 14426 5786 1544 12830
"220446_s_at" 4859 6305 14313 1552
"220447_at" 16817 4736 11994 15501
"220448_at" 14026 365 13016 13616
"220449_at" 208 8630 14325 16545
"220450_at" 19015 8118 12122 16774
"220451_s_at" 14 9557 13624 937
"220452_x_at" 21751 22214 18127 20840
"220453_at" 251 10324 21149 20724
"220454_s_at" 355 2241 13456 13963
"220455_at" 5745 5753 12630 14476
"220456_at" 17993 3849 22179 21052
"220457_at" 14114 55 10159 14619
"220458_at" 4459 12444 15516 1934
"220459_at" 4711 17570 4364 9143
"220460_at" 1849 9565 4166 12966
"220461_at" 17113 6073 14505 13203
"220462_at" 15329 1603 3374 17419
"220463_at" 12814 8084 16305 12507
"220464_at" 4273 17649 14419 17328
"220465_at" 375 20991 968 21941
"220466_at" 10539 14355 18916 21512
"220467_at" 6722 11345 785 1424
"220468_at" 15220 8950 17826 17407
"220469_at" 8003 693 21197 1977
"220470_at" 13950 4656 20594 17630
"220471_s_at" 19597 7877 1513 11944
"220472_at" 17816 8216 13007 10462
"220473_s_at" 11128 749 19978 10847
"220474_at" 15381 12093 18450 18907
"220475_at" 1245 8455 11605 18247
"220476_s_at" 17148 19586 15270 17323
"220477_s_at" 11818 20803 18176 7989
"220478_at" 16042 3393 11154 15325
"220479_at" 14858 6503 13299 14504
"220480_at" 17159 6921 11452 13528
"220481_at" 3550 4173 11350 17302
"220482_s_at" 19342 9748 521 13058
"220483_s_at" 17850 17790 17088 1779
"220484_at" 17888 20379 19586 242
"220485_s_at" 11551 2652 10543 15033
"220486_x_at" 3405 18886 19249 19468
"220487_at" 14124 4815 13159 16341
"220488_s_at" 17675 19464 3781 9445
"220489_s_at" 3979 7183 20860 12702
"220490_at" 360 6962 15184 6472
"220491_at" 16 11034 228 5172
"220492_s_at" 16830 2686 14849 14744
"220493_at" 12964 1216 2257 15226
"220494_s_at" 13300 20688 1421 1138
"220495_s_at" 6807 19242 6529 3369
"220496_at" 6749 4070 13125 12398
"220497_at" 18659 8487 1183 14704
"220498_at" 16002 7653 10619 10490
"220499_at" 18351 8077 10115 16688
"220500_s_at" 5087 22146 2395 722
"220501_at" 14278 1524 13042 13298
"220502_s_at" 17619 5825 10318 17370
"220503_at" 18214 4074 15670 18070
"220504_at" 8836 7689 10982 600
"220505_at" 12668 7103 14735 15486
"220506_at" 14556 91 3743 2717
"220507_s_at" 21986 8058 14327 16425
"220508_at" 18683 7557 514 12525
"220509_at" 5501 5527 6429 18008
"220510_at" 16812 7400 13473 11369
"220511_s_at" 7191 9586 21188 920
"220512_at" 9015 1608 1362 19803
"220513_at" 17561 8544 13597 15166
"220514_at" 15251 8404 4001 10647
"220515_at" 15958 1930 12529 17605
"220516_at" 15525 18013 9611 16594
"220517_at" 11054 9308 15943 16576
