"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"218748_s_at" 17370 20210 13744 3728
"218749_s_at" 277 22215 21749 21887
"218750_at" 15846 15812 17815 15067
"218751_s_at" 21567 471 12474 4114
"218752_at" 17242 20157 11458 22133
"218753_at" 12976 2486 19828 15470
"218754_at" 4750 13815 14946 17673
"218755_at" 3235 3499 12033 17429
"218756_s_at" 12812 10824 20829 17057
"218757_s_at" 18846 15194 20524 3967
"218758_s_at" 16428 4194 17833 2105
"218759_at" 2240 428 11230 80
"218760_at" 19755 22127 21193 929
"218761_at" 19043 15130 17858 3147
"218762_at" 17523 14306 12252 19900
"218763_at" 14182 19772 12504 3443
"218764_at" 3524 706 15119 1616
"218765_at" 1269 802 22149 2195
"218766_s_at" 19435 13077 15134 2247
"218767_at" 19047 12074 20969 5687
"218768_at" 17216 16578 16407 4217
"218769_s_at" 13038 3405 1238 893
"218770_s_at" 2408 15639 21807 2763
"218771_at" 14344 18834 21816 16404
"218772_x_at" 21322 1389 13151 22228
"218773_s_at" 1707 21414 11570 16071
"218774_at" 13247 13161 11334 18204
"218775_s_at" 18535 13498 17352 20699
"218776_s_at" 3346 1224 1908 17373
"218777_at" 19358 21873 11947 5981
"218778_x_at" 6988 554 15730 11209
"218779_x_at" 12115 1122 10541 164
"218780_at" 19974 20792 21508 990
"218781_at" 19187 2160 18936 15909
"218782_s_at" 19862 18559 2651 16420
"218783_at" 3039 16710 1678 15442
"218784_s_at" 31 8788 8 7947
"218785_s_at" 20935 9177 22225 21923
"218786_at" 19237 600 116 3624
"218787_x_at" 437 1859 13685 17150
"218788_s_at" 3318 15786 17977 16645
"218789_s_at" 14916 2072 12335 1895
"218790_s_at" 1779 9026 11436 10831
"218791_s_at" 4791 4380 1783 3806
"218792_s_at" 3247 15199 16416 115
"218793_s_at" 17855 19871 21627 20168
"218794_s_at" 12462 10949 19678 17341
"218795_at" 18434 14624 19250 4631
"218796_at" 12316 44 18172 17726
"218797_s_at" 12221 13662 18290 2871
"218798_at" 19131 21167 10904 1430
"218799_at" 3579 13243 19783 4242
"218800_at" 4165 15024 19464 17061
"218801_at" 21081 18148 11575 19161
"218802_at" 3140 18241 21184 17356
"218803_at" 16598 2068 15967 3061
"218804_at" 10629 3165 9776 17278
"218805_at" 7186 17805 2827 13547
"218806_s_at" 17998 1453 12121 12217
"218807_at" 5422 12341 16674 12900
"218808_at" 1676 18637 16956 16942
"218809_at" 2236 20368 18624 18800
"218810_at" 1158 2039 945 14415
"218811_at" 12100 16133 10597 34
"218812_s_at" 5173 17456 19065 2934
"218813_s_at" 2053 1070 10802 21011
"218814_s_at" 7968 15273 5579 7831
"218815_s_at" 1761 18300 13052 468
"218816_at" 2241 20673 18937 20652
"218817_at" 18465 4265 13179 21953
"218818_at" 8330 13481 2803 9017
"218819_at" 12549 13953 10677 18390
"218820_at" 18940 5522 15886 10934
"218821_at" 1917 13060 13682 20353
"218822_s_at" 14394 21184 21756 16905
"218823_s_at" 21422 21270 13993 20576
"218824_at" 2612 9311 6795 11478
"218825_at" 19565 10676 272 12861
"218826_at" 13510 16303 16856 14959
"218827_s_at" 19855 19671 18954 3189
"218828_at" 17068 21723 18158 21081
"218829_s_at" 15183 12613 19275 8265
"218830_at" 5382 11676 14534 4339
"218831_s_at" 8313 15048 3629 1941
"218832_x_at" 2321 2299 1804 6897
"218833_at" 17750 16683 12742 2390
"218834_s_at" 14769 1175 21844 21872
"218835_at" 9019 2704 3904 11752
"218836_at" 3878 15998 18103 4301
"218837_s_at" 2493 21821 20209 5105
"218838_s_at" 18224 19776 17961 744
"218839_at" 7278 4705 8765 1732
"218840_s_at" 5391 4193 10349 1400
"218841_at" 20211 19685 21600 19734
"218842_at" 20146 13878 17608 16855
"218843_at" 10621 6767 3500 6859
"218844_at" 1553 7001 17344 19657
"218845_at" 14470 20388 15176 18256
"218846_at" 20457 20369 17012 19947
"218847_at" 15158 3117 15786 15544
"218848_at" 13509 15543 19996 21537
"218849_s_at" 4179 11173 21218 16039
"218850_s_at" 5132 4061 12096 19908
"218851_s_at" 19655 18803 1974 18565
"218852_at" 14709 15865 19133 20735
"218853_s_at" 4935 16154 15907 18988
"218854_at" 16829 18749 1930 17210
"218855_at" 4764 2455 11206 972
"218856_at" 16433 3633 12756 4196
"218857_s_at" 4683 19686 19121 2474
"218858_at" 14822 4182 16143 11677
"218859_s_at" 21005 4112 16568 5293
"218860_at" 3659 3687 21283 18033
"218861_at" 16342 405 17568 20024
"218862_at" 12757 3451 12511 21724
"218863_s_at" 9214 10290 7512 1849
"218864_at" 10435 835 3707 20238
"218865_at" 4662 4247 12887 2410
"218866_s_at" 3271 18826 12548 5459
"218867_s_at" 18182 771 19280 2592
"218868_at" 5188 12337 19859 1218
"218869_at" 15768 19531 14147 16168
"218870_at" 10406 17970 9490 9696
"218871_x_at" 12424 17380 21534 20859
"218872_at" 3174 1913 14221 10158
"218873_at" 14712 11731 13580 4566
"218874_s_at" 18671 966 9143 18426
"218875_s_at" 21076 14863 20530 18995
"218876_at" 6021 6114 7590 10087
"218877_s_at" 14908 17321 20841 5202
"218878_s_at" 19058 21091 19000 16626
"218879_s_at" 13488 20556 619 8340
"218880_at" 17809 16452 20550 533
"218881_s_at" 8876 9614 2726 11300
"218882_s_at" 20656 10978 18551 18686
"218883_s_at" 12721 14472 14085 18793
"218884_s_at" 20250 14966 10483 19494
"218885_s_at" 15035 446 495 4792
"218886_at" 18885 16825 13851 4702
"218887_at" 1379 15579 18504 18542
"218888_s_at" 17258 20437 19539 5227
"218889_at" 20199 11049 18349 15579
"218890_x_at" 12473 15642 20156 15264
"218891_at" 2999 3827 20652 1438
"218892_at" 6115 9995 8388 6628
"218893_at" 3398 1644 17062 5632
"218894_s_at" 21585 3580 12466 687
"218895_at" 4478 19853 1749 2074
"218896_s_at" 18309 14678 21257 20618
"218897_at" 15508 3085 15253 17557
"218898_at" 12346 2296 15298 17411
"218899_s_at" 10949 6187 4881 8967
"218900_at" 5185 1726 16354 1748
"218901_at" 14811 1322 14784 21629
"218902_at" 14874 18814 21686 19761
"218903_s_at" 2590 18982 12399 21870
"218904_s_at" 19456 2665 1736 296
"218905_at" 15815 16044 15015 18137
"218906_x_at" 383 10665 598 21033
"218907_s_at" 131 5401 21611 411
"218908_at" 3796 21505 20051 89
"218909_at" 13413 15216 10542 16647
"218910_at" 5331 21818 17784 17382
"218911_at" 20531 11952 21192 15245
"218912_at" 15088 21077 13975 2663
"218913_s_at" 1330 16802 10486 21909
"218914_at" 13417 14152 1621 22168
"218915_at" 1934 2682 20351 15739
"218916_at" 20371 21542 2237 18913
"218917_s_at" 12593 18930 14186 2746
"218918_at" 1818 11178 20253 12110
"218919_at" 14482 17002 20307 19448
"218920_at" 4803 3133 10565 95
"218921_at" 3454 21206 11769 3102
"218922_s_at" 212 8421 3963 6986
"218923_at" 13660 3509 12039 3198
"218924_s_at" 16756 20176 16062 5357
"218925_s_at" 1910 5716 4751 6782
"218926_at" 15501 19263 21176 15620
"218927_s_at" 19034 18223 17755 19651
"218928_s_at" 21480 9395 9936 5666
"218929_at" 17556 18121 21303 21102
"218930_s_at" 15271 19934 17392 4252
"218931_at" 13269 18335 2637 21128
"218932_at" 17971 16697 15048 16459
"218933_at" 20618 22028 19735 21480
"218934_s_at" 11522 10703 1507 11255
"218935_at" 3266 2078 18372 13654
"218936_s_at" 17718 13293 16613 4790
"218937_at" 3198 19678 15017 741
"218938_at" 2691 15616 19041 20812
"218939_at" 17538 22274 18100 21250
"218940_at" 21830 15899 21499 15922
"218941_at" 12513 6239 12698 3132
"218942_at" 5284 19363 19699 19860
"218943_s_at" 12869 14725 13173 577
"218944_at" 2229 19796 325 17193
"218945_at" 13485 3815 16991 4107
"218946_at" 4757 12537 15973 4882
"218947_s_at" 21272 11300 13627 17814
"218948_at" 16145 2647 21410 17850
"218949_s_at" 21948 16685 12699 20959
"218950_at" 8521 19957 3796 3699
"218951_s_at" 17274 11822 21721 4226
"218952_at" 565 3363 17714 3432
"218953_s_at" 14987 14669 11963 17961
"218954_s_at" 20395 11934 22266 998
"218955_at" 19529 17372 13544 19931
"218956_s_at" 13441 19806 21437 18610
"218957_s_at" 12822 12970 13042 5147
"218958_at" 5322 21506 11316 18362
"218959_at" 20270 17942 1349 20784
"218960_at" 808 9345 9710 10099
"218961_s_at" 5333 20909 20595 16990
"218962_s_at" 17714 11817 11388 16989
"218963_s_at" 11626 10491 894 13509
"218964_at" 1435 15692 22245 20689
"218965_s_at" 21955 2233 21683 18519
"218966_at" 12774 10789 17640 3151
"218967_s_at" 19213 16573 17462 2310
"218968_s_at" 14588 15853 18571 15481
"218969_at" 3838 12504 12351 17909
"218970_s_at" 14739 3711 20603 17102
"218971_s_at" 18648 21978 15366 3100
"218972_at" 21531 16249 14849 1888
"218973_at" 16248 18026 20923 21967
"218974_at" 5192 15595 21849 21633
"218975_at" 6727 8302 5180 10949
"218976_at" 19595 11966 17229 3977
"218977_s_at" 13276 13419 1805 19630
"218978_s_at" 356 1033 19570 2332
"218979_at" 16777 14369 16513 21528
"218980_at" 7660 6043 5028 20293
"218981_at" 8943 18629 4613 20250
"218982_s_at" 12421 11523 16843 16503
"218983_at" 7431 19793 1034 963
"218984_at" 15350 4295 16868 17602
"218985_at" 19741 1422 13872 532
"218986_s_at" 5261 1281 5603 21879
"218987_at" 19455 14195 15093 15011
"218988_at" 21435 16729 21429 21305
"218989_x_at" 18227 17007 17328 19502
"218990_s_at" 8674 10256 3027 9532
"218991_at" 13520 3681 14196 21073
"218992_at" 2534 15709 19467 20707
"218993_at" 14968 12524 20601 19014
"218994_s_at" 21443 18466 326 99
"218995_s_at" 13273 9192 6788 13050
"218996_at" 5468 12515 17746 19859
"218997_at" 21157 11653 1928 19062
"218998_at" 19909 21448 19256 1384
"218999_at" 1348 20831 9292 14269
"219000_s_at" 16637 16298 19817 17448
"219001_s_at" 21662 15513 21643 1059
"219002_at" 17772 12315 16934 18014
"219003_s_at" 18590 19631 21595 18449
"219004_s_at" 14930 16855 19122 16895
"219005_at" 4070 8734 8687 6482
"219006_at" 5452 12274 17854 4829
"219007_at" 18588 18577 16913 16769
"219008_at" 2641 19680 1622 13016
"219009_at" 3220 14698 22101 7178
"219010_at" 17054 20874 17633 2366
"219011_at" 6490 6267 6080 9582
"219012_s_at" 21550 22042 2160 107
"219013_at" 4124 10745 18913 4881
"219014_at" 3577 12569 14713 16122
"219015_s_at" 17053 12954 17924 15962
"219016_at" 20281 15855 18713 1240
"219017_at" 16928 13314 19222 20525
"219018_s_at" 1962 244 18951 20009
"219019_at" 4749 20244 647 21619
"219020_at" 1157 427 21012 20058
"219021_at" 527 12689 20860 21211
"219022_at" 15540 12012 12475 16506
"219023_at" 20629 20632 10109 18948
"219024_at" 13203 172 14305 18754
"219025_at" 9029 13827 168 7391
"219026_s_at" 986 17028 15997 8167
"219027_s_at" 18079 12885 19543 3049
"219028_at" 17907 11070 2688 805
"219029_at" 17762 20069 20394 21696
"219030_at" 14752 3700 16149 18301
"219031_s_at" 21033 4438 20607 21407
"219032_x_at" 13390 17174 9871 16228
"219033_at" 506 12783 1129 8303
"219034_at" 16418 17397 10566 20547
"219035_s_at" 17599 15483 11688 18024
"219036_at" 16547 13442 13694 381
"219037_at" 15430 11212 15453 4563
"219038_at" 16201 6793 18826 17617
"219039_at" 2744 22097 17503 1197
"219040_at" 20635 11182 1016 13574
"219041_s_at" 12988 14386 16453 20945
"219042_at" 9033 7637 3609 10367
"219043_s_at" 17635 18625 13001 16475
"219044_at" 3539 8078 14947 12535
"219045_at" 2584 2189 14392 5619
"219046_s_at" 10607 10285 5682 11976
"219047_s_at" 20377 95 15480 15092
"219048_at" 599 4258 18536 19764
"219049_at" 1599 572 3186 20143
"219050_s_at" 13058 1298 21164 21307
"219051_x_at" 801 21932 18267 21641
"219052_at" 2756 4086 12493 4093
"219053_s_at" 3525 13420 14610 1976
"219054_at" 7279 7109 379 1147
"219055_at" 17573 17398 10341 1296
"219056_at" 18687 15597 15077 5663
"219057_at" 16267 2005 10288 6993
"219058_x_at" 9308 7529 1105 20342
"219059_s_at" 11285 20091 4735 12261
"219060_at" 13466 11439 20077 3460
"219061_s_at" 4499 17852 15102 21119
"219062_s_at" 21828 17995 12472 18140
"219063_at" 2992 16541 13110 16296
"219064_at" 9429 9655 3762 9340
"219065_s_at" 18529 17634 19290 18017
"219066_at" 5038 12663 10110 21020
"219067_s_at" 14883 14507 18890 21914
"219068_x_at" 4596 2857 19932 17510
"219069_at" 16986 16735 17738 16775
"219070_s_at" 1208 3077 12332 1778
"219071_x_at" 4801 2662 15784 5540
"219072_at" 4964 1333 15245 21015
"219073_s_at" 14275 6970 16734 18429
"219074_at" 15237 19559 11875 5798
"219075_at" 107 12768 1481 7
"219076_s_at" 4065 18931 19288 17691
"219077_s_at" 2049 19621 21166 8251
"219078_at" 2329 20990 18800 2584
"219079_at" 20139 18167 16965 19087
"219080_s_at" 13577 1745 12283 19579
"219081_at" 15987 16876 18062 2248
"219082_at" 2655 383 1485 2795
"219083_at" 12248 3430 16202 16029
"219084_at" 18194 10852 14243 2145
"219085_s_at" 3279 17742 111 14604
"219086_at" 2638 11129 9956 14849
"219087_at" 2072 21218 1986 14487
"219088_s_at" 14346 3276 17262 3138
"219089_s_at" 12198 21375 21943 21994
"219090_at" 593 8873 5240 10828
"219091_s_at" 7753 4345 10734 14799
"219092_s_at" 5373 727 21435 4943
"219093_at" 8972 20999 7739 16955
"219094_at" 20604 21558 19220 1463
"219095_at" 280 12748 2198 19763
"219096_at" 13104 2098 19886 753
"219097_x_at" 14444 3770 15329 6074
"219098_at" 18366 21990 11736 21300
"219099_at" 15990 3978 19671 15126
"219100_at" 2905 21172 16307 846
"219101_x_at" 11211 5319 9374 1110
"219102_at" 7816 5732 2896 1334
"219103_at" 21142 7442 48 19808
"219104_at" 18962 10912 15511 21423
"219105_x_at" 20786 19461 12018 18606
"219106_s_at" 11341 3224 4710 9579
"219107_at" 6801 5916 9005 10873
"219108_x_at" 14169 15863 13903 16947
"219109_at" 10358 5252 7332 4785
"219110_at" 16027 20358 18674 20399
"219111_s_at" 21391 1061 11342 3422
"219112_at" 21884 20345 19134 21654
"219113_x_at" 14365 14006 7464 832
"219114_at" 283 20414 8522 803
"219115_s_at" 10485 5955 1063 11943
"219116_s_at" 4422 2491 17915 1963
"219117_s_at" 4564 19584 21243 2168
"219118_at" 3325 19364 12787 18589
"219119_at" 13310 15314 13067 20953
"219120_at" 3303 14346 10186 15822
"219121_s_at" 12558 9397 17805 20561
"219122_s_at" 15292 14925 15663 15355
"219123_at" 15233 1253 16990 1721
"219124_at" 13193 4559 14218 20411
"219125_s_at" 21430 18594 13542 16929
"219126_at" 3706 16227 12734 1603
"219127_at" 4905 7905 11139 7270
"219128_at" 14885 11063 18176 20012
"219129_s_at" 4382 15207 15542 5648
"219130_at" 17869 11611 16902 20007
"219131_at" 2259 4476 21412 1285
"219132_at" 6637 20289 5064 270
"219133_at" 15125 11187 13128 17941
"219134_at" 11072 4738 3214 9539
"219135_s_at" 1457 2863 2550 515
"219136_s_at" 12503 6460 2267 21174
"219137_s_at" 20995 17295 14449 3619
"219138_at" 1664 11293 15336 22208
"219139_s_at" 8051 8249 9647 6633
"219140_s_at" 20081 14998 1361 16398
"219141_s_at" 2444 2998 10131 1995
"219142_at" 17647 919 4179 13658
"219143_s_at" 18091 22275 16221 17614
"219144_at" 9351 3227 6993 13582
"219145_at" 14382 8437 4903 3819
"219146_at" 17331 17787 21679 19654
"219147_s_at" 17058 15509 12754 21410
"219148_at" 14926 16254 18601 5811
"219149_x_at" 19666 2735 18598 22163
"219150_s_at" 16020 11286 1946 1593
"219151_s_at" 17614 11684 22019 22255
"219152_at" 20522 17463 18943 1028
"219153_s_at" 16285 4674 7210 14012
"219154_at" 20632 12050 21145 16464
"219155_at" 15327 12103 20819 4899
"219156_at" 12619 19245 17818 19994
"219157_at" 5684 20429 12261 20029
"219158_s_at" 15506 14676 12022 16450
"219159_s_at" 7271 8370 8277 10842
"219160_s_at" 7239 517 4200 10907
"219161_s_at" 13098 13930 15955 5516
"219162_s_at" 13937 12849 13707 15576
"219163_at" 19136 13278 20690 19138
"219164_s_at" 13322 2285 13125 18946
"219165_at" 3205 1308 11668 4794
"219166_at" 19067 15355 15464 4963
"219167_at" 5787 7148 1035 11027
"219168_s_at" 12865 2800 10077 6404
"219169_s_at" 18630 3816 20116 3854
"219170_at" 3362 11900 15430 17664
"219171_s_at" 18986 20067 2465 7433
"219172_at" 350 1580 18710 20246
"219173_at" 5262 8269 5464 13156
"219174_at" 16739 19013 21523 21812
"219175_s_at" 12423 17803 10119 1209
"219176_at" 12547 14187 18124 19264
"219177_at" 21591 2717 20802 21775
"219178_at" 16397 19393 20768 19365
"219179_at" 7716 9266 5152 10785
"219180_s_at" 2108 20643 13663 367
"219181_at" 6188 9749 4840 14194
"219182_at" 19221 14372 10643 964
"219183_s_at" 2208 21016 19102 521
"219184_x_at" 2562 16253 17261 3340
"219185_at" 3104 3114 18151 1426
"219186_at" 2009 19844 14717 15784
"219187_at" 4414 20974 11512 1003
"219188_s_at" 1805 4291 16622 19545
"219189_at" 886 2037 16912 1707
"219190_s_at" 4054 11115 3975 11569
"219191_s_at" 11722 18301 7392 10846
"219192_at" 20047 13556 12476 17018
"219193_at" 12167 18787 17864 18385
"219194_at" 974 21561 2419 16299
"219195_at" 6292 6317 5692 10038
"219196_at" 6949 8579 4712 9759
"219197_s_at" 2361 1007 11984 7946
"219198_at" 21120 1167 20832 20728
"219199_at" 5039 10113 19997 1315
"219200_at" 2576 16829 17059 4127
"219201_s_at" 19396 21196 18513 2287
"219202_at" 5083 17851 15637 22118
"219203_at" 12766 16928 12132 20114
"219204_s_at" 12959 3639 17304 21064
"219205_at" 3824 17579 13830 5326
"219206_x_at" 21313 11236 19591 16361
"219207_at" 21293 15417 20239 922
"219208_at" 1028 11426 2381 7742
"219209_at" 15965 3792 21090 1207
"219210_s_at" 20951 19921 11832 2765
"219211_at" 17150 17064 2042 2745
"219212_at" 15534 11807 16805 17077
"219213_at" 11994 7255 3447 12060
"219214_s_at" 2632 12911 19289 20970
"219215_s_at" 4303 13898 21048 4912
"219216_at" 19292 18422 21988 20721
"219217_at" 17793 3318 14457 4496
"219218_at" 12948 20445 20153 2857
"219219_at" 4441 11282 11815 3307
"219220_x_at" 16530 14622 16233 16813
"219221_at" 3415 18375 21035 20490
"219222_at" 1322 2312 13023 17165
"219223_at" 2500 14019 8677 2964
"219224_x_at" 5732 21337 22071 20753
"219225_at" 1150 21141 661 9981
"219226_at" 16102 20860 18474 18619
"219227_at" 20590 1464 1300 19902
"219228_at" 14601 12006 21495 2738
"219229_at" 13225 12192 12826 8634
"219230_at" 9742 4668 8245 8942
"219231_at" 20727 4274 12081 22162
"219232_s_at" 14661 7027 11560 10947
"219233_s_at" 19721 14356 2510 20418
"219234_x_at" 21534 1495 1856 20483
"219235_s_at" 21073 20826 16266 21757
"219236_at" 18782 19374 14575 8623
"219237_s_at" 20176 12290 19013 18698
"219238_at" 13080 17070 18813 3561
"219239_s_at" 21555 4444 11778 5970
"219240_s_at" 15836 3583 18197 5787
"219241_x_at" 767 12490 19373 2106
"219242_at" 13729 19913 18901 18575
"219243_at" 8920 12623 5620 9636
"219244_s_at" 14385 2786 12618 3112
"219245_s_at" 16076 18653 21997 18415
"219246_s_at" 1290 20810 22069 18958
"219247_s_at" 2460 16363 1351 5905
"219248_at" 18968 10811 11566 4023
"219249_s_at" 710 4850 1081 7105
"219250_s_at" 17885 15053 17199 17267
"219251_s_at" 20219 17785 21500 897
"219252_s_at" 16831 1844 8543 14750
"219253_at" 5392 18322 13221 16173
"219254_at" 4290 14884 18262 2819
"219255_x_at" 16165 8417 17692 1587
"219256_s_at" 6740 3410 19284 248
"219257_s_at" 17428 19862 17408 20022
"219258_at" 19509 12634 17488 19478
"219259_at" 15386 2591 11846 14054
"219260_s_at" 3655 4393 17357 5084
"219261_at" 5111 20301 16822 21094
"219262_at" 21219 4270 21368 8466
"219263_at" 9414 7513 3779 7198
"219264_s_at" 19730 7631 269 493
"219265_at" 10053 20973 799 19201
"219266_at" 15373 20500 2116 16560
"219267_at" 21538 1001 14426 3176
"219268_at" 315 5428 1831 18759
"219269_at" 3945 14312 19760 21661
"219270_at" 17272 18235 12710 15033
"219271_at" 19245 5997 11910 359
"219272_at" 4569 21770 12064 12343
"219273_at" 20379 10755 7776 14491
"219274_at" 11967 4635 2128 5940
"219275_at" 12743 13708 18376 3305
"219276_x_at" 15065 11579 20772 1819
"219277_s_at" 10846 5934 3836 3596
"219278_at" 2045 14718 21897 5006
"219279_at" 15358 17748 5941 15330
"219280_at" 5456 12158 21603 4239
"219281_at" 15055 17818 16169 21758
"219282_s_at" 9900 17990 7062 13932
"219283_at" 18317 3320 17053 20698
"219284_at" 15425 17915 9885 1834
"219285_s_at" 14896 7191 6894 13385
"219286_s_at" 13436 11381 17622 19206
"219287_at" 20749 2017 21372 11884
"219288_at" 14413 7070 15207 18332
"219289_at" 20346 19933 18184 6084
"219290_x_at" 22249 20333 21571 1048
"219291_at" 17526 19977 19053 21928
"219292_at" 17277 19948 12098 16754
"219293_s_at" 15211 16901 19108 16359
"219294_at" 21438 19111 20714 18724
"219295_s_at" 4307 15819 21064 21012
"219296_at" 15946 21036 10931 1905
"219297_at" 17084 19413 21527 16321
"219298_at" 13865 8903 1123 10943
"219299_at" 13647 21664 13146 3201
"219300_s_at" 1432 9702 15236 8025
"219301_s_at" 19177 6571 19037 15062
"219302_s_at" 2489 5989 396 7169
"219303_at" 19940 18200 13558 19245
"219304_s_at" 3711 21633 9763 1704
"219305_x_at" 1368 4468 15683 21961
"219306_at" 17892 18104 21162 19022
"219307_at" 4297 16892 21020 20906
"219308_s_at" 7372 2919 6206 7741
"219309_at" 17722 1743 21726 14473
"219310_at" 1468 34 10105 9199
"219311_at" 18120 15043 1918 978
"219312_s_at" 20293 20815 21841 21765
"219313_at" 3253 1241 4262 8227
