"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"221411_at" 3932 6502 6914 5546
"221412_at" 755 3871 12489 1742
"221413_at" 15333 1667 10949 10863
"221414_s_at" 5573 7930 386 8362
"221415_s_at" 234 17061 471 2907
"221416_at" 5936 9736 9545 6149
"221417_x_at" 3466 7564 7258 5702
"221418_s_at" 19180 21795 11111 20329
"221419_s_at" 8391 2278 1782 20657
"221420_at" 1942 9965 9238 5251
"221421_s_at" 6285 2477 7235 1034
"221422_s_at" 3506 5266 4795 4721
"221423_s_at" 10161 13291 4228 20832
"221424_s_at" 7203 8866 8300 7002
"221425_s_at" 18580 17206 3040 15570
"221426_s_at" 4027 10814 5930 8992
"221427_s_at" 15544 20104 19223 17911
"221428_s_at" 21017 21926 21474 21821
"221429_x_at" 9527 7968 8123 556
"221430_s_at" 11802 4681 13360 14763
"221431_s_at" 7670 6551 6152 647
"221432_s_at" 15671 15997 14393 20161
"221433_at" 10989 12518 7403 10097
"221434_s_at" 18439 17894 19211 19901
"221435_x_at" 314 661 3159 16432
"221436_s_at" 15004 14665 19300 20245
"221437_s_at" 12819 16413 16515 17361
"221438_s_at" 6990 10595 8533 6429
"221439_at" 3486 7425 8873 9042
"221440_s_at" 8742 14370 17763 20557
"221441_at" 4744 7923 8361 7087
"221442_at" 5215 6164 5706 8545
"221443_x_at" 3683 12487 6358 5440
"221444_at" 27 6766 11057 4982
"221445_at" 10795 7050 6486 703
"221446_at" 6776 8222 5990 6634
"221447_s_at" 5545 502 7988 13078
"221448_s_at" 18136 17917 14518 20204
"221449_s_at" 10743 5240 12838 16190
"221450_x_at" 3953 17949 212 8464
"221451_s_at" 1631 986 3399 9326
"221452_s_at" 19795 4551 14910 18277
"221453_at" 6831 7904 6096 9537
"221454_at" 5912 6603 10479 6720
"221455_s_at" 3381 9659 7918 7923
"221456_at" 5470 8856 7709 10451
"221457_s_at" 6699 6170 5355 7075
"221458_at" 1499 17988 18597 5991
"221459_at" 7780 11071 1427 5597
"221460_at" 1962 10524 8293 9228
"221461_at" 2516 10408 7628 8710
"221462_x_at" 3001 1299 7453 9129
"221463_at" 6119 7164 1140 8433
"221464_at" 16888 18607 572 16503
"221465_at" 2538 6104 7095 9123
"221466_at" 275 19555 11617 5604
"221467_at" 5083 3142 8188 786
"221468_at" 3688 3416 9206 2042
"221469_at" 6743 10491 7705 5674
"221470_s_at" 13010 7430 8853 8341
"221471_at" 17207 17575 19615 15656
"221472_at" 15284 21289 20630 18426
"221473_x_at" 11408 12556 12494 12400
"221474_at" 12276 3503 4354 4237
"221475_s_at" 7944 5278 3834 3390
"221476_s_at" 9508 2564 13520 11062
"221477_s_at" 20154 21391 11484 20044
"221478_at" 15380 17603 20683 17138
"221479_s_at" 11400 13015 17935 13340
"221480_at" 18116 16173 12707 14086
"221481_x_at" 11275 3554 4363 3362
"221482_s_at" 21623 15782 20479 21285
"221483_s_at" 11535 16093 13161 18070
"221484_at" 9598 19862 15170 13724
"221485_at" 20912 3128 11762 17318
"221486_at" 18297 16766 11561 11771
"221487_s_at" 15319 2995 16335 14827
"221488_s_at" 16424 5385 13325 15162
"221489_s_at" 10325 309 6924 19281
"221490_at" 11434 4496 3643 1534
"221491_x_at" 882 8944 11158 1045
"221492_s_at" 16371 14179 12849 11480
"221493_at" 21061 20362 19150 15147
"221494_x_at" 13313 2519 16030 17985
"221495_s_at" 15579 13007 19328 19117
"221496_s_at" 9856 17289 13086 17441
"221497_x_at" 18643 18833 18963 17794
"221498_at" 19554 20341 15488 20695
"221499_s_at" 16286 19912 19113 16122
"221500_s_at" 13362 2707 14953 3467
"221501_x_at" 12554 13501 14764 15265
"221502_at" 18407 16111 16479 14399
"221503_s_at" 9402 1483 13171 14018
"221504_s_at" 9595 2949 15665 2656
"221505_at" 9514 12889 13958 11968
"221506_s_at" 12943 4503 13227 11347
"221507_at" 16115 18398 21326 17060
"221508_at" 10028 17171 12791 17548
"221509_at" 9523 2223 3458 3297
"221510_s_at" 21264 20476 18826 19169
"221511_x_at" 20493 12495 19008 13278
"221512_at" 19096 1513 22241 20781
"221513_s_at" 19074 15508 3565 11792
"221514_at" 14391 16440 13701 11987
"221515_s_at" 11998 15638 14177 19588
"221516_s_at" 15732 5132 13597 15380
"221517_s_at" 17467 16326 2686 9928
"221518_s_at" 8975 19315 3671 16677
"221519_at" 10818 5440 13443 15628
"221520_s_at" 14542 2229 15354 14489
"221521_s_at" 17381 1583 11874 13288
"221522_at" 17729 17306 20704 14262
"221523_s_at" 13888 1643 2746 8531
"221524_s_at" 14181 14714 1327 6573
"221525_at" 17036 13745 18774 97
"221526_x_at" 9234 19161 16197 14820
"221527_s_at" 8041 2700 12582 745
"221528_s_at" 17076 19733 13522 14726
"221529_s_at" 3338 6939 10997 482
"221530_s_at" 15617 4222 21218 15205
"221531_at" 17139 12385 12807 15616
"221532_s_at" 20883 13173 14747 12078
"221533_at" 7249 6005 8380 7235
"221534_at" 15405 4708 18448 19103
"221535_at" 19765 17657 15807 19991
"221536_s_at" 18051 15027 14435 13470
"221537_at" 8073 1041 11513 3484
"221538_s_at" 14691 12929 13125 3595
"221539_at" 12563 3566 2164 15696
"221540_x_at" 18542 17544 16440 4207
"221541_at" 20471 17367 3350 4249
"221542_s_at" 17584 18385 11740 10800
"221543_s_at" 13240 13334 19729 14587
"221544_s_at" 6327 343 7626 10632
"221545_x_at" 17979 17735 2294 15632
"221546_at" 1058 2650 12137 1210
"221547_at" 19898 19017 16202 14789
"221548_s_at" 15146 4059 12834 14178
"221549_at" 20703 21727 17836 2273
"221550_at" 20341 18345 14610 9863
"221551_x_at" 21197 840 183 977
"221552_at" 5 1951 18264 18743
"221553_at" 12352 15636 16317 13576
"221554_at" 16170 11911 3208 17854
"221555_x_at" 7465 15459 1138 19223
"221556_at" 2548 12936 1451 18697
"221557_s_at" 6606 6754 7558 8613
"221558_s_at" 17638 9716 1206 18034
"221559_s_at" 20543 12252 19314 12583
"221560_at" 19511 1116 291 21967
"221561_at" 21558 4619 13637 18823
"221562_s_at" 22069 18405 1719 14686
"221563_at" 12374 12455 22198 3526
"221564_at" 14488 1818 3219 2845
"221565_s_at" 16747 3258 3990 447
"221566_s_at" 21804 12000 20173 19395
"221567_at" 20313 16429 13212 15178
"221568_s_at" 20926 17172 17375 20254
"221569_at" 14375 12794 11447 21686
"221570_s_at" 13550 2880 2254 4230
"221571_at" 18851 15177 13882 16566
"221572_s_at" 13084 16961 22191 21587
"221573_at" 551 1577 3958 4159
"221575_at" 12248 5737 11796 16376
"221576_at" 5129 6115 6675 5573
"221577_x_at" 11281 2680 14528 21675
"221578_at" 14211 8637 6382 1855
"221579_s_at" 20017 20157 12908 13760
"221580_s_at" 15850 4107 13638 10840
"221581_s_at" 12229 16240 6164 15053
"221582_at" 12633 4819 3924 14844
"221583_s_at" 15892 1139 14131 18367
"221584_s_at" 6048 3059 15319 18459
"221585_at" 7115 20495 18474 12350
"221586_s_at" 19386 18039 15819 18217
"221587_s_at" 1530 2839 13285 16484
"221588_x_at" 17443 4109 14185 11087
"221589_s_at" 15596 18506 15915 10118
"221590_s_at" 21738 16647 17097 18531
"221591_s_at" 1373 13617 3819 18469
"221592_at" 10771 4323 8809 17833
"221593_s_at" 13964 12143 2753 1840
"221594_at" 22153 21173 360 2572
"221595_at" 19724 12491 13929 20148
"221596_s_at" 14934 20246 18871 10844
"221597_s_at" 11067 14130 15974 15808
"221598_s_at" 1410 22241 2295 22077
"221599_at" 16727 20698 11996 2614
"221600_s_at" 21513 16300 21943 12311
"221601_s_at" 12100 14413 20051 21266
"221602_s_at" 8979 10230 1554 19572
"221603_at" 624 4386 7495 8145
"221604_s_at" 11199 14754 20262 19450
"221605_s_at" 12383 3065 296 323
"221606_s_at" 21554 14070 16210 17235
"221607_x_at" 8450 7583 6539 10138
"221608_at" 2276 7076 9804 7800
"221609_s_at" 7818 8411 7151 2580
"221610_s_at" 7128 15184 18635 16505
"221611_s_at" 8617 9790 8537 21130
"221612_at" 2987 10406 11053 8186
"221613_s_at" 17024 17804 18091 17825
"221614_s_at" 5959 20974 20599 21713
"221615_at" 18058 488 1339 253
"221616_s_at" 821 3089 21845 18607
"221617_at" 16977 13273 13486 13570
"221618_s_at" 16599 20804 18595 18730
"221619_s_at" 16708 3877 4321 9870
"221620_s_at" 16602 3390 15690 15540
"221621_at" 20448 19090 17772 3635
"221622_s_at" 18949 3580 2834 10093
"221623_at" 6304 8371 4715 4722
"221624_at" 1091 7445 4010 5297
"221625_at" 12495 18286 19505 17457
"221626_at" 20363 3957 19950 10301
"221627_at" 6469 8855 290 12269
"221628_s_at" 1236 5313 2298 6964
"221629_x_at" 10298 3152 19870 19006
"221630_s_at" 7496 9654 6412 6831
"221631_at" 901 415 1698 12390
"221632_s_at" 11104 12816 2514 20227
"221633_at" 7969 2057 1324 13581
"221634_at" 16744 17451 2248 12585
"221636_s_at" 16680 17599 2009 13820
"221637_s_at" 10242 4822 16051 13653
"221638_s_at" 19187 11842 17997 17211
"221639_x_at" 4420 9743 5978 7231
"221640_s_at" 7949 22195 16508 16494
"221641_s_at" 18370 3451 13127 3738
"221642_at" 241 1796 14810 14094
"221643_s_at" 8776 21385 560 11332
"221644_s_at" 4981 8312 6507 7607
"221645_s_at" 9305 16094 15584 14886
"221646_s_at" 11035 2919 3390 3959
"221647_s_at" 19575 13796 17291 17161
"221648_s_at" 8570 5472 4026 19138
"221649_s_at" 20388 20323 18979 18242
"221650_s_at" 10514 1295 19894 21958
"221651_x_at" 8605 1233 60 6529
"221652_s_at" 16370 15059 15906 13842
"221653_x_at" 19732 2708 3186 22175
"221654_s_at" 17793 14730 4085 15214
"221655_x_at" 6429 4060 16235 404
"221656_s_at" 1317 5210 2902 10543
"221657_s_at" 20222 3212 11833 1523
"221658_s_at" 7445 11294 2026 6086
"221659_s_at" 2821 2480 9878 12874
"221660_at" 9538 993 16172 1527
"221661_at" 6823 10383 8023 3997
"221662_s_at" 4866 5907 9792 8273
"221663_x_at" 8143 8310 6427 2235
"221664_s_at" 11085 17375 4361 20914
"221665_s_at" 7372 20751 1619 14095
"221666_s_at" 13866 17441 15422 2733
"221667_s_at" 1353 12856 2360 16581
"221668_s_at" 7565 1816 18403 1270
"221669_s_at" 17549 19740 20761 20556
"221670_s_at" 4404 4561 10046 6569
"221671_x_at" 4652 6190 9951 6073
"221672_s_at" 2611 10678 7525 1581
"221673_s_at" 16026 753 20663 10811
"221674_s_at" 4809 9239 5786 4898
"221675_s_at" 19721 12421 15390 13348
"221676_s_at" 13733 5011 13264 16051
"221677_s_at" 12883 14476 14588 17051
"221678_at" 7259 9706 5231 5530
"221679_s_at" 9109 3463 20921 20269
"221680_s_at" 389 19700 5165 3220
"221681_s_at" 22130 18046 19515 20295
"221682_s_at" 7032 5878 8891 893
"221683_s_at" 1431 21492 2147 16424
"221684_s_at" 2031 10957 1560 391
"221685_s_at" 20608 15918 19375 19314
"221686_s_at" 20930 13810 18893 15390
"221687_s_at" 4045 12587 5816 6247
"221688_s_at" 14420 16099 19653 20759
"221689_s_at" 15216 2197 11421 10505
"221690_s_at" 2590 6697 5744 7435
"221691_x_at" 7519 5142 2940 11191
"221692_s_at" 15879 5527 14537 18969
"221693_s_at" 11062 19353 18003 15320
"221695_s_at" 8909 16329 17712 21993
"221696_s_at" 10015 2046 11547 19931
"221697_at" 6552 9031 8513 3573
"221698_s_at" 21608 11552 6062 10493
"221699_s_at" 12837 20122 14853 16299
"221700_s_at" 7784 13327 4279 12418
"221701_s_at" 7381 14820 18404 13751
"221702_s_at" 16647 4401 15509 3868
"221703_at" 22077 21448 20129 22002
"221704_s_at" 12064 20426 21921 15430
"221705_s_at" 15197 1726 12202 21131
"221706_s_at" 18563 21887 16388 19345
"221707_s_at" 15571 13391 3325 4222
"221708_s_at" 12466 14791 20769 15479
"221709_s_at" 9719 19535 16362 2132
"221710_x_at" 8940 526 736 12140
"221711_s_at" 19339 12589 15348 15790
"221712_s_at" 17080 12779 19066 19106
"221713_s_at" 10093 19730 1538 17142
"221714_s_at" 20406 11389 6077 8513
"221715_at" 4525 11469 4797 8542
"221716_s_at" 9692 11836 10116 1986
"221717_at" 8279 6719 6419 9165
"221718_s_at" 19850 15297 17376 17721
"221719_s_at" 6226 8545 6389 8752
"221720_s_at" 6241 9555 4575 9200
"221721_s_at" 5118 7884 6905 5389
"221722_x_at" 3710 9656 5374 6989
"221723_s_at" 2774 6049 5035 5626
"221724_s_at" 10410 19253 5728 1078
"221725_at" 10175 17005 19053 15367
"221726_at" 10904 4585 3815 11309
"221727_at" 20937 19337 4240 16144
"221728_x_at" 287 6689 10326 9329
"221729_at" 10929 1226 21477 17223
"221730_at" 422 18913 8652 4135
"221731_x_at" 15483 6721 5388 11754
"221732_at" 8746 15692 3336 9888
"221733_s_at" 675 13093 18698 17456
"221734_at" 15923 5529 4122 17012
"221735_at" 13418 21040 17115 18729
"221736_at" 12235 15910 3970 14250
"221737_at" 17931 19533 20223 16606
"221738_at" 8696 13700 20738 17786
"221739_at" 13115 5198 1939 13515
"221740_x_at" 19462 2840 14140 3316
"221741_s_at" 15491 12763 12561 11648
"221742_at" 9038 17989 18901 13464
"221743_at" 13929 16596 11959 15623
"221744_at" 17161 20540 17736 16027
"221745_at" 11631 13717 1987 21815
"221746_at" 9286 15111 2503 3248
"221747_at" 8202 4652 7204 17749
"221748_s_at" 12143 19883 7471 18848
"221749_at" 21240 19169 17360 10753
"221750_at" 14457 14369 13997 10099
"221751_at" 15800 16876 12589 19658
"221752_at" 20391 21100 18386 19992
"221753_at" 9509 11888 18095 13232
"221754_s_at" 14139 20035 20795 16322
"221755_at" 20574 934 9570 13942
"221756_at" 9488 22061 4271 387
"221757_at" 1540 21502 14865 384
"221758_at" 20408 20779 22194 2599
"221759_at" 18391 1304 21868 12237
"221760_at" 11604 21639 21911 14899
"221761_at" 19432 19747 18431 17765
"221762_s_at" 20569 12796 18242 21041
"221763_at" 16969 14703 13169 15488
"221764_at" 16046 17470 19643 20110
"221765_at" 21475 17904 15357 21597
"221766_s_at" 14008 5001 2797 18255
"221767_x_at" 14478 1171 3433 809
"221768_at" 20157 21320 14002 21923
"221769_at" 18633 14533 21414 21955
"221770_at" 19140 13793 12277 19043
"221771_s_at" 15533 17150 14412 18014
"221772_s_at" 12301 13948 3181 1338
"221773_at" 20334 12764 15228 15226
"221774_x_at" 13946 12801 2417 19475
"221775_x_at" 1357 12334 13240 4160
"221776_s_at" 15447 18492 14200 16123
"221777_at" 15826 18485 2631 14125
"221778_at" 10977 21684 21314 17530
"221779_at" 17358 2039 22206 19259
"221780_s_at" 13687 16764 4101 12135
"221781_s_at" 19040 5725 2249 1841
"221782_at" 20144 17391 16745 17139
"221783_at" 1387 1903 14625 2644
"221784_at" 7322 20271 1244 25
"221785_at" 11017 304 21735 19843
"221786_at" 19933 17655 15479 3872
"221787_at" 16423 12514 15243 14889
"221788_at" 10991 1654 669 10692
"221789_x_at" 11166 13387 19365 13331
"221790_s_at" 12286 14311 19142 19174
"221791_s_at" 1026 11770 1865 3114
"221792_at" 269 244 16551 8226
"221793_at" 7479 16397 11029 2798
"221794_at" 21700 19495 13981 12870
"221795_at" 11856 260 7065 2892
"221796_at" 6551 11424 10450 4349
"221797_at" 11888 17438 14996 3052
"221798_x_at" 3187 21803 6631 5752
"221799_at" 9965 20836 14965 15510
"221800_s_at" 20329 14336 20157 17976
"221801_x_at" 4944 963 7083 13055
"221802_s_at" 18676 15940 14641 17338
"221803_s_at" 18802 4515 12937 15794
"221804_s_at" 16506 3699 11783 10685
"221805_at" 5164 2604 11240 12326
"221806_s_at" 17880 17948 19453 15382
"221807_s_at" 19688 4671 18830 2509
"221808_at" 15754 20549 17296 18202
"221809_at" 22198 5387 19834 18062
"221810_at" 5806 13878 12905 19761
"221811_at" 10669 8634 11073 2916
"221812_at" 16306 1474 17178 3503
"221813_at" 10913 4163 2325 12422
"221814_at" 8509 16673 9984 7990
"221815_at" 16457 20559 17172 15517
"221816_s_at" 18176 13917 13890 15080
"221817_at" 13436 18824 19086 20508
"221818_at" 10846 15465 18410 21678
"221819_at" 11475 5598 3664 21647
"221820_s_at" 18794 15226 13132 11902
"221821_s_at" 15950 4583 12169 12426
"221822_at" 7861 16096 15536 17827
"221823_at" 16780 17311 16493 10323
"221824_s_at" 15628 19247 2612 9931
"221825_at" 17595 4783 14438 17063
"221826_at" 17608 15795 18592 20258
"221827_at" 10983 15388 17436 10764
"221828_s_at" 3133 11239 9897 9378
"221829_s_at" 17955 14004 11763 14803
"221830_at" 10044 12406 2623 11962
"221831_at" 15897 22190 17186 14035
"221832_s_at" 11353 13634 17942 13100
"221833_at" 13902 15439 12128 3524
"221834_at" 21893 21732 20817 16626
"221835_at" 3603 8598 9550 9083
"221836_s_at" 21858 5257 22181 3256
"221837_at" 9815 21417 7362 3704
"221838_at" 4499 21353 19276 8735
"221839_s_at" 13860 4876 12884 11243
"221840_at" 13291 5587 1635 22072
"221841_s_at" 10683 12698 11794 19460
"221842_s_at" 12287 20469 12654 17098
"221843_s_at" 11938 17818 17600 19534
"221844_x_at" 13336 12358 14294 11864
"221845_s_at" 12439 15445 19435 14133
"221846_s_at" 4003 21878 20870 2191
"221847_at" 15779 3767 3527 10308
"221848_at" 10110 16041 4210 9872
"221849_s_at" 10741 5773 21783 22064
"221850_x_at" 13271 16229 21384 17317
"221851_at" 1660 15959 653 22159
"221852_at" 4105 8593 9868 6025
"221853_s_at" 11268 16371 18717 13907
"221854_at" 3188 3588 6250 13972
"221855_at" 9003 1401 11854 3004
"221856_s_at" 1688 12190 3089 18813
"221857_s_at" 18900 19661 21032 22078
"221858_at" 7941 13532 2292 4104
"221859_at" 517 11531 10699 494
"221860_at" 11117 14816 16764 1818
"221861_at" 10017 21640 2848 19590
"221862_at" 4111 11106 857 3273
"221863_at" 5323 6015 21 7668
"221864_at" 13711 11869 20518 11826
"221865_at" 10747 5370 13144 4164
"221866_at" 15121 16261 416 17789
"221867_at" 14661 19560 3558 19874
"221868_at" 1044 5118 13532 22117
"221869_at" 15097 16668 16020 4169
"221870_at" 5998 9642 6196 5300
"221871_s_at" 12104 3572 1249 1794
"221872_at" 6135 8578 6637 1092
"221873_at" 17659 17977 13972 10325
"221874_at" 1821 7293 10765 9257
"221875_x_at" 15770 17875 1956 18259
"221876_at" 16290 5580 12367 259
"221877_at" 20957 17710 21036 20104
"221878_at" 19348 20672 208 4242
"221879_at" 18605 18049 2603 2046
"221880_s_at" 4447 14655 14031 13272
"221881_s_at" 12469 5772 11336 3453
"221882_s_at" 18504 14363 21390 10968
"221883_at" 14524 18765 21614 21319
"221884_at" 5460 20872 15214 2937
"221885_at" 2621 5893 6481 21091
"221886_at" 6477 6920 8013 8864
"221887_s_at" 8009 22196 14214 22221
"221888_at" 9131 22060 776 15559
"221889_at" 21120 21404 22038 13919
"221890_at" 1693 21463 19227 1693
"221891_x_at" 8197 5296 3865 3765
"221892_at" 598 21744 1455 919
"221893_s_at" 18140 16073 20624 19155
"221894_at" 1263 19742 16649 22115
"221895_at" 17218 4638 800 11014
"221896_s_at" 14590 12116 13512 10924
"221897_at" 17579 16246 13877 12172
"221898_at" 606 8753 8852 8167
"221899_at" 18109 17149 16537 21016
"221900_at" 4250 8769 8613 4319
"221901_at" 4808 6820 5899 2051
"221902_at" 5061 17736 7408 17708
"221903_s_at" 13292 12403 21767 20036
"221904_at" 20115 19923 20742 16116
"221905_at" 14599 18394 12757 3415
"221906_at" 66 16847 2811 9916
"221907_at" 11971 19835 13040 3067
"221908_at" 3799 13582 17781 2292
"221909_at" 2004 14559 19545 2070
"221910_at" 2654 11201 6017 21171
"221911_at" 4909 8947 8789 17022
"221912_s_at" 832 20160 1496 11224
"221913_at" 8234 5443 21523 3777
"221914_at" 4586 9931 7174 7335
"221915_s_at" 8457 15776 19812 20560
"221916_at" 1912 2602 7536 12634
"221917_s_at" 14074 14927 840 18631
"221918_at" 16335 14609 19273 15631
"221919_at" 16138 21907 21759 11935
"221920_s_at" 17701 15648 13658 22267
"221921_s_at" 2473 11370 20 12379
"221922_at" 21122 17051 16743 9714
"221923_s_at" 12369 4846 3223 4026
"221924_at" 3800 9126 10504 16920
"221925_s_at" 8276 2098 20447 22130
"221926_s_at" 3840 20740 9939 18406
"221927_s_at" 9331 1421 20713 14043
"221928_at" 12718 21879 3524 13002
"221929_at" 6737 8599 5103 9525
"221930_at" 3493 11349 9786 6794
"221931_s_at" 20813 17979 14278 13554
"221932_s_at" 12150 2116 1954 3710
"221933_at" 5480 10389 9519 4815
"221934_s_at" 16239 15112 3638 16629
"221935_s_at" 15988 17103 16987 15737
"221936_x_at" 8086 88 12727 3729
"221937_at" 13528 17405 2062 13200
"221938_x_at" 13625 3864 20622 21714
"221939_at" 9770 14085 3364 12243
"221940_at" 15806 15664 21119 19062
"221941_at" 21388 3041 21363 1613
"221942_s_at" 7158 11440 10886 17384
"221943_x_at" 656 2583 1808 1544
"221944_at" 344 12732 20638 8353
"221945_at" 14327 21447 6154 6718
"221946_at" 3072 12222 13939 14777
"221947_at" 8513 1499 42 15751
"221948_s_at" 3333 7886 6907 5574
"221949_at" 21621 22004 1759 2269
"221950_at" 3919 7762 6257 4993
"221951_at" 22103 3185 4092 17590
"221952_x_at" 11055 4606 13781 10486
"221953_s_at" 17675 2163 12821 10993
"221954_at" 15704 16868 18217 3475
"221955_at" 5847 11562 5568 287
"221956_at" 4974 21992 8867 9503
"221957_at" 11514 12045 1474 17056
"221958_s_at" 4946 18760 2068 11351
"221959_at" 8477 1175 309 18287
"221960_s_at" 12688 18335 14123 17034
"221961_at" 22251 134 11533 3458
"221962_s_at" 14794 19251 14521 14371
"221963_x_at" 20152 16393 16570 14379
"221964_at" 14020 1888 12233 1626
"221965_at" 21386 13605 12843 20345
"221966_at" 9587 22182 1254 22164
"221967_at" 10426 772 21336 577
"221968_s_at" 2674 7639 5254 6860
"221969_at" 3459 14519 2359 8290
"221970_s_at" 17951 14401 12335 2885
"221971_x_at" 11776 15418 11623 21432
"221972_s_at" 8575 17899 14587 19463
"221973_at" 21391 19166 16105 12657
"221974_at" 21308 6898 4436 13239
"221975_s_at" 51 11748 11063 7899
"221976_s_at" 2221 19448 2841 14823
"221977_at" 3831 7027 19 9213
"221978_at" 9887 9796 9490 14894
"221979_at" 20087 3907 2654 19113
"221980_at" 8263 11220 9169 8997
"221981_s_at" 21957 15062 20516 1488
"221982_x_at" 693 13722 15266 1367
"221983_at" 17335 4334 18044 10960
"221984_s_at" 20599 19511 16773 11362
"221985_at" 18153 12284 20814 11817
"221986_s_at" 20521 18818 22111 17597
"221987_s_at" 14680 17522 20160 21468
"221988_at" 15015 20773 11636 14496
"221989_at" 13623 4088 15947 18601
"221990_at" 5009 8195 10545 714
"221991_at" 2080 2323 10847 9483
"221992_at" 8675 589 980 582
"221993_s_at" 6448 6256 6202 8799
"221994_at" 3539 12717 5526 6496
"221995_s_at" 16956 15667 2003 4042
"221996_s_at" 7227 1463 1007 11608
"221997_s_at" 692 14595 1136 1409
"221998_s_at" 9071 1220 20001 14724
"221999_at" 15345 18748 13706 18768
"222000_at" 20392 13270 20103 14082
"222001_x_at" 14158 3978 12691 22168
"222002_at" 5810 6583 2672 361
"222003_s_at" 5964 21815 20714 18999
"222004_s_at" 1865 5901 6795 7887
