"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"217709_at" 4947 10199 8472 17822
"217710_x_at" 3753 12061 9956 10269
"217711_at" 5811 14456 7993 10740
"217712_at" 2366 9437 8678 12393
"217713_x_at" 20296 1395 239 20016
"217714_x_at" 17745 2306 6650 44
"217715_x_at" 227 2525 2692 4
"217716_s_at" 11959 8226 20233 8516
"217717_s_at" 14717 7626 13506 9720
"217718_s_at" 12171 16342 13433 18872
"217719_at" 1396 7683 14156 6706
"217720_at" 12351 7010 4078 9801
"217721_at" 10353 20550 2606 12406
"217722_s_at" 19253 3772 15085 10299
"217723_x_at" 2452 12243 11298 13822
"217724_at" 12297 7298 7430 7402
"217725_x_at" 19394 6915 16848 18884
"217726_at" 20359 2518 18384 20628
"217727_x_at" 16932 17853 15102 19058
"217728_at" 15042 813 4757 4718
"217729_s_at" 22075 1997 6506 7884
"217730_at" 18234 13831 13511 11234
"217731_s_at" 11306 2402 5685 3303
"217732_s_at" 16126 5470 15268 5387
"217733_s_at" 12948 18179 14398 10402
"217734_s_at" 11460 18468 18659 1929
"217735_s_at" 14998 22046 13678 19626
"217736_s_at" 13503 6242 16162 19915
"217737_x_at" 19968 4463 2467 5198
"217738_at" 16550 4003 16752 7783
"217739_s_at" 18766 8450 18563 5921
"217740_x_at" 3890 17537 15362 6953
"217741_s_at" 19255 17751 18613 6969
"217742_s_at" 14922 4490 16764 6297
"217743_s_at" 16130 3678 18373 5166
"217744_s_at" 10600 2516 3463 3949
"217745_s_at" 21235 2493 14297 1311
"217746_s_at" 15780 7020 19207 9914
"217747_s_at" 10958 15656 5455 9201
"217748_at" 18730 8342 5582 5888
"217749_at" 17224 7092 18499 7064
"217750_s_at" 15481 8154 14886 7658
"217751_at" 12068 17471 6774 2806
"217752_s_at" 17281 2122 15632 5275
"217753_s_at" 12110 15488 7009 7185
"217754_at" 15900 17341 16713 1369
"217755_at" 15335 17821 6746 8376
"217756_x_at" 13564 3627 3108 6908
"217757_at" 1310 21392 7924 1036
"217758_s_at" 18357 6100 13063 3051
"217759_at" 19321 19975 14769 10185
"217760_at" 10493 19330 22203 2202
"217761_at" 20324 5085 5651 5532
"217762_s_at" 16105 8156 5178 2803
"217763_s_at" 18130 6722 1538 4415
"217764_s_at" 17970 8498 20724 7051
"217765_at" 16433 4090 15813 3090
"217766_s_at" 14494 6971 13498 5251
"217767_at" 18030 2029 6305 15003
"217768_at" 13213 3997 6921 10257
"217769_s_at" 11311 8015 5729 18788
"217770_at" 20057 2314 18994 577
"217771_at" 12813 15568 14799 19645
"217772_s_at" 20928 7754 6479 19460
"217773_s_at" 12505 15458 14809 6841
"217774_s_at" 13907 16682 3421 9020
"217775_s_at" 15787 16842 16597 7808
"217776_at" 13979 4623 3116 4543
"217777_s_at" 20888 17707 19335 4213
"217778_at" 13848 1648 16549 2791
"217779_s_at" 13084 17243 16647 6435
"217780_at" 16646 18009 4599 6246
"217781_s_at" 18220 19888 17987 2685
"217782_s_at" 21262 2233 5452 8618
"217783_s_at" 17687 19577 16813 19357
"217784_at" 13065 20096 17788 2432
"217785_s_at" 21883 19927 19486 6637
"217786_at" 19697 19283 13954 5796
"217787_s_at" 17357 4007 15179 6034
"217788_s_at" 13491 19957 15183 10542
"217789_at" 16432 3532 18229 4966
"217790_s_at" 19319 4582 6435 10046
"217791_s_at" 18649 8174 17996 8069
"217792_at" 13314 19136 18910 18789
"217793_at" 18204 18481 223 2955
"217794_at" 20230 15660 15364 3473
"217795_s_at" 17943 2089 15278 4912
"217796_s_at" 18487 7485 17967 20333
"217797_at" 15560 6572 16996 6508
"217798_at" 14867 7035 16480 8409
"217799_x_at" 20666 19558 20469 19924
"217800_s_at" 14022 5514 16696 3528
"217801_at" 11957 17799 6055 10170
"217802_s_at" 10080 7258 4579 7574
"217803_at" 18507 15564 15477 5342
"217804_s_at" 12545 19422 5363 1471
"217805_at" 13322 3126 4275 4892
"217806_s_at" 19874 7801 15255 4705
"217807_s_at" 10723 19990 15920 5651
"217808_s_at" 16543 6869 20932 7602
"217809_at" 14121 18161 7398 8671
"217810_x_at" 15510 5612 3526 19089
"217811_at" 19800 15646 16264 9521
"217812_at" 17539 8462 15022 7125
"217813_s_at" 12885 17603 3878 7647
"217814_at" 20017 16476 20864 5074
"217815_at" 18585 7110 14142 4791
"217816_s_at" 14727 18285 18325 3703
"217817_at" 20127 17446 5194 10255
"217818_s_at" 21234 19072 21269 8877
"217819_at" 19089 15671 13835 3777
"217820_s_at" 22064 4229 6954 2702
"217821_s_at" 11479 19798 16766 9600
"217822_at" 17906 1820 16786 2742
"217823_s_at" 21373 8395 15131 4323
"217824_at" 21664 1977 13977 5478
"217825_s_at" 20331 5087 15736 1506
"217826_s_at" 20032 4740 4681 8569
"217827_s_at" 14905 8235 15544 9760
"217828_at" 15777 4406 15109 2965
"217829_s_at" 12320 4755 15996 8054
"217830_s_at" 13766 20730 17936 1771
"217831_s_at" 14762 17314 16939 9774
"217832_at" 17162 15518 16491 19916
"217833_at" 12188 4052 13453 5945
"217834_s_at" 19997 8301 16121 4318
"217835_x_at" 12378 7301 7427 7881
"217836_s_at" 16558 17549 15647 20073
"217837_s_at" 14943 5530 7409 7457
"217838_s_at" 12930 7974 13302 1391
"217839_at" 16020 16023 13564 18811
"217840_at" 15704 19075 20002 6371
"217841_s_at" 16009 17097 14701 5752
"217842_at" 16099 7715 13612 6374
"217843_s_at" 21638 4667 14908 21424
"217844_at" 19012 5999 14462 5939
"217845_x_at" 15337 7973 14694 20378
"217846_at" 17689 17866 4956 3459
"217847_s_at" 11146 4781 1031 571
"217848_s_at" 13294 8796 17420 7519
"217849_s_at" 7934 8789 21418 1431
"217850_at" 13405 6703 19315 2874
"217851_s_at" 19274 6883 13921 8914
"217852_s_at" 17464 16248 6150 8263
"217853_at" 17031 6947 6717 6993
"217854_s_at" 17472 5938 4861 6600
"217855_x_at" 20966 5969 20284 1387
"217856_at" 14683 1952 18281 6191
"217857_s_at" 15696 16825 19594 19343
"217858_s_at" 20279 6030 17259 3683
"217859_s_at" 13227 19102 20154 19992
"217860_at" 21280 18366 14676 9609
"217861_s_at" 12544 19903 13807 7685
"217862_at" 18239 20067 4891 2797
"217863_at" 12889 16669 17536 19092
"217864_s_at" 13481 15897 16701 3269
"217865_at" 19531 17860 13062 4550
"217866_at" 19336 3494 20332 4135
"217867_x_at" 3549 18891 17309 10003
"217868_s_at" 14604 6219 4593 6530
"217869_at" 12526 8797 13908 18991
"217870_s_at" 16418 4210 15525 5184
"217871_s_at" 14660 3131 6050 9255
"217872_at" 18442 15748 17029 9173
"217873_at" 16016 17630 16445 9362
"217874_at" 14359 6214 5726 9832
"217875_s_at" 4616 3196 18354 8939
"217876_at" 18588 7693 22016 22043
"217877_s_at" 18397 19677 4947 1806
"217878_s_at" 21765 18387 3938 18929
"217879_at" 21922 6602 14913 4820
"217880_at" 17801 19661 2579 3383
"217881_s_at" 20821 18286 17893 2074
"217882_at" 18557 19699 17226 7883
"217883_at" 14840 8205 16636 8202
"217884_at" 14327 5627 18539 2607
"217885_at" 15678 6797 4699 8327
"217886_at" 12705 2674 20403 21589
"217887_s_at" 15878 19221 19050 6721
"217888_s_at" 20416 17371 6859 2335
"217889_s_at" 22020 10781 22071 13613
"217890_s_at" 6356 1976 20607 316
"217891_at" 9483 3373 3127 1840
"217892_s_at" 15911 18685 16574 4439
"217893_s_at" 12611 21030 5771 5621
"217894_at" 21724 7783 14550 5208
"217895_at" 19617 15772 13893 4866
"217896_s_at" 13412 7848 16468 19342
"217897_at" 5990 14532 12616 14353
"217898_at" 14012 3724 4250 8821
"217899_at" 10807 21303 13074 4375
"217900_at" 18607 7926 17726 8006
"217901_at" 2382 6547 5751 6771
"217902_s_at" 16343 18605 13321 1587
"217903_at" 1522 15858 4190 7731
"217904_s_at" 14825 5459 16168 20965
"217905_at" 15174 17796 1167 9395
"217906_at" 19662 4757 13216 4977
"217907_at" 17290 18455 16498 7912
"217908_s_at" 14407 3109 18202 4035
"217909_s_at" 20389 6967 6794 19268
"217910_x_at" 12417 19468 15263 9205
"217911_s_at" 16760 7353 6458 9323
"217912_at" 10506 7429 14096 19984
"217913_at" 14515 2599 19877 5462
"217914_at" 12644 3536 18500 21951
"217915_s_at" 14131 5301 17553 8951
"217916_s_at" 21101 3529 4097 21772
"217917_s_at" 14897 5142 6415 7384
"217918_at" 13233 16413 18108 19480
"217919_s_at" 21276 16172 17059 9750
"217920_at" 21076 4220 16984 2631
"217921_at" 13331 4561 7106 9842
"217922_at" 20933 4978 7150 5157
"217923_at" 15624 19964 4570 3747
"217924_at" 15135 16272 5986 7096
"217925_s_at" 10367 21491 15448 3665
"217926_at" 19257 17137 14710 6224
"217927_at" 13310 5886 14366 9184
"217928_s_at" 18683 20832 15992 1960
"217929_s_at" 1166 10883 21213 1059
"217930_s_at" 11656 6884 16950 21674
"217931_at" 20251 21983 14762 8477
"217932_at" 20129 16276 16613 6888
"217933_s_at" 19483 8356 17045 2820
"217934_x_at" 11438 17096 19936 9350
"217935_s_at" 21462 6787 20205 4228
"217936_at" 1185 8592 21040 10521
"217937_s_at" 9968 844 6197 18227
"217938_s_at" 15833 16195 15717 5905
"217939_s_at" 15832 18890 19964 9105
"217940_s_at" 17754 6875 18883 8664
"217941_s_at" 14471 8445 14610 5481
"217942_at" 12952 3497 17219 6443
"217943_s_at" 19787 776 13833 2109
"217944_at" 10964 19066 18808 2840
"217945_at" 14329 16568 15708 5433
"217946_s_at" 12469 8689 15031 9062
"217947_at" 13269 8603 17530 8001
"217948_at" 18067 5396 15390 3253
"217949_s_at" 17142 5497 14918 9811
"217950_at" 12763 8041 19541 4996
"217951_s_at" 10761 4642 168 4883
"217952_x_at" 13754 20203 19725 3030
"217953_at" 9520 20054 1677 15617
"217954_s_at" 19587 3090 17199 2142
"217955_at" 13707 17669 21092 9872
"217956_s_at" 18094 16392 14455 8145
"217957_at" 19509 6982 14464 8033
"217958_at" 13347 15972 14427 19411
"217959_s_at" 18823 17864 17601 6109
"217960_s_at" 20284 15690 6858 8362
"217961_at" 16641 5623 6624 6660
"217962_at" 17151 16210 6335 7182
"217963_s_at" 7090 7841 6882 19797
"217964_at" 15003 16816 14344 5442
"217965_s_at" 12220 3509 20256 4307
"217966_s_at" 18392 14085 706 11123
"217967_s_at" 14687 3420 15994 14810
"217968_at" 10302 5471 14079 6560
"217969_at" 15124 18909 13058 4586
"217970_s_at" 19754 4594 4787 20325
"217971_at" 18299 18300 19647 4114
"217972_at" 21779 7093 17819 5551
"217973_at" 18938 7999 6914 9427
"217974_at" 11721 18216 4874 7344
"217975_at" 9373 9530 6336 11831
"217976_s_at" 22117 18083 16172 10218
"217977_at" 20180 16875 15414 7230
"217978_s_at" 16747 17120 17124 7759
"217979_at" 999 5758 16582 8509
"217980_s_at" 19493 7023 6997 6715
"217981_s_at" 15220 2403 3214 2836
"217982_s_at" 16359 6038 7187 8790
"217983_s_at" 14944 3118 2874 19775
"217984_at" 10776 20250 20674 8307
"217985_s_at" 21264 5892 7419 7500
"217986_s_at" 18445 3931 18008 2943
"217987_at" 21055 16523 5877 5398
"217988_at" 15275 3317 15338 9726
"217989_at" 13868 7011 18007 4603
"217990_at" 18064 18116 15257 6254
"217991_x_at" 17363 16654 13213 10219
"217992_s_at" 15153 5925 18063 10290
"217993_s_at" 15431 6476 14911 10213
"217994_x_at" 13055 7480 17843 20013
"217995_at" 19857 20404 7117 20943
"217996_at" 15283 19879 13881 6036
"217997_at" 16282 21409 13066 18804
"217998_at" 19001 966 3559 22238
"217999_s_at" 22107 1923 19477 20993
"218000_s_at" 8075 9295 13095 20113
"218001_at" 20368 17220 14791 7097
"218002_s_at" 1653 10447 9512 12997
"218003_s_at" 16864 15464 18429 6590
"218004_at" 13912 3015 20352 2084
"218005_at" 16012 18214 18483 4555
"218006_s_at" 18006 2491 13625 10552
"218007_s_at" 17207 8676 6973 9667
"218008_at" 17350 3844 16276 3131
"218009_s_at" 16383 8091 16845 7769
"218010_x_at" 22035 20072 4828 3150
"218011_at" 21019 19726 4398 9931
"218012_at" 21898 925 5013 19137
"218013_x_at" 17866 5236 20711 10209
"218014_at" 21612 16381 15451 5559
"218015_s_at" 7372 4815 9833 12533
"218016_s_at" 16249 17848 18594 3991
"218017_s_at" 13669 19848 15374 10447
"218018_at" 22172 18870 2520 8143
"218019_s_at" 11421 2947 13270 19464
"218020_s_at" 11648 18183 20630 9394
"218021_at" 18987 21223 21538 10251
"218022_at" 11308 8388 3506 4623
"218023_s_at" 18627 2472 5024 3805
"218024_at" 12751 5548 6370 20402
"218025_s_at" 10681 20791 13577 4928
"218026_at" 18936 4217 15904 9015
"218027_at" 19117 7031 6983 8455
"218028_at" 20665 18777 18078 9397
"218029_at" 4684 21669 21827 7
"218030_at" 951 21098 21474 1790
"218031_s_at" 17306 18165 5157 4042
"218032_at" 13963 20392 3753 3960
"218033_s_at" 2420 21961 8206 21055
"218034_at" 21847 7005 3581 4345
"218035_s_at" 21140 20001 20866 1939
"218036_x_at" 21241 16014 19549 19108
"218037_at" 13588 19796 6189 3292
"218038_at" 1483 4549 3895 755
"218039_at" 17654 7744 16204 9246
"218040_at" 15920 4830 4946 8590
"218041_x_at" 13452 7514 15246 6914
"218042_at" 18106 6105 13091 5631
"218043_s_at" 17743 19887 18884 2503
"218044_x_at" 8069 10495 10212 17671
"218045_x_at" 2887 19616 4395 2889
"218046_s_at" 20443 5922 6015 9807
"218047_at" 16579 6126 15702 8744
"218048_at" 10968 6845 6467 7128
"218049_s_at" 18211 7828 15863 5225
"218050_at" 14021 17400 17678 4216
"218051_s_at" 17512 16843 16966 1662
"218052_s_at" 14212 5024 13576 5150
"218053_at" 14084 15747 6448 6354
"218054_s_at" 3130 13324 12521 12197
"218055_s_at" 13291 8620 22229 19763
"218056_at" 17892 8238 14507 1749
"218057_x_at" 16303 4688 4556 7708
"218058_at" 18433 19880 6274 18794
"218059_at" 13927 7187 13529 19001
"218060_s_at" 137 22052 21217 22224
"218061_at" 15075 4635 5531 2276
"218062_x_at" 18603 4525 6937 503
"218063_s_at" 2219 11085 10967 13075
"218064_s_at" 21077 4790 21391 8467
"218065_s_at" 17630 16439 4590 5377
"218066_at" 550 3299 19170 7031
"218067_s_at" 19360 2251 5337 4267
"218068_s_at" 9872 5492 4433 20033
"218069_at" 19826 5478 5873 9182
"218070_s_at" 12053 20075 2063 6316
"218071_s_at" 18245 4034 16561 9000
"218072_at" 14245 21950 13022 1104
"218073_s_at" 20068 17858 18609 7101
"218074_at" 17642 17047 15457 9319
"218075_at" 10561 16700 1507 20486
"218076_s_at" 14240 20935 4766 2070
"218077_s_at" 15992 3515 20693 10384
"218078_s_at" 14807 8080 5333 19863
"218079_s_at" 19373 3559 17896 6063
"218080_x_at" 18330 17671 21503 4521
"218081_at" 844 210 2886 6440
"218082_s_at" 19106 2909 19195 5533
"218083_at" 18407 5937 20106 20055
"218084_x_at" 12497 160 4694 12712
"218085_at" 18160 2597 15819 3475
"218086_at" 10225 4752 3887 3430
"218087_s_at" 7799 7644 7395 16275
"218088_s_at" 13874 21340 16021 20036
"218089_at" 19645 21132 19689 8487
"218090_s_at" 21061 3120 15156 3916
"218091_at" 11735 19256 15241 10157
"218092_s_at" 13425 1969 5599 19874
"218093_s_at" 18356 18402 18930 10165
"218094_s_at" 10204 18534 21017 5766
"218095_s_at" 14430 3544 19733 5483
"218096_at" 14713 8042 19734 3376
"218097_s_at" 15744 3395 20143 2080
"218098_at" 15386 16117 13110 4258
"218099_at" 19315 16345 15083 1201
"218100_s_at" 21737 4724 16356 4661
"218101_s_at" 13962 3797 6102 8078
"218102_at" 19003 4650 6419 20190
"218103_at" 17528 16471 16060 4094
"218104_at" 17949 7137 18913 9932
"218105_s_at" 18870 1744 3676 18966
"218106_s_at" 16286 20187 13382 2807
"218107_at" 15016 17388 13839 5807
"218108_at" 20555 1662 20185 4616
"218109_s_at" 14732 7310 17549 7199
"218110_at" 1048 678 21783 2545
"218111_s_at" 21009 8038 21135 6194
"218112_at" 18408 19761 2146 8297
"218113_at" 7230 18016 737 2138
"218114_at" 10711 5110 1643 21906
"218115_at" 14041 4613 5433 6300
"218116_at" 14503 4627 2652 4949
"218117_at" 17775 7292 5607 8687
"218118_s_at" 21174 15912 17354 5438
"218119_at" 17453 6856 18360 9391
"218120_s_at" 18825 17721 16245 20222
"218121_at" 1103 2195 16072 21752
"218122_s_at" 19571 20711 15859 19596
"218123_at" 18612 19899 17758 3501
"218124_at" 13903 20829 19490 22209
"218125_s_at" 19365 4599 4969 451
"218126_at" 12274 20872 17738 9896
"218127_at" 20394 18453 13148 2502
"218128_at" 17870 7684 2807 7588
"218129_s_at" 22088 7463 18057 8248
"218130_at" 13748 6055 15373 8349
"218131_s_at" 19451 8307 19282 5919
"218132_s_at" 14231 8067 15279 4978
"218133_s_at" 14618 20374 14264 9882
"218134_s_at" 14157 15644 4959 5383
"218135_at" 18541 8447 15243 8682
"218136_s_at" 12782 7106 16590 21267
"218137_s_at" 15854 7212 6293 1795
"218138_at" 13710 19048 6773 8326
"218139_s_at" 19132 4835 16400 8398
"218140_x_at" 14385 7631 4194 19946
"218141_at" 10708 21029 16942 4594
"218142_s_at" 15152 1912 18032 20889
"218143_s_at" 19123 19627 2942 6363
"218144_s_at" 12790 5714 6694 20289
"218145_at" 15248 16548 5586 4772
"218146_at" 20863 20431 15861 1545
"218147_s_at" 18835 4464 17583 564
"218148_at" 15949 3464 20978 21878
"218149_s_at" 11020 5414 15490 19123
"218150_at" 15805 4656 3013 5922
"218151_x_at" 10236 2477 4037 7692
"218152_at" 16140 15526 3217 7753
"218153_at" 11696 2667 20472 5281
"218154_at" 17410 15056 21191 5824
"218155_x_at" 14137 7936 4213 1450
"218156_s_at" 21978 2526 14718 6832
"218157_x_at" 10300 6399 2555 6700
"218158_s_at" 14140 8385 18598 21405
"218159_at" 10856 1530 20179 7497
"218160_at" 18230 16082 13867 7970
"218161_s_at" 12407 21234 3626 10234
"218162_at" 2431 5136 809 9185
"218163_at" 18304 19397 13948 5998
"218164_at" 1370 17867 18968 3884
"218165_at" 18261 2995 14763 4449
"218166_s_at" 16329 17374 13831 9866
"218167_at" 21647 8227 16083 5104
"218168_s_at" 11672 20166 14925 8808
"218169_at" 15982 20852 1092 1805
"218170_at" 14056 5499 5552 4752
"218171_at" 12580 7001 14065 3697
"218172_s_at" 21817 3370 13573 4920
"218173_s_at" 16060 20663 1205 15673
"218174_s_at" 12586 664 7010 4833
"218175_at" 112 20640 16909 3323
"218176_at" 20853 5697 2149 886
"218177_at" 17923 16071 16241 21035
"218178_s_at" 16618 4515 21306 3663
"218179_s_at" 20672 4773 21578 9522
"218180_s_at" 2535 18263 18301 7260
"218181_s_at" 15846 5204 16144 1072
"218182_s_at" 2394 17809 22108 425
"218183_at" 20684 15146 2464 17276
"218184_at" 10699 17281 15769 3214
"218185_s_at" 20158 4935 13180 6707
"218186_at" 8486 7204 2419 6867
"218187_s_at" 18512 5252 17119 7305
"218188_s_at" 21064 7484 5610 9211
"218189_s_at" 16949 5607 15163 3788
"218190_s_at" 17898 3945 3388 19276
"218191_s_at" 15033 7645 19521 7806
"218192_at" 17504 4534 13784 2329
"218193_s_at" 19746 19023 15658 18861
"218194_at" 15168 18145 13352 8924
"218195_at" 17861 2184 13691 7211
"218196_at" 19939 6058 6199 8885
"218197_s_at" 17860 16613 15890 1895
"218198_at" 19991 19994 15245 8584
"218199_s_at" 10187 3727 20980 1903
"218200_s_at" 13539 18825 4456 19568
"218201_at" 13626 4104 4158 4534
"218202_x_at" 9809 15704 1005 9061
"218203_at" 16222 15500 19085 8206
"218204_s_at" 12906 17117 7123 21961
"218205_s_at" 20047 18074 5523 20143
"218206_x_at" 20484 3548 13815 2983
"218207_s_at" 8085 19868 9374 15917
"218208_at" 10660 5200 17709 8582
"218209_s_at" 18336 5162 16365 9410
"218210_at" 10877 18955 13494 3256
"218211_s_at" 6126 18070 7397 9416
"218212_s_at" 13488 16724 13819 5962
"218213_s_at" 14856 8136 4888 19313
"218214_at" 17950 15910 6968 8237
"218215_s_at" 19999 18938 18444 895
"218216_x_at" 16936 16155 6894 3938
"218217_at" 15479 1947 16513 1854
"218218_at" 12412 2741 14031 7146
"218219_s_at" 17723 16870 16642 4400
"218220_at" 13644 4513 14282 2067
"218221_at" 16049 5696 3698 9874
"218222_x_at" 22279 19575 19811 548
"218223_s_at" 1300 22010 22253 21941
"218224_at" 21347 4687 18722 6695
"218225_at" 562 21759 16889 3883
"218226_s_at" 13421 6228 5760 8255
"218227_at" 14726 6919 21177 7763
"218228_s_at" 16352 4287 3862 6367
"218229_s_at" 16067 7183 17679 6647
"218230_at" 20174 19673 20968 5627
"218231_at" 19429 6244 18324 5279
"218232_at" 7287 13868 9454 14279
"218233_s_at" 12502 6176 5737 9533
"218234_at" 22176 14099 20264 12006
"218235_s_at" 18015 4636 13067 7677
"218236_s_at" 19682 16052 19903 22173
"218237_s_at" 16417 8708 13310 7942
"218238_at" 19510 7038 18166 5882
"218239_s_at" 20872 3257 17527 5521
"218240_at" 11718 16011 6254 5494
"218241_at" 19354 7696 14722 8600
"218242_s_at" 20574 5762 5445 3513
"218243_at" 17823 5103 4559 10576
"218244_at" 12564 4675 5906 2149
"218245_at" 2225 4091 3836 1189
"218246_at" 12524 3217 19326 1970
"218247_s_at" 19098 2361 14673 2296
"218248_at" 13112 17385 14640 1964
"218249_at" 14616 15647 17821 7955
"218250_s_at" 18161 6306 5532 4649
"218251_at" 17061 4567 5636 5686
"218252_at" 17161 17222 17764 4141
"218253_s_at" 18199 15763 5961 7636
"218254_s_at" 18241 6779 15215 8423
"218255_s_at" 827 18059 20476 4066
"218256_s_at" 17275 7087 16113 4653
"218257_s_at" 18378 19186 2270 10087
"218258_at" 18452 8649 5450 9248
"218259_at" 18967 8555 18121 4088
"218260_at" 20435 19884 16998 3716
"218261_at" 4966 18434 4810 5277
"218262_at" 17041 733 19984 2163
"218263_s_at" 18560 4840 17009 6193
"218264_at" 10631 1804 3407 3556
"218265_at" 15104 1164 21896 6776
"218266_s_at" 9717 4054 6769 774
"218267_at" 15282 2432 7426 4683
"218268_at" 15602 4828 4597 6479
"218269_at" 17413 6961 4252 6735
"218270_at" 13647 1861 4169 19862
"218271_s_at" 17730 8597 17130 8900
"218272_at" 618 3476 15176 2796
"218273_s_at" 18932 2872 17364 21254
"218274_s_at" 13342 22018 16418 21105
"218275_at" 12460 18180 21078 3568
"218276_s_at" 21278 5843 20658 22160
"218277_s_at" 18379 3711 7069 4532
"218278_at" 9811 7079 14463 6901
"218279_s_at" 18358 21790 20622 21974
"218280_x_at" 17622 16515 6134 18877
"218281_at" 16368 16894 14872 5666
"218282_at" 15530 6965 19717 1460
"218283_at" 14569 17620 17680 7318
