"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"218689_at" 3234 13121 6170 2581
"218690_at" 18544 12392 14077 16217
"218691_s_at" 19513 15590 3422 15611
"218692_at" 17263 1179 7090 1484
"218693_at" 18991 9158 3389 3308
"218694_at" 17441 9278 17361 3284
"218695_at" 9983 2736 9646 2540
"218696_at" 2071 10606 2847 6735
"218697_at" 4474 21811 6836 9130
"218698_at" 10385 8281 3041 6202
"218699_at" 5556 6225 7831 5480
"218700_s_at" 12509 5901 4298 14005
"218701_at" 5398 20750 5820 4482
"218702_at" 8691 13775 656 6616
"218703_at" 3048 6945 4322 2625
"218704_at" 4616 5884 14706 12164
"218705_s_at" 20890 5636 4454 4827
"218706_s_at" 19952 3180 9332 8972
"218707_at" 10279 274 9374 1411
"218708_at" 4794 8786 11696 4812
"218709_s_at" 15142 6267 12967 9916
"218710_at" 6187 9854 6870 10205
"218711_s_at" 1473 14340 17195 13323
"218712_at" 6856 13108 2016 6321
"218713_at" 15158 12440 6117 9157
"218714_at" 5768 5493 921 12530
"218715_at" 12452 6697 10286 9155
"218716_x_at" 5669 9675 9809 11960
"218717_s_at" 16615 15308 9586 1867
"218718_at" 9095 11332 10662 18897
"218719_s_at" 4812 2360 19988 20380
"218720_x_at" 3597 1941 7216 10313
"218721_s_at" 13771 8391 9994 5840
"218722_s_at" 6392 4437 11064 4755
"218723_s_at" 7386 15027 21936 1818
"218724_s_at" 21093 3092 5598 1677
"218725_at" 7426 6857 4715 11408
"218726_at" 5907 5852 4969 12329
"218727_at" 3406 8751 8350 1938
"218728_s_at" 12405 12360 6998 8999
"218729_at" 15342 9885 12712 13025
"218730_s_at" 17417 15846 17184 15752
"218731_s_at" 13142 3003 10681 3210
"218732_at" 12913 9263 8790 11229
"218733_at" 6983 12250 12783 10844
"218734_at" 8058 11274 2654 9798
"218735_s_at" 5805 2151 5974 8956
"218736_s_at" 16026 358 9867 16396
"218737_at" 8125 12952 8771 3461
"218738_s_at" 12429 12600 5404 5961
"218739_at" 6433 4916 10944 8058
"218740_s_at" 5849 7335 10932 2325
"218741_at" 3452 20412 4392 5285
"218742_at" 2493 5261 2752 19486
"218743_at" 9180 1488 387 2957
"218744_s_at" 9330 3108 10530 20314
"218745_x_at" 6263 6370 6004 11137
"218746_at" 1362 19267 19399 18130
"218747_s_at" 4575 18620 18861 292
"218748_s_at" 3819 20389 21347 13343
"218749_s_at" 6390 6464 13198 19530
"218750_at" 3212 11537 7519 5747
"218751_s_at" 14198 13379 13881 7122
"218752_at" 8052 9395 9196 6200
"218753_at" 3796 8312 4125 13429
"218754_at" 12645 2305 10314 12420
"218755_at" 5682 7961 5243 10283
"218756_s_at" 3725 6869 2945 10970
"218757_s_at" 8514 10514 3434 3296
"218758_s_at" 1738 741 11716 13798
"218759_at" 11278 2144 2923 1404
"218760_at" 2094 1460 11801 19570
"218761_at" 10381 10310 1409 7451
"218762_at" 21290 20773 1848 1954
"218763_at" 9735 2853 12829 5696
"218764_at" 14233 4463 7272 5233
"218765_at" 21991 20254 3019 1624
"218766_s_at" 14427 13088 20203 9154
"218767_at" 7925 1377 2561 5406
"218768_at" 12385 12179 9112 12036
"218769_s_at" 5735 20962 7770 2177
"218770_s_at" 12953 6447 4878 1593
"218771_at" 4186 4801 1667 6956
"218772_x_at" 2982 10183 356 4000
"218773_s_at" 7606 7799 8451 6798
"218774_at" 14522 8326 10666 9162
"218775_s_at" 2357 3600 10836 1701
"218776_s_at" 6126 2213 9168 19414
"218777_at" 2241 9393 6067 8828
"218778_x_at" 16405 10957 19340 21869
"218779_x_at" 14674 2747 8290 20972
"218780_at" 5851 9724 12079 5619
"218781_at" 8952 8651 6607 8319
"218782_s_at" 10679 9033 12415 8475
"218783_at" 8263 8553 6134 9928
"218784_s_at" 18517 22214 1992 21323
"218785_s_at" 582 4712 2925 3049
"218786_at" 1654 11934 11281 900
"218787_x_at" 14775 6494 55 11655
"218788_s_at" 4367 2127 12064 13456
"218789_s_at" 15129 10886 8971 9660
"218790_s_at" 21188 21755 15197 88
"218791_s_at" 21418 11811 2854 8273
"218792_s_at" 1960 6031 20272 7878
"218793_s_at" 11325 6281 1004 9899
"218794_s_at" 4533 8109 11901 3135
"218795_at" 14037 7782 12826 11810
"218796_at" 2473 8304 8468 22263
"218797_s_at" 3451 10263 6052 2919
"218798_at" 4788 1704 12902 13838
"218799_at" 6688 4058 10049 6535
"218800_at" 3712 21435 118 1078
"218801_at" 7462 4635 8701 21556
"218802_at" 10645 2998 9519 8591
"218803_at" 9028 6421 12373 6965
"218804_at" 15921 268 5186 17449
"218805_at" 3177 18163 16106 17338
"218806_s_at" 12633 10024 15290 12251
"218807_at" 8464 9637 11155 5902
"218808_at" 7401 3146 8260 7032
"218809_at" 6318 6376 10490 3680
"218810_at" 11758 13687 13147 13301
"218811_at" 22121 21627 21153 17856
"218812_s_at" 5931 9608 2762 3083
"218813_s_at" 6812 2376 12767 10772
"218814_s_at" 11193 15129 19176 727
"218815_s_at" 21387 4232 4777 13692
"218816_at" 5043 5997 11374 8281
"218817_at" 11627 8870 1157 4473
"218818_at" 13428 341 16808 14684
"218819_at" 4093 2573 12981 5068
"218820_at" 16132 13238 15519 12951
"218821_at" 13766 5784 12235 19696
"218822_s_at" 19161 4374 1292 9361
"218823_s_at" 8888 13041 5143 9117
"218824_at" 17297 16537 17672 18129
"218825_at" 16492 2192 20372 7107
"218826_at" 9802 9944 5961 11790
"218827_s_at" 8602 5344 10555 7993
"218828_at" 1197 362 2815 933
"218829_s_at" 3798 4783 19845 9724
"218830_at" 10526 11726 12486 12073
"218831_s_at" 20486 17426 13691 14211
"218832_x_at" 3348 2720 18021 20545
"218833_at" 20867 20762 9769 13769
"218834_s_at" 19704 6086 7775 5070
"218835_at" 410 18995 20363 17159
"218836_at" 8521 1078 7673 13413
"218837_s_at" 14988 7053 7807 6190
"218838_s_at" 9535 8777 7674 13971
"218839_at" 1961 17267 10588 16725
"218840_s_at" 5140 10980 10517 11503
"218841_at" 2346 20261 4035 10964
"218842_at" 9202 11371 4275 6387
"218843_at" 17846 16817 13083 14919
"218844_at" 443 20473 2745 6052
"218845_at" 11288 9653 6153 2844
"218846_at" 4245 20492 519 7444
"218847_at" 4622 4223 9694 5549
"218848_at" 5435 5060 10987 13896
"218849_s_at" 7390 9024 12285 12568
"218850_s_at" 2674 6458 5796 2648
"218851_s_at" 13209 8452 9281 21289
"218852_at" 12079 3172 13753 13697
"218853_s_at" 9338 8915 9352 4215
"218854_at" 6592 7397 13748 10110
"218855_at" 2201 2836 4946 22240
"218856_at" 14496 2104 9689 13822
"218857_s_at" 7220 1631 11314 6204
"218858_at" 10093 5570 12556 2041
"218859_s_at" 8290 5154 5607 6306
"218860_at" 12813 1523 1523 2279
"218861_at" 13979 1855 20821 19492
"218862_at" 10818 5171 11592 3255
"218863_s_at" 15671 10472 15618 15753
"218864_at" 21194 18045 17052 6359
"218865_at" 1420 4031 7300 10449
"218866_s_at" 4485 12341 19755 12046
"218867_s_at" 8943 3852 11201 9513
"218868_at" 6389 8670 3405 3736
"218869_at" 15379 1666 3092 3842
"218870_at" 11217 18557 16395 14678
"218871_x_at" 9873 13473 2109 6851
"218872_at" 10739 2801 13086 10165
"218873_at" 7564 6604 10172 12163
"218874_s_at" 1334 22220 19017 20650
"218875_s_at" 7985 9427 2352 9720
"218876_at" 16119 14627 16570 14529
"218877_s_at" 5209 1223 10504 2736
"218878_s_at" 13859 20005 1917 5371
"218879_s_at" 10504 10042 11652 11419
"218880_at" 20908 5713 3871 2228
"218881_s_at" 15239 18114 15072 14337
"218882_s_at" 6268 4265 7494 2659
"218883_s_at" 20823 7537 6623 19402
"218884_s_at" 7257 10294 9016 13846
"218885_s_at" 21021 11094 510 2918
"218886_at" 8898 10270 6486 20281
"218887_at" 12078 3797 7822 7317
"218888_s_at" 11327 5349 6142 4433
"218889_at" 7995 10242 6027 5326
"218890_x_at" 11300 8998 10822 13023
"218891_at" 8499 21354 1498 14111
"218892_at" 19738 19657 18740 18585
"218893_at" 9361 2709 3824 4049
"218894_s_at" 4908 11242 3755 6187
"218895_at" 2742 354 4488 3235
"218896_s_at" 3662 7162 831 10150
"218897_at" 7927 10453 5265 2395
"218898_at" 10035 2666 10086 3091
"218899_s_at" 17156 14919 17103 16426
"218900_at" 18976 4417 153 4934
"218901_at" 4151 17196 603 19145
"218902_at" 14565 7126 2640 1475
"218903_s_at" 21406 3339 1024 7423
"218904_s_at" 8026 7915 1369 6723
"218905_at" 13875 9100 13387 10223
"218906_x_at" 3365 21122 5832 11173
"218907_s_at" 18732 804 11903 22136
"218908_at" 22281 328 2187 5427
"218909_at" 6686 13315 6528 4600
"218910_at" 9894 2565 9438 5611
"218911_at" 13133 20833 8577 4316
"218912_at" 10176 2831 11718 13792
"218913_s_at" 10596 6476 3348 2777
"218914_at" 2833 2373 13074 20031
"218915_at" 10967 20661 9947 13193
"218916_at" 22267 8544 21959 7047
"218917_s_at" 8999 8577 9978 5927
"218918_at" 9824 20949 5540 11682
"218919_at" 7189 3747 4070 3323
"218920_at" 10892 11369 4121 13658
"218921_at" 2809 1605 13285 12802
"218922_s_at" 16058 321 18105 18436
"218923_at" 12026 20519 1876 21316
"218924_s_at" 7697 8063 7542 1806
"218925_s_at" 21623 1918 17358 9245
"218926_at" 6618 10790 10689 2616
"218927_s_at" 9637 3518 7638 13433
"218928_s_at" 5535 20826 6400 13378
"218929_at" 13420 11484 2920 9911
"218930_s_at" 8979 10674 6274 5077
"218931_at" 4540 6773 7863 12454
"218932_at" 8317 9792 6847 4533
"218933_at" 5937 1904 12946 2611
"218934_s_at" 2562 16525 16035 19049
"218935_at" 7031 6056 3211 7841
"218936_s_at" 14363 13161 3795 12960
"218937_at" 6600 3174 2862 6776
"218938_at" 8597 897 4757 2716
"218939_at" 10807 13577 11232 1050
"218940_at" 5920 7503 5596 2361
"218941_at" 9495 1282 10715 8316
"218942_at" 14739 8433 6581 5712
"218943_s_at" 6404 21366 21932 4434
"218944_at" 1159 4895 2906 9973
"218945_at" 12750 4136 4247 3416
"218946_at" 12310 11127 9419 11991
"218947_s_at" 9742 8464 10258 7500
"218948_at" 2298 2073 21024 13921
"218949_s_at" 6192 8973 12888 7220
"218950_at" 1793 15097 3910 16186
"218951_s_at" 8476 21023 7627 6156
"218952_at" 8363 10066 3066 19871
"218953_s_at" 11610 6029 9161 4113
"218954_s_at" 1250 4263 11524 4630
"218955_at" 13255 5896 5882 19533
"218956_s_at" 22128 7615 12735 7466
"218957_s_at" 7436 5111 7909 8995
"218958_at" 10191 8400 21903 7741
"218959_at" 15199 6365 11824 1306
"218960_at" 10031 22241 4465 46
"218961_s_at" 10399 3628 4811 6482
"218962_s_at" 5429 10382 3776 4154
"218963_s_at" 5704 2010 16184 1437
"218964_at" 20840 5512 12464 3321
"218965_s_at" 1859 21650 7022 5063
"218966_at" 1470 10128 10040 11561
"218967_s_at" 8391 11075 2459 5323
"218968_s_at" 6989 3274 3628 4517
"218969_at" 11674 4086 5250 7057
"218970_s_at" 11402 7964 5420 3710
"218971_s_at" 6552 4145 19946 4436
"218972_at" 4072 2246 13503 3117
"218973_at" 6454 2904 3174 3482
"218974_at" 12033 4901 20867 3251
"218975_at" 15826 14418 14097 16891
"218976_at" 4466 11346 9180 2390
"218977_s_at" 12975 2621 19768 10341
"218978_s_at" 11532 20445 11802 21009
"218979_at" 8547 11383 7307 10401
"218980_at" 15434 16265 896 15102
"218981_at" 10673 14324 3219 2480
"218982_s_at" 8914 8953 9225 11486
"218983_at" 5761 603 22112 21321
"218984_at" 6507 7346 4685 5635
"218985_at" 3055 9076 20246 14090
"218986_s_at" 3719 16667 457 813
"218987_at" 12182 8416 2965 8866
"218988_at" 4828 9817 4562 9381
"218989_x_at" 3226 11227 9553 11597
"218990_s_at" 18595 18685 17508 1294
"218991_at" 7948 8404 21168 12375
"218992_at" 4752 8268 5001 5416
"218993_at" 6885 2306 13016 5744
"218994_s_at" 1488 1001 10717 3753
"218995_s_at" 113 15350 8492 1266
"218996_at" 5511 3382 3963 12138
"218997_at" 12625 5309 6844 12967
"218998_at" 20629 6256 13204 13501
"218999_at" 1542 14271 940 15855
"219000_s_at" 10194 6342 7236 4787
"219001_s_at" 11336 6192 11984 21154
"219002_at" 8310 4272 8334 8980
"219003_s_at" 5405 20969 2327 3698
"219004_s_at" 13215 10413 5617 4740
"219005_at" 196 19530 12332 15673
"219006_at" 12011 11082 7578 6879
"219007_at" 9520 12405 7208 7429
"219008_at" 6140 2867 15013 1823
"219009_at" 15261 442 21263 441
"219010_at" 4074 2665 7025 9626
"219011_at" 17064 16860 14886 15875
"219012_s_at" 20504 21593 1606 333
"219013_at" 5585 4105 3629 10017
"219014_at" 14799 1999 21245 8789
"219015_s_at" 11282 7296 7871 6749
"219016_at" 21048 11679 7387 5629
"219017_at" 9951 11808 4781 4900
"219018_s_at" 705 9058 215 20167
"219019_at" 3518 903 5403 20198
"219020_at" 5424 3859 9793 7404
"219021_at" 20571 627 2264 2284
"219022_at" 8468 3683 1522 8717
"219023_at" 10546 12725 10187 10190
"219024_at" 5402 12714 1972 19677
"219025_at" 18196 11322 14294 1334
"219026_s_at" 21066 8518 647 12858
"219027_s_at" 5269 2691 6661 2677
"219028_at" 9593 20 19691 21902
"219029_at" 9080 7688 6685 4866
"219030_at" 10206 10271 9203 10304
"219031_s_at" 12839 7390 1949 7794
"219032_x_at" 7160 2942 8227 3353
"219033_at" 6074 19357 330 12533
"219034_at" 21717 12210 7728 9841
"219035_s_at" 7125 6347 9518 5845
"219036_at" 5309 9993 8795 7134
"219037_at" 4837 12968 7350 7271
"219038_at" 15957 10106 4266 3279
"219039_at" 9851 6238 21108 1264
"219040_at" 12251 6004 21487 19883
"219041_s_at" 9142 10851 3599 5147
"219042_at" 16223 18590 18098 14362
"219043_s_at" 4520 7521 3935 8382
"219044_at" 16798 2544 19365 12586
"219045_at" 8968 4575 9763 6284
"219046_s_at" 17873 959 14224 17572
"219047_s_at" 9716 5503 7867 1118
"219048_at" 5671 21543 5205 21459
"219049_at" 1856 705 13226 12083
"219050_s_at" 1958 3065 1423 10863
"219051_x_at" 21186 3605 3106 5456
"219052_at" 6651 6367 2954 19168
"219053_s_at" 13647 3608 3867 13739
"219054_at" 4284 9850 12347 618
"219055_at" 5843 7511 6598 3085
"219056_at" 5358 9703 12184 8896
"219057_at" 22042 1049 11855 675
"219058_x_at" 19718 17983 20340 15874
"219059_s_at" 425 18786 22090 17869
"219060_at" 13345 20025 7765 11650
"219061_s_at" 6829 10843 11662 11556
"219062_s_at" 4840 11785 724 3285
"219063_at" 14853 5247 1511 20317
"219064_at" 15800 19123 18096 18896
"219065_s_at" 8993 5072 4469 7384
"219066_at" 10400 4889 9019 7146
"219067_s_at" 10079 9810 10237 10142
"219068_x_at" 4345 332 3589 4159
"219069_at" 12449 5350 7731 12761
"219070_s_at" 6740 5826 1374 5146
"219071_x_at" 10638 6205 2351 7961
"219072_at" 2454 5549 11390 9335
"219073_s_at" 9102 12115 2599 5071
"219074_at" 3942 4953 5460 1507
"219075_at" 1125 2759 13956 20899
"219076_s_at" 12556 12378 8633 4834
"219077_s_at" 5364 8370 4641 6821
"219078_at" 3807 8097 7696 11817
"219079_at" 4476 4410 13978 5296
"219080_s_at" 5778 4139 7020 2997
"219081_at" 9376 4434 13357 10508
"219082_at" 21107 1440 11392 21004
"219083_at" 9162 8783 12008 9125
"219084_at" 5181 8950 20653 7945
"219085_s_at" 6846 18414 17561 18901
"219086_at" 4761 12946 10970 13179
"219087_at" 14246 21575 15641 8976
"219088_s_at" 7833 2629 10263 12563
"219089_s_at" 4427 2417 13324 9584
"219090_at" 15655 13963 18159 8299
"219091_s_at" 21362 7371 2594 14106
"219092_s_at" 5688 4003 20124 4319
"219093_at" 18296 17002 13397 18300
"219094_at" 2367 4719 2112 4495
"219095_at" 2353 20721 13498 12990
"219096_at" 3407 2321 2843 7367
"219097_x_at" 7761 11043 7246 5249
"219098_at" 2828 1672 954 2631
"219099_at" 4471 3774 4210 9784
"219100_at" 5239 7154 8237 11460
"219101_x_at" 10985 14957 413 17406
"219102_at" 17891 15243 22203 17801
"219103_at" 279 3894 20509 20573
"219104_at" 12547 20123 13647 10438
"219105_x_at" 14949 14005 5244 7768
"219106_s_at" 16873 16963 17737 16360
"219107_at" 15656 15101 17402 14817
"219108_x_at" 8302 8437 3351 8662
"219109_at" 20943 18679 3048 58
"219110_at" 4218 13586 2241 7883
"219111_s_at" 7245 12850 1987 1682
"219112_at" 11482 4687 2388 8137
"219113_x_at" 3626 1761 1085 21698
"219114_at" 5083 12839 2053 168
"219115_s_at" 20275 7554 16921 1893
"219116_s_at" 3281 20925 20196 4182
"219117_s_at" 6726 6198 3849 11114
"219118_at" 8127 5074 2340 8416
"219119_at" 9632 13774 5317 4229
"219120_at" 6344 3246 12760 821
"219121_s_at" 16433 9040 6969 11415
"219122_s_at" 9683 4609 7123 13442
"219123_at" 13699 7939 2135 8918
"219124_at" 6848 11756 8780 7410
"219125_s_at" 5204 9296 3506 12580
"219126_at" 11284 6644 11627 13180
"219127_at" 21373 3461 8030 6700
"219128_at" 13397 6517 11359 2583
"219129_s_at" 3032 7622 7605 7295
"219130_at" 3916 3446 13565 13796
"219131_at" 12963 20641 2717 6945
"219132_at" 2261 17843 15774 15900
"219133_at" 14405 8658 12663 10243
"219134_at" 13158 18538 17279 18413
"219135_s_at" 150 3579 3916 21937
"219136_s_at" 16234 1345 13193 6876
"219137_s_at" 9515 8983 2070 5385
"219138_at" 4735 14055 13531 4493
"219139_s_at" 18646 4493 12253 18837
"219140_s_at" 4110 7042 7301 1467
"219141_s_at" 7323 1864 10249 2176
"219142_at" 17916 1619 2221 12539
"219143_s_at" 5800 5540 473 13155
"219144_at" 165 15338 18483 18311
"219145_at" 17651 83 3735 3592
"219146_at" 4112 11717 4727 2702
"219147_s_at" 11256 12136 11235 2387
"219148_at" 7886 5806 10298 6732
"219149_x_at" 8814 6478 11754 22242
"219150_s_at" 1934 20083 72 5021
"219151_s_at" 3794 13636 3491 5467
"219152_at" 4309 1362 11205 20877
"219153_s_at" 19417 20681 14509 21526
"219154_at" 698 22036 19917 560
"219155_at" 20330 6713 6872 12770
"219156_at" 2523 20626 7954 9974
"219157_at" 15030 12058 4860 2962
"219158_s_at" 10013 2654 9726 13721
"219159_s_at" 14790 279 18570 7005
"219160_s_at" 21771 21661 16247 15236
"219161_s_at" 6063 4854 11942 10608
"219162_s_at" 7949 8259 8476 12121
"219163_at" 14832 11551 2783 11971
"219164_s_at" 14436 6797 6954 11400
"219165_at" 21080 5170 8591 2090
"219166_at" 3584 21579 2840 4417
"219167_at" 16509 10812 15054 15174
"219168_s_at" 19418 721 5577 1705
"219169_s_at" 13995 6324 12516 10417
"219170_at" 3011 9467 1607 13226
"219171_s_at" 14872 8867 9123 9624
"219172_at" 15365 2554 1443 19357
"219173_at" 8226 16554 15123 17625
"219174_at" 12477 12500 8439 6390
"219175_s_at" 2769 14070 12410 6892
"219176_at" 11875 7699 7875 12798
"219177_at" 6742 20008 1928 10827
"219178_at" 10861 4868 6791 11517
"219179_at" 18383 16378 16591 16403
"219180_s_at" 5848 22095 21686 13863
"219181_at" 19118 18664 294 15035
"219182_at" 14176 2814 4556 21118
"219183_s_at" 5801 13599 6908 8684
"219184_x_at" 9429 821 9564 3996
"219185_at" 13042 13980 9166 21061
"219186_at" 2810 5869 12858 11596
"219187_at" 5863 1795 8534 5143
"219188_s_at" 5389 1478 9527 12048
"219189_at" 1758 5847 3571 6176
"219190_s_at" 2212 21620 10073 18508
"219191_s_at" 6102 17357 16410 14435
"219192_at" 10375 6519 10031 9484
"219193_at" 10308 10969 11355 8167
"219194_at" 21141 323 22163 10387
"219195_at" 16443 16283 17260 15171
"219196_at" 11511 14571 17369 16895
"219197_s_at" 4519 2551 1643 14137
"219198_at" 4915 12937 6616 12661
"219199_at" 8191 21813 6531 11782
"219200_at" 13181 7330 7961 3984
"219201_s_at" 2136 1285 13116 20626
"219202_at" 3677 10422 617 3027
"219203_at" 7918 13524 10869 9420
"219204_s_at" 787 10000 6071 11234
"219205_at" 15334 7144 11365 21483
"219206_x_at" 13674 8319 11379 7396
"219207_at" 9768 10452 13836 9229
"219208_at" 13791 14179 883 8283
"219209_at" 3508 9116 21900 1790
"219210_s_at" 6324 11288 7949 9919
"219211_at" 20806 12984 406 22277
"219212_at" 8637 9440 8126 10345
"219213_at" 7714 15092 19349 17499
"219214_s_at" 6229 20685 7570 5193
"219215_s_at" 8330 2895 11812 8257
"219216_at" 21030 6818 5976 11203
"219217_at" 10027 9832 8499 7288
"219218_at" 7308 3211 11217 2414
"219219_at" 6741 7131 10748 6099
"219220_x_at" 9941 10151 8165 4679
"219221_at" 14292 8315 12195 21027
"219222_at" 2749 4250 9990 21364
"219223_at" 18319 1595 21159 2020
"219224_x_at" 20705 3735 1587 8190
"219225_at" 6309 21602 17545 1547
"219226_at" 9646 7097 2972 7023
"219227_at" 18979 2362 303 440
"219228_at" 6992 3759 20235 19855
"219229_at" 4438 4519 21790 10599
"219230_at" 18837 19099 15866 17123
"219231_at" 8195 12785 3643 3281
"219232_s_at" 695 3916 20638 21983
"219233_s_at" 6216 20983 1756 2899
"219234_x_at" 13364 449 20618 13036
"219235_s_at" 13329 702 2397 7639
"219236_at" 13683 8055 1499 20001
"219237_s_at" 7335 8817 6659 2698
"219238_at" 5675 2270 9393 11297
"219239_s_at" 11067 7874 9869 1659
"219240_s_at" 6697 10201 2936 1412
"219241_x_at" 21831 1016 21766 20372
"219242_at" 7926 4143 6547 3527
"219243_at" 15865 15827 16227 16517
"219244_s_at" 4899 5753 10809 8720
"219245_s_at" 3608 2182 4117 5580
"219246_s_at" 12327 1956 1805 7634
"219247_s_at" 4421 212 7439 21018
"219248_at" 5997 19852 3947 4306
"219249_s_at" 17172 1035 1535 22246
"219250_s_at" 17121 21232 2478 11868
"219251_s_at" 12382 11834 1763 12359
"219252_s_at" 14324 3711 13923 3513
"219253_at" 2578 4135 3818 12613
"219254_at" 9011 5654 3669 21750
"219255_x_at" 17946 1787 20298 2610
"219256_s_at" 5672 541 1301 981
"219257_s_at" 22027 5029 4102 10549
"219258_at" 8278 19967 8762 9032
"219259_at" 11396 11430 14391 3507
"219260_s_at" 7009 5660 7934 7770
"219261_at" 14060 6660 3493 7294
"219262_at" 4383 3037 11292 3474
"219263_at" 19063 15050 18347 18288
"219264_s_at" 10319 13333 20497 4695
"219265_at" 11903 5700 21999 17719
"219266_at" 9662 21464 3950 14143
"219267_at" 21750 10017 5854 13476
"219268_at" 19644 4282 3970 21381
"219269_at" 7602 10521 13310 13187
"219270_at" 20472 13520 4299 6339
"219271_at" 2922 12386 8149 11476
"219272_at" 1347 6677 638 12736
"219273_at" 21824 22104 14824 3923
"219274_at" 18565 18367 8122 17040
"219275_at" 12848 10083 5603 9631
"219276_x_at" 5446 12085 7290 5796
"219277_s_at" 15992 8 4898 12654
"219278_at" 987 6895 5458 12942
"219279_at" 14195 6274 780 18810
"219280_at" 21379 13350 5367 21688
"219281_at" 9324 11775 13059 13152
"219282_s_at" 13709 16030 16341 16072
"219283_at" 6875 11620 6337 8568
"219284_at" 10447 10465 10832 4186
"219285_s_at" 7863 16944 9714 97
"219286_s_at" 11526 3265 5552 4905
"219287_at" 21127 6074 2631 9173
"219288_at" 1549 13999 13099 12520
"219289_at" 9687 3468 1261 4862
"219290_x_at" 11751 3526 4557 1442
"219291_at" 3853 9638 7593 5313
"219292_at" 5176 14220 4449 3125
"219293_s_at" 13833 19935 10866 12071
"219294_at" 10157 10130 1866 11027
"219295_s_at" 8215 1290 1611 13143
"219296_at" 6561 3277 9217 4901
"219297_at" 11451 11751 3865 8811
