"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"219171_s_at" 15283 1242 21632 21434
"219172_at" 13520 22115 19390 2265
"219173_at" 1344 15050 14684 9232
"219174_at" 11879 10881 5238 18686
"219175_s_at" 21540 9501 20592 1004
"219176_at" 3479 19728 9655 6943
"219177_at" 5321 11263 21420 19275
"219178_at" 20517 8858 19350 21109
"219179_at" 11550 15591 14838 12817
"219180_s_at" 259 1048 6945 15934
"219181_at" 17577 12970 15993 3018
"219182_at" 574 21386 9027 21255
"219183_s_at" 21546 21071 9100 794
"219184_x_at" 16748 2827 5016 18356
"219185_at" 20941 20568 19802 17920
"219186_at" 5760 21297 9331 14492
"219187_at" 4189 7589 5449 14661
"219188_s_at" 5315 9595 6920 9034
"219189_at" 5372 10749 1599 2674
"219190_s_at" 10933 3545 2273 1044
"219191_s_at" 20082 12469 16415 9829
"219192_at" 4046 7735 9463 7823
"219193_at" 6036 8318 8063 16777
"219194_at" 1045 7034 1002 4102
"219195_at" 10292 14100 14718 9854
"219196_at" 12885 13859 14053 11889
"219197_s_at" 8877 18665 21461 3776
"219198_at" 4967 21540 8670 1834
"219199_at" 11007 8925 10407 22199
"219200_at" 6135 12172 20935 18896
"219201_s_at" 8621 8938 2301 7605
"219202_at" 16268 12208 8836 21565
"219203_at" 6028 18848 11140 14538
"219204_s_at" 13590 5676 11967 20471
"219205_at" 50 5408 6651 6003
"219206_x_at" 7665 5913 19083 15702
"219207_at" 2050 12294 8225 14415
"219208_at" 13529 1782 5169 4759
"219209_at" 22146 7678 558 3296
"219210_s_at" 1175 6776 7490 8115
"219211_at" 16549 6178 7904 21571
"219212_at" 6794 18551 18954 18611
"219213_at" 8949 754 17348 13998
"219214_s_at" 20687 12217 19071 18674
"219215_s_at" 21309 9743 6693 14524
"219216_at" 15498 21315 6441 1204
"219217_at" 20948 12130 19294 17892
"219218_at" 508 11894 19780 22012
"219219_at" 5077 3431 11050 3883
"219220_x_at" 7889 8810 8372 9122
"219221_at" 11343 21116 1320 16293
"219222_at" 614 1400 19325 19943
"219223_at" 1689 6061 2576 20838
"219224_x_at" 78 21007 10883 6435
"219225_at" 8799 11435 22133 14200
"219226_at" 6536 20024 11302 19276
"219227_at" 15040 18707 12921 3842
"219228_at" 1965 8815 6598 4774
"219229_at" 17877 7872 20238 20791
"219230_at" 9210 16972 12350 13050
"219231_at" 18602 4113 19460 21685
"219232_s_at" 14787 3198 19546 1073
"219233_s_at" 20105 4479 21267 19320
"219234_x_at" 11295 586 10376 19286
"219235_s_at" 20066 318 7316 17329
"219236_at" 17801 860 209 6063
"219237_s_at" 295 6377 9355 16517
"219238_at" 20322 18988 8977 19783
"219239_s_at" 2074 8228 20488 1212
"219240_s_at" 5737 2665 10959 21983
"219241_x_at" 2180 11722 950 17089
"219242_at" 20611 9210 10979 17728
"219243_at" 12874 14312 13231 9852
"219244_s_at" 7496 7860 20397 17307
"219245_s_at" 7664 7591 5665 2445
"219246_s_at" 4823 6968 21862 21667
"219247_s_at" 13824 2031 19503 21699
"219248_at" 1049 8499 5105 17296
"219249_s_at" 13786 22266 623 888
"219250_s_at" 8904 928 6669 6977
"219251_s_at" 10728 11483 19366 1754
"219252_s_at" 17003 20979 20562 21653
"219253_at" 19428 12046 9475 5557
"219254_at" 10030 20142 2382 3859
"219255_x_at" 17027 10238 11080 2981
"219256_s_at" 9881 21280 730 16551
"219257_s_at" 668 6254 5274 5702
"219258_at" 7451 10440 21665 20567
"219259_at" 22006 21019 4872 17501
"219260_s_at" 1837 11187 6749 5814
"219261_at" 20680 21050 21172 21075
"219262_at" 8793 560 8348 19812
"219263_at" 16535 16361 7619 12797
"219264_s_at" 14812 8974 3580 3985
"219265_at" 17634 17276 6951 15991
"219266_at" 6117 1683 9436 4711
"219267_at" 19528 9614 8766 4828
"219268_at" 11727 2476 5342 20609
"219269_at" 1310 6277 2022 3020
"219270_at" 301 4200 51 912
"219271_at" 10773 9792 21741 22161
"219272_at" 19523 752 22085 18538
"219273_at" 10604 10804 417 14233
"219274_at" 8457 4042 12984 19191
"219275_at" 4687 5808 7397 6072
"219276_x_at" 7311 5523 6931 18482
"219277_s_at" 15044 17744 14398 18036
"219278_at" 14484 1239 19956 18261
"219279_at" 18895 668 21496 16341
"219280_at" 13630 961 3455 2153
"219281_at" 18533 2080 8029 16315
"219282_s_at" 21845 18239 18544 13771
"219283_at" 3221 8559 11028 6121
"219284_at" 5584 6243 948 7154
"219285_s_at" 16893 17078 17092 12141
"219286_s_at" 19230 8892 7021 17700
"219287_at" 2859 18548 20830 7764
"219288_at" 18304 12388 20792 17707
"219289_at" 18872 11150 11180 18247
"219290_x_at" 21673 18683 2171 1901
"219291_at" 4657 12372 19714 15928
"219292_at" 19054 7335 4531 4833
"219293_s_at" 7368 8153 10613 15639
"219294_at" 21453 7624 6314 15020
"219295_s_at" 20796 2351 10223 14939
"219296_at" 21835 19155 7582 15053
"219297_at" 796 4193 1876 6619
"219298_at" 9322 2379 22027 10914
"219299_at" 6994 19205 20839 20619
"219300_s_at" 9526 9580 21148 18392
"219301_s_at" 14858 14659 7624 8629
"219302_s_at" 16895 918 16334 1432
"219303_at" 21336 21384 20181 20947
"219304_s_at" 13554 546 20905 18547
"219305_x_at" 10453 838 4111 5762
"219306_at" 5452 5087 6335 6232
"219307_at" 1258 5010 4447 21644
"219308_s_at" 18519 15923 13237 1087
"219309_at" 11483 22239 1987 17145
"219310_at" 17275 3539 20074 180
"219311_at" 3006 3350 6794 19542
"219312_s_at" 11830 1773 3181 6196
"219313_at" 12463 1411 18979 22229
"219314_s_at" 10810 19591 11488 22181
"219315_s_at" 7830 13280 15614 13954
"219316_s_at" 17552 19062 9664 451
"219317_at" 7351 7063 6925 9143
"219318_x_at" 1343 837 10341 20282
"219319_at" 11935 12638 16176 11164
"219320_at" 20383 21531 12104 20139
"219321_at" 10338 20813 2459 14476
"219322_s_at" 21153 20788 8243 14693
"219323_s_at" 9144 13072 13657 13830
"219324_at" 3464 20610 9432 19523
"219325_s_at" 9413 17593 13741 20374
"219326_s_at" 586 21172 11247 3709
"219327_s_at" 9463 6036 1571 6595
"219328_at" 43 21969 8659 15187
"219329_s_at" 3086 9701 10241 6017
"219330_at" 17026 7544 8745 17492
"219331_s_at" 13489 7016 9282 1154
"219332_at" 15860 5502 20214 3616
"219333_s_at" 19382 7332 22155 16751
"219334_s_at" 17640 17073 9280 7413
"219335_at" 20992 9488 5287 18043
"219336_s_at" 276 3644 7330 19922
"219337_at" 13780 22059 20773 19815
"219338_s_at" 16898 19785 11205 17740
"219339_s_at" 18059 21455 21185 3493
"219340_s_at" 21615 2960 21360 5340
"219341_at" 9476 512 810 6260
"219342_at" 1442 1067 7029 16940
"219343_at" 154 11532 5297 16744
"219344_at" 21726 11616 6169 2763
"219345_at" 7211 3573 20209 2278
"219346_at" 17908 8597 4518 4253
"219347_at" 21436 5635 10162 5481
"219348_at" 20847 8053 8945 14557
"219349_s_at" 9288 4795 4436 7905
"219350_s_at" 938 7774 9991 14845
"219351_at" 7528 2757 21545 15259
"219352_at" 18556 4352 22258 18537
"219353_at" 22016 2175 11608 21440
"219354_at" 17746 22051 8493 18790
"219355_at" 13308 14219 14478 11666
"219356_s_at" 18886 9982 7902 6932
"219357_at" 19444 20033 2476 7123
"219358_s_at" 21822 665 6251 6407
"219359_at" 8757 969 14422 605
"219360_s_at" 12378 2752 4919 459
"219361_s_at" 18205 11950 8356 22073
"219362_at" 5739 2298 19159 16633
"219363_s_at" 7455 11761 21758 20600
"219364_at" 8287 14419 16730 12599
"219365_s_at" 1122 18781 18360 14293
"219366_at" 4041 19941 18927 4352
"219367_s_at" 10182 13125 18683 566
"219368_at" 9407 2316 7179 17202
"219369_s_at" 16166 3222 302 18162
"219370_at" 8424 3004 9689 19349
"219371_s_at" 757 3444 75 4054
"219372_at" 14522 12351 1658 20932
"219373_at" 2113 3945 6271 8043
"219374_s_at" 2231 7247 5088 5083
"219375_at" 5004 5855 7168 17990
"219376_at" 10488 18624 5290 3897
"219377_at" 13694 20520 8222 16409
"219378_at" 5989 10877 3700 20133
"219379_x_at" 8029 11903 17430 16045
"219380_x_at" 13936 9682 4397 15992
"219381_at" 12486 17647 18056 530
"219382_at" 5008 10068 2242 7531
"219383_at" 10529 16569 18347 12111
"219384_s_at" 19514 11625 10765 3065
"219385_at" 6904 16196 17368 20057
"219386_s_at" 16428 18359 12404 13758
"219387_at" 20699 20009 874 3811
"219388_at" 10556 1890 10547 18220
"219389_at" 15780 11020 21151 9549
"219390_at" 20972 1043 248 4483
"219391_at" 7962 16937 12841 10972
"219392_x_at" 7267 2309 9880 17396
"219393_s_at" 15426 15121 18163 916
"219394_at" 2494 6494 6755 16119
"219395_at" 18411 8787 21318 19794
"219396_s_at" 17182 11964 15994 13217
"219397_at" 909 6841 9665 5217
"219398_at" 22015 2098 5993 22274
"219399_at" 22216 8186 10799 20429
"219400_at" 21225 17497 15469 5665
"219401_at" 311 18915 1763 15462
"219402_s_at" 7471 8054 5533 5180
"219403_s_at" 16969 19376 8583 16159
"219404_at" 15887 313 21382 11180
"219405_at" 253 632 13865 15453
"219406_at" 5016 5374 3764 14521
"219407_s_at" 7167 16118 15815 19391
"219408_at" 8236 21030 12147 8315
"219409_at" 3621 10532 11722 16464
"219410_at" 7182 534 2515 6106
"219411_at" 17173 20923 1718 21389
"219412_at" 9826 14462 14489 10765
"219413_at" 10932 20627 2607 8293
"219414_at" 16236 1627 11528 11554
"219415_at" 12937 13877 17961 14237
"219416_at" 16763 10452 354 1670
"219417_s_at" 11770 556 1160 249
"219418_at" 437 8213 10134 7137
"219419_at" 5454 10528 10845 5181
"219420_s_at" 20232 7535 10734 18909
"219421_at" 6168 20642 20365 15362
"219422_at" 9053 12418 17663 11074
"219423_x_at" 8994 21124 21316 7685
"219424_at" 12495 18519 16310 10694
"219425_at" 9850 3155 1606 16944
"219426_at" 5360 11509 4767 17746
"219427_at" 18239 17578 15783 18628
"219428_s_at" 568 9419 6934 22034
"219429_at" 14243 4181 4469 21586
"219430_at" 15043 16624 5039 20589
"219431_at" 22076 22158 6682 7283
"219432_at" 13159 14457 14890 8327
"219433_at" 3600 19804 8227 20073
"219434_at" 1195 20212 15564 10024
"219435_at" 9424 2186 2104 8773
"219436_s_at" 13793 21669 1220 11876
"219437_s_at" 765 8061 1572 1064
"219438_at" 16390 19003 22110 11650
"219439_at" 541 10767 6285 18263
"219440_at" 17996 15808 1262 2040
"219441_s_at" 21732 14131 15622 8
"219442_at" 3364 1709 18960 14685
"219443_at" 1380 6847 10332 20545
"219444_at" 21173 3095 12072 2849
"219445_at" 2858 12310 3672 21286
"219446_at" 1446 2955 5317 16490
"219447_s_at" 7857 10994 5936 6365
"219448_at" 17803 11374 10683 3325
"219449_s_at" 5540 12072 20664 16666
"219450_at" 11889 6375 4421 3611
"219451_at" 18462 10009 20372 21648
"219452_at" 12353 16255 13549 11654
"219453_at" 18443 20057 21205 375
"219454_at" 10151 16709 13703 12135
"219455_at" 10398 22153 13816 21405
"219456_s_at" 34 12512 16210 16544
"219457_s_at" 5608 755 12890 1359
"219458_s_at" 4098 19670 6000 7209
"219459_at" 20064 6612 19863 20018
"219460_s_at" 12 19327 5843 14719
"219461_at" 17129 225 18241 2189
"219462_at" 4242 200 1829 713
"219463_at" 458 16771 17469 11692
"219464_at" 10980 13507 15201 10071
"219465_at" 17902 14353 15718 9246
"219466_s_at" 17504 17243 14287 13794
"219467_at" 936 10207 7756 18101
"219468_s_at" 12266 22063 1755 15754
"219469_at" 2200 12045 20584 20406
"219470_x_at" 4928 18913 19408 7239
"219471_at" 17419 14907 18516 14232
"219472_at" 11003 6935 9191 1232
"219473_at" 20221 19680 5350 8240
"219474_at" 8525 11818 4581 14599
"219475_at" 10056 21098 1181 11600
"219476_at" 12632 16077 18367 2524
"219477_s_at" 6373 7468 1662 22177
"219478_at" 14382 16961 14164 9562
"219479_at" 2348 7094 7494 14455
"219480_at" 18273 13836 14743 11740
"219481_at" 22023 7361 6459 19168
"219482_at" 7900 4886 19101 20803
"219483_s_at" 7659 20164 15232 1637
"219484_at" 21041 1095 3759 8607
"219485_s_at" 930 7822 8383 6842
"219486_at" 21550 22179 6328 8330
"219487_at" 11474 12303 7970 20224
"219488_at" 11223 21361 19038 968
"219489_s_at" 2984 11423 4806 21527
"219490_s_at" 21630 10388 5762 4898
"219491_at" 18152 18678 19912 7473
"219492_at" 6674 2811 9287 6565
"219493_at" 6307 5443 12151 17597
"219494_at" 19987 5981 8329 20311
"219495_s_at" 20641 9471 21045 21891
"219496_at" 17168 18970 1139 16563
"219497_s_at" 5159 16812 16888 21673
"219498_s_at" 532 2809 14429 17008
"219499_at" 12033 9658 18959 22213
"219500_at" 4433 19651 4102 2315
"219501_at" 17430 14836 15878 1711
"219502_at" 2480 10252 20389 16573
"219503_s_at" 15017 1699 528 416
"219504_s_at" 7687 2666 715 19373
"219505_at" 13644 14439 13829 10928
"219506_at" 988 2381 2683 21594
"219507_at" 5891 5549 5553 5330
"219508_at" 9503 17826 15589 2372
"219509_at" 14804 16805 13267 3634
"219510_at" 4929 18543 20271 19002
"219511_s_at" 15113 17993 4766 10278
"219512_at" 19262 9448 7481 7549
"219513_s_at" 8685 4953 1725 14715
"219514_at" 8642 17149 12687 11348
"219515_at" 3253 3395 2794 9055
"219516_at" 14149 16520 17837 160
"219517_at" 14754 3117 10778 17819
"219518_s_at" 15861 7225 3751 15830
"219519_s_at" 13403 14204 15805 9866
"219520_s_at" 1070 2753 8936 3246
"219521_at" 9600 16423 16429 736
"219522_at" 11443 10939 21564 7504
"219523_s_at" 14253 5734 1037 20474
"219524_s_at" 18367 20259 18286 21751
"219525_at" 14121 5624 20132 17039
"219526_at" 20684 11555 19448 19451
"219527_at" 16454 3307 3049 15674
"219528_s_at" 13754 5102 21795 1649
"219529_at" 8135 3038 5393 762
"219530_at" 1547 6492 7681 16174
"219531_at" 3831 7115 21585 21715
"219532_at" 12317 2450 1498 4776
"219533_at" 16522 15525 12444 10206
"219534_x_at" 12521 17869 15714 792
"219535_at" 16803 15025 16791 9880
"219536_s_at" 7822 21001 717 21938
"219537_x_at" 10539 1214 18947 20414
"219538_at" 19250 11425 6333 15486
"219539_at" 1415 19553 20810 21032
"219540_at" 1429 8548 10456 20558
"219541_at" 13541 21146 819 4949
"219542_at" 2554 20760 8353 4074
"219543_at" 11320 7928 20816 6833
"219544_at" 2738 18831 19346 7900
"219545_at" 12101 12516 13724 14252
"219546_at" 18879 2348 20159 16071
"219547_at" 1975 1988 21716 17412
"219548_at" 934 22004 676 3514
"219549_s_at" 7759 9212 2535 5632
"219550_at" 13038 19650 1505 7794
"219551_at" 5626 9308 702 19102
"219552_at" 16914 15371 15795 11921
"219553_at" 19352 6868 8533 7323
"219554_at" 7960 16107 13610 10348
"219555_s_at" 818 19883 6299 20901
"219556_at" 414 10218 19507 21206
"219557_s_at" 20861 7605 17499 1761
"219558_at" 2106 20460 1478 16991
"219559_at" 20661 12588 12900 12653
"219560_at" 145 18750 22001 20361
"219561_at" 10014 16404 3529 11076
"219562_at" 969 10389 1411 1257
"219563_at" 6782 21910 483 1180
"219564_at" 8816 12421 12887 9363
"219565_at" 11293 8587 12059 5645
"219566_at" 11352 117 15259 22180
"219567_s_at" 18234 22009 9959 21530
"219568_x_at" 10815 16349 18640 12113
"219569_s_at" 11208 18000 1859 8777
"219570_at" 8286 12386 5077 17663
"219571_s_at" 3054 10753 3356 17852
"219572_at" 13922 3657 20415 20735
"219573_at" 17403 4191 20031 6510
"219574_at" 11271 18370 13562 2219
"219575_s_at" 4403 20539 20235 19941
"219576_at" 555 20312 19832 10222
"219577_s_at" 6464 857 12003 620
"219578_s_at" 11220 17191 12820 22228
"219579_at" 475 21999 22251 3697
"219580_s_at" 18230 21666 22022 17970
"219581_at" 21609 10998 21054 8600
"219582_at" 6652 11646 10560 20814
"219583_s_at" 13497 4908 10482 18435
"219584_at" 8125 16432 16969 21416
"219585_at" 14900 16562 14126 15408
"219586_at" 8190 21881 20787 2687
"219587_at" 12761 21072 20819 7556
"219588_s_at" 20287 8917 7198 14339
"219589_s_at" 16030 17026 18389 9293
"219590_x_at" 3163 11065 1550 21526
"219591_at" 5871 20894 20527 208
"219592_at" 13181 12738 12596 12776
"219593_at" 340 16273 14801 13613
"219594_at" 18045 15197 16041 11015
"219595_at" 425 2818 9950 21524
"219596_at" 11651 9368 6050 17595
"219597_s_at" 9859 14410 14827 12253
"219598_s_at" 19246 10553 12117 15361
"219599_at" 3538 6208 5684 21045
"219600_s_at" 2344 9860 4523 4810
"219601_s_at" 17135 16312 5029 12821
"219602_s_at" 11774 12606 14255 11054
"219603_s_at" 20208 9553 19737 1727
"219604_s_at" 18296 10395 15916 1516
"219605_at" 8798 14144 12924 9799
"219606_at" 10215 391 2027 4809
"219607_s_at" 15046 12641 16619 12539
"219608_s_at" 8431 2535 1824 4187
"219609_at" 8826 5047 22268 2119
"219610_at" 10611 14701 19530 2017
"219611_s_at" 71 19148 12143 14667
"219612_s_at" 9894 18253 13880 16546
"219613_s_at" 18957 848 3095 21308
"219614_s_at" 8406 21701 20212 222
"219615_s_at" 6806 259 10423 12248
"219616_at" 4180 9526 7323 9650
"219617_at" 15443 5066 22092 840
"219618_at" 3385 18845 10603 20183
"219619_at" 8553 17978 17963 13567
"219620_x_at" 21911 917 7735 3983
"219621_at" 4543 21167 11752 2319
"219622_at" 18597 7383 8384 4084
"219623_at" 6983 21295 11902 21259
"219624_at" 13349 592 4717 2206
"219625_s_at" 7492 6873 8599 8216
"219626_at" 272 10028 12007 1034
"219627_at" 3058 19415 21507 16897
"219628_at" 16429 10903 5491 18013
"219629_at" 86 1690 4345 18916
"219630_at" 15481 18139 10434 10092
"219631_at" 1515 22225 21383 20752
"219632_s_at" 16314 2865 2054 20908
"219633_at" 6371 18693 11047 8081
"219634_at" 1639 21964 3130 1780
"219635_at" 124 1412 1322 20526
"219636_s_at" 8569 19697 22141 20521
"219637_at" 8224 21263 20406 909
"219638_at" 17985 3197 21668 21617
"219639_x_at" 18869 5559 7464 1599
"219640_at" 1265 2683 453 1847
"219641_at" 19268 3039 21991 3286
"219642_s_at" 12732 18309 13366 323
"219643_at" 12997 13441 9428 10874
"219644_at" 7150 8803 11385 6183
"219645_at" 9730 13733 13289 14259
"219646_at" 19742 8509 7042 9171
"219647_at" 14783 13026 17258 10572
"219648_at" 19210 7537 3916 14892
"219649_at" 1651 19691 21577 18647
"219650_at" 20693 5315 21351 15613
"219651_at" 9437 15461 13162 11001
"219652_s_at" 7970 3544 13468 10492
"219653_at" 13626 21864 19661 724
"219654_at" 8476 10703 8897 17311
"219655_at" 12691 19493 17375 16665
"219656_at" 8009 20655 5926 2288
"219657_s_at" 5414 7524 370 938
"219658_at" 10106 11915 3471 6748
"219659_at" 7972 14997 14330 4751
"219660_s_at" 14381 15775 16951 11365
"219661_at" 12163 3863 11904 3373
"219662_at" 7622 12139 4348 6251
"219663_s_at" 12468 20002 21407 1067
"219664_s_at" 2574 6921 2002 15058
"219665_at" 14206 22192 12075 13104
"219666_at" 4841 18079 17276 689
"219667_s_at" 8970 18930 2233 3632
"219668_at" 9232 18449 16843 9216
"219669_at" 1136 16102 2865 12818
"219670_at" 11481 17253 18401 6202
"219671_at" 17245 14927 15830 3668
"219672_at" 8119 14181 13541 5056
"219673_at" 19143 12065 21549 21693
"219674_s_at" 8823 21796 690 20054
"219675_s_at" 5048 7913 4756 14400
"219676_at" 11245 1856 2387 3887
"219677_at" 7548 3042 19601 19331
"219678_x_at" 20351 8948 8332 3516
"219679_s_at" 18684 3587 1773 6056
"219680_at" 6644 22216 21371 17965
"219681_s_at" 1835 1985 5210 3701
"219682_s_at" 11524 13696 2122 8353
"219683_at" 15386 6900 9153 22101
"219684_at" 12666 17393 16196 13878
"219685_at" 13909 16884 12320 12044
"219686_at" 9369 13653 14625 10351
"219687_at" 9620 4107 20617 3822
"219688_at" 11167 6543 8426 17652
"219689_at" 16761 8011 18456 32
"219690_at" 6139 20386 20318 4014
"219691_at" 19488 22191 20676 4013
"219692_at" 17842 11191 19521 6506
"219693_at" 8676 11355 10567 641
"219694_at" 4641 87 21657 20929
"219695_at" 15444 17048 15253 11407
"219696_at" 1102 11636 5717 18986
"219697_at" 10327 18212 14462 14114
"219698_s_at" 5082 19145 5093 5780
"219699_at" 16075 13495 15073 11260
"219700_at" 9479 11068 18505 21978
"219701_at" 16669 13964 694 9214
"219702_at" 6216 2069 4547 21232
"219703_at" 19783 11060 8052 8774
"219704_at" 15992 2751 8488 9703
"219705_at" 10593 19265 21165 3135
"219706_at" 5695 5397 2569 18841
"219707_at" 5430 20906 14224 22071
"219708_at" 5027 137 14454 22118
"219709_x_at" 20434 7963 7555 5270
"219710_at" 16605 15820 17336 19154
"219711_at" 4034 4485 10256 8738
"219712_s_at" 16256 198 3648 14299
"219713_at" 924 4017 20192 17264
"219714_s_at" 460 17396 16500 13536
"219715_s_at" 2182 5180 9573 8378
"219716_at" 14402 20921 15467 16984
"219717_at" 4116 2625 2278 3392
"219718_at" 8920 21535 9159 3483
"219719_at" 13726 15132 15095 12930
"219720_s_at" 12162 22016 3558 5424
"219721_at" 13668 15546 18485 11738
"219722_s_at" 198 6999 19136 154
"219723_x_at" 11040 9159 5798 20943
"219724_s_at" 11699 17708 14233 22016
"219725_at" 12114 17260 13203 11999
"219726_at" 8275 13038 12250 12614
"219727_at" 16670 20254 8863 99
"219728_at" 13543 15220 12777 12646
"219729_at" 16766 15666 16435 13188
"219730_at" 6084 3421 1954 22102
"219731_at" 3948 21076 21567 8806
"219732_at" 16782 11399 21121 21189
"219733_s_at" 2013 7402 2282 2570
"219734_at" 14094 8595 11835 20756
"219735_s_at" 22039 13389 15816 201
"219736_at" 11749 18041 7737 1128
"219737_s_at" 15441 4565 9566 20986
"219738_s_at" 9183 609 12591 397
"219739_at" 3767 16589 12587 1406
"219740_at" 18361 1418 81 9053
"219741_x_at" 4805 20495 11716 20650
"219742_at" 9942 19167 1271 5008
"219743_at" 17169 16899 21622 11599
"219744_at" 8808 13752 12308 9919
"219745_at" 9070 21772 22112 4024
"219746_at" 21684 396 16635 16763
"219747_at" 3484 8714 12341 314
"219748_at" 15222 6000 15342 10612
"219749_at" 15511 10836 20320 15433
"219750_at" 14466 1976 21541 18995
"219751_at" 1496 850 20737 18007
"219752_at" 4461 3224 5587 3845
"219753_at" 19209 21688 4571 15035
"219754_at" 7927 2849 5998 15624
"219755_at" 9722 8268 22219 2803
"219756_s_at" 16213 16096 12847 11034
"219757_s_at" 901 8006 5316 6126
"219758_at" 2419 10989 3846 21510
"219759_at" 14337 12784 12870 21554
"219760_at" 17897 22065 9370 4585
"219761_at" 11125 8190 16666 11672
"219762_s_at" 7909 7880 7012 15006
