"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"218129_s_at" 3168 12221 6091 4415
"218130_at" 3324 17375 3350 10096
"218131_s_at" 7360 17171 9705 12109
"218132_s_at" 17006 17141 6318 12250
"218133_s_at" 18523 19394 12880 12552
"218134_s_at" 4544 15226 3880 13419
"218135_at" 5547 16501 13530 19993
"218136_s_at" 18599 20204 2466 10798
"218137_s_at" 2917 20591 20344 11639
"218138_at" 5149 16314 19401 19856
"218139_s_at" 6863 20976 10012 10645
"218140_x_at" 4559 17818 7404 12186
"218141_at" 3064 15987 11147 2894
"218142_s_at" 20114 18005 10250 3047
"218143_s_at" 19027 14690 5572 11632
"218144_s_at" 22239 3908 387 4450
"218145_at" 7073 20316 4920 19874
"218146_at" 6357 14228 4317 21094
"218147_s_at" 4240 15380 7677 5926
"218148_at" 6958 13067 3412 6592
"218149_s_at" 19688 20886 2891 13828
"218150_at" 5639 16678 4985 12164
"218151_x_at" 5424 19421 7490 19095
"218152_at" 3786 11749 3429 1733
"218153_at" 5864 19237 6597 6328
"218154_at" 6393 9425 9171 14697
"218155_x_at" 2231 3123 9973 1595
"218156_s_at" 7203 21627 6616 4613
"218157_x_at" 5225 12557 5957 6734
"218158_s_at" 2470 13448 19041 5181
"218159_at" 18424 15672 7070 19752
"218160_at" 5305 19076 10277 19120
"218161_s_at" 6422 417 21596 3969
"218162_at" 685 4403 7590 5239
"218163_at" 7138 18656 10675 19866
"218164_at" 331 14511 8076 11394
"218165_at" 2082 12940 10852 6873
"218166_s_at" 4895 13631 7196 6842
"218167_at" 16178 16392 8649 18891
"218168_s_at" 5731 21353 9908 8254
"218169_at" 16598 3345 11355 2251
"218170_at" 2851 2594 5500 10107
"218171_at" 6185 14098 6766 12963
"218172_s_at" 16426 16869 9735 3040
"218173_s_at" 16646 706 22121 3720
"218174_s_at" 7422 19482 20827 13503
"218175_at" 11676 21392 8100 8299
"218176_at" 18377 13591 3626 7747
"218177_at" 8456 4263 20029 6395
"218178_s_at" 5473 20595 6491 5983
"218179_s_at" 3208 14069 7350 6901
"218180_s_at" 9632 21070 1656 20406
"218181_s_at" 2098 13635 9790 12804
"218182_s_at" 9263 3998 818 20950
"218183_at" 21077 9543 7417 14627
"218184_at" 3868 16171 1778 1668
"218185_s_at" 4864 16084 12204 11720
"218186_at" 14116 16450 5595 12314
"218187_s_at" 7590 19205 8886 5680
"218188_s_at" 7938 14824 7479 12117
"218189_s_at" 3263 16879 8768 8931
"218190_s_at" 6689 16303 18702 8357
"218191_s_at" 4293 14225 11520 9114
"218192_at" 8629 14675 6925 6278
"218193_s_at" 18194 13835 9270 9667
"218194_at" 17095 18381 13524 9250
"218195_at" 3301 3448 8393 11402
"218196_at" 4914 14288 6860 8856
"218197_s_at" 17135 19222 3669 4230
"218198_at" 16527 19030 7624 19643
"218199_s_at" 21388 4384 8218 5240
"218200_s_at" 8130 17423 12658 13640
"218201_at" 6463 16856 12261 9442
"218202_x_at" 1325 2987 9679 4446
"218203_at" 4779 13032 13504 11933
"218204_s_at" 6553 11545 3684 9669
"218205_s_at" 2011 22177 5321 7468
"218206_x_at" 3927 15434 5492 21185
"218207_s_at" 7829 1284 9297 7817
"218208_at" 8529 991 12349 9782
"218209_s_at" 4640 4406 9517 6416
"218210_at" 17818 16459 4490 10970
"218211_s_at" 8490 17712 5294 20079
"218212_s_at" 6379 11897 11504 7614
"218213_s_at" 8113 17441 12134 19875
"218214_at" 16741 14456 7287 10235
"218215_s_at" 3411 11782 10927 7058
"218216_x_at" 16580 14623 7663 9717
"218217_at" 7893 16722 20730 8053
"218218_at" 2258 18959 7806 1719
"218219_s_at" 19365 18385 12479 12742
"218220_at" 19784 14837 11092 11186
"218221_at" 6879 20593 6951 5410
"218222_x_at" 17283 1445 19937 22282
"218223_s_at" 3900 16745 1914 6514
"218224_at" 8716 14789 13258 4828
"218225_at" 21786 19924 11617 5434
"218226_s_at" 6812 14799 11367 13474
"218227_at" 1718 14166 6478 12436
"218228_s_at" 17881 20241 10716 3671
"218229_s_at" 7373 17663 12820 5287
"218230_at" 2000 12885 6518 7343
"218231_at" 8344 20641 10554 9314
"218232_at" 11827 9639 17427 18612
"218233_s_at" 7337 17093 11408 20091
"218234_at" 22226 21710 1177 21680
"218235_s_at" 5585 16044 12232 8279
"218236_s_at" 256 13825 6656 3703
"218237_s_at" 3907 13285 12223 19412
"218238_at" 3400 14652 8822 11919
"218239_s_at" 6057 16968 1636 8407
"218240_at" 17018 2191 11857 13274
"218241_at" 6141 13226 8338 13439
"218242_s_at" 17049 18101 3800 5588
"218243_at" 3122 19293 5869 19162
"218244_at" 6011 20344 6110 20162
"218245_at" 1118 3244 19539 10422
"218246_at" 2457 22271 9916 5441
"218247_s_at" 5836 13433 4530 5319
"218248_at" 6698 14015 10199 2368
"218249_at" 5987 17173 12170 11232
"218250_s_at" 17067 13197 13376 10507
"218251_at" 16544 15382 19002 21349
"218252_at" 8342 15395 7679 9694
"218253_s_at" 5956 20624 13700 21001
"218254_s_at" 5115 17187 6444 12387
"218255_s_at" 22213 12189 22136 19349
"218256_s_at" 2964 13144 9964 10215
"218257_s_at" 5682 11597 6021 12992
"218258_at" 19099 19035 11680 11843
"218259_at" 21347 16500 8340 7152
"218260_at" 5623 21180 11101 9075
"218261_at" 10434 20114 20625 9589
"218262_at" 1971 15468 6921 12875
"218263_s_at" 7276 18790 6823 19104
"218264_at" 286 16679 542 2921
"218265_at" 16064 15621 1610 20441
"218266_s_at" 21004 3284 1950 8087
"218267_at" 2023 18560 7333 4984
"218268_at" 6049 14834 4204 8439
"218269_at" 3091 19025 5720 12553
"218270_at" 3713 12739 5952 7766
"218271_s_at" 4118 14613 12230 13639
"218272_at" 17893 16858 21132 3647
"218273_s_at" 2152 19100 2836 1684
"218274_s_at" 17817 1209 2729 6439
"218275_at" 4947 20359 20074 11980
"218276_s_at" 16525 18800 20679 6468
"218277_s_at" 4081 16762 8911 11689
"218278_at" 17492 4160 19372 12741
"218279_s_at" 4974 4197 8968 13855
"218280_x_at" 2588 13571 3796 8653
"218281_at" 16809 14680 12709 9974
"218282_at" 16567 20294 6968 2900
"218283_at" 18628 16353 10189 12873
"218284_at" 21209 2385 13632 2136
"218285_s_at" 3757 2295 6979 20604
"218286_s_at" 3525 15126 8075 20774
"218287_s_at" 17332 3403 4808 20347
"218288_s_at" 4783 12804 8630 10188
"218289_s_at" 5517 19635 13293 10572
"218290_at" 6822 16631 1779 20397
"218291_at" 2999 19604 13189 10182
"218292_s_at" 7212 11982 13029 1949
"218293_x_at" 12842 13559 13532 15065
"218294_s_at" 8738 919 7236 2058
"218295_s_at" 8135 20796 10218 8693
"218296_x_at" 17227 2490 5085 1946
"218297_at" 20222 19531 809 11853
"218298_s_at" 4040 9968 13965 17935
"218299_at" 20375 20885 12328 711
"218300_at" 8337 20366 9854 12984
"218301_at" 764 68 21967 12795
"218302_at" 2448 18847 11025 11590
"218303_x_at" 5922 20597 11984 7261
"218304_s_at" 2600 19977 3861 12123
"218305_at" 1892 14571 8471 7961
"218306_s_at" 8082 20952 5381 6690
"218307_at" 3252 16221 6017 11895
"218308_at" 8245 3463 12730 13178
"218309_at" 10869 18977 8945 13600
"218310_at" 19861 14088 8307 19583
"218311_at" 16928 14232 4593 4119
"218312_s_at" 11583 7855 12670 16520
"218313_s_at" 3012 15646 8238 9300
"218314_s_at" 5606 3511 8929 4393
"218315_s_at" 19943 16772 5084 8095
"218316_at" 19806 18318 3185 6766
"218317_x_at" 4573 17834 6231 19767
"218318_s_at" 1795 4336 9567 12405
"218319_at" 17909 2665 9398 2107
"218320_s_at" 4755 17709 12663 19331
"218321_x_at" 3547 17456 11345 2495
"218322_s_at" 6602 16397 21555 21057
"218323_at" 6516 11807 8583 10932
"218324_s_at" 19146 12930 9335 10009
"218325_s_at" 5508 3169 20682 2629
"218326_s_at" 16889 21502 1688 3743
"218327_s_at" 19804 12675 5980 19142
"218328_at" 1768 20267 10408 12009
"218329_at" 7568 14063 10101 19375
"218330_s_at" 9976 3162 7299 3664
"218331_s_at" 3391 13358 6013 20265
"218332_at" 18824 10815 1461 1370
"218333_at" 1754 20074 8871 19716
"218334_at" 6442 13021 6654 12162
"218335_x_at" 20622 15995 11382 5691
"218336_at" 8015 14651 13884 10400
"218337_at" 7420 18526 2937 10213
"218338_at" 346 22099 1255 7999
"218339_at" 5144 18638 10920 9522
"218340_s_at" 4193 11600 9670 1446
"218341_at" 3784 13316 11013 12248
"218342_s_at" 20881 17964 12774 5015
"218343_s_at" 17256 17867 19054 4109
"218344_s_at" 7971 14939 5946 9896
"218345_at" 1536 16242 17172 17659
"218346_s_at" 16245 16736 20533 3917
"218347_at" 8418 18760 12275 3464
"218348_s_at" 4534 14412 7844 5114
"218349_s_at" 16183 17257 10853 11043
"218350_s_at" 6166 14100 9479 10935
"218351_at" 5427 17893 6959 13693
"218352_at" 1562 2349 3787 5805
"218353_at" 189 11239 8234 433
"218354_at" 7278 17527 8798 9598
"218355_at" 20808 19997 10627 5673
"218356_at" 5286 14684 5303 13063
"218357_s_at" 6769 19665 13244 9972
"218358_at" 4846 17632 13721 13348
"218359_at" 11644 18896 4671 21735
"218360_at" 19319 14285 9702 11647
"218361_at" 1848 15463 11146 20248
"218362_s_at" 17126 19899 20330 10241
"218363_at" 19405 16406 9442 4612
"218364_at" 17695 2187 10320 3811
"218365_s_at" 7594 17274 20077 4015
"218366_x_at" 4121 3333 9594 7725
"218367_x_at" 19724 3848 8257 12831
"218368_s_at" 784 14332 8612 9838
"218369_s_at" 21280 18561 253 21172
"218370_s_at" 4715 20394 4508 12832
"218371_s_at" 8532 20051 5166 8443
"218372_at" 8299 18674 11574 12169
"218373_at" 4204 21136 2952 8211
"218374_s_at" 4839 16085 10335 7323
"218375_at" 18006 19893 10757 8358
"218376_s_at" 18675 15472 6883 4310
"218377_s_at" 7997 14321 7376 7308
"218378_s_at" 18804 17868 1758 9904
"218379_at" 3394 12485 20548 9169
"218380_at" 22188 7690 2022 14785
"218381_s_at" 19085 17230 6343 10803
"218382_s_at" 16660 2364 2204 20012
"218383_at" 5294 18753 13369 7219
"218384_at" 18062 16925 10799 6154
"218385_at" 4198 17436 4467 11039
"218386_x_at" 3218 17781 11958 12400
"218387_s_at" 4973 18165 9105 13668
"218388_at" 16372 21344 7791 10792
"218389_s_at" 6242 19627 11616 12280
"218390_s_at" 1743 890 6735 21725
"218391_at" 7573 18256 13098 19282
"218392_x_at" 2623 1986 6608 13433
"218393_s_at" 8087 19873 9931 6764
"218394_at" 18149 19308 9554 9588
"218395_at" 5076 17001 4347 8686
"218396_at" 18420 17943 7728 4747
"218397_at" 2657 15473 7960 10871
"218398_at" 3689 17088 18869 13329
"218399_s_at" 6117 14629 11113 18955
"218400_at" 12591 11814 12283 13022
"218401_s_at" 8017 814 9772 2805
"218402_s_at" 8780 21280 8757 19351
"218403_at" 16877 12839 19424 12998
"218404_at" 5290 3139 12752 19243
"218405_at" 17289 13986 8887 3150
"218406_x_at" 15582 5725 1026 78
"218407_x_at" 5170 15845 13813 7026
"218408_at" 5093 13524 10241 19248
"218409_s_at" 3959 18973 13601 8706
"218410_s_at" 1752 21880 2765 20835
"218411_s_at" 4452 16100 19961 2374
"218412_s_at" 17805 20882 11188 12062
"218413_s_at" 54 14594 10131 1635
"218414_s_at" 19 2389 12406 5698
"218415_at" 16634 3196 11908 9451
"218416_s_at" 9859 17328 19863 21295
"218417_s_at" 9984 47 4441 8764
"218418_s_at" 1460 17343 9481 13195
"218419_s_at" 4398 4183 1803 6349
"218420_s_at" 18383 14606 1765 2542
"218421_at" 4012 12059 3910 1710
"218422_s_at" 5570 13752 2438 6796
"218423_x_at" 20381 15966 5508 11626
"218424_s_at" 863 11884 13287 3314
"218425_at" 7859 3110 9922 3223
"218426_s_at" 20903 19939 12499 9003
"218427_at" 18180 20085 6562 12374
"218428_s_at" 1775 18275 3869 19954
"218429_s_at" 7080 105 7800 21773
"218430_s_at" 17063 16226 4198 11690
"218431_at" 7266 18130 11964 6045
"218432_at" 2681 16907 7018 7250
"218433_at" 4085 16347 19067 7832
"218434_s_at" 20073 15792 5163 6860
"218435_at" 18098 18678 12078 19173
"218436_at" 63 3821 17394 8981
"218437_s_at" 2883 13043 9366 7812
"218438_s_at" 16030 3748 9540 10869
"218439_s_at" 1074 14697 8626 5059
"218440_at" 17365 20809 3711 10897
"218441_s_at" 18992 22194 13241 3034
"218442_at" 17143 13714 8551 12375
"218443_s_at" 4647 3146 4470 9762
"218444_at" 21582 70 15324 21141
"218445_at" 9060 12009 8712 12699
"218446_s_at" 5118 12402 5889 5039
"218447_at" 19317 17111 10403 8547
"218448_at" 18721 13156 8281 9701
"218449_at" 3646 17498 19183 13509
"218450_at" 6550 19523 8741 9627
"218451_at" 13948 9864 10006 17806
"218452_at" 2305 18981 13281 8945
"218453_s_at" 3809 12128 1514 12092
"218454_at" 14773 19008 21384 12370
"218455_at" 557 20791 2639 6705
"218456_at" 8698 21651 5673 4736
"218457_s_at" 14747 22282 10862 22113
"218458_at" 4897 20561 6886 7279
"218459_at" 4784 12618 2370 7517
"218460_at" 7187 18636 18622 12193
"218461_at" 5542 13456 8379 8468
"218462_at" 5882 20140 12676 9512
"218463_s_at" 18211 13012 2378 9539
"218464_s_at" 17155 1918 6553 6723
"218465_at" 6945 17989 13520 8511
"218466_at" 19391 20890 21440 1350
"218467_at" 8829 19678 10220 19544
"218468_s_at" 15305 10364 21592 14025
"218469_at" 13372 9122 10708 18416
"218470_at" 17663 12011 10183 21650
"218471_s_at" 19754 2345 4994 6039
"218472_s_at" 7761 4415 11726 8442
"218473_s_at" 4060 11966 9535 10544
"218474_s_at" 18514 18571 20368 4018
"218475_at" 5823 21829 4652 6382
"218476_at" 18948 13340 5895 10314
"218477_at" 8582 15545 11540 7787
"218478_s_at" 6019 16860 9741 12231
"218479_s_at" 19223 16804 19418 5432
"218480_at" 20357 12647 5413 5165
"218481_at" 6043 20396 3601 6838
"218482_at" 16560 16138 13341 10644
"218483_s_at" 1590 16690 8043 4525
"218484_at" 803 4774 18052 16596
"218485_s_at" 19449 20714 141 7861
"218486_at" 6630 20414 7983 6628
"218487_at" 7752 20815 6416 6415
"218488_at" 2235 19242 19671 5745
"218489_s_at" 20414 11981 1248 9223
"218490_s_at" 1166 15695 3725 20451
"218491_s_at" 19793 20794 7654 4176
"218492_s_at" 4022 20743 22042 13270
"218493_at" 4376 17837 11171 13395
"218494_s_at" 2063 18627 3939 19927
"218495_at" 6688 16452 10443 10115
"218496_at" 7453 16310 9111 9345
"218497_s_at" 4418 18430 11976 13708
"218498_s_at" 20271 18969 2980 20667
"218499_at" 3852 12680 11699 5978
"218500_at" 843 2642 7081 13253
"218501_at" 5794 12490 10161 6998
"218502_s_at" 20972 3031 4963 11563
"218503_at" 1594 18287 19776 9240
"218504_at" 16648 19215 3309 13715
"218505_at" 2582 18594 7297 12561
"218506_x_at" 8839 15030 4695 5325
"218507_at" 18642 18882 5378 10742
"218508_at" 8684 19761 3398 12304
"218509_at" 1255 2831 8555 3301
"218510_x_at" 3551 20014 2768 792
"218511_s_at" 5082 12491 4588 5716
"218512_at" 8187 16601 9437 11314
"218513_at" 6240 952 3743 6642
"218514_at" 18156 20568 10824 9010
"218515_at" 4420 17707 6525 12706
"218516_s_at" 20169 14515 12088 20252
"218517_at" 8077 19373 1146 3778
"218518_at" 4596 15365 5195 8293
"218519_at" 1698 13773 12174 10185
"218520_at" 610 17918 5880 2823
"218521_s_at" 16942 20199 5641 2388
"218522_s_at" 4397 12591 11939 4619
"218523_at" 19606 4023 1801 3815
"218524_at" 16585 20036 10645 13709
"218525_s_at" 20134 19280 4292 1578
"218526_s_at" 5241 14282 12644 20717
"218527_at" 6638 15068 7484 11836
"218528_s_at" 3939 16182 5726 4701
"218529_at" 21795 20271 8881 19827
"218530_at" 1454 19216 3734 6012
"218531_at" 21240 4184 11007 5653
"218532_s_at" 5703 2030 21700 21059
"218533_s_at" 4656 17785 7360 19301
"218534_s_at" 7714 17462 2938 8559
"218535_s_at" 4160 14523 12502 8536
"218536_at" 4245 12384 2757 8660
"218537_at" 22251 18958 3259 2185
"218538_s_at" 7387 14992 10213 11117
"218539_at" 6959 21563 13914 11102
"218540_at" 21361 15347 19260 19592
"218541_s_at" 13918 9749 20579 4049
"218542_at" 16720 11826 12582 5312
"218543_s_at" 4324 22039 3729 13026
"218544_s_at" 4671 15374 19697 20421
"218545_at" 3529 14707 10536 5118
"218546_at" 10170 19797 3938 4130
"218547_at" 716 3969 20809 3861
"218548_x_at" 4751 15398 19143 6938
"218549_s_at" 7946 17042 11059 9800
"218550_s_at" 1246 2627 21531 9471
"218551_at" 8168 17610 2816 10342
"218552_at" 2301 13071 7920 2488
"218553_s_at" 1577 18582 2883 10548
"218554_s_at" 22186 15700 8499 4703
"218555_at" 20067 2755 4384 2339
"218556_at" 4401 20883 8922 11681
"218557_at" 6366 19680 8647 12452
"218558_s_at" 7208 14624 19373 19036
"218559_s_at" 8185 21518 19219 12424
"218560_s_at" 18671 21499 835 899
"218561_s_at" 4445 15757 19472 11075
"218562_s_at" 16171 12796 19379 1293
"218563_at" 18353 19709 9260 12764
"218564_at" 4287 2151 18754 10470
"218565_at" 19042 15783 9474 3532
"218566_s_at" 2315 14175 8062 10070
"218567_x_at" 16336 13739 10668 10802
"218568_at" 19312 11505 5391 10010
"218569_s_at" 3027 3047 8185 3841
"218570_at" 3262 18445 2927 2535
"218571_s_at" 3600 18297 6889 13508
"218572_at" 1570 12411 7684 11252
"218573_at" 21616 18232 19337 2373
"218574_s_at" 15393 15007 10499 7581
"218575_at" 19565 19506 19423 13480
"218576_s_at" 19508 19231 9516 9500
"218577_at" 8106 12075 4111 10317
"218578_at" 3025 19125 13449 3772
"218579_s_at" 6112 22247 3728 3562
"218580_x_at" 5267 15066 9945 12629
"218581_at" 18326 1461 1949 2145
"218582_at" 17449 17432 19741 10146
"218583_s_at" 2058 11926 7058 13584
"218584_at" 22158 21251 2348 2206
"218585_s_at" 8578 20319 10581 11381
"218586_at" 21223 20243 7458 3152
"218587_s_at" 6424 20337 19683 4861
"218588_s_at" 8743 1594 4166 10779
"218589_at" 2601 5907 4887 14230
"218590_at" 16464 18022 12118 19494
"218591_s_at" 21603 20311 21573 21763
"218592_s_at" 5483 13042 12617 10911
"218593_at" 1431 13846 13056 10859
"218594_at" 16606 17966 12665 8642
"218595_s_at" 18806 17922 8230 12958
"218596_at" 5258 20402 6254 11135
"218597_s_at" 4248 14638 10471 12611
"218598_at" 2159 19150 7620 8611
"218599_at" 31 5925 1735 5606
"218600_at" 18817 11137 2496 17544
"218601_at" 20564 11984 2781 3993
"218602_s_at" 1471 1942 2982 13294
"218603_at" 7498 19391 9707 5963
"218604_at" 8742 21631 6718 9969
"218605_at" 16110 14000 11480 10122
"218606_at" 20154 3256 10375 12504
"218607_s_at" 16104 11869 6835 7606
"218608_at" 617 11626 20130 6622
"218609_s_at" 4114 15980 18998 11110
"218610_s_at" 1138 19448 19496 1586
"218611_at" 6298 17003 5656 10073
"218612_s_at" 16488 16163 2563 12361
"218613_at" 8460 20919 13216 19072
"218614_at" 6944 19156 19570 9882
"218615_s_at" 16694 2163 6724 2353
"218616_at" 18606 17972 11568 8709
"218617_at" 6249 16434 8366 6036
"218618_s_at" 8462 17608 12330 11582
"218619_s_at" 6606 19980 8685 13109
"218620_s_at" 7015 16248 12494 19860
"218621_at" 97 3605 13824 21548
"218622_at" 3125 18524 11834 12063
"218623_at" 12753 5821 15169 15114
"218624_s_at" 3319 21166 6815 19946
"218625_at" 18159 3534 19981 642
"218626_at" 20878 1782 3112 10194
"218627_at" 19773 18214 12374 4061
"218628_at" 6405 13091 6277 11755
"218629_at" 14375 4938 14865 15591
"218630_at" 22111 15921 7658 4865
"218631_at" 22127 18334 10710 13513
"218632_at" 22024 21091 11677 9796
"218633_x_at" 7117 12700 11808 7234
"218634_at" 10700 1356 8641 12181
"218636_s_at" 21378 4129 20239 12270
"218637_at" 18207 14644 9651 10382
"218638_s_at" 22065 21487 18400 20540
"218639_s_at" 3538 20745 537 8625
"218640_s_at" 18369 19493 5216 9228
"218641_at" 4752 20011 1704 12459
"218642_s_at" 4603 16718 7881 9524
"218643_s_at" 17771 16036 3453 8410
"218644_at" 14764 19994 11221 9341
"218645_at" 2377 12915 9319 11531
"218646_at" 4981 19856 9498 8452
"218647_s_at" 17506 13473 6477 9971
"218648_at" 17023 21090 10360 4762
"218649_x_at" 4143 15696 6689 12728
"218650_at" 4615 17154 19976 9234
"218651_s_at" 12936 15014 20263 677
"218652_s_at" 7900 19179 5264 13768
"218653_at" 3873 19661 19286 10751
"218654_s_at" 7518 18726 12336 13527
"218655_s_at" 3654 2949 3422 13367
"218656_s_at" 4263 8301 9425 15350
"218657_at" 88 17849 12524 13765
"218658_s_at" 17745 21935 19806 11311
"218659_at" 8153 19805 2229 20550
"218660_at" 8061 19073 6030 2848
"218661_at" 5360 21196 1597 19569
"218662_s_at" 4624 18316 6046 10537
"218663_at" 2512 12778 7689 10489
"218664_at" 1679 20579 6563 5842
"218665_at" 1501 3334 5063 6505
"218666_s_at" 22032 18436 13893 5637
"218667_at" 19871 19745 8452 19318
"218668_s_at" 18133 13266 2458 4940
"218669_at" 2650 12381 3131 6990
"218670_at" 5839 4045 10586 5110
"218671_s_at" 1328 3804 9472 13874
"218672_at" 2317 12195 8944 8972
"218673_s_at" 17335 21358 5944 7377
"218674_at" 1780 13687 10229 3011
"218675_at" 3002 555 20554 7003
"218676_s_at" 3431 17194 20232 18982
"218677_at" 8951 1698 6500 9604
"218678_at" 13567 1405 11942 5440
"218679_s_at" 5617 3163 8987 13731
"218680_x_at" 1888 11917 11167 5778
"218681_s_at" 18962 18150 7957 9903
"218682_s_at" 5539 4161 4611 11650
"218683_at" 16746 16337 3283 9836
"218684_at" 6085 20470 11723 6314
"218685_s_at" 1701 21729 8537 5796
"218686_s_at" 22171 11566 4567 19846
"218687_s_at" 12375 5017 21548 7570
"218688_at" 17883 21094 7489 4210
"218689_at" 2700 21878 9722 13852
"218690_at" 872 9448 460 16846
"218691_s_at" 9653 10640 3444 18824
"218692_at" 13005 21531 2460 8430
"218693_at" 14256 2977 12656 20507
"218694_at" 14736 15021 17540 7423
"218695_at" 4323 16571 19701 7252
"218696_at" 16593 15911 5790 3892
"218697_at" 1965 2365 2739 3707
"218698_at" 3375 17744 8846 12993
"218699_at" 5452 13902 2577 11544
"218700_s_at" 8679 17967 8847 9725
"218701_at" 2916 16776 7718 7351
"218702_at" 7549 16984 297 3857
"218703_at" 1289 3624 10390 3429
"218704_at" 10827 955 189 9002
"218705_s_at" 13496 3832 2968 12055
"218706_s_at" 10524 20916 7292 11644
"218707_at" 17261 1677 11130 9421
"218708_at" 1408 15475 10961 10921
"218709_s_at" 4992 13520 10150 12188
"218710_at" 1923 19026 4740 8209
