"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"220326_s_at" 21675 12127 15881 16831
"220327_at" 8379 10011 21081 17123
"220328_at" 317 21526 21104 19135
"220329_s_at" 3065 19029 2016 3567
"220330_s_at" 17119 1062 3618 17095
"220331_at" 11100 11629 1918 16434
"220332_at" 13613 16075 15132 12494
"220333_at" 13540 1892 1311 16244
"220334_at" 12504 7463 19307 11733
"220335_x_at" 72 19476 1639 21032
"220336_s_at" 1156 15638 10959 12382
"220337_at" 11413 2869 11634 17189
"220338_at" 16606 21827 13569 837
"220339_s_at" 8239 17 451 14093
"220340_at" 10404 13824 21806 19911
"220341_s_at" 756 3979 18589 8608
"220342_x_at" 14604 21638 2806 7018
"220343_at" 9844 12310 11790 18277
"220344_at" 10875 12201 3 12772
"220345_at" 7138 11583 11059 18658
"220346_at" 21761 8010 1231 4521
"220347_at" 3977 14307 7370 14882
"220348_at" 12567 19479 2639 17343
"220349_s_at" 18397 21838 19928 21700
"220350_at" 22054 10757 14682 4260
"220351_at" 8974 11988 12363 16509
"220352_x_at" 17770 9196 7845 21130
"220353_at" 10139 16929 4110 803
"220354_at" 7449 1003 710 11069
"220355_s_at" 14298 7298 7669 20360
"220356_at" 8163 13593 13793 15695
"220357_s_at" 7846 424 5287 14131
"220358_at" 4969 10903 181 12599
"220359_s_at" 7231 14393 14697 19021
"220360_at" 3614 19108 11479 16533
"220361_at" 12054 11057 1775 19268
"220362_at" 430 16274 3295 18029
"220363_s_at" 4224 20779 18528 11436
"220364_at" 8496 32 8851 7486
"220365_at" 7550 14524 6360 18615
"220366_at" 11952 648 4824 8628
"220367_s_at" 19871 6551 7020 8248
"220368_s_at" 5879 8596 19864 5332
"220369_at" 2151 20946 12568 7220
"220370_s_at" 6028 20969 2632 20914
"220371_s_at" 21735 9103 8789 8258
"220372_at" 1347 21843 1083 21115
"220373_at" 11846 1645 13227 19709
"220374_at" 4010 20632 3564 9485
"220375_s_at" 1 21371 19215 21011
"220376_at" 12179 16063 14912 14367
"220377_at" 12119 14697 10792 5749
"220378_at" 11549 9695 1039 7134
"220379_at" 1808 21490 604 18012
"220380_at" 13064 18594 16103 13735
"220381_at" 11048 15528 22158 19132
"220382_s_at" 8007 11160 13470 14699
"220383_at" 7697 13254 12736 14117
"220384_at" 107 16085 13025 14110
"220385_at" 8741 11736 10698 14396
"220386_s_at" 6123 20862 10114 3346
"220387_s_at" 1618 18762 9615 11103
"220388_at" 2768 10584 13350 17846
"220389_at" 6871 15309 12706 17838
"220390_at" 9725 1073 12834 16527
"220391_at" 19624 17635 3427 293
"220392_at" 10230 12742 12607 12343
"220393_at" 9308 15954 15816 12713
"220394_at" 11990 11663 14440 18071
"220395_at" 17372 1425 623 21794
"220396_at" 10385 15996 14011 21217
"220397_at" 22066 17005 21698 2418
"220398_at" 9123 2375 16159 20613
"220399_at" 21297 18573 660 2766
"220400_at" 4050 21641 14936 16780
"220401_at" 12244 541 4495 4024
"220402_at" 8548 12452 4165 17840
"220403_s_at" 7423 13669 13616 12031
"220404_at" 13753 14513 14175 14911
"220405_at" 13435 18089 3435 17609
"220406_at" 2190 18670 1994 13811
"220407_s_at" 9566 21437 2542 3816
"220408_x_at" 5139 19191 21781 2293
"220409_at" 7727 2924 21674 18820
"220410_s_at" 16374 18539 14518 5146
"220411_x_at" 21553 17928 637 11501
"220412_x_at" 12956 12003 11230 15539
"220413_at" 10704 6937 13458 13092
"220414_at" 12551 2864 11493 19664
"220415_at" 7223 13768 13717 15233
"220416_at" 5976 15645 15795 16967
"220417_s_at" 14620 7214 19202 5576
"220418_at" 6604 9586 1880 15114
"220419_s_at" 15262 5724 17123 5752
"220420_at" 7864 13583 13399 17398
"220421_at" 10943 15903 14157 19668
"220422_at" 9356 10693 14812 12836
"220423_at" 10677 11881 13611 15008
"220424_at" 10917 12797 19783 19442
"220425_x_at" 11708 9997 11287 17173
"220426_at" 7460 13916 231 17967
"220427_at" 10849 11242 21888 9276
"220428_at" 11650 10178 15934 9611
"220429_at" 6532 15381 14758 12373
"220430_at" 75 16218 10808 13506
"220431_at" 7060 13762 12927 13587
"220432_s_at" 8942 14533 17120 18632
"220433_at" 12246 11873 13578 14977
"220434_at" 10 21469 84 3107
"220435_at" 12196 10561 14225 17893
"220436_at" 9258 15612 21940 16142
"220437_at" 13148 10822 14797 17218
"220438_at" 10573 341 7052 277
"220439_at" 21012 21253 19338 14147
"220440_at" 8106 12510 11979 15265
"220441_at" 8913 18860 4718 4526
"220442_at" 380 20546 21972 17803
"220443_s_at" 6501 17657 14848 21525
"220444_at" 19465 19622 20392 21541
"220445_s_at" 11854 13228 31 17347
"220446_s_at" 3628 14369 12630 18386
"220447_at" 7305 9731 12253 14429
"220448_at" 10153 709 18456 7811
"220449_at" 11690 14554 11460 907
"220450_at" 8695 10128 12516 11998
"220451_s_at" 9269 2718 13910 20685
"220452_x_at" 16088 7660 20468 1192
"220453_at" 20285 12291 21999 19104
"220454_s_at" 7237 16329 13091 11008
"220455_at" 11965 13164 15250 12072
"220456_at" 15185 21035 740 17482
"220457_at" 8547 14473 13374 19678
"220458_at" 18437 21813 2963 845
"220459_at" 18364 7100 17236 7509
"220460_at" 11771 7827 14820 3114
"220461_at" 11630 11793 12920 14621
"220462_at" 11342 14441 2623 14781
"220463_at" 12304 13402 605 13704
"220464_at" 11724 21965 13623 143
"220465_at" 21396 1993 22091 2538
"220466_at" 16271 8391 17081 9155
"220467_at" 17999 21221 5891 13899
"220468_at" 10858 13105 8236 12038
"220469_at" 2029 18725 11350 19637
"220470_at" 506 3787 404 16349
"220471_s_at" 8372 14445 12952 16053
"220472_at" 12949 15973 14843 17591
"220473_s_at" 20914 21097 21996 13397
"220474_at" 10319 18646 3248 4038
"220475_at" 12318 1529 15434 18964
"220476_s_at" 1007 21062 15694 14103
"220477_s_at" 3488 17192 17875 3071
"220478_at" 9521 13028 15517 12129
"220479_at" 8074 10279 15788 17473
"220480_at" 7565 14420 13136 16105
"220481_at" 13737 11648 17647 13765
"220482_s_at" 20133 11631 21128 16465
"220483_s_at" 16222 3521 1534 4014
"220484_at" 6815 18117 1746 20698
"220485_s_at" 7211 13919 15242 16649
"220486_x_at" 14804 5043 7177 11615
"220487_at" 9898 13863 14679 14826
"220488_s_at" 3610 7281 1656 11559
"220489_s_at" 11957 3312 1324 20171
"220490_at" 8428 11104 2286 16957
"220491_at" 21409 1622 17640 21647
"220492_s_at" 12058 15192 11008 17561
"220493_at" 6330 11385 13093 12903
"220494_s_at" 4874 22275 3273 20218
"220495_s_at" 20290 3757 3047 9421
"220496_at" 8303 9564 12695 16104
"220497_at" 7217 11165 18774 17646
"220498_at" 11707 12540 11363 12420
"220499_at" 9678 10112 2847 14347
"220500_s_at" 21561 21672 21375 6345
"220501_at" 8888 12205 15610 15016
"220502_s_at" 12238 14270 13750 18472
"220503_at" 7899 10743 1306 14457
"220504_at" 7432 14274 16127 13952
"220505_at" 6498 9504 14879 14363
"220506_at" 18251 19009 20090 21989
"220507_s_at" 2320 9827 14973 17333
"220508_at" 13074 13660 12951 12014
"220509_at" 4187 11289 2717 13052
"220510_at" 8595 8322 12808 16365
"220511_s_at" 14082 1770 20717 2596
"220512_at" 9259 20355 15652 13439
"220513_at" 12195 13567 16054 14879
"220514_at" 13020 11003 13645 12598
"220515_at" 10123 15867 12052 14009
"220516_at" 7311 5969 3598 4712
"220517_at" 5661 13506 13766 18062
"220518_at" 10324 19339 1952 286
"220519_s_at" 12941 13325 13292 9605
"220520_s_at" 11141 17856 3264 21648
"220521_s_at" 5432 17457 7910 21905
"220522_at" 13646 14200 14858 18603
"220523_at" 9239 16374 10679 18393
"220524_at" 11466 1202 1916 16563
"220525_s_at" 15712 8177 20978 4764
"220526_s_at" 6217 9418 18665 5458
"220527_at" 13522 10979 13491 19033
"220528_at" 9231 14057 13676 11976
"220529_at" 11217 20297 15301 11708
"220530_at" 4264 10019 10697 13834
"220531_at" 8791 13448 11913 14606
"220532_s_at" 11575 10478 8852 19122
"220533_at" 12508 13979 3174 18819
"220534_at" 446 700 4118 12681
"220535_at" 9487 10824 11481 14947
"220536_at" 7253 9846 10822 13854
"220537_at" 1328 627 20837 12970
"220538_at" 8172 13236 11729 15925
"220539_at" 6576 13803 10686 15054
"220540_at" 10373 19245 513 2723
"220541_at" 12085 10759 14928 16300
"220542_s_at" 6853 13204 14301 15655
"220543_at" 10628 16368 14364 18793
"220544_at" 8576 15817 12469 13262
"220545_s_at" 6240 2048 19888 20398
"220546_at" 932 5 2789 11010
"220547_s_at" 15751 18343 17483 11674
"220548_at" 6774 14641 13111 12568
"220549_at" 21370 2112 1623 10593
"220550_at" 14232 4104 15565 13468
"220551_at" 8274 16074 11045 12559
"220552_at" 7458 21348 20740 17184
"220553_s_at" 6195 9226 8123 4964
"220554_at" 7747 16363 375 145
"220555_s_at" 15834 13231 14856 15506
"220556_at" 8058 10796 14657 17324
"220557_s_at" 8591 7105 1929 858
"220558_x_at" 19441 10626 5055 12151
"220559_at" 9549 11327 19955 19489
"220560_at" 22184 1245 16184 3115
"220561_at" 8114 14729 5159 17853
"220562_at" 20152 12660 21430 17481
"220563_s_at" 150 16027 15892 19618
"220564_at" 7828 16087 12853 16599
"220565_at" 12712 14932 13125 16505
"220566_at" 15775 11461 12880 19893
"220567_at" 11499 15223 14830 15515
"220568_at" 15006 15459 15642 17051
"220569_at" 493 20545 11840 14532
"220570_at" 21791 4657 20345 18470
"220571_at" 6966 14197 953 14246
"220572_at" 2958 22091 18590 1590
"220573_at" 10350 15707 15723 18144
"220574_at" 8405 3319 8177 5474
"220575_at" 10012 14190 11759 15410
"220576_at" 13842 19074 20521 1880
"220577_at" 12906 15430 15300 19451
"220578_at" 9446 14090 20274 12614
"220579_at" 11927 14788 12219 16513
"220580_at" 7415 12770 3973 18464
"220581_at" 12799 18258 20196 21691
"220582_at" 1009 13640 914 16161
"220583_at" 10529 13521 335 11965
"220584_at" 10263 21096 15500 411
"220585_at" 12830 11573 11152 16835
"220586_at" 21119 12225 11799 2747
"220587_s_at" 17596 3547 7585 6609
"220588_at" 11208 5976 4732 3575
"220589_s_at" 2233 21518 18978 20782
"220590_at" 14007 19078 16384 21428
"220591_s_at" 2143 13256 650 18214
"220592_at" 11740 11133 20768 3775
"220593_s_at" 12588 10245 10609 18298
"220594_at" 16182 15975 12831 12317
"220595_at" 2147 4821 14410 16155
"220596_at" 5669 16532 88 13441
"220597_s_at" 18180 4855 6047 2278
"220598_at" 6839 10171 12435 16220
"220599_s_at" 10931 13560 5744 1906
"220600_at" 21501 19465 20061 17443
"220601_at" 876 16272 13857 17956
"220602_s_at" 8577 19870 18278 22024
"220603_s_at" 2593 7177 20948 13787
"220604_x_at" 9931 14588 14186 15931
"220605_s_at" 13840 9121 7948 5193
"220606_s_at" 14495 20928 1663 2398
"220607_x_at" 19956 4476 6669 9212
"220608_s_at" 15581 17898 4702 21909
"220609_at" 18404 1816 20 5638
"220610_s_at" 16614 20227 9888 20677
"220611_at" 9190 14818 12323 16331
"220612_at" 19828 21039 1588 9059
"220613_s_at" 7927 20870 20603 21025
"220614_s_at" 9236 10700 14951 16631
"220615_s_at" 2756 4731 9377 11480
"220616_at" 2863 14969 2279 13539
"220617_s_at" 4123 21572 18795 26
"220618_s_at" 4631 6323 19975 22194
"220619_at" 6693 15753 12425 18539
"220620_at" 10058 12089 12651 15965
"220621_at" 11375 2432 13889 17877
"220622_at" 5847 13066 15080 15146
"220623_s_at" 2247 20282 3539 13447
"220624_s_at" 10625 9836 4282 13481
"220625_s_at" 13376 2236 2587 16608
"220626_at" 7267 15161 15382 7131
"220627_at" 11134 15242 127 16372
"220628_s_at" 11820 12366 14606 15739
"220629_at" 8740 11735 12622 14394
"220630_s_at" 13408 12636 15701 18714
"220631_at" 21861 19196 21017 7747
"220632_s_at" 8536 443 150 25
"220633_s_at" 5009 22211 6447 20048
"220634_at" 8788 14223 13144 14596
"220635_at" 8634 14394 12163 13894
"220636_at" 8691 10990 16006 12285
"220637_at" 10054 14416 15453 18068
"220638_s_at" 9214 10206 15775 14261
"220639_at" 10253 2354 13362 17024
"220640_at" 22172 11051 855 19779
"220641_at" 1096 11253 18375 21023
"220642_x_at" 4996 9125 6637 20081
"220643_s_at" 8516 3607 7319 4466
"220644_at" 12676 15470 13827 6448
"220645_at" 6638 13779 14798 15154
"220646_s_at" 10274 10357 11244 13403
"220647_s_at" 4891 5082 9496 9796
"220648_at" 8010 11957 11787 15348
"220649_at" 10457 11180 5157 13472
"220650_s_at" 20748 5653 21644 13341
"220651_s_at" 911 7122 2314 5372
"220652_at" 22013 10290 10746 17458
"220653_at" 18650 18398 4705 18666
"220654_at" 9097 10699 12771 17715
"220655_at" 8869 15963 12317 14946
"220656_at" 12975 16152 11890 14306
"220657_at" 7359 16382 15998 17831
"220658_s_at" 14714 20410 16317 20901
"220659_s_at" 2122 356 10415 21755
"220660_at" 12148 10553 1257 17944
"220661_s_at" 21496 6736 4784 21288
"220662_s_at" 11591 9498 18797 15402
"220663_at" 622 11571 12447 17235
"220664_at" 8160 11924 3501 17027
"220665_at" 7535 15744 15728 17748
"220666_at" 18286 18331 330 21404
"220667_at" 2376 15710 15855 13737
"220668_s_at" 15823 18783 9984 881
"220669_at" 1420 11936 16894 4811
"220670_at" 8208 9547 15175 15518
"220671_at" 21061 4529 6280 22026
"220672_at" 10904 17725 21705 13120
"220673_s_at" 7032 11201 6860 18162
"220674_at" 13119 10738 13164 19363
"220675_s_at" 979 10479 11502 18630
"220676_at" 8441 15457 11422 16645
"220677_s_at" 8940 13238 10749 15302
"220678_at" 12543 15715 14715 18716
"220679_s_at" 8920 13313 4687 15198
"220680_at" 12272 15413 15336 12966
"220681_at" 8501 10039 14688 15769
"220682_s_at" 1339 20272 20256 305
"220683_at" 7561 16012 11521 19906
"220684_at" 420 11168 14861 18829
"220685_at" 21530 8369 2804 10448
"220686_s_at" 7491 9735 2129 13286
"220687_at" 21702 49 5470 19294
"220688_s_at" 15436 17166 5345 4670
"220689_at" 13270 13755 15705 18327
"220690_s_at" 21709 5353 1913 4948
"220691_at" 8321 158 916 12346
"220692_at" 1826 11219 3854 19812
"220693_at" 9949 9920 8414 14345
"220694_at" 16031 141 5034 11118
"220695_at" 12152 15319 10751 15614
"220696_at" 21091 2838 12045 21703
"220697_at" 20535 11266 14780 13080
"220698_at" 10593 14251 22261 12717
"220699_s_at" 9921 12905 11857 13421
"220700_at" 8300 21078 14406 13870
"220701_at" 21402 18979 242 16738
"220702_at" 18282 7201 8099 22065
"220703_at" 22255 21805 22145 10541
"220704_at" 22107 12214 12002 14452
"220705_s_at" 8672 11166 4015 18557
"220706_at" 9782 13457 12202 15643
"220707_s_at" 16555 2196 15560 2034
"220708_at" 20986 17288 11005 13585
"220709_at" 10934 11404 8176 18164
"220710_at" 18936 1228 1102 839
"220711_at" 4362 6622 2386 12257
"220712_at" 21962 1205 6200 614
"220713_at" 13724 9946 10925 13964
"220714_at" 11825 12950 22046 15959
"220715_at" 5650 17055 15841 18149
"220716_at" 4976 21918 18757 161
"220717_at" 9765 16696 20742 8588
"220718_at" 7628 11675 13653 15173
"220719_at" 21995 18532 19953 8231
"220720_x_at" 21099 2664 1057 977
"220721_at" 21120 1762 19323 20054
"220722_s_at" 12224 10000 11877 11993
"220723_s_at" 8793 9575 5677 14615
"220724_at" 9687 14038 1557 14453
"220725_x_at" 18708 1951 3012 7545
"220726_at" 8484 11157 708 8214
"220727_at" 10085 4663 1703 13844
"220728_at" 3258 22231 1683 1056
"220729_at" 436 259 2219 10457
"220730_at" 3457 8218 310 1255
"220731_s_at" 18219 611 2902 1705
"220732_at" 18341 22084 16407 476
"220733_at" 9835 14631 10763 17983
"220734_s_at" 22099 17718 19402 3433
"220735_s_at" 293 6540 21762 11017
"220736_at" 11491 15549 10936 16587
"220737_at" 5314 234 9478 19806
"220738_s_at" 13267 11121 21124 14128
"220739_s_at" 15453 2287 6290 10016
"220740_s_at" 5935 21354 18729 21808
"220741_s_at" 14704 7032 10230 11311
"220742_s_at" 15211 7966 18411 4723
"220743_at" 14105 16166 11809 5556
"220744_s_at" 19870 6006 18206 19997
"220745_at" 8337 9921 15626 11893
"220746_s_at" 16793 17271 18554 3531
"220747_at" 12736 16187 14398 17312
"220748_s_at" 22210 3661 16231 20748
"220749_at" 6491 1570 10295 13715
"220750_s_at" 3424 20263 18163 7570
"220751_s_at" 10956 14265 12418 16689
"220752_at" 13578 10407 12485 15941
"220753_s_at" 20709 2648 5641 6793
"220754_at" 10600 10015 12822 16902
"220755_s_at" 17243 17806 4343 8343
"220756_s_at" 12902 20320 11630 16399
"220757_s_at" 4504 21057 20566 8640
"220758_s_at" 12936 14541 14891 18096
"220759_at" 7466 16164 15353 19704
"220760_x_at" 2381 21314 9610 5840
"220761_s_at" 17114 5753 10149 5240
"220762_s_at" 22056 488 1854 7961
"220763_at" 9784 12926 13028 16694
"220764_at" 20040 21515 6149 7934
"220765_s_at" 8178 6756 1036 21247
"220766_at" 6896 16291 812 19474
"220767_at" 10008 10305 1782 3320
"220768_s_at" 19889 7215 9549 3043
"220769_s_at" 1887 13222 1299 18530
"220770_s_at" 4327 19674 18008 3249
"220771_at" 7066 3404 20543 8954
"220772_at" 9732 13594 12237 14336
"220773_s_at" 20483 5298 2452 10303
"220774_at" 5389 11530 11158 17931
"220775_s_at" 15634 8353 17791 6200
"220776_at" 19935 11171 12053 19444
"220777_at" 9185 17741 2538 1907
"220778_x_at" 8324 16051 15700 12952
"220779_at" 11734 15502 14435 18191
"220780_at" 12914 19157 21429 21327
"220781_at" 7837 14927 15969 14957
"220782_x_at" 7557 10330 3740 19919
"220783_at" 12920 10250 14366 15359
"220784_s_at" 15836 1655 7160 15636
"220785_at" 6664 10093 15630 18316
"220786_s_at" 9849 13776 12371 16685
"220787_at" 8404 16158 20907 17885
"220788_s_at" 19997 18864 21007 9433
"220789_s_at" 18433 3705 18545 11144
"220790_s_at" 9412 12400 15686 11980
"220791_x_at" 9393 12765 1904 19966
"220792_at" 13244 12186 14672 16196
"220793_at" 12168 13491 4286 16157
"220794_at" 9940 12764 10821 14061
"220795_s_at" 13424 5499 2483 250
"220796_x_at" 14937 22040 3112 6050
"220797_at" 18825 1652 19413 3312
"220798_x_at" 22149 15127 12185 12383
"220799_at" 12388 11146 12249 14388
"220800_s_at" 805 20435 5950 3905
"220801_s_at" 9792 14967 1734 13770
"220802_at" 11653 10967 10978 14293
"220803_at" 6733 15961 14841 14184
"220804_s_at" 7226 13426 12220 12906
"220805_at" 21596 11375 981 16400
"220806_x_at" 10740 16515 13818 21661
"220807_at" 11192 13418 12547 14426
"220808_at" 7125 12633 11224 17639
"220809_at" 10749 13119 11083 13537
"220810_at" 9959 9565 14342 14193
"220811_at" 7429 9581 16098 16954
"220812_s_at" 7615 14375 14651 15510
"220813_at" 13383 14797 12564 19109
"220814_at" 12801 12591 12914 14505
"220815_at" 8937 13095 14091 15274
"220816_at" 940 19016 3745 17578
"220817_at" 12576 11080 15721 14034
"220818_s_at" 9803 10024 1617 18193
"220819_at" 19953 22093 4525 9604
"220820_at" 15472 11460 1024 14097
"220821_at" 9153 15505 10672 15709
"220822_at" 8184 11531 15074 17874
"220823_at" 777 7617 21381 14095
"220824_at" 10742 10902 14937 14448
"220825_s_at" 11369 12462 17606 15559
"220826_at" 1832 16170 5465 16525
"220827_at" 4124 10059 697 18258
"220828_s_at" 21006 20715 6463 22133
"220829_s_at" 12209 10681 4598 17667
"220830_at" 13861 21055 5310 12871
"220831_at" 9143 15660 12690 17354
"220832_at" 20988 11254 1054 18034
"220833_at" 6246 10781 15335 16691
"220834_at" 8129 10735 13287 13749
"220835_s_at" 3390 16032 21820 18805
"220836_at" 11365 10133 12283 14638
"220837_at" 9275 15211 13888 18975
"220838_at" 21903 4661 4474 21554
"220839_at" 14378 20232 901 22277
"220840_s_at" 16046 3927 4190 6737
"220841_s_at" 1732 434 22278 1092
"220842_at" 17491 21036 1652 21024
"220843_s_at" 21797 21201 4690 7381
"220844_at" 1976 4085 21851 11652
"220845_at" 12411 16153 14935 18326
"220846_s_at" 11508 10570 14800 15886
"220847_x_at" 8248 13821 14119 15372
"220848_x_at" 11776 14309 12999 15253
"220849_at" 12208 16697 16174 17429
"220850_at" 9916 6568 4952 13841
"220851_at" 2929 13262 15503 9616
"220852_at" 10638 14043 14285 14126
"220853_at" 251 14112 873 18563
"220854_at" 11351 21290 20782 20857
"220855_at" 20817 21706 2041 2587
"220856_x_at" 13905 5425 2221 21546
"220857_at" 1121 14027 17313 18589
"220858_at" 6737 1603 10796 18218
"220859_at" 21895 11417 7560 19470
"220860_at" 8148 13526 11281 14486
"220861_at" 8558 10137 11528 13293
"220862_s_at" 13397 10969 16151 18325
"220863_at" 11794 16023 16160 19512
"220864_s_at" 18046 8109 7666 10702
"220865_s_at" 14413 4794 7307 7786
"220866_at" 9296 11018 11366 15120
"220867_s_at" 11959 11090 14778 14747
"220868_s_at" 7829 13126 16053 12003
"220869_at" 3458 18618 19690 2039
"220870_at" 878 6513 21776 20339
"220871_at" 13154 10909 304 18559
"220872_at" 733 10358 13902 13465
"220873_at" 9807 9760 12644 12020
"220874_at" 18598 22259 2306 20268
"220875_at" 10499 15607 13852 15480
"220876_at" 8930 10804 12871 18751
"220877_at" 9787 11551 872 12762
"220878_at" 8862 14805 11061 14916
"220879_at" 2134 14382 14966 12324
"220880_at" 6826 11026 15778 13845
"220881_at" 6714 15834 13505 17216
"220882_at" 10121 9725 12379 15674
"220883_at" 12039 9696 10618 16081
"220884_at" 6471 12659 10708 19934
"220885_s_at" 1921 20630 9040 1723
"220886_at" 11569 12991 5323 12773
"220887_at" 10898 3653 15715 18176
"220888_s_at" 12485 12340 649 13098
"220889_s_at" 8087 14741 12947 18280
"220890_s_at" 16786 17627 3446 11149
"220891_at" 8356 17585 5382 19247
"220892_s_at" 4656 15241 7234 19700
"220893_at" 11123 14157 5160 16440
"220894_x_at" 2925 18323 19241 14119
"220895_at" 11571 10130 11297 18078
