"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"216665_s_at" 18631 13918 14331 7742
"216666_at" 21104 11452 12226 10430
"216667_at" 10967 21826 21621 22019
"216668_at" 20 17249 19848 19997
"216669_at" 17290 7406 9327 10027
"216670_at" 17843 12683 13723 11116
"216671_x_at" 17162 12720 10370 7893
"216672_s_at" 18713 13634 9370 9681
"216673_at" 8567 261 20461 15487
"216674_at" 6204 851 8040 9614
"216675_at" 12778 11610 20615 22057
"216676_x_at" 17340 13075 10893 10793
"216677_at" 894 16361 12557 10787
"216678_at" 2411 515 20338 3327
"216679_at" 12701 15816 11368 8022
"216680_s_at" 8369 6783 21067 1934
"216681_at" 18262 6279 21517 20978
"216682_s_at" 10163 809 2222 20350
"216683_at" 2579 1684 9281 9602
"216684_s_at" 8242 2050 17989 22106
"216685_s_at" 12599 3002 11588 9018
"216686_at" 18310 2140 10988 9913
"216687_x_at" 18082 17156 13379 9609
"216688_at" 19828 16439 14567 11805
"216689_x_at" 3273 8764 21930 22001
"216690_at" 20107 16849 9404 609
"216691_at" 19524 15381 12504 10903
"216692_at" 20548 16235 14316 11539
"216693_x_at" 1229 8905 16848 13213
"216694_at" 13700 19993 3048 43
"216695_s_at" 1023 13105 13111 9387
"216696_s_at" 18719 15488 13775 5831
"216697_at" 8748 13708 17457 11807
"216698_x_at" 8536 19871 7077 4254
"216699_s_at" 17627 16463 10325 7846
"216700_at" 16590 15658 8996 12080
"216701_at" 18793 11990 9623 8642
"216702_x_at" 5607 18907 21566 3814
"216703_at" 18135 14467 14055 6071
"216704_at" 16508 16833 20802 278
"216705_s_at" 13382 6952 4778 1405
"216706_x_at" 19562 14828 11833 9152
"216707_at" 14633 14667 12877 957
"216708_x_at" 14919 15784 12187 8838
"216709_at" 17802 510 9736 11540
"216710_x_at" 19433 16038 11098 7043
"216711_s_at" 14315 9238 21501 6824
"216712_at" 13738 11345 11459 6788
"216713_at" 6469 2135 16692 3485
"216714_at" 17392 13372 13073 8787
"216715_at" 19179 629 532 35
"216716_at" 13951 16206 9708 7816
"216717_at" 13567 18885 2287 13739
"216718_at" 17324 138 12507 11178
"216719_s_at" 14304 306 8652 9492
"216720_at" 19893 20492 10743 12146
"216721_at" 21527 20922 21800 8855
"216722_at" 15301 13216 10304 6530
"216723_at" 5323 14987 10239 14153
"216724_at" 19239 11262 10862 11597
"216725_at" 18837 21315 13069 6777
"216726_at" 17047 11193 10838 8853
"216727_at" 14960 13922 7992 6366
"216728_at" 19875 16738 13497 13126
"216729_at" 18327 12114 11550 6336
"216730_at" 1916 17827 13318 11846
"216731_s_at" 8610 12313 10566 7527
"216732_at" 16759 15298 9046 7998
"216733_s_at" 7627 17299 8406 7353
"216734_s_at" 14853 15175 9597 9243
"216735_x_at" 9985 12643 7746 8637
"216736_at" 18919 11559 10788 6341
"216737_at" 22127 1073 12181 18868
"216738_at" 16634 17186 490 7868
"216739_at" 13403 18408 259 257
"216740_at" 1293 8201 725 16770
"216741_at" 16424 14816 11551 11614
"216742_at" 18647 13555 2749 11383
"216743_at" 16106 16478 769 8476
"216744_at" 16266 12028 13747 153
"216745_x_at" 10269 20981 21833 14235
"216746_at" 14191 16783 18287 3523
"216747_at" 22013 7813 21935 13026
"216748_at" 19290 10417 6776 12520
"216749_at" 21117 14426 10143 11545
"216750_at" 21856 1572 606 9462
"216751_at" 21871 2156 20721 22033
"216752_at" 21354 20030 19317 2406
"216753_at" 19813 2658 15362 10325
"216754_at" 18577 15868 3808 10125
"216755_at" 276 16 11541 5955
"216756_at" 14279 4406 21367 495
"216757_at" 3450 20617 2077 21363
"216758_at" 1098 16591 9479 955
"216759_at" 13408 12105 4405 6335
"216760_at" 18827 12290 9959 9148
"216761_at" 2033 13526 15078 13984
"216762_at" 11418 11911 10 9518
"216763_at" 18019 12921 11985 10843
"216764_at" 12439 15427 14555 10192
"216765_at" 21585 1042 10067 12117
"216766_at" 2530 17599 3889 307
"216767_at" 12060 12658 20206 68
"216768_x_at" 14305 22105 19624 677
"216769_x_at" 14426 5710 5308 3457
"216770_at" 15614 20333 11251 8015
"216771_at" 16622 11593 13948 9685
"216772_at" 14586 11281 14099 6490
"216773_at" 18389 15449 16662 7022
"216774_at" 13468 15524 9547 11167
"216775_at" 3993 16424 10253 6688
"216776_at" 21391 21989 20865 20331
"216777_at" 15829 11433 11438 19395
"216778_s_at" 15967 16403 10283 11143
"216779_at" 21467 17967 6917 18582
"216780_at" 14737 16232 10926 8069
"216781_at" 14252 14793 12804 7144
"216782_at" 19110 11535 8980 8058
"216783_at" 6845 16070 12513 4215
"216784_at" 15557 15063 8868 7506
"216785_at" 15204 15113 8295 12393
"216786_at" 15737 11480 672 2633
"216787_at" 15676 16539 14229 8114
"216788_at" 12674 1184 159 11588
"216789_at" 15446 13274 11812 9052
"216790_at" 15085 13825 11706 11680
"216791_at" 4198 4095 22103 19363
"216792_at" 14763 11239 12041 5892
"216793_x_at" 3384 17050 16045 8277
"216794_at" 21408 11676 21983 12641
"216795_at" 16338 13335 9425 5929
"216796_s_at" 9809 20352 9960 139
"216797_at" 18720 13171 8377 6751
"216798_at" 17053 12796 3280 7878
"216799_at" 19722 519 14913 21882
"216800_at" 17653 20877 12819 18292
"216801_at" 16412 10587 11498 143
"216802_at" 18868 12575 9292 2701
"216803_at" 1204 21481 13340 892
"216804_s_at" 13620 4891 16396 4357
"216805_at" 19342 5690 8805 9125
"216806_at" 9828 6127 3866 18855
"216807_at" 16344 13390 531 11472
"216808_at" 15745 12499 12132 11699
"216809_at" 4788 12345 18639 775
"216810_at" 17043 11861 11226 8618
"216811_at" 1966 245 9201 9840
"216812_at" 20478 20374 8130 8232
"216813_at" 21521 494 21661 11789
"216814_at" 22218 10123 20943 15419
"216815_at" 14619 12874 8699 10830
"216816_at" 2866 19999 16927 16749
"216817_s_at" 15589 13862 10935 9719
"216818_s_at" 16329 17103 12031 11470
"216819_at" 15236 12133 10009 11574
"216820_at" 16267 19742 11788 20076
"216821_at" 16505 12919 8014 8224
"216822_x_at" 756 8316 2505 1577
"216823_at" 1522 666 20630 21505
"216824_at" 18495 13278 8835 9536
"216825_s_at" 18304 8701 13844 11342
"216826_at" 15880 12675 10878 9219
"216827_at" 14968 12869 13290 9403
"216828_at" 7882 9582 89 14557
"216829_at" 18409 13706 9831 8924
"216830_at" 12329 15823 1356 5862
"216831_s_at" 18491 12238 8491 3697
"216832_at" 21516 11059 630 7869
"216833_x_at" 20466 12983 1752 2297
"216834_at" 12267 11027 4857 8374
"216835_s_at" 12554 13780 5047 1085
"216836_s_at" 21291 10058 17828 2836
"216837_at" 2238 16743 1400 8150
"216838_at" 127 13049 21591 19741
"216839_at" 17506 4697 11365 11827
"216840_s_at" 13888 14790 10688 11140
"216841_s_at" 4128 7242 19109 14365
"216842_x_at" 17923 446 8920 4511
"216843_x_at" 1609 17702 15684 2247
"216844_at" 20165 15919 14676 251
"216845_x_at" 16582 20545 12973 7186
"216846_at" 17065 13064 9855 10597
"216847_at" 21943 4770 10273 187
"216848_at" 17397 13937 10134 10343
"216849_at" 21989 13597 20040 37
"216850_at" 9457 2487 11114 12226
"216851_at" 19419 12449 9870 8246
"216852_x_at" 15850 15072 11753 6692
"216853_x_at" 14573 11052 11125 10517
"216854_at" 15464 11363 13185 6828
"216855_s_at" 14536 10497 215 4309
"216856_s_at" 8988 20222 15065 17467
"216857_at" 15854 15636 8442 7105
"216858_x_at" 13300 1310 2324 1779
"216859_x_at" 8696 10605 1002 21128
"216860_s_at" 10174 21216 4718 16702
"216861_at" 16314 16872 13974 8547
"216862_s_at" 8831 6244 5327 2976
"216863_s_at" 573 2864 7282 18804
"216864_at" 16283 12669 9311 11939
"216865_at" 20669 848 575 6359
"216866_s_at" 6350 20786 11553 17920
"216867_s_at" 20858 64 16137 17075
"216868_s_at" 19324 11188 13447 10391
"216869_at" 17710 22104 11130 9584
"216870_x_at" 3801 10095 15266 21420
"216871_at" 2183 9627 378 150
"216872_at" 663 4394 12996 6626
"216873_s_at" 8956 2872 3315 22162
"216874_at" 15602 12319 10018 6628
"216875_x_at" 21283 16006 11471 9383
"216876_s_at" 17215 11067 10192 6689
"216877_at" 13130 12106 8164 10608
"216878_x_at" 16169 16997 14399 16922
"216879_at" 17273 13959 10849 6244
"216880_at" 348 474 22012 21129
"216881_x_at" 17550 13388 33 9350
"216882_s_at" 6975 21202 1597 2282
"216883_x_at" 11371 3177 21362 17348
"216884_at" 1212 3483 6095 10974
"216885_s_at" 9027 6066 1876 3098
"216886_at" 18681 13398 10468 9734
"216887_s_at" 14206 4407 8725 7067
"216888_at" 17768 15169 10345 7825
"216889_s_at" 17818 13673 10353 11122
"216890_at" 15934 12656 10814 8413
"216891_at" 21000 399 14320 21665
"216892_at" 19550 15592 9303 7821
"216893_s_at" 16586 18141 11017 188
"216894_x_at" 18040 22000 8374 881
"216895_at" 18794 14803 11247 11462
"216896_at" 17881 13445 10127 7049
"216897_s_at" 362 15061 651 7242
"216898_s_at" 15624 17202 15758 13983
"216899_s_at" 7854 20254 15572 18324
"216900_s_at" 12334 16642 10549 3375
"216901_s_at" 1518 15819 12130 1170
"216902_s_at" 1489 8903 20608 4302
"216903_s_at" 6188 21012 20280 4372
"216904_at" 15368 16208 13246 5750
"216905_s_at" 11563 269 16159 2336
"216906_at" 15351 11162 13746 11440
"216907_x_at" 15174 15032 13483 6214
"216908_x_at" 5225 20093 21157 21704
"216909_at" 17660 16413 18316 12045
"216910_at" 15443 17011 8490 11625
"216911_s_at" 18089 16154 8756 6974
"216912_at" 12249 15189 12464 9395
"216913_s_at" 900 4541 7596 17937
"216914_at" 9740 21713 19267 20797
"216915_s_at" 6527 4713 20007 3676
"216916_s_at" 19877 15513 12056 9386
"216917_s_at" 19890 15694 11882 11578
"216918_s_at" 15269 941 8514 5805
"216919_at" 20024 11992 18611 4865
"216920_s_at" 8868 11645 3263 14702
"216921_s_at" 18104 15799 12403 8384
"216922_x_at" 16427 15436 8511 5792
"216923_at" 17549 16928 12680 6476
"216924_s_at" 18798 15812 12306 11321
"216925_s_at" 18830 15255 7121 6240
"216926_s_at" 2590 13383 9474 11115
"216927_at" 16467 9995 10640 11219
"216928_at" 20219 15098 13855 9123
"216929_x_at" 17960 14325 8991 8884
"216930_at" 14808 12849 14252 7214
"216931_at" 20953 18479 12183 8072
"216932_at" 14872 11175 8208 6328
"216933_x_at" 9041 2226 258 13433
"216934_at" 19791 13500 694 7970
"216935_at" 18205 12373 14218 9677
"216936_at" 11788 13348 11177 18672
"216937_s_at" 15012 15791 14711 7918
"216938_x_at" 15473 16240 14400 9642
"216939_s_at" 2847 12156 13041 8900
"216940_x_at" 13546 923 15824 95
"216941_s_at" 12573 7291 18062 13316
"216942_s_at" 8342 9463 21573 21423
"216943_at" 19130 11703 11933 6414
"216944_s_at" 6298 609 8891 7087
"216945_x_at" 9409 454 4604 19649
"216946_at" 20628 7818 1152 19975
"216947_at" 14438 22161 5441 20507
"216948_at" 19383 13425 10990 10307
"216949_s_at" 21399 15806 13957 9635
"216950_s_at" 10851 17054 12046 12099
"216951_at" 3926 12815 9418 7664
"216952_s_at" 5475 8873 19229 19866
"216953_s_at" 9111 21844 13158 6796
"216954_x_at" 13294 17473 2637 2870
"216955_at" 15554 12248 478 3163
"216956_s_at" 18458 11490 12127 10586
"216957_at" 960 12590 511 7968
"216958_s_at" 21481 6923 15553 19771
"216959_x_at" 416 13978 18733 1661
"216960_s_at" 7728 3436 5986 12972
"216961_s_at" 6564 21810 6136 22268
"216962_at" 8777 1525 19151 13152
"216963_s_at" 20502 13986 7707 3452
"216964_at" 16207 15253 10636 11724
"216965_x_at" 140 438 8568 9789
"216966_at" 19566 15971 8549 11693
"216967_at" 345 15668 13287 6948
"216968_at" 19681 14905 4987 10387
"216969_s_at" 11273 4978 21745 13431
"216970_at" 17868 15168 5367 6281
"216971_s_at" 1377 1484 7326 749
"216972_at" 18246 16879 8537 10178
"216973_s_at" 21499 15280 18874 13560
"216974_at" 492 21709 13159 10723
"216975_x_at" 16126 14853 11828 5864
"216976_s_at" 11158 10889 21862 20471
"216977_x_at" 395 19030 17815 19671
"216978_x_at" 17669 16446 12139 11084
"216979_at" 19502 11008 5500 8516
"216980_s_at" 11790 12297 13112 10938
"216981_x_at" 6831 10764 14269 11832
"216982_x_at" 18039 16087 10852 7345
"216983_s_at" 11381 1187 14491 10394
"216984_x_at" 18403 13881 8435 10422
"216985_s_at" 11213 4138 17753 1536
"216986_s_at" 13570 14656 21941 470
"216987_at" 17369 17020 12617 7213
"216988_s_at" 6011 6032 16006 5405
"216989_at" 19191 12567 8836 2679
"216990_at" 13731 11739 14513 12007
"216991_at" 14759 14362 12311 3879
"216992_s_at" 21558 720 10942 8951
"216993_s_at" 10548 8066 21614 22109
"216994_s_at" 228 16471 8052 9188
"216995_x_at" 14921 15165 13382 8594
"216996_s_at" 10005 8595 15634 14546
"216997_x_at" 1914 10785 991 12260
"216998_s_at" 2011 15945 1150 11717
"216999_at" 15248 16523 2802 9665
"217000_at" 14598 16140 2221 1034
"217001_x_at" 9995 21768 1193 19330
"217002_s_at" 20254 14888 10197 9035
"217003_s_at" 17249 16186 12584 8739
"217004_s_at" 17030 15250 14427 11821
"217005_at" 20352 13052 14039 2702
"217006_x_at" 17562 11169 11755 11238
"217007_s_at" 7777 17755 18706 912
"217008_s_at" 11526 19218 10385 17845
"217009_at" 4241 13313 13837 10465
"217010_s_at" 9017 10474 2587 6798
"217011_at" 18382 13710 10700 8082
"217012_at" 17434 15118 8098 7684
"217013_at" 16190 12325 11654 9060
"217014_s_at" 7960 12635 436 9636
"217015_at" 21158 21637 1567 18341
"217016_x_at" 7975 7926 1185 1702
"217017_at" 14839 14349 10513 8585
"217018_at" 17727 20950 12639 13682
"217019_at" 1282 19472 1440 22074
"217020_at" 18879 5894 6250 9028
"217021_at" 12050 13866 1189 7243
"217022_s_at" 16888 13421 13552 10456
"217023_x_at" 12618 15848 13615 14371
"217024_x_at" 9205 16493 14167 11401
"217025_s_at" 12962 2735 13883 19819
"217026_at" 17282 16253 8961 8577
"217027_x_at" 5583 17407 15723 18971
"217028_at" 4381 17387 21794 21676
"217029_at" 17189 14312 9628 8354
"217030_at" 22094 17789 21049 13940
"217031_at" 16816 12839 9072 7694
"217032_at" 9058 13073 12164 11519
"217033_x_at" 20380 16460 11128 11509
"217034_at" 15290 92 11912 9198
"217035_at" 21835 13458 18036 21915
"217036_at" 19343 14279 13229 9862
"217037_at" 15127 12629 12001 12087
"217038_at" 13108 20755 21089 21969
"217039_x_at" 76 22271 21797 21789
"217040_x_at" 393 9957 573 3866
"217041_at" 12150 12309 12032 11378
"217042_at" 9753 6542 1907 22087
"217043_s_at" 13673 17497 2618 21649
"217044_s_at" 20667 11529 8746 8939
"217045_x_at" 1363 16558 17345 3481
"217046_s_at" 17494 17158 10650 8142
"217047_s_at" 9267 19479 10144 7373
"217048_at" 15529 4498 1447 106
"217049_x_at" 16259 20520 2082 3086
"217050_at" 20618 13230 4630 6587
"217051_s_at" 1284 310 10135 5918
"217052_x_at" 22167 20418 2215 17586
"217053_x_at" 11692 22099 9990 11598
"217054_at" 646 15116 15353 6505
"217055_x_at" 18485 14906 12281 9948
"217056_at" 17360 836 20069 20263
"217057_s_at" 16011 4331 700 18371
"217058_at" 18776 16758 11900 5795
"217059_at" 17580 874 13813 5752
"217060_at" 14690 11324 10137 9429
"217061_s_at" 19968 416 13679 10369
"217062_at" 17269 16415 14050 6917
"217063_x_at" 15137 17758 2238 11947
"217065_at" 16840 12851 10461 8668
"217066_s_at" 18160 17022 19118 13323
"217067_s_at" 160 11637 13375 7283
"217068_at" 15267 16238 9594 10289
"217069_at" 17853 14395 5224 7416
"217070_at" 315 2088 415 985
"217071_s_at" 16292 14302 9372 6741
"217072_at" 17132 12426 14089 3167
"217073_x_at" 14829 12985 12354 11127
"217074_at" 15825 14689 13927 5707
"217075_x_at" 14561 13564 9943 5801
"217076_s_at" 16082 1905 9225 7993
"217077_s_at" 21748 21796 14112 1079
"217078_s_at" 10244 12730 9793 8107
"217079_at" 17382 16051 12713 10745
"217080_s_at" 11791 19917 19149 4721
"217081_at" 11342 12355 13421 7897
"217082_at" 20002 17126 1357 9294
"217083_at" 15134 13999 11029 9393
"217084_at" 18515 12300 12048 4774
"217085_at" 13065 11120 13443 10849
"217086_at" 16550 13295 7126 922
"217087_at" 21115 14413 7951 10529
"217088_s_at" 14773 14278 13786 8910
"217090_at" 19077 13011 8433 10377
"217091_at" 15384 15754 542 11830
"217092_x_at" 12968 9513 15500 18706
"217093_at" 16834 12846 11316 7706
"217094_s_at" 7968 9932 1200 17436
"217095_x_at" 17102 9997 12399 9754
"217096_at" 17458 1687 12720 8332
"217097_s_at" 2531 17810 8826 1199
"217098_s_at" 18544 16159 10099 8962
"217099_s_at" 8258 8633 4917 1906
"217100_s_at" 6362 9940 4035 20301
"217101_at" 16934 12928 13534 11983
"217102_at" 12336 4149 143 6435
"217103_at" 16333 16625 7984 6924
"217104_at" 6559 1626 728 5335
"217105_at" 16357 12886 11714 8414
"217106_x_at" 3842 10917 17111 17021
"217107_at" 2269 17661 3069 22239
"217108_at" 16701 13516 8774 7603
"217109_at" 19557 16948 14594 15710
"217110_s_at" 16956 16635 8918 282
"217111_at" 20680 18853 20285 3078
"217112_at" 18407 14050 10670 8917
"217113_at" 14373 16744 20981 16538
"217114_at" 12375 11402 9221 9920
"217115_at" 16495 13246 9894 8942
"217117_x_at" 21232 21771 370 22127
"217118_s_at" 2146 7722 2034 18073
"217119_s_at" 14138 11183 12328 9691
"217120_s_at" 2678 17151 2375 3065
"217121_at" 2929 16624 20505 9151
"217122_s_at" 7217 7153 6957 18214
"217123_x_at" 6697 15500 2430 4447
"217124_at" 15598 21491 749 201
"217125_at" 1438 22177 924 152
"217126_at" 18075 16578 8987 5770
"217127_at" 10450 4123 2629 2917
"217128_s_at" 15158 14706 10733 11986
"217129_at" 21529 5245 21629 20053
"217130_at" 472 100 11319 9930
"217131_at" 20189 20323 8965 10278
"217132_at" 15209 16000 13397 6056
"217133_x_at" 14961 15678 724 10405
"217134_at" 20036 12080 13376 7269
"217135_x_at" 5316 19638 1584 870
"217136_at" 18746 12220 8767 12150
"217137_x_at" 21341 21782 11596 69
"217138_x_at" 18553 15909 12206 10761
"217139_at" 21805 21879 3471 20784
"217140_s_at" 6685 7088 18692 14079
"217141_at" 36 20571 5652 5207
"217142_at" 402 749 19684 6425
"217143_s_at" 1253 14373 10161 248
"217144_at" 11498 966 1079 13580
"217145_at" 17491 3304 11823 10372
"217146_at" 19354 13648 11052 7481
"217147_s_at" 14847 16687 8214 5948
"217148_x_at" 16562 16511 10912 19625
"217149_x_at" 1881 22078 21734 2555
"217150_s_at" 21400 3491 21147 19325
"217151_at" 18994 13419 10424 10089
"217152_at" 10404 638 5388 17340
"217153_at" 17722 14223 14588 9010
"217154_s_at" 19709 11685 13964 531
"217155_at" 887 16228 8415 11856
"217156_at" 1080 16698 12767 10003
"217157_x_at" 15005 15214 13207 9078
"217158_at" 20273 12531 13772 11838
"217159_x_at" 420 16673 11297 11002
"217160_at" 17879 16938 12550 12140
"217161_x_at" 20914 14685 14700 174
"217162_at" 17256 2063 12814 6718
"217163_at" 18471 15852 8324 9113
"217164_at" 10331 20217 6181 17309
"217165_x_at" 9539 4298 719 4757
"217166_at" 10274 9643 1830 785
"217167_x_at" 804 19536 13821 7903
"217168_s_at" 10626 7940 6125 19323
"217169_at" 19975 16502 13479 11220
"217170_at" 19862 21624 10458 20711
"217171_at" 16425 12561 13539 9085
"217172_at" 15995 14966 12179 355
"217173_s_at" 12978 4599 1924 20042
"217174_s_at" 14993 12480 8851 8119
"217175_at" 1761 18536 20365 8407
"217176_s_at" 22217 7132 21116 184
"217177_s_at" 20808 19118 4635 12021
"217178_at" 19717 12740 13590 7577
"217179_x_at" 21961 21936 10825 7368
"217180_at" 19780 815 8986 7943
"217181_at" 17300 12710 10169 7552
"217182_at" 18253 12572 9787 8436
"217183_at" 21021 13560 14186 7875
"217184_s_at" 20445 16176 10063 8797
"217185_s_at" 2541 395 22250 1664
"217186_at" 19518 14529 12416 6971
"217187_at" 17587 136 1629 6531
"217188_s_at" 9476 5487 18111 16310
"217189_s_at" 13090 19533 4565 1707
"217190_x_at" 19051 14902 12935 1989
"217191_x_at" 11842 21597 22089 4249
"217192_s_at" 21752 18321 10538 1563
"217193_x_at" 14503 11482 1289 12240
"217194_at" 15906 11816 4997 9299
"217195_at" 9657 15440 10419 7114
"217196_s_at" 10146 3511 16722 16425
"217197_x_at" 2714 12351 10206 17334
"217198_x_at" 18930 13963 8165 9109
"217199_s_at" 21591 987 2470 6573
"217200_x_at" 11695 4205 19944 14337
"217201_at" 14282 12001 12254 12124
"217202_s_at" 2677 2083 16650 477
"217203_at" 21986 364 12937 932
"217204_at" 13409 781 2364 14903
"217205_at" 21272 20527 3483 19158
"217206_at" 21593 1960 14619 14785
"217207_s_at" 12669 11994 7898 6814
"217208_s_at" 8678 18291 6143 12564
"217209_at" 17194 13304 13597 9832
"217210_at" 22111 21718 21965 732
"217211_at" 4844 3609 11393 21022
"217212_s_at" 20939 18966 14078 3853
"217213_at" 16924 11295 9241 7772
"217214_s_at" 13732 15753 11347 6411
"217215_s_at" 17095 12791 8863 8313
"217216_x_at" 12380 4216 2608 19365
"217217_at" 16111 12214 14048 986
"217218_at" 12032 20504 14486 11710
"217219_at" 19946 13786 13721 6671
"217220_at" 14876 17375 11158 8002
"217221_x_at" 3607 3655 20941 12287
"217222_at" 14820 11770 13060 9162
"217223_s_at" 11802 3939 240 2165
"217224_at" 3478 11297 12861 11419
"217225_x_at" 6840 6905 16131 14602
"217226_s_at" 7233 794 3120 21321
"217227_x_at" 15270 15125 13432 6222
"217228_s_at" 15628 15148 12685 8177
"217229_at" 14567 14570 9507 11845
"217230_at" 12568 3061 3479 12886
"217231_s_at" 17169 16850 11890 9965
"217232_x_at" 15228 14651 8015 6101
"217233_at" 7618 21636 9243 3070
"217234_s_at" 9729 17365 5430 13074
"217235_x_at" 3236 78 1899 2825
"217236_x_at" 19244 12087 11681 10168
"217237_at" 18673 11682 10590 8751
"217238_s_at" 16918 13133 8444 7315
