"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"219606_at" 9445 1864 107 11315
"219607_s_at" 12008 7235 7662 17465
"219608_s_at" 14185 21178 15119 1596
"219609_at" 2877 3689 3444 4141
"219610_at" 10593 10894 4056 7854
"219611_s_at" 14358 21640 12184 19411
"219612_s_at" 13522 2917 18972 1661
"219613_s_at" 19916 22059 16687 13928
"219614_s_at" 6700 20898 3964 16564
"219615_s_at" 16956 9537 10367 1186
"219616_at" 6849 13979 8755 2588
"219617_at" 9951 6002 17605 556
"219618_at" 818 22260 20902 20786
"219619_at" 11098 1665 5997 7546
"219620_x_at" 21641 10036 17686 9731
"219621_at" 17528 619 21953 21401
"219622_at" 1305 1819 3569 12676
"219623_at" 21143 16795 14103 4302
"219624_at" 14986 21948 22053 3914
"219625_s_at" 3500 14867 2792 4659
"219626_at" 19750 17255 10686 19768
"219627_at" 14963 18535 3786 18680
"219628_at" 3231 5265 21007 18984
"219629_at" 905 19268 19832 21548
"219630_at" 13751 7825 4999 11837
"219631_at" 2658 20699 16414 15674
"219632_s_at" 18202 20513 21912 719
"219633_at" 4340 16409 15965 4089
"219634_at" 15954 14056 1241 19551
"219635_at" 19849 15821 21952 16682
"219636_s_at" 13478 5366 1138 21896
"219637_at" 7870 16887 17012 16209
"219638_at" 3713 22085 9352 5445
"219639_x_at" 15732 2288 6312 15953
"219640_at" 14123 13960 2481 19299
"219641_at" 19643 21255 12170 13816
"219642_s_at" 4165 9909 145 11793
"219643_at" 12350 7366 5750 2653
"219644_at" 1711 19945 16813 21286
"219645_at" 5913 2207 9496 11242
"219646_at" 20915 15657 14477 4943
"219647_at" 12710 12294 6342 11108
"219648_at" 15436 4765 4855 13858
"219649_at" 20405 20650 21527 20956
"219650_at" 1919 21424 20484 16126
"219651_at" 10346 12508 8382 272
"219652_s_at" 9013 2524 5623 10661
"219653_at" 61 20166 20913 19943
"219654_at" 6779 5584 15689 13614
"219655_at" 10061 9380 15374 10951
"219656_at" 13321 321 12972 18191
"219657_s_at" 11124 21946 726 906
"219658_at" 19017 15950 4924 20063
"219659_at" 9020 18539 5213 2482
"219660_s_at" 5850 7757 9197 9127
"219661_at" 1009 21234 21493 20656
"219662_at" 14934 2093 17293 18411
"219663_s_at" 7194 21664 21496 19681
"219664_s_at" 14249 2415 2085 13403
"219665_at" 16398 20036 7749 14838
"219666_at" 18742 678 9315 7604
"219667_s_at" 13910 5049 11299 3720
"219668_at" 7315 10544 9987 8539
"219669_at" 7724 17087 693 5808
"219670_at" 10993 13122 4971 11671
"219671_at" 7051 1137 10486 9572
"219672_at" 11459 13107 10338 8514
"219673_at" 17671 2549 13488 18474
"219674_s_at" 9515 1651 19308 22106
"219675_s_at" 18869 14712 21445 5640
"219676_at" 20479 15247 20720 5898
"219677_at" 9329 21181 677 20331
"219678_x_at" 16916 19329 11858 6264
"219679_s_at" 1436 4238 15099 3894
"219680_at" 1633 6722 16696 20753
"219681_s_at" 2955 4067 2801 4901
"219682_s_at" 7242 11510 15198 790
"219683_at" 7653 20722 22230 20991
"219684_at" 9823 10573 8648 6883
"219685_at" 10502 7254 10136 11625
"219686_at" 8242 11871 7812 10330
"219687_at" 10597 12083 8489 21454
"219688_at" 17718 1520 17109 18749
"219689_at" 19602 12219 9773 909
"219690_at" 22197 21783 15706 17358
"219691_at" 3089 11450 21971 722
"219692_at" 10575 1334 2237 21904
"219693_at" 18912 4826 628 12455
"219694_at" 19242 8301 18308 15844
"219695_at" 6514 11254 5575 8348
"219696_at" 17047 15079 21807 14809
"219697_at" 7673 13766 10791 11874
"219698_s_at" 20342 18175 17800 13565
"219699_at" 11317 9331 6453 9395
"219700_at" 13623 4830 18544 5988
"219701_at" 11452 11679 6517 10313
"219702_at" 12655 20687 3123 2234
"219703_at" 16703 21163 19936 2393
"219704_at" 8871 5055 9165 18577
"219705_at" 11059 14958 19325 2328
"219706_at" 18584 4160 4138 4470
"219707_at" 6775 10507 17054 21161
"219708_at" 3167 13218 22191 880
"219709_x_at" 18474 16623 15584 17647
"219710_at" 6122 10164 21825 9327
"219711_at" 19491 6539 18610 2639
"219712_s_at" 10231 13156 8097 787
"219713_at" 3556 20921 546 12442
"219714_s_at" 20431 12914 9234 11276
"219715_s_at" 2158 19333 13059 16537
"219716_at" 14259 14301 20095 10571
"219717_at" 4244 3714 3207 13060
"219718_at" 21258 3376 21189 18811
"219719_at" 4959 11589 6646 7297
"219720_s_at" 433 284 21357 1598
"219721_at" 10167 13804 7938 7857
"219722_s_at" 8954 16645 10477 17292
"219723_x_at" 21707 21313 16660 20367
"219724_s_at" 11967 7342 53 9087
"219725_at" 7814 8160 6894 8694
"219726_at" 4854 8515 5305 9418
"219727_at" 10836 8571 1132 6697
"219728_at" 12133 7151 7114 6981
"219729_at" 5693 9083 12900 9924
"219730_at" 15447 3571 15767 16044
"219731_at" 18387 20508 4558 16882
"219732_at" 191 5725 9395 3945
"219733_s_at" 14888 3814 14537 15772
"219734_at" 20807 17155 15031 5594
"219735_s_at" 9711 3310 7589 10702
"219736_at" 4512 2678 9238 674
"219737_s_at" 8070 3578 16265 17285
"219738_s_at" 9688 13239 10352 3446
"219739_at" 10513 11384 6166 811
"219740_at" 9554 1699 21398 20548
"219741_x_at" 20913 3520 1278 2777
"219742_at" 2789 20004 11257 21585
"219743_at" 4651 3844 8628 1055
"219744_at" 8378 7383 8387 9578
"219745_at" 1729 22079 1209 22103
"219746_at" 5919 13313 699 10497
"219747_at" 6196 12513 7134 7838
"219748_at" 9486 11696 5815 8498
"219749_at" 19039 19547 14290 21860
"219750_at" 7423 4893 15323 12106
"219751_at" 16980 19461 15248 19721
"219752_at" 10118 2656 19303 1807
"219753_at" 19164 1858 3498 2092
"219754_at" 2376 17294 19449 17752
"219755_at" 13587 17973 11570 5479
"219756_s_at" 10435 12622 7626 7171
"219757_s_at" 14108 3325 20294 13221
"219758_at" 14242 20946 11392 2702
"219759_at" 15397 9650 11053 11480
"219760_at" 15678 234 2587 323
"219761_at" 2706 10770 5762 5109
"219762_s_at" 14481 17635 4293 13814
"219763_at" 16372 5544 14401 20771
"219764_at" 13460 14752 7063 1553
"219765_at" 21549 3932 13095 16374
"219766_at" 12106 4301 10634 21017
"219767_s_at" 2078 15304 15390 18746
"219768_at" 5537 13776 2860 3302
"219769_at" 922 3261 20892 21581
"219770_at" 21714 14378 13967 19068
"219771_at" 11389 8948 22006 10360
"219772_s_at" 8846 11827 9450 10029
"219773_at" 11164 11152 7373 11252
"219774_at" 211 2682 16264 13538
"219775_s_at" 5358 11771 6256 7992
"219776_s_at" 8038 13341 7018 8675
"219777_at" 20654 7176 6671 4542
"219778_at" 12422 13268 47 10922
"219779_at" 13584 2063 14260 18205
"219780_at" 6983 12376 10608 9690
"219781_s_at" 15339 696 1032 19700
"219782_s_at" 12552 10088 5718 9609
"219783_at" 12920 16213 16321 14690
"219784_at" 12988 5221 4700 1256
"219785_s_at" 3510 17849 17879 14956
"219786_at" 11208 15939 9707 1959
"219787_s_at" 18148 17908 16435 15185
"219788_at" 576 13170 7262 11712
"219789_at" 4695 12467 1465 15293
"219790_s_at" 6021 7641 8636 11366
"219791_s_at" 6573 8580 2321 8562
"219792_at" 5627 20866 202 3102
"219793_at" 344 1735 20499 19422
"219794_at" 15855 965 163 2394
"219795_at" 4936 15597 6427 17531
"219796_s_at" 5060 7744 3926 8743
"219797_at" 1948 3475 761 18334
"219798_s_at" 18377 15343 11833 15261
"219799_s_at" 17382 8872 8908 11945
"219800_s_at" 5932 5326 10970 18806
"219801_at" 4060 1294 16308 499
"219802_at" 17399 4115 16282 21083
"219803_at" 8756 7974 7431 8777
"219804_at" 12682 8892 3491 731
"219805_at" 898 17184 20724 6172
"219806_s_at" 19005 19081 12951 20290
"219807_x_at" 17183 5209 1385 14375
"219808_at" 13718 10413 9483 7172
"219809_at" 21206 17762 19745 13871
"219810_at" 20311 1039 2934 3388
"219811_at" 10145 14388 8609 584
"219812_at" 7115 13102 3148 11330
"219813_at" 9602 11509 9213 17464
"219814_at" 7154 16426 17430 22063
"219815_at" 12736 3181 3649 8310
"219816_s_at" 4550 20848 13955 6211
"219817_at" 21565 241 13891 17370
"219818_s_at" 18295 2079 12518 3584
"219819_s_at" 19775 6523 16130 18409
"219820_at" 5752 10990 10460 7798
"219821_s_at" 3957 1566 14741 20759
"219822_at" 21044 14536 16956 20862
"219823_at" 10514 12982 5433 11860
"219824_at" 9309 11352 2468 8842
"219825_at" 6024 2433 20671 20076
"219826_at" 17644 5001 4411 59
"219827_at" 12708 9753 3931 7924
"219828_at" 3985 6629 413 20517
"219829_at" 13461 6855 5588 8806
"219830_at" 13143 8029 9581 10017
"219831_at" 7863 2272 11365 3863
"219832_s_at" 5246 2027 13387 13030
"219833_s_at" 16373 21633 12585 15967
"219834_at" 2587 17779 6152 1168
"219835_at" 8251 9316 7969 7322
"219836_at" 12973 13115 8079 9831
"219837_s_at" 7248 1697 6233 11089
"219838_at" 260 22074 3076 1900
"219839_x_at" 12898 12015 21366 20703
"219840_s_at" 8331 11846 5194 8936
"219841_at" 11521 12163 9093 15729
"219842_at" 503 20805 17664 17846
"219843_at" 1915 21403 21421 20536
"219844_at" 3284 1789 9911 12233
"219845_at" 9151 2102 9307 2259
"219846_at" 19333 20905 1630 21858
"219847_at" 8966 62 3882 21895
"219848_s_at" 19165 886 12824 3857
"219849_at" 264 7382 21026 10544
"219850_s_at" 13507 4273 21936 3029
"219851_at" 12865 1106 8736 9415
"219852_s_at" 10924 11468 8982 18989
"219853_at" 5278 7883 20374 1172
"219854_at" 18909 3807 20771 21373
"219855_at" 4753 8028 18484 10688
"219856_at" 7894 9889 23 9557
"219857_at" 7340 9377 10441 10271
"219858_s_at" 7901 10720 21903 11522
"219859_at" 15631 668 980 21688
"219860_at" 1659 5090 20251 4097
"219861_at" 15840 21719 22261 16003
"219862_s_at" 3736 14381 17716 13738
"219863_at" 20697 8786 18373 197
"219864_s_at" 7896 19453 12408 12821
"219865_at" 19751 21235 11836 14318
"219866_at" 7744 6535 11360 2685
"219867_at" 10375 11133 9548 10398
"219868_s_at" 21170 6739 22187 2881
"219869_s_at" 1397 21726 20388 19499
"219870_at" 3953 6449 15602 5492
"219871_at" 5370 11105 5872 7889
"219872_at" 5658 12195 14018 21459
"219873_at" 5102 10586 4979 9958
"219874_at" 14047 21903 15039 21633
"219875_s_at" 10614 12905 16661 18676
"219876_s_at" 13841 11766 8860 10826
"219877_at" 6169 10949 4064 8770
"219878_s_at" 3386 10972 669 19154
"219879_s_at" 6569 12317 449 11662
"219880_at" 21653 16739 17599 5750
"219881_s_at" 18 5187 14327 20483
"219882_at" 10567 624 20300 10018
"219883_at" 7007 3094 21827 18000
"219884_at" 10115 629 4790 15114
"219885_at" 18487 13546 4704 11334
"219886_at" 21768 4242 19118 295
"219887_at" 4765 8010 9437 20752
"219888_at" 774 3525 22145 22002
"219889_at" 20014 18413 13473 19677
"219890_at" 19117 9605 1231 8411
"219891_at" 16000 3793 13006 20532
"219892_at" 2337 1094 1501 21371
"219893_at" 1134 19505 9710 10920
"219894_at" 10382 7529 6191 8464
"219895_at" 11213 11052 7029 9668
"219896_at" 9979 11989 554 8304
"219897_at" 21535 16023 14642 21354
"219898_at" 3305 7552 18921 21558
"219899_x_at" 5580 17117 4718 10511
"219900_s_at" 12511 21904 3843 20262
"219901_at" 10853 5526 15587 1911
"219902_at" 12673 222 7750 7714
"219903_s_at" 13165 13272 10260 290
"219904_at" 1529 16198 14637 4709
"219905_at" 129 3135 16076 15775
"219906_at" 3403 4256 13702 2347
"219907_at" 16415 12895 21347 3594
"219908_at" 1758 11577 5544 8821
"219909_at" 7891 11833 2857 9045
"219910_at" 16611 21746 2034 6458
"219911_s_at" 16103 21595 15301 3281
"219912_s_at" 6746 341 9601 1630
"219913_s_at" 16794 19823 15514 19382
"219914_at" 9720 11505 672 7532
"219915_s_at" 1410 21516 11640 4381
"219916_s_at" 498 1535 3527 19376
"219917_at" 17308 21574 16526 12168
"219918_s_at" 17646 17707 17755 16683
"219919_s_at" 8929 19309 3747 22266
"219920_s_at" 943 19180 12412 13589
"219921_s_at" 16894 20901 22072 12178
"219922_s_at" 4168 6558 4292 16571
"219923_at" 7909 19608 13940 20466
"219924_s_at" 20240 2986 20055 21377
"219925_at" 988 2161 15193 22182
"219926_at" 4914 13294 17112 21110
"219927_at" 8021 5750 16593 17045
"219928_s_at" 11784 5816 18888 5543
"219929_s_at" 19866 16708 21043 19817
"219930_at" 9598 10786 4194 15981
"219931_s_at" 4557 20107 20531 2213
"219932_at" 8526 5658 6319 4497
"219933_at" 20323 19246 13088 5754
"219934_s_at" 4506 11444 10072 7393
"219935_at" 13915 13112 18187 11049
"219936_s_at" 10488 1381 17960 5421
"219937_at" 20359 13685 2430 8958
"219938_s_at" 15640 2999 10600 2433
"219939_s_at" 17076 15231 17464 14246
"219940_s_at" 22032 16107 20741 12677
"219941_at" 7170 21520 4576 22017
"219942_at" 10542 10748 9806 10223
"219943_s_at" 13696 16276 20065 155
"219944_at" 13252 822 17215 5744
"219945_at" 5547 11351 8651 7195
"219946_x_at" 12461 2744 19681 3595
"219947_at" 14902 8144 11856 11833
"219948_x_at" 5129 12972 7713 7232
"219949_at" 10087 12515 437 1266
"219950_s_at" 10284 10828 4346 16362
"219951_s_at" 21594 19391 12656 2006
"219952_s_at" 22132 14395 18267 21921
"219953_s_at" 16094 20145 17086 19462
"219954_s_at" 12420 11124 9653 11788
"219955_at" 8004 11616 9935 11267
"219956_at" 19530 5925 12444 17030
"219957_at" 4591 1825 1747 16979
"219958_at" 5688 12006 7025 9523
"219959_at" 19697 6636 3972 6148
"219960_s_at" 3142 18199 20783 16140
"219961_s_at" 16308 3591 17019 14896
"219962_at" 7931 8802 1588 6126
"219963_at" 10767 21354 8991 21214
"219964_at" 10340 7701 10306 9351
"219965_s_at" 13516 8548 8762 7569
"219966_x_at" 14273 2351 3161 5571
"219967_at" 21876 22106 3125 21293
"219968_at" 20445 733 22083 16498
"219969_at" 14802 20947 21313 17025
"219970_at" 10534 12319 7880 15008
"219971_at" 11237 8211 9191 7184
"219972_s_at" 3893 14779 15300 14307
"219973_at" 7276 11523 17668 10351
"219974_x_at" 15314 18262 17965 19995
"219975_x_at" 19973 4634 5316 4182
"219976_at" 7965 6332 3343 12617
"219977_at" 7750 4457 11667 14091
"219978_s_at" 14311 14273 4521 6550
"219979_s_at" 3775 20141 14316 15411
"219980_at" 1609 3900 878 21044
"219981_x_at" 3003 3952 13775 19880
"219982_s_at" 13794 20957 16735 18010
"219983_at" 12892 9420 5406 1698
"219984_s_at" 10741 7309 2606 9446
"219985_at" 9793 13021 14173 20048
"219986_s_at" 1779 21923 14270 4430
"219987_at" 12218 18600 1941 18614
"219988_s_at" 16593 4959 16330 16298
"219989_s_at" 10797 9245 8050 9916
"219990_at" 18268 18461 21414 18156
"219991_at" 4436 2202 465 19516
"219992_at" 7820 7503 5186 9032
"219993_at" 6461 11670 9615 2953
"219994_at" 15664 7691 303 7000
"219995_s_at" 11252 1558 10065 21878
"219996_at" 19471 20611 13690 13679
"219997_s_at" 4069 4853 17935 18652
"219998_at" 10991 3547 3027 17284
"219999_at" 18710 8562 212 13340
"220000_at" 11436 13319 8604 11007
"220001_at" 16315 12500 5814 7503
"220002_at" 5711 11018 10933 11250
"220003_at" 4803 11851 8068 11123
"220004_at" 2679 1727 2655 20966
"220005_at" 12125 6579 6196 8593
"220006_at" 6884 11236 5165 9256
"220007_at" 22090 15929 20415 18229
"220008_at" 12258 12958 10745 8405
"220009_at" 1687 21051 14670 5169
"220010_at" 6758 11567 7041 7461
"220011_at" 18671 3242 19327 4312
"220012_at" 374 10905 1887 1851
"220013_at" 11588 12798 9982 631
"220014_at" 6144 9786 18038 391
"220015_at" 7835 19742 13575 21731
"220016_at" 4159 9068 9857 7489
"220017_x_at" 9254 8362 6451 9613
"220018_at" 16359 17631 4503 13147
"220019_s_at" 1882 5293 21744 1308
"220020_at" 22129 5594 14339 5838
"220021_at" 9586 21330 2256 1889
"220022_at" 10643 10114 5844 2860
"220023_at" 16102 10281 9423 11150
"220024_s_at" 6875 1833 10716 539
"220025_at" 11120 1488 1423 21990
"220026_at" 10627 7586 8697 9994
"220027_s_at" 7453 15370 10108 2251
"220028_at" 20669 22000 3903 17100
"220029_at" 5931 12928 6376 10107
"220030_at" 5187 18065 3424 13894
"220031_at" 8311 7806 7438 8848
"220032_at" 11542 16964 946 18531
"220033_at" 21834 136 19210 4289
"220034_at" 20924 2387 2542 9197
"220035_at" 21254 2372 15873 17868
"220036_s_at" 16772 4739 11029 21102
"220037_s_at" 7098 9690 5487 9251
"220038_at" 21403 2188 4556 5209
"220039_s_at" 874 14278 22221 16885
"220040_x_at" 16892 12198 21623 10039
"220041_at" 8883 15582 18870 14584
"220042_x_at" 22137 139 1494 450
"220043_s_at" 13447 1331 7970 7587
"220044_x_at" 17663 19681 14268 6617
"220045_at" 5052 10204 7747 2061
"220046_s_at" 15444 1769 18185 1937
"220047_at" 11239 11748 10407 10846
"220048_at" 14993 21201 4899 22082
"220049_s_at" 7118 7500 9519 11542
"220050_at" 758 17948 32 18356
"220051_at" 9640 634 1383 8223
"220052_s_at" 19810 15380 17519 5942
"220053_at" 12458 10798 8721 7703
"220054_at" 2126 5089 19282 1617
"220055_at" 9506 10090 18594 14635
"220056_at" 10289 13790 7139 8154
"220057_at" 6426 11526 1452 8388
"220058_at" 7281 15650 11127 16439
"220059_at" 4404 9309 8956 11365
"220060_s_at" 3961 7026 13549 16607
"220061_at" 9625 7869 9503 7407
"220062_s_at" 13314 7652 6749 9573
"220063_at" 21032 2793 252 1284
"220064_at" 12129 10892 9446 10657
"220065_at" 11112 9998 5779 10417
"220066_at" 2636 11531 9777 1099
"220067_at" 13787 19957 9933 20734
"220068_at" 6710 7832 9862 10525
"220069_at" 4891 9579 5384 7119
"220070_at" 13957 2057 18526 2599
"220071_x_at" 14778 15265 13072 20615
"220072_at" 3666 20843 4029 3794
"220073_s_at" 976 931 17792 4275
"220074_at" 6681 9438 8208 9681
"220075_s_at" 5791 7269 12985 8614
"220076_at" 7509 9014 10620 1487
"220077_at" 13821 6985 15115 21430
"220078_at" 1282 20919 2965 21800
"220079_s_at" 19124 15641 12568 13563
"220080_at" 12280 19876 10378 16919
"220081_x_at" 2438 1621 2091 1405
"220082_at" 6096 1457 9182 20134
"220083_x_at" 18800 16037 17561 16081
"220084_at" 13643 9421 21752 535
"220085_at" 17621 20941 21020 19427
"220086_at" 235 15112 21235 4148
"220087_at" 12243 7671 8319 726
"220088_at" 15220 9858 3147 20047
"220089_at" 16190 2695 18433 22021
"220090_at" 4705 8096 8391 10539
"220091_at" 1325 14884 1309 618
"220092_s_at" 7942 14329 21629 911
"220093_at" 8451 636 6527 7994
"220094_s_at" 17982 14498 10983 16971
"220095_at" 2944 8896 3312 3497
"220096_at" 18008 8108 10905 333
"220097_s_at" 707 6403 14632 21414
"220098_at" 10707 11767 7608 10781
"220099_s_at" 20923 5239 12557 16784
"220100_at" 5564 11079 8585 10132
"220101_x_at" 6869 563 9745 12022
"220102_at" 10251 9270 8340 6161
"220103_s_at" 13893 542 1445 2360
"220104_at" 20412 16630 1792 13799
"220105_at" 12136 19472 313 468
"220106_at" 11972 9973 4862 10605
"220107_s_at" 8297 12780 8445 11078
"220108_at" 4746 20517 13221 1827
"220109_at" 8605 11471 8191 9129
"220110_s_at" 21578 8046 5485 6669
"220111_s_at" 10946 11752 6557 7771
"220112_at" 20817 10550 6637 6877
"220113_x_at" 16538 16757 20778 18070
"220114_s_at" 12252 1909 4680 1389
"220115_s_at" 11675 712 19461 18551
"220116_at" 15331 9871 5229 3994
"220117_at" 5857 7954 13622 5197
"220118_at" 8159 9160 9654 8578
"220119_at" 10529 8974 7757 10608
"220120_s_at" 8529 9180 7295 8667
"220121_at" 223 22057 11969 844
"220122_at" 2844 12746 11579 1668
"220123_at" 10267 7105 10308 2900
"220124_at" 12843 16503 15433 5274
"220125_at" 8231 11847 6023 7555
"220126_at" 227 8566 1073 3505
"220127_s_at" 16714 5813 11753 4066
"220128_s_at" 13504 2784 10062 2348
"220129_at" 3698 8780 4883 10997
"220130_x_at" 6950 9210 6064 10365
"220131_at" 7574 9526 6953 9215
"220132_s_at" 7914 7544 9064 7361
"220133_at" 13548 8625 9026 6909
"220134_x_at" 107 20005 3294 1252
"220135_s_at" 12949 21045 6966 12528
"220136_s_at" 12211 11353 585 6878
"220137_at" 110 18703 18604 12523
"220138_at" 3829 19633 15729 6274
"220139_at" 10479 9452 8859 9470
"220140_s_at" 14545 15072 16436 14469
"220141_at" 1032 358 524 15506
"220142_at" 9509 10570 8181 7766
"220143_x_at" 1760 5983 15641 18581
"220144_s_at" 11824 1320 19450 3457
"220145_at" 11289 20468 3486 19585
"220146_at" 11792 10909 6201 10283
"220147_s_at" 16107 5141 16822 5510
"220148_at" 7541 8212 6506 2176
"220149_at" 13509 5388 9840 6490
"220150_s_at" 14281 19721 18244 15055
"220151_at" 13934 6519 7830 21028
"220152_at" 1033 9085 6892 19970
"220153_at" 6197 18061 57 17831
"220154_at" 13248 5776 2906 21064
"220155_s_at" 20509 14942 13614 13250
"220156_at" 4866 7372 10537 10770
"220157_x_at" 4562 4083 21929 3244
"220158_at" 6603 12984 6180 11421
"220159_at" 19802 19366 16865 20634
"220160_s_at" 21447 20654 17386 14760
"220161_s_at" 7079 16634 19545 17950
"220162_s_at" 19827 10412 1063 10452
"220163_s_at" 11090 13695 9645 10636
"220164_s_at" 12090 8241 16298 7583
"220165_at" 1528 22094 18029 18176
"220166_at" 7213 22087 3314 12134
"220167_s_at" 12368 8750 10368 6527
"220168_at" 9362 1175 10489 18810
"220169_at" 2341 10359 3080 11215
"220170_at" 8027 7418 7014 8222
"220171_x_at" 630 16307 22268 19058
"220172_at" 7825 22226 16340 5237
"220173_at" 14202 18270 13426 15365
"220174_at" 12013 3014 18593 18700
"220175_s_at" 21416 6926 16770 15276
"220176_at" 19885 18122 19148 20277
"220177_s_at" 7333 21897 7716 20742
"220178_at" 19937 2594 11118 3100
"220179_at" 8244 9617 5177 8891
"220180_at" 5084 2483 14982 15236
"220181_x_at" 325 21764 11670 21814
"220182_at" 10468 21486 14358 13298
"220183_s_at" 2828 21084 18993 20118
"220184_at" 11871 1634 10056 10699
"220185_at" 11811 9735 7235 8524
