"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"222102_at" 10782 16040 8120 2375
"222103_at" 3803 2304 17971 17996
"222104_x_at" 16193 17640 4913 16612
"222105_s_at" 21016 709 1755 20858
"222106_at" 10393 720 292 9458
"222107_x_at" 7476 14279 10601 4035
"222108_at" 9399 18561 2692 2234
"222109_at" 22201 19837 13796 20685
"222110_at" 1031 694 18676 12423
"222111_at" 20850 21880 18900 15066
"222112_at" 13197 17096 7161 4328
"222113_s_at" 19686 9620 17685 22168
"222114_x_at" 11232 21685 11109 4762
"222115_x_at" 1341 20395 13198 19066
"222116_s_at" 7977 7253 15602 1834
"222117_s_at" 11794 20838 17891 11208
"222118_at" 20372 4567 14921 17329
"222119_s_at" 16934 2789 17918 18093
"222120_at" 5046 18942 21151 2910
"222121_at" 1921 20028 1789 20853
"222122_s_at" 17848 4207 2560 19451
"222123_s_at" 3342 5392 10691 6567
"222124_at" 19268 15808 899 5310
"222125_s_at" 15991 8466 12782 14180
"222126_at" 1584 1438 21879 115
"222127_s_at" 3805 16482 19564 13814
"222128_at" 5751 3441 16638 11450
"222129_at" 13960 4710 4238 1912
"222130_s_at" 14025 8437 17727 16051
"222131_x_at" 20157 7705 14807 3262
"222132_s_at" 5920 18790 19247 12641
"222133_s_at" 20322 8075 2238 276
"222134_at" 13160 15366 5331 11075
"222135_at" 11835 9970 11779 3897
"222136_x_at" 21756 9721 13242 18124
"222137_at" 19907 5428 21363 18292
"222138_s_at" 1529 18251 1953 2333
"222139_at" 6356 9974 8052 5869
"222140_s_at" 17946 18396 18627 20690
"222141_at" 8433 20987 9024 4476
"222142_at" 21811 18796 83 1272
"222143_s_at" 18957 8887 18557 15035
"222144_at" 18504 11893 9031 4258
"222145_at" 15631 1821 11399 1333
"222146_s_at" 17529 15056 20631 5637
"222147_s_at" 4613 6493 2976 19365
"222148_s_at" 5903 5371 12910 17251
"222149_x_at" 13441 3056 13079 21298
"222150_s_at" 14874 21155 19817 3861
"222151_s_at" 20095 21092 3744 17565
"222152_at" 18166 651 13792 1442
"222153_at" 9198 13830 6355 10429
"222154_s_at" 4132 4573 14641 20762
"222155_s_at" 19748 19437 13746 15341
"222156_x_at" 15841 1731 13096 9350
"222157_s_at" 2323 20760 21377 19823
"222158_s_at" 17474 7145 4940 12386
"222159_at" 3094 10032 6799 11441
"222160_at" 21620 1174 19424 9034
"222161_at" 11393 20194 14687 11652
"222162_s_at" 14105 11624 1496 7093
"222163_s_at" 19908 1557 13970 20309
"222164_at" 21995 838 22218 16470
"222165_x_at" 20232 19946 17839 19585
"222166_at" 9891 1026 12504 10379
"222167_at" 6842 2555 1461 10775
"222168_at" 8383 15760 22091 8734
"222169_x_at" 8313 19943 771 30
"222170_at" 1274 21409 18373 229
"222171_s_at" 1433 1057 12697 8852
"222172_at" 10882 14318 11773 5030
"222173_s_at" 3443 13782 12241 28
"222174_at" 12094 13985 12700 9352
"222175_s_at" 20972 2222 3741 1589
"222176_at" 950 11991 5564 6303
"222177_s_at" 13034 20880 8802 11665
"222178_s_at" 9182 13999 9339 7176
"222179_at" 21090 4800 21279 11611
"222180_at" 2412 913 18718 11101
"222181_at" 21868 7762 8426 5275
"222182_s_at" 17566 4957 3543 12385
"222183_x_at" 22255 21801 20508 21691
"222184_at" 10273 2330 5581 4305
"222185_at" 10949 1100 10963 10329
"222186_at" 18365 21056 2872 3307
"222187_x_at" 2622 641 21298 1742
"222188_at" 13042 13215 20652 3537
"222189_at" 7499 15852 8539 11817
"222190_s_at" 20152 8479 18787 20419
"222191_s_at" 1502 19075 1441 224
"222192_s_at" 15919 5155 11006 12909
"222193_at" 13314 5011 10250 16812
"222194_at" 11382 13351 6140 7322
"222195_s_at" 18821 21080 608 16020
"222196_at" 6151 11395 7440 10887
"222197_s_at" 9039 15228 5419 9546
"222198_at" 11100 10144 8364 8335
"222199_s_at" 16905 17194 16178 12751
"222200_s_at" 20887 6929 2078 1948
"222201_s_at" 17610 6891 18229 21145
"222202_at" 12553 15335 5849 4339
"222203_s_at" 17706 3617 12902 15546
"222204_s_at" 15081 2539 19914 21421
"222205_x_at" 2789 12241 7153 10576
"222206_s_at" 18966 3838 19273 16216
"222207_x_at" 16987 6805 17834 17209
"222208_s_at" 22101 6854 17811 15290
"222209_s_at" 15789 4174 19640 2706
"222210_at" 529 15362 1199 4034
"222211_x_at" 1262 3629 12758 4010
"222212_s_at" 5784 7854 2761 14643
"222213_x_at" 6822 10113 8553 3351
"222214_at" 14793 1145 22259 19188
"222215_at" 7577 10562 8109 3705
"222216_s_at" 19783 5705 21513 19881
"222217_s_at" 4253 2639 1236 14535
"222218_s_at" 5217 2316 20492 3337
"222219_s_at" 10848 14370 11068 8578
"222220_s_at" 18028 22036 18646 11709
"222221_x_at" 4032 3595 17279 20177
"222222_s_at" 4377 8456 1822 12575
"222223_s_at" 11223 5825 12539 11833
"222224_at" 964 2242 20566 12362
"222225_at" 816 11330 12388 7542
"222226_at" 12761 12624 5971 5287
"222227_at" 6320 14568 9765 10070
"222228_s_at" 22115 20817 20870 19960
"222229_x_at" 16116 7781 18251 3111
"222230_s_at" 3937 6475 4044 17834
"222231_s_at" 15763 17243 15394 17344
"222233_s_at" 18544 19698 13385 18560
"222234_s_at" 8508 824 10565 17860
"222235_s_at" 20267 4662 15388 20185
"222236_s_at" 10126 21911 21653 9543
"222237_s_at" 6632 1413 15699 4342
"222238_s_at" 14524 15786 21486 5104
"222239_s_at" 21073 9807 14935 15749
"222240_s_at" 11702 20599 4968 2959
"222241_at" 12240 18169 12149 9033
"222242_s_at" 22259 18470 2558 17227
"222243_s_at" 17329 2184 16943 17909
"222244_s_at" 18188 8770 17008 12788
"222245_s_at" 3616 17235 22051 1296
"222246_at" 1121 14026 6269 4252
"222247_at" 12131 13710 6218 10511
"222248_s_at" 270 17454 11900 11180
"222249_at" 905 4775 19913 10073
"222250_s_at" 13651 9317 17532 18144
"222251_s_at" 20631 3127 16025 19967
"222252_x_at" 2209 1908 295 15301
"222253_s_at" 8775 6939 12374 8258
"222254_at" 9992 20428 14451 12627
"222255_at" 7369 10919 7857 8036
"222256_s_at" 19815 21313 18907 12885
"222257_s_at" 11467 11221 9728 6046
"222258_s_at" 949 17568 17142 3302
"222259_s_at" 13182 10429 5275 9681
"222260_at" 10132 13608 5317 6315
"222261_at" 11195 21428 52 4601
"222262_s_at" 4435 8815 21309 22199
"222263_at" 5462 17122 19421 17652
"222264_at" 1232 8034 22270 2534
"222265_at" 7195 12695 1929 4611
"222266_at" 18616 16551 17673 20657
"222267_at" 22174 19373 22054 21697
"222268_x_at" 6999 12754 8541 8057
"222269_at" 21863 19879 14801 1923
"222270_at" 18685 2595 4488 12416
"222271_at" 509 5535 12263 10925
"222272_x_at" 8958 7638 8526 14474
"222273_at" 20289 20385 21567 15804
"222274_at" 13105 11365 6748 1697
"222275_at" 20477 6158 14161 12779
"222276_at" 4563 19034 2379 16806
"222277_at" 13143 536 262 9745
"222278_at" 726 10053 10414 6826
"222279_at" 1962 20784 21801 1734
"222280_at" 6037 18549 1889 20713
"222281_s_at" 11716 12675 587 3892
"222282_at" 17948 8041 1753 2702
"222283_at" 20944 22172 7316 19523
"222284_at" 21764 3843 19170 1797
"222285_at" 6849 14566 8311 7334
"222286_at" 3228 21462 19573 18214
"222287_at" 8273 13895 8979 9512
"222288_at" 19978 17988 19172 14455
"222289_at" 14519 12691 11024 5388
"222290_at" 7467 1046 4155 1759
"222291_at" 8351 21510 12480 9079
"222292_at" 10016 11704 9480 7912
"222293_at" 12343 12008 5797 7812
"222294_s_at" 5932 17222 5073 19412
"222295_x_at" 10636 20196 12665 11447
"222296_at" 6671 12337 9052 6552
"222297_x_at" 14548 21224 2900 13708
"222298_at" 882 12549 12757 7525
"222299_x_at" 9718 11686 9637 7777
"222300_at" 18831 16932 10226 6579
"222301_at" 19682 14217 9363 3339
"222302_at" 5504 265 17860 1197
"222303_at" 16929 2508 12849 12100
"222304_x_at" 19117 22279 515 2231
"222305_at" 21039 5702 17896 13985
"222306_at" 20804 7865 21955 12186
"222307_at" 3758 7120 5967 9779
"222308_x_at" 22014 7924 453 1056
"222309_at" 21550 17718 19123 21450
"222310_at" 20692 17920 21962 19501
"222311_s_at" 17396 1036 21892 1323
"222312_s_at" 9359 20081 17259 581
"222313_at" 1549 1729 15664 16398
"222314_x_at" 18987 14721 11037 4511
"222315_at" 12173 1497 7352 11767
"222316_at" 2937 5261 22225 18734
"222317_at" 5090 375 9587 21853
"222318_at" 17911 22131 639 2385
"222319_at" 18479 8155 10929 11170
"222320_at" 20956 4078 13437 12826
"222321_at" 12541 11289 7292 3576
"222322_at" 9581 12027 12212 8454
"222323_at" 11700 10802 7682 9006
"222324_at" 6440 11808 10642 8873
"222325_at" 10618 1934 7449 11477
"222326_at" 5246 12637 12345 10780
"222327_x_at" 1238 1236 1658 19386
"222328_x_at" 16841 21916 9586 8753
"222329_x_at" 11847 12814 6171 12317
"222330_at" 21487 10502 12521 8585
"222331_at" 6921 9969 7015 7940
"222332_at" 7861 21596 12333 11346
"222333_at" 16194 21010 18710 253
"222334_at" 8861 13662 11123 5918
"222335_at" 17461 9550 276 14753
"222336_at" 10463 19256 9935 8138
"222337_at" 938 20785 21250 5666
"222338_x_at" 15412 2136 20027 17711
"222339_x_at" 108 9421 1959 14810
"222340_at" 9087 2112 6987 939
"222341_x_at" 2258 21164 1078 1847
"222342_at" 6673 13191 9258 9186
"222343_at" 14003 6996 18550 20841
"222344_at" 12787 21074 21504 5236
"222345_at" 12083 15478 12745 8785
"222346_at" 10460 10992 6566 10069
"222347_at" 1984 20175 19828 11688
"222348_at" 9052 21961 617 162
"222349_x_at" 21118 657 15229 911
"222350_at" 439 7412 19643 9373
"222351_at" 17648 17370 5152 12031
"222352_at" 20575 5342 565 839
"222353_at" 386 4208 14050 5153
"222354_at" 9829 8622 18278 21084
"222355_at" 896 5817 10058 5106
"222356_at" 9174 10103 12414 7193
"222357_at" 9125 15046 9771 6394
"222358_x_at" 21180 20317 2351 19477
"222359_x_at" 783 13574 6312 8769
"222360_at" 18756 3576 22194 3509
"222361_at" 6289 21309 5751 10256
"222362_at" 10508 11965 10454 7497
"222363_at" 4683 10070 12580 11376
"222364_at" 21054 20980 17122 3356
"222365_at" 8738 2701 17476 4426
"222366_at" 15748 2124 13419 18149
"222367_at" 12742 13753 6803 3721
"222368_at" 18303 21941 322 12337
"222369_at" 3703 2339 827 15745
"222370_x_at" 18836 348 539 9372
"222371_at" 14328 109 15741 837
"222372_at" 12374 21098 2826 15860
"222373_at" 1171 10951 7220 7249
"222374_at" 7630 11793 9125 7188
"222375_at" 21833 9097 656 2786
"222376_at" 9530 19011 20527 2641
"222377_at" 7503 9949 6131 9686
"222378_at" 7412 15674 13571 8145
"222379_at" 6816 13711 7517 4882
"222380_s_at" 16345 1643 1583 13677
"222381_at" 22214 21415 19960 763
"222382_x_at" 13475 3590 21220 21974
"222383_s_at" 7065 15925 5847 6827
"222384_at" 1095 14058 8516 111
"243_g_at" 1813 1635 14529 17644
"266_s_at" 8871 6376 18934 14554
"31637_s_at" 21009 22266 20152 17991
"31799_at" 16218 9677 2130 9401
"31807_at" 15640 16722 16121 1987
"31826_at" 15916 4048 14657 15342
"31835_at" 12096 11274 11132 9972
"31837_at" 14562 19288 14003 14807
"31845_at" 14940 3473 2556 17096
"31846_at" 3090 6299 16721 16898
"31861_at" 22020 1862 17411 13407
"31874_at" 3884 6040 4656 15358
"32029_at" 21094 5176 19351 296
"32032_at" 14872 5028 18043 2559
"32042_at" 17938 4465 21621 20679
"32062_at" 5389 16562 19341 130
"32069_at" 14544 1983 16705 20855
"32088_at" 3421 1241 13692 15878
"32091_at" 15491 17138 2462 21187
"32094_at" 9842 20116 4221 5686
"32099_at" 17737 6392 3878 16803
"320_at" 4003 489 3050 5217
"32128_at" 7674 17398 8921 4556
"32137_at" 5864 4148 18881 2145
"32209_at" 21008 16071 20753 14389
"32259_at" 2616 16328 480 2522
"32402_s_at" 4962 19370 288 18608
"32502_at" 21490 22166 15915 2225
"32540_at" 492 7302 70 12485
"32541_at" 22079 5140 3983 20414
"32625_at" 7605 12485 12351 11239
"32699_s_at" 1635 7307 7210 252
"32723_at" 18144 1399 13640 19740
"32811_at" 21075 6282 15177 18779
"32836_at" 16189 18963 4734 3080
"32837_at" 20442 21600 17759 1513
"33132_at" 20404 9668 19541 16710
"33148_at" 2938 6418 21525 16617
"33197_at" 9539 468 4808 5665
"33304_at" 9477 19160 14047 13689
"33307_at" 3821 6362 15616 17799
"33322_i_at" 1999 7191 3369 13089
"33323_r_at" 78 7915 2974 13525
"33494_at" 14237 2038 17264 12946
"33579_i_at" 13020 13553 9888 11454
"33646_g_at" 22118 737 8952 13808
"336_at" 10723 12941 20890 9496
"33736_at" 13578 6243 19932 1522
"33760_at" 17254 17088 15652 2040
"33767_at" 5367 14897 10969 9861
"33768_at" 12549 19906 19807 16106
"33778_at" 20357 1246 14745 15793
"33814_at" 4387 8249 2688 16724
"33850_at" 18413 974 14832 14282
"34031_i_at" 14495 16640 16491 18747
"34063_at" 12251 2977 7053 256
"34187_at" 3628 1197 21583 1973
"34206_at" 16758 17721 17794 20628
"34210_at" 9507 9635 10174 11540
"34221_at" 16706 1910 2079 16517
"34225_at" 15338 3416 1478 19530
"34260_at" 16396 6137 557 12487
"34406_at" 19088 6653 15917 1901
"34408_at" 22188 6203 19899 12593
"34449_at" 13309 5205 12364 16636
"34471_at" 9981 13694 9642 4936
"34478_at" 16312 22198 2977 17730
"34689_at" 20864 19473 19870 1319
"34697_at" 21534 9388 2924 2909
"34726_at" 21783 1521 16651 15225
"34764_at" 15090 3698 4831 16937
"34846_at" 17700 1979 1725 741
"34858_at" 19439 18159 2104 1288
"34868_at" 3692 9733 4213 16467
"35147_at" 14685 3294 6238 12611
"35148_at" 13564 16799 4643 20250
"35150_at" 15704 21305 2050 14136
"35156_at" 4697 8137 18927 12473
"35160_at" 21450 18797 717 17631
"35179_at" 3233 8293 14828 19319
"35201_at" 17687 8400 19296 18836
"35254_at" 19397 17145 15080 871
"35265_at" 6477 17834 3441 15489
"35436_at" 4478 17944 19917 16210
"35617_at" 18198 2443 1242 570
"35626_at" 20996 1795 14743 13679
"35666_at" 1245 4583 17750 18532
"35671_at" 14641 16826 16155 3314
"35685_at" 5036 18982 17251 19579
"35776_at" 21980 18182 13656 16995
"35820_at" 4181 4215 15242 18527
"35846_at" 5921 1297 634 5677
"35974_at" 16907 14350 9915 10762
"36004_at" 21219 20098 809 19462
"36019_at" 18482 19299 18846 13479
"36030_at" 15084 10763 16369 9913
"36084_at" 21226 1648 21051 14395
"36129_at" 20854 1639 3271 17218
"36475_at" 21735 2249 16198 16372
"36499_at" 5671 6345 22114 21405
"36545_s_at" 19185 2388 1909 12314
"36552_at" 18561 7741 3775 12993
"36553_at" 15070 7269 3311 18627
"36554_at" 5008 8578 7317 12666
"36564_at" 14526 9042 21917 22078
"36566_at" 4295 18009 835 18703
"36612_at" 20590 19729 17470 20472
"36711_at" 19770 21086 4384 17231
"36742_at" 11224 6731 1987 11442
"36829_at" 19814 6515 2999 16484
"36830_at" 17686 3926 2910 20065
"36865_at" 15340 17362 18329 21988
"36888_at" 18108 19289 14222 20300
"36907_at" 21447 3238 21967 1331
"36920_at" 19269 17377 20016 19889
"36936_at" 15662 4807 18434 21177
"36994_at" 14851 17659 13280 16363
"37004_at" 19854 5815 8237 12083
"37005_at" 16880 18296 17178 20451
"37012_at" 17740 8210 16573 19149
"37020_at" 7338 12514 6484 7725
"37022_at" 9124 21130 12386 2501
"37028_at" 22080 20782 1362 3295
"37079_at" 1939 19441 3146 19954
"37117_at" 7735 4103 16558 3292
"37145_at" 7969 14982 6330 7397
"37152_at" 16068 19127 4191 13577
"37170_at" 21404 9170 3505 1863
"37201_at" 14933 12805 10412 4887
"37226_at" 14593 16821 4669 2618
"37232_at" 18215 21451 19415 21818
"37254_at" 21426 20813 18870 2980
"37278_at" 17913 4322 1843 549
"37384_at" 2487 2399 12851 1229
"37408_at" 16183 18806 20978 15486
"37424_at" 21643 2041 3559 13530
"37425_g_at" 2030 18109 20672 2753
"37433_at" 14960 19672 3128 16773
"37462_i_at" 17080 18585 16581 21618
"37512_at" 8762 17104 12635 2036
"37547_at" 6931 3428 14636 4842
"37549_g_at" 19528 21050 17247 19806
"37566_at" 7675 550 12471 10696
"37577_at" 15599 18459 4550 2424
"37586_at" 1161 21646 15496 16175
"37590_g_at" 3381 19766 5134 12286
"37652_at" 20870 21372 250 13653
"37793_r_at" 1926 1453 21157 16169
"37796_at" 21679 21906 770 14525
"37802_r_at" 16462 903 19010 8928
"37831_at" 18411 21119 2537 1244
"37860_at" 16466 16172 15660 20354
"37872_at" 5233 2927 15976 13906
"37892_at" 8207 12156 10105 7206
"37943_at" 18907 2481 3207 465
"37950_at" 2466 9751 20642 13600
"37953_s_at" 20903 3987 16820 11700
"37965_at" 4134 20054 20533 5034
"37966_at" 4889 10416 2210 7553
"37986_at" 17987 1941 1313 17591
"37996_s_at" 8698 1653 8543 12845
"38037_at" 21323 10066 19562 6329
"38043_at" 18373 18605 16730 17078
"38069_at" 17417 8596 1978 1360
"38149_at" 20181 12862 8156 4090
"38157_at" 20940 19865 13785 12939
"38158_at" 19101 7730 19089 16379
"38241_at" 19242 13146 4819 5322
"38269_at" 14520 8107 12866 12631
"38290_at" 15137 21165 4771 1456
"38340_at" 21753 16436 22180 18137
"38398_at" 20796 16465 20889 1746
"38447_at" 21841 460 3933 8
"38487_at" 7849 13579 8270 11098
"38521_at" 17058 3020 20549 21832
"38671_at" 19629 1092 20942 21802
"38691_s_at" 610 20117 3611 17315
"38703_at" 16298 8136 5142 20500
"38707_r_at" 19466 9118 17215 15523
"38710_at" 14050 17489 3358 16600
"38766_at" 21947 1182 20097 15631
"38892_at" 20366 7912 2101 14784
"38918_at" 10561 2463 1072 3231
"38964_r_at" 2256 2062 20444 1800
"39248_at" 12644 4939 9644 16838
"39249_at" 11722 2237 10938 21944
"39313_at" 3208 354 8890 9344
"39318_at" 9307 12909 8902 3943
"39402_at" 18331 21936 15726 10408
"39548_at" 1796 2510 5101 12013
"39549_at" 8715 15137 15995 4985
"39582_at" 21284 14345 19458 8210
"39650_s_at" 4368 20582 4883 20696
"396_f_at" 21556 3936 19387 1076
"39705_at" 21095 3958 1075 19901
"39729_at" 16867 7061 4891 15230
"39763_at" 9360 372 175 10794
"39817_s_at" 18531 6423 2643 19067
"39835_at" 18066 2791 851 2249
"39854_r_at" 22167 17656 21464 18611
"39891_at" 18186 20507 14732 15166
"39966_at" 4370 21993 2135 2973
"40016_g_at" 12597 17593 16355 14775
"40020_at" 19740 3038 328 2853
"40093_at" 12578 21325 2248 573
"40148_at" 604 3243 1641 20733
"40149_at" 16435 9129 326 15755
"40189_at" 15618 6121 3571 16963
"40225_at" 14261 16483 13241 18002
"40255_at" 3082 16237 1712 21167
"40273_at" 15574 17939 1425 19031
"40284_at" 11243 13078 16126 8499
"40359_at" 14558 17556 3806 13761
"40420_at" 13424 6887 2225 20087
"40446_at" 2152 19534 15703 2031
"40465_at" 5802 5976 15500 15646
"40472_at" 17275 8864 19800 18464
"40489_at" 20771 18411 1344 20546
"40524_at" 9028 408 3724 2716
"40560_at" 7949 3855 14307 17326
"40562_at" 3698 16905 3751 13794
"40569_at" 2852 2646 20122 157
"40612_at" 19224 9468 16904 21471
"40640_at" 20408 2385 2494 20976
"40665_at" 10817 14373 5874 6515
"40687_at" 7917 14037 8794 6549
"40829_at" 2101 20171 16418 16944
"40837_at" 9754 1010 3459 822
"40850_at" 21198 8267 15980 508
"41037_at" 8902 2881 22124 20293
"41047_at" 16335 8720 17018 2309
"41113_at" 3724 20811 21870 3375
"41160_at" 17141 18987 18543 17593
"41220_at" 2353 8222 18156 19290
"41329_at" 21743 17093 4325 1878
"41386_i_at" 4362 7006 1667 19428
"41387_r_at" 21129 19578 3974 17379
"41397_at" 1831 19120 10421 9114
"41469_at" 8315 1346 20463 6663
"41512_at" 16538 20694 1637 19228
"41553_at" 18201 21406 9619 8467
"41577_at" 74 12902 8655 6406
"41644_at" 15095 4928 16883 343
"41657_at" 5290 896 21833 21620
"41660_at" 1264 19826 15109 21997
"41856_at" 338 18612 325 654
"41858_at" 5404 6995 20231 18578
"42361_g_at" 2947 20529 2109 1516
"43427_at" 8763 7559 18400 7627
"43511_s_at" 4900 9336 19559 14388
"43544_at" 2471 16198 15366 1880
"43934_at" 21379 3399 19840 15823
"43977_at" 15384 4648 13921 17065
"44040_at" 3751 7827 17029 21711
"44065_at" 15479 2581 4188 20366
"44111_at" 17897 4084 14936 16917
"44120_at" 21469 16241 1913 12571
"44146_at" 4203 5426 17965 15233
"44563_at" 17402 16728 18977 2830
"44617_at" 17479 16621 2858 13948
"44654_at" 3904 4529 3979 1008
"44669_at" 19065 17208 2911 18757
"44673_at" 9192 14196 10482 8190
"44696_at" 2361 1670 21945 21876
"44702_at" 22253 8089 18498 2118
"44783_s_at" 6505 20192 3831 12242
"44790_s_at" 10990 10082 7437 6078
"44822_s_at" 11653 1733 6327 1649
"45288_at" 5956 8902 16102 809
"45297_at" 11698 6379 6239 12857
"45526_g_at" 4645 4620 18706 14382
"45572_s_at" 17094 16243 18268 16800
"45633_at" 5765 2908 15688 19983
"45653_at" 16138 7570 1808 15906
"45687_at" 17785 6303 1740 3224
"45714_at" 15193 7381 20433 15685
"45749_at" 20950 17575 13078 12540
"45828_at" 18093 5421 15879 18483
"46142_at" 20153 20312 4025 2059
"46167_at" 14663 4455 12813 20822
"46256_at" 14064 3918 1609 20746
"46270_at" 5546 9160 13317 14476
"46323_at" 19683 4111 12790 16908
"46665_at" 5421 7213 16354 14335
"46947_at" 20067 19341 19374 13605
"47069_at" 19742 5728 18100 18620
"47083_at" 16707 19611 14566 16692
"47105_at" 21182 2375 1513 19266
"47530_at" 18135 3096 20805 20299
"47550_at" 9871 11975 6245 8948
"47553_at" 9544 3252 109 11832
"47560_at" 17008 4569 15515 19282
"47571_at" 19374 17207 1401 3403
"47608_at" 21701 18627 18061 1672
"47773_at" 2850 7094 19780 13241
"48030_i_at" 21342 8336 21914 14778
"48031_r_at" 862 61 12626 11192
"48106_at" 19699 16796 19973 21664
"48117_at" 3295 20948 20498 2772
"48531_at" 16964 6148 4509 14878
"48580_at" 13404 19480 17147 2851
"48612_at" 14800 5005 1758 16265
"48659_at" 20064 4123 4423 18476
"48808_at" 14782 5107 19675 20255
"48825_at" 16655 2415 15297 122
"49049_at" 8445 20221 9127 12920
"49051_g_at" 9807 13189 6393 11079
"49077_at" 20059 20381 2495 16483
"49111_at" 4808 1217 13739 2126
"49306_at" 18122 11020 12959 8422
"49327_at" 3519 2340 18911 18682
"49329_at" 12695 17580 1378 13816
"49452_at" 8731 12282 3434 4102
"49485_at" 5081 4516 17238 2677
"49679_s_at" 21408 1937 14021 536
