"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"217429_at" 4811 13677 13329 11887
"217430_x_at" 21555 2829 22241 243
"217431_x_at" 5050 14142 16507 8160
"217432_s_at" 4506 18506 9434 16401
"217433_at" 4770 11973 17772 6578
"217434_at" 5455 11905 4050 7710
"217435_x_at" 5380 13254 18859 10974
"217436_x_at" 18992 18341 20070 2885
"217437_s_at" 20327 1768 5014 2346
"217438_at" 11832 14264 17241 8650
"217439_at" 14154 4478 12751 12049
"217440_at" 11746 13149 14266 4151
"217441_at" 15265 16321 1007 19033
"217442_at" 8591 14316 16557 8255
"217443_at" 4625 13996 19478 8407
"217444_at" 8200 801 18529 5002
"217445_s_at" 621 19536 19771 18815
"217446_x_at" 22165 2538 8015 16261
"217447_at" 15114 13056 17137 11688
"217448_s_at" 2431 5365 12236 19776
"217449_at" 2620 364 12559 1549
"217450_at" 15274 7639 19177 9977
"217451_at" 7672 13163 18961 11383
"217452_s_at" 12411 833 17263 3111
"217453_at" 5844 424 22100 5137
"217454_at" 8433 563 16317 11483
"217455_s_at" 7377 10833 13630 8331
"217456_x_at" 16151 19988 20638 3051
"217457_s_at" 2705 2693 8468 20015
"217458_at" 12352 13492 15894 9353
"217459_at" 4271 11943 17404 734
"217460_at" 10044 11407 18457 11599
"217461_x_at" 7387 1461 20660 20156
"217462_at" 10264 10124 13210 2779
"217463_s_at" 7779 13080 18986 10193
"217464_at" 10799 15432 8429 9267
"217465_at" 6925 19986 1390 13861
"217466_x_at" 22256 1884 11893 288
"217467_at" 10531 903 21954 21838
"217468_at" 5926 16904 14850 9363
"217469_at" 11806 7002 20914 22168
"217470_at" 5413 8298 14491 9412
"217471_at" 11830 257 19713 21413
"217472_at" 11615 10576 18270 10473
"217473_x_at" 20595 11773 17464 5649
"217474_at" 15694 19314 13922 12781
"217475_s_at" 14060 2131 685 87
"217476_at" 8141 9675 17128 9150
"217477_at" 13601 14700 19391 12738
"217478_s_at" 10951 19171 21617 5399
"217479_at" 8766 9173 14368 10311
"217480_x_at" 19596 730 20817 2928
"217481_x_at" 14790 7452 13857 8703
"217482_at" 21718 842 1186 1322
"217483_at" 13807 12371 13085 9352
"217484_at" 1958 14883 1414 12803
"217485_x_at" 17805 7336 1763 13336
"217486_s_at" 6499 2197 12159 1365
"217487_x_at" 2904 480 13636 5853
"217488_x_at" 8257 337 564 16549
"217489_s_at" 16963 9630 16811 5647
"217490_at" 7257 2449 527 18946
"217491_x_at" 20363 8203 9180 6854
"217492_s_at" 17335 15859 6857 19531
"217493_x_at" 13834 1157 12095 10644
"217494_s_at" 12271 19531 6762 8517
"217495_x_at" 8851 10368 16564 11096
"217496_s_at" 17897 7357 5209 6544
"217497_at" 8958 9626 14471 11015
"217498_at" 5172 1991 374 2768
"217499_x_at" 20616 16823 9303 17141
"217500_at" 13987 15321 13504 11227
"217501_at" 2833 3839 9773 19240
"217502_at" 20439 14403 14865 14026
"217503_at" 20196 18632 21300 644
"217504_at" 13310 9601 14325 7598
"217505_at" 8494 10392 18974 9783
"217506_at" 19478 14689 12917 17175
"217507_at" 14877 4096 12218 9621
"217508_s_at" 18598 6011 11806 21871
"217509_x_at" 19081 5962 12194 20532
"217510_at" 13639 14345 14779 9379
"217511_at" 13485 22256 11709 21481
"217512_at" 5979 2638 14238 9004
"217513_at" 9403 9975 16290 21194
"217514_at" 5075 14166 13463 7657
"217515_s_at" 4217 13919 19174 11881
"217516_x_at" 10770 3080 2873 1200
"217517_x_at" 11367 21091 21172 14952
"217518_at" 13316 21211 22224 2446
"217519_at" 8445 10019 13640 11942
"217520_x_at" 10971 5517 20283 20775
"217521_at" 9981 12526 14091 8133
"217522_at" 9544 10182 13068 7851
"217523_at" 2722 2632 801 2718
"217524_x_at" 8623 10272 17821 8681
"217525_at" 6827 12851 17807 11313
"217526_at" 16970 19094 6682 2811
"217527_s_at" 15403 5715 9418 4550
"217528_at" 8221 10642 3021 135
"217529_at" 20810 22013 21559 21485
"217530_at" 7674 9870 1054 12240
"217531_at" 7699 16807 13822 11331
"217532_x_at" 8040 10288 19045 10931
"217533_x_at" 12976 13440 11413 9174
"217534_at" 21663 316 319 22193
"217535_at" 12345 10426 16929 10242
"217536_x_at" 5849 4656 21663 7187
"217537_x_at" 7790 13153 14622 7746
"217538_at" 6966 1650 21139 18464
"217539_at" 12462 21578 14739 20688
"217540_at" 7225 3569 7492 21098
"217541_x_at" 6924 5465 12696 21960
"217542_at" 12442 6389 11941 151
"217543_s_at" 22111 17222 755 20257
"217544_at" 2250 4977 11264 21447
"217545_at" 5446 17880 19541 9417
"217546_at" 7875 13268 13015 539
"217547_x_at" 3281 16500 1534 18212
"217548_at" 5812 3930 1009 680
"217549_at" 1583 4924 261 2337
"217550_at" 4125 4512 2616 20308
"217551_at" 5875 16785 4850 21177
"217552_x_at" 19997 10803 18218 11676
"217553_at" 4260 11742 13175 11922
"217554_at" 19307 1787 11578 5235
"217555_at" 13991 22067 2666 21962
"217556_at" 4715 12906 15539 2955
"217557_s_at" 10739 10062 16628 10422
"217558_at" 12605 14817 5252 14575
"217559_at" 6598 21670 1233 18839
"217560_at" 15288 15402 13675 12585
"217561_at" 11504 11752 17671 10391
"217562_at" 8202 5409 7081 8347
"217563_at" 9699 11922 17997 11166
"217564_s_at" 6642 12403 14569 5575
"217565_at" 6066 2264 17358 7638
"217566_s_at" 13274 10470 14973 9413
"217567_at" 14619 9399 17536 10660
"217568_at" 12721 11188 17858 10358
"217569_x_at" 5170 12768 14428 11471
"217570_x_at" 13534 15332 15960 9634
"217571_at" 5152 11695 14864 1798
"217572_at" 9667 10606 15370 8521
"217573_at" 15242 9648 17242 9524
"217574_at" 9328 2500 22256 1775
"217575_s_at" 10922 9702 13374 7602
"217576_x_at" 1473 3421 898 21335
"217577_at" 5423 6701 13633 865
"217578_at" 6483 15355 14873 1037
"217579_x_at" 21559 6765 6048 2916
"217580_x_at" 6387 19858 20979 22192
"217581_at" 6570 11691 16691 9466
"217582_at" 13373 17239 13511 11654
"217583_at" 13528 15334 13698 9806
"217584_at" 5632 5217 8436 21808
"217585_at" 9316 20931 1249 13387
"217586_x_at" 19076 858 5116 1768
"217587_at" 4604 10813 15418 9246
"217588_at" 2636 16023 21783 15530
"217589_at" 4457 21118 16264 22040
"217590_s_at" 12469 9709 13082 11879
"217591_at" 16147 4534 6425 15224
"217592_at" 3921 1655 921 2727
"217593_at" 4319 3661 19128 21525
"217594_at" 5950 13503 13896 12617
"217595_at" 6527 20810 21169 21731
"217596_at" 6283 9926 387 1824
"217597_x_at" 13622 7932 19777 2431
"217598_at" 11244 5051 3862 18579
"217599_s_at" 14560 13389 15548 869
"217600_at" 9573 10145 428 12994
"217601_at" 14438 1024 12822 11722
"217602_at" 6064 1954 3562 3847
"217603_at" 9127 421 21952 2094
"217604_at" 19996 18873 2360 15295
"217605_at" 14994 16393 5123 22050
"217606_at" 14441 2075 20637 20458
"217607_x_at" 6593 20108 8169 1697
"217608_at" 6763 8648 6211 3082
"217609_at" 10679 1673 21622 5720
"217610_at" 18759 20513 3416 2090
"217611_at" 7738 10047 16194 10173
"217612_at" 6716 20938 1128 17379
"217613_at" 7717 1396 14488 11848
"217614_at" 3158 11470 13431 1963
"217615_at" 5922 10673 17720 607
"217616_at" 6271 2347 19082 8560
"217617_at" 14010 5256 1241 14752
"217618_x_at" 17162 22037 2577 16947
"217619_x_at" 22266 22282 2745 4304
"217620_s_at" 441 2446 10188 17660
"217621_at" 8181 14770 16428 8181
"217622_at" 16962 1474 20486 2518
"217623_at" 4935 10532 13190 10552
"217624_at" 13258 3402 22015 5381
"217625_x_at" 16156 18000 4974 2795
"217626_at" 6408 13037 14207 11996
"217627_at" 19923 2229 625 111
"217628_at" 5895 15515 13533 10698
"217629_at" 836 13667 17735 10273
"217630_at" 6693 21609 20689 352
"217631_at" 6863 7456 4015 20700
"217632_at" 6632 20791 22085 22240
"217633_at" 15057 10446 14972 22099
"217634_at" 14950 22070 16113 5918
"217635_s_at" 1029 3229 5320 21896
"217636_at" 6417 14457 13927 9554
"217637_at" 9550 12043 19466 8804
"217638_at" 12735 2210 4389 2483
"217639_at" 8950 10882 16193 2903
"217640_x_at" 17930 5372 1162 1346
"217641_at" 4873 4605 17002 4718
"217642_at" 10399 13162 15467 9127
"217643_x_at" 12580 1205 3066 5238
"217644_s_at" 12236 17000 9627 20835
"217645_at" 1149 21355 5633 7412
"217646_at" 6891 21474 3907 6635
"217647_at" 3285 14242 22244 519
"217648_at" 12457 14167 15295 12193
"217649_at" 5586 8427 21334 313
"217650_x_at" 21475 19835 6520 4303
"217651_at" 14068 438 273 20915
"217652_at" 6882 14924 19330 8177
"217653_x_at" 20448 19574 3215 13064
"217654_at" 5285 2439 13872 17279
"217655_at" 18198 2344 17966 2051
"217656_at" 1686 1285 1038 16478
"217657_at" 9888 1685 10191 20369
"217658_at" 9949 14147 14866 10538
"217659_at" 12451 15461 21215 19820
"217660_at" 8725 21819 342 7982
"217661_x_at" 5381 12875 15095 8969
"217662_x_at" 19090 305 12666 20780
"217663_at" 9512 10049 17986 17415
"217664_at" 10892 18197 8020 17562
"217665_at" 8998 6846 4737 18494
"217666_at" 6964 4943 1373 21048
"217667_at" 15949 20481 20683 19360
"217668_at" 12957 18703 14801 2507
"217669_s_at" 7842 14870 15410 14895
"217670_at" 6855 4297 20693 22208
"217671_at" 19989 16909 20435 14383
"217672_x_at" 16326 3907 22235 17288
"217673_x_at" 663 4031 6508 15623
"217674_at" 13739 14110 17285 11288
"217675_at" 7483 11903 17585 11068
"217676_at" 9587 13088 13808 2612
"217677_at" 412 20021 3071 3219
"217678_at" 568 611 988 6209
"217679_x_at" 16126 3159 9258 1851
"217680_x_at" 14144 20910 20320 21277
"217681_at" 4242 840 267 1666
"217682_at" 1015 18053 2171 16273
"217683_at" 11673 15433 17938 9177
"217684_at" 6214 21968 20559 1079
"217685_at" 5301 14718 15874 12262
"217686_at" 11874 13873 16790 9804
"217687_at" 12342 15459 10826 1245
"217688_at" 14894 15176 16008 10739
"217689_at" 11766 14725 18792 10508
"217690_at" 20826 8102 10749 464
"217691_x_at" 20376 3157 5112 962
"217692_at" 13403 8847 2763 22051
"217693_x_at" 6692 21779 20865 3817
"217694_at" 6073 10159 15594 9816
"217695_x_at" 10053 16768 1423 2621
"217696_at" 9629 13960 13859 11729
"217697_at" 6677 13045 18119 12688
"217698_at" 11080 11951 13016 10249
"217699_at" 11947 834 11430 8085
"217700_at" 10939 18342 20235 3449
"217701_x_at" 10874 14738 151 99
"217702_at" 14030 12867 14548 11043
"217703_x_at" 20295 5648 3860 5723
"217704_x_at" 1529 20612 2310 4867
"217705_at" 9258 10286 13103 10795
"217706_at" 13206 18432 21017 14774
"217707_x_at" 21858 16442 2972 18923
"217708_x_at" 15082 117 569 893
"217709_at" 5387 11784 14715 474
"217710_x_at" 7694 14668 17880 10293
"217711_at" 10561 14473 17800 11968
"217712_at" 6339 14944 13437 8479
"217713_x_at" 18869 8059 1372 643
"217714_x_at" 3709 6706 4284 21355
"217715_x_at" 887 40 22178 19504
"217716_s_at" 17756 18458 12595 14690
"217717_s_at" 16335 7091 9188 6910
"217718_s_at" 3928 17479 19936 15018
"217719_at" 1201 18192 19720 13119
"217720_at" 2184 16446 11050 13318
"217721_at" 15495 12151 8951 14407
"217722_s_at" 17066 17853 9488 4918
"217723_x_at" 11887 13009 13057 11126
"217724_at" 19995 5330 9119 7165
"217725_x_at" 16288 17726 4285 16821
"217726_at" 16022 19545 8405 13401
"217727_x_at" 18323 16466 9475 7362
"217728_at" 17553 7201 3808 9074
"217729_s_at" 20394 5265 6524 1060
"217730_at" 8712 1725 13791 19045
"217731_s_at" 3439 2495 2103 21850
"217732_s_at" 15962 19185 10931 15529
"217733_s_at" 16796 8184 8858 4049
"217734_s_at" 16422 18231 20518 20294
"217735_s_at" 1028 2409 21295 14036
"217736_s_at" 2060 5646 7879 13879
"217737_x_at" 1271 17758 5076 13493
"217738_at" 15458 8799 4899 7372
"217739_s_at" 1602 19581 3805 18414
"217740_x_at" 15969 11274 11944 3859
"217741_s_at" 1705 5391 11801 15177
"217742_s_at" 2339 18724 5197 5330
"217743_s_at" 2950 5563 9223 5671
"217744_s_at" 11763 7982 4392 18906
"217745_s_at" 18539 16456 5870 14771
"217746_s_at" 21472 6990 7194 16917
"217747_s_at" 3729 8263 11382 5509
"217748_at" 16014 16293 6125 14527
"217749_at" 18674 18987 3365 3568
"217750_s_at" 17906 18848 3315 13544
"217751_at" 4077 5211 10888 7238
"217752_s_at" 16272 18321 2584 17930
"217753_s_at" 17208 17725 19638 5317
"217754_at" 20531 16553 9014 2852
"217755_at" 17668 6053 11673 4068
"217756_x_at" 17303 16600 10389 14501
"217757_at" 6143 11523 954 1053
"217758_s_at" 17094 6296 7056 7264
"217759_at" 20572 859 4262 4639
"217760_at" 18384 3179 4224 5477
"217761_at" 17391 17862 7513 17372
"217762_s_at" 18955 6386 7914 3163
"217763_s_at" 3217 9124 9051 21746
"217764_s_at" 3523 8386 8628 17218
"217765_at" 86 5068 1365 18639
"217766_s_at" 1964 18311 9379 5239
"217767_at" 13178 19367 16305 22266
"217768_at" 1157 18391 10101 13667
"217769_s_at" 16613 8623 12387 15319
"217770_at" 21375 7998 5454 18726
"217771_at" 23 19664 20379 18228
"217772_s_at" 21405 8015 10489 17510
"217773_s_at" 17419 15613 8710 13918
"217774_s_at" 18180 16319 10533 13710
"217775_s_at" 20213 9220 10909 4422
"217776_at" 21453 7948 3707 5452
"217777_s_at" 3591 4214 6271 21181
"217778_at" 164 21273 474 1975
"217779_s_at" 16639 8068 11028 16694
"217780_at" 17220 18018 5438 7084
"217781_s_at" 16910 2767 8355 2656
"217782_s_at" 17185 17701 11653 5072
"217783_s_at" 19298 8789 10850 16690
"217784_at" 5261 16181 8221 18331
"217785_s_at" 6335 5000 10734 18644
"217786_at" 4100 17561 5843 15730
"217787_s_at" 7058 19195 12122 5232
"217788_s_at" 20988 3238 322 15706
"217789_at" 16984 17679 9977 16486
"217790_s_at" 1447 18128 5920 7015
"217791_s_at" 3945 8949 2859 15697
"217792_at" 18850 8030 9821 18709
"217793_at" 18120 522 22204 2423
"217794_at" 17866 17616 4751 14683
"217795_s_at" 17054 9133 5190 5613
"217796_s_at" 20031 16955 2032 16524
"217797_at" 3453 8418 8843 14829
"217798_at" 21207 17136 9202 5247
"217799_x_at" 21371 17605 2410 3274
"217800_s_at" 1488 19764 6436 15127
"217801_at" 1302 7557 7533 14925
"217802_s_at" 15813 2698 11671 3067
"217803_at" 17922 7251 5394 5605
"217804_s_at" 1662 4429 3501 5576
"217805_at" 3226 18633 3238 2410
"217806_s_at" 20112 20401 21530 1727
"217807_s_at" 3987 5837 19987 15809
"217808_s_at" 19276 16844 7114 21119
"217809_at" 20186 8046 12266 14871
"217810_x_at" 3997 3331 8771 4758
"217811_at" 1011 18651 5999 16170
"217812_at" 17198 7153 8266 5262
"217813_s_at" 17509 5897 7669 20007
"217814_at" 451 17771 1226 13367
"217815_at" 3968 8677 8627 15635
"217816_s_at" 17174 2696 9152 14426
"217817_at" 19526 19533 2230 18370
"217818_s_at" 16357 17025 12005 14194
"217819_at" 2908 17219 7522 16323
"217820_s_at" 18985 17944 7323 7170
"217821_s_at" 15776 18051 7880 5176
"217822_at" 842 5209 8294 15786
"217823_s_at" 21290 7419 8325 15636
"217824_at" 18959 1301 5736 18398
"217825_s_at" 350 15595 7060 13068
"217826_s_at" 16179 6881 4678 20747
"217827_s_at" 18541 18328 3167 15025
"217828_at" 1589 18885 12039 7157
"217829_s_at" 3541 6084 10777 6899
"217830_s_at" 20357 5474 20881 17848
"217831_s_at" 19263 5109 7725 1911
"217832_at" 16539 7874 7719 18788
"217833_at" 17101 6477 2959 14177
"217834_s_at" 2900 5919 10741 14362
"217835_x_at" 18647 9086 12327 16763
"217836_s_at" 18389 3173 6921 4905
"217837_s_at" 1840 7840 8091 16728
"217838_s_at" 2893 5351 7322 6224
"217839_at" 17489 16273 9254 15131
"217840_at" 20624 4722 7068 15412
"217841_s_at" 18152 20443 10382 5539
"217842_at" 19356 5196 2994 4171
"217843_s_at" 929 8846 4666 17361
"217844_at" 16679 8232 4513 3796
"217845_x_at" 959 5501 12481 14733
"217846_at" 3634 9245 7346 7508
"217847_s_at" 12386 20974 549 4763
"217848_s_at" 16238 7983 10934 18490
"217849_s_at" 8003 19181 5309 4327
"217850_at" 3053 5383 8382 13429
"217851_s_at" 1094 5929 4329 14849
"217852_s_at" 2390 8915 7462 14615
"217853_at" 20223 18912 6522 13556
"217854_s_at" 19350 17361 8685 16353
"217855_x_at" 18301 3635 6807 1084
"217856_at" 2406 16159 10618 15387
"217857_s_at" 11335 5885 4383 4319
"217858_s_at" 16821 5700 11105 16808
"217859_s_at" 14079 2188 21216 21414
"217860_at" 20128 8060 3763 15037
"217861_s_at" 17275 9316 10266 15957
"217862_at" 16760 18619 2896 7189
"217863_at" 2539 21070 11085 14492
"217864_s_at" 3462 1959 9704 16760
"217865_at" 4007 8539 1567 13885
"217866_at" 17113 8657 11731 20877
"217867_x_at" 14934 17876 19918 4897
"217868_s_at" 21031 7173 9984 5029
"217869_at" 17111 6734 2361 7429
"217870_s_at" 18456 18134 6310 13073
"217871_s_at" 18469 6925 6909 6207
"217872_at" 16173 16118 5303 3973
"217873_at" 17916 16595 7774 4504
"217874_at" 977 16433 8820 4282
"217875_s_at" 7632 5352 5027 1754
"217876_at" 17435 21599 12662 5941
"217877_s_at" 1951 7804 4269 19142
"217878_s_at" 19275 5904 1115 2138
"217879_at" 15421 8764 2437 15351
"217880_at" 3733 1153 1991 20507
"217881_s_at" 595 19654 4435 14064
"217882_at" 2496 17418 5978 6556
"217883_at" 19843 7271 10086 6836
"217884_at" 4051 19655 5345 17770
"217885_at" 20543 7636 11825 5814
"217886_at" 1405 8898 1558 19352
"217887_s_at" 19882 3169 7590 14390
"217888_s_at" 19715 2411 281 18638
"217889_s_at" 4676 14851 17315 20188
"217890_s_at" 10804 20330 1208 17826
"217891_at" 1975 3613 9500 1113
"217892_s_at" 21495 20244 5479 4910
"217893_s_at" 16330 4621 2303 6099
"217894_at" 15868 6872 3138 13275
"217895_at" 15901 6076 8390 18064
"217896_s_at" 2176 2487 4768 3797
"217897_at" 12764 14965 16426 9632
"217898_at" 2545 15726 7172 6402
"217899_at" 17981 20943 12392 3754
"217900_at" 397 5255 7460 14958
"217901_at" 13464 5640 8012 18935
"217902_s_at" 20823 6889 5085 17635
"217903_at" 18665 2600 6555 20285
"217904_s_at" 5161 21387 5071 5396
"217905_at" 2167 16362 7889 3614
"217906_at" 20281 16541 10485 13262
"217907_at" 1230 7277 9082 6008
"217908_s_at" 17146 7966 5436 5874
"217909_s_at" 3052 8041 2592 3816
"217910_x_at" 2856 19872 19801 20207
"217911_s_at" 17226 8723 10677 16749
"217912_at" 18057 16151 7270 17537
"217913_at" 3424 16855 10956 18381
"217914_at" 19919 21028 3413 21841
"217915_s_at" 2072 16892 4891 14534
"217916_s_at" 21006 21172 6920 17796
"217917_s_at" 19729 16987 7118 7022
"217918_at" 15547 7012 8978 6898
"217919_s_at" 4109 18449 4555 16400
"217920_at" 21952 6251 21049 20124
"217921_at" 10418 5687 5387 20048
"217922_at" 19450 4729 6736 14363
"217923_at" 20694 8573 9667 17012
"217924_at" 3154 20806 12079 4976
"217925_s_at" 16097 4853 5865 2760
"217926_at" 4118 6714 9636 5215
"217927_at" 2710 15949 8177 13205
"217928_s_at" 21474 21035 1733 14201
"217929_s_at" 8781 725 21111 22053
"217930_s_at" 6936 2330 20027 2471
"217931_at" 2253 3942 1245 14803
"217932_at" 17286 17077 9591 5956
"217933_s_at" 3948 7736 5957 16624
"217934_x_at" 16810 16132 11128 14978
"217935_s_at" 18041 6018 1411 18973
"217936_at" 14588 15589 8904 13752
"217937_s_at" 17598 21460 18997 963
"217938_s_at" 3914 6826 7821 15780
"217939_s_at" 20003 16363 11313 13277
"217940_s_at" 19290 7704 2265 19743
"217941_s_at" 17219 3611 5868 2672
"217942_at" 2332 18970 8366 18250
"217943_s_at" 17771 18642 4608 3328
"217944_at" 15948 4255 9929 6283
"217945_at" 16213 7815 8638 13459
"217946_s_at" 16403 15577 11830 5861
"217947_at" 19588 4126 6468 15989
"217948_at" 4683 17302 5938 18952
"217949_s_at" 17215 17453 12453 5223
"217950_at" 20697 6372 4821 4009
"217951_s_at" 16010 16716 408 3572
"217952_x_at" 2656 2272 5513 5234
"217953_at" 12616 2841 4829 21832
"217954_s_at" 15823 4712 6411 19196
"217955_at" 20980 2380 2063 21571
"217956_s_at" 3979 6711 9427 16876
"217957_at" 20576 19330 5769 15341
"217958_at" 19725 19795 5401 13046
"217959_s_at" 1848 7068 10487 15687
"217960_s_at" 2360 20548 6054 7473
"217961_at" 1412 9002 6126 3917
"217962_at" 1450 9194 11336 6714
"217963_s_at" 11523 18595 11627 6516
"217964_at" 3858 18072 5496 4407
"217965_s_at" 520 16137 3210 6370
"217966_s_at" 18034 12190 15615 5698
"217967_s_at" 950 12080 14704 5639
"217968_at" 15635 5557 11959 6696
"217969_at" 20941 15768 7091 13466
"217970_s_at" 2125 6961 8182 13501
"217971_at" 2658 6098 6169 18130
"217972_at" 816 6802 6672 7072
"217973_at" 20304 19684 8970 5409
"217974_at" 21369 17384 11613 1869
"217975_at" 11846 15291 14055 14482
"217976_s_at" 21732 17525 10756 13737
"217977_at" 21037 18059 9441 17505
"217978_s_at" 16251 7594 11491 14687
"217979_at" 13147 8861 9383 6674
"217980_s_at" 21724 19525 7887 6913
"217981_s_at" 15567 18919 3814 20128
"217982_s_at" 17884 5410 6355 6679
"217983_s_at" 19978 19992 9719 1421
"217984_at" 15426 7291 8194 3153
"217985_s_at" 3927 2857 3445 5556
"217986_s_at" 606 8043 7904 5450
"217987_at" 827 17368 19858 15480
"217988_at" 3463 19122 20126 2583
"217989_at" 1180 6633 3151 16921
"217990_at" 19816 8637 11459 7368
"217991_x_at" 11398 21270 11875 18298
"217992_s_at" 17433 1447 1698 2832
"217993_s_at" 2501 5337 4895 19551
"217994_x_at" 20765 16704 6197 3969
"217995_at" 15481 18036 19672 3889
"217996_at" 19348 17521 21193 17265
"217997_at" 13810 17405 21380 13559
"217998_at" 16602 3435 22230 3191
"217999_s_at" 5441 5364 21940 16470
"218000_s_at" 11930 11382 16596 17355
"218001_at" 1345 4986 6199 13005
"218002_s_at" 12505 9896 15043 10183
"218003_s_at" 2594 4242 10918 15226
"218004_at" 18768 21046 6952 2456
"218005_at" 17393 18150 19955 18216
"218006_s_at" 19902 3405 7674 7076
"218007_s_at" 4020 16255 9071 7439
