"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"218245_at" 12420 21165 4084 1748
"218246_at" 17769 2369 15869 21839
"218247_s_at" 15798 15309 20516 19684
"218248_at" 19356 20173 19112 19024
"218249_at" 7269 4157 4281 14911
"218250_s_at" 6800 3844 15508 11032
"218251_at" 19191 1081 14224 4857
"218252_at" 3453 4107 18130 18453
"218253_s_at" 7278 3235 4703 14210
"218254_s_at" 15743 5127 19261 13138
"218255_s_at" 19945 19814 22224 1289
"218256_s_at" 17468 5146 15880 10977
"218257_s_at" 2465 6379 3791 3786
"218258_at" 15270 7256 18661 11633
"218259_at" 5145 4408 17760 12594
"218260_at" 4626 17050 12269 15581
"218261_at" 11770 3771 3265 16138
"218262_at" 21583 5124 2742 14990
"218263_s_at" 16492 2936 16799 16872
"218264_at" 5820 2314 5560 16566
"218265_at" 16034 22002 1425 10855
"218266_s_at" 1684 20885 1855 13455
"218267_at" 20106 6822 4629 22091
"218268_at" 7528 5811 18657 20585
"218269_at" 5807 15312 15740 14909
"218270_at" 14696 5063 3159 15455
"218271_s_at" 6318 5933 13583 13448
"218272_at" 2718 17566 1457 2282
"218273_s_at" 4228 18645 20103 1600
"218274_s_at" 5880 4506 5737 21501
"218275_at" 87 17569 2420 20216
"218276_s_at" 17448 18174 20242 1264
"218277_s_at" 18379 15427 14475 17052
"218278_at" 3327 18553 15404 2634
"218279_s_at" 11001 5800 22143 1895
"218280_x_at" 17255 16822 16794 14687
"218281_at" 7532 17287 13954 18303
"218282_at" 20153 21117 18153 12665
"218283_at" 7207 16492 15612 12865
"218284_at" 21086 16928 19524 12898
"218285_s_at" 15987 15614 21195 1594
"218286_s_at" 6652 1940 16951 19656
"218287_s_at" 21825 16642 4243 20865
"218288_s_at" 3073 6239 20820 4339
"218289_s_at" 6548 7131 18814 15518
"218290_at" 1062 6618 14004 3208
"218291_at" 5895 7030 17785 18641
"218292_s_at" 1809 5831 17596 11469
"218293_x_at" 14908 15261 5544 10291
"218294_s_at" 2966 21584 21073 19527
"218295_s_at" 1731 18847 20791 16930
"218296_x_at" 3562 18030 4650 2630
"218297_at" 20924 22173 20509 3336
"218298_s_at" 3353 10048 6054 7904
"218299_at" 16931 21968 13135 3011
"218300_at" 3615 6686 20854 16287
"218301_at" 1680 16575 20366 22175
"218302_at" 3303 3478 17955 20147
"218303_x_at" 17344 2253 17907 10877
"218304_s_at" 4579 1118 12936 12008
"218305_at" 18463 20427 3890 12909
"218306_s_at" 17445 15915 16838 19968
"218307_at" 19662 4586 4040 19518
"218308_at" 17535 19895 4067 16084
"218309_at" 12496 2711 13132 12846
"218310_at" 4743 16184 16291 17648
"218311_at" 20249 18838 19874 18185
"218312_s_at" 15574 14578 11121 7271
"218313_s_at" 3679 5549 15443 12730
"218314_s_at" 4698 1176 12950 4722
"218315_s_at" 18745 16996 20627 13354
"218316_at" 4226 20906 20182 17947
"218317_x_at" 19168 15358 3470 13849
"218318_s_at" 16015 15141 2535 1735
"218319_at" 3680 18197 4020 13622
"218320_s_at" 15425 16233 13535 17476
"218321_x_at" 21754 19182 5802 13125
"218322_s_at" 16392 12656 2337 20702
"218323_at" 4642 19507 18853 21537
"218324_s_at" 17696 17479 18833 4407
"218325_s_at" 1750 3991 11798 2067
"218326_s_at" 3787 5424 21956 13115
"218327_s_at" 20945 2294 5384 13012
"218328_at" 4836 17814 14354 21298
"218329_at" 4019 3751 12575 14615
"218330_s_at" 9118 15765 16526 3714
"218331_s_at" 2359 7032 17920 15753
"218332_at" 1756 12312 17212 400
"218333_at" 1728 16479 12120 13620
"218334_at" 6559 15287 14265 12165
"218335_x_at" 2221 3128 12836 11355
"218336_at" 6164 15350 13037 18248
"218337_at" 1793 18346 1661 12121
"218338_at" 19426 1891 18533 2214
"218339_at" 14953 4902 12597 13735
"218340_s_at" 7519 17493 20838 21913
"218341_at" 1893 5670 21667 16614
"218342_s_at" 19591 2887 13750 13508
"218343_s_at" 15550 6763 12241 3349
"218344_s_at" 18306 17863 18792 4974
"218345_at" 13777 9307 6396 10625
"218346_s_at" 18147 19839 4087 15627
"218347_at" 16904 18639 19343 16632
"218348_s_at" 17386 15684 14684 14655
"218349_s_at" 15264 17302 18864 18432
"218350_s_at" 16287 3856 19791 15941
"218351_at" 4229 3042 19357 14917
"218352_at" 15516 1773 18264 14766
"218353_at" 15739 14550 14662 2540
"218354_at" 3713 3345 4688 14591
"218355_at" 20964 16018 15010 16366
"218356_at" 5518 15376 19616 16142
"218357_s_at" 5223 4566 11998 14530
"218358_at" 18524 3742 5336 4593
"218359_at" 12968 407 15258 10674
"218360_at" 18594 15607 19376 12280
"218361_at" 15575 7250 3678 10822
"218362_s_at" 19793 17041 4508 1889
"218363_at" 2079 3487 13372 15412
"218364_at" 15490 18040 14553 4966
"218365_s_at" 2695 16637 17528 21664
"218366_x_at" 6425 3271 13075 20203
"218367_x_at" 18952 1541 20933 19314
"218368_s_at" 22178 16873 4126 19608
"218369_s_at" 1757 18012 18804 13425
"218370_s_at" 15403 5027 12607 18699
"218371_s_at" 18231 16864 13686 19769
"218372_at" 854 5509 21950 16777
"218373_at" 1111 16089 20134 19565
"218374_s_at" 4845 20675 14719 12035
"218375_at" 2921 15289 15844 16382
"218376_s_at" 3450 1205 3289 2878
"218377_s_at" 5038 17086 18499 3678
"218378_s_at" 7124 6360 3054 20199
"218379_at" 16722 21411 17181 20574
"218380_at" 20431 12797 11100 8096
"218381_s_at" 15162 16174 16429 14489
"218382_s_at" 1761 15108 3177 21125
"218383_at" 16696 15515 5097 17054
"218384_at" 6491 4152 12955 17321
"218385_at" 6572 3083 20183 17469
"218386_x_at" 5546 5450 18172 19876
"218387_s_at" 7010 6926 15490 13784
"218388_at" 4565 16484 5647 13836
"218389_s_at" 16077 3252 2966 4069
"218390_s_at" 2326 15940 21464 670
"218391_at" 16519 4779 12912 11846
"218392_x_at" 18967 15411 15968 10926
"218393_s_at" 5090 18688 4043 18395
"218394_at" 3856 18225 17377 17216
"218395_at" 15825 6282 20252 16959
"218396_at" 16843 18204 19931 4451
"218397_at" 7020 7505 12476 18262
"218398_at" 17516 2232 20225 17164
"218399_s_at" 17809 4643 17196 4709
"218400_at" 13079 1299 21411 15929
"218401_s_at" 15343 18183 13732 18725
"218402_s_at" 20605 21021 11739 4149
"218403_at" 7132 4529 18273 13063
"218404_at" 17110 2481 16265 18256
"218405_at" 17639 17541 18806 16040
"218406_x_at" 13490 12363 1454 9849
"218407_x_at" 15235 16810 15199 11332
"218408_at" 17777 6904 13624 16938
"218409_s_at" 20872 20238 12782 15212
"218410_s_at" 16113 18672 17029 1141
"218411_s_at" 1852 15352 21728 3810
"218412_s_at" 21694 2322 5581 16842
"218413_s_at" 12678 19517 15782 14290
"218414_s_at" 22237 2 223 19472
"218415_at" 22031 1480 17059 2782
"218416_s_at" 13909 9491 739 20844
"218417_s_at" 21614 1750 12493 1245
"218418_s_at" 7381 3312 5017 13317
"218419_s_at" 22142 16703 13236 19753
"218420_s_at" 18562 17326 21505 3675
"218421_at" 5377 2070 15203 16245
"218422_s_at" 3434 20262 16710 17182
"218423_x_at" 20593 18244 5008 19825
"218424_s_at" 19050 7197 5573 13285
"218425_at" 21443 22032 12229 1727
"218426_s_at" 3272 18858 18471 19560
"218427_at" 18360 7376 15151 12470
"218428_s_at" 3261 18577 16193 10794
"218429_s_at" 19158 9942 16126 11182
"218430_s_at" 2000 17895 15340 13113
"218431_at" 20412 6706 16035 13921
"218432_at" 16316 5760 16669 11188
"218433_at" 16200 18261 14220 2721
"218434_s_at" 18854 15881 21893 17525
"218435_at" 3985 5502 13929 14771
"218436_at" 1499 7453 1274 21366
"218437_s_at" 1662 21258 20523 18168
"218438_s_at" 15517 15994 20204 19867
"218439_s_at" 1379 3911 5444 13736
"218440_at" 18576 3149 21232 18648
"218441_s_at" 18686 19108 19240 22103
"218442_at" 2550 20581 14833 11079
"218443_s_at" 18874 19542 5003 4925
"218444_at" 46 1484 15468 2013
"218445_at" 13497 17065 12107 19903
"218446_s_at" 15074 18972 19262 20841
"218447_at" 17209 4166 14212 14553
"218448_at" 17370 2535 3458 15882
"218449_at" 2702 2896 18302 1852
"218450_at" 6622 5300 13282 14153
"218451_at" 17929 4284 3901 9549
"218452_at" 19255 15899 3709 12366
"218453_s_at" 17541 20302 15158 3474
"218454_at" 8859 1790 29 18659
"218455_at" 18662 3892 16341 12877
"218456_at" 6833 19156 5011 18703
"218457_s_at" 11496 131 9535 5716
"218458_at" 5840 5504 20607 13369
"218459_at" 5643 3750 17759 13591
"218460_at" 5298 17542 14675 4024
"218461_at" 16137 1988 16667 18747
"218462_at" 16935 5391 18360 11577
"218463_s_at" 20101 7375 11999 14792
"218464_s_at" 19934 5713 3034 3908
"218465_at" 4265 6551 16557 18447
"218466_at" 3535 5445 2261 22220
"218467_at" 15491 3374 14476 16401
"218468_s_at" 13766 12919 13550 8386
"218469_at" 9978 7752 7828 7187
"218470_at" 5074 17179 16231 13540
"218471_s_at" 18342 21305 15383 2224
"218472_s_at" 5804 17857 3686 13666
"218473_s_at" 20098 4422 13660 16514
"218474_s_at" 19348 3458 14249 3511
"218475_at" 14721 3076 14594 10819
"218476_at" 16612 19155 16734 11659
"218477_at" 2579 2339 17197 12385
"218478_s_at" 19150 3112 13893 4560
"218479_s_at" 19413 18318 16342 13412
"218480_at" 4068 20859 5762 19993
"218481_at" 4282 3086 5420 15472
"218482_at" 17796 7122 13815 14519
"218483_s_at" 6623 6679 18122 13013
"218484_at" 749 14519 9497 7128
"218485_s_at" 5605 17324 19020 21642
"218486_at" 20921 17187 2086 11333
"218487_at" 18475 7278 14635 17262
"218488_at" 3979 5578 4825 17189
"218489_s_at" 16891 21053 13034 21902
"218490_s_at" 17213 4127 16074 17688
"218491_s_at" 17905 4355 15043 20961
"218492_s_at" 19265 6005 16184 17630
"218493_at" 7081 3580 4668 11831
"218494_s_at" 4623 18169 14181 19519
"218495_at" 15653 7671 14483 14666
"218496_at" 15718 5185 12360 14447
"218497_s_at" 3143 4110 14327 12633
"218498_s_at" 3129 6431 21748 12480
"218499_at" 6644 5833 17055 17048
"218500_at" 3833 7427 3069 18266
"218501_at" 19957 3992 20263 16295
"218502_s_at" 19781 20360 18461 19848
"218503_at" 17925 15098 18892 18990
"218504_at" 17241 7651 2192 3140
"218505_at" 20356 19239 5340 11058
"218506_x_at" 3118 18686 4219 18454
"218507_at" 18146 16249 4957 4651
"218508_at" 6126 1572 13913 20911
"218509_at" 17849 21949 13467 848
"218510_x_at" 21626 1631 7580 17546
"218511_s_at" 5759 3337 17187 14469
"218512_at" 5252 3094 17258 13932
"218513_at" 1315 18389 22073 20681
"218514_at" 5121 3003 4512 14063
"218515_at" 15031 18295 3849 15089
"218516_s_at" 20472 16111 18561 3373
"218517_at" 6221 18823 20197 16796
"218518_at" 16179 3754 15900 16314
"218519_at" 6517 16959 14889 16704
"218520_at" 18965 19088 21691 19347
"218521_s_at" 4223 19371 15230 19003
"218522_s_at" 16356 21229 4803 18350
"218523_at" 20343 5057 19979 21644
"218524_at" 20375 6380 20075 19017
"218525_s_at" 20725 2743 20633 4005
"218526_s_at" 6155 4957 2852 17805
"218527_at" 18007 3736 19423 18086
"218528_s_at" 4643 21074 20816 17964
"218529_at" 2667 17160 12206 3506
"218530_at" 3799 20912 12014 11992
"218531_at" 1877 1177 18243 17752
"218532_s_at" 3659 2886 10757 10783
"218533_s_at" 17733 6225 14921 12826
"218534_s_at" 4959 17327 20824 18949
"218535_s_at" 3230 1269 14021 13525
"218536_at" 5713 3461 21089 15139
"218537_at" 21485 2218 2345 21871
"218538_s_at" 1933 5307 17573 4470
"218539_at" 16515 4755 17594 13732
"218540_at" 5927 15848 5481 3718
"218541_s_at" 8379 10652 17432 5817
"218542_at" 18910 3945 14055 13230
"218543_s_at" 20552 21527 18672 1591
"218544_s_at" 2655 15257 2882 20455
"218545_at" 3607 19646 19942 15916
"218546_at" 7984 3322 16727 17051
"218547_at" 1941 19667 15126 18675
"218548_x_at" 6837 16039 13389 15756
"218549_s_at" 7527 16520 20635 13367
"218550_s_at" 16615 15503 15777 21815
"218551_at" 17521 3335 889 989
"218552_at" 3313 2498 14471 11356
"218553_s_at" 19533 17244 3771 17692
"218554_s_at" 1193 1318 3363 20098
"218555_at" 19133 15074 17530 12997
"218556_at" 4479 4043 12452 15980
"218557_at" 3389 2772 13782 15804
"218558_s_at" 7195 3692 16166 12991
"218559_s_at" 1935 2130 8199 4940
"218560_s_at" 6525 18147 2343 15483
"218561_s_at" 16394 15457 13355 17649
"218562_s_at" 17874 19579 19123 4600
"218563_at" 4645 17929 13103 17386
"218564_at" 14744 21648 4496 16628
"218565_at" 2402 7454 12633 16007
"218566_s_at" 3498 17913 17416 14002
"218567_x_at" 6523 6209 12253 3955
"218568_at" 1850 17104 17114 15245
"218569_s_at" 15275 5519 15163 3785
"218570_at" 2553 2800 11864 20025
"218571_s_at" 4744 4241 15160 17377
"218572_at" 15459 17655 14641 17872
"218573_at" 550 18340 12394 19049
"218574_s_at" 13575 19292 1100 4291
"218575_at" 4172 2151 14214 11905
"218576_s_at" 5229 2594 12578 3826
"218577_at" 14841 19105 18152 18984
"218578_at" 15855 19717 18131 17757
"218579_s_at" 803 21909 15634 891
"218580_x_at" 16471 15082 14930 15356
"218581_at" 16104 745 21513 3119
"218582_at" 17570 6502 19058 12487
"218583_s_at" 18109 1014 17616 11980
"218584_at" 4175 19381 11949 21794
"218585_s_at" 15572 16584 16327 17526
"218586_at" 21430 18078 15470 2465
"218587_s_at" 5669 17630 19359 14836
"218588_s_at" 6813 4426 22256 20615
"218589_at" 20699 9168 290 8852
"218590_at" 4538 17665 20419 3081
"218591_s_at" 2198 606 18540 9474
"218592_s_at" 14619 1992 13422 4566
"218593_at" 3322 15428 4331 13842
"218594_at" 15142 15820 15525 11961
"218595_s_at" 4972 2622 19012 18485
"218596_at" 19904 18840 11914 16629
"218597_s_at" 4078 1994 14069 14399
"218598_at" 3302 19011 18839 19603
"218599_at" 22021 9458 11031 8445
"218600_at" 22273 10461 6296 8606
"218601_at" 5956 6288 3455 12295
"218602_s_at" 15027 7132 18104 19675
"218603_at" 17629 2601 21196 18110
"218604_at" 15207 4261 16520 12206
"218605_at" 5286 1760 18314 15657
"218606_at" 16060 7612 4537 11560
"218607_s_at" 14597 17751 20868 16780
"218608_at" 15947 20794 5171 20677
"218609_s_at" 20814 16714 12596 21912
"218610_s_at" 22079 17817 2555 4007
"218611_at" 18922 6424 17692 14015
"218612_s_at" 18863 17389 1433 13220
"218613_at" 199 21168 20293 1555
"218614_at" 5594 7343 5658 12543
"218615_s_at" 17359 17026 15295 3985
"218616_at" 7388 17387 2956 15196
"218617_at" 15103 4570 13069 10669
"218618_s_at" 16095 974 2301 13641
"218619_s_at" 18488 6169 14542 2278
"218620_s_at" 15276 19149 14271 16774
"218621_at" 4451 11392 7277 8706
"218622_at" 4089 5532 13862 11113
"218623_at" 10350 8871 6846 7046
"218624_s_at" 15410 5283 1540 3420
"218625_at" 18676 9794 21861 1623
"218626_at" 3841 19427 3715 16557
"218627_at" 3521 4350 14812 2966
"218628_at" 15660 5244 13850 14595
"218629_at" 11213 8136 9154 7352
"218630_at" 19252 20430 20234 17642
"218631_at" 18851 7562 16890 16904
"218632_at" 19570 4478 16973 2344
"218633_x_at" 15975 6938 14829 11122
"218634_at" 4789 16669 3359 12412
"218636_s_at" 1859 17976 5788 3624
"218637_at" 1583 980 19740 13779
"218638_s_at" 20986 16440 9192 8623
"218639_s_at" 15940 6851 14370 15598
"218640_s_at" 18871 3135 19405 11941
"218641_at" 2275 1544 20977 16693
"218642_s_at" 14552 17476 13319 18044
"218643_s_at" 14809 16313 19451 4345
"218644_at" 8516 5619 15675 11649
"218645_at" 17227 7437 13466 21243
"218646_at" 5424 6672 16122 19516
"218647_s_at" 7432 2156 11709 21594
"218648_at" 20215 18312 13778 11608
"218649_x_at" 3587 5993 16576 18154
"218650_at" 3984 20652 1782 11629
"218651_s_at" 8465 21834 5328 22014
"218652_s_at" 7385 6722 16322 12821
"218653_at" 18407 6063 16490 10697
"218654_s_at" 4029 3571 16364 13667
"218655_s_at" 19094 6715 18013 20503
"218656_s_at" 19626 13352 20045 10279
"218657_at" 852 6751 16681 21653
"218658_s_at" 4293 19902 1916 19760
"218659_at" 20072 7705 14020 4386
"218660_at" 21011 1412 18109 74
"218661_at" 17590 21528 15342 21225
"218662_s_at" 16121 16433 19880 14325
"218663_at" 3790 4264 17446 15891
"218664_at" 3216 380 13635 15538
"218665_at" 21763 17805 15016 20948
"218666_s_at" 15216 15414 2575 11824
"218667_at" 1076 18615 2539 11214
"218668_s_at" 19107 4557 18999 15223
"218669_at" 7406 5440 17300 18927
"218670_at" 3407 5053 15924 16676
"218671_s_at" 17352 18526 18913 16576
"218672_at" 5022 7527 15014 13509
"218673_s_at" 4127 4603 20748 19300
"218674_at" 21025 19091 21955 13067
"218675_at" 10178 670 4164 19284
"218676_s_at" 17880 7608 21181 11006
"218677_at" 10665 1974 15683 16927
"218678_at" 13516 21133 16014 19601
"218679_s_at" 16351 4861 5400 19111
"218680_x_at" 4968 15291 16220 11452
"218681_s_at" 15070 18446 14826 12547
"218682_s_at" 20979 18841 19772 13629
"218683_at" 15909 1369 19315 19868
"218684_at" 5234 18086 14927 20127
"218685_s_at" 15089 1909 3335 19743
"218686_s_at" 3135 2057 1678 15035
"218687_s_at" 996 14340 7349 7892
"218688_at" 2223 16515 14351 20187
"218689_at" 19913 16529 12008 15278
"218690_at" 13594 14554 10664 9994
"218691_s_at" 8213 14177 14409 8885
"218692_at" 11437 20125 12222 22033
"218693_at" 8716 18554 2982 13329
"218694_at" 14340 1278 11130 5003
"218695_at" 18249 3011 11729 11010
"218696_at" 6928 2001 21880 19268
"218697_at" 17025 6940 16740 3174
"218698_at" 1456 2031 20495 12086
"218699_at" 3489 6885 14164 15079
"218700_s_at" 16950 3067 15655 2758
"218701_at" 2455 15619 18765 16952
"218702_at" 4153 5091 19940 2578
"218703_at" 18387 4900 13323 21272
"218704_at" 8618 18013 6336 20152
"218705_s_at" 9247 3491 15621 4502
"218706_s_at" 10630 16817 16604 16258
"218707_at" 20613 17942 4756 18515
"218708_at" 6792 3877 12761 11866
"218709_s_at" 3166 2512 13786 12096
"218710_at" 2144 17468 11818 18306
"218711_s_at" 12110 14097 8865 7391
"218712_at" 5230 6818 16547 17862
"218713_at" 2310 18920 19228 19461
"218714_at" 21214 20820 2811 4533
"218715_at" 6309 1464 19138 12507
"218716_x_at" 2647 15320 14049 14463
"218717_s_at" 12205 8639 2030 5508
"218718_at" 16133 8373 14743 6087
"218719_s_at" 16437 2648 20403 2171
"218720_x_at" 6393 20311 12423 16001
"218721_s_at" 5596 3428 13447 17359
"218722_s_at" 19941 1239 3708 14460
"218723_s_at" 19745 6656 17044 15920
"218724_s_at" 16319 4322 2172 12807
"218725_at" 1184 3158 12429 1586
"218726_at" 16299 3994 14348 12092
"218727_at" 20053 21573 19794 1066
"218728_s_at" 17138 16947 17368 15881
"218729_at" 19599 3867 17804 13167
"218730_s_at" 12547 13994 10894 5247
"218731_s_at" 2585 2767 3579 20599
"218732_at" 16943 17430 18408 4552
"218733_at" 17421 7050 20972 15438
"218734_at" 1534 20287 16031 11465
"218735_s_at" 16718 21444 5351 17782
"218736_s_at" 13871 8654 19250 9504
"218737_at" 2750 15707 18631 13515
"218738_s_at" 3488 16370 17183 18421
"218739_at" 2654 6485 18260 19513
"218740_s_at" 16756 5377 11881 4229
"218741_at" 2158 18205 12342 14741
"218742_at" 6830 22123 1590 14485
"218743_at" 15218 17944 18737 21008
"218744_s_at" 13225 7511 21784 14082
"218745_x_at" 20909 964 3478 17271
"218746_at" 22199 12782 10630 9895
"218747_s_at" 20493 10460 918 14482
"218748_s_at" 2707 5280 17556 10905
"218749_s_at" 1919 15631 19104 278
"218750_at" 6926 1037 18443 19471
"218751_s_at" 3096 22083 22075 2962
"218752_at" 2217 3766 4066 14406
"218753_at" 14756 15627 13973 14159
"218754_at" 18254 15639 14838 11551
"218755_at" 17781 19269 16190 4462
"218756_s_at" 5294 1944 2790 18948
"218757_s_at" 7458 16167 16026 12448
"218758_s_at" 17991 19480 4846 12773
"218759_at" 18981 1971 21745 21985
"218760_at" 20321 2213 5517 4160
"218761_at" 17822 18725 20361 12796
"218762_at" 1263 2511 12173 2273
"218763_at" 4729 1634 12052 3813
"218764_at" 12228 20371 18891 15429
"218765_at" 21582 7415 4078 17040
"218766_s_at" 2962 3028 12618 18295
"218767_at" 7335 20542 11944 17039
"218768_at" 2260 15075 16561 19612
"218769_s_at" 2250 5520 17828 13320
"218770_s_at" 14681 5820 13359 4403
"218771_at" 18986 15884 15324 13226
"218772_x_at" 1124 3331 18227 11733
"218773_s_at" 20700 3494 12750 11832
"218774_at" 7488 17362 5358 20790
"218775_s_at" 16154 19438 18113 21665
"218776_s_at" 20963 2923 19186 16873
"218777_at" 2887 20872 16904 17217
"218778_x_at" 11891 240 7672 21437
"218779_x_at" 18423 16153 21153 12152
"218780_at" 16982 16478 19317 19034
"218781_at" 15534 4156 17346 19904
"218782_s_at" 4318 16756 17049 11077
"218783_at" 6026 7688 2540 22181
"218784_s_at" 76 21183 3172 21222
"218785_s_at" 14495 22084 12659 18197
"218786_at" 2140 769 2137 3419
"218787_x_at" 1828 2578 166 21078
"218788_s_at" 16204 20317 21299 19394
"218789_s_at" 15255 3758 13271 16422
"218790_s_at" 11435 9207 10893 2924
"218791_s_at" 4861 20208 17551 19288
"218792_s_at" 241 18200 19409 19521
"218793_s_at" 21910 19786 3515 18772
"218794_s_at" 19885 5922 20095 17728
"218795_at" 1445 3857 14508 14367
"218796_at" 359 1130 4673 13334
"218797_s_at" 16845 3103 2096 19913
"218798_at" 4334 21709 13430 17518
"218799_at" 17244 7371 12105 10914
"218800_at" 1073 221 560 829
"218801_at" 3239 501 2552 20793
"218802_at" 15764 1522 4444 18824
"218803_at" 18128 18036 15764 15016
"218804_at" 12012 1599 15700 8080
"218805_at" 20033 1748 10541 8416
"218806_s_at" 6746 2796 8866 20153
"218807_at" 15937 1943 20280 12306
"218808_at" 21035 19522 19344 12302
"218809_at" 19425 5345 17984 14131
"218810_at" 16285 19870 21262 1813
"218811_at" 17095 51 22102 1445
"218812_s_at" 16774 22240 2813 12357
"218813_s_at" 4289 16542 11763 21460
"218814_s_at" 18071 11764 11505 4770
"218815_s_at" 1364 5324 2259 3251
"218816_at" 1079 15154 5339 19387
"218817_at" 4162 5644 19826 20325
