"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"221653_x_at" 21477 2852 4360 262
"221654_s_at" 6313 5699 10579 15148
"221655_x_at" 19600 1327 22054 18888
"221656_s_at" 7037 18042 20586 19103
"221657_s_at" 10254 20888 5700 5753
"221658_s_at" 17364 5925 943 14202
"221659_s_at" 14376 3033 14875 13488
"221660_at" 3045 11804 618 13249
"221661_at" 13577 14637 7854 12005
"221662_s_at" 16746 16277 9652 10228
"221663_x_at" 7518 13629 3877 7696
"221664_s_at" 4976 5288 8280 19643
"221665_s_at" 9413 21755 20247 6247
"221666_s_at" 5928 4335 12014 16412
"221667_s_at" 9722 2968 21797 16599
"221668_s_at" 21403 1662 21068 10024
"221669_s_at" 6722 8940 20401 4870
"221670_s_at" 12875 15584 19091 7595
"221671_x_at" 16747 14435 14838 7008
"221672_s_at" 330 16353 20880 13910
"221673_s_at" 20028 6089 6150 21245
"221674_s_at" 12748 13956 14898 12546
"221675_s_at" 5992 7811 3044 3981
"221676_s_at" 4017 5395 9362 14791
"221677_s_at" 8071 2925 9079 20483
"221678_at" 11874 16140 18728 10935
"221679_s_at" 6195 1350 1707 20064
"221680_s_at" 14563 9239 17615 3
"221681_s_at" 21106 20919 6979 1300
"221682_s_at" 1145 16840 19965 14615
"221683_s_at" 4490 9381 4526 20187
"221684_s_at" 17376 14371 19567 5930
"221685_s_at" 10990 7707 10079 19225
"221686_s_at" 1310 20138 1146 5549
"221687_s_at" 3244 2506 14985 8424
"221688_s_at" 4587 8885 11700 5063
"221689_s_at" 8895 7098 4642 18308
"221690_s_at" 16128 14528 16371 10220
"221691_x_at" 19165 11115 19734 14757
"221692_s_at" 1230 11394 4855 5052
"221693_s_at" 6167 10250 5392 2439
"221695_s_at" 1974 3306 9628 1185
"221696_s_at" 21350 3532 21375 21887
"221697_at" 17561 16412 18920 9527
"221698_s_at" 4775 16817 4653 10387
"221699_s_at" 4806 5683 13238 6317
"221700_s_at" 10497 18721 20091 6381
"221701_s_at" 8559 20131 21438 19302
"221702_s_at" 5527 7654 14080 15429
"221703_at" 2999 2290 4997 17085
"221704_s_at" 2137 11191 9533 2432
"221705_s_at" 19665 19622 10930 17752
"221706_s_at" 1013 3914 4679 15160
"221707_s_at" 6071 21227 1841 1464
"221708_s_at" 2108 20366 9480 20113
"221709_s_at" 19495 1309 8715 20683
"221710_x_at" 11382 18367 1710 13502
"221711_s_at" 6324 5097 10663 5373
"221712_s_at" 6380 7604 5576 21302
"221713_s_at" 6393 19124 5437 6188
"221714_s_at" 13903 14609 19162 13884
"221715_at" 2002 9086 18566 14661
"221716_s_at" 14962 524 15959 13087
"221717_at" 17611 18975 18257 7363
"221718_s_at" 2168 10922 9477 1629
"221719_s_at" 12136 14568 15576 7968
"221720_s_at" 16098 2722 17847 7454
"221721_s_at" 11984 14210 15501 9668
"221722_x_at" 15905 14353 15696 8570
"221723_s_at" 11858 3841 1698 13463
"221724_s_at" 21658 15218 1886 13453
"221725_at" 6242 20229 10439 17738
"221726_at" 10298 7541 11408 15361
"221727_at" 3876 3433 8050 2441
"221728_x_at" 14386 6031 19555 9160
"221729_at" 1038 8969 18921 12403
"221730_at" 21019 10710 8540 3609
"221731_x_at" 12212 20280 3574 12604
"221732_at" 4911 5452 9136 2156
"221733_s_at" 6510 22151 19787 9916
"221734_at" 18216 6126 6786 18903
"221735_at" 6040 20480 9875 21172
"221736_at" 8007 5403 12749 18741
"221737_at" 4374 1786 7829 1247
"221738_at" 10460 18131 5061 17329
"221739_at" 5997 10675 10225 16615
"221740_x_at" 18808 4492 3204 21643
"221741_s_at" 8530 9698 7758 3081
"221742_at" 6250 21687 4404 15728
"221743_at" 20351 9478 8999 14759
"221744_at" 20868 17358 4795 17745
"221745_at" 4141 7529 20397 2569
"221746_at" 5840 3035 12429 4489
"221747_at" 4314 20172 20610 14343
"221748_s_at" 8433 6877 8832 13895
"221749_at" 5435 10237 4592 15273
"221750_at" 7838 21301 4965 17496
"221751_at" 7909 10054 8173 20517
"221752_at" 7392 6225 6479 5345
"221753_at" 3410 2671 2583 17495
"221754_s_at" 18411 282 3807 774
"221755_at" 866 17165 2509 947
"221756_at" 3419 21471 637 17924
"221757_at" 669 13673 21766 14649
"221758_at" 1302 20695 20520 5216
"221759_at" 19714 2938 1685 15558
"221760_at" 17938 8925 12926 20763
"221761_at" 10299 4895 4809 15681
"221762_s_at" 20500 11675 5889 1701
"221763_at" 10951 5179 7639 19069
"221764_at" 4641 18723 14191 4079
"221765_at" 7034 11261 13057 3654
"221766_s_at" 9146 8425 8045 2888
"221767_x_at" 1710 20718 10451 19534
"221768_at" 3344 19739 8206 20387
"221769_at" 267 20243 9594 344
"221770_at" 5381 9632 10955 19089
"221771_s_at" 6651 8141 12689 3343
"221772_s_at" 10774 4981 8523 15265
"221773_at" 7080 9982 5524 21071
"221774_x_at" 18230 1532 20337 17643
"221775_x_at" 19333 17467 16219 6049
"221776_s_at" 10361 9769 11079 5961
"221777_at" 3561 10419 4265 16058
"221778_at" 4451 7193 12291 6270
"221779_at" 2801 9394 5421 5997
"221780_s_at" 9915 17193 11921 18250
"221781_s_at" 7285 6308 9670 18030
"221782_at" 19886 8595 10330 16382
"221783_at" 8008 5776 6846 1241
"221784_at" 22090 13419 17042 14012
"221785_at" 15630 1611 609 21166
"221786_at" 11049 11171 9559 19504
"221787_at" 7851 8512 5177 18890
"221788_at" 10924 18876 2956 1704
"221789_x_at" 3545 1264 20363 4183
"221790_s_at" 19895 20598 13615 21717
"221791_s_at" 19742 19186 19821 16178
"221792_at" 16213 2382 20993 10536
"221793_at" 12765 14010 18542 13095
"221794_at" 5326 18111 18644 22207
"221795_at" 17280 935 9375 8649
"221796_at" 13844 16807 10553 7735
"221797_at" 11070 3296 12442 16769
"221798_x_at" 13288 13368 16208 9363
"221799_at" 3170 5469 19898 1884
"221800_s_at" 1132 19900 7397 809
"221801_x_at" 17103 3596 18279 6987
"221802_s_at" 4694 18931 13696 17132
"221803_s_at" 20605 7722 4074 21293
"221804_s_at" 8942 7282 6596 6413
"221805_at" 12604 5326 14449 12201
"221806_s_at" 3370 17132 8180 15186
"221807_s_at" 6399 20998 1608 1383
"221808_at" 9277 5818 2507 4456
"221809_at" 3779 17819 2691 3971
"221810_at" 7019 9898 16045 19002
"221811_at" 142 13278 21771 10001
"221812_at" 21877 20000 5920 21912
"221813_at" 4297 2647 20475 5712
"221814_at" 851 4389 1197 3090
"221815_at" 3720 2411 6142 6110
"221816_s_at" 8397 6886 5204 16063
"221817_at" 5430 18066 14223 2591
"221818_at" 21934 1321 6962 2900
"221819_at" 20822 4586 19997 1640
"221820_s_at" 9300 17889 4579 1642
"221821_s_at" 9865 6042 8314 14853
"221822_at" 2093 5298 5847 15040
"221823_at" 18702 6050 8060 6205
"221824_s_at" 9882 11134 3075 21580
"221825_at" 4392 9706 9206 3494
"221826_at" 4918 6196 12378 5286
"221827_at" 6923 17208 8422 5554
"221828_s_at" 4184 18429 1416 3955
"221829_s_at" 19597 20995 11979 4679
"221830_at" 20231 17366 11754 3248
"221831_at" 22248 11360 12437 14728
"221832_s_at" 21757 18135 9537 2013
"221833_at" 21304 20856 2021 1580
"221834_at" 6075 10281 9250 21805
"221835_at" 11427 16619 18833 9217
"221836_s_at" 819 21001 11246 21006
"221837_at" 9106 16956 18360 13330
"221838_at" 1285 22139 19037 3439
"221839_s_at" 8132 19645 11161 3977
"221840_at" 21647 22222 11216 19552
"221841_s_at" 7964 7045 7072 16421
"221842_s_at" 18107 5801 10760 6353
"221843_s_at" 8275 17466 741 5224
"221844_x_at" 8102 9715 11486 17270
"221845_s_at" 2646 4683 9728 1812
"221846_s_at" 11106 21555 17624 21849
"221847_at" 20330 19562 8451 20303
"221848_at" 2191 20402 12496 20178
"221849_s_at" 19202 21296 2927 841
"221850_x_at" 1927 20441 10221 5951
"221851_at" 17344 8037 13095 8708
"221852_at" 4001 15152 18455 11605
"221853_s_at" 4981 11358 12006 5778
"221854_at" 15944 9874 16969 10917
"221855_at" 1897 2956 13274 2063
"221856_s_at" 9169 2380 21099 297
"221857_s_at" 14 21888 8423 10695
"221858_at" 9948 10500 18839 21264
"221859_at" 15668 16874 487 120
"221860_at" 4873 5641 2156 3300
"221861_at" 20571 21124 3253 22100
"221862_at" 15427 677 8435 19135
"221863_at" 18753 16390 15150 12652
"221864_at" 4050 22161 14084 15496
"221865_at" 10262 17290 9898 1879
"221866_at" 1359 20341 21027 12556
"221867_at" 1586 51 10294 20832
"221868_at" 21390 1458 7436 21702
"221869_at" 3565 20590 14158 15464
"221870_at" 14270 13547 15149 7265
"221871_s_at" 2314 20951 7236 18759
"221872_at" 16331 13994 15903 9379
"221873_at" 19097 7740 12489 19909
"221874_at" 17205 12775 14614 8612
"221875_x_at" 4160 19790 7551 17910
"221876_at" 543 3860 5291 3052
"221877_at" 2077 2028 6570 868
"221878_at" 852 21229 2258 21757
"221879_at" 2884 22277 10456 16790
"221880_s_at" 10619 1307 19284 964
"221881_s_at" 18966 2174 2873 14749
"221882_s_at" 5072 3436 9982 16050
"221883_at" 3053 6548 3170 750
"221884_at" 21100 2692 18890 20376
"221885_at" 13680 2467 16006 10873
"221886_at" 11445 13502 1235 10708
"221887_s_at" 2379 335 15628 999
"221888_at" 8107 21212 3990 3030
"221889_at" 117 1425 19679 1022
"221890_at" 18162 17822 6714 1421
"221891_x_at" 19032 11511 12238 17853
"221892_at" 1269 18318 13590 13605
"221893_s_at" 5735 10066 22257 5528
"221894_at" 6222 315 18073 4595
"221895_at" 18289 9505 19916 20587
"221896_s_at" 8918 9097 8466 15899
"221897_at" 20884 20680 13930 14861
"221898_at" 16267 16040 18617 13201
"221899_at" 8174 21655 6050 18579
"221900_at" 15592 3584 15184 11418
"221901_at" 15400 16 14671 12779
"221902_at" 817 18609 14770 260
"221903_s_at" 22187 8059 5488 697
"221904_at" 1476 17758 441 21854
"221905_at" 12977 651 9855 14718
"221906_at" 7107 21362 20674 5589
"221907_at" 4885 10229 10336 3808
"221908_at" 20739 5273 16005 901
"221909_at" 10879 19472 19457 3240
"221910_at" 12040 698 15309 12507
"221911_at" 15618 19424 13168 10251
"221912_s_at" 245 15909 5968 10250
"221913_at" 22194 20383 328 713
"221914_at" 12222 12480 15558 11172
"221915_s_at" 19184 19434 4694 19067
"221916_at" 375 4350 17975 11631
"221917_s_at" 6344 3669 20522 21850
"221918_at" 20203 11756 11458 4666
"221919_at" 1712 3686 2051 2319
"221920_s_at" 687 11922 6496 22169
"221921_s_at" 13071 1405 17336 9030
"221922_at" 7983 6372 8486 19077
"221923_s_at" 19883 11871 12849 15521
"221924_at" 12520 112 21625 1692
"221925_s_at" 960 20231 2852 19265
"221926_s_at" 17612 2673 14569 7634
"221927_s_at" 6372 3491 21195 4587
"221928_at" 563 8895 7481 11463
"221929_at" 12605 15111 6661 11437
"221930_at" 14470 14866 3671 11024
"221931_s_at" 5093 6510 9221 1567
"221932_s_at" 18144 6386 8675 4433
"221933_at" 10220 14861 15201 11120
"221934_s_at" 6977 11293 5943 20362
"221935_s_at" 9953 10182 13347 21232
"221936_x_at" 6731 1058 128 14394
"221937_at" 20756 19889 4625 22175
"221938_x_at" 95 22060 6755 15206
"221939_at" 5507 7840 10879 3141
"221940_at" 8935 4486 12787 21474
"221941_at" 22069 6701 4284 762
"221942_s_at" 14965 4309 3701 1545
"221943_x_at" 9004 19774 7598 4024
"221944_at" 7529 14552 2696 10665
"221945_at" 18075 20675 2418 7569
"221946_at" 9119 20174 14885 4434
"221947_at" 7614 1059 1580 950
"221948_s_at" 12225 13606 15166 7463
"221949_at" 1865 19442 5006 18891
"221950_at" 13356 13780 16351 10711
"221951_at" 22241 11477 1561 20979
"221952_x_at" 8356 8734 12064 15857
"221953_s_at" 10911 7167 1351 20285
"221954_at" 9252 4194 12039 16529
"221955_at" 12832 14721 13655 8158
"221956_at" 16834 11425 15425 7075
"221957_at" 4154 1615 12697 2925
"221958_s_at" 18692 9683 5026 21314
"221959_at" 904 18534 13010 16883
"221960_s_at" 6661 1943 9414 18985
"221961_at" 765 20643 11990 18068
"221962_s_at" 21348 6537 20589 3580
"221963_x_at" 6689 17870 5996 1953
"221964_at" 860 20497 995 2766
"221965_at" 19004 9355 9156 6172
"221966_at" 21864 22160 3 3700
"221967_at" 5730 9366 13889 16802
"221968_s_at" 15394 14367 14336 9345
"221969_at" 11250 14286 15751 18006
"221970_s_at" 9210 9924 9820 16299
"221971_x_at" 1672 21198 6629 3632
"221972_s_at" 20198 10567 4966 2006
"221973_at" 20181 2518 20875 18477
"221974_at" 15571 20957 2307 9010
"221975_s_at" 15122 15499 20497 13223
"221976_s_at" 19210 21573 6405 19915
"221977_at" 759 16487 532 14212
"221978_at" 15549 6419 1334 13445
"221979_at" 5022 4032 20004 895
"221980_at" 13526 8891 2813 13018
"221981_s_at" 1414 864 4634 5456
"221982_x_at" 20350 2816 22007 327
"221983_at" 4722 11615 8076 3995
"221984_s_at" 9200 11563 9817 20664
"221985_at" 7361 19656 13442 1024
"221986_s_at" 21627 18608 11720 20570
"221987_s_at" 3266 19465 3426 19753
"221988_at" 3047 20320 4178 19174
"221989_at" 3890 11062 6548 3109
"221990_at" 13695 16129 19190 7952
"221991_at" 14937 773 13120 11053
"221992_at" 10753 20725 6576 22197
"221993_s_at" 1311 14018 1837 1339
"221994_at" 12936 15184 15010 13990
"221995_s_at" 20466 9649 5120 17535
"221996_s_at" 4610 19999 5969 1117
"221997_s_at" 4498 17599 1050 21986
"221998_s_at" 9784 17131 13961 4966
"221999_at" 19556 8463 13160 20057
"222000_at" 18111 17405 11048 18397
"222001_x_at" 21974 8432 12792 19238
"222002_at" 20665 16072 12125 7477
"222003_s_at" 21572 18140 16848 13783
"222004_s_at" 15107 13918 15109 11022
"222005_s_at" 1181 551 1399 595
"222006_at" 19710 10132 3490 6194
"222007_s_at" 15681 15267 14662 9229
"222008_at" 12231 15718 16745 7804
"222009_at" 21469 62 19205 7875
"222010_at" 7956 19587 10871 17293
"222011_s_at" 6966 6737 6144 3294
"222012_at" 12024 12703 17886 6099
"222013_x_at" 9323 18020 2697 18415
"222014_x_at" 18967 18162 5103 15902
"222015_at" 20038 1220 22044 22251
"222016_s_at" 20556 1287 4660 1850
"222017_x_at" 11642 13843 22214 11596
"222018_at" 21584 20097 11419 21833
"222019_at" 7251 3544 4509 2369
"222020_s_at" 15538 2569 1927 10787
"222021_x_at" 10327 18986 20732 4856
"222022_at" 17392 14247 16728 11558
"222023_at" 16623 910 22209 12538
"222024_s_at" 19479 20646 13627 20685
"222025_s_at" 4089 21569 19676 14511
"222026_at" 2941 11015 13379 21218
"222027_at" 10581 18906 4571 3218
"222028_at" 9891 8454 11672 16015
"222029_x_at" 21090 7381 20448 16965
"222030_at" 21071 19673 3593 22000
"222031_at" 441 21797 19738 5932
"222032_s_at" 22136 2585 22089 21121
"222033_s_at" 14828 3203 21118 12476
"222034_at" 11361 17881 7303 20439
"222035_s_at" 18077 8153 9561 18128
"222036_s_at" 6296 8881 8322 16874
"222037_at" 20086 10210 12219 3157
"222038_s_at" 5828 3240 1935 18789
"222039_at" 9974 20077 11192 3330
"222040_at" 18735 6381 4999 15938
"222041_at" 21130 19892 4700 21167
"222042_x_at" 17390 12907 15557 11705
"222043_at" 19148 4355 21455 19024
"222044_at" 8884 7122 1791 17508
"222045_s_at" 9792 8536 10055 3988
"222046_at" 7200 9775 21937 14125
"222047_s_at" 7610 18940 12298 14835
"222048_at" 1759 21752 14054 755
"222049_s_at" 13964 13292 16469 8839
"222050_at" 21650 3737 17083 12748
"222051_s_at" 13769 15381 14799 7941
"222052_at" 1590 5878 4733 19143
"222053_at" 17307 10697 15549 13602
"222054_at" 17015 15895 1314 12567
"222055_at" 14231 16919 1556 521
"222056_s_at" 19049 19511 1461 21679
"222057_at" 2265 22046 3210 754
"222058_at" 1912 16201 3090 6733
"222059_at" 11985 15613 14713 11185
"222060_at" 5311 8401 3795 17047
"222061_at" 20075 1202 6823 9784
"222062_at" 10577 9733 12156 21013
"222063_s_at" 13668 17011 17446 11300
"222064_s_at" 10576 8736 8729 17211
"222065_s_at" 451 10729 5689 17714
"222066_at" 1936 2125 18735 8901
"222067_x_at" 18901 17206 19778 1707
"222068_s_at" 21630 18885 7167 3550
"222069_s_at" 13990 16174 20276 12639
"222070_at" 18432 20939 6601 3305
"222071_s_at" 3690 15558 21135 7722
"222072_at" 14989 14997 21196 14908
"222073_at" 13189 16587 14841 8212
"222074_at" 18478 21721 4113 173
"222075_s_at" 6891 2836 13814 20536
"222076_at" 15416 14020 16017 11841
"222077_s_at" 7624 10301 12171 6063
"222078_at" 16739 13220 18786 13125
"222079_at" 14961 21174 20208 8319
"222080_s_at" 1435 1807 14805 8442
"222081_at" 20288 16773 18521 14606
"222082_at" 2723 1385 21731 9176
"222083_at" 15977 1683 14462 13612
"222084_s_at" 11469 12122 1522 7502
"222085_at" 22267 16103 19381 1615
"222086_s_at" 15617 12896 14451 10047
"222087_at" 19796 2085 20726 336
"222088_s_at" 12019 16062 5684 13277
"222089_s_at" 12494 2899 12361 13481
"222090_at" 2887 18430 19345 10627
"222091_at" 11512 12973 15783 12397
"222092_at" 11896 14650 14784 11251
"222093_s_at" 3145 4267 1030 16456
"222094_at" 1615 2293 14136 14468
"222095_s_at" 13509 12380 546 9096
"222096_x_at" 1934 21136 16356 12265
"222097_at" 11926 12267 15516 14023
"222098_s_at" 16837 3327 18060 12939
"222099_s_at" 20455 9021 2043 6019
"222100_at" 16168 13335 19511 5925
"222101_s_at" 15895 13542 12299 12979
"222102_at" 21615 15552 17299 9826
"222103_at" 8650 7344 8683 18603
"222104_x_at" 19848 4157 7117 16317
"222105_s_at" 21137 2366 22077 14875
"222106_at" 2670 12619 17426 14621
"222107_x_at" 1647 582 19630 12605
"222108_at" 3661 4493 3836 1757
"222109_at" 2290 21379 20583 14825
"222110_at" 20167 8543 2734 1274
"222111_at" 21436 21201 9917 1074
"222112_at" 321 4058 18033 1990
"222113_s_at" 18065 18236 5272 5091
"222114_x_at" 6115 20974 1242 2294
"222115_x_at" 8905 853 12451 464
"222116_s_at" 5686 10991 18485 16565
"222117_s_at" 2486 19927 10552 6338
"222118_at" 5652 10867 11667 15965
"222119_s_at" 5184 11671 7247 712
"222120_at" 4814 3566 11078 17375
"222121_at" 6326 5173 5852 1721
"222122_s_at" 19145 8544 9342 19088
"222123_s_at" 16345 2987 15523 8529
"222124_at" 4771 17417 20743 8171
"222125_s_at" 3403 20385 6964 5251
"222126_at" 22036 1588 1072 10191
"222127_s_at" 9928 10770 6735 3158
"222128_at" 13490 291 20617 13679
"222129_at" 18976 8183 11583 3893
"222130_s_at" 9073 10187 3458 18064
"222131_x_at" 18298 21778 20352 21574
"222132_s_at" 4847 10523 7313 3271
"222133_s_at" 10626 11931 12555 575
"222134_at" 16004 15425 16631 13524
"222135_at" 17480 13016 17709 13092
"222136_x_at" 20200 3740 3217 3899
"222137_at" 21209 1495 21575 22187
"222138_s_at" 9803 6516 5395 20257
"222139_at" 17101 16760 1877 13887
"222140_s_at" 8110 8448 6712 16198
"222141_at" 2669 2036 20936 14000
"222142_at" 7608 9426 754 14402
"222143_s_at" 6621 19679 11570 5115
"222144_at" 17264 18886 2074 8452
"222145_at" 5887 712 622 19496
"222146_s_at" 15833 21892 1785 10750
"222147_s_at" 20332 3408 7389 4336
"222148_s_at" 20694 19757 7764 21545
"222149_x_at" 22216 1940 3229 840
"222150_s_at" 21245 5986 4359 14391
"222151_s_at" 10380 8551 3570 5406
"222152_at" 6243 22093 1527 5372
"222153_at" 3626 19881 4494 2979
"222154_s_at" 7172 9849 4769 17584
"222155_s_at" 8684 4954 10057 17878
"222156_x_at" 20205 4407 4748 8925
"222157_s_at" 7955 9368 19792 3924
"222158_s_at" 4742 19827 9713 19306
"222159_at" 15170 7243 1204 13871
"222160_at" 4539 11238 14000 13100
"222161_at" 19294 16013 20680 3531
"222162_s_at" 14865 2317 13685 6918
"222163_s_at" 9469 8225 11016 16926
"222164_at" 18490 2599 21976 508
"222165_x_at" 9755 19776 20949 4410
"222166_at" 14884 16983 18534 7902
"222167_at" 16630 2710 375 10334
"222168_at" 14732 21126 115 8687
"222169_x_at" 18476 2418 19051 8015
"222170_at" 1688 21193 22231 20151
"222171_s_at" 2192 15361 16352 10903
"222172_at" 16646 16981 18107 13823
"222173_s_at" 11586 7385 15849 13494
"222174_at" 16848 4994 19360 14370
"222175_s_at" 1019 8000 19944 21921
"222176_at" 13670 16954 21788 12885
"222177_s_at" 14588 11029 17047 4378
"222178_s_at" 16006 14151 1156 8142
"222179_at" 20337 21766 21046 2184
"222180_at" 21812 22238 3179 1311
"222181_at" 12667 3778 611 12847
"222182_s_at" 8450 18679 9555 18521
"222183_x_at" 21875 22235 2595 22229
"222184_at" 4896 21119 19189 12736
"222185_at" 12250 13672 15132 13552
"222186_at" 9898 20926 11086 21507
"222187_x_at" 1787 1508 22146 18461
"222188_at" 14629 20808 15015 14148
"222189_at" 2906 13973 17208 4279
"222190_s_at" 1945 6522 5119 1596
"222191_s_at" 18183 21612 8092 506
"222192_s_at" 3307 16993 11159 4397
"222193_at" 3817 283 13890 2997
"222194_at" 15324 13495 18865 12593
"222195_s_at" 7979 6919 9885 1537
"222196_at" 201 12157 17895 13540
"222197_s_at" 12854 12369 466 10071
"222198_at" 14185 12140 15347 10712
"222199_s_at" 6079 11259 8878 19202
"222200_s_at" 3352 4351 2957 1138
"222201_s_at" 9561 4541 7922 1951
"222202_at" 5005 15027 7848 739
"222203_s_at" 6931 9609 11920 16521
"222204_s_at" 9477 2841 2283 21091
"222205_x_at" 16575 14878 18216 12792
"222206_s_at" 20819 7678 7343 19891
"222207_x_at" 18758 7015 12743 19498
"222208_s_at" 20585 18165 1729 565
"222209_s_at" 7604 7490 6674 4156
"222210_at" 11614 5911 3419 13579
"222211_x_at" 14425 16590 1878 4274
"222212_s_at" 4138 11716 7962 4442
"222213_x_at" 11547 12073 14860 12382
"222214_at" 7088 20715 3406 18038
"222215_at" 12425 12189 19076 13565
"222216_s_at" 20245 10491 4783 3882
"222217_s_at" 2462 20544 11594 16601
"222218_s_at" 6252 2711 5367 454
"222219_s_at" 12352 15337 793 9389
"222220_s_at" 3348 182 9290 1406
"222221_x_at" 1652 8829 6039 19054
"222222_s_at" 225 21365 900 2836
"222223_s_at" 15422 322 245 14083
"222224_at" 22159 5180 11033 1142
"222225_at" 12998 18915 19677 15238
"222226_at" 12853 4054 84 12360
"222227_at" 16821 12059 15635 8517
"222228_s_at" 3782 10919 4395 20502
"222229_x_at" 9881 18090 12947 16114
"222230_s_at" 11013 9532 10861 17633
"222231_s_at" 8183 9137 8891 4251
"222233_s_at" 4383 20815 8510 18158
"222234_s_at" 3932 4752 14677 1101
"222235_s_at" 3922 9660 4344 18906
"222236_s_at" 21766 8998 16495 14021
"222237_s_at" 18306 11260 15508 11726
