"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"217737_x_at" 14918 4980 8440 1643
"217738_at" 5831 5226 1566 6404
"217739_s_at" 4211 3898 1239 7438
"217740_x_at" 9776 7967 15031 8101
"217741_s_at" 20604 6463 19908 4876
"217742_s_at" 19834 17564 8783 10922
"217743_s_at" 18338 19610 3436 16784
"217744_s_at" 1913 15715 10192 9483
"217745_s_at" 7217 17675 2418 5798
"217746_s_at" 16595 7970 8535 17544
"217747_s_at" 7221 7799 13033 9074
"217748_at" 19152 7217 4446 5121
"217749_at" 19246 6691 8909 6593
"217750_s_at" 19275 17926 9342 17322
"217751_at" 7037 6770 12473 3776
"217752_s_at" 7309 3626 3067 8884
"217753_s_at" 7477 16509 12454 7675
"217754_at" 607 4493 8385 8922
"217755_at" 2055 16637 11584 4594
"217756_x_at" 15597 6510 20150 18977
"217757_at" 18475 21983 8979 6862
"217758_s_at" 17120 7863 5623 9800
"217759_at" 4515 17470 5673 3456
"217760_at" 5677 18382 12938 18553
"217761_at" 17000 18876 5351 16752
"217762_s_at" 16971 2271 5949 16851
"217763_s_at" 6513 2083 7472 2780
"217764_s_at" 6172 3453 3144 6465
"217765_at" 19924 15523 20007 4243
"217766_s_at" 16173 7159 4771 9732
"217767_at" 15547 652 14836 17824
"217768_at" 6412 8212 10162 17248
"217769_s_at" 14476 16870 12781 19037
"217770_at" 14321 3887 11207 17877
"217771_at" 5372 18643 10756 10547
"217772_s_at" 17258 6621 11133 10189
"217773_s_at" 2434 15855 9915 10329
"217774_s_at" 16213 17202 12852 11135
"217775_s_at" 18505 3557 5685 2388
"217776_at" 14811 1453 2118 7473
"217777_s_at" 18853 19218 10870 19939
"217778_at" 6428 1496 5484 1551
"217779_s_at" 14729 16620 8168 17068
"217780_at" 16010 4672 10722 10484
"217781_s_at" 19567 17247 1537 19057
"217782_s_at" 4797 16493 7379 17937
"217783_s_at" 15077 20559 11242 7890
"217784_at" 7610 19369 4029 18003
"217785_s_at" 6636 7130 8970 5259
"217786_at" 6058 8198 11085 7074
"217787_s_at" 2929 15469 9660 3051
"217788_s_at" 17024 19360 9637 19850
"217789_at" 18568 19295 7965 7305
"217790_s_at" 6130 3678 7106 2251
"217791_s_at" 7467 4796 19965 4266
"217792_at" 4418 17947 5884 4347
"217793_at" 7339 21519 15734 3664
"217794_at" 18823 3224 4692 11346
"217795_s_at" 1502 6458 3815 7136
"217796_s_at" 20518 2523 9569 19924
"217797_at" 7389 6737 8645 10671
"217798_at" 5256 17543 2241 5215
"217799_x_at" 18031 18904 21175 8666
"217800_s_at" 16988 19537 3312 8792
"217801_at" 3770 18330 19246 9928
"217802_s_at" 4175 3426 19682 16919
"217803_at" 16115 17515 2649 3085
"217804_s_at" 16832 19474 8499 17983
"217805_at" 15050 20539 3653 16870
"217806_s_at" 20326 19508 8161 11029
"217807_s_at" 14267 18122 20182 8017
"217808_s_at" 17422 19923 9962 6602
"217809_at" 14869 17492 12825 11309
"217810_x_at" 17143 16956 11626 7897
"217811_at" 15339 7399 7958 8206
"217812_at" 18113 7178 3528 7581
"217813_s_at" 5951 6711 9032 7355
"217814_at" 18069 3753 2498 4620
"217815_at" 15214 16264 8951 11400
"217816_s_at" 14541 17121 4659 17704
"217817_at" 21782 18949 6241 9243
"217818_s_at" 20693 2954 20364 2005
"217819_at" 17439 16251 3223 5972
"217820_s_at" 20762 4392 1434 17790
"217821_s_at" 6647 17053 1817 3560
"217822_at" 16825 4391 8225 6313
"217823_s_at" 19542 18661 2571 19836
"217824_at" 18655 20379 7697 20740
"217825_s_at" 21031 16737 21149 4505
"217826_s_at" 20280 5674 11624 18126
"217827_s_at" 5427 7753 8359 18132
"217828_at" 14390 15839 7693 6895
"217829_s_at" 17667 17292 6514 4372
"217830_s_at" 4149 604 12063 18202
"217831_s_at" 2056 20336 2926 6623
"217832_at" 19646 15536 6127 17665
"217833_at" 15934 4545 4722 8815
"217834_s_at" 16369 18411 9608 17724
"217835_x_at" 18138 5215 11766 17137
"217836_s_at" 6309 16732 5809 6578
"217837_s_at" 14825 7864 7519 18233
"217838_s_at" 14524 4124 8728 21953
"217839_at" 18548 7808 8420 7726
"217840_at" 6184 6414 6794 16886
"217841_s_at" 20030 1644 7333 6287
"217842_at" 5314 17162 7222 7896
"217843_s_at" 15622 18905 4840 5885
"217844_at" 17918 2850 13136 3226
"217845_x_at" 5591 7631 2797 17290
"217846_at" 7050 17626 5871 6925
"217847_s_at" 1622 22013 2476 1295
"217848_s_at" 5217 16599 11591 18983
"217849_s_at" 13061 17568 8916 18228
"217850_at" 4734 2775 7004 18347
"217851_s_at" 6550 6025 2862 19142
"217852_s_at" 16726 8470 6592 19430
"217853_at" 2225 19620 11036 18615
"217854_s_at" 15415 6511 10355 8799
"217855_x_at" 3860 2123 6889 1356
"217856_at" 22114 20109 19227 21718
"217857_s_at" 18245 5111 2314 19089
"217858_s_at" 16826 5790 2347 17631
"217859_s_at" 17372 6898 1408 10764
"217860_at" 16812 4831 6772 9541
"217861_s_at" 14847 4794 4293 9151
"217862_at" 18533 19083 20041 10233
"217863_at" 14937 2586 7984 18338
"217864_s_at" 18285 18095 19377 17868
"217865_at" 15396 6719 10982 9529
"217866_at" 16683 7716 21104 3805
"217867_x_at" 12276 4548 11967 8810
"217868_s_at" 16052 18393 8964 9702
"217869_at" 16215 5813 12022 10081
"217870_s_at" 16393 16062 5371 8406
"217871_s_at" 17519 3590 19632 11230
"217872_at" 17039 2809 9745 11248
"217873_at" 16716 18239 10807 10068
"217874_at" 15706 16943 19379 7875
"217875_s_at" 12560 15857 11586 1322
"217876_at" 7108 18117 13071 10106
"217877_s_at" 15356 5021 4663 3710
"217878_s_at" 4522 19484 20733 6646
"217879_at" 18071 7207 3262 8678
"217880_at" 6497 21308 2485 8662
"217881_s_at" 7219 5872 5482 19328
"217882_at" 7426 16172 11418 7629
"217883_at" 14602 16751 10261 8898
"217884_at" 17616 16952 5106 18517
"217885_at" 19622 6358 8741 5539
"217886_at" 18024 3684 2369 10146
"217887_s_at" 5715 5960 3608 2675
"217888_s_at" 17430 2243 4092 9783
"217889_s_at" 7553 13010 18564 2601
"217890_s_at" 10605 21694 1412 9157
"217891_at" 1645 21869 20843 297
"217892_s_at" 20395 16298 9916 9949
"217893_s_at" 19997 4028 8399 3372
"217894_at" 5404 15565 935 9090
"217895_at" 6678 4563 6348 10358
"217896_s_at" 17611 18998 7947 21300
"217897_at" 4144 13400 17092 11953
"217898_at" 16793 4763 12235 10440
"217899_at" 5946 17322 9031 4242
"217900_at" 6546 17776 6839 19399
"217901_at" 12401 4861 10824 16746
"217902_s_at" 7373 19664 2832 8598
"217903_at" 6455 18311 6342 4892
"217904_s_at" 4570 3041 4716 17375
"217905_at" 15529 18578 4621 20790
"217906_at" 6204 18802 8328 7647
"217907_at" 7216 15679 12206 9657
"217908_s_at" 21330 7313 6627 8952
"217909_s_at" 5433 1109 4025 1914
"217910_x_at" 3194 16731 4657 3865
"217911_s_at" 21486 15865 9523 10819
"217912_at" 838 7507 8294 16941
"217913_at" 2576 20234 5963 20364
"217914_at" 21781 20773 21549 21102
"217915_s_at" 15444 2458 3763 8068
"217916_s_at" 6439 21001 6163 7845
"217917_s_at" 5074 4792 10346 17943
"217918_at" 6057 18010 12782 8691
"217919_s_at" 6167 6069 6912 9985
"217920_at" 5017 18963 10697 4733
"217921_at" 7098 16267 11264 6268
"217922_at" 19680 17607 5792 16733
"217923_at" 7079 2833 12163 17002
"217924_at" 21843 7319 2667 18074
"217925_s_at" 19674 19380 7430 18701
"217926_at" 15522 15961 12768 9007
"217927_at" 5123 7743 10037 10813
"217928_s_at" 19416 19788 2838 8464
"217929_s_at" 18226 20197 21631 10824
"217930_s_at" 3435 20418 10150 1961
"217931_at" 2907 8420 2136 18821
"217932_at" 5713 17345 11061 9003
"217933_s_at" 6310 5754 6596 6112
"217934_x_at" 14828 5926 8113 18620
"217935_s_at" 6308 20266 6951 17745
"217936_at" 12632 20124 12689 8364
"217937_s_at" 21425 10319 17649 1826
"217938_s_at" 16216 19237 10477 17661
"217939_s_at" 15316 16541 7929 6878
"217940_s_at" 16096 5042 6887 5437
"217941_s_at" 20543 18786 5488 18999
"217942_at" 14972 3233 6927 4651
"217943_s_at" 4890 15753 19672 5748
"217944_at" 5270 19429 3687 8271
"217945_at" 17972 19993 8709 17811
"217946_s_at" 7134 7113 9881 9961
"217947_at" 17703 15840 11167 18661
"217948_at" 22190 5733 7910 8979
"217949_s_at" 7604 5101 19255 8118
"217950_at" 18182 6622 9737 9748
"217951_s_at" 5580 6340 21178 5444
"217952_x_at" 16179 19806 6661 8113
"217953_at" 6945 3134 3973 923
"217954_s_at" 18994 20879 1675 4919
"217955_at" 20628 6986 2626 21187
"217956_s_at" 5157 16740 5831 8652
"217957_at" 19500 16451 10300 9388
"217958_at" 7406 5246 9594 20033
"217959_s_at" 6691 16567 19253 18492
"217960_s_at" 18940 3423 20380 3104
"217961_at" 5335 18071 12144 17818
"217962_at" 6186 5728 12397 11208
"217963_s_at" 3251 16687 12203 9967
"217964_at" 6206 16520 6319 6133
"217965_s_at" 16877 8317 12159 10707
"217966_s_at" 20882 12794 3180 6484
"217967_s_at" 19989 2038 15815 9212
"217968_at" 16429 4327 7194 7737
"217969_at" 17110 6765 11446 8855
"217970_s_at" 20456 8274 2597 10343
"217971_at" 18465 19100 6447 16842
"217972_at" 15031 6304 20539 9215
"217973_at" 2224 6349 12918 9288
"217974_at" 2612 22125 10257 3988
"217975_at" 9433 12928 18815 7516
"217976_s_at" 16626 20187 4017 17340
"217977_at" 16800 4560 11517 5398
"217978_s_at" 16246 18588 10508 10741
"217979_at" 4398 16643 6352 8663
"217980_s_at" 4764 4472 10951 4798
"217981_s_at" 14277 4407 10888 16714
"217982_s_at" 6192 6625 6722 9438
"217983_s_at" 17974 18757 12374 1318
"217984_at" 5408 18900 20769 20182
"217985_s_at" 4234 6362 3817 4460
"217986_s_at" 6968 5652 4250 17400
"217987_at" 20688 7953 9361 7660
"217988_at" 5592 5525 6666 3557
"217989_at" 14351 21880 4688 11074
"217990_at" 6423 5993 7496 5837
"217991_x_at" 16441 5615 8939 18664
"217992_s_at" 21984 1564 1607 4631
"217993_s_at" 16084 18868 4858 7105
"217994_x_at" 4597 4252 6600 5187
"217995_at" 1321 20460 10046 2526
"217996_at" 22089 1284 185 5607
"217997_at" 21745 2735 1430 8193
"217998_at" 21529 21524 138 1651
"217999_s_at" 21909 21571 20986 4562
"218000_s_at" 18056 8676 19825 2808
"218001_at" 4189 17814 10164 7798
"218002_s_at" 7935 10729 10744 14042
"218003_s_at" 16786 18808 7785 10723
"218004_at" 20010 16683 4667 11275
"218005_at" 7542 17771 2095 8381
"218006_s_at" 2597 3673 21300 3883
"218007_s_at" 14444 18695 11833 9859
"218008_at" 5093 6158 8351 3953
"218009_s_at" 14077 15812 8356 10483
"218010_x_at" 4075 4151 20187 2054
"218011_at" 15730 6803 5873 10599
"218012_at" 4601 5400 4351 19999
"218013_x_at" 18889 7670 7924 5753
"218014_at" 18849 4791 9647 16768
"218015_s_at" 13088 14522 13153 13120
"218016_s_at" 1129 5288 6906 9032
"218017_s_at" 4617 18619 19705 9583
"218018_at" 3205 17518 8507 2629
"218019_s_at" 19763 8227 9771 2297
"218020_s_at" 14191 1368 13125 4094
"218021_at" 17208 3774 7395 10744
"218022_at" 16110 20716 20413 10150
"218023_s_at" 22202 7454 10194 17185
"218024_at" 5982 16289 2466 7168
"218025_s_at" 20674 6661 1362 8627
"218026_at" 6789 5012 10524 7669
"218027_at" 4174 16412 9435 8974
"218028_at" 3529 1144 9656 3383
"218029_at" 13993 3144 21987 1057
"218030_at" 18323 4054 966 2081
"218031_s_at" 16090 20161 20384 16903
"218032_at" 18400 18844 7052 18049
"218033_s_at" 13215 5750 279 21017
"218034_at" 20667 7282 11303 3795
"218035_s_at" 19767 20032 7732 5887
"218036_x_at" 6622 2655 2115 4529
"218037_at" 7318 20327 8596 9249
"218038_at" 17916 867 7249 19952
"218039_at" 14383 18640 6693 19134
"218040_at" 18549 15658 7370 21066
"218041_x_at" 15743 6034 6524 11167
"218042_at" 6596 16835 3941 7247
"218043_s_at" 4003 20216 2152 9084
"218044_x_at" 10001 9098 19100 8526
"218045_x_at" 3732 19497 3481 21516
"218046_s_at" 6958 2931 8173 16887
"218047_at" 4516 19214 4180 9225
"218048_at" 4569 17192 8104 11271
"218049_s_at" 14571 17241 6033 17010
"218050_at" 19799 18397 3613 11296
"218051_s_at" 20958 2497 9870 5948
"218052_s_at" 15766 5845 10342 8801
"218053_at" 16547 19394 7869 19409
"218054_s_at" 1303 11283 7171 12164
"218055_s_at" 4009 7066 3043 10430
"218056_at" 16603 6493 6943 20108
"218057_x_at" 3029 6806 8094 4361
"218058_at" 18619 5045 6803 20478
"218059_at" 14657 19135 11304 18169
"218060_s_at" 19074 22235 22038 22179
"218061_at" 19584 18150 8068 17528
"218062_x_at" 19987 21220 2825 4379
"218063_s_at" 10688 13107 15410 2219
"218064_s_at" 14902 5051 5011 5804
"218065_s_at" 5812 17907 3975 5433
"218066_at" 5267 16814 21680 10064
"218067_s_at" 17935 7330 3334 17136
"218068_s_at" 20287 8480 11460 8881
"218069_at" 6318 5896 11135 5525
"218070_s_at" 7445 18127 9087 3126
"218071_s_at" 14098 17435 6222 8422
"218072_at" 3293 21352 20730 20621
"218073_s_at" 16068 5764 5318 5715
"218074_at" 16664 4331 5682 7461
"218075_at" 6282 2460 11116 1171
"218076_s_at" 3291 15531 11912 18070
"218077_s_at" 15478 17403 5321 7646
"218078_s_at" 3869 17180 4012 7771
"218079_s_at" 6143 18230 8860 16840
"218080_x_at" 6229 15481 9009 18466
"218081_at" 15908 19722 5132 20279
"218082_s_at" 20018 15699 9331 10978
"218083_at" 1238 3938 12226 19663
"218084_x_at" 14766 9317 18421 5652
"218085_at" 16965 5404 2941 9444
"218086_at" 4673 6375 9922 3129
"218087_s_at" 13105 11493 19887 3301
"218088_s_at" 19738 17619 12176 10649
"218089_at" 19367 18333 7365 7206
"218090_s_at" 18309 16659 2177 16838
"218091_at" 6543 3328 2630 5011
"218092_s_at" 5254 17919 2083 19554
"218093_s_at" 17404 17990 10606 9716
"218094_s_at" 6021 5344 2221 20477
"218095_s_at" 3436 3576 1637 7827
"218096_at" 18299 16090 2413 2813
"218097_s_at" 1600 6558 11470 11303
"218098_at" 15314 19787 3357 8189
"218099_at" 15817 8235 3569 10870
"218100_s_at" 6339 2959 1266 9516
"218101_s_at" 7428 16176 9200 8682
"218102_at" 17530 17984 4779 6501
"218103_at" 17828 19222 4394 6502
"218104_at" 17504 7153 2810 6755
"218105_s_at" 21373 1652 10738 11333
"218106_s_at" 19310 18596 2637 2875
"218107_at" 20340 20389 5971 10011
"218108_at" 19816 19541 1371 7416
"218109_s_at" 2837 7516 6334 6098
"218110_at" 18453 15939 20305 6542
"218111_s_at" 2369 19228 1124 3267
"218112_at" 19318 8399 9857 2317
"218113_at" 3678 1396 245 7173
"218114_at" 1481 1087 5644 20051
"218115_at" 18824 16254 11498 6285
"218116_at" 1324 19917 6913 18251
"218117_at" 18529 15584 6555 6082
"218118_s_at" 4488 17361 5642 4413
"218119_at" 15192 5346 7223 5730
"218120_s_at" 1315 5156 5854 3088
"218121_at" 22188 19102 12845 21052
"218122_s_at" 4216 18665 4599 2189
"218123_at" 19675 3460 11628 4717
"218124_at" 5203 18218 5162 4297
"218125_s_at" 1943 20104 7566 4961
"218126_at" 2583 6028 6591 6749
"218127_at" 18684 18544 6179 19596
"218128_at" 5517 2913 4114 9905
"218129_s_at" 4193 21255 3862 3738
"218130_at" 1373 7085 7247 2533
"218131_s_at" 2937 5801 10681 5955
"218132_s_at" 19594 8494 9397 6204
"218133_s_at" 3374 18119 9384 19061
"218134_s_at" 17496 17599 9139 16992
"218135_at" 16189 15758 4580 6619
"218136_s_at" 1930 6969 7665 2495
"218137_s_at" 15113 6203 7506 2762
"218138_at" 3982 2164 8334 17965
"218139_s_at" 16875 8191 2961 11228
"218140_x_at" 6562 17843 7083 11282
"218141_at" 1982 20630 9388 6899
"218142_s_at" 1723 2075 2279 17655
"218143_s_at" 5798 15949 10146 4542
"218144_s_at" 3760 1063 20825 1165
"218145_at" 5323 6734 8744 3449
"218146_at" 2537 19585 7880 9040
"218147_s_at" 16082 15665 1398 9286
"218148_at" 3434 18815 7142 20220
"218149_s_at" 22079 20765 8900 8822
"218150_at" 7603 6526 8117 8107
"218151_x_at" 4319 7056 2716 8325
"218152_at" 17401 3153 20200 18382
"218153_at" 6080 5327 8052 8126
"218154_at" 22189 13515 13612 3683
"218155_x_at" 6942 16744 13084 5941
"218156_s_at" 4376 4730 3591 18665
"218157_x_at" 3274 17838 9553 7536
"218158_s_at" 19115 7382 706 18587
"218159_at" 2468 16495 8067 18331
"218160_at" 17429 7770 11247 6205
"218161_s_at" 14878 2599 1699 20098
"218162_at" 8728 20781 5986 18366
"218163_at" 16818 17510 10365 8671
"218164_at" 1633 7875 10205 8453
"218165_at" 16803 15614 7208 16961
"218166_s_at" 14854 20258 5579 18878
"218167_at" 4085 16918 9592 11170
"218168_s_at" 15530 4428 2759 19582
"218169_at" 14221 2587 8476 7478
"218170_at" 5646 15617 3727 6743
"218171_at" 17224 19770 5497 9408
"218172_s_at" 20910 17659 4449 2447
"218173_s_at" 2811 966 95 21332
"218174_s_at" 3159 2338 320 4054
"218175_at" 8829 17149 11140 17278
"218176_at" 20714 16189 8426 959
"218177_at" 15693 6399 3873 3309
"218178_s_at" 16349 6496 6740 6697
"218179_s_at" 6559 21395 11095 19362
"218180_s_at" 7765 6936 10921 4327
"218181_s_at" 17491 18650 2513 9939
"218182_s_at" 8102 478 7310 19547
"218183_at" 5679 833 17084 4580
"218184_at" 19529 3490 3076 4782
"218185_s_at" 18517 17071 5833 6533
"218186_at" 7718 7109 11214 6202
"218187_s_at" 3025 6513 8725 4148
"218188_s_at" 3239 1572 5717 10982
"218189_s_at" 16559 7664 7894 10559
"218190_s_at" 2372 5025 11869 8391
"218191_s_at" 14834 16361 2731 3889
"218192_at" 21942 20553 9261 19625
"218193_s_at" 4865 4865 10482 5404
"218194_at" 2571 15454 9304 17225
"218195_at" 18382 4522 5621 11218
"218196_at" 18829 18278 5870 10192
"218197_s_at" 15143 18554 5827 3219
"218198_at" 14405 20966 5005 3979
"218199_s_at" 2227 3236 858 3467
"218200_s_at" 14396 16026 13135 9502
"218201_at" 16558 3261 10238 7418
"218202_x_at" 14044 8171 19976 21978
"218203_at" 5209 8312 10050 8599
"218204_s_at" 4341 5039 7528 10323
"218205_s_at" 18905 4180 9425 4603
"218206_x_at" 6535 2009 7196 5469
"218207_s_at" 2644 160 19183 21939
"218208_at" 16984 19346 4676 10097
"218209_s_at" 5438 18129 1084 9709
"218210_at" 17357 7041 8885 2697
"218211_s_at" 347 3047 10295 17203
"218212_s_at" 5366 5193 7587 4476
"218213_s_at" 7499 6319 8214 9915
"218214_at" 6035 6049 7672 9659
"218215_s_at" 7193 16723 3289 6653
"218216_x_at" 7489 6000 9718 5568
"218217_at" 4210 7112 21234 19534
"218218_at" 21028 20018 8924 8546
"218219_s_at" 15971 20010 3890 8549
"218220_at" 3858 6276 9241 18213
"218221_at" 20197 21017 2834 18907
"218222_x_at" 22200 4202 21304 21784
"218223_s_at" 21947 20276 19949 667
"218224_at" 15794 18137 5554 18266
"218225_at" 20547 5719 11471 5962
"218226_s_at" 7568 18298 12175 9472
"218227_at" 3364 6960 10204 4751
"218228_s_at" 19307 20330 22260 21147
"218229_s_at" 14753 17917 9504 11066
"218230_at" 19229 15478 2104 9625
"218231_at" 14908 6231 7567 4293
"218232_at" 8841 12621 17115 12486
"218233_s_at" 5556 8453 12409 10898
"218234_at" 17408 11430 16425 69
"218235_s_at" 14549 8253 7560 17084
"218236_s_at" 18995 1782 19692 10074
"218237_s_at" 5364 18478 11997 6667
"218238_at" 5274 7936 6365 11368
"218239_s_at" 4756 8135 1054 10015
"218240_at" 16838 6200 1390 21579
"218241_at" 16049 8414 6438 5743
"218242_s_at" 18288 20355 3468 7242
"218243_at" 14900 3561 6314 11052
"218244_at" 5650 6492 5153 5203
"218245_at" 11908 1990 11958 8117
"218246_at" 20470 1120 7946 7486
"218247_s_at" 18483 7688 2686 2392
"218248_at" 16314 7351 21171 8754
"218249_at" 18409 6021 4154 7994
"218250_s_at" 5653 6883 5849 2402
"218251_at" 18167 20514 8064 18094
"218252_at" 7522 20023 5892 18962
"218253_s_at" 5299 4644 9628 7341
"218254_s_at" 5899 15639 5569 10120
"218255_s_at" 14433 22225 9164 21526
"218256_s_at" 4481 6826 5620 7314
"218257_s_at" 15970 15933 12266 17268
"218258_at" 14458 18580 10502 6153
"218259_at" 19618 8281 6595 10636
"218260_at" 14104 3925 11535 5072
"218261_at" 12839 5877 12211 3803
"218262_at" 2207 17526 9483 9439
"218263_s_at" 15655 5859 9334 17235
"218264_at" 17030 18166 8410 18704
"218265_at" 3870 18201 2947 19562
"218266_s_at" 22221 1895 13129 4192
"218267_at" 5848 3154 11503 20341
"218268_at" 5684 16549 5261 8590
"218269_at" 6098 7381 8675 7317
"218270_at" 2824 3631 7443 19119
"218271_s_at" 14640 4826 11335 16818
"218272_at" 7173 133 16 19423
"218273_s_at" 3591 18924 19512 4480
"218274_s_at" 22105 510 20799 477
"218275_at" 22180 3728 11793 5083
"218276_s_at" 18304 20677 3428 5476
"218277_s_at" 20384 5307 6509 8961
"218278_at" 2163 5065 6251 21036
"218279_s_at" 21049 3693 13133 19346
"218280_x_at" 4572 7008 10111 7600
"218281_at" 7029 17185 9469 3592
"218282_at" 14511 20322 2023 4568
"218283_at" 4714 8144 5741 17944
"218284_at" 7598 21716 1217 9227
"218285_s_at" 5310 3374 8053 7051
"218286_s_at" 14725 6430 6610 4840
"218287_s_at" 5908 6129 7064 6891
"218288_s_at" 15707 8371 9104 6912
"218289_s_at" 7569 20123 5675 6885
"218290_at" 18791 19898 19822 18523
"218291_at" 2530 6572 4285 17803
"218292_s_at" 19324 20999 9720 4672
"218293_x_at" 5374 2871 9677 3602
"218294_s_at" 17506 16463 2420 19651
"218295_s_at" 17213 7910 5515 6773
"218296_x_at" 610 3718 3450 2148
"218297_at" 14177 20122 140 21049
"218298_s_at" 16998 12283 13417 13306
"218299_at" 2630 1735 1831 9131
"218300_at" 15916 3242 11858 6145
"218301_at" 7479 19391 7101 20722
"218302_at" 21244 3736 5325 4472
"218303_x_at" 16145 4660 2483 16705
"218304_s_at" 21701 17788 3410 17843
"218305_at" 14963 7700 2311 3568
"218306_s_at" 19344 16304 3425 7138
"218307_at" 782 6644 6962 17878
"218308_at" 3848 20625 11171 19751
"218309_at" 8334 20211 10989 9239
"218310_at" 16172 4701 10214 6222
"218311_at" 14561 4798 1478 10569
"218312_s_at" 11643 8838 15209 428
"218313_s_at" 15453 4932 5743 9149
