"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"218451_at" 21794 11619 18906 15257
"218452_at" 2498 4624 3689 2249
"218453_s_at" 22267 603 21537 2714
"218454_at" 4157 20015 7323 20676
"218455_at" 11832 482 10183 17325
"218456_at" 14214 3268 12426 19351
"218457_s_at" 4387 20742 17889 12119
"218458_at" 19209 1353 373 19197
"218459_at" 16393 10150 10043 19416
"218460_at" 10860 18162 11857 14375
"218461_at" 20090 8567 10533 15934
"218462_at" 14321 18883 2857 8478
"218463_s_at" 18265 9866 10909 5022
"218464_s_at" 2927 1109 21965 20624
"218465_at" 12395 17718 3733 6750
"218466_at" 15684 7904 4145 7687
"218467_at" 12201 5699 11463 8029
"218468_s_at" 4024 10879 18047 21483
"218469_at" 5347 13178 13166 1545
"218470_at" 2433 20744 21588 18236
"218471_s_at" 21023 18812 20534 7966
"218472_s_at" 13346 8604 10328 6026
"218473_s_at" 2315 1287 20203 16251
"218474_s_at" 19299 7801 1857 3097
"218475_at" 12461 1526 20897 839
"218476_at" 17828 20401 8443 19426
"218477_at" 21365 5673 7698 17497
"218478_s_at" 12543 9770 5067 4885
"218479_s_at" 12048 20225 6639 19732
"218480_at" 10378 9969 11908 19020
"218481_at" 17273 3559 2506 5826
"218482_at" 19629 8941 9904 15318
"218483_s_at" 12502 10341 12447 4271
"218484_at" 2640 11122 14978 213
"218485_s_at" 8456 6893 22248 2403
"218486_at" 16760 2285 2146 17138
"218487_at" 13274 19832 10042 4882
"218488_at" 12324 8973 9535 14785
"218489_s_at" 12862 21202 9786 17473
"218490_s_at" 21223 5406 20398 16831
"218491_s_at" 14496 6011 6225 14556
"218492_s_at" 13241 20716 21938 1556
"218493_at" 14773 6264 12361 8263
"218494_s_at" 10453 18930 6243 7235
"218495_at" 15213 8629 8923 6534
"218496_at" 13224 9764 19924 17721
"218497_s_at" 20709 5895 9769 16648
"218498_s_at" 20532 21859 1816 18722
"218499_at" 17530 5395 6368 5676
"218500_at" 2559 1909 21091 21132
"218501_at" 22237 20580 10496 8525
"218502_s_at" 21815 19245 10799 20504
"218503_at" 12689 10220 21225 14539
"218504_at" 17894 6187 6753 19471
"218505_at" 13683 6455 10290 4535
"218506_x_at" 18880 2125 5769 15875
"218507_at" 20184 4944 10221 6975
"218508_at" 17484 4922 22026 2183
"218509_at" 17749 21357 10000 3717
"218510_x_at" 15690 21011 21105 21185
"218511_s_at" 13345 6154 6695 6140
"218512_at" 11763 9030 10070 6626
"218513_at" 14014 888 8828 2688
"218514_at" 17329 7207 6676 6854
"218515_at" 16418 19467 7407 8748
"218516_s_at" 9862 20116 988 2774
"218517_at" 17761 20366 7209 8200
"218518_at" 20097 2767 6358 19288
"218519_at" 20271 1811 5164 15494
"218520_at" 19266 6336 2074 3486
"218521_s_at" 17422 19099 6599 15131
"218522_s_at" 12358 3145 21946 21578
"218523_at" 13469 22045 12386 20539
"218524_at" 2673 1857 21034 21557
"218525_s_at" 12471 8791 322 1590
"218526_s_at" 18929 20377 21381 16956
"218527_at" 20447 4958 6990 15642
"218528_s_at" 14127 3750 1758 3682
"218529_at" 22101 8755 10246 7214
"218530_at" 14616 8075 21964 8026
"218531_at" 14939 9564 2566 4709
"218532_s_at" 10315 17609 12169 1572
"218533_s_at" 14695 6773 20213 8009
"218534_s_at" 20069 6363 8314 16379
"218535_s_at" 14566 3259 7857 8430
"218536_at" 11610 9300 4894 19080
"218537_at" 21925 20801 11802 21200
"218538_s_at" 14096 2447 12530 8215
"218539_at" 13818 10208 3465 8627
"218540_at" 16161 17592 2988 2726
"218541_s_at" 4533 12199 13470 14089
"218542_at" 18854 9103 5068 6373
"218543_s_at" 1538 7421 3525 18452
"218544_s_at" 18842 7236 11585 7442
"218545_at" 19251 20724 10979 7870
"218546_at" 4887 7352 8473 20000
"218547_at" 18246 2426 2050 3255
"218548_x_at" 2318 19089 8667 6430
"218549_s_at" 13233 18171 12028 6839
"218550_s_at" 1396 8186 22244 15170
"218551_at" 18440 7685 3118 20984
"218552_at" 18005 21712 6560 7079
"218553_s_at" 1664 21006 6091 2975
"218554_s_at" 15401 8860 940 1327
"218555_at" 10192 1921 2934 20090
"218556_at" 13583 18422 5870 6718
"218557_at" 11711 9408 8830 5789
"218558_s_at" 16218 10160 9676 16066
"218559_s_at" 13940 712 10489 12330
"218560_s_at" 1475 21945 21914 5746
"218561_s_at" 10597 10331 11125 18614
"218562_s_at" 17743 21957 7218 16031
"218563_at" 15248 8977 20637 16271
"218564_at" 11935 3901 4040 19005
"218565_at" 1987 1333 2322 21473
"218566_s_at" 18784 9502 4635 8369
"218567_x_at" 11753 8521 9013 8206
"218568_at" 16215 7134 5466 4440
"218569_s_at" 20936 8121 6952 19434
"218570_at" 17355 9692 10363 6642
"218571_s_at" 12455 18128 12510 8395
"218572_at" 19333 18749 5598 19996
"218573_at" 11036 9015 4773 718
"218574_s_at" 3997 21707 2500 8573
"218575_at" 13624 4280 12507 8198
"218576_s_at" 14162 2911 10292 17909
"218577_at" 21374 7822 2435 15963
"218578_at" 21773 9232 6046 2123
"218579_s_at" 2319 9122 3383 21100
"218580_x_at" 13740 18010 9313 8006
"218581_at" 22209 3633 12318 21032
"218582_at" 19412 6834 5347 3546
"218583_s_at" 16010 7026 5863 17139
"218584_at" 10310 22094 9173 14730
"218585_s_at" 16516 5271 8406 17295
"218586_at" 19923 9485 11394 5252
"218587_s_at" 12867 20765 7441 17058
"218588_s_at" 12651 19181 8485 4355
"218589_at" 21526 16504 12973 5578
"218590_at" 14082 18089 11690 7337
"218591_s_at" 978 2494 2726 964
"218592_s_at" 18725 5091 8068 17992
"218593_at" 11807 17637 1652 17813
"218594_at" 11059 6086 1150 15543
"218595_s_at" 11782 6018 10669 14805
"218596_at" 1421 1133 10623 15158
"218597_s_at" 12844 7419 11331 7647
"218598_at" 17646 7337 8245 14299
"218599_at" 10742 16444 16701 575
"218600_at" 9797 17050 17199 19258
"218601_at" 14635 4021 5072 16933
"218602_s_at" 20051 1714 5991 3159
"218603_at" 18173 1361 9875 20554
"218604_at" 19174 3008 5759 5179
"218605_at" 19080 7031 7604 18772
"218606_at" 12360 6824 8760 17950
"218607_s_at" 15016 19020 7078 8951
"218608_at" 625 1469 3622 3428
"218609_s_at" 11090 21683 8044 1271
"218610_s_at" 2850 17974 3201 1769
"218611_at" 20531 2684 10925 8894
"218612_s_at" 19013 9772 1031 8833
"218613_at" 9010 20194 5950 15389
"218614_at" 17232 796 12315 2580
"218615_s_at" 14621 8800 2917 5381
"218616_at" 13055 20290 12118 16348
"218617_at" 16910 2453 5995 19241
"218618_s_at" 16617 3510 3534 16871
"218619_s_at" 13856 4510 21244 17363
"218620_s_at" 17641 21517 5771 19271
"218621_at" 20864 1646 13820 935
"218622_at" 12807 10128 12400 15292
"218623_at" 6667 13697 17124 12441
"218624_s_at" 18445 8943 3728 15323
"218625_at" 19878 15186 14826 2281
"218626_at" 16397 5065 3773 19764
"218627_at" 12241 10431 4277 20351
"218628_at" 20508 6576 9048 8715
"218629_at" 4741 14387 18585 275
"218630_at" 21070 18008 8556 5114
"218631_at" 10309 18663 20910 17756
"218632_at" 14856 2985 20605 8518
"218633_x_at" 17360 18156 6305 15852
"218634_at" 7087 20388 19897 16971
"218636_s_at" 19304 18370 5427 4018
"218637_at" 18931 6840 7335 18516
"218638_s_at" 15829 22089 222 9420
"218639_s_at" 18563 9131 4795 21586
"218640_s_at" 19770 20122 5695 18907
"218641_at" 1742 4024 20064 2601
"218642_s_at" 13446 4638 5794 2362
"218643_s_at" 18509 20352 10455 15958
"218644_at" 8023 5168 20824 6966
"218645_at" 19018 18748 7009 20434
"218646_at" 16632 19580 8752 16995
"218647_s_at" 11126 3338 10903 5787
"218648_at" 12118 4690 12093 6226
"218649_x_at" 13790 19410 6089 17501
"218650_at" 15713 19791 5229 14496
"218651_s_at" 7886 22141 1064 4685
"218652_s_at" 18309 8408 9086 16482
"218653_at" 18360 19166 2652 1496
"218654_s_at" 13901 20560 10173 5871
"218655_s_at" 11611 4915 8119 14377
"218656_s_at" 13726 15524 18508 6795
"218657_at" 132 20721 21300 1952
"218658_s_at" 10676 6004 1730 14770
"218659_at" 15798 5684 12645 6634
"218660_at" 10885 3993 19958 3291
"218661_at" 21691 22280 12690 16459
"218662_s_at" 20264 19057 21009 15584
"218663_at" 18914 6496 8508 19414
"218664_at" 10423 4625 7540 1929
"218665_at" 18950 5970 22027 4336
"218666_s_at" 2513 3434 6434 20633
"218667_at" 17635 6276 10890 14992
"218668_s_at" 20684 1699 3920 6474
"218669_at" 19303 9718 2914 6244
"218670_at" 10968 4831 9752 19337
"218671_s_at" 14768 18201 12620 6719
"218672_at" 10002 5701 3989 16626
"218673_s_at" 17898 3944 1844 18573
"218674_at" 21440 21257 9708 7829
"218675_at" 659 1044 6852 16615
"218676_s_at" 20595 1359 3359 9050
"218677_at" 4122 7896 7640 3700
"218678_at" 7987 9326 2179 18407
"218679_s_at" 16328 9894 7748 7086
"218680_x_at" 14020 20882 7147 15482
"218681_s_at" 13647 19014 20280 19243
"218682_s_at" 19834 4909 9080 18931
"218683_at" 19515 5451 4786 1941
"218684_at" 14364 3343 7343 7877
"218685_s_at" 15014 9552 7417 6740
"218686_s_at" 22047 5584 7757 18258
"218687_s_at" 4261 12683 18279 11851
"218688_at" 16248 19173 4568 2074
"218689_at" 18908 7744 4641 1525
"218690_at" 4855 17156 18586 10880
"218691_s_at" 6454 14083 14375 2393
"218692_at" 7321 19464 1296 3981
"218693_at" 4625 17896 6954 4796
"218694_at" 4804 18685 5162 10123
"218695_at" 11366 7884 8620 8268
"218696_at" 21618 2405 4074 18937
"218697_at" 17451 2345 7304 17779
"218698_at" 14453 7815 3578 6659
"218699_at" 19848 4315 20400 15641
"218700_s_at" 10129 6434 9583 2584
"218701_at" 14316 4981 4975 7918
"218702_at" 840 4437 21999 1076
"218703_at" 12260 6106 2695 8551
"218704_at" 3566 22129 4927 585
"218705_s_at" 418 6355 10859 7352
"218706_s_at" 6504 19775 3997 19281
"218707_at" 21107 22150 6866 21671
"218708_at" 17623 10463 8128 8745
"218709_s_at" 11154 5720 12190 14862
"218710_at" 13503 18457 10574 20823
"218711_s_at" 4299 16079 17602 12471
"218712_at" 16971 9868 5619 17511
"218713_at" 20564 3936 5737 6533
"218714_at" 21469 5181 12396 1630
"218715_at" 13496 7839 7912 17205
"218716_x_at" 18677 5082 5949 15920
"218717_s_at" 7465 12682 19345 5698
"218718_at" 21400 10725 5155 17577
"218719_s_at" 2733 9958 20989 16554
"218720_x_at" 2411 18306 3552 5938
"218721_s_at" 11400 10211 11133 21385
"218722_s_at" 11540 17805 9145 19657
"218723_s_at" 14983 17368 19134 21885
"218724_s_at" 9890 727 7582 2036
"218725_at" 20819 5605 9176 20355
"218726_at" 20868 7993 4250 4983
"218727_at" 12488 18798 10288 22006
"218728_s_at" 15142 6624 11349 16674
"218729_at" 21161 19680 7429 5820
"218730_s_at" 3234 12378 17500 12380
"218731_s_at" 19950 21632 7258 19829
"218732_at" 13896 18925 11422 17544
"218733_at" 10648 3124 4031 5559
"218734_at" 15366 984 2001 19665
"218735_s_at" 16158 1038 9620 18928
"218736_s_at" 8145 11447 13527 16787
"218737_at" 19475 2174 7619 19846
"218738_s_at" 16763 5306 3710 7238
"218739_at" 10431 18865 11960 18522
"218740_s_at" 13456 3596 7094 5008
"218741_at" 13992 6210 11935 5707
"218742_at" 1542 6502 3968 19411
"218743_at" 21607 4286 7463 20012
"218744_s_at" 8460 20102 20334 20604
"218745_x_at" 15010 20802 9375 7542
"218746_at" 2533 15537 13103 11560
"218747_s_at" 19335 8878 5546 14271
"218748_s_at" 19393 3298 561 15519
"218749_s_at" 18428 3261 329 4072
"218750_at" 20048 9224 11411 18075
"218751_s_at" 10197 22179 1827 2802
"218752_at" 15022 18476 274 17393
"218753_at" 18313 2713 7485 3772
"218754_at" 12647 20410 8674 17641
"218755_at" 17092 18040 11977 21410
"218756_s_at" 20671 1796 9978 17522
"218757_s_at" 18527 8178 7090 8616
"218758_s_at" 1875 5475 21086 15790
"218759_at" 21942 2867 5530 1546
"218760_at" 21991 1450 9225 4533
"218761_at" 17121 7590 6637 5086
"218762_at" 1058 6318 21455 19530
"218763_at" 12449 6534 12160 17682
"218764_at" 5851 19106 20110 6478
"218765_at" 2641 3452 161 6851
"218766_s_at" 13334 9666 1882 2954
"218767_at" 16467 5455 9240 20728
"218768_at" 13615 8695 12347 19026
"218769_s_at" 21146 3795 8205 4015
"218770_s_at" 16223 2642 20148 18981
"218771_at" 19538 6475 3897 7496
"218772_x_at" 17305 1093 4750 3697
"218773_s_at" 20835 5137 3564 6691
"218774_at" 10139 20106 7331 3055
"218775_s_at" 16315 21940 3316 5466
"218776_s_at" 14331 4257 576 20488
"218777_at" 11773 8461 9797 7871
"218778_x_at" 9018 4059 8899 12198
"218779_x_at" 14304 3543 8978 3903
"218780_at" 11390 4814 9460 17054
"218781_at" 14381 9266 11800 21240
"218782_s_at" 21873 17912 4358 7737
"218783_at" 21079 299 21655 5655
"218784_s_at" 8802 22255 22104 21121
"218785_s_at" 4861 9630 11055 3451
"218786_at" 21230 18675 22186 1106
"218787_x_at" 18138 20770 185 20784
"218788_s_at" 14743 6374 12804 17890
"218789_s_at" 20414 6809 6233 3883
"218790_s_at" 9672 1313 1646 11501
"218791_s_at" 20437 19409 1884 8724
"218792_s_at" 21010 5352 20144 3048
"218793_s_at" 21899 21159 11605 3153
"218794_s_at" 17239 18639 4044 14431
"218795_at" 14044 9148 4309 5618
"218796_at" 35 6897 3276 8588
"218797_s_at" 16118 21104 3953 7503
"218798_at" 10863 2181 21189 7402
"218799_at" 12001 7298 11635 8701
"218800_at" 948 263 21810 3170
"218801_at" 13699 745 19818 6751
"218802_at" 14101 3699 7587 5226
"218803_at" 16817 5715 4733 16695
"218804_at" 6776 17324 15653 16977
"218805_at" 2010 11786 19238 10183
"218806_s_at" 20750 3182 12764 13519
"218807_at" 18127 4402 11085 5314
"218808_at" 1980 10346 19979 19580
"218809_at" 19243 10288 6451 18743
"218810_at" 21713 2946 9405 705
"218811_at" 20790 22052 22022 4111
"218812_s_at" 11259 5384 11240 2271
"218813_s_at" 12804 7719 8946 19652
"218814_s_at" 16935 9486 19565 460
"218815_s_at" 9057 4262 4849 18676
"218816_at" 12187 5674 1968 5914
"218817_at" 19041 1283 9717 20246
"218818_at" 20623 1578 17049 14095
"218819_at" 21950 1654 10742 4754
"218820_at" 4146 2014 21002 12699
"218821_at" 11982 8817 7275 7678
"218822_s_at" 20319 7731 6300 1293
"218823_s_at" 20734 5365 5123 17422
"218824_at" 7060 12098 17995 12779
"218825_at" 9304 3485 19427 6476
"218826_at" 14179 20834 8144 7163
"218827_s_at" 19773 10076 8370 4386
"218828_at" 697 2555 11526 7908
"218829_s_at" 9741 19441 12514 21541
"218830_at" 11485 18152 12389 15933
"218831_s_at" 2429 14420 18057 3985
"218832_x_at" 2715 22177 22251 13839
"218833_at" 21225 20472 9077 7391
"218834_s_at" 8186 20754 20128 18389
"218835_at" 7979 15518 13603 4016
"218836_at" 11954 17668 1713 3823
"218837_s_at" 2990 19238 21442 6038
"218838_s_at" 19529 6941 7968 4597
"218839_at" 4240 16056 17071 4131
"218840_s_at" 15045 7473 6525 16402
"218841_at" 15371 17875 5176 15768
"218842_at" 21448 7873 4924 8244
"218843_at" 7597 13449 16594 11120
"218844_at" 433 7907 503 19152
"218845_at" 17859 6312 9455 15422
"218846_at" 19380 3956 4400 6263
"218847_at" 13648 6414 20348 17075
"218848_at" 14922 8047 5225 14586
"218849_s_at" 20572 484 12465 16413
"218850_s_at" 12949 21697 4928 18943
"218851_s_at" 20748 3720 5762 20934
"218852_at" 15774 4406 12441 8371
"218853_s_at" 18436 9421 7158 7455
"218854_at" 16043 1123 4793 19064
"218855_at" 10835 740 5665 22058
"218856_at" 16419 10157 10225 18048
"218857_s_at" 16360 20492 6074 17234
"218858_at" 17548 2682 4685 2452
"218859_s_at" 17890 9081 10270 14450
"218860_at" 20104 18193 8139 19399
"218861_at" 18449 20845 5393 21198
"218862_at" 11230 6678 20130 3337
"218863_s_at" 6519 16317 14199 11639
"218864_at" 9638 14281 18798 1575
"218865_at" 13003 2412 2300 15978
"218866_s_at" 13603 5953 7803 5671
"218867_s_at" 11135 5208 4583 18975
"218868_at" 11031 17951 6401 20160
"218869_at" 10838 17761 7168 16899
"218870_at" 9934 12305 18837 10438
"218871_x_at" 20118 1692 11858 8848
"218872_at" 15747 5989 2237 174
"218873_at" 14136 3759 10228 6291
"218874_s_at" 2608 9215 2197 22070
"218875_s_at" 21414 1586 2534 16331
"218876_at" 8102 16488 18952 10606
"218877_s_at" 21318 3442 7715 17262
"218878_s_at" 19574 4657 2320 15375
"218879_s_at" 18695 20835 1692 1573
"218880_at" 20678 22100 8270 18062
"218881_s_at" 8120 10659 16533 13284
"218882_s_at" 13423 2300 7426 14446
"218883_s_at" 18207 18197 9123 7727
"218884_s_at" 21596 20626 5475 4626
"218885_s_at" 22006 6830 12519 7747
"218886_at" 2676 5576 9385 8239
"218887_at" 10068 9812 11193 1108
"218888_s_at" 16377 5737 4425 5838
"218889_at" 12980 10226 6759 16910
"218890_x_at" 14828 19177 3735 7566
"218891_at" 15846 10144 3371 8636
"218892_at" 7822 15515 17956 12312
"218893_at" 11426 20449 8607 8622
"218894_s_at" 19684 2629 20953 15042
"218895_at" 21998 2635 3108 6131
"218896_s_at" 13270 19127 6214 19876
"218897_at" 10508 5238 10428 17633
"218898_at" 11565 18904 20054 8093
"218899_s_at" 3597 12863 16306 12444
"218900_at" 12229 5036 6629 1034
"218901_at" 270 12295 14921 19387
"218902_at" 18003 6313 20496 20421
"218903_s_at" 20115 1047 776 21692
"218904_s_at" 12035 18474 3759 14336
"218905_at" 13743 6388 9623 7447
"218906_x_at" 15979 8087 11920 18980
"218907_s_at" 3391 21255 22250 1460
"218908_at" 12966 841 21342 15700
"218909_at" 11707 7072 4655 16571
"218910_at" 13770 19776 20376 19943
"218911_at" 21788 19051 12079 5528
"218912_at" 20725 21739 3837 3065
"218913_s_at" 13180 3700 21083 21408
"218914_at" 14571 4166 9172 1830
"218915_at" 10940 7847 8115 18545
"218916_at" 20073 20171 7907 18941
"218917_s_at" 18454 19230 8147 17859
"218918_at" 13017 8082 22014 16160
"218919_at" 19892 8313 8312 16605
"218920_at" 12226 6740 9607 3644
"218921_at" 14161 18187 9746 19654
"218922_s_at" 7249 5478 17148 13183
"218923_at" 21730 20405 12137 18868
"218924_s_at" 21100 9371 20760 14540
"218925_s_at" 7590 16744 18216 14049
"218926_at" 15092 5206 5304 8892
"218927_s_at" 19287 18941 12792 19607
"218928_s_at" 1301 2778 5944 15730
"218929_at" 18350 9267 4004 2681
"218930_s_at" 16814 7304 3915 15312
"218931_at" 21763 3341 3023 8865
"218932_at" 11843 20759 8412 16656
"218933_at" 19170 21971 12663 8776
"218934_s_at" 3949 14659 17696 13783
"218935_at" 2622 21050 8248 7322
"218936_s_at" 16673 20113 11367 17922
"218937_at" 20855 3121 9713 2672
"218938_at" 10447 21806 22139 15093
"218939_at" 17773 20014 20118 3879
"218940_at" 21987 5004 4114 17908
"218941_at" 12779 4485 3137 18158
"218942_at" 2938 2549 4420 7898
"218943_s_at" 10371 9198 21468 16174
"218944_at" 10113 19888 12744 21135
"218945_at" 2514 5883 11267 17623
"218946_at" 19322 5836 20408 17288
"218947_s_at" 13933 5237 4068 7394
"218948_at" 2888 4284 1549 19491
"218949_s_at" 12629 8249 10492 19448
"218950_at" 18876 16600 15227 4283
"218951_s_at" 10276 22139 1274 21328
"218952_at" 410 3561 12248 18406
"218953_s_at" 16102 10087 7983 19638
"218954_s_at" 21702 2394 5219 21012
"218955_at" 18206 4672 9501 15910
"218956_s_at" 15575 18767 21976 16562
"218957_s_at" 13071 6883 7601 4368
"218958_at" 17716 20791 12535 8160
"218959_at" 2359 2804 385 9025
"218960_at" 8545 12271 17508 10252
"218961_s_at" 2642 19856 7932 6162
"218962_s_at" 21631 3643 7890 3134
"218963_s_at" 5538 9101 20023 10445
"218964_at" 16706 20312 8903 21913
"218965_s_at" 11580 21918 21766 22226
"218966_at" 21648 9476 11549 16390
"218967_s_at" 20334 19131 3701 3933
"218968_s_at" 17302 1447 5745 16068
"218969_at" 13948 20960 5010 16698
"218970_s_at" 18341 8908 6196 20526
"218971_s_at" 11224 22213 6692 22047
"218972_at" 20063 19723 21296 1373
"218973_at" 20161 8045 3392 15712
"218974_at" 17031 4241 20916 22234
"218975_at" 5415 13972 14368 9594
"218976_at" 15438 2544 7280 17566
"218977_s_at" 2563 19385 9447 14689
"218978_s_at" 16555 3378 21597 826
"218979_at" 17472 8288 2834 15471
"218980_at" 5258 13061 15353 2020
"218981_at" 18602 11251 18168 4647
"218982_s_at" 17742 19253 8092 17812
"218983_at" 18641 12563 15042 18012
"218984_at" 13516 7580 8507 16862
"218985_at" 501 9064 21630 20293
"218986_s_at" 21898 2387 20601 3461
"218987_at" 15264 7803 4662 6338
"218988_at" 21342 1305 6981 7008
"218989_x_at" 20148 5637 1630 14963
"218990_s_at" 7375 10887 12950 13540
"218991_at" 776 18873 12551 4251
"218992_at" 18985 8435 6090 3853
"218993_at" 18386 18752 5081 4726
"218994_s_at" 1563 568 2594 1170
"218995_s_at" 4634 11779 14848 13729
"218996_at" 18399 18087 7370 4953
"218997_at" 15936 4506 8165 21389
"218998_at" 13866 7980 9788 6924
"218999_at" 2185 14285 18874 1088
"219000_s_at" 20337 7569 9829 17020
"219001_s_at" 10906 600 9648 3927
"219002_at" 18654 9551 10864 18291
"219003_s_at" 21926 3091 2724 16640
"219004_s_at" 17145 3630 8603 17349
"219005_at" 7668 16312 14391 11104
"219006_at" 18018 18086 8467 14507
"219007_at" 13440 8079 9995 15454
"219008_at" 11278 9140 8798 9727
"219009_at" 21555 22233 8196 4576
"219010_at" 13983 4468 11451 18297
"219011_at" 5207 12998 15284 10193
"219012_s_at" 12685 1628 12585 3108
"219013_at" 14730 5320 21621 17448
"219014_at" 11818 21101 7834 22102
"219015_s_at" 22276 3530 9164 6835
"219016_at" 15532 19308 6557 19785
"219017_at" 19649 5900 5133 6692
"219018_s_at" 11871 781 3859 20207
"219019_at" 15857 21319 1479 19185
"219020_at" 21393 1610 9423 8583
"219021_at" 12228 22241 20415 7798
"219022_at" 12417 19333 11081 21116
"219023_at" 16571 9186 2582 3368
"219024_at" 13570 6128 20122 2133
"219025_at" 7520 11390 16887 10892
"219026_s_at" 8787 21784 512 361
"219027_s_at" 16514 5291 7279 1687
"219028_at" 9758 20226 20692 14748
"219029_at" 17792 7967 11695 2513
"219030_at" 19010 8376 12035 16301
"219031_s_at" 15543 846 3029 16631
"219032_x_at" 12705 9992 10753 7106
"219033_at" 14027 15832 14958 14978
"219034_at" 22244 5629 11675 1790
"219035_s_at" 18650 8160 8933 8384
"219036_at" 21736 5489 7504 5299
"219037_at" 14033 19880 10393 16432
"219038_at" 5972 4275 12114 8330
"219039_at" 22169 9269 6762 21339
