"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"220923_s_at" 14093 2423 10522 12573
"220924_s_at" 16570 1148 16742 13936
"220925_at" 5817 4917 6599 3975
"220926_s_at" 20303 9136 2436 1068
"220927_s_at" 14406 18063 12048 11370
"220928_s_at" 16357 17480 3629 2824
"220929_at" 11963 18138 9632 11979
"220930_s_at" 11903 15649 14878 3212
"220931_at" 15850 13687 169 9143
"220932_at" 14508 16660 13146 6603
"220933_s_at" 4956 8442 3319 20812
"220934_s_at" 8564 11223 17452 14516
"220935_s_at" 18516 18977 15993 18201
"220936_s_at" 17199 1817 13206 15501
"220937_s_at" 17959 9254 8716 3734
"220938_s_at" 3562 20536 7826 4110
"220939_s_at" 6113 6013 16916 19572
"220940_at" 3626 6540 18896 5699
"220941_s_at" 3152 1860 6855 729
"220942_x_at" 7406 10964 16836 3113
"220943_s_at" 19788 4199 7421 19521
"220944_at" 309 20651 17753 9981
"220945_x_at" 6231 10621 3062 4824
"220946_s_at" 17232 1814 523 20065
"220947_s_at" 19560 7814 5823 19937
"220948_s_at" 17579 9032 8151 13396
"220949_s_at" 19053 11025 17724 17323
"220950_s_at" 14587 531 14655 10543
"220951_s_at" 921 1002 16982 22214
"220952_s_at" 16249 12540 2148 15728
"220953_s_at" 8203 10544 21179 20583
"220954_s_at" 1175 20132 5791 20311
"220955_x_at" 642 5758 2585 19238
"220956_s_at" 4865 12487 4230 14312
"220957_at" 21199 18848 8045 9319
"220958_at" 4044 18102 9563 6847
"220959_s_at" 13626 12659 12858 9720
"220960_x_at" 8057 18403 10752 14211
"220961_s_at" 10829 21520 21853 11997
"220962_s_at" 20005 19964 11028 3978
"220963_s_at" 727 14181 5555 8997
"220964_s_at" 4767 5224 21696 3546
"220965_s_at" 13369 12718 12294 11315
"220966_x_at" 17184 9985 16227 6350
"220967_s_at" 19569 6320 271 230
"220968_s_at" 2622 2880 21970 21908
"220969_s_at" 19248 11191 7560 516
"220970_s_at" 15028 16789 3628 3530
"220971_at" 10332 15211 13675 7757
"220972_s_at" 13008 794 19477 2643
"220973_s_at" 9009 10987 18675 372
"220974_x_at" 3077 1510 17610 17124
"220975_s_at" 13880 22207 11348 13984
"220976_s_at" 15059 12762 14727 12763
"220977_x_at" 19678 219 11036 1553
"220978_at" 14540 15121 9622 12397
"220979_s_at" 12646 20009 1791 9183
"220980_s_at" 16393 9940 16697 20080
"220981_x_at" 13112 2845 154 9799
"220982_s_at" 10522 13506 361 10060
"220983_s_at" 13195 17869 11237 6839
"220984_s_at" 10747 17181 13678 7297
"220985_s_at" 6736 5605 3140 1869
"220986_s_at" 21447 21809 21648 13322
"220987_s_at" 1065 4746 765 3655
"220988_s_at" 3557 789 15831 534
"220989_s_at" 16153 16768 18671 11695
"220990_s_at" 18171 8233 7980 14376
"220991_s_at" 10161 1070 14001 6785
"220992_s_at" 4827 4198 5036 4187
"220993_s_at" 11888 14279 4147 9510
"220994_s_at" 9953 10914 131 12492
"220995_at" 22196 21057 21728 20729
"220996_s_at" 14330 15038 10234 12583
"220997_s_at" 10339 18250 2888 11032
"220998_s_at" 1726 100 7026 20700
"220999_s_at" 21490 12071 18001 5198
"221000_s_at" 1837 1262 6477 15759
"221001_at" 13944 16433 859 6598
"221002_s_at" 17623 15677 18779 14907
"221003_s_at" 10201 17134 10261 11382
"221004_s_at" 6441 2162 6883 19811
"221005_s_at" 21160 4052 8145 2670
"221006_s_at" 16438 9261 15509 20533
"221007_s_at" 2620 12010 3922 18173
"221008_s_at" 3831 14161 12320 10454
"221009_s_at" 10638 15175 13951 13214
"221010_s_at" 22144 856 20204 356
"221011_s_at" 11049 17251 19508 6886
"221012_s_at" 16738 19100 18751 2345
"221013_s_at" 11046 15096 3378 90
"221014_s_at" 17643 1705 16826 20155
"221015_s_at" 2561 19859 8069 21993
"221016_s_at" 11152 5574 11103 11937
"221017_s_at" 11845 15130 9254 6921
"221018_s_at" 21568 13230 12000 3105
"221019_s_at" 9773 7638 21736 8990
"221020_s_at" 5248 7235 16784 15617
"221021_s_at" 2304 4513 1623 5242
"221022_s_at" 18950 3082 2597 11864
"221023_s_at" 16029 18081 2868 11076
"221024_s_at" 19838 2139 13922 14066
"221025_x_at" 9163 20562 6536 5029
"221026_s_at" 4187 17789 10337 10075
"221027_s_at" 1291 1515 15285 18039
"221028_s_at" 21034 18625 3156 2231
"221029_s_at" 10197 14821 1137 9537
"221030_s_at" 1409 20573 20570 2226
"221031_s_at" 22078 5689 20808 532
"221032_s_at" 568 15813 12565 7338
"221033_s_at" 1999 15111 20957 2569
"221034_s_at" 17410 15003 9130 12865
"221035_s_at" 4785 14064 70 32
"221036_s_at" 21248 20708 3481 6402
"221037_s_at" 12714 12782 9484 8835
"221038_at" 16513 925 8904 9129
"221039_s_at" 20591 980 18405 2623
"221040_at" 13193 14306 10019 7815
"221041_s_at" 2715 1529 1230 21605
"221042_s_at" 3789 4067 11841 2776
"221043_at" 3361 19522 6270 18627
"221044_s_at" 21888 1295 21143 3469
"221045_s_at" 1430 22245 3462 341
"221046_s_at" 2330 8803 5023 15639
"221047_s_at" 10951 17223 4171 7343
"221048_x_at" 544 21067 18991 19113
"221049_s_at" 605 20645 22220 4828
"221050_s_at" 22193 19817 16535 22039
"221051_s_at" 13934 20245 13494 12563
"221052_at" 21940 21383 12867 3416
"221053_s_at" 2880 22100 9285 756
"221054_s_at" 20403 20272 861 1504
"221056_x_at" 16859 3287 19973 19175
"221057_at" 21140 13785 21790 8216
"221058_s_at" 3768 4496 17635 14186
"221059_s_at" 21370 5592 15671 17793
"221060_s_at" 6301 2153 2500 7419
"221061_at" 15399 14110 2473 7428
"221062_at" 10836 14005 11797 12977
"221063_x_at" 5507 12117 20101 16188
"221064_s_at" 20397 18538 18357 1822
"221065_s_at" 7490 1947 22045 19117
"221066_at" 11582 14269 10843 8787
"221067_s_at" 11633 14907 8908 11091
"221068_at" 13243 15865 14178 12364
"221069_s_at" 6337 20129 6252 19397
"221070_s_at" 12904 12657 12466 9066
"221071_at" 647 20957 2318 884
"221072_at" 646 13427 11817 8008
"221073_s_at" 20477 2224 8318 21615
"221074_at" 10361 15973 11955 10659
"221075_s_at" 12713 12595 9668 8140
"221076_at" 13979 12591 10486 10371
"221077_at" 2649 328 5123 18881
"221078_s_at" 14916 19498 16398 12567
"221079_s_at" 8463 9091 21303 17628
"221080_s_at" 16018 21701 20889 282
"221081_s_at" 5724 854 1821 677
"221082_s_at" 4548 1787 2393 1790
"221083_at" 10035 16525 5568 11000
"221084_at" 16017 477 14860 10990
"221085_at" 9260 21616 877 9367
"221086_s_at" 13455 15502 14885 12722
"221087_s_at" 12369 17765 6548 1250
"221088_s_at" 19911 6618 10443 2202
"221089_at" 1525 12756 13328 6930
"221090_s_at" 19237 5204 17325 4809
"221091_at" 14426 16700 14160 7863
"221092_at" 14502 17867 11441 7873
"221093_at" 15586 13849 11772 8972
"221094_s_at" 18960 3299 4451 21057
"221095_s_at" 10209 16378 10654 12810
"221096_s_at" 3660 8253 5000 22043
"221097_s_at" 12718 3245 9505 7665
"221098_x_at" 252 3581 378 242
"221099_at" 11746 512 14698 10760
"221100_at" 12937 17446 12116 11019
"221101_at" 11594 14541 9552 8810
"221102_s_at" 14451 13605 9636 10663
"221103_s_at" 5065 2225 3734 1216
"221104_s_at" 654 21913 425 1969
"221105_at" 15898 15127 13175 10784
"221106_at" 10512 16961 14610 7611
"221107_at" 332 20963 6669 13509
"221108_at" 3513 20423 11382 13045
"221109_at" 15404 13007 9140 7498
"221110_x_at" 20749 18242 12671 7906
"221111_at" 16994 12992 11808 11289
"221112_at" 21154 21274 19279 14964
"221113_s_at" 11883 20066 18588 1645
"221114_at" 12395 12673 10279 12403
"221115_s_at" 17026 13685 7719 19955
"221116_at" 11299 16882 13817 9427
"221117_at" 11601 14548 11770 7684
"221118_at" 15963 17978 14734 11375
"221119_at" 20148 21829 13903 5596
"221120_at" 3314 21177 21396 1709
"221121_at" 10758 14863 9213 12327
"221122_at" 2834 19829 12861 16106
"221123_x_at" 3186 21524 2680 16500
"221124_s_at" 556 13042 13555 7658
"221125_s_at" 17631 21493 3506 3988
"221126_at" 3058 13749 14730 4702
"221127_s_at" 14456 16226 14187 9520
"221128_at" 2222 14180 185 10912
"221129_at" 11514 14188 13682 7542
"221130_s_at" 13012 15751 12035 9866
"221131_at" 10001 17927 13221 18031
"221132_at" 12910 16710 9990 7025
"221133_s_at" 10863 14453 12830 8678
"221134_at" 12103 400 14277 12417
"221135_s_at" 6081 20113 3354 5331
"221136_at" 13771 17533 12315 13611
"221137_at" 17634 16134 10119 12032
"221138_s_at" 2645 245 97 9711
"221139_s_at" 3047 6056 3178 1601
"221140_s_at" 13813 14936 6918 6944
"221141_x_at" 12446 583 11796 15648
"221142_s_at" 16515 19343 13621 4935
"221143_at" 4 21937 17343 1687
"221144_at" 10717 14585 12150 6655
"221145_at" 10792 13714 9856 10056
"221146_at" 17821 8376 20975 1486
"221147_x_at" 81 21384 13689 21646
"221148_at" 15312 15960 11202 6533
"221149_at" 19398 14045 482 20255
"221150_at" 14465 15393 12039 9974
"221151_at" 15479 16163 11500 9908
"221152_at" 15147 8749 9250 9189
"221153_s_at" 11969 17539 10514 9587
"221154_at" 868 6452 157 2870
"221155_x_at" 7785 21857 4949 895
"221156_x_at" 8883 4033 5181 1225
"221157_s_at" 15523 16641 13302 452
"221158_at" 4766 7650 4509 5662
"221159_at" 11877 16807 14715 10781
"221160_s_at" 1467 17558 15212 8033
"221161_at" 9784 14528 13121 8392
"221162_at" 13712 17796 2475 2872
"221163_s_at" 11771 15780 13296 9290
"221164_x_at" 10993 13807 5149 1503
"221165_s_at" 4654 42 18756 987
"221166_at" 21224 21037 21889 21637
"221167_s_at" 14374 13614 362 9015
"221168_at" 14267 15171 2456 7233
"221169_s_at" 16012 17335 11299 6638
"221170_at" 12364 1097 7521 1114
"221171_at" 11388 292 11265 1025
"221172_at" 2100 21800 22023 9375
"221173_at" 14589 14238 14333 10006
"221174_at" 18714 13213 15037 11082
"221175_at" 10834 13955 13887 12759
"221176_x_at" 21963 389 16537 22192
"221177_at" 11256 6230 11916 7695
"221178_at" 11642 13934 9278 10326
"221179_at" 14220 15925 1227 7374
"221180_at" 12554 13137 10070 11677
"221181_at" 13671 12857 1492 10177
"221182_at" 9821 15173 12194 11398
"221183_at" 10616 17690 12326 11053
"221184_at" 15468 17649 862 7216
"221185_s_at" 641 3431 15139 18973
"221186_at" 19784 20275 21131 9257
"221187_s_at" 21824 3555 938 2836
"221188_s_at" 19700 8125 18244 14316
"221189_s_at" 5155 3398 4622 4601
"221190_s_at" 17850 7510 16499 19717
"221191_at" 20960 20418 16644 21469
"221192_x_at" 21638 2256 20761 21481
"221193_s_at" 6940 4148 19849 6088
"221194_s_at" 3078 4661 8707 19228
"221195_at" 21908 12000 2215 3698
"221196_x_at" 5714 2524 15421 14401
"221197_s_at" 10941 15887 12044 13163
"221198_at" 9759 15708 11042 8040
"221199_at" 2229 13670 11832 9329
"221200_at" 13901 16470 11485 12667
"221201_s_at" 619 2263 5936 10201
"221202_at" 9958 18164 14365 11940
"221203_s_at" 17044 10181 4213 2655
"221204_s_at" 10505 17312 13610 7193
"221205_at" 4759 14256 18413 12484
"221206_at" 4484 4547 18932 21326
"221207_s_at" 2664 8211 13040 4900
"221208_s_at" 19458 3671 6885 18771
"221209_s_at" 1250 16720 9896 2795
"221210_s_at" 3880 14645 15295 5927
"221211_s_at" 10938 20023 699 9083
"221212_x_at" 15122 15148 11561 7089
"221213_s_at" 20881 1167 18266 14153
"221214_s_at" 19918 3647 7670 21423
"221215_s_at" 497 1809 9465 5047
"221216_s_at" 19323 4601 15500 16991
"221217_s_at" 1055 21086 22027 12425
"221218_s_at" 2447 7407 2290 21240
"221219_s_at" 17362 7037 5369 14384
"221220_s_at" 1610 9728 2108 4777
"221221_s_at" 12504 7980 14806 10574
"221222_s_at" 20495 9607 6691 18747
"221223_x_at" 4748 3016 4498 21854
"221224_s_at" 17738 12326 16462 18002
"221225_at" 12967 12916 13615 9851
"221226_s_at" 4321 18595 11476 7526
"221227_x_at" 20571 6139 20346 3802
"221228_s_at" 12866 14104 9875 9280
"221229_s_at" 8429 9158 19358 5081
"221230_s_at" 9124 5531 8076 2901
"221231_s_at" 11084 15469 10087 21226
"221232_s_at" 361 10201 21375 20579
"221233_s_at" 10655 14371 15664 1889
"221234_s_at" 13127 1560 9672 11784
"221235_s_at" 1814 5750 17658 14859
"221236_s_at" 18130 18964 14991 10863
"221237_s_at" 12158 15749 11123 7913
"221238_at" 5097 19750 20451 2506
"221239_s_at" 10279 16783 13939 8224
"221240_s_at" 2004 21966 531 565
"221241_s_at" 11349 15904 13041 10134
"221242_at" 14511 3246 4919 12776
"221243_s_at" 11760 386 14763 11058
"221244_s_at" 19574 22030 22187 22110
"221245_s_at" 1809 3015 19420 21222
"221246_x_at" 952 20666 2998 16502
"221247_s_at" 5998 10148 16423 2463
"221248_s_at" 21283 4829 2658 18176
"221249_s_at" 5385 6668 20521 1948
"221250_s_at" 2808 1228 22130 22283
"221251_x_at" 120 9315 8055 3388
"221252_s_at" 10128 13221 19899 12588
"221253_s_at" 6719 9814 7080 16810
"221254_s_at" 10202 13391 11991 9418
"221255_s_at" 6912 5784 18194 5408
"221256_s_at" 4707 21272 4896 1864
"221257_x_at" 4452 8669 2683 20197
"221258_s_at" 1698 5850 15243 18848
"221259_s_at" 12436 13175 9364 7228
"221260_s_at" 8649 11890 20199 14815
"221261_x_at" 21747 4955 12323 1619
"221262_s_at" 17 20540 9391 422
"221263_s_at" 8793 10978 7986 16368
"221264_s_at" 3400 1936 6674 20554
"221265_s_at" 5380 19114 21109 20447
"221266_s_at" 16042 14012 16333 11480
"221267_s_at" 4537 10738 19181 19853
"221268_s_at" 7606 7837 18256 15335
"221269_s_at" 17202 18706 16163 4484
"221270_s_at" 21788 12116 21084 5961
"221271_at" 10365 14899 9280 8006
"221272_s_at" 3372 11127 5582 13233
"221273_s_at" 20071 19472 637 15408
"221274_s_at" 17806 4949 19385 14121
"221275_s_at" 3778 1143 1488 357
"221276_s_at" 2183 18794 19179 973
"221277_s_at" 5448 9061 17324 16707
"221278_at" 10190 14628 11484 10457
"221279_at" 1259 2631 20806 14869
"221280_s_at" 21971 19504 13368 13841
"221281_at" 15035 17884 13395 10030
"221282_x_at" 14691 17552 13306 1766
"221283_at" 13565 13131 13927 8670
"221284_s_at" 11376 616 12003 8217
"221285_at" 15405 17511 10197 11781
"221286_s_at" 5401 15359 13697 21523
"221287_at" 1812 17560 19459 3090
"221288_at" 21480 1391 6570 3769
"221289_at" 14622 14991 10289 9728
"221290_s_at" 18648 20579 17628 1448
"221291_at" 48 19389 12407 21291
"221292_at" 15546 16551 12838 10455
"221293_s_at" 12216 12227 4862 4215
"221294_at" 2045 6111 20790 20803
"221295_at" 11777 16236 10225 9678
"221296_at" 15020 13822 14026 7833
"221297_at" 11422 5543 21164 15137
"221298_s_at" 11935 15579 11947 9986
"221299_at" 13176 17390 13367 6675
"221300_at" 9781 17006 11914 12064
"221301_at" 11862 13088 10935 10931
"221302_at" 3428 16898 9463 11824
"221303_at" 15955 18108 15152 8962
"221304_at" 1795 14319 9602 7667
"221305_s_at" 281 17156 14854 12568
"221306_at" 2885 21951 6348 21643
"221307_at" 20214 19933 459 903
"221308_at" 21930 9369 127 20493
"221309_at" 341 8184 9747 12988
"221310_at" 10433 17263 13287 11552
"221311_x_at" 2023 3807 15623 5805
"221312_at" 13746 15879 9148 12452
"221313_at" 9967 15414 9586 12511
"221314_at" 15846 13630 363 11811
"221315_s_at" 9482 11791 16189 13077
"221316_at" 11866 14036 10554 11780
"221317_x_at" 14553 15881 11116 7594
"221318_at" 3470 2120 2766 20252
"221319_at" 20077 9373 9593 21418
"221320_at" 2732 21836 12344 12080
"221321_s_at" 15999 17903 13973 11132
"221322_at" 16107 13925 11082 7317
"221323_at" 3714 15227 12909 10920
"221324_at" 14131 15 21662 324
"221325_at" 14246 16707 14507 9769
"221326_s_at" 7432 12124 1028 3492
"221327_s_at" 15771 13281 14005 10847
"221328_at" 764 20565 20370 13173
"221329_at" 12806 12305 1053 7977
"221330_at" 13984 13079 10671 9953
"221331_x_at" 14974 13545 15162 6864
"221332_at" 21676 2099 4143 20564
"221333_at" 9767 14691 9545 8772
"221334_s_at" 1049 12781 1757 15204
"221335_x_at" 1152 18691 16010 6261
"221336_at" 12807 14788 9243 7346
"221337_s_at" 866 16602 10489 10516
"221338_at" 15744 12604 13677 9719
"221339_at" 726 15167 13889 12384
"221340_at" 12685 13123 10407 10188
"221341_s_at" 9860 14892 14784 7519
"221342_at" 10075 14626 9736 6741
"221343_at" 9888 15481 9205 11152
"221344_at" 1733 1140 21587 19470
"221345_at" 12613 13734 815 19487
"221346_at" 14306 17748 8690 7234
"221347_at" 13530 15781 16967 11563
"221348_at" 12397 15660 9127 8757
"221349_at" 14369 5091 14559 137
"221350_at" 20995 19946 761 3378
"221351_at" 13936 13739 6054 13109
"221352_at" 14079 13114 13148 8150
"221353_at" 14856 15274 9165 8597
"221354_s_at" 9962 16201 10426 6805
"221355_at" 11096 2661 14498 16469
"221356_x_at" 14513 17495 12882 7119
"221357_at" 9771 16066 11282 10550
"221358_at" 10920 12831 6372 12724
"221359_at" 10273 17791 16355 10408
"221360_s_at" 13354 14717 12518 10292
"221361_at" 14194 14635 12796 8050
"221362_at" 15240 17543 11483 9079
"221363_x_at" 11831 16978 983 9401
"221364_at" 13808 12668 9617 8807
"221365_at" 15653 17588 4367 11327
"221366_at" 15691 13478 12980 11717
"221367_at" 15171 15341 6214 7371
"221368_at" 11131 2585 9356 12483
"221369_at" 12851 17999 11378 12153
"221370_at" 10166 13494 261 9479
"221371_at" 17991 14795 1378 16470
"221372_s_at" 13624 12948 12726 8483
"221373_x_at" 10228 13067 11190 9400
"221374_at" 16221 16629 9699 2797
"221375_at" 21289 17731 21964 9863
"221376_at" 12359 12851 9778 8514
"221377_s_at" 15019 13160 9866 7446
"221378_at" 11976 13100 10025 8231
"221379_at" 15153 3239 12949 10648
"221380_at" 19399 11398 10268 3284
"221381_s_at" 17167 11327 5022 18520
"221382_at" 19819 22118 18891 5093
"221383_at" 15121 16395 14717 12015
"221384_at" 14108 6048 9281 6572
"221385_s_at" 14667 18206 13540 11341
"221386_at" 13705 15181 12510 9071
"221387_at" 16634 21714 770 17856
"221388_at" 13796 18009 14473 12003
"221389_at" 10600 17778 10331 12485
"221390_s_at" 13574 14164 9708 9424
"221391_at" 13924 15545 14876 11506
"221392_at" 10810 2110 21090 13168
"221393_at" 10081 18079 3149 11684
"221394_at" 12217 14087 9520 11167
"221395_at" 12238 16325 13437 7500
"221396_at" 14355 13149 13942 11276
"221397_at" 19613 19027 21746 3405
"221398_at" 1517 17056 9831 11924
"221399_at" 12270 14694 11130 12259
"221400_at" 2663 13273 14976 8500
"221401_at" 10695 17800 17559 4393
"221402_at" 12931 17638 14328 10331
"221403_s_at" 13052 15474 11926 9573
"221404_at" 19549 2019 7452 10957
"221405_at" 11020 17467 13176 12618
"221406_s_at" 10925 18319 21720 270
"221407_at" 254 17329 11758 8385
"221408_x_at" 14987 14822 10094 12102
"221409_at" 13263 3715 15173 9933
"221410_x_at" 5801 15450 9916 1516
"221411_at" 11678 13223 9999 8954
"221412_at" 5627 2642 22241 2306
"221413_at" 3517 20822 4073 9049
"221414_s_at" 16228 16627 14169 10221
"221415_s_at" 21458 884 20059 2491
"221416_at" 12042 14651 13316 9010
"221417_x_at" 11476 14404 10683 8575
"221418_s_at" 87 9810 22114 16965
"221419_s_at" 16992 12573 2652 18532
"221420_at" 13392 13743 13574 9794
"221421_s_at" 1277 19971 904 323
"221422_s_at" 12634 12766 13140 2642
"221423_s_at" 2721 7245 5240 5851
"221424_s_at" 13395 12028 11229 11930
"221425_s_at" 4876 18682 16700 4366
"221426_s_at" 2734 16261 15166 11776
"221427_s_at" 20773 10278 4617 1732
"221428_s_at" 1429 7139 4774 3102
"221429_x_at" 11426 16000 12402 11244
"221430_s_at" 16382 6304 5081 19422
"221431_s_at" 14132 19493 11022 7791
"221432_s_at" 19171 21469 8240 1092
"221433_at" 13341 18071 10341 5353
"221434_s_at" 7889 19953 5391 5202
"221435_x_at" 20782 20006 16706 17903
"221436_s_at" 5905 10229 18016 4841
"221437_s_at" 17241 6530 7226 3376
"221438_s_at" 11778 14020 12256 8389
"221439_at" 16124 13473 1114 330
"221440_s_at" 5393 19543 11458 21975
"221441_at" 13945 12601 9526 8747
"221442_at" 12456 16117 13120 10786
"221443_x_at" 422 1420 1234 1311
"221444_at" 14810 8174 19180 7598
"221445_at" 13445 16921 14180 6985
"221446_at" 12240 15936 10015 12760
"221447_s_at" 10689 6342 775 11259
"221448_s_at" 21090 22033 4203 17891
"221449_s_at" 18750 4905 4660 5048
"221450_x_at" 782 13074 9509 21926
"221451_s_at" 12278 18229 9470 7680
"221452_s_at" 6824 6677 6465 5078
"221453_at" 13685 18190 2958 9256
"221454_at" 10125 15361 13527 11034
"221455_s_at" 9791 20256 9351 10590
"221456_at" 2349 16074 12705 12001
"221457_s_at" 10808 13248 13698 7657
"221458_at" 2823 15311 255 12184
"221459_at" 16198 629 14427 4693
"221460_at" 15029 14135 12581 6894
"221461_at" 12201 12954 125 12992
"221462_x_at" 7114 17573 507 2717
"221463_at" 13236 17911 12901 12965
"221464_at" 7235 22139 17013 1557
"221465_at" 1249 1360 13657 10679
"221466_at" 4837 911 20649 10529
"221467_at" 10113 2657 10646 11423
"221468_at" 9479 4672 14210 7761
"221469_at" 14216 17292 13003 12504
"221470_s_at" 15287 13818 11605 6942
"221471_at" 6658 3118 16465 15365
"221472_at" 17000 7429 18814 17116
"221473_x_at" 7826 5357 16328 17480
"221474_at" 9396 9935 7301 6224
"221475_s_at" 8119 11100 15693 4929
"221476_s_at" 8294 8664 8212 15228
"221477_s_at" 1372 3586 554 435
"221478_at" 18167 6129 16042 3007
"221479_s_at" 2153 6421 8313 14181
"221480_at" 8315 21708 4525 6451
"221481_x_at" 16313 9999 16144 15097
"221482_s_at" 6770 2792 2519 16917
"221483_s_at" 9242 3986 15882 16912
"221484_at" 17466 3521 4562 19877
"221485_at" 18028 5374 3326 18773
"221486_at" 16349 11047 18878 17452
"221487_s_at" 19973 11718 6986 14898
