"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"218589_at" 8586 5235 7340 6262
"218590_at" 1991 14100 12562 1551
"218591_s_at" 21922 486 1403 4871
"218592_s_at" 13338 2628 18345 2110
"218593_at" 5129 1169 11171 2549
"218594_at" 19990 2635 16778 17114
"218595_s_at" 11905 3890 10375 1585
"218596_at" 4558 6983 15648 560
"218597_s_at" 12245 16503 12008 7826
"218598_at" 21528 19023 14867 1764
"218599_at" 196 12120 4299 11341
"218600_at" 11663 14427 8125 6681
"218601_at" 4913 5308 17097 21957
"218602_s_at" 2957 6815 12550 1412
"218603_at" 20439 944 17611 18855
"218604_at" 20522 4304 14385 16720
"218605_at" 13171 2701 18265 3283
"218606_at" 14708 16149 10535 17165
"218607_s_at" 21097 6020 12355 16541
"218608_at" 19854 6425 20442 5214
"218609_s_at" 2966 19529 17822 902
"218610_s_at" 21748 21964 19220 4033
"218611_at" 19053 16300 14439 2949
"218612_s_at" 17003 17089 10384 4425
"218613_at" 22064 14517 9586 16277
"218614_at" 15452 20107 14163 17108
"218615_s_at" 11850 2565 14784 2228
"218616_at" 18933 3556 12294 18375
"218617_at" 15582 2101 10539 4040
"218618_s_at" 2378 19071 12056 20034
"218619_s_at" 13012 5970 19644 312
"218620_s_at" 20218 14720 16817 5120
"218621_at" 11296 22244 17156 698
"218622_at" 15160 15750 11832 7531
"218623_at" 9592 8107 7316 12549
"218624_s_at" 16644 17864 11026 2488
"218625_at" 20057 19868 1055 10345
"218626_at" 13494 16727 11817 20792
"218627_at" 14564 19219 13781 3947
"218628_at" 21015 18406 17131 18383
"218629_at" 8971 21187 10452 14361
"218630_at" 16010 19567 20928 18531
"218631_at" 17272 685 9604 116
"218632_at" 12378 13980 13254 2347
"218633_x_at" 18224 14302 18064 5358
"218634_at" 20327 152 2245 1565
"218636_s_at" 2637 7016 16178 5286
"218637_at" 550 17655 9342 7114
"218638_s_at" 2069 9105 496 11444
"218639_s_at" 18547 1732 16020 21145
"218640_s_at" 19967 18839 11160 17549
"218641_at" 1346 15034 16225 3028
"218642_s_at" 12465 18003 14873 18980
"218643_s_at" 1871 3509 17049 17512
"218644_at" 19551 14151 18723 8511
"218645_at" 13453 3348 13349 3706
"218646_at" 5070 19373 14352 6408
"218647_s_at" 21445 5402 17022 1385
"218648_at" 14598 18307 17513 16814
"218649_x_at" 4395 5877 16498 4672
"218650_at" 3978 16187 9787 158
"218651_s_at" 14055 20708 19628 18825
"218652_s_at" 15389 19111 18374 8638
"218653_at" 14572 1672 15782 2490
"218654_s_at" 4383 17321 14714 19204
"218655_s_at" 22215 346 8363 5819
"218656_s_at" 13364 1345 4102 3834
"218657_at" 12052 7770 16278 10712
"218658_s_at" 22020 18693 18165 6011
"218659_at" 19555 17331 11020 16459
"218660_at" 16973 17541 21970 1638
"218661_at" 4527 20833 19816 20906
"218662_s_at" 3325 15464 18526 7467
"218663_at" 12156 19358 13516 18035
"218664_at" 2280 18458 2348 2738
"218665_at" 4904 2877 8930 5933
"218666_s_at" 18207 17904 18912 7560
"218667_at" 14192 17584 2778 18298
"218668_s_at" 17280 14921 18505 4128
"218669_at" 16995 14666 13056 18002
"218670_at" 13435 5953 16237 17187
"218671_s_at" 14245 6596 10998 3372
"218672_at" 13302 3266 14151 4847
"218673_s_at" 897 19483 9241 19949
"218674_at" 20363 17792 21589 5249
"218675_at" 251 17618 1691 21462
"218676_s_at" 2608 19032 12852 7713
"218677_at" 15243 2641 2423 3824
"218678_at" 3947 15772 11643 4233
"218679_s_at" 2202 18398 16215 6786
"218680_x_at" 3322 6109 10956 5570
"218681_s_at" 13407 1784 12224 1594
"218682_s_at" 20873 17823 17352 4126
"218683_at" 20043 20540 17536 1500
"218684_at" 14377 5076 12327 5169
"218685_s_at" 20570 2783 13813 21418
"218686_s_at" 3096 17510 13274 4304
"218687_s_at" 5997 11879 8036 4682
"218688_at" 13741 1096 13453 17635
"218689_at" 21365 15599 18724 466
"218690_at" 8973 7711 5972 9837
"218691_s_at" 7672 1962 4850 22022
"218692_at" 11778 20591 21015 8465
"218693_at" 1647 20115 12301 21558
"218694_at" 3264 18334 16575 14634
"218695_at" 3092 7053 15153 5099
"218696_at" 12571 18578 13275 2762
"218697_at" 21591 4895 14618 7715
"218698_at" 19755 15176 9314 18029
"218699_at" 18614 16854 12546 3695
"218700_s_at" 2806 17762 11099 19505
"218701_at" 16994 14592 16427 7535
"218702_at" 5046 19367 16085 1812
"218703_at" 14979 16428 11279 6866
"218704_at" 2184 7521 8784 7490
"218705_s_at" 14568 15911 18951 18529
"218706_s_at" 20437 19438 10544 20134
"218707_at" 3173 1924 20731 225
"218708_at" 12867 3874 11833 5604
"218709_s_at" 12960 14046 10174 3294
"218710_at" 11972 5478 13200 7293
"218711_s_at" 8978 12062 8474 15385
"218712_at" 4759 1900 19074 17647
"218713_at" 18697 20568 17790 3384
"218714_at" 13199 4173 11192 1396
"218715_at" 19341 2794 8399 6202
"218716_x_at" 12693 6246 16703 7726
"218717_s_at" 10340 17537 5463 1438
"218718_at" 10328 19104 7799 20659
"218719_s_at" 15394 658 8625 2167
"218720_x_at" 5206 13910 17559 7758
"218721_s_at" 19270 4906 17883 804
"218722_s_at" 16673 2845 10145 6759
"218723_s_at" 5579 13345 6634 20512
"218724_s_at" 3956 6040 12518 17072
"218725_at" 15195 16619 8562 5490
"218726_at" 19411 17333 16396 6730
"218727_at" 5115 19680 10583 1141
"218728_s_at" 19752 16522 14546 17836
"218729_at" 16985 772 3237 3207
"218730_s_at" 597 10104 4134 12324
"218731_s_at" 15973 3469 15240 2652
"218732_at" 14700 5782 3215 2057
"218733_at" 18242 14698 14827 16369
"218734_at" 3859 3209 17059 18786
"218735_s_at" 13169 3074 17182 4568
"218736_s_at" 10747 22277 7448 6505
"218737_at" 20800 1983 16570 18069
"218738_s_at" 19468 16346 14354 17697
"218739_at" 3070 2426 18049 6087
"218740_s_at" 2603 14181 15773 3209
"218741_at" 2842 17312 12148 7912
"218742_at" 12050 20974 12299 3425
"218743_at" 15107 17532 10150 457
"218744_s_at" 17894 3179 15193 261
"218745_x_at" 4780 2638 10340 19727
"218746_at" 5581 12835 6885 12810
"218747_s_at" 2482 8983 5880 13108
"218748_s_at" 10388 5575 16090 22223
"218749_s_at" 22084 20495 20409 1282
"218750_at" 17985 18296 12729 5335
"218751_s_at" 3954 18653 14953 18465
"218752_at" 22117 16921 3325 22230
"218753_at" 3820 15177 8928 7734
"218754_at" 17781 2880 17336 7029
"218755_at" 17192 3460 14137 16381
"218756_s_at" 2993 22074 19797 3980
"218757_s_at" 18190 5113 16291 17882
"218758_s_at" 20145 14246 2285 912
"218759_at" 15383 19477 21616 19913
"218760_at" 16935 1599 1840 21663
"218761_at" 20399 15838 14787 20472
"218762_at" 5110 21937 816 16489
"218763_at" 18106 21595 10498 4211
"218764_at" 3861 4192 10502 17020
"218765_at" 12726 15267 20103 6941
"218766_s_at" 15146 15541 10355 7057
"218767_at" 12998 1391 12649 4915
"218768_at" 13617 14339 10389 7736
"218769_s_at" 14420 291 17008 8536
"218770_s_at" 13969 20484 15330 7763
"218771_at" 12450 17487 11517 3252
"218772_x_at" 21952 3177 14017 18309
"218773_s_at" 5006 19229 18504 18406
"218774_at" 12057 15023 10655 17240
"218775_s_at" 22138 2439 349 2936
"218776_s_at" 22201 19238 21080 21021
"218777_at" 17020 2151 15325 2329
"218778_x_at" 5646 12603 134 11331
"218779_x_at" 19128 21738 11063 1538
"218780_at" 13201 17250 16042 4779
"218781_at" 17320 3021 16749 17615
"218782_s_at" 20025 2697 8999 20790
"218783_at" 22112 21576 1016 8501
"218784_s_at" 6116 2507 21838 21970
"218785_s_at" 15353 2440 22115 4947
"218786_at" 19944 19052 1238 2301
"218787_x_at" 12099 20838 2842 18151
"218788_s_at" 18376 19602 14330 17817
"218789_s_at" 15775 18684 15408 2988
"218790_s_at" 19739 19177 9883 14619
"218791_s_at" 21884 19537 12139 250
"218792_s_at" 18949 19594 12273 21018
"218793_s_at" 15217 2740 2828 18995
"218794_s_at" 19207 1737 1692 20435
"218795_at" 3384 20200 19421 19758
"218796_at" 22008 2367 16907 4378
"218797_s_at" 2801 2570 15192 3606
"218798_at" 516 2458 19488 6154
"218799_at" 14012 3564 11685 6156
"218800_at" 12999 5686 735 20514
"218801_at" 19942 20352 9759 17205
"218802_at" 15790 19626 15365 7403
"218803_at" 15788 17795 14759 3954
"218804_at" 5790 6077 21857 18240
"218805_at" 5802 1757 7199 10842
"218806_s_at" 18371 7985 17231 12306
"218807_at" 17815 19038 17767 8180
"218808_at" 13911 21821 18582 119
"218809_at" 12118 4656 15602 5540
"218810_at" 18442 6024 15441 4226
"218811_at" 5560 20884 1751 5051
"218812_s_at" 13978 7032 11518 6791
"218813_s_at" 19467 2404 16657 4112
"218814_s_at" 11206 21579 17638 9731
"218815_s_at" 21420 320 15653 1849
"218816_at" 19888 4463 11857 17407
"218817_at" 1754 4026 13823 14
"218818_at" 6447 13875 21236 11724
"218819_at" 17572 19521 18623 20000
"218820_at" 4116 12642 20428 13595
"218821_at" 698 21989 1849 1407
"218822_s_at" 1177 18381 1213 6647
"218823_s_at" 18715 20312 18493 4443
"218824_at" 19423 10155 7469 9370
"218825_at" 3142 7681 378 15939
"218826_at" 17806 20156 17250 21181
"218827_s_at" 15523 4581 18069 20142
"218828_at" 16606 21697 1839 6511
"218829_s_at" 12187 1522 15568 1178
"218830_at" 15065 6301 11151 17069
"218831_s_at" 21797 1675 4626 17313
"218832_x_at" 15983 4929 20752 9733
"218833_at" 18886 20762 21834 8782
"218834_s_at" 12487 1440 15604 8944
"218835_at" 7288 7294 6742 13637
"218836_at" 13485 15532 15844 2810
"218837_s_at" 5011 2292 13331 16272
"218838_s_at" 19312 19730 13132 20163
"218839_at" 10517 16726 3502 18206
"218840_s_at" 3983 5767 10658 8752
"218841_at" 20713 16134 13908 5226
"218842_at" 21014 16796 15570 8887
"218843_at" 8201 7866 7072 1421
"218844_at" 1385 21869 11007 8700
"218845_at" 2871 14506 14088 16944
"218846_at" 20379 4195 21014 19129
"218847_at" 5040 16249 17095 8413
"218848_at" 20081 15766 20946 16617
"218849_s_at" 13262 526 20605 3290
"218850_s_at" 9510 22069 11532 21159
"218851_s_at" 17912 5430 3802 4346
"218852_at" 19402 16797 9808 7434
"218853_s_at" 18377 15695 16000 8274
"218854_at" 2448 21292 11831 7227
"218855_at" 3366 17 11981 3367
"218856_at" 2452 4008 13591 6777
"218857_s_at" 14938 5053 13658 6150
"218858_at" 19948 3933 3072 1683
"218859_s_at" 14541 14085 15500 1950
"218860_at" 3265 15226 16115 1258
"218861_at" 18093 21511 2909 3472
"218862_at" 16653 16735 18838 16239
"218863_s_at" 8415 12388 7449 14058
"218864_at" 10218 22021 3903 9464
"218865_at" 16396 1636 9660 2542
"218866_s_at" 5098 3783 10382 1814
"218867_s_at" 1717 6927 11153 7250
"218868_at" 3607 1405 12772 1206
"218869_at" 13489 21444 20845 21416
"218870_at" 4839 10162 1951 12382
"218871_x_at" 19568 18211 9845 1900
"218872_at" 21311 13749 1610 14491
"218873_at" 12902 13977 13667 3048
"218874_s_at" 22049 14758 586 346
"218875_s_at" 20759 4087 11004 6851
"218876_at" 8551 10527 3829 9961
"218877_s_at" 22007 14032 19730 7798
"218878_s_at" 19766 6381 18215 6519
"218879_s_at" 1393 11848 17090 315
"218880_at" 19758 719 17329 20963
"218881_s_at" 7023 11650 4913 13971
"218882_s_at" 16380 2190 18210 1464
"218883_s_at" 15431 14728 16515 7097
"218884_s_at" 2107 612 201 1222
"218885_s_at" 65 1617 21016 7745
"218886_at" 18382 5254 15817 6158
"218887_at" 1556 5285 12247 3761
"218888_s_at" 1864 14177 15098 8173
"218889_at" 16259 3456 14697 5468
"218890_x_at" 11713 6151 11935 18196
"218891_at" 14639 17528 14490 2340
"218892_at" 7757 9570 7865 11763
"218893_at" 2873 6941 16039 5351
"218894_s_at" 19633 14860 9754 840
"218895_at" 20956 4055 9962 1979
"218896_s_at" 4081 15996 12210 3484
"218897_at" 3471 5556 18132 4368
"218898_at" 15796 2111 11179 2504
"218899_s_at" 7696 7065 5111 14044
"218900_at" 22026 680 12531 4384
"218901_at" 8106 20225 8635 21564
"218902_at" 16806 4772 12498 168
"218903_s_at" 13276 20216 10109 1235
"218904_s_at" 16184 364 9402 4153
"218905_at" 2866 16455 13340 19478
"218906_x_at" 3763 16809 9828 1766
"218907_s_at" 2330 49 21154 8183
"218908_at" 12538 19498 16086 1088
"218909_at" 12439 17480 17185 16309
"218910_at" 3842 1788 19189 2465
"218911_at" 20799 20237 9506 4452
"218912_at" 4357 16144 11750 4800
"218913_s_at" 15234 4630 2481 7965
"218914_at" 15016 22280 17969 18256
"218915_at" 5243 3512 13299 8424
"218916_at" 12430 70 15796 6785
"218917_s_at" 14826 14991 15866 18664
"218918_at" 18957 11901 9756 15014
"218919_at" 21297 2656 17034 17066
"218920_at" 5307 20573 8631 1099
"218921_at" 1992 2735 13919 6707
"218922_s_at" 2689 464 20051 3859
"218923_at" 2423 223 21888 18505
"218924_s_at" 13994 20923 19052 1645
"218925_s_at" 1406 1077 5172 10141
"218926_at" 3622 18368 18884 583
"218927_s_at" 1531 1269 20586 2338
"218928_s_at" 19714 5180 18449 20751
"218929_at" 12441 19715 2624 19877
"218930_s_at" 15054 18673 19599 17390
"218931_at" 5255 4813 18477 2332
"218932_at" 9349 4718 17177 6753
"218933_at" 14015 16635 17469 2442
"218934_s_at" 6166 11608 6331 9331
"218935_at" 17810 15125 18459 7948
"218936_s_at" 15220 2891 14428 2998
"218937_at" 12971 1525 15459 17656
"218938_at" 2938 3663 14081 18232
"218939_at" 19308 17648 13682 877
"218940_at" 18747 14441 17845 967
"218941_at" 12325 14426 14025 5835
"218942_at" 2433 1390 16947 5094
"218943_s_at" 3586 22206 49 17894
"218944_at" 11729 15709 19634 1449
"218945_at" 3014 16951 17796 18497
"218946_at" 17421 15478 10569 16730
"218947_s_at" 18826 2388 20241 3900
"218948_at" 16569 2866 17826 20756
"218949_s_at" 13707 5307 18393 2179
"218950_at" 3223 6590 8170 21123
"218951_s_at" 12383 793 913 3536
"218952_at" 11730 17924 9735 1532
"218953_s_at" 15002 14508 11332 4275
"218954_s_at" 1158 18749 12815 16542
"218955_at" 2954 2313 17176 5484
"218956_s_at" 13780 5771 12889 2307
"218957_s_at" 5280 18244 12362 18626
"218958_at" 3670 18862 18299 18782
"218959_at" 17843 21330 19798 145
"218960_at" 19191 5164 20780 15367
"218961_s_at" 3618 17514 16816 3732
"218962_s_at" 14388 17298 13220 4230
"218963_s_at" 11185 11504 6599 14730
"218964_at" 14349 1232 4506 19057
"218965_s_at" 3105 2884 12607 1611
"218966_at" 14051 17204 14133 20090
"218967_s_at" 21409 19587 14789 21139
"218968_s_at" 14158 15144 17770 17327
"218969_at" 2996 20558 2508 2388
"218970_s_at" 20059 19519 16009 5384
"218971_s_at" 2581 19640 2293 20638
"218972_at" 16206 3479 13594 16779
"218973_at" 5269 19530 17560 20740
"218974_at" 5027 17919 17652 21165
"218975_at" 9228 12484 6149 13613
"218976_at" 13424 14059 15400 1880
"218977_s_at" 1228 16004 16179 3467
"218978_s_at" 479 3112 20200 7741
"218979_at" 15789 20087 9474 7042
"218980_at" 6985 3036 7037 2598
"218981_at" 12097 20609 9190 9016
"218982_s_at" 14448 14332 13872 2521
"218983_at" 10343 21751 203 20187
"218984_at" 4711 1489 14096 4599
"218985_at" 3610 21561 10068 327
"218986_s_at" 8327 21879 572 21485
"218987_at" 17840 20158 13581 17050
"218988_at" 21139 19812 8973 5401
"218989_x_at" 17508 14973 14099 8227
"218990_s_at" 7179 7079 7096 15521
"218991_at" 16406 4454 10258 8277
"218992_at" 21338 20120 19362 19950
"218993_at" 12275 5838 9659 3550
"218994_s_at" 20514 18261 9131 21460
"218995_s_at" 13595 9028 7245 19279
"218996_at" 4758 3773 14755 7470
"218997_at" 1712 15421 18171 21038
"218998_at" 3945 18364 10730 6273
"218999_at" 9693 3362 6636 8836
"219000_s_at" 17444 4518 10901 6563
"219001_s_at" 14396 21526 2484 8444
"219002_at" 11833 3457 9412 7237
"219003_s_at" 15453 22001 14788 8753
"219004_s_at" 14187 15782 14402 6346
"219005_at" 5455 1019 8108 21427
"219006_at" 21038 6579 12669 6718
"219007_at" 19200 14984 16420 7860
"219008_at" 15768 8286 20280 14810
"219009_at" 19552 21732 1365 2296
"219010_at" 3375 2731 13405 3197
"219011_at" 18857 10051 5418 12274
"219012_s_at" 5258 22111 20897 17481
"219013_at" 18877 17433 15857 2310
"219014_at" 21158 21750 16792 2236
"219015_s_at" 18552 13938 12860 7087
"219016_at" 3700 1942 17934 6331
"219017_at" 5227 16783 13580 20114
"219018_s_at" 1726 20063 20655 1474
"219019_at" 1658 159 22144 4634
"219020_at" 19307 21915 2132 16693
"219021_at" 884 4052 13019 298
"219022_at" 18999 14300 16053 2697
"219023_at" 20440 329 16246 17078
"219024_at" 13926 16886 10218 4653
"219025_at" 15723 8370 19501 9582
"219026_s_at" 11593 287 24 11359
"219027_s_at" 16660 1228 13204 17479
"219028_at" 20682 20215 10633 20280
"219029_at" 21944 17488 18235 8804
"219030_at" 21022 13918 12124 18519
"219031_s_at" 13860 5133 10193 3377
"219032_x_at" 12553 19213 21090 18913
"219033_at" 5428 12863 15210 14700
"219034_at" 14884 17891 19596 19938
"219035_s_at" 18127 15494 11541 8344
"219036_at" 15947 21880 20012 1954
"219037_at" 17935 3307 12970 4540
"219038_at" 20172 6433 14265 6963
"219039_at" 17648 20752 9964 18633
"219040_at" 4199 21335 18124 11299
"219041_s_at" 14586 5093 8666 3526
"219042_at" 5397 10775 5842 13042
"219043_s_at" 17775 15957 16963 6306
"219044_at" 16634 8536 19764 10218
"219045_at" 2332 1130 18744 816
"219046_s_at" 1514 7086 8596 13427
"219047_s_at" 18094 20935 14247 22150
"219048_at" 1060 3585 8857 5012
"219049_at" 9884 15 3863 18009
"219050_s_at" 17837 19333 12624 2020
"219051_x_at" 14009 4926 17051 1317
"219052_at" 2440 21128 9321 431
"219053_s_at" 14507 17214 16152 5393
"219054_at" 21645 109 879 18957
"219055_at" 5254 21515 12474 1308
"219056_at" 1646 4530 21518 2295
"219057_at" 2559 20797 14711 10566
"219058_x_at" 9324 22046 6987 13986
"219059_s_at" 1907 12228 21323 9111
"219060_at" 18095 3302 12810 4612
"219061_s_at" 13874 3037 10467 1540
"219062_s_at" 21374 22005 12253 1000
"219063_at" 19626 19455 12595 19359
"219064_at" 7160 11897 5298 15670
"219065_s_at" 17329 5828 14002 3219
"219066_at" 12957 18409 20681 3639
"219067_s_at" 12442 4478 12434 17441
"219068_x_at" 19783 5816 13297 2345
"219069_at" 16054 15639 14459 17755
"219070_s_at" 1253 3278 2648 6484
"219071_x_at" 15904 6715 10410 5258
"219072_at" 12835 15851 15257 18259
"219073_s_at" 17066 3930 18017 3821
"219074_at" 4958 17026 10572 17745
"219075_at" 5180 7113 3592 20392
"219076_s_at" 4713 5993 10884 6608
"219077_s_at" 17987 22193 15265 2375
"219078_at" 2359 17966 18453 19592
"219079_at" 11765 744 13987 22009
"219080_s_at" 17052 971 13770 21588
"219081_at" 16928 3513 19040 17691
"219082_at" 2273 19939 19687 6973
"219083_at" 4712 5230 18398 4532
"219084_at" 11759 5694 11858 1059
"219085_s_at" 8198 3329 22040 12318
"219086_at" 2670 17200 12164 17075
"219087_at" 6298 21643 15542 14126
"219088_s_at" 3496 19151 18465 8459
"219089_s_at" 22199 21919 13208 17666
"219090_at" 21903 12069 13489 13484
"219091_s_at" 11983 19193 815 19700
"219092_s_at" 4606 21810 11512 2934
"219093_at" 8522 19985 17377 18676
"219094_at" 12842 185 17200 4328
"219095_at" 10021 21597 1054 80
"219096_at" 5331 17115 17289 8208
"219097_x_at" 5024 14840 17267 7052
"219098_at" 17178 859 14666 1505
"219099_at" 20728 3001 16794 17700
"219100_at" 16435 3429 15215 3168
"219101_x_at" 10193 5948 18092 1760
"219102_at" 8365 861 5577 8777
"219103_at" 2277 12 159 1010
"219104_at" 1271 2807 2942 17632
"219105_x_at" 18509 6527 12427 7385
"219106_s_at" 10236 9181 3966 12270
"219107_at" 9163 11239 6496 13539
"219108_x_at" 12191 6111 14968 2283
"219109_at" 9274 1835 7765 19795
"219110_at" 20136 18350 6212 3685
"219111_s_at" 2172 6031 17291 5837
"219112_at" 11746 16072 8637 3575
"219113_x_at" 13239 22004 1232 6643
"219114_at" 6913 15856 10048 6822
"219115_s_at" 490 21004 20257 592
"219116_s_at" 2684 14042 15268 20654
"219117_s_at" 3881 18698 19068 3889
"219118_at" 15509 6687 2167 7457
"219119_at" 14201 15629 10684 5462
"219120_at" 2187 660 19914 4741
"219121_s_at" 16617 14070 9480 17739
"219122_s_at" 2887 18110 10970 7152
"219123_at" 13178 306 16292 20536
"219124_at" 16190 16082 8500 3335
"219125_s_at" 19197 16193 9512 18545
"219126_at" 18530 2494 8821 6285
"219127_at" 18911 19362 8659 498
"219128_at" 388 3544 18122 17112
"219129_s_at" 14795 18729 15300 20475
"219130_at" 12139 4618 12323 486
"219131_at" 2908 2381 18976 3887
"219132_at" 6191 20530 5759 21730
"219133_at" 4788 4807 12984 3909
"219134_at" 5545 7242 7068 12227
"219135_s_at" 21651 22163 21605 142
"219136_s_at" 21581 18742 15360 2863
"219137_s_at" 20746 2894 19032 17275
"219138_at" 20146 18675 1357 267
"219139_s_at" 1706 12022 18105 8107
"219140_s_at" 11067 17916 6385 18765
"219141_s_at" 4513 14396 20152 1309
"219142_at" 10795 12052 15736 952
"219143_s_at" 15401 2368 13460 1818
"219144_at" 6828 5658 7044 11060
"219145_at" 19389 17482 21022 18804
"219146_at" 18928 15828 12423 17419
"219147_s_at" 20710 19892 11487 21398
"219148_at" 20396 16636 11805 17523
"219149_x_at" 21042 16752 9296 4473
"219150_s_at" 13641 16569 9417 11185
"219151_s_at" 14025 15952 20477 19189
"219152_at" 17707 2775 9112 18479
"219153_s_at" 5396 4940 989 14736
"219154_at" 20288 4165 8674 255
"219155_at" 15022 1174 13063 493
"219156_at" 19492 15580 19972 5711
"219157_at" 21099 867 19714 8148
"219158_s_at" 17816 14265 15686 6719
"219159_s_at" 10588 692 16265 13498
"219160_s_at" 9192 12093 6123 22005
"219161_s_at" 20667 14648 13239 17109
"219162_s_at" 12848 16711 16638 1688
"219163_at" 5208 15411 9220 4389
"219164_s_at" 4307 1879 12588 17740
"219165_at" 2494 21487 1834 6234
"219166_at" 20224 16911 15293 19035
"219167_at" 10362 8222 7111 9199
