"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"217073_x_at" 12885 9310 11895 16470
"217074_at" 12101 9894 8004 16367
"217075_x_at" 13792 11018 9457 14426
"217076_s_at" 12648 7521 11846 15135
"217077_s_at" 14595 4227 21395 14465
"217078_s_at" 1220 9144 8962 12509
"217079_at" 8885 11849 7771 4767
"217080_s_at" 9268 14142 2640 20423
"217081_at" 9575 8629 9197 11978
"217082_at" 16620 11779 197 12475
"217083_at" 8353 9736 8118 13070
"217084_at" 12757 13564 4190 15702
"217085_at" 14411 9912 8974 16516
"217086_at" 12471 8702 8698 19088
"217087_at" 15393 192 8607 12289
"217088_s_at" 15577 9318 10359 15227
"217090_at" 13094 11951 1074 10678
"217091_at" 17001 8984 12116 15941
"217092_x_at" 21329 4884 2488 6866
"217093_at" 9907 13339 9684 10637
"217094_s_at" 263 21008 18593 2657
"217095_x_at" 13010 13737 10786 1709
"217096_at" 8976 8367 1658 11443
"217097_s_at" 10672 22159 13091 15567
"217098_s_at" 12198 9251 4910 11033
"217099_s_at" 67 14292 21300 17393
"217100_s_at" 2733 19000 17719 9539
"217101_at" 12060 13625 8550 13442
"217102_at" 13746 18836 10191 733
"217103_at" 12388 8016 992 15206
"217104_at" 18168 19185 20505 9638
"217105_at" 15198 11226 4422 11003
"217106_x_at" 20795 19999 6355 7323
"217107_at" 643 1439 5126 791
"217108_at" 14569 10452 9273 13054
"217109_at" 9979 10971 5202 16930
"217110_s_at" 16170 13214 1019 5258
"217111_at" 16564 20899 2773 6073
"217112_at" 13503 3391 9695 16610
"217113_at" 10537 2119 279 21565
"217114_at" 3135 13845 11828 11790
"217115_at" 12191 8940 8399 11703
"217117_x_at" 5333 2536 18214 22135
"217118_s_at" 6009 3751 6776 4131
"217119_s_at" 7158 11296 11495 15097
"217120_s_at" 6290 21746 11869 6160
"217121_at" 6308 13327 12584 2251
"217122_s_at" 3846 4054 18233 3136
"217123_x_at" 13656 229 16801 1057
"217124_at" 11825 20514 2696 21523
"217125_at" 2722 21722 21426 6068
"217126_at" 13164 7279 9678 13365
"217127_at" 7475 19410 6519 19289
"217128_s_at" 13428 12669 12722 10937
"217129_at" 17559 2217 21979 4877
"217130_at" 10484 10568 10593 2142
"217131_at" 16642 9572 453 2575
"217132_at" 13106 7612 9150 12132
"217133_x_at" 13795 7508 10934 16866
"217134_at" 15340 13421 12084 10725
"217135_x_at" 8085 4174 22249 22268
"217136_at" 12949 12483 16020 13742
"217137_x_at" 7443 11232 15372 11739
"217138_x_at" 11510 8543 8235 14463
"217139_at" 21264 21847 2992 3187
"217140_s_at" 3291 17631 3577 6132
"217141_at" 14012 118 3817 6721
"217142_at" 5860 10438 104 564
"217143_s_at" 690 9673 8236 11672
"217144_at" 21697 14663 3250 2598
"217145_at" 10176 7919 8687 12158
"217146_at" 12001 7412 10657 13892
"217147_s_at" 15409 11239 3694 16635
"217148_x_at" 5353 8503 13932 16304
"217149_x_at" 21913 5852 17288 18366
"217150_s_at" 6717 2227 3389 9107
"217151_at" 12382 11306 7708 15909
"217152_at" 5563 22143 3498 3992
"217153_at" 13984 18744 12413 2577
"217154_s_at" 9960 11821 1933 16638
"217155_at" 16466 13395 9659 16466
"217156_at" 7978 8559 8220 16080
"217157_x_at" 11223 7160 9783 13065
"217158_at" 21295 11261 12666 16025
"217159_x_at" 13422 7967 10526 14772
"217160_at" 13896 7896 5406 12052
"217161_x_at" 21595 8077 2533 14122
"217162_at" 8914 12839 9847 10684
"217163_at" 10875 10916 5502 15358
"217164_at" 17902 19284 22207 5743
"217165_x_at" 5503 21913 5943 1681
"217166_at" 7199 16750 18933 16214
"217167_x_at" 13532 21924 415 16189
"217168_s_at" 2186 16211 5082 7674
"217169_at" 8864 10036 7614 9172
"217170_at" 12102 13206 421 17893
"217171_at" 1050 13775 3849 15761
"217172_at" 8212 8863 7694 12956
"217173_s_at" 7801 2398 5955 7469
"217174_s_at" 14303 8513 320 11452
"217175_at" 8377 9104 21673 2892
"217176_s_at" 9473 17750 20972 2213
"217177_s_at" 15550 13648 12372 11971
"217178_at" 8386 7669 11806 14988
"217179_x_at" 16974 12326 11389 12740
"217180_at" 1138 13094 2392 16272
"217181_at" 12562 10743 8452 12500
"217182_at" 3251 9871 1114 10643
"217183_at" 12926 4448 8595 2963
"217184_s_at" 1771 7736 11977 15977
"217185_s_at" 6602 4729 15144 5095
"217186_at" 8281 9266 8660 14739
"217187_at" 20278 7682 3094 12865
"217188_s_at" 3975 20563 14149 20139
"217189_s_at" 1793 626 5247 5216
"217190_x_at" 9600 2990 9932 22030
"217191_x_at" 22075 1619 6199 21226
"217192_s_at" 1882 13384 2034 13804
"217193_x_at" 16762 8027 3741 20118
"217194_at" 8877 9663 2000 68
"217195_at" 15813 13271 7205 2080
"217196_s_at" 13246 15989 16642 8167
"217197_x_at" 4082 11874 11905 16172
"217198_x_at" 16130 7226 8507 16479
"217199_s_at" 13198 21243 3103 7022
"217200_x_at" 19395 15488 19767 5006
"217201_at" 16507 13788 7997 16252
"217202_s_at" 4627 20724 21224 6669
"217203_at" 17459 21211 14743 13058
"217204_at" 14943 5003 10816 9624
"217205_at" 19489 21801 14784 10113
"217206_at" 8874 8773 4798 10369
"217207_s_at" 21333 11293 10703 14413
"217208_s_at" 19982 16961 5629 18333
"217209_at" 2719 7467 11864 20470
"217210_at" 8700 6449 15862 377
"217211_at" 1431 21595 21804 15392
"217212_s_at" 13649 10491 175 21441
"217213_at" 16322 9870 7506 13542
"217214_s_at" 16188 11766 4817 14187
"217215_s_at" 10100 10976 8115 12162
"217216_x_at" 418 18962 4935 21342
"217217_at" 12258 7537 12566 15924
"217218_at" 17394 3526 4911 13745
"217219_at" 11419 9681 1265 16440
"217220_at" 9803 13064 8859 15381
"217221_x_at" 6278 4213 21390 4632
"217222_at" 10644 12293 9151 16124
"217223_s_at" 8358 3815 20226 12806
"217224_at" 9180 13378 10920 2815
"217225_x_at" 2409 15896 19721 3937
"217226_s_at" 21844 3017 15934 663
"217227_x_at" 8444 6557 9052 7131
"217228_s_at" 14706 11313 9784 11965
"217229_at" 12758 1478 10948 16423
"217230_at" 13216 2318 22029 3208
"217231_s_at" 14527 8970 9654 13037
"217232_x_at" 21873 12048 8496 16456
"217233_at" 15624 19392 255 11912
"217234_s_at" 5965 19007 2708 8347
"217235_x_at" 19788 20163 21062 4384
"217236_x_at" 15698 9968 1879 14568
"217237_at" 12715 9329 7862 11449
"217238_s_at" 14147 12726 10332 13551
"217239_x_at" 13618 10064 10195 13727
"217240_at" 15405 4090 7600 920
"217242_at" 16458 8145 8035 16419
"217244_at" 15100 12621 11398 12493
"217245_at" 11503 10844 11971 1913
"217246_s_at" 9252 12818 945 15656
"217247_at" 3543 13718 10340 12731
"217248_s_at" 17285 143 7848 16694
"217249_x_at" 17785 6983 20881 2121
"217250_s_at" 11214 12366 9482 2026
"217251_x_at" 9897 11622 1711 14092
"217252_at" 11410 15000 9948 12002
"217253_at" 21618 2486 5646 20998
"217254_s_at" 11546 7514 12647 12116
"217255_at" 12421 10628 10475 14844
"217256_x_at" 20530 6151 4131 7887
"217257_at" 19054 20889 456 21218
"217258_x_at" 12322 10687 12147 12445
"217259_at" 9093 10805 73 5685
"217260_x_at" 8456 9838 467 14570
"217261_at" 620 12091 2428 2071
"217262_s_at" 14272 9223 1209 14035
"217263_x_at" 16772 15569 6586 11022
"217264_s_at" 8243 13561 9734 1649
"217265_at" 12243 9808 9954 14459
"217266_at" 7129 3737 1433 7785
"217267_s_at" 12663 11898 11124 12831
"217268_at" 11943 10197 11057 743
"217269_s_at" 5552 2257 488 4776
"217270_s_at" 16190 10324 5999 7548
"217271_at" 8647 10255 7337 12625
"217272_s_at" 10694 12906 9750 1729
"217273_at" 16541 14352 1786 1128
"217274_x_at" 19353 1512 6662 1713
"217275_at" 10142 10795 10077 14557
"217276_x_at" 8986 332 19455 1847
"217277_at" 10810 12076 8181 10938
"217278_x_at" 14538 10643 7970 13649
"217279_x_at" 13409 8498 20951 15937
"217280_x_at" 9286 13198 8401 10887
"217281_x_at" 12373 9300 8530 12583
"217282_at" 15570 8798 145 1061
"217283_at" 12146 13036 3525 15961
"217284_x_at" 10076 4675 13629 1418
"217285_at" 15755 1673 3856 11583
"217286_s_at" 734 2107 14315 20021
"217287_s_at" 17325 10265 7937 4775
"217288_at" 8414 9944 15145 12754
"217289_s_at" 20370 6530 20211 22119
"217290_at" 11109 12871 10112 13193
"217291_at" 15465 13801 2466 16267
"217292_at" 16295 280 11620 569
"217293_at" 17948 20289 1502 3633
"217294_s_at" 19931 2889 20248 21215
"217295_at" 5352 7199 12653 2442
"217296_at" 11170 10248 1292 5168
"217297_s_at" 16866 15268 17127 806
"217298_at" 12381 7631 7311 1707
"217299_s_at" 20715 6158 15627 9645
"217300_at" 16327 4396 16016 6702
"217301_x_at" 6494 20398 5220 20671
"217302_at" 9323 10200 3524 15040
"217303_s_at" 11379 8154 8396 13232
"217304_at" 13771 473 12471 15815
"217305_s_at" 8161 9571 575 13692
"217306_at" 16304 9028 10890 11562
"217307_at" 15461 12479 1730 12024
"217308_at" 15474 13166 8616 3110
"217309_s_at" 17741 3429 18975 20616
"217310_s_at" 19511 2576 3566 3393
"217311_at" 13453 10299 10291 12121
"217312_s_at" 13500 1833 12982 3103
"217313_at" 3755 2440 5495 8485
"217314_at" 11104 9993 9034 15078
"217315_s_at" 10843 10377 13366 1737
"217316_at" 15738 488 11597 21837
"217317_s_at" 19987 14100 17144 8937
"217318_x_at" 17440 3579 9431 16491
"217319_x_at" 15541 11704 12242 9907
"217320_at" 12554 3973 2146 10540
"217321_x_at" 17090 21448 980 253
"217322_x_at" 7000 2946 16935 6502
"217323_at" 15955 12378 8070 12728
"217324_at" 19570 8861 625 11095
"217325_at" 17507 8099 11152 13793
"217326_x_at" 11848 20544 1431 16764
"217327_at" 16005 7251 8122 11925
"217328_at" 17240 12223 5782 4766
"217329_x_at" 5293 19803 3549 2137
"217330_at" 15818 12862 1812 11484
"217331_at" 240 4049 1423 18220
"217332_at" 13712 10199 7301 16756
"217333_at" 13666 7315 345 2074
"217334_at" 11846 7165 12263 15884
"217335_at" 2651 8608 3011 444
"217336_at" 6936 1938 12896 5471
"217337_at" 10505 2619 3160 6640
"217338_at" 14825 7730 11686 15596
"217339_x_at" 15919 9955 9953 10794
"217340_at" 19618 3825 3342 8782
"217341_at" 3546 7775 7776 11753
"217342_x_at" 13438 7316 4657 20338
"217343_at" 8738 13730 11106 17101
"217344_at" 14013 21054 15513 13222
"217345_at" 16737 10927 4032 16925
"217346_at" 2396 2866 258 7450
"217347_at" 4147 19436 107 18378
"217348_x_at" 14525 10616 2103 416
"217349_s_at" 17377 3050 2115 21592
"217350_at" 14149 3262 843 6126
"217351_at" 12604 18709 1651 18271
"217352_at" 21530 4641 4274 8862
"217353_at" 4071 1424 6235 1557
"217354_s_at" 10984 2892 2279 21110
"217355_at" 4478 8427 12539 8850
"217356_s_at" 8055 4886 17693 21011
"217357_at" 8478 11008 9999 10786
"217358_at" 3754 46 10253 16679
"217359_s_at" 4716 13551 1459 15115
"217360_x_at" 12020 12681 3740 11349
"217361_at" 8644 20333 7907 741
"217362_x_at" 15467 18292 11724 3339
"217363_x_at" 935 676 2921 2004
"217364_x_at" 22235 17323 22060 20581
"217365_at" 12871 17477 21155 507
"217366_at" 12371 13136 7268 12337
"217367_s_at" 20692 14695 14792 2740
"217368_at" 13373 14651 326 6780
"217369_at" 12835 11787 7224 14681
"217370_x_at" 18165 6826 3786 7466
"217371_s_at" 11437 12140 2705 12043
"217372_at" 13605 12716 9781 11002
"217373_x_at" 6718 17738 4271 22155
"217374_x_at" 159 9901 8429 15231
"217375_at" 13648 9881 12092 19923
"217376_at" 15870 12141 10600 15869
"217377_x_at" 7209 13509 8893 5679
"217378_x_at" 12279 9387 7852 13332
"217379_at" 21455 2985 3993 8401
"217380_s_at" 16454 11394 3963 9010
"217381_s_at" 1320 9590 9116 15174
"217382_at" 16002 166 635 13107
"217383_at" 1554 20934 21728 2501
"217384_x_at" 14998 9974 9692 13877
"217385_at" 8295 13017 10127 14562
"217386_at" 17116 307 21305 470
"217387_at" 8433 8723 2564 12348
"217388_s_at" 17969 18581 2463 18341
"217389_s_at" 14259 5055 2563 130
"217390_x_at" 180 21989 1983 14648
"217391_x_at" 16054 22132 3693 593
"217392_at" 8693 10363 11504 20834
"217393_x_at" 130 18908 4497 22245
"217394_at" 13566 541 1327 14771
"217395_at" 17372 9675 11102 17530
"217396_at" 15364 8191 8657 399
"217397_at" 19950 3668 10781 829
"217398_x_at" 19309 14922 6925 18105
"217399_s_at" 10754 12453 5403 13142
"217400_at" 15875 12237 239 12656
"217401_at" 8886 11157 8694 11068
"217402_at" 14698 12385 10821 13904
"217403_s_at" 18401 18685 21482 17506
"217404_s_at" 12000 8373 956 15830
"217405_x_at" 21195 13637 12217 983
"217406_at" 21584 10151 12609 20694
"217407_x_at" 389 5331 22058 20473
"217408_at" 21266 3510 19252 7637
"217409_at" 14819 11883 11628 14179
"217410_at" 9568 209 9606 16329
"217411_s_at" 9639 9897 7395 11406
"217412_at" 11115 3122 1347 20048
"217413_s_at" 17306 11957 3530 13571
"217414_x_at" 11938 10781 8847 11386
"217415_at" 11036 7678 12623 14658
"217416_x_at" 14089 6494 20340 21277
"217417_at" 16629 9610 11048 13581
"217418_x_at" 15137 13870 7443 11885
"217419_x_at" 1996 4568 20198 2561
"217420_s_at" 8648 7178 11235 15042
"217421_at" 13838 10762 9436 12482
"217422_s_at" 11535 10883 12300 10998
"217423_at" 444 11163 12705 16586
"217424_at" 14720 13034 8964 12530
"217425_at" 8514 9384 10529 14440
"217426_at" 11184 14117 22107 440
"217427_s_at" 21467 20713 19125 5523
"217428_s_at" 16362 11230 1448 13016
"217429_at" 15266 7640 11935 14895
"217430_x_at" 18525 18993 12012 16770
"217431_x_at" 8836 8945 10966 16019
"217432_s_at" 4603 3660 4276 8117
"217433_at" 9029 13029 20860 12643
"217434_at" 13854 12427 7766 14623
"217435_x_at" 9778 11983 8984 16752
"217436_x_at" 20311 15741 15879 17004
"217437_s_at" 2665 5185 6572 2549
"217438_at" 16439 7934 7404 768
"217439_at" 11279 12222 8056 13589
"217440_at" 8669 8783 7925 13250
"217441_at" 14853 20222 1346 4995
"217442_at" 12780 9322 11580 12592
"217443_at" 12080 8412 11786 2850
"217444_at" 15175 5828 53 16924
"217445_s_at" 1311 15524 15883 19268
"217446_x_at" 21000 2780 19686 2887
"217447_at" 11527 12504 8926 12871
"217448_s_at" 21273 7088 16887 21899
"217449_at" 21857 9958 1427 20093
"217450_at" 8018 9863 8089 14145
"217451_at" 11374 11941 12150 16637
"217452_s_at" 8948 13079 9432 14278
"217453_at" 6425 21673 12337 1089
"217454_at" 10471 11495 9076 14099
"217455_s_at" 11405 13065 11742 11390
"217456_x_at" 5989 19122 5341 2518
"217457_s_at" 2796 3831 6472 3604
"217458_at" 8805 9956 8054 15590
"217459_at" 8322 9809 6090 7716
"217460_at" 11165 13265 12151 10995
"217461_x_at" 17918 571 2940 21062
"217462_at" 16546 10915 4039 10789
"217463_s_at" 12699 11366 9661 15415
"217464_at" 15788 11592 62 18253
"217465_at" 11666 20480 21542 1742
"217466_x_at" 4334 21846 20178 20940
"217467_at" 10203 3410 82 7204
"217468_at" 15751 8453 18061 13127
"217469_at" 16788 287 18525 258
"217470_at" 10475 13468 2557 16489
"217471_at" 13304 57 15864 966
"217472_at" 891 11414 10686 16066
"217473_x_at" 20798 309 8558 4865
"217474_at" 13301 13816 12749 11686
"217475_s_at" 14953 377 2050 16213
"217476_at" 10660 3768 12181 16149
"217477_at" 14745 10968 9547 16306
"217478_s_at" 5521 19043 1219 9623
"217479_at" 13121 9016 12484 15411
"217480_x_at" 4794 13741 13495 31
"217481_x_at" 14440 11443 12546 15675
"217482_at" 2066 19429 5209 20595
"217483_at" 8802 7209 11985 11111
"217484_at" 7863 9037 12344 18718
"217485_x_at" 3697 20900 16447 20299
"217486_s_at" 18810 7092 2735 20761
"217487_x_at" 19557 802 694 946
"217488_x_at" 12174 14625 22099 7038
"217489_s_at" 21037 12304 10618 13017
"217490_at" 14158 4492 9904 22261
"217491_x_at" 6796 14417 14953 7075
"217492_s_at" 7912 5724 370 17171
"217493_x_at" 11278 10555 4031 11732
"217494_s_at" 11354 21983 8875 504
"217495_x_at" 14567 8851 9270 16193
"217496_s_at" 646 16941 20734 5228
"217497_at" 19076 13240 8735 11952
"217498_at" 13852 282 16532 15952
"217499_x_at" 17698 19774 4318 2291
"217500_at" 10193 2006 1253 15087
"217501_at" 506 5838 17093 6909
"217502_at" 175 7581 15322 2112
"217503_at" 7988 685 3134 17154
"217504_at" 15316 11026 9899 16896
"217505_at" 13559 7722 991 16825
"217506_at" 18950 13675 1856 14689
"217507_at" 9790 13122 13202 12901
"217508_s_at" 2213 16580 19585 2326
"217509_x_at" 21220 3493 1842 19496
"217510_at" 17289 7296 2296 12984
"217511_at" 13294 22085 1854 18615
"217512_at" 9802 10676 8390 13123
"217513_at" 19619 7751 610 5675
"217514_at" 17280 11326 10372 15233
"217515_s_at" 7440 10824 10854 14710
"217516_x_at" 13715 22097 1673 6103
"217517_x_at" 15411 15321 4953 15591
"217518_at" 9698 94 3006 1363
"217519_at" 8149 9878 8953 14297
"217520_x_at" 11 1585 20752 21448
"217521_at" 1690 12537 9968 15143
"217522_at" 10794 8193 10254 14253
"217523_at" 954 15773 18384 1764
"217524_x_at" 12848 10909 11952 13216
"217525_at" 15702 7844 10447 16205
"217526_at" 19452 17257 6456 17580
"217527_s_at" 5667 2344 18705 19709
"217528_at" 15673 7312 14967 14000
"217529_at" 18836 463 14359 17330
"217530_at" 8303 11720 7362 14971
"217531_at" 12401 8973 9729 2145
"217532_x_at" 8410 1265 7487 11459
"217533_x_at" 8962 1473 14968 6760
"217534_at" 5507 689 701 2895
"217535_at" 17025 10847 3015 15179
"217536_x_at" 11027 12100 131 3237
"217537_x_at" 12761 7579 7276 13454
"217538_at" 11064 1979 3506 6229
"217539_at" 9743 20737 591 141
"217540_at" 10578 21457 5925 19821
"217541_x_at" 17554 17637 3657 371
"217542_at" 14447 7079 22043 17817
"217543_s_at" 18080 18258 20797 20941
"217544_at" 18556 932 5172 10590
"217545_at" 10733 10953 12303 12868
"217546_at" 13320 12065 13795 13905
"217547_x_at" 5228 17505 13741 22177
"217548_at" 13509 17822 4761 679
"217549_at" 3845 14717 12164 3828
"217550_at" 20076 21351 6785 19293
"217551_at" 10418 14082 3087 2843
"217552_x_at" 21164 7568 12536 10636
"217553_at" 8619 7561 9215 10872
"217554_at" 7506 22135 1847 17807
"217555_at" 16487 64 21139 22091
"217556_at" 11852 12347 20038 15311
"217557_s_at" 9669 7488 11117 14353
"217558_at" 14192 13187 10699 15920
"217559_at" 21529 21445 748 4845
"217560_at" 15735 655 12038 16926
"217561_at" 13954 7608 10142 15950
"217562_at" 12288 16683 10774 9920
"217563_at" 17334 11205 4421 14873
"217564_s_at" 11273 10411 16440 12117
"217565_at" 8662 11087 10606 11448
"217566_s_at" 11378 13209 3152 9167
"217567_at" 11818 10473 10705 4867
"217568_at" 10748 12239 9461 14897
"217569_x_at" 16809 10183 8554 11191
"217570_x_at" 9210 9979 12415 16744
"217571_at" 16601 8014 128 13166
"217572_at" 11992 11793 10504 13862
"217573_at" 14005 7280 6881 14541
"217574_at" 15675 2522 1686 22123
"217575_s_at" 8276 7656 10390 15203
"217576_x_at" 1993 2267 17401 3665
"217577_at" 9214 7386 4096 10980
"217578_at" 9561 2855 11088 15065
"217579_x_at" 794 22103 2373 10084
"217580_x_at" 14415 1763 22153 17490
"217581_at" 15470 11533 11584 12113
"217582_at" 17153 11752 12061 15724
"217583_at" 15296 12134 7943 13341
"217584_at" 13625 1060 12702 15917
"217585_at" 15906 20866 801 18755
"217586_x_at" 20251 1595 3394 18113
"217587_at" 8150 10072 8737 12366
"217588_at" 19129 19871 20529 1316
"217589_at" 16019 9542 2189 10869
"217590_s_at" 17017 13711 12184 10990
"217591_at" 6083 1182 16744 7732
"217592_at" 5911 13503 834 3987
"217593_at" 16926 1992 1963 17785
"217594_at" 1284 11657 19921 16607
"217595_at" 9695 22277 21746 16286
"217596_at" 14602 1187 21941 21038
"217597_x_at" 14562 1774 2408 20122
"217598_at" 617 17070 5536 7904
"217599_s_at" 10279 12084 4703 16003
"217600_at" 15045 12268 6978 2353
"217601_at" 16805 22195 12665 15015
"217602_at" 22073 21529 15726 3675
"217603_at" 18360 12418 1887 4184
"217604_at" 4449 21048 5073 5510
"217605_at" 9929 2509 21145 19727
"217606_at" 1721 20040 21004 1498
"217607_x_at" 10156 21185 6242 5830
"217608_at" 7742 619 3714 4560
"217609_at" 2628 14439 6553 2072
"217610_at" 3319 882 21737 1042
"217611_at" 9279 8745 8013 12488
"217612_at" 422 15503 21579 21862
"217613_at" 8199 38 12401 1633
"217614_at" 1121 13444 7856 15113
"217615_at" 11787 11925 21663 13623
"217616_at" 11468 1350 11129 14402
"217617_at" 14047 17329 21765 3102
"217618_x_at" 7245 21092 17720 1695
"217619_x_at" 20891 20584 6691 21928
"217620_s_at" 6039 6682 13839 20662
"217621_at" 14723 13485 8871 11161
"217622_at" 4236 673 20360 20753
"217623_at" 8721 8407 9370 14486
"217624_at" 16316 18695 17774 561
"217625_x_at" 5649 21005 1476 6245
"217626_at" 16044 18873 9092 1711
"217627_at" 8002 1226 11193 18435
"217628_at" 16702 3867 7271 16125
"217629_at" 6659 1712 9468 412
"217630_at" 2780 5662 9475 1826
"217631_at" 10269 1318 3442 2055
"217632_at" 12991 21694 19996 18909
"217633_at" 15144 11030 21044 12369
"217634_at" 8902 13518 14839 13820
"217635_s_at" 4479 2809 21944 8802
"217636_at" 15216 11497 10799 13575
"217637_at" 13136 13864 4042 17026
"217638_at" 16972 289 4818 15971
"217639_at" 14613 7152 12124 14641
"217640_x_at" 6150 21832 20606 20983
"217641_at" 9088 16188 2172 4342
"217642_at" 9742 10980 8912 14538
"217643_x_at" 15254 18223 4670 18719
"217644_s_at" 1486 1086 1937 20286
"217645_at" 21629 20881 19136 9557
"217646_at" 15929 15793 2232 4474
"217647_at" 14069 43 144 474
"217648_at" 13129 9330 8083 13383
"217649_at" 9619 9943 21576 1417
"217650_x_at" 18985 809 4341 19471
"217651_at" 17304 20603 2254 12195
"217652_at" 16656 8438 960 14856
"217653_x_at" 4645 285 21681 20448
"217654_at" 13229 8653 7959 5772
"217655_at" 6003 4669 20614 12299
