"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"220225_at" 9291 6001 10978 16538
"220226_at" 7997 12879 16169 3348
"220227_at" 10244 10895 17862 13578
"220228_at" 5023 9025 13225 16497
"220229_s_at" 12467 21599 2989 21699
"220230_s_at" 10966 19285 2493 747
"220231_at" 4312 7769 16686 16072
"220232_at" 11499 18659 11254 4926
"220233_at" 6897 3757 294 15263
"220234_at" 5629 15378 17562 12227
"220235_s_at" 14717 16812 3670 5782
"220236_at" 8725 2186 5598 912
"220237_at" 10715 19042 20633 2293
"220238_s_at" 14063 5694 1848 10425
"220239_at" 11449 18337 9134 8694
"220240_s_at" 10631 2252 5255 7702
"220241_at" 9053 17804 5510 5871
"220242_x_at" 11373 21891 1428 2331
"220243_at" 15601 17033 21758 8502
"220244_at" 4825 3930 12609 19355
"220245_at" 7814 1105 18335 15354
"220246_at" 5030 18951 21556 11962
"220247_at" 10348 15321 17586 15651
"220248_x_at" 11783 3842 11095 9870
"220249_at" 14247 14244 17019 16477
"220250_at" 1985 21983 3580 6188
"220251_at" 22231 19859 20657 5416
"220252_x_at" 17127 490 19445 21740
"220253_s_at" 16885 2777 3343 433
"220254_at" 12278 1414 11475 6806
"220255_at" 10092 7953 4290 7402
"220256_s_at" 18860 2103 11988 16242
"220257_x_at" 14695 11423 15488 11969
"220258_s_at" 21315 1522 8610 9319
"220259_at" 7547 2347 12101 13882
"220260_at" 20581 21241 22030 21195
"220261_s_at" 21600 9298 6143 2652
"220262_s_at" 7767 17290 987 7472
"220263_at" 4756 12199 11719 13181
"220264_s_at" 1446 18474 21346 20382
"220265_at" 19988 4772 20486 21321
"220266_s_at" 6576 3354 9202 3921
"220267_at" 8928 20572 21617 21902
"220268_at" 12668 2595 22083 22142
"220269_at" 6368 10294 13473 13066
"220270_at" 4105 13609 4179 14595
"220271_x_at" 883 10712 18384 7155
"220272_at" 9156 17734 16282 16822
"220273_at" 6685 10466 16881 14714
"220274_at" 9292 243 17959 16220
"220275_at" 5896 17456 1205 3671
"220276_at" 7106 10467 15122 13247
"220277_at" 8020 13136 20708 15623
"220278_at" 4799 10951 12491 6119
"220279_at" 3016 15431 16215 15846
"220280_s_at" 7650 16056 18143 4151
"220281_at" 2458 13117 12934 12850
"220282_at" 420 11411 19489 13396
"220283_at" 6955 4387 11208 14150
"220284_at" 8496 10285 14777 12258
"220285_at" 21217 20497 18690 19803
"220286_at" 4654 14894 13947 12109
"220287_at" 225 14486 14138 15337
"220288_at" 1431 6230 18440 21537
"220289_s_at" 3773 12473 12565 1350
"220290_at" 3155 3928 16776 8142
"220291_at" 241 14956 13369 1039
"220292_at" 11091 21739 251 21269
"220293_at" 2605 12667 18150 16254
"220294_at" 8229 13076 16561 13414
"220295_x_at" 19179 9109 2569 4020
"220296_at" 2421 20762 184 20528
"220297_at" 15540 7423 14003 3787
"220298_s_at" 8812 10070 14941 2319
"220299_at" 5201 12050 12165 16671
"220300_at" 6907 21779 4333 16341
"220301_at" 11885 14763 13510 312
"220302_at" 1801 1419 15501 21425
"220303_at" 9596 15626 16301 13030
"220304_s_at" 947 20633 21631 1447
"220305_at" 17252 8883 1405 17839
"220306_at" 1454 22242 122 73
"220307_at" 20043 11193 16999 13178
"220308_at" 20302 4111 21077 21874
"220309_at" 7994 3412 12635 16683
"220310_at" 680 12379 16830 15316
"220311_at" 9389 5498 11007 5557
"220312_at" 6624 12728 16912 12931
"220313_at" 7282 11285 15634 14840
"220314_at" 6348 14777 13077 11086
"220315_at" 21793 11051 1728 20927
"220316_at" 8261 11128 11590 12574
"220317_at" 3068 10283 13121 3254
"220318_at" 3536 5628 20115 18522
"220319_s_at" 13273 4633 9245 2446
"220320_at" 96 11362 16090 13487
"220321_s_at" 2841 20733 7186 10975
"220322_at" 8 12092 4003 20855
"220323_at" 5769 1902 11611 11236
"220324_at" 1633 939 20212 5915
"220325_at" 5309 12459 12334 12349
"220326_s_at" 22081 9932 14089 2017
"220327_at" 3289 10509 12058 21006
"220328_at" 20629 2989 389 8080
"220329_s_at" 17681 4692 5624 21004
"220330_s_at" 14533 21822 3637 2861
"220331_at" 2640 10839 15682 2821
"220332_at" 5720 10542 17706 14362
"220333_at" 4927 14314 2940 2019
"220334_at" 5302 19560 1914 4209
"220335_x_at" 5773 859 531 1261
"220336_s_at" 7275 11189 1168 2050
"220337_at" 8218 14690 1683 12588
"220338_at" 18696 6958 9117 12123
"220339_s_at" 3369 12032 14318 14496
"220340_at" 7097 21144 4132 4067
"220341_s_at" 222 16562 10510 345
"220342_x_at" 19909 17277 3695 1492
"220343_at" 21065 440 16365 2622
"220344_at" 12362 20144 14657 171
"220345_at" 8342 9767 15767 11646
"220346_at" 1774 5160 18540 17518
"220347_at" 5922 13907 14799 15501
"220348_at" 8842 5831 20535 9874
"220349_s_at" 17878 18811 4666 3162
"220350_at" 16681 17855 854 13850
"220351_at" 5838 11890 11647 12796
"220352_x_at" 9002 5972 2815 9034
"220353_at" 480 21008 6406 7744
"220354_at" 9377 2325 10951 10400
"220355_s_at" 10246 16617 8199 2317
"220356_at" 2657 11919 15554 11443
"220357_s_at" 644 21407 15282 6488
"220358_at" 16100 15674 13436 21787
"220359_s_at" 6167 14484 17017 13372
"220360_at" 5530 444 796 842
"220361_at" 7948 13401 18101 16573
"220362_at" 2776 10956 17614 21122
"220363_s_at" 18066 173 20643 5052
"220364_at" 6939 769 12070 12937
"220365_at" 7145 6234 17401 11054
"220366_at" 10501 3333 20979 2432
"220367_s_at" 13128 16148 10669 7547
"220368_s_at" 20366 6651 10305 20743
"220369_at" 19389 8519 21483 275
"220370_s_at" 1825 2536 2662 3184
"220371_s_at" 11747 19862 9633 20136
"220372_at" 20998 22238 22196 3186
"220373_at" 7850 13273 18196 16288
"220374_at" 18125 18839 10793 18894
"220375_s_at" 20067 21071 20575 8319
"220376_at" 3525 9777 18049 15323
"220377_at" 1714 3003 12723 15165
"220378_at" 2777 14591 17150 21097
"220379_at" 3152 324 21883 840
"220380_at" 984 17669 18709 706
"220381_at" 15219 10082 17437 17338
"220382_s_at" 7007 12844 14849 371
"220383_at" 2833 12049 15205 7364
"220384_at" 22003 11126 18073 11905
"220385_at" 4547 11687 13719 12423
"220386_s_at" 20664 4863 7962 3508
"220387_s_at" 9127 4558 4492 7304
"220388_at" 4259 15634 12136 15980
"220389_at" 6209 9847 17288 14135
"220390_at" 8876 14213 15525 14915
"220391_at" 8535 19517 1393 2147
"220392_at" 22166 13258 12927 13731
"220393_at" 8354 1078 7350 13238
"220394_at" 277 11055 18499 15538
"220395_at" 7489 3710 6816 21163
"220396_at" 22078 13935 13378 272
"220397_at" 10692 3882 19940 17143
"220398_at" 692 20777 21469 16180
"220399_at" 21638 21462 10274 9683
"220400_at" 1357 19249 8814 15280
"220401_at" 2152 12496 14483 5169
"220402_at" 2936 9998 11857 14486
"220403_s_at" 2357 15206 13614 16438
"220404_at" 7086 13451 17425 13842
"220405_at" 5220 19269 21591 1606
"220406_at" 6299 13091 19994 13638
"220407_s_at" 5184 19243 20557 10546
"220408_x_at" 10498 16423 3306 2654
"220409_at" 2104 19053 408 21606
"220410_s_at" 12595 20681 19991 15568
"220411_x_at" 15843 20773 2509 2
"220412_x_at" 7589 11899 13975 11085
"220413_at" 7323 9990 12500 14549
"220414_at" 4544 4350 16819 14193
"220415_at" 4241 12372 15752 13703
"220416_at" 19972 15747 17645 15478
"220417_s_at" 13826 7894 4310 17842
"220418_at" 3320 11429 14712 16459
"220419_s_at" 17169 3307 9130 20860
"220420_at" 3069 15220 15542 12541
"220421_at" 6494 13138 17889 15746
"220422_at" 7618 3723 12729 14804
"220423_at" 2809 11800 13850 13486
"220424_at" 14588 13024 17756 3158
"220425_x_at" 7034 14402 14441 4484
"220426_at" 6823 10078 15897 16144
"220427_at" 512 10992 14837 4055
"220428_at" 5844 15591 17555 16408
"220429_at" 8358 15648 6594 2196
"220430_at" 14130 2742 17961 14260
"220431_at" 6037 14749 13319 15317
"220432_s_at" 19492 11457 16945 21614
"220433_at" 5813 12323 13841 14128
"220434_at" 419 821 21785 7786
"220435_at" 2558 15073 14217 16043
"220436_at" 2708 11010 12897 21284
"220437_at" 610 14628 13793 13231
"220438_at" 17953 1779 377 3885
"220439_at" 714 21242 21464 20975
"220440_at" 4605 13822 13555 14129
"220441_at" 2587 20892 2039 1908
"220442_at" 16347 21383 9650 20383
"220443_s_at" 2909 20132 8573 16152
"220444_at" 21224 19593 21970 18554
"220445_s_at" 21747 7967 2501 14390
"220446_s_at" 19879 13198 8317 11904
"220447_at" 3221 11093 15959 11417
"220448_at" 8837 22079 21862 18728
"220449_at" 7595 1255 15206 14074
"220450_at" 7252 14955 16504 11582
"220451_s_at" 156 4132 16146 11805
"220452_x_at" 13355 21268 2188 7261
"220453_at" 10779 59 6760 21974
"220454_s_at" 5622 2470 17035 14113
"220455_at" 2859 13419 15677 14912
"220456_at" 12394 5261 21513 10536
"220457_at" 5188 14545 16108 4786
"220458_at" 18191 3259 22003 3971
"220459_at" 15524 19406 11115 4850
"220460_at" 2540 6978 15147 15125
"220461_at" 5466 11728 13766 14640
"220462_at" 3822 11028 16441 4115
"220463_at" 911 13135 18010 8433
"220464_at" 7330 1071 9252 2545
"220465_at" 15413 22002 21996 1939
"220466_at" 21926 8055 8067 17454
"220467_at" 21347 17819 3513 1915
"220468_at" 3652 13554 14418 3549
"220469_at" 11816 15587 20023 1920
"220470_at" 117 22113 16401 92
"220471_s_at" 3599 12565 16444 13037
"220472_at" 9431 14304 18164 12303
"220473_s_at" 13692 148 20562 6211
"220474_at" 4435 1458 11288 21998
"220475_at" 5205 17333 12738 11666
"220476_s_at" 6261 20974 19693 15864
"220477_s_at" 21476 742 2511 9395
"220478_at" 5656 14873 14323 15922
"220479_at" 2407 14362 16259 16535
"220480_at" 5295 11993 16424 13144
"220481_at" 13611 9237 14479 21734
"220482_s_at" 11847 21704 18339 18606
"220483_s_at" 15044 541 1924 3472
"220484_at" 4020 8146 2809 21248
"220485_s_at" 6577 12192 14795 11740
"220486_x_at" 20126 2799 20655 6316
"220487_at" 7795 13701 15849 14207
"220488_s_at" 3662 7486 5596 3245
"220489_s_at" 176 10143 15001 1739
"220490_at" 22148 9022 15708 20992
"220491_at" 11158 5640 22101 17804
"220492_s_at" 9876 15183 17171 16215
"220493_at" 4748 15873 18079 15589
"220494_s_at" 21048 9476 20855 516
"220495_s_at" 20704 19640 10318 18119
"220496_at" 15619 15224 6601 13634
"220497_at" 6250 15377 18178 19004
"220498_at" 6483 11085 13564 13483
"220499_at" 8330 10894 16553 16546
"220500_s_at" 20257 4380 9315 7885
"220501_at" 6829 11802 14182 14400
"220502_s_at" 5166 15681 17216 14936
"220503_at" 2475 12575 18393 11913
"220504_at" 5636 10130 15582 16619
"220505_at" 5212 14156 12496 12532
"220506_at" 552 8410 10483 2691
"220507_s_at" 10411 1209 14132 11761
"220508_at" 1139 12138 6766 16569
"220509_at" 11670 12600 14477 3169
"220510_at" 7423 2540 535 12204
"220511_s_at" 18851 1944 22138 21940
"220512_at" 9446 20215 8250 2820
"220513_at" 4208 9869 15745 15429
"220514_at" 6296 1336 15567 15139
"220515_at" 4185 15039 14821 11165
"220516_at" 5576 17710 19309 3048
"220517_at" 3702 13202 13359 16601
"220518_at" 11308 20986 21902 19187
"220519_s_at" 8302 4910 1818 16494
"220520_s_at" 5236 20951 3957 20791
"220521_s_at" 1114 775 10924 6357
"220522_at" 12009 13062 11966 15279
"220523_at" 7483 15174 17694 11210
"220524_at" 6249 2232 7182 2073
"220525_s_at" 12071 7389 1944 18125
"220526_s_at" 9217 7576 5833 9320
"220527_at" 1031 11013 12493 753
"220528_at" 3441 10008 8120 13087
"220529_at" 1421 20449 11494 3510
"220530_at" 5362 4653 12127 14461
"220531_at" 4814 10464 14413 11122
"220532_s_at" 5377 12494 16806 15474
"220533_at" 328 15418 9079 19013
"220534_at" 1212 11333 6596 20607
"220535_at" 6472 12872 13834 11782
"220536_at" 3236 11273 16584 15264
"220537_at" 18950 12143 13666 1382
"220538_at" 3017 10504 13116 13611
"220539_at" 5262 11808 15802 15372
"220540_at" 8327 21166 20264 21823
"220541_at" 4255 15593 17794 14967
"220542_s_at" 3486 11282 12003 12894
"220543_at" 2690 15822 13278 12582
"220544_at" 7972 15902 13244 13713
"220545_s_at" 1979 21419 1590 21873
"220546_at" 17742 21064 147 2025
"220547_s_at" 18965 20125 19987 5119
"220548_at" 8284 15145 16748 15597
"220549_at" 1571 3302 2107 904
"220550_at" 2375 2861 20766 11680
"220551_at" 11940 9942 17636 13670
"220552_at" 15397 21757 7474 21952
"220553_s_at" 18366 9066 3643 3554
"220554_at" 9746 10707 14415 19320
"220555_s_at" 21460 13376 15181 15278
"220556_at" 4265 10036 14362 12383
"220557_s_at" 7274 22260 9365 2873
"220558_x_at" 21890 20244 1819 19807
"220559_at" 4232 586 16697 21099
"220560_at" 22187 19631 15796 16556
"220561_at" 17303 14222 16270 16669
"220562_at" 20921 13828 6756 4196
"220563_s_at" 2636 11586 18016 11472
"220564_at" 1110 12010 18075 14856
"220565_at" 6288 12131 16948 16313
"220566_at" 14288 20842 9463 491
"220567_at" 3918 10095 15396 13021
"220568_at" 651 15975 16646 16083
"220569_at" 6601 21388 21219 2957
"220570_at" 472 1074 17280 20344
"220571_at" 8223 13845 15925 15505
"220572_at" 22008 2387 9861 1624
"220573_at" 5785 12271 17263 16176
"220574_at" 9293 5017 17066 15955
"220575_at" 10633 15719 13026 16221
"220576_at" 10081 5064 3805 2437
"220577_at" 6151 10496 16470 13064
"220578_at" 3575 15318 17240 20295
"220579_at" 43 9815 16803 13058
"220580_at" 2511 4047 13066 895
"220581_at" 500 2492 2913 20214
"220582_at" 6006 6598 12745 15093
"220583_at" 4717 15885 15774 15500
"220584_at" 5719 8639 21551 498
"220585_at" 6241 14754 18421 11855
"220586_at" 21166 19204 10200 13001
"220587_s_at" 11629 5121 5118 10612
"220588_at" 6790 18448 4510 17086
"220589_s_at" 11191 4547 22093 20385
"220590_at" 11349 21116 7836 6775
"220591_s_at" 2523 10118 13088 16418
"220592_at" 2781 3001 16447 20750
"220593_s_at" 697 11086 13012 11767
"220594_at" 9221 12984 12808 15452
"220595_at" 2804 12543 10368 9519
"220596_at" 1017 13262 13573 1238
"220597_s_at" 15120 8256 3692 4676
"220598_at" 6159 9750 13541 12855
"220599_s_at" 13860 21773 17951 317
"220600_at" 14000 20377 629 7032
"220601_at" 555 12385 13285 310
"220602_s_at" 8914 6731 5357 17764
"220603_s_at" 733 15917 12475 17566
"220604_x_at" 5702 9787 15939 15463
"220605_s_at" 8895 8006 21491 21782
"220606_s_at" 18674 4237 10637 3003
"220607_x_at" 18737 7682 4979 17652
"220608_s_at" 17130 4591 9525 20315
"220609_at" 15616 1088 6605 95
"220610_s_at" 10933 4701 11485 5799
"220611_at" 5474 12041 16841 12317
"220612_at" 13691 4762 19540 9562
"220613_s_at" 2061 3493 2128 4249
"220614_s_at" 19973 11422 2014 5859
"220615_s_at" 16321 1885 3301 2994
"220616_at" 380 15954 16757 14153
"220617_s_at" 7829 9047 6892 4869
"220618_s_at" 13016 7179 18672 22171
"220619_at" 7687 11166 17754 11395
"220620_at" 4790 12756 11625 11630
"220621_at" 3475 13500 16918 11090
"220622_at" 5157 12549 12530 15935
"220623_s_at" 4985 4862 21742 19645
"220624_s_at" 3509 14232 9085 13708
"220625_s_at" 2493 4051 18471 558
"220626_at" 5297 14717 13097 12476
"220627_at" 1194 10131 17292 11878
"220628_s_at" 2296 9890 12444 15771
"220629_at" 5538 11686 13718 13073
"220630_s_at" 7634 5716 14800 15920
"220631_at" 11311 1212 6306 9205
"220632_s_at" 5802 31 16 634
"220633_s_at" 19067 688 22020 4340
"220634_at" 6748 12604 16198 13624
"220635_at" 6210 10463 16451 14361
"220636_at" 2949 13603 13118 11724
"220637_at" 1284 14558 17745 14639
"220638_s_at" 4439 13285 13689 16466
"220639_at" 4088 2696 13069 6234
"220640_at" 5715 341 15449 3602
"220641_at" 2984 19664 15469 6369
"220642_x_at" 20182 1636 7419 20940
"220643_s_at" 1134 8220 2791 2037
"220644_at" 7502 13595 15915 15762
"220645_at" 8754 14443 15503 1892
"220646_s_at" 8942 13166 14502 15148
"220647_s_at" 14138 17472 9447 4125
"220648_at" 5078 12945 13928 12048
"220649_at" 3609 13218 17036 15604
"220650_s_at" 9563 20216 14133 336
"220651_s_at" 18577 18566 4986 2164
"220652_at" 4963 14369 12180 11617
"220653_at" 2815 16459 2449 19673
"220654_at" 3989 15164 13606 13241
"220655_at" 3847 11291 14894 12745
"220656_at" 2960 10382 13085 14181
"220657_at" 3108 9460 18119 14711
"220658_s_at" 20576 5645 2220 17575
"220659_s_at" 14670 19425 20384 21310
"220660_at" 6616 10937 15226 13536
"220661_s_at" 14633 1538 10351 20100
"220662_s_at" 19725 13908 11833 19022
"220663_at" 7860 13334 17153 2207
"220664_at" 9648 13638 13894 14184
"220665_at" 7287 15451 3883 16232
"220666_at" 19039 2297 2040 18627
"220667_at" 18292 9464 8327 12925
"220668_s_at" 10312 6316 4621 17771
"220669_at" 20909 348 474 2807
"220670_at" 4854 12913 11834 16036
"220671_at" 22189 19453 8054 2363
"220672_at" 9531 4538 801 21769
"220673_s_at" 3010 13539 15187 15601
"220674_at" 4808 11137 17521 11251
"220675_s_at" 18385 11458 17863 15732
"220676_at" 4457 14024 15717 13928
"220677_s_at" 12782 12414 14485 15471
"220678_at" 3671 15333 10728 1570
"220679_s_at" 4669 12208 15143 303
"220680_at" 4817 10694 12573 14702
"220681_at" 5129 11057 17984 15818
"220682_s_at" 1444 5059 19780 1552
"220683_at" 5799 15727 18005 299
"220684_at" 17906 10353 13007 13127
"220685_at" 1067 21977 671 20210
"220686_s_at" 2951 10410 13863 14828
"220687_at" 1707 1544 6759 3603
"220688_s_at" 18123 6628 6133 8351
"220689_at" 6251 13882 14184 13320
"220690_s_at" 20712 16411 18951 5839
"220691_at" 22205 720 14181 18637
"220692_at" 21515 21674 541 2988
"220693_at" 8353 13229 16816 656
"220694_at" 14006 5477 21967 6072
"220695_at" 3924 13477 16718 13926
"220696_at" 11426 21099 20068 1566
"220697_at" 15124 11179 13350 3511
"220698_at" 3700 15561 14298 6405
"220699_s_at" 139 12928 13277 11909
"220700_at" 18875 4279 21539 12189
"220701_at" 987 11606 8375 7161
"220702_at" 11328 20256 21668 1345
"220703_at" 15761 2633 21566 21635
"220704_at" 20631 10247 13330 13152
"220705_s_at" 12034 14517 16293 20228
"220706_at" 6468 11906 15432 11906
"220707_s_at" 22168 1036 11039 434
"220708_at" 2565 764 19041 15308
"220709_at" 7933 11965 12954 11719
"220710_at" 15157 4097 525 99
"220711_at" 21407 4490 3040 1308
"220712_at" 10207 21992 372 20605
"220713_at" 3586 14334 17657 12195
"220714_at" 6232 15780 910 20997
"220715_at" 15360 22202 9974 12366
"220716_at" 17561 16625 21688 1346
"220717_at" 5143 20517 18635 9551
"220718_at" 5499 11133 14147 11188
"220719_at" 2571 20519 1078 5788
"220720_x_at" 875 2612 7103 8570
"220721_at" 12709 523 746 19590
"220722_s_at" 6906 10205 12460 12608
"220723_s_at" 5580 13878 15772 233
"220724_at" 6918 10976 17980 12869
"220725_x_at" 11690 20487 575 2515
"220726_at" 1930 12422 13249 20043
"220727_at" 319 12463 8124 4788
"220728_at" 17901 18932 20942 6703
"220729_at" 17421 22136 14167 883
"220730_at" 449 3014 20087 21833
"220731_s_at" 10553 1416 6784 17533
"220732_at" 5179 21854 19750 3140
"220733_at" 8107 14270 14681 15652
"220734_s_at" 20651 3268 5935 21303
"220735_s_at" 21454 2674 10774 20427
"220736_at" 7177 223 14843 11793
"220737_at" 7255 21132 8446 21130
"220738_s_at" 630 11003 9643 5105
"220739_s_at" 14154 6302 20853 7001
"220740_s_at" 21101 2697 9964 17917
"220741_s_at" 13721 16922 19456 7206
"220742_s_at" 17084 18555 8678 20413
"220743_at" 10331 11361 14151 15993
"220744_s_at" 21791 3318 20627 9552
"220745_at" 6983 13286 15235 15713
"220746_s_at" 12778 7535 10500 19783
"220747_at" 10190 14396 17558 13239
"220748_s_at" 8993 21971 370 7339
"220749_at" 2472 15854 15074 2729
"220750_s_at" 18093 18451 10925 19969
"220751_s_at" 4098 14082 16249 12844
"220752_at" 7102 14335 12854 15052
"220753_s_at" 20860 19637 20055 16717
"220754_at" 3041 11799 15705 12550
"220755_s_at" 14881 7031 8269 6990
"220756_s_at" 2661 79 778 12025
"220757_s_at" 12017 20831 22073 18537
"220758_s_at" 7582 12278 12198 15749
"220759_at" 263 10803 13373 11794
"220760_x_at" 20970 22065 2637 1243
"220761_s_at" 10439 9067 9647 2146
"220762_s_at" 174 19794 1554 17147
"220763_at" 6038 13663 15930 11227
"220764_at" 8872 1022 20711 5454
"220765_s_at" 1353 19375 14196 1966
"220766_at" 5539 9782 15416 14545
"220767_at" 1967 12244 12731 866
"220768_s_at" 18938 4215 18913 6548
"220769_s_at" 8453 20826 693 10397
"220770_s_at" 20022 19559 5981 19930
"220771_at" 1329 21481 8241 7781
"220772_at" 3766 9870 15555 12132
"220773_s_at" 16198 2507 1840 16704
"220774_at" 357 19420 429 14531
"220775_s_at" 18019 1967 2859 3142
"220776_at" 6553 19902 7341 8645
"220777_at" 3680 3551 2544 2260
"220778_x_at" 3606 16686 18039 12441
"220779_at" 4293 12183 16969 13989
"220780_at" 21323 535 1356 21364
"220781_at" 7759 15935 14574 15748
"220782_x_at" 131 12469 16552 1655
"220783_at" 2699 15288 12531 14705
"220784_s_at" 4519 21224 20935 21225
"220785_at" 2678 11178 14214 3819
"220786_s_at" 7203 14042 18221 12802
"220787_at" 12995 16062 13229 20861
"220788_s_at" 21053 895 9991 3417
"220789_s_at" 17638 9430 2843 19047
"220790_s_at" 4744 1954 11950 14584
"220791_x_at" 143 2175 658 21456
"220792_at" 4163 12433 14281 13892
"220793_at" 8438 12845 11766 12641
"220794_at" 1009 10603 11623 11346
"220795_s_at" 8346 21898 20883 16558
"220796_x_at" 11270 5768 6993 608
"220797_at" 20504 877 20050 21142
"220798_x_at" 2000 562 15562 11302
"220799_at" 7399 14791 16817 11028
"220800_s_at" 11949 4171 1316 5521
"220801_s_at" 243 14844 15982 3945
"220802_at" 5063 10038 11975 13544
"220803_at" 7467 14820 15537 14660
"220804_s_at" 4492 11515 17194 14145
