"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"216944_s_at" 3136 21983 19920 4017
"216945_x_at" 19639 4002 19763 18549
"216946_at" 13556 6752 20292 21243
"216947_at" 19575 13336 11389 7071
"216948_at" 9321 11450 21863 12313
"216949_s_at" 12570 10574 15195 8676
"216950_s_at" 21516 11142 12302 1708
"216951_at" 22249 9510 13698 9119
"216952_s_at" 19128 21490 10829 21735
"216953_s_at" 6161 9468 19204 7553
"216954_x_at" 18266 2189 2850 4472
"216955_at" 4478 10255 2205 18837
"216956_s_at" 9509 10817 16162 11829
"216957_at" 21984 3678 193 16595
"216958_s_at" 21698 16231 6298 17567
"216959_x_at" 85 4362 15814 982
"216960_s_at" 21598 16898 4253 19762
"216961_s_at" 4965 16144 5318 16980
"216962_at" 2503 4837 1689 4073
"216963_s_at" 13224 8988 17971 1474
"216964_at" 1950 10880 15196 11710
"216965_x_at" 11129 9205 20096 9929
"216966_at" 11758 9917 13628 3286
"216967_at" 10034 240 814 13130
"216968_at" 8077 6034 13402 7793
"216969_s_at" 17597 4788 5196 6955
"216970_at" 10724 10909 13709 8137
"216971_s_at" 903 21958 882 12864
"216972_at" 12677 7885 16297 7958
"216973_s_at" 8182 3153 2462 17341
"216974_at" 7511 6562 21667 8376
"216975_x_at" 6727 7291 15618 10651
"216976_s_at" 1301 12384 17002 3445
"216977_x_at" 6534 17017 18460 18025
"216978_x_at" 10063 10345 15927 7397
"216979_at" 2333 10701 15546 3573
"216980_s_at" 5977 6049 12501 8659
"216981_x_at" 20690 9269 15579 14324
"216982_x_at" 10511 10607 14307 9931
"216983_s_at" 20440 11567 398 6551
"216984_x_at" 12393 5980 14537 8310
"216985_s_at" 6485 1722 10480 1021
"216986_s_at" 2472 3148 1556 490
"216987_at" 4008 9520 12057 12208
"216988_s_at" 14890 3187 10568 19390
"216989_at" 10139 10027 8031 3091
"216990_at" 5983 10293 12312 5578
"216991_at" 13128 10744 13365 10209
"216992_s_at" 10971 8514 21772 4143
"216993_s_at" 21071 21376 5166 1147
"216994_s_at" 8449 9219 12405 483
"216995_x_at" 10679 9809 14232 11390
"216996_s_at" 5480 20390 10573 13617
"216997_x_at" 3812 9497 22141 19709
"216998_s_at" 14156 12078 6317 21757
"216999_at" 13330 7133 1279 8191
"217000_at" 10131 8059 19554 17182
"217001_x_at" 11491 1705 20236 4571
"217002_s_at" 9129 7662 15474 7819
"217003_s_at" 10881 10067 12476 7672
"217004_s_at" 8544 7410 12485 10831
"217005_at" 13374 10985 15264 12100
"217006_x_at" 10804 10951 11689 10805
"217007_s_at" 1124 16287 16768 4674
"217008_s_at" 18658 8309 13436 11753
"217009_at" 9883 9884 12902 11500
"217010_s_at" 1166 16108 4041 4704
"217011_at" 7979 7176 13131 8745
"217012_at" 7371 8273 8917 10533
"217013_at" 11083 5494 12006 7803
"217014_s_at" 10078 7994 16247 11897
"217015_at" 3020 6294 21441 643
"217016_x_at" 3148 967 21887 20520
"217017_at" 13105 73 20785 13914
"217018_at" 1461 5993 22024 10188
"217019_at" 21080 14 6604 3796
"217020_at" 7161 12053 18990 20481
"217021_at" 13160 2740 15100 13425
"217022_s_at" 11313 8396 13964 11697
"217023_x_at" 12785 11730 19700 3576
"217024_x_at" 11980 3824 1604 1132
"217025_s_at" 21886 21879 2524 17797
"217026_at" 12155 10604 15573 7892
"217027_x_at" 3529 588 11048 5180
"217028_at" 624 18572 21668 3048
"217029_at" 7815 7011 12975 10464
"217030_at" 15816 3471 20117 6642
"217031_at" 9051 7440 13600 8940
"217032_at" 10035 219 14107 7377
"217033_x_at" 11406 10860 1850 11334
"217034_at" 7354 5451 13808 11853
"217035_at" 20541 12236 20079 22154
"217036_at" 11305 7552 16017 9470
"217037_at" 13186 8393 15141 2443
"217038_at" 15988 193 21346 3988
"217039_x_at" 35 391 1551 13554
"217040_x_at" 17043 13333 17364 4335
"217041_at" 11667 8471 14347 2910
"217042_at" 2480 13571 3502 3780
"217043_s_at" 14847 14984 5673 14351
"217044_s_at" 7690 9244 13755 1335
"217045_x_at" 20903 20140 6401 17448
"217046_s_at" 8377 7721 18706 8484
"217047_s_at" 6255 9479 5715 19423
"217048_at" 2864 9033 2852 1440
"217049_x_at" 16211 9436 3757 18926
"217050_at" 7428 9700 13341 8119
"217051_s_at" 10967 18260 2840 16677
"217052_x_at" 17860 14298 21216 1751
"217053_x_at" 21428 10319 2572 8598
"217054_at" 17217 7091 12211 1262
"217055_x_at" 13314 8758 12217 7670
"217056_at" 18781 691 19517 458
"217057_s_at" 12875 18184 20790 2840
"217058_at" 11881 6306 16405 9574
"217059_at" 10746 5169 312 11166
"217060_at" 12313 10213 15200 3804
"217061_s_at" 12029 12011 1496 11513
"217062_at" 7494 10793 14238 11025
"217063_x_at" 9636 8316 15362 8626
"217065_at" 9220 11164 11853 7502
"217066_s_at" 13079 11899 125 1816
"217067_s_at" 21447 10164 21533 9561
"217068_at" 12885 6604 14572 12113
"217069_at" 12527 9345 12064 11393
"217070_at" 21197 7039 22209 11778
"217071_s_at" 12900 10809 14553 9968
"217072_at" 2779 6159 20936 20364
"217073_x_at" 10532 5420 15616 10992
"217074_at" 10814 8650 15763 9830
"217075_x_at" 6323 5793 10611 609
"217076_s_at" 7999 6286 3669 3639
"217077_s_at" 9683 9264 7580 16734
"217078_s_at" 19172 6855 13188 8778
"217079_at" 7707 6380 14051 441
"217080_s_at" 8694 12453 20241 15471
"217081_at" 13652 9447 14887 2576
"217082_at" 13412 11155 13368 9149
"217083_at" 10647 9257 13382 9096
"217084_at" 7490 4898 13079 8574
"217085_at" 5183 8508 15129 12539
"217086_at" 10077 8407 20838 16935
"217087_at" 12742 11305 15859 9846
"217088_s_at" 9449 7452 15215 9235
"217090_at" 12464 4979 16301 11704
"217091_at" 8693 5110 12735 7358
"217092_x_at" 17225 4015 4982 5837
"217093_at" 11395 10156 11973 7781
"217094_s_at" 16604 12463 7813 14375
"217095_x_at" 12209 8004 12659 7826
"217096_at" 10813 9856 14483 12111
"217097_s_at" 21870 17938 20439 1053
"217098_s_at" 7882 7367 15202 8887
"217099_s_at" 16811 14556 19031 16373
"217100_s_at" 14139 4405 5883 2587
"217101_at" 9171 1158 14639 7421
"217102_at" 74 18878 21319 651
"217103_at" 9829 11735 14026 7499
"217104_at" 17246 1088 4645 21034
"217105_at" 9179 11086 13494 10325
"217106_x_at" 17902 16522 9217 5876
"217107_at" 21993 21935 19990 17634
"217108_at" 8966 7279 12637 10032
"217109_at" 8313 10615 15450 371
"217110_s_at" 7504 9054 19622 12685
"217111_at" 7670 772 10230 5207
"217112_at" 10198 11642 12931 9767
"217113_at" 16626 11927 20756 3372
"217114_at" 15033 217 11867 12189
"217115_at" 8856 5534 15130 9865
"217117_x_at" 20430 21657 20658 21666
"217118_s_at" 18696 18307 18458 18776
"217119_s_at" 13737 5049 14975 12368
"217120_s_at" 353 14335 12706 105
"217121_at" 1905 8813 2565 12519
"217122_s_at" 4171 19083 4337 19821
"217123_x_at" 17581 8444 7209 22179
"217124_at" 9263 15806 20744 18557
"217125_at" 6543 4261 770 2136
"217126_at" 13736 6429 11869 7718
"217127_at" 17189 14497 16863 6197
"217128_s_at" 10308 6349 13958 11165
"217129_at" 17410 693 533 6604
"217130_at" 2776 12055 70 12575
"217131_at" 8189 15525 5010 9748
"217132_at" 7452 5919 16351 10631
"217133_x_at" 7194 6375 12038 9423
"217134_at" 11233 5565 14664 10697
"217135_x_at" 17134 2846 1983 1606
"217136_at" 11993 8799 21193 9116
"217137_x_at" 49 13207 2182 21842
"217138_x_at" 9260 9216 13642 9471
"217139_at" 15175 558 10735 918
"217140_s_at" 15616 12900 8342 5353
"217141_at" 21809 2292 19713 2450
"217142_at" 20640 6922 15274 4972
"217143_s_at" 18649 10851 14897 13232
"217144_at" 19537 14203 6059 5698
"217145_at" 11489 10432 15609 9628
"217146_at" 11268 8610 21573 14316
"217147_s_at" 8034 5933 7511 7547
"217148_x_at" 5658 9932 21240 808
"217149_x_at" 21964 22214 8764 20658
"217150_s_at" 17275 19779 16539 19088
"217151_at" 12316 10511 16033 10419
"217152_at" 5599 13591 9816 2027
"217153_at" 12833 10316 14176 9523
"217154_s_at" 11399 10132 18907 18546
"217155_at" 305 11829 20923 14155
"217156_at" 995 5699 12040 10881
"217157_x_at" 13341 6989 15068 699
"217158_at" 9455 4543 15925 7954
"217159_x_at" 992 6251 15466 11868
"217160_at" 11011 10007 13458 11430
"217161_x_at" 17194 6781 2135 9107
"217162_at" 10704 9618 12746 10148
"217163_at" 12124 7933 13650 783
"217164_at" 13958 15895 2690 6834
"217165_x_at" 2250 1266 180 6176
"217166_at" 1939 2345 21837 2470
"217167_x_at" 1847 19070 21809 14200
"217168_s_at" 3391 12469 9860 15446
"217169_at" 11761 6967 16199 9120
"217170_at" 10792 6076 15811 9155
"217171_at" 12773 97 12389 13659
"217172_at" 7609 8088 16272 17633
"217173_s_at" 15839 801 1049 507
"217174_s_at" 8745 11050 16163 7595
"217175_at" 8097 7986 19538 617
"217176_s_at" 943 21056 5517 7110
"217177_s_at" 13980 6660 6807 261
"217178_at" 9424 5317 12624 9715
"217179_x_at" 13410 6663 20601 436
"217180_at" 11254 10570 13088 8105
"217181_at" 9147 7190 13349 8754
"217182_at" 12391 9952 14067 7517
"217183_at" 20045 5741 16145 12118
"217184_s_at" 6948 7848 12198 2395
"217185_s_at" 17323 4223 5326 5996
"217186_at" 5054 8151 16353 11876
"217187_at" 20273 8844 16420 19338
"217188_s_at" 18672 3009 4188 12725
"217189_s_at" 16356 20601 4627 17275
"217190_x_at" 11767 18114 1105 12834
"217191_x_at" 14655 434 3451 2193
"217192_s_at" 14958 1706 468 54
"217193_x_at" 1245 8685 251 92
"217194_at" 13150 11056 13740 11284
"217195_at" 10868 6427 16050 7400
"217196_s_at" 226 14140 10655 15427
"217197_x_at" 6016 6648 14294 5018
"217198_x_at" 6711 9185 13505 7732
"217199_s_at" 20161 1241 14010 12456
"217200_x_at" 19652 21230 5765 4529
"217201_at" 18424 1703 20313 9348
"217202_s_at" 69 4076 335 5131
"217203_at" 673 141 19801 17306
"217204_at" 10478 13303 21444 3747
"217205_at" 2389 3807 9202 3073
"217206_at" 5195 51 2451 6550
"217207_s_at" 830 9614 266 2280
"217208_s_at" 2605 16294 2079 2277
"217209_at" 12070 10036 13818 11775
"217210_at" 14017 13631 1936 4282
"217211_at" 22058 2436 7017 1438
"217212_s_at" 20864 453 21569 6823
"217213_at" 7735 10433 13296 10264
"217214_s_at" 7184 9594 13899 11019
"217215_s_at" 10109 7346 13419 9700
"217216_x_at" 21113 19411 21070 20917
"217217_at" 12193 5093 13585 11843
"217218_at" 961 21771 1810 2634
"217219_at" 7186 6962 13871 10053
"217220_at" 13165 1337 10989 837
"217221_x_at" 18856 19851 9069 20915
"217222_at" 8199 6776 15787 9906
"217223_s_at" 914 19524 1723 21672
"217224_at" 9803 8790 7987 12604
"217225_x_at" 18461 16589 16798 20143
"217226_s_at" 21003 20326 3560 14093
"217227_x_at" 13053 11880 15088 18108
"217228_s_at" 10102 5994 12516 10086
"217229_at" 7666 6386 11978 7460
"217230_at" 19657 3927 6260 19801
"217231_s_at" 12583 9295 14953 9327
"217232_x_at" 11625 8885 13396 7526
"217233_at" 626 8777 20941 16822
"217234_s_at" 16756 16760 8850 3556
"217235_x_at" 1171 22132 19304 18378
"217236_x_at" 8305 5968 16404 3081
"217237_at" 9657 4911 15804 10847
"217238_s_at" 9059 7620 14291 10621
"217239_x_at" 7370 4371 12694 21195
"217240_at" 533 3828 1003 5583
"217242_at" 7135 7161 12814 8512
"217244_at" 11530 3962 13066 9447
"217245_at" 22076 8144 20465 1324
"217246_s_at" 379 6481 10894 7950
"217247_at" 16238 309 966 11813
"217248_s_at" 11977 9004 14728 12535
"217249_x_at" 17090 2243 5630 14385
"217250_s_at" 11124 6939 13742 11187
"217251_x_at" 8929 7312 13928 7565
"217252_at" 11840 6463 7659 3894
"217253_at" 21632 1193 10948 6474
"217254_s_at" 11149 10480 16316 9215
"217255_at" 12142 6730 12378 10165
"217256_x_at" 18841 621 5598 14659
"217257_at" 3679 226 17535 1838
"217258_x_at" 11607 9208 15783 11794
"217259_at" 22054 8528 4531 9920
"217260_x_at" 10432 5217 15760 4328
"217261_at" 10706 17125 13956 10088
"217262_s_at" 8849 7332 14175 8860
"217263_x_at" 20588 11515 2599 19322
"217264_s_at" 15084 10235 19144 11769
"217265_at" 9478 8108 13466 7561
"217266_at" 19305 12239 18678 5491
"217267_s_at" 10143 7763 15152 10995
"217268_at" 9104 9829 16475 9762
"217269_s_at" 21402 20376 21797 5134
"217270_s_at" 9934 8200 15698 17241
"217271_at" 10026 8387 14072 9257
"217272_s_at" 7573 9991 11667 12259
"217273_at" 13234 6181 12862 931
"217274_x_at" 18590 1087 21524 3205
"217275_at" 11101 4923 16281 10099
"217276_x_at" 13242 6415 11351 9563
"217277_at" 807 8110 13020 7896
"217278_x_at" 6784 5722 15796 9382
"217279_x_at" 12931 5657 11461 9481
"217280_x_at" 13316 8342 14184 2166
"217281_x_at" 7975 10056 15255 8931
"217282_at" 4281 17688 18510 243
"217283_at" 9919 9929 2159 502
"217284_x_at" 2053 5943 21908 15174
"217285_at" 11722 8115 7118 12154
"217286_s_at" 3918 1946 11401 17105
"217287_s_at" 10655 10029 13769 7257
"217288_at" 7375 6662 12789 11796
"217289_s_at" 694 20845 1474 17974
"217290_at" 10780 10440 16009 12371
"217291_at" 4477 9802 7500 16858
"217292_at" 19691 3963 19361 1696
"217293_at" 534 4508 11812 551
"217294_s_at" 3887 12194 8042 2775
"217295_at" 3410 11444 20986 662
"217296_at" 10150 10004 22172 809
"217297_s_at" 21947 4395 8205 19674
"217298_at" 7925 8298 11671 11227
"217299_s_at" 15722 17217 11319 5382
"217300_at" 17536 12263 17394 844
"217301_x_at" 3955 17772 6546 6198
"217302_at" 8778 6484 1387 8570
"217303_s_at" 7820 6215 14300 9294
"217304_at" 80 9112 18169 13429
"217305_s_at" 7836 11489 16412 841
"217306_at" 10837 8732 13315 10289
"217307_at" 136 377 18963 11395
"217308_at" 8174 6227 13965 4979
"217309_s_at" 16570 21594 3376 14016
"217310_s_at" 4646 2227 11415 6959
"217311_at" 9463 7742 12715 11738
"217312_s_at" 2148 6577 20589 11887
"217313_at" 18981 21541 20800 21915
"217314_at" 11641 10853 15997 7782
"217315_s_at" 17694 9098 22045 1958
"217316_at" 12573 7959 20467 9465
"217317_s_at" 19559 13637 2607 19350
"217318_x_at" 13553 10355 16084 12076
"217319_x_at" 8783 2278 12464 8644
"217320_at" 9426 9401 19406 17884
"217321_x_at" 20799 9851 20445 4669
"217322_x_at" 18852 19086 236 1603
"217323_at" 10045 5743 12049 8135
"217324_at" 454 21245 20289 21891
"217325_at" 11792 11089 16502 9824
"217326_x_at" 12347 16957 9885 7538
"217327_at" 12598 6616 11939 10775
"217328_at" 7807 5603 22226 9607
"217329_x_at" 21839 4171 11582 2684
"217330_at" 13979 7724 15657 19511
"217331_at" 884 20175 8386 2595
"217332_at" 14411 5376 817 20709
"217333_at" 9420 6496 21277 13720
"217334_at" 12101 10524 12037 11510
"217335_at" 16712 5143 7991 19348
"217336_at" 22081 2491 20827 13653
"217337_at" 140 12620 20853 17762
"217338_at" 10678 12051 12137 12247
"217339_x_at" 8323 7254 15228 8687
"217340_at" 21601 12243 20146 4869
"217341_at" 10841 8372 13570 9885
"217342_x_at" 13384 8862 913 1519
"217343_at" 13111 5275 13041 3147
"217344_at" 20693 3655 20515 21014
"217345_at" 7495 6690 13386 7546
"217346_at" 19375 21791 21567 13613
"217347_at" 15826 2621 922 21569
"217348_x_at" 21239 12085 21198 9273
"217349_s_at" 21792 356 3111 18306
"217350_at" 13638 399 22180 19179
"217351_at" 6728 21592 20072 3476
"217352_at" 412 21567 17924 15469
"217353_at" 4204 22205 1444 2173
"217354_s_at" 18946 17455 21013 3070
"217355_at" 13450 6095 12726 12576
"217356_s_at" 15720 4783 6910 5510
"217357_at" 11551 11883 13879 9157
"217358_at" 7658 5561 12867 8110
"217359_s_at" 9612 1409 16086 3650
"217360_x_at" 10731 9539 15809 7541
"217361_at" 11944 2741 14903 111
"217362_x_at" 9738 18369 12322 21500
"217363_x_at" 22280 18444 7781 21451
"217364_x_at" 2753 3785 3549 18044
"217365_at" 14852 734 1273 21536
"217366_at" 10213 8219 13534 10888
"217367_s_at" 2189 1230 4464 14308
"217368_at" 22120 16433 19603 14129
"217369_at" 12805 7670 12439 11066
"217370_x_at" 16188 952 3771 748
"217371_s_at" 12775 10193 1448 9601
"217372_at" 7004 7602 14196 9047
"217373_x_at" 1454 20090 18721 1329
"217374_x_at" 10314 6916 14641 8030
"217375_at" 13688 7062 2120 6708
"217376_at" 7110 9437 15353 9370
"217377_x_at" 12141 8065 14432 12020
"217378_x_at" 9536 7573 12626 8059
"217379_at" 18210 14278 9948 5057
"217380_s_at" 9735 9602 19520 2700
"217381_s_at" 12682 8343 14248 9124
"217382_at" 1006 10563 20994 1648
"217383_at" 21061 2725 20786 3224
"217384_x_at" 12588 8772 14711 9018
"217385_at" 7960 10990 16065 12310
"217386_at" 21228 608 11492 18149
"217387_at" 9334 5493 15469 9511
"217388_s_at" 21309 15015 20713 18884
"217389_s_at" 21825 8410 16668 19285
"217390_x_at" 3171 19072 3321 938
"217391_x_at" 19690 1583 20940 5191
"217392_at" 10617 9343 17243 13141
"217393_x_at" 18028 2780 10489 15503
"217394_at" 3472 10426 12393 12437
"217395_at" 9627 655 14275 12485
"217396_at" 7077 8670 17877 8483
"217397_at" 10733 6082 20824 11783
"217398_x_at" 9093 14449 19710 8916
"217399_s_at" 5052 5380 13792 45
"217400_at" 7531 71 11529 155
"217401_at" 8967 7438 14674 10304
"217402_at" 7513 5606 15648 9331
"217403_s_at" 707 21878 18452 1672
"217404_s_at" 9611 10371 19635 9379
"217405_x_at" 12803 5244 14423 11161
"217406_at" 10264 8147 2839 21995
"217407_x_at" 2594 20442 21310 20584
"217408_at" 14114 2717 3232 17004
"217409_at" 9034 6835 12290 8631
"217410_at" 12991 12024 10039 7983
"217411_s_at" 11169 8660 12368 10249
"217412_at" 12318 8876 21684 16142
"217413_s_at" 12694 5946 14194 9407
"217414_x_at" 8901 10788 13907 10820
"217415_at" 13011 10837 14752 9662
"217416_x_at" 2247 13242 1342 2781
"217417_at" 11081 7121 11931 10782
"217418_x_at" 13070 11355 14650 8377
"217419_x_at" 19885 21114 2799 21543
"217420_s_at" 12289 7124 13878 9736
"217421_at" 9535 7358 13233 7679
"217422_s_at" 8207 9767 14914 11744
"217423_at" 10087 6563 12269 299
"217424_at" 10913 10294 14240 10513
"217425_at" 9013 7568 14464 9203
"217426_at" 1270 318 7199 5103
"217427_s_at" 1197 20323 7455 20365
"217428_s_at" 11356 11517 21886 7607
"217429_at" 4625 11225 11985 12282
"217430_x_at" 6541 12352 10347 21086
"217431_x_at" 7671 9951 14919 7525
"217432_s_at" 9624 1933 18513 16091
"217433_at" 2431 7729 21997 402
"217434_at" 9783 11226 15412 5898
"217435_x_at" 11147 9242 12261 9354
"217436_x_at" 17232 3878 5197 20757
"217437_s_at" 13886 2183 2018 5281
"217438_at" 7006 7884 14224 11952
"217439_at" 9709 10150 16435 12258
"217440_at" 11483 6909 12110 11555
"217441_at" 678 129 7517 1727
"217442_at" 6719 6406 15221 8394
"217443_at" 7193 831 12600 9271
"217444_at" 7653 9728 22086 12540
"217445_s_at" 1299 18277 5828 1271
"217446_x_at" 21906 2461 767 6998
"217447_at" 7074 7169 13093 11802
"217448_s_at" 15543 19937 9970 4819
"217449_at" 10959 9879 20247 373
"217450_at" 9706 9508 15702 11611
"217451_at" 11954 5334 16384 3424
"217452_s_at" 9719 10504 13025 8281
"217453_at" 11218 1752 20976 1636
"217454_at" 12138 11173 14321 9840
"217455_s_at" 12490 8711 11945 12566
"217456_x_at" 17955 622 3332 12783
"217457_s_at" 1729 19111 18412 5058
"217458_at" 7848 7983 11986 10278
"217459_at" 8575 8394 15916 7994
"217460_at" 7505 5436 19170 11836
"217461_x_at" 17151 1297 18584 4310
"217462_at" 8148 5868 9472 11068
"217463_s_at" 10160 11272 12323 9781
"217464_at" 8809 493 21182 147
"217465_at" 700 1913 8619 2014
"217466_x_at" 18215 1434 2981 16628
"217467_at" 6188 21920 22233 21219
"217468_at" 10605 614 21525 3575
"217469_at" 819 19073 22235 14758
"217470_at" 11175 6566 16259 4971
"217471_at" 2548 1056 9991 18135
"217472_at" 12961 6063 15788 11062
"217473_x_at" 21357 11219 14001 2342
"217474_at" 8183 6135 12339 9355
"217475_s_at" 3123 13847 1000 398
"217476_at" 8172 11805 15488 6163
"217477_at" 7868 5963 12597 1186
"217478_s_at" 4885 229 629 5963
"217479_at" 8350 8747 20119 4199
"217480_x_at" 203 21305 1607 4814
"217481_x_at" 17715 11990 13033 247
"217482_at" 19716 21863 3833 1916
"217483_at" 10794 6995 14216 9719
"217484_at" 20175 700 3671 13889
"217485_x_at" 20374 12423 18468 13036
"217486_s_at" 18213 20680 2972 22135
"217487_x_at" 14613 2501 11767 1686
"217488_x_at" 20116 1418 401 2972
"217489_s_at" 2705 4906 63 11560
"217490_at" 65 711 12580 21920
"217491_x_at" 17664 4588 10696 14038
"217492_s_at" 4743 15585 21451 14653
"217493_x_at" 11728 11429 17413 8578
"217494_s_at" 2494 14798 12985 2725
"217495_x_at" 9027 7272 15047 7548
"217496_s_at" 4488 20248 10964 6563
"217497_at" 21453 5404 1853 8129
"217498_at" 22019 21404 21608 199
"217499_x_at" 19258 19712 16757 19033
"217500_at" 7349 1867 14037 10062
"217501_at" 6536 14965 8050 14071
"217502_at" 2718 11165 19972 11031
"217503_at" 16090 1411 8135 20605
"217504_at" 13258 10441 3438 9292
"217505_at" 12510 5302 17810 10786
"217506_at" 14271 11693 674 10566
"217507_at" 9485 6188 21363 11328
"217508_s_at" 6392 21884 18377 16839
"217509_x_at" 496 2460 21784 2227
"217510_at" 11577 5116 15766 11061
"217511_at" 13395 705 22088 21562
"217512_at" 11418 6501 11894 8722
"217513_at" 18514 9379 18987 11625
"217514_at" 12403 5144 14754 9225
"217515_s_at" 12137 9881 19264 10001
"217516_x_at" 9855 13043 15277 17998
"217517_x_at" 293 3283 21002 3159
"217518_at" 18035 19276 9868 6745
"217519_at" 6744 12495 3137 12129
"217520_x_at" 16438 2649 4175 2322
"217521_at" 2530 8846 15751 11335
"217522_at" 8423 4538 13472 10838
"217523_at" 21405 19407 4371 2846
"217524_x_at" 7239 9892 12939 7359
"217525_at" 5045 7492 16144 10750
"217526_at" 6629 18378 2810 3675
"217527_s_at" 6267 13074 1393 2582
"217528_at" 12686 11494 13413 9211
"217529_at" 21029 3082 20688 1459
"217530_at" 12276 5205 16035 11503
"217531_at" 7533 6338 13037 7676
"217532_x_at" 2328 10054 21222 8717
