"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"222204_s_at" 5624 1643 12100 1981
"222205_x_at" 13639 14766 19150 12031
"222206_s_at" 3535 15918 11161 18935
"222207_x_at" 7138 16798 14418 3762
"222208_s_at" 6399 19033 19910 19771
"222209_s_at" 4503 3683 2288 1586
"222210_at" 12823 9341 9769 16105
"222211_x_at" 2847 14175 2268 10656
"222212_s_at" 5907 3253 2662 8687
"222213_x_at" 13777 9854 5796 12785
"222214_at" 14247 21560 338 208
"222215_at" 12919 9125 5464 12958
"222216_s_at" 21939 19895 20136 21856
"222217_s_at" 17805 15878 15708 8681
"222218_s_at" 14181 1988 2121 868
"222219_s_at" 8527 11673 9687 16181
"222220_s_at" 7043 2906 15276 21357
"222221_x_at" 14903 18823 2344 4775
"222222_s_at" 16690 8382 12600 20645
"222223_s_at" 15671 11606 6606 11014
"222224_at" 17247 20602 12314 89
"222225_at" 232 12300 11543 16439
"222226_at" 12505 12388 2548 14783
"222227_at" 9348 8319 4919 15656
"222228_s_at" 19397 20539 17492 19757
"222229_x_at" 7548 6309 13024 5869
"222230_s_at" 21019 18343 16963 6736
"222231_s_at" 2892 4973 3412 3673
"222233_s_at" 18179 20296 17979 9407
"222234_s_at" 8969 1025 14356 20592
"222235_s_at" 14249 878 18613 4208
"222236_s_at" 8721 2434 1651 17688
"222237_s_at" 13037 3134 16412 16165
"222238_s_at" 20722 20558 16497 1126
"222239_s_at" 1196 524 5041 5349
"222240_s_at" 13263 17429 11704 20631
"222241_at" 12360 13877 2526 368
"222242_s_at" 14802 6890 3653 9002
"222243_s_at" 1973 155 2123 1629
"222244_s_at" 15849 2219 3351 8861
"222245_s_at" 17163 6573 2414 2261
"222246_at" 8293 9301 9685 10291
"222247_at" 8249 13424 1408 13507
"222248_s_at" 13190 11474 18968 16930
"222249_at" 17390 20533 13224 17316
"222250_s_at" 5839 3518 12384 21080
"222251_s_at" 1143 1790 2670 3534
"222252_x_at" 14422 6534 19484 4496
"222253_s_at" 11233 6610 6140 14995
"222254_at" 13983 21337 3118 15732
"222255_at" 9318 10447 6972 13798
"222256_s_at" 18121 4765 19645 9760
"222257_s_at" 12231 12561 7872 12123
"222258_s_at" 13241 17680 15088 4515
"222259_s_at" 13755 8424 10657 16471
"222260_at" 10448 9811 8849 12354
"222261_at" 8393 5327 11018 1411
"222262_s_at" 208 732 237 1587
"222263_at" 14142 19035 3707 4281
"222264_at" 17611 5046 17564 21663
"222265_at" 7982 9744 13936 18240
"222266_at" 19794 22283 21405 7518
"222267_at" 2813 1728 3509 21167
"222268_x_at" 6784 14218 8457 16286
"222269_at" 5677 6001 14676 21333
"222270_at" 17868 283 13859 2449
"222271_at" 8031 10880 1039 588
"222272_x_at" 10673 19574 14277 1180
"222273_at" 16154 21825 21770 8029
"222274_at" 13472 14898 2588 16585
"222275_at" 21629 21975 20887 6898
"222276_at" 18105 19023 20686 1255
"222277_at" 13559 19908 18086 17320
"222278_at" 12027 11543 9466 12806
"222279_at" 6341 15642 13660 22051
"222280_at" 21624 22221 21715 20331
"222281_s_at" 13357 14900 6077 10590
"222282_at" 285 6402 585 8074
"222283_at" 20050 19126 19807 19506
"222284_at" 17231 19897 4146 20572
"222285_at" 10608 14627 10102 15411
"222286_at" 18976 20994 15975 3656
"222287_at" 12268 11826 9005 10774
"222288_at" 15278 21330 19095 1297
"222289_at" 12487 11324 6189 15812
"222290_at" 3302 1814 11365 1493
"222291_at" 990 8636 11266 13845
"222292_at" 9573 15273 8608 14483
"222293_at" 10237 8969 7903 11474
"222294_s_at" 20556 22152 22147 20927
"222295_x_at" 15489 4600 11657 14824
"222296_at" 13160 11400 5422 12571
"222297_x_at" 7604 7967 13032 20769
"222298_at" 13269 12732 9923 17108
"222299_x_at" 9416 9549 7067 13583
"222300_at" 1076 9326 8379 10016
"222301_at" 15970 14939 4169 14139
"222302_at" 8937 16275 15767 16466
"222303_at" 421 1611 19812 11494
"222304_x_at" 20314 5158 3531 321
"222305_at" 22189 22114 21893 5731
"222306_at" 16856 21179 20746 18199
"222307_at" 2859 14911 12049 11920
"222308_x_at" 1381 9398 13907 14914
"222309_at" 7195 242 14427 1440
"222310_at" 5137 21058 16354 4664
"222311_s_at" 15034 2473 15443 22223
"222312_s_at" 12527 17672 18529 8784
"222313_at" 725 20363 795 1345
"222314_x_at" 11549 14353 6134 15161
"222315_at" 7012 10141 11332 14019
"222316_at" 6883 22120 20661 300
"222317_at" 21907 13697 21987 21168
"222318_at" 16546 2401 20543 19621
"222319_at" 18458 12685 461 10280
"222320_at" 1532 2084 1575 14145
"222321_at" 12732 11647 5815 13037
"222322_at" 19124 13382 9751 10688
"222323_at" 12240 8254 5525 14663
"222324_at" 11863 13124 5862 2445
"222325_at" 9818 10204 3384 14093
"222326_at" 216 9391 5697 17608
"222327_x_at" 20155 19820 17983 145
"222328_x_at" 12843 8458 10586 11381
"222329_x_at" 9654 1573 112 14368
"222330_at" 7580 10881 9316 13266
"222331_at" 7992 11061 7992 17067
"222332_at" 7877 12051 11788 10337
"222333_at" 17007 3205 14911 21329
"222334_at" 13135 11553 440 14749
"222335_at" 14311 6841 14263 22182
"222336_at" 12348 8075 15162 14802
"222337_at" 2630 3595 2398 19130
"222338_x_at" 15910 3756 19318 1208
"222339_x_at" 4114 16999 2792 3616
"222340_at" 16147 12839 12178 17307
"222341_x_at" 21665 2116 16329 21917
"222342_at" 14024 15094 5703 10541
"222343_at" 2296 640 16520 3455
"222344_at" 19008 17036 6924 11629
"222345_at" 10264 20598 8863 16558
"222346_at" 10571 12114 6257 13138
"222347_at" 12588 16761 20820 18015
"222348_at" 13107 8904 20572 2399
"222349_x_at" 3960 21828 15233 2271
"222350_at" 6163 19718 984 79
"222351_at" 14196 21848 4626 20460
"222352_at" 17396 20724 21814 6522
"222353_at" 18829 14956 13382 17010
"222354_at" 18215 1789 1467 6473
"222355_at" 10268 8522 3557 11048
"222356_at" 10409 8376 6407 15539
"222357_at" 10101 8237 9785 14651
"222358_x_at" 6357 19610 19162 3829
"222359_x_at" 8333 12003 5410 13658
"222360_at" 21372 21289 15836 20622
"222361_at" 12735 15139 8391 10310
"222362_at" 9005 12706 7498 11243
"222363_at" 181 8418 8502 10821
"222364_at" 4345 17439 20706 17955
"222365_at" 12912 14593 19700 14774
"222366_at" 498 4421 13139 3627
"222367_at" 13274 13841 5404 16008
"222368_at" 15066 11872 12939 10928
"222369_at" 18420 18421 5095 7880
"222370_x_at" 20670 9924 4285 16645
"222371_at" 4124 19340 11116 865
"222372_at" 1912 19921 19102 6408
"222373_at" 11470 13994 5483 17885
"222374_at" 9943 10346 7950 13108
"222375_at" 3656 21619 2791 1231
"222376_at" 20100 19513 14674 2438
"222377_at" 11099 14846 13097 14511
"222378_at" 9012 17074 15295 16540
"222379_at" 9603 11057 9523 9990
"222380_s_at" 17688 18125 22100 18946
"222381_at" 20151 11031 3004 21129
"222382_x_at" 20296 21523 18795 9316
"222383_s_at" 13045 8640 7980 13865
"222384_at" 8390 9136 16876 10458
"243_g_at" 15649 16141 15827 8719
"266_s_at" 8021 1071 14072 3800
"31637_s_at" 21472 1117 11040 24
"31799_at" 2775 1433 17468 892
"31807_at" 14876 15495 17770 7528
"31826_at" 2972 19169 20070 7793
"31835_at" 2270 12147 962 16426
"31837_at" 14897 16706 14669 21845
"31845_at" 20084 17369 1941 20110
"31846_at" 1235 5775 4070 5433
"31861_at" 922 17996 11700 22212
"31874_at" 20987 19724 17672 6124
"32029_at" 16733 953 13434 20601
"32032_at" 21830 21797 21402 3808
"32042_at" 21863 4469 21476 8015
"32062_at" 22152 19715 14678 21819
"32069_at" 4096 20362 11929 3976
"32088_at" 15468 806 11970 6676
"32091_at" 593 254 4274 614
"32094_at" 8251 18664 1516 11262
"32099_at" 718 1041 4831 19347
"320_at" 21533 7374 16085 3953
"32128_at" 1440 14149 17175 2700
"32137_at" 20721 6280 16465 1614
"32209_at" 18962 5886 14900 8505
"32259_at" 19895 19020 21345 19907
"32402_s_at" 19366 5845 3078 2529
"32502_at" 16087 18602 19353 6095
"32540_at" 17641 7085 13074 2319
"32541_at" 18367 5732 17004 9531
"32625_at" 11237 12351 15305 15643
"32699_s_at" 19619 11205 16529 9682
"32723_at" 1041 1916 11390 19035
"32811_at" 16422 7068 13577 3517
"32836_at" 7358 17170 15293 19218
"32837_at" 5557 6143 4206 5567
"33132_at" 6422 16948 14601 18754
"33148_at" 1775 17246 14673 5864
"33197_at" 19686 16413 3447 3753
"33304_at" 19178 18660 15600 18472
"33307_at" 16469 5645 20592 1506
"33322_i_at" 17869 5668 14222 2747
"33323_r_at" 15073 5898 13456 4532
"33494_at" 5276 6141 17020 21703
"33579_i_at" 8072 14068 17230 17938
"33646_g_at" 881 3488 1182 147
"336_at" 12535 20879 17071 16956
"33736_at" 20570 20998 21324 1205
"33760_at" 7583 5810 12641 8857
"33767_at" 16342 11640 8569 17261
"33768_at" 3406 16715 3742 2343
"33778_at" 21316 17239 22158 5419
"33814_at" 2675 4374 2069 19537
"33850_at" 2960 16713 2203 4942
"34031_i_at" 21132 6060 21916 2984
"34063_at" 12404 9901 20958 18123
"34187_at" 19540 4477 13631 20799
"34206_at" 17124 20316 18641 6317
"34210_at" 20069 8669 6210 11711
"34221_at" 4649 2586 12617 21265
"34225_at" 7612 7999 11032 20597
"34260_at" 17841 18312 18014 7783
"34406_at" 16126 6640 16108 509
"34408_at" 22173 19932 14061 1580
"34449_at" 16764 10941 5015 258
"34471_at" 10504 12677 9421 13130
"34478_at" 19097 16888 4310 9350
"34689_at" 19073 20656 21588 14327
"34697_at" 20673 18444 4926 22188
"34726_at" 21192 20075 20127 8669
"34764_at" 1814 5514 12280 5746
"34846_at" 1597 1300 14111 1498
"34858_at" 14967 20155 18811 5671
"34868_at" 965 3052 2948 19944
"35147_at" 13629 14953 18341 3439
"35148_at" 2951 19991 19057 20011
"35150_at" 6137 19208 11824 5670
"35156_at" 17528 20787 19471 19476
"35160_at" 19967 21156 18166 3608
"35179_at" 4461 19448 13704 5298
"35201_at" 2633 16862 4499 20544
"35254_at" 15544 3257 12513 19823
"35265_at" 10366 7394 2161 9432
"35436_at" 6594 5693 2809 18503
"35617_at" 17405 21930 16179 418
"35626_at" 20169 7315 12624 20230
"35666_at" 6819 5581 20847 6620
"35671_at" 15776 7129 13109 20639
"35685_at" 16189 6151 14905 18451
"35776_at" 17351 16155 21455 5234
"35820_at" 14745 16770 13685 972
"35846_at" 17276 3187 1488 9467
"35974_at" 4614 9205 8784 17508
"36004_at" 20701 6478 16087 4331
"36019_at" 6973 17584 18407 8748
"36030_at" 20025 7558 6403 15085
"36084_at" 19828 19756 12766 22168
"36129_at" 15457 16205 19977 4801
"36475_at" 6231 2398 12819 4618
"36499_at" 2074 3098 18197 2078
"36545_s_at" 6662 21730 16862 3306
"36552_at" 19834 4133 20651 7166
"36553_at" 15076 4383 15593 20691
"36554_at" 21170 4101 15351 1382
"36564_at" 5738 453 4528 3638
"36566_at" 15358 4826 14022 9449
"36612_at" 13914 17145 15436 22022
"36711_at" 179 32 2 2082
"36742_at" 8926 6188 5069 13965
"36829_at" 4926 4501 891 21895
"36830_at" 7517 16897 16521 4771
"36865_at" 18870 4858 20581 20167
"36888_at" 20736 15735 16072 20182
"36907_at" 698 20627 13497 1334
"36920_at" 18357 19975 21044 3101
"36936_at" 6346 6042 13927 9798
"36994_at" 2234 1010 2082 9404
"37004_at" 17810 3391 18030 16003
"37005_at" 14040 16534 15159 20720
"37012_at" 4953 4058 11077 7213
"37020_at" 11095 13336 8825 10934
"37022_at" 954 5407 15915 14041
"37028_at" 56 39 40 4591
"37079_at" 6795 5003 12933 3823
"37117_at" 7864 18194 20388 3296
"37145_at" 7773 10068 5944 13270
"37152_at" 16284 7072 21410 21002
"37170_at" 6522 7657 15685 19239
"37201_at" 4465 13442 5914 16284
"37226_at" 1402 1981 5328 2197
"37232_at" 21305 19990 17949 18849
"37254_at" 17889 20220 22109 21639
"37278_at" 19117 6158 14446 20317
"37384_at" 19377 15618 22132 21518
"37408_at" 3688 6209 16749 6137
"37424_at" 7028 18926 19430 21109
"37425_g_at" 4221 18439 19270 21183
"37433_at" 19149 6222 17077 201
"37462_i_at" 17406 16100 12863 9010
"37512_at" 13907 11197 17749 6884
"37547_at" 10829 10826 8268 14387
"37549_g_at" 18349 19446 18371 1662
"37566_at" 11821 10924 2433 17521
"37577_at" 845 6811 12575 21717
"37586_at" 17348 19377 19810 2370
"37590_g_at" 6136 19181 20480 21738
"37652_at" 19241 17201 17505 8638
"37793_r_at" 21285 17682 19486 18595
"37796_at" 19817 14136 20936 20641
"37802_r_at" 3706 19543 4462 7983
"37831_at" 18570 20825 20743 376
"37860_at" 21235 20639 21776 7459
"37872_at" 19827 18970 16398 1696
"37892_at" 10462 9733 5835 13118
"37943_at" 18840 5511 20731 3123
"37950_at" 20126 7214 21170 20367
"37953_s_at" 16862 1265 11948 19206
"37965_at" 7450 16380 13742 11624
"37966_at" 3985 18722 10499 15581
"37986_at" 19255 17051 21014 21669
"37996_s_at" 7906 6354 11729 2782
"38037_at" 33 42 7659 12369
"38043_at" 15945 20503 17089 19357
"38069_at" 4679 18885 12174 20764
"38149_at" 19588 13709 9680 14941
"38157_at" 14753 20666 17617 6848
"38158_at" 20919 19553 20236 7312
"38241_at" 20302 21166 7598 7885
"38269_at" 4601 19974 19069 8110
"38290_at" 18347 17533 16813 7581
"38340_at" 19462 7065 14153 9081
"38398_at" 5358 21518 4929 19829
"38447_at" 3301 21835 4196 2798
"38487_at" 8993 9053 489 15792
"38521_at" 21703 21108 16816 21720
"38671_at" 5438 20657 14238 7479
"38691_s_at" 6434 19869 4417 14276
"38703_at" 6828 18746 17612 5180
"38707_r_at" 5454 3460 5220 7266
"38710_at" 4665 16109 12323 19973
"38766_at" 18006 16839 573 5233
"38892_at" 19632 21575 14509 7647
"38918_at" 9838 16772 21955 21383
"38964_r_at" 4975 16121 16082 21406
"39248_at" 12712 149 3673 1021
"39249_at" 10394 11219 1971 2870
"39313_at" 16825 12471 15329 15948
"39318_at" 10405 10566 9683 15628
"39402_at" 32 20845 4398 18357
"39548_at" 5895 19465 11940 18142
"39549_at" 10634 22057 9977 17114
"39582_at" 7544 3525 8003 11489
"39650_s_at" 16508 15788 17386 2234
"396_f_at" 19193 4626 20668 21443
"39705_at" 6499 5830 14494 6314
"39729_at" 7436 6689 11118 9427
"39763_at" 10997 9377 11121 17889
"39817_s_at" 14358 7205 12828 9755
"39835_at" 5678 5618 17157 19779
"39854_r_at" 2335 1601 17975 4365
"39891_at" 17278 18861 14852 4765
"39966_at" 20515 20551 15756 21615
"40016_g_at" 10724 502 19365 21937
"40020_at" 14407 3184 20051 19208
"40093_at" 11153 21571 1277 796
"40148_at" 21572 7337 16384 19534
"40149_at" 18019 21862 15413 8910
"40189_at" 14312 7862 14340 7288
"40225_at" 5049 5424 18646 7153
"40255_at" 21871 21876 22159 2478
"40273_at" 19338 16518 14282 2654
"40284_at" 2656 21148 8986 15466
"40359_at" 17756 16064 15063 9034
"40420_at" 20948 7418 21479 8476
"40446_at" 1320 6961 2056 21152
"40465_at" 16294 19923 17633 2837
"40472_at" 15596 17044 4825 20920
"40489_at" 19837 3433 4004 18442
"40524_at" 8139 508 1387 3942
"40560_at" 4425 5171 19622 9607
"40562_at" 14596 3463 5324 8460
"40569_at" 19905 19811 14714 965
"40612_at" 14732 16703 16704 19625
"40640_at" 7632 19706 2929 22239
"40665_at" 12443 8469 6106 16923
"40687_at" 8133 11688 9709 11916
"40829_at" 6112 21249 15206 20253
"40837_at" 11486 1539 3530 21409
"40850_at" 7034 16131 15451 19460
"41037_at" 13003 7994 17032 8236
"41047_at" 14145 17335 4184 20673
"41113_at" 20123 7924 21176 156
"41160_at" 15709 6148 15680 20819
"41220_at" 20677 18907 14955 9880
"41329_at" 3823 3315 11273 6130
"41386_i_at" 324 350 3824 20227
"41387_r_at" 1228 656 2155 3655
"41397_at" 12811 10059 15689 11194
"41469_at" 8883 2279 8842 12669
"41512_at" 1048 771 2974 8525
"41553_at" 13648 13007 1972 10553
"41577_at" 5251 12044 6026 12014
"41644_at" 3183 3387 20279 20783
"41657_at" 5182 21524 11723 19415
"41660_at" 7355 3964 18990 5745
"41856_at" 20375 20437 19089 5937
"41858_at" 17749 16746 14969 20595
"42361_g_at" 18131 19177 15716 19041
"43427_at" 11960 3095 7071 13465
"43511_s_at" 20640 19710 5209 4621
"43544_at" 18052 5856 13799 21111
"43934_at" 20221 21419 19935 2425
"43977_at" 6896 6671 12725 5590
"44040_at" 19474 4020 20658 21279
"44065_at" 17511 15797 14902 2242
"44111_at" 14256 20101 21624 8101
"44120_at" 21252 20142 18893 21439
"44146_at" 1490 3096 4404 8929
"44563_at" 18952 5863 14376 19322
"44617_at" 17105 21402 18681 19914
"44654_at" 4065 5131 11225 5912
"44669_at" 21015 20360 12791 9864
"44673_at" 16736 3588 10293 18364
"44696_at" 14902 20553 16911 19894
"44702_at" 18654 21563 15570 19620
"44783_s_at" 15530 21094 13306 14728
"44790_s_at" 909 8990 6961 17534
"44822_s_at" 12287 15472 16566 21872
"45288_at" 20928 17793 21294 22003
"45297_at" 11968 12929 17489 4896
"45526_g_at" 15242 7032 19035 9708
"45572_s_at" 6666 20071 13990 18719
"45633_at" 20532 3006 13494 6313
"45653_at" 15052 20445 14924 21774
"45687_at" 16885 16028 12843 20564
"45714_at" 14063 16222 15855 8336
"45749_at" 21201 19508 3542 9042
"45828_at" 4195 2002 4575 5217
"46142_at" 2040 19534 15356 20697
"46167_at" 19854 17277 22001 7211
"46256_at" 4023 17887 19345 378
"46270_at" 510 3010 785 18559
"46323_at" 15487 20294 21833 5857
"46665_at" 21976 21191 3718 9113
"46947_at" 5045 20676 5011 6612
"47069_at" 18285 16221 12969 3047
"47083_at" 3355 7344 19355 20744
"47105_at" 18764 22163 22014 18765
"47530_at" 17495 3667 20039 1940
"47550_at" 13803 9701 7844 10588
"47553_at" 12209 1406 16872 11615
"47560_at" 3309 7869 14527 20594
"47571_at" 730 5059 1177 1027
"47608_at" 19374 2168 17403 20992
"47773_at" 21559 18965 19665 9454
"48030_i_at" 18539 19757 3904 20578
"48031_r_at" 19655 10151 3806 15617
"48106_at" 20511 15901 16843 4214
"48117_at" 21996 21759 21409 21361
"48531_at" 3364 19593 15137 9913
"48580_at" 14269 19415 16595 7606
"48612_at" 20623 2337 14149 4516
"48659_at" 14036 21684 18577 7422
"48808_at" 16340 19542 17866 2128
"48825_at" 7562 2736 18346 1736
"49049_at" 15173 9724 14156 15162
"49051_g_at" 10842 11849 10981 17052
"49077_at" 20127 7964 15421 18600
"49111_at" 17059 17845 3501 9655
"49306_at" 5919 16724 7106 16790
"49327_at" 17520 17940 16065 9392
"49329_at" 21213 21599 21808 6530
"49452_at" 11635 20469 10124 15701
"49485_at" 21707 22048 21932 5852
"49679_s_at" 5623 15929 14098 21339
"49878_at" 15298 5537 18587 19799
"50221_at" 20250 9803 10843 13611
"50277_at" 15974 5946 18328 19284
"50314_i_at" 4349 4368 11865 9318
"50374_at" 20887 19591 21797 3735
"50376_at" 7509 19792 1602 6881
"50400_at" 19839 2797 12336 15143
"50965_at" 13695 10691 17685 8187
"51146_at" 21133 18357 21028 5608
"51158_at" 2360 20281 16584 6534
"51176_at" 4243 5135 16738 4840
"51192_at" 21685 16632 16155 18677
"51200_at" 4899 5360 14479 8763
"51226_at" 17339 11307 18464 15589
"51228_at" 21886 19338 19416 5644
"51774_s_at" 17875 20952 17918 18958
"52005_at" 4458 2533 1733 4134
"52078_at" 3047 2889 1330 19160
"52159_at" 16826 17708 13558 18775
"52164_at" 21152 19984 18402 5456
"52169_at" 15114 19949 17341 21228
"52255_s_at" 10211 8401 7127 12975
"52285_f_at" 20610 160 20063 1389
"52651_at" 1789 18052 17206 11844
"52731_at" 3647 10176 11980 20029
"52741_at" 4843 2600 12076 9854
"52837_at" 6407 19151 6507 12237
"52940_at" 18329 7313 2218 2897
"52975_at" 9992 20683 19869 9644
"53071_s_at" 4615 6108 15025 1235
"53076_at" 18253 5800 18493 20404
"53202_at" 19065 21494 20496 20377
"53720_at" 19299 21014 14719 9191
"53912_at" 2207 2815 17700 1862
"53968_at" 22278 21868 21890 20348
"53987_at" 5464 17995 15265 21871
"53991_at" 446 18774 6447 10345
"54037_at" 19644 20352 21735 4627
"54051_at" 1790 18287 22139 20081
"54632_at" 15958 16424 18143 3048
"54970_at" 15670 6296 15081 5721
"55065_at" 5847 3426 5185 9683
"55081_at" 17679 17258 19998 18706
"55093_at" 19779 19823 14809 9279
"55583_at" 19703 21422 18112 20425
"55616_at" 21641 1684 16344 20173
"55662_at" 2889 15948 16410 20638
"55692_at" 17257 18509 20445 4598
"55705_at" 7336 4676 13763 6080
"55872_at" 21422 17662 21589 19262
"56197_at" 19310 16851 13001 4013
"56256_at" 18837 18412 21793 6941
"564_at" 1623 16150 11096 18439
"56748_at" 10782 8674 4156 3359
"56821_at" 17614 1350 13784 20562
"56829_at" 19931 3236 3452 5259
"56919_at" 2543 5755 15982 21343
"57082_at" 18873 19540 20428 20589
"57163_at" 5680 5313 14392 5336
"57516_at" 313 379 1911 4137
"57532_at" 18823 20471 20453 20692
"57539_at" 1279 3839 3775 20293
"57540_at" 15580 4839 18394 9566
"57588_at" 16122 18504 2350 19739
"57703_at" 2191 1362 11424 9561
"57715_at" 22131 18264 18157 1160
"57739_at" 6487 17346 18732 6491
"58308_at" 3856 4614 17031 22053
"58367_s_at" 16213 2449 19264 21442
"58696_at" 20988 16488 18700 9240
"58780_s_at" 21726 11014 9997 16944
"58900_at" 17155 17173 15006 21204
"58916_at" 12234 16782 7075 13421
"58994_at" 16714 17571 17209 19962
"59375_at" 9487 14012 1350 14199
"59433_at" 4763 18463 12109 20637
"59437_at" 9412 21143 17759 4498
"59625_at" 1391 16180 21953 20233
"59631_at" 10441 21496 22094 7210
"59644_at" 18273 2973 17520 1104
"59697_at" 3598 15959 15850 9569
"59705_at" 4983 6396 20571 20543
"59999_at" 19515 6134 14316 449
"60084_at" 1897 933 9614 17851
"60471_at" 16975 18062 3946 6239
"60474_at" 7994 20982 12503 828
"60528_at" 19404 17816 12519 7851
"60794_f_at" 15089 6595 14587 5089
"60815_at" 6583 17922 12790 6841
"61297_at" 1865 15830 12728 21793
"61732_r_at" 19812 20126 20223 3403
"61734_at" 19407 17465 16543 4522
"61874_at" 15757 16956 16830 8098
"62212_at" 16192 5414 16691 6264
"62987_r_at" 16456 9992 14884 3671
"63009_at" 16917 19871 20044 18580
"632_at" 14268 6167 3921 8983
"63305_at" 15928 16009 4882 17072
"635_s_at" 6562 6928 20244 615
"63825_at" 3178 17318 15695 2972
"64064_at" 20073 17448 3536 4438
"64371_at" 7389 5116 21118 3493
"64408_s_at" 7638 21354 16553 7544
"64418_at" 20629 2957 20273 8203
"64432_at" 17583 21322 21649 21555
