"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"216646_at" 16659 10082 12317 8936
"216647_at" 7825 10499 14357 1840
"216648_s_at" 21123 10109 12727 10860
"216649_at" 13364 6868 11110 8393
"216650_at" 17871 21990 17675 21220
"216651_s_at" 12161 8517 1166 10593
"216652_s_at" 4782 19038 8093 5981
"216653_at" 16386 2690 13252 8365
"216654_at" 15968 9442 14106 8833
"216655_s_at" 15719 10832 12655 10633
"216656_at" 12698 7252 13213 9639
"216657_at" 3093 1157 14636 833
"216658_at" 14335 11061 14227 9703
"216659_at" 16359 6829 11256 7136
"216660_at" 4517 5055 10916 12470
"216661_x_at" 1530 1479 11452 20020
"216662_at" 12594 9287 13147 9850
"216663_s_at" 12373 4744 2825 7297
"216664_at" 15059 5433 14497 8781
"216665_s_at" 16562 5071 10076 6525
"216666_at" 12683 2999 1883 7712
"216667_at" 6705 1156 1254 117
"216668_at" 21613 176 17110 17653
"216669_at" 6360 5009 19008 1192
"216670_at" 16344 5371 11607 10904
"216671_x_at" 13082 7787 11319 9255
"216672_s_at" 21551 877 14770 10866
"216673_at" 21682 1589 22171 18957
"216674_at" 20640 9832 14364 12297
"216675_at" 6392 18648 10073 18950
"216676_x_at" 16200 6147 14485 9776
"216677_at" 20538 5467 12830 10187
"216678_at" 21103 16394 15885 18073
"216679_at" 11355 2689 11587 10791
"216680_s_at" 1081 2330 21775 3217
"216681_at" 1536 3266 21111 20398
"216682_s_at" 10369 16385 17064 3408
"216683_at" 1344 1929 1228 19478
"216684_s_at" 21006 22195 17791 21498
"216685_s_at" 19653 6730 22161 8266
"216686_at" 20373 6141 7961 11925
"216687_x_at" 16650 9095 10675 7832
"216688_at" 3401 9039 4000 14326
"216689_x_at" 2123 21706 1336 20337
"216690_at" 783 4045 19615 10726
"216691_at" 17645 7923 14632 11904
"216692_at" 17212 175 11542 21149
"216693_x_at" 14132 17544 3290 13944
"216694_at" 18480 20876 2501 13164
"216695_s_at" 2683 8897 9932 11414
"216696_s_at" 15697 468 8241 11551
"216697_at" 3428 17918 1055 15585
"216698_x_at" 10194 18469 466 15763
"216699_s_at" 19781 9557 11738 6591
"216700_at" 19878 8408 2346 18767
"216701_at" 6522 2069 12510 4385
"216702_x_at" 21892 12791 165 22256
"216703_at" 16270 6530 12023 9918
"216704_at" 20944 7821 13489 1079
"216705_s_at" 302 19510 2211 20644
"216706_x_at" 12303 10429 9527 7383
"216707_at" 14976 7125 16404 6534
"216708_x_at" 19819 10354 19708 10074
"216709_at" 16466 8414 14193 12160
"216710_x_at" 14722 9628 13953 9821
"216711_s_at" 21049 20519 18185 20023
"216712_at" 17355 5764 5486 11046
"216713_at" 1113 2188 1080 1331
"216714_at" 12274 8856 13647 10752
"216715_at" 9670 10028 21261 10100
"216716_at" 14461 17842 9266 12524
"216717_at" 21922 8633 19162 11698
"216718_at" 17584 9153 11220 9578
"216719_s_at" 1979 8081 5600 10170
"216720_at" 19249 8421 15911 10829
"216721_at" 1214 7320 3433 16522
"216722_at" 13803 4796 12105 7066
"216723_at" 19147 12458 4399 289
"216724_at" 14929 5951 10328 11739
"216725_at" 21408 10660 22121 12084
"216726_at" 15736 7422 11153 9730
"216727_at" 12426 7301 12107 9488
"216728_at" 16869 8423 13278 11934
"216729_at" 21939 6117 15668 10797
"216730_at" 1889 1767 604 3642
"216731_s_at" 14772 7749 12678 9984
"216732_at" 14200 6365 11003 8211
"216733_s_at" 19629 10545 1414 3705
"216734_s_at" 13078 9488 12277 7400
"216735_x_at" 12811 1383 67 1296
"216736_at" 19343 4936 10557 8545
"216737_at" 18062 16906 3864 2870
"216738_at" 3144 11199 498 258
"216739_at" 10512 19779 21837 475
"216740_at" 21491 51 17622 18545
"216741_at" 15583 7274 12123 10346
"216742_at" 16375 7545 13986 10082
"216743_at" 5201 8964 14381 1614
"216744_at" 16224 8216 12545 10632
"216745_x_at" 956 20030 14919 1214
"216746_at" 9853 1121 10059 15255
"216747_at" 21712 8482 542 19370
"216748_at" 10528 15047 7229 21114
"216749_at" 3139 8924 10629 352
"216750_at" 19765 21940 17505 1757
"216751_at" 21653 13926 18473 17540
"216752_at" 21380 9752 930 4726
"216753_at" 14391 8635 14434 18961
"216754_at" 12063 6029 12802 11720
"216755_at" 13523 2581 3 15595
"216756_at" 2350 15076 3804 797
"216757_at" 18109 8751 104 20544
"216758_at" 1931 1476 15062 11876
"216759_at" 16779 5208 13832 10511
"216760_at" 15558 903 13209 8584
"216761_at" 21156 10265 12285 150
"216762_at" 15282 18061 12814 768
"216763_at" 13056 8680 12125 11749
"216764_at" 15596 11102 10060 8724
"216765_at" 19035 14602 14493 19303
"216766_at" 18900 21052 3508 5808
"216767_at" 10524 1193 9575 21556
"216768_x_at" 2298 14 19957 8538
"216769_x_at" 5476 21478 16080 696
"216770_at" 15321 7996 2609 10978
"216771_at" 21646 3385 18634 11573
"216772_at" 12479 4698 10309 11812
"216773_at" 1351 4482 10895 19640
"216774_at" 17032 10507 11228 8051
"216775_at" 567 3795 1214 20174
"216776_at" 10642 248 19954 672
"216777_at" 181 7965 11255 11743
"216778_s_at" 14024 9141 11766 11233
"216779_at" 22027 1884 2879 19268
"216780_at" 22230 8569 13824 11318
"216781_at" 15859 4839 11513 7420
"216782_at" 13827 4350 13560 11877
"216783_at" 7379 17052 12998 2234
"216784_at" 15041 8246 12553 9373
"216785_at" 481 98 11254 13727
"216786_at" 14497 5670 9576 7391
"216787_at" 13284 9247 11858 10189
"216788_at" 7980 20002 3555 17476
"216789_at" 16099 9825 14445 12159
"216790_at" 12560 5173 14612 10792
"216791_at" 10765 20877 1012 21767
"216792_at" 5319 5880 12955 10217
"216793_x_at" 21072 2679 11688 18376
"216794_at" 18269 21889 10913 4925
"216795_at" 14641 10229 13336 7710
"216796_s_at" 21632 11605 19587 20967
"216797_at" 14670 9666 9702 1662
"216798_at" 12218 6654 10607 8516
"216799_at" 11368 4344 795 17909
"216800_at" 21202 6391 13134 84
"216801_at" 12565 838 14183 19696
"216802_at" 16989 10030 10228 7445
"216803_at" 22256 18382 17561 2717
"216804_s_at" 1270 21456 20438 19127
"216805_at" 15836 11194 2415 10304
"216806_at" 8861 14821 18706 6445
"216807_at" 14572 8742 12101 11544
"216808_at" 14669 16112 13266 3586
"216809_at" 358 18438 966 3205
"216810_at" 16328 13356 439 7637
"216811_at" 610 11606 18547 9295
"216812_at" 16526 5497 2115 7140
"216813_at" 21511 21757 1280 17018
"216814_at" 21647 21450 7115 17236
"216815_at" 13805 2400 10669 10715
"216816_at" 20076 11033 9056 1508
"216817_s_at" 16425 8796 11605 9839
"216818_s_at" 15656 5575 7820 6674
"216819_at" 16748 5426 5948 9843
"216820_at" 21170 2532 12425 9787
"216821_at" 14862 8532 9477 6721
"216822_x_at" 11496 3620 6738 337
"216823_at" 10363 1551 241 20440
"216824_at" 13306 10907 12565 6605
"216825_s_at" 17091 8671 20658 7178
"216826_at" 14932 8283 10009 6730
"216827_at" 10244 5964 11975 9994
"216828_at" 21462 21219 1401 22052
"216829_at" 15428 8419 13977 8688
"216830_at" 17416 8444 11152 3828
"216831_s_at" 12617 7692 10184 7014
"216832_at" 17298 11119 5194 13617
"216833_x_at" 19512 9498 638 10029
"216834_at" 4594 4819 13203 11278
"216835_s_at" 9954 22126 12419 21666
"216836_s_at" 21749 1924 17996 15913
"216837_at" 16646 6174 107 4071
"216838_at" 1052 16111 18775 219
"216839_at" 20629 9760 11864 12169
"216840_s_at" 14855 5028 14245 9430
"216841_s_at" 4311 16407 18601 16050
"216842_x_at" 12935 16493 10854 9022
"216843_x_at" 8172 16954 16009 20166
"216844_at" 14705 4518 11171 8792
"216845_x_at" 20917 10263 13084 10474
"216846_at" 13577 9173 13375 9257
"216847_at" 20822 17934 20 14415
"216848_at" 14206 8767 11327 10589
"216849_at" 21901 980 21196 20903
"216850_at" 1824 4787 17094 257
"216851_at" 14743 4704 10748 10228
"216852_x_at" 16596 7307 12821 10211
"216853_x_at" 16243 6423 12878 11980
"216854_at" 12076 8738 11782 9903
"216855_s_at" 4330 21476 7212 22167
"216856_s_at" 1447 15943 21381 5848
"216857_at" 14214 5517 12781 12266
"216858_x_at" 19039 21238 18064 17181
"216859_x_at" 5389 17397 22067 241
"216860_s_at" 19956 4073 16020 15881
"216861_at" 15925 9743 11519 10981
"216862_s_at" 20253 20740 9297 17241
"216863_s_at" 11438 14386 18026 18448
"216864_at" 12546 5361 1119 4732
"216865_at" 10383 5079 11439 10333
"216866_s_at" 20865 5567 21826 20441
"216867_s_at" 17023 16955 2238 20477
"216868_s_at" 16231 10675 13145 11914
"216869_at" 14801 5244 21475 10345
"216870_x_at" 5528 21081 4977 4474
"216871_at" 20819 22144 493 2448
"216872_at" 22059 10192 985 14010
"216873_s_at" 4994 19674 3870 20977
"216874_at" 16603 8348 11650 11797
"216875_x_at" 18759 8868 11764 6783
"216876_s_at" 12136 6231 11914 9051
"216877_at" 12462 5387 11509 10946
"216878_x_at" 14006 2766 11671 1115
"216879_at" 16702 6007 10521 7281
"216880_at" 22162 16732 22165 5883
"216881_x_at" 20942 8268 21039 8915
"216882_s_at" 9104 20432 21945 17494
"216883_x_at" 19799 20457 8534 18457
"216884_at" 21471 6951 5781 9104
"216885_s_at" 6142 18763 3812 3706
"216886_at" 16398 8596 10490 9625
"216887_s_at" 13262 7457 14002 12375
"216888_at" 12971 5331 9618 7816
"216889_s_at" 13338 7147 9444 11117
"216890_at" 14287 7992 10370 8335
"216891_at" 20831 796 21123 13290
"216892_at" 17055 8252 13932 9676
"216893_s_at" 17171 2021 10375 312
"216894_x_at" 17034 10282 21741 7754
"216895_at" 12493 5933 12334 10588
"216896_at" 14272 6794 11070 9364
"216897_s_at" 17053 2803 2242 21589
"216898_s_at" 21205 10255 21964 303
"216899_s_at" 3828 17269 8554 19159
"216900_s_at" 22141 10701 20912 6708
"216901_s_at" 5703 8169 19196 12390
"216902_s_at" 6047 19449 15499 12533
"216903_s_at" 4922 4072 16640 5905
"216904_at" 14341 10176 9664 7042
"216905_s_at" 21232 12648 17742 19774
"216906_at" 13945 8449 14125 9808
"216907_x_at" 18145 8861 14517 6950
"216908_x_at" 10240 19850 16625 758
"216909_at" 12070 8402 11454 1431
"216910_at" 1116 11156 11517 12236
"216911_s_at" 17319 6546 10611 8062
"216912_at" 16792 10021 9801 12107
"216913_s_at" 7641 15454 3288 16185
"216914_at" 22037 302 17979 2377
"216915_s_at" 22056 21056 17400 21504
"216916_s_at" 12596 7706 13188 6897
"216917_s_at" 13672 7334 9467 8123
"216918_s_at" 14021 10287 10773 12127
"216919_at" 9017 2222 19828 778
"216920_s_at" 5924 1796 14270 14127
"216921_s_at" 16831 6890 12081 8849
"216922_x_at" 15044 10000 13597 14803
"216923_at" 13030 5333 12568 7817
"216924_s_at" 19920 17 9589 7671
"216925_s_at" 15285 7505 9547 10734
"216926_s_at" 21155 7680 13855 9584
"216927_at" 17464 3378 12646 7159
"216928_at" 12372 2767 10417 7776
"216929_x_at" 18670 5630 10665 7909
"216930_at" 16993 8930 12068 7369
"216931_at" 132 6279 15765 6123
"216932_at" 12996 8057 11499 7504
"216933_x_at" 19509 21255 20823 2914
"216934_at" 12797 138 1871 14810
"216935_at" 13352 8850 12377 10998
"216936_at" 22232 11647 13398 22269
"216937_s_at" 12731 5383 16567 11584
"216938_x_at" 7117 10327 12200 18552
"216939_s_at" 12194 1150 651 7519
"216940_x_at" 22190 19070 20957 3033
"216941_s_at" 11848 16050 18437 20833
"216942_s_at" 11813 18484 17821 15041
"216943_at" 14233 7039 9511 9868
"216944_s_at" 476 635 4583 866
"216945_x_at" 1835 12674 7164 1230
"216946_at" 19731 1154 7027 17978
"216947_at" 21804 15 21689 1333
"216948_at" 19838 5453 21529 7979
"216949_s_at" 7782 9508 13436 11060
"216950_s_at" 8397 7111 9925 11881
"216951_at" 368 6692 11020 9537
"216952_s_at" 9243 4013 6027 21472
"216953_s_at" 2327 7753 7262 7150
"216954_x_at" 6768 3325 16246 3505
"216955_at" 13365 1907 10455 21581
"216956_s_at" 17540 9133 14241 6869
"216957_at" 17776 15947 7072 21514
"216958_s_at" 17867 18881 17497 1538
"216959_x_at" 16772 18943 13692 21168
"216960_s_at" 1389 11416 4572 6088
"216961_s_at" 4561 16731 1231 22129
"216962_at" 2696 17261 1135 261
"216963_s_at" 21330 15603 12136 1560
"216964_at" 17011 7460 9773 345
"216965_x_at" 9809 6930 12074 9148
"216966_at" 14061 9323 13943 10318
"216967_at" 16872 5874 13954 9121
"216968_at" 20320 5586 13050 7743
"216969_s_at" 9635 20864 15798 21737
"216970_at" 16456 10257 12050 9647
"216971_s_at" 356 21444 20210 18938
"216972_at" 17209 7727 13826 11814
"216973_s_at" 13930 3110 169 6176
"216974_at" 22128 5104 19545 11195
"216975_x_at" 21579 8558 12798 10220
"216976_s_at" 9295 17232 1806 16896
"216977_x_at" 8306 16328 21153 18139
"216978_x_at" 13001 6994 12578 9547
"216979_at" 12728 8469 9774 11533
"216980_s_at" 9996 3391 12303 11164
"216981_x_at" 6836 3382 10078 11442
"216982_x_at" 15195 5973 10847 8158
"216983_s_at" 18059 11246 5084 9478
"216984_x_at" 16653 8668 13492 9402
"216985_s_at" 4450 21778 17773 21264
"216986_s_at" 13950 19709 527 1081
"216987_at" 719 5297 11798 8834
"216988_s_at" 8817 11560 16312 15399
"216989_at" 13086 12247 641 20836
"216990_at" 9989 1090 18331 9570
"216991_at" 12137 4797 9627 10071
"216992_s_at" 21929 6160 21740 2611
"216993_s_at" 21181 204 5229 1363
"216994_s_at" 16492 10079 10157 12393
"216995_x_at" 12115 4758 2830 8900
"216996_s_at" 8234 14592 8273 13582
"216997_x_at" 9063 3863 140 17065
"216998_s_at" 14712 6948 17137 15244
"216999_at" 14292 4818 2083 10952
"217000_at" 22031 19829 19142 21077
"217001_x_at" 14553 19094 2329 21927
"217002_s_at" 13880 8005 12325 9039
"217003_s_at" 16615 10683 13718 6800
"217004_s_at" 1396 10751 9446 12459
"217005_at" 324 7738 13416 11588
"217006_x_at" 17113 1812 13990 8852
"217007_s_at" 19484 22201 5776 21966
"217008_s_at" 20881 17489 14080 1272
"217009_at" 13990 6285 12044 10817
"217010_s_at" 1290 22179 19178 15947
"217011_at" 14633 7221 13129 8054
"217012_at" 14601 9195 12593 6777
"217013_at" 16337 5047 10046 7377
"217014_s_at" 13211 9490 9929 10364
"217015_at" 5951 10810 12422 12599
"217016_x_at" 22260 16860 18825 18750
"217017_at" 16227 8731 13423 6882
"217018_at" 5698 5508 22019 12256
"217019_at" 20860 455 20538 22245
"217020_at" 8538 16556 10805 18654
"217021_at" 17255 5849 11697 1351
"217022_s_at" 15927 8582 10350 7241
"217023_x_at" 3882 935 11814 9125
"217024_x_at" 14986 10317 12597 10047
"217025_s_at" 21419 20286 20857 22209
"217026_at" 12684 7454 9683 9334
"217027_x_at" 1908 20408 5100 14952
"217028_at" 9820 12931 4031 5201
"217029_at" 13752 7369 10168 9483
"217030_at" 1200 20104 2285 18660
"217031_at" 13514 6739 11050 8276
"217032_at" 14232 9888 11363 10485
"217033_x_at" 16692 9741 532 10781
"217034_at" 1666 6977 14511 11477
"217035_at" 21840 7873 14684 4519
"217036_at" 15766 7166 10253 11406
"217037_at" 11003 5715 9739 12323
"217038_at" 22182 11863 19966 20475
"217039_x_at" 101 284 18594 21413
"217040_x_at" 9706 3866 15450 15996
"217041_at" 15866 5212 12890 3964
"217042_at" 413 19612 7379 1128
"217043_s_at" 5867 18105 4430 2797
"217044_s_at" 506 8101 10150 11679
"217045_x_at" 20065 2695 21915 20123
"217046_s_at" 17040 5251 3325 9697
"217047_s_at" 4331 4982 6961 13130
"217048_at" 12650 11002 11774 301
"217049_x_at" 22084 5876 11581 188
"217050_at" 21343 10274 11588 10910
"217051_s_at" 12812 9474 11406 125
"217052_x_at" 18095 14305 21766 721
"217053_x_at" 12290 8534 710 403
"217054_at" 10460 7898 765 1282
"217055_x_at" 311 9864 13506 7492
"217056_at" 19845 20824 21691 21672
"217057_s_at" 21371 7170 21816 5602
"217058_at" 15201 7614 14692 10529
"217059_at" 14320 6534 212 11866
"217060_at" 3433 9932 9759 6643
"217061_s_at" 12491 7776 1013 12125
"217062_at" 14005 8962 13053 10036
"217063_x_at" 17220 7486 6812 7068
"217065_at" 13409 6762 12751 11078
"217066_s_at" 13241 305 11148 451
"217067_s_at" 21985 9680 16239 393
"217068_at" 12396 8774 13470 11405
"217069_at" 15813 6302 13857 8476
"217070_at" 22210 12095 20490 2527
"217071_s_at" 21361 9272 2891 6805
"217072_at" 20578 1003 20726 20050
"217073_x_at" 17147 10602 14206 9359
"217074_at" 14311 5862 12239 10552
"217075_x_at" 12211 10672 2048 6778
"217076_s_at" 948 5394 2821 5958
"217077_s_at" 22155 672 16876 21003
"217078_s_at" 10309 6565 10422 8091
"217079_at" 850 1442 11545 7052
"217080_s_at" 1828 16578 18737 16666
"217081_at" 16216 9210 14084 2840
"217082_at" 21805 7025 10427 12238
"217083_at" 14466 4835 11860 8444
"217084_at" 17559 5392 4103 7619
"217085_at" 15717 10656 11060 11293
"217086_at" 15932 1009 12567 2368
"217087_at" 16346 5662 10661 11220
"217088_s_at" 17859 5454 13205 9313
"217090_at" 16512 9563 10397 12175
"217091_at" 13959 9036 11314 11600
"217092_x_at" 18317 16326 16041 5805
"217093_at" 13791 9972 10697 8824
"217094_s_at" 4120 3502 19438 4297
"217095_x_at" 15356 9030 10714 12278
"217096_at" 17564 9561 14085 6899
"217097_s_at" 2253 19365 666 1985
"217098_s_at" 16085 6671 12919 8218
"217099_s_at" 19160 20879 18544 18397
"217100_s_at" 6083 15909 17841 1528
"217101_at" 15633 9473 12742 9798
"217102_at" 279 10134 16539 13500
"217103_at" 15170 7730 11341 9283
"217104_at" 18751 3028 444 17665
"217105_at" 12973 7468 11086 8509
"217106_x_at" 5092 4485 3154 5339
"217107_at" 21246 1937 4482 17251
"217108_at" 13681 6606 10696 8140
"217109_at" 19308 3794 10668 6912
"217110_s_at" 15323 8576 20856 10595
"217111_at" 17727 5863 20263 5784
"217112_at" 15837 9215 10055 7473
"217113_at" 20631 228 11880 21872
"217114_at" 17658 10239 10183 9011
"217115_at" 13605 6235 12569 8371
"217117_x_at" 1384 16852 2682 21787
"217118_s_at" 6980 4467 4070 14366
"217119_s_at" 380 8287 11970 11933
"217120_s_at" 929 6376 10270 16906
"217121_at" 13899 8819 10039 10184
"217122_s_at" 4473 13152 2893 5867
"217123_x_at" 17288 65 21320 21694
"217124_at" 21220 17303 6773 20949
"217125_at" 134 3001 653 3998
"217126_at" 11353 5751 12249 12434
"217127_at" 7843 17867 17449 2958
"217128_s_at" 16089 4053 14360 9045
"217129_at" 18838 1252 5127 19997
"217130_at" 6656 9667 17193 2674
"217131_at" 20496 10552 19484 10714
"217132_at" 17014 9436 13548 11801
"217133_x_at" 15679 5852 12543 7615
"217134_at" 7692 6292 1567 10626
"217135_x_at" 20540 21275 22174 15117
"217136_at" 20301 5604 19331 10536
"217137_x_at" 21479 21592 18030 512
"217138_x_at" 14984 7312 9836 9512
"217139_at" 2725 6954 21175 22133
"217140_s_at" 7176 17642 8253 3174
"217141_at" 21402 21625 17144 16387
"217142_at" 19154 12544 1328 14165
"217143_s_at" 10574 6464 379 12080
"217144_at" 18793 18907 19553 18527
"217145_at" 16565 8727 15632 6731
"217146_at" 1077 7778 8284 20462
"217147_s_at" 17272 10870 11398 6696
"217148_x_at" 3675 236 19950 12144
"217149_x_at" 8719 17067 21137 1800
"217150_s_at" 21759 15541 18142 20546
"217151_at" 17576 5472 13429 6786
"217152_at" 19335 20947 1246 17609
"217153_at" 449 5700 12339 12209
"217154_s_at" 16494 8564 18449 7617
"217155_at" 16947 10723 14666 304
"217156_at" 12496 10959 12645 8577
"217157_x_at" 12151 5481 13171 908
"217158_at" 16617 10671 9890 7008
"217159_x_at" 13334 8213 11435 10309
"217160_at" 17509 5675 12165 10919
"217161_x_at" 4941 2849 11382 519
"217162_at" 16208 10095 18828 9219
"217163_at" 16629 8846 2610 10476
"217164_at" 5940 3566 1100 14720
"217165_x_at" 3440 1503 3532 20592
"217166_at" 22280 13424 5241 927
"217167_x_at" 22144 11446 19760 9233
"217168_s_at" 9088 13043 16179 5242
"217169_at" 12620 4932 13895 9944
"217170_at" 19306 1605 10340 9949
"217171_at" 17339 7198 1017 9226
"217172_at" 17107 9773 9698 9871
"217173_s_at" 11335 22141 20660 20345
"217174_s_at" 12499 354 10883 6331
"217175_at" 21975 817 18721 21277
"217176_s_at" 1179 3783 16086 3724
"217177_s_at" 8945 6450 57 7869
"217178_at" 13662 5954 10949 8106
"217179_x_at" 18810 8211 15284 11948
"217180_at" 6105 7938 14297 2676
"217181_at" 14022 6541 10926 8059
"217182_at" 15116 4750 12772 8063
"217183_at" 13530 8171 12934 7737
"217184_s_at" 16868 2537 3034 12453
"217185_s_at" 18050 19896 19985 18948
"217186_at" 246 9959 11971 11727
"217187_at" 16808 13708 14201 547
"217188_s_at" 11683 20379 8868 20842
"217189_s_at" 4427 21445 3298 14776
"217190_x_at" 16844 22181 21701 19691
"217191_x_at" 21020 1046 2255 2319
"217192_s_at" 18592 934 10392 7940
"217193_x_at" 12385 19039 12775 21297
"217194_at" 20889 9531 20531 14098
"217195_at" 13378 10358 10390 10432
"217196_s_at" 10424 13255 8189 1847
"217197_x_at" 18659 7449 21000 9721
"217198_x_at" 15562 9954 13980 10833
"217199_s_at" 20687 11159 198 16241
"217200_x_at" 11479 20688 2680 13348
"217201_at" 7030 10411 12539 8991
"217202_s_at" 8700 17455 4845 16212
"217203_at" 22051 3376 20051 21555
"217204_at" 20873 12410 45 21012
"217205_at" 6323 15267 18048 13111
"217206_at" 21936 9431 21940 1009
"217207_s_at" 19150 15225 680 116
"217208_s_at" 11549 21838 5112 16677
"217209_at" 12216 4850 13582 11032
"217210_at" 21970 2728 18631 21145
"217211_at" 3568 577 1146 1260
"217212_s_at" 8200 1270 21704 14330
"217213_at" 15140 6884 11123 8410
"217214_s_at" 12860 10046 12596 12288
"217215_s_at" 16877 7711 10441 10796
"217216_x_at" 9190 15278 15001 17657
"217217_at" 14610 10937 3701 11926
"217218_at" 911 9327 16977 18434
"217219_at" 12110 8452 12848 9604
"217220_at" 19215 7963 20644 9726
"217221_x_at" 7778 15540 2744 15620
"217222_at" 12646 7735 10117 9979
"217223_s_at" 19449 15350 19898 12653
"217224_at" 16983 11195 13321 10461
"217225_x_at" 9262 2641 3121 13260
"217226_s_at" 20321 21516 6598 20716
"217227_x_at" 16979 1544 9534 19879
