"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"219514_at" 2727 11372 10496 8539
"219515_at" 19388 18675 1312 17684
"219516_at" 8836 833 6776 14035
"219517_at" 21492 13474 11675 16421
"219518_s_at" 373 20529 2275 2276
"219519_s_at" 3975 9297 9443 13113
"219520_s_at" 11257 14577 17555 17672
"219521_at" 9865 1577 11096 14275
"219522_at" 272 18563 16316 6694
"219523_s_at" 4282 4175 21961 19704
"219524_s_at" 7366 15973 2188 20637
"219525_at" 6274 21652 8152 59
"219526_at" 11202 12120 14908 7296
"219527_at" 8767 17371 4904 21459
"219528_s_at" 6474 1144 4454 21598
"219529_at" 9700 15957 21383 15323
"219530_at" 12676 1715 14776 16140
"219531_at" 15553 15644 21491 2501
"219532_at" 8470 21995 1863 15053
"219533_at" 4957 5180 5697 7629
"219534_x_at" 5058 6852 19507 7869
"219535_at" 2711 11036 6070 11713
"219536_s_at" 9967 524 7917 14085
"219537_x_at" 5959 7983 1307 2253
"219538_at" 17644 2372 20364 16793
"219539_at" 13895 1206 12088 3985
"219540_at" 16159 13709 4453 4684
"219541_at" 217 21003 19196 21902
"219542_at" 10476 19119 14109 155
"219543_at" 13085 4497 3071 15464
"219544_at" 16455 5153 14222 19182
"219545_at" 5133 6623 396 9413
"219546_at" 12814 13688 17734 21047
"219547_at" 18011 15122 16284 15491
"219548_at" 11755 594 16647 582
"219549_s_at" 15725 12659 14180 18345
"219550_at" 8207 21751 18104 21270
"219551_at" 16345 21634 21251 21605
"219552_at" 2607 10609 10023 13845
"219553_at" 13488 16126 18867 17147
"219554_at" 7440 7476 9348 9962
"219555_s_at" 19918 12773 16480 18471
"219556_at" 15233 20210 11393 1282
"219557_s_at" 17133 1878 847 1089
"219558_at" 22118 13652 16715 1769
"219559_at" 21120 10430 7106 8570
"219560_at" 14990 12810 3839 3726
"219561_at" 80 1600 10222 13076
"219562_at" 9907 4928 79 2123
"219563_at" 18233 6231 2792 710
"219564_at" 6673 10861 9146 10973
"219565_at" 15780 3201 21076 3387
"219566_at" 3545 668 3597 13444
"219567_s_at" 10627 18462 14888 117
"219568_x_at" 8388 11710 8616 15965
"219569_s_at" 7055 4419 1674 11623
"219570_at" 8890 14367 19818 18664
"219571_s_at" 15677 2160 21228 19125
"219572_at" 8365 12074 18020 18770
"219573_at" 9305 20881 17802 7313
"219574_at" 15723 10247 6750 14242
"219575_s_at" 12151 16563 16904 16958
"219576_at" 15433 17234 4533 3873
"219577_s_at" 7811 13990 4035 19777
"219578_s_at" 5210 913 1944 12483
"219579_at" 19641 12249 21043 1160
"219580_s_at" 6286 16006 1529 5552
"219581_at" 13173 18423 20865 2532
"219582_at" 19490 13145 18119 21628
"219583_s_at" 20223 20413 2400 4041
"219584_at" 4947 8588 6753 8930
"219585_at" 9573 10012 11279 9289
"219586_at" 1752 19550 10567 9669
"219587_at" 10428 17891 15395 828
"219588_s_at" 18053 13446 16554 18666
"219589_s_at" 3051 8838 2075 12476
"219590_x_at" 13346 3520 17113 5349
"219591_at" 4204 11090 10765 19265
"219592_at" 19279 7587 10794 7857
"219593_at" 11900 8595 7932 7682
"219594_at" 764 6766 5632 10388
"219595_at" 12589 19379 2675 15866
"219596_at" 541 16976 15937 4555
"219597_s_at" 6181 9756 7880 12206
"219598_s_at" 13464 14841 14809 6109
"219599_at" 13342 14342 21364 17477
"219600_s_at" 19255 19025 19007 17491
"219601_s_at" 8405 8561 11132 13617
"219602_s_at" 9532 5373 1046 7796
"219603_s_at" 10977 12049 2864 3742
"219604_s_at" 1997 443 14139 20656
"219605_at" 6090 9350 8432 13886
"219606_at" 13196 7282 19590 12811
"219607_s_at" 7932 5818 10092 9203
"219608_s_at" 12830 21397 13056 2779
"219609_at" 17088 260 22021 1308
"219610_at" 4927 8687 3869 259
"219611_s_at" 1517 16517 4191 1162
"219612_s_at" 9356 10372 11186 9828
"219613_s_at" 15885 857 13538 1490
"219614_s_at" 1270 437 4316 2870
"219615_s_at" 12761 2211 8807 282
"219616_at" 6363 18601 6810 14873
"219617_at" 10976 2780 21512 967
"219618_at" 1751 20987 20281 982
"219619_at" 5841 16357 5783 13779
"219620_x_at" 18998 21311 5192 18011
"219621_at" 21043 22032 928 2244
"219622_at" 11751 3359 18642 17508
"219623_at" 19071 20110 2713 2188
"219624_at" 13859 3618 20955 3028
"219625_s_at" 17351 14281 15612 4889
"219626_at" 13140 18164 6996 21089
"219627_at" 17245 20614 3402 2183
"219628_at" 2162 3891 17254 7114
"219629_at" 2214 19975 2613 705
"219630_at" 33 7467 6054 2255
"219631_at" 20890 20868 16451 21471
"219632_s_at" 416 22088 15357 21377
"219633_at" 16584 15764 12364 17428
"219634_at" 14879 2862 20688 22055
"219635_at" 17926 14073 14459 446
"219636_s_at" 2287 3920 22010 21112
"219637_at" 10455 17277 4655 1601
"219638_at" 309 20013 8866 17385
"219639_x_at" 16964 14524 637 17683
"219640_at" 15535 557 3403 16239
"219641_at" 19166 12209 3852 22074
"219642_s_at" 9039 11078 4911 9864
"219643_at" 2765 9314 7603 8977
"219644_at" 13969 17917 14846 15516
"219645_at" 9404 10184 9735 839
"219646_at" 11922 15586 11842 5131
"219647_at" 4276 8650 6774 10968
"219648_at" 14263 3661 17580 4733
"219649_at" 12940 17980 13413 3776
"219650_at" 17872 18848 13341 18624
"219651_at" 3817 11328 10925 9467
"219652_s_at" 2290 7152 6240 12092
"219653_at" 20474 22122 11536 21671
"219654_at" 7319 18054 13987 6251
"219655_at" 10130 5224 20002 7991
"219656_at" 8041 18862 7601 18101
"219657_s_at" 19424 20839 20484 5466
"219658_at" 11302 21386 16345 2486
"219659_at" 3725 11302 7803 7981
"219660_s_at" 8368 5802 5496 8419
"219661_at" 185 21392 19059 21648
"219662_at" 19114 16696 1475 3291
"219663_s_at" 10175 16555 15806 20731
"219664_s_at" 21180 3152 3983 17770
"219665_at" 10205 14450 9612 16006
"219666_at" 11810 4743 5553 13063
"219667_s_at" 12065 13648 15190 953
"219668_at" 9947 9418 9664 11781
"219669_at" 979 866 2337 10280
"219670_at" 14241 8227 18435 13228
"219671_at" 9954 19261 8334 3444
"219672_at" 3639 6802 9125 12992
"219673_at" 21413 178 13637 14543
"219674_s_at" 8724 4922 22189 22032
"219675_s_at" 19168 16156 12151 14721
"219676_at" 13360 21670 16630 17943
"219677_at" 10340 1390 11379 16788
"219678_x_at" 16913 3828 12142 6098
"219679_s_at" 18436 16391 19345 5792
"219680_at" 1418 737 2734 2092
"219681_s_at" 13438 14683 3230 4602
"219682_s_at" 4961 9442 18472 2056
"219683_at" 13866 4805 19812 20084
"219684_at" 2879 5626 5640 10926
"219685_at" 2635 8735 6722 8398
"219686_at" 8787 5916 4876 9635
"219687_at" 9753 20473 17609 8706
"219688_at" 16026 18905 2754 2307
"219689_at" 21796 10798 9047 13489
"219690_at" 18004 19467 20156 4974
"219691_at" 2111 579 18354 21573
"219692_at" 3574 4838 5683 1464
"219693_at" 14443 1028 17557 9807
"219694_at" 1005 2209 18975 13897
"219695_at" 7583 10755 7105 1724
"219696_at" 19389 15451 19067 2609
"219697_at" 4510 10114 11209 11858
"219698_s_at" 13495 17744 15120 20911
"219699_at" 5321 9492 9142 8586
"219700_at" 3381 9072 6548 21202
"219701_at" 9701 10365 7282 12072
"219702_at" 9745 1509 12705 19687
"219703_at" 16238 18842 17982 2530
"219704_at" 7405 20191 10698 19993
"219705_at" 22040 21944 2431 1520
"219706_at" 328 3167 16701 7499
"219707_at" 9309 14602 15635 8942
"219708_at" 1573 20192 1969 3171
"219709_x_at" 1725 17055 18609 4956
"219710_at" 2293 9637 21132 10616
"219711_at" 20136 21950 17997 22273
"219712_s_at" 4388 5535 433 13636
"219713_at" 21948 17378 20132 21990
"219714_s_at" 12490 10263 10693 8174
"219715_s_at" 12707 18819 15648 21316
"219716_at" 13397 1397 2418 1780
"219717_at" 18229 20222 2957 18826
"219718_at" 21336 22033 13686 18627
"219719_at" 4782 9071 8066 11705
"219720_s_at" 101 12536 14330 5983
"219721_at" 8730 8749 8541 9806
"219722_s_at" 20858 15772 498 1862
"219723_x_at" 201 3591 20878 6055
"219724_s_at" 6678 7439 14610 15204
"219725_at" 12778 1575 6972 12353
"219726_at" 6973 646 7474 9156
"219727_at" 4911 9783 17908 8667
"219728_at" 3159 8084 9615 10904
"219729_at" 7294 9039 10240 10256
"219730_at" 16518 3636 16639 20838
"219731_at" 10915 18984 2563 6902
"219732_at" 12552 19956 640 16193
"219733_s_at" 1001 20585 11342 2576
"219734_at" 12074 19113 11703 3800
"219735_s_at" 7199 11477 335 12489
"219736_at" 16187 20498 7419 20735
"219737_s_at" 5348 17654 16576 19561
"219738_s_at" 4185 8758 144 10159
"219739_at" 3177 10202 9460 13790
"219740_at" 18302 2672 3634 19848
"219741_x_at" 13112 3558 22184 2308
"219742_at" 1819 12928 19967 1552
"219743_at" 5322 2138 6305 9483
"219744_at" 7883 6700 9965 8091
"219745_at" 11468 1131 4028 19437
"219746_at" 3382 9255 16853 3365
"219747_at" 5340 8660 6742 1553
"219748_at" 10021 9432 7252 9925
"219749_at" 10720 3556 12991 2657
"219750_at" 4396 21085 11854 17731
"219751_at" 1493 11974 19526 1916
"219752_at" 5711 20963 11605 21388
"219753_at" 20466 17278 22101 21475
"219754_at" 19354 19256 21287 2468
"219755_at" 690 4332 19136 13406
"219756_s_at" 2452 6202 9149 11875
"219757_s_at" 15046 16710 12664 16196
"219758_at" 12076 20206 18967 5024
"219759_at" 750 6431 4696 11488
"219760_at" 632 3210 19946 22158
"219761_at" 7947 15225 5914 21250
"219762_s_at" 13485 17699 4324 16805
"219763_at" 19663 15842 18171 2578
"219764_at" 4328 6132 7590 19571
"219765_at" 19500 1012 13875 1251
"219766_at" 17637 1562 19296 19937
"219767_s_at" 12258 14515 14682 7513
"219768_at" 4164 8083 9692 749
"219769_at" 21760 2359 21139 6695
"219770_at" 15649 2900 12197 21927
"219771_at" 2455 4564 20532 11917
"219772_s_at" 6984 9277 10450 10116
"219773_at" 10011 11348 8398 8678
"219774_at" 18428 18987 19256 21569
"219775_s_at" 7076 8808 862 13708
"219776_s_at" 3193 10886 10801 10433
"219777_at" 21356 6593 1230 8035
"219778_at" 10129 10414 6269 2162
"219779_at" 911 343 12667 3187
"219780_at" 2912 11049 7360 7968
"219781_s_at" 4519 4429 14084 352
"219782_s_at" 8173 6570 5747 13817
"219783_at" 13428 14295 22094 21686
"219784_at" 1828 14287 21709 22103
"219785_s_at" 483 13810 20633 2156
"219786_at" 8602 2242 8975 6223
"219787_s_at" 14786 14431 15817 14815
"219788_at" 16856 10274 8094 7843
"219789_at" 4409 8308 1687 9805
"219790_s_at" 2355 7670 6572 12313
"219791_s_at" 7839 8910 5771 11855
"219792_at" 16714 20068 21714 9790
"219793_at" 22251 4105 15591 3724
"219794_at" 768 12520 377 52
"219795_at" 7422 12601 5538 16916
"219796_s_at" 4701 10465 5857 10095
"219797_at" 22128 16779 2375 14448
"219798_s_at" 12585 16956 14867 16856
"219799_s_at" 11317 4165 6836 12096
"219800_s_at" 3576 18455 18611 4737
"219801_at" 241 3483 2710 21996
"219802_at" 14028 17232 20496 5269
"219803_at" 1192 7466 7494 10099
"219804_at" 6530 11650 3427 2697
"219805_at" 11308 17441 20097 19804
"219806_s_at" 20672 4006 14171 1243
"219807_x_at" 21870 22269 15391 20190
"219808_at" 8905 319 9011 1140
"219809_at" 10955 2084 17933 6987
"219810_at" 11350 21239 21275 22098
"219811_at" 21540 762 8909 16602
"219812_at" 9505 8971 2066 11918
"219813_at" 1719 7385 22126 12178
"219814_at" 11251 18108 19769 21069
"219815_at" 9819 11591 19867 8949
"219816_s_at" 20641 12760 17990 21645
"219817_at" 20278 4673 20276 3481
"219818_s_at" 16681 20734 16803 16645
"219819_s_at" 15870 3704 14658 6047
"219820_at" 2348 7929 7787 13012
"219821_s_at" 16174 17724 2838 16595
"219822_at" 18159 4614 3681 3649
"219823_at" 10029 8536 8480 13517
"219824_at" 9624 9048 6175 8080
"219825_at" 2982 20152 2090 3439
"219826_at" 15919 99 12008 13940
"219827_at" 9911 11038 8588 8404
"219828_at" 1057 14932 18617 20059
"219829_at" 7570 6066 5897 13884
"219830_at" 8847 4884 8631 10339
"219831_at" 16494 21612 2115 2271
"219832_s_at" 5226 17177 1949 20325
"219833_s_at" 17367 14537 15384 17123
"219834_at" 20790 2667 7635 1600
"219835_at" 5167 7073 7375 9420
"219836_at" 3303 7170 10719 12485
"219837_s_at" 7398 5594 9696 11083
"219838_at" 267 20521 4900 22058
"219839_x_at" 8538 8093 725 13526
"219840_s_at" 2639 7050 7879 10069
"219841_at" 9419 9887 11219 8427
"219842_at" 21386 17879 18307 19186
"219843_at" 19884 19377 18631 21152
"219844_at" 329 12068 8272 503
"219845_at" 9025 10369 8211 14126
"219846_at" 1597 140 968 2224
"219847_at" 5697 1649 681 7758
"219848_s_at" 15773 3505 17133 17051
"219849_at" 14396 10602 2777 10145
"219850_s_at" 10317 11536 21144 8817
"219851_at" 9199 9584 10836 11552
"219852_s_at" 9984 10733 6160 1033
"219853_at" 9785 13928 21302 4217
"219854_at" 11938 19608 21504 2645
"219855_at" 6739 9515 19797 9199
"219856_at" 5158 6069 21849 10096
"219857_at" 10566 7423 9405 17932
"219858_s_at" 19299 7386 22204 9250
"219859_at" 7218 19590 10758 18110
"219860_at" 552 3121 20943 7367
"219861_at" 14588 3045 14819 1524
"219862_s_at" 17965 17074 15337 21041
"219863_at" 20065 2983 20300 4465
"219864_s_at" 3712 2216 20914 263
"219865_at" 13396 3622 1711 14319
"219866_at" 5868 11367 20351 12299
"219867_at" 9214 2246 6611 8601
"219868_s_at" 17561 22180 12504 9711
"219869_s_at" 22041 17793 20373 1443
"219870_at" 17173 4386 3896 15248
"219871_at" 9855 9557 5892 13497
"219872_at" 9932 714 20923 9552
"219873_at" 4491 10095 10353 10230
"219874_at" 2222 423 4002 1249
"219875_s_at" 933 21781 21845 20612
"219876_s_at" 2735 8268 9079 11008
"219877_at" 2556 6381 10913 9867
"219878_s_at" 14702 8310 14190 11528
"219879_s_at" 10552 856 1031 1037
"219880_at" 11527 16928 16095 4873
"219881_s_at" 12993 21810 650 1041
"219882_at" 14122 7696 11475 14487
"219883_at" 13841 11342 21236 9258
"219884_at" 4058 3342 2060 21704
"219885_at" 15240 9762 2749 310
"219886_at" 17289 17836 19185 21228
"219887_at" 7101 11149 7609 566
"219888_at" 12564 20042 2385 20740
"219889_at" 2101 17698 19857 14447
"219890_at" 18799 10710 8743 12703
"219891_at" 20453 22277 4498 16825
"219892_at" 11953 4009 18857 4150
"219893_at" 20406 12909 21634 8812
"219894_at" 6954 6282 6652 13576
"219895_at" 6604 5735 6593 13474
"219896_at" 2627 6092 11103 10589
"219897_at" 1380 333 10883 21266
"219898_at" 1905 5783 22 9528
"219899_x_at" 6813 11470 18473 21119
"219900_s_at" 10434 3063 21836 2844
"219901_at" 6243 3171 19588 2769
"219902_at" 972 2774 11042 8019
"219903_s_at" 5639 2297 7745 13602
"219904_at" 15711 14763 11336 3086
"219905_at" 153 16155 2364 613
"219906_at" 17736 2568 14248 3022
"219907_at" 14419 1697 22131 12070
"219908_at" 13386 9017 7644 9309
"219909_at" 9480 5652 8474 7671
"219910_at" 17580 18467 14158 20971
"219911_s_at" 17807 2487 15877 6909
"219912_s_at" 8168 7910 7135 2646
"219913_s_at" 13918 17188 15572 4632
"219914_at" 9528 9246 7844 2251
"219915_s_at" 11271 21580 21751 18444
"219916_s_at" 4088 20526 18653 18731
"219917_at" 19347 2816 12955 21135
"219918_s_at" 15054 15878 11769 6775
"219919_s_at" 11173 18012 20620 5221
"219920_s_at" 21841 20592 3253 4269
"219921_s_at" 20619 22124 16203 2230
"219922_s_at" 16713 18992 19446 17585
"219923_at" 738 20236 13116 19158
"219924_s_at" 21958 19097 19468 19356
"219925_at" 13663 21421 20985 876
"219926_at" 7771 21742 16642 22016
"219927_at" 18278 3126 17153 21374
"219928_s_at" 7742 20586 16293 4635
"219929_s_at" 17137 19042 15339 15895
"219930_at" 8411 6401 5629 13695
"219931_s_at" 21623 2540 20811 3372
"219932_at" 2648 13567 7497 14557
"219933_at" 15401 14432 16041 7117
"219934_s_at" 7979 6559 6441 22017
"219935_at" 1276 11837 11887 15899
"219936_s_at" 5029 21681 20601 642
"219937_at" 14170 8635 20366 11727
"219938_s_at" 15357 14175 18211 1560
"219939_s_at" 12865 12358 18282 7458
"219940_s_at" 10706 19078 12161 16854
"219941_at" 5804 1919 13244 18328
"219942_at" 2814 5294 9334 9930
"219943_s_at" 4297 367 10454 2519
"219944_at" 3516 4720 5338 21418
"219945_at" 8066 7279 7654 13433
"219946_x_at" 207 18027 20418 20519
"219947_at" 15508 7275 7558 4300
"219948_x_at" 3659 10117 7420 13670
"219949_at" 4653 8560 6169 12529
"219950_s_at" 15300 1364 530 20932
"219951_s_at" 20643 1435 4057 2818
"219952_s_at" 15792 21793 16408 5367
"219953_s_at" 16733 18093 21013 18878
"219954_s_at" 2377 6833 10839 9148
"219955_at" 9918 8673 6140 2766
"219956_at" 14837 3548 15757 15947
"219957_at" 1759 12459 3663 14450
"219958_at" 8248 9611 8910 11159
"219959_at" 18072 17783 11798 6289
"219960_s_at" 13412 14312 17649 4070
"219961_s_at" 15638 4916 19945 15927
"219962_at" 2596 2605 12308 14267
"219963_at" 7563 521 7351 9720
"219964_at" 21668 8517 3277 14218
"219965_s_at" 694 9662 7503 3304
"219966_x_at" 17626 18225 16467 19841
"219967_at" 17912 1239 1816 5069
"219968_at" 1167 21979 22272 20768
"219969_at" 19648 4024 13248 1362
"219970_at" 8757 11709 10763 4223
"219971_at" 7968 7370 8874 8866
"219972_s_at" 15581 14279 19563 7321
"219973_at" 3875 5380 17719 8716
"219974_x_at" 10869 19063 21680 2669
"219975_x_at" 18380 6871 8188 13901
"219976_at" 6529 20931 1080 15239
"219977_at" 351 18742 4635 9627
"219978_s_at" 20112 19946 12586 18451
"219979_s_at" 12386 17702 18106 20996
"219980_at" 11665 2488 3850 2245
"219981_x_at" 11715 2333 3581 19379
"219982_s_at" 2107 14993 19033 4758
"219983_at" 3606 6257 8341 1236
"219984_s_at" 5164 5523 10506 11964
"219985_at" 7601 18461 21112 22133
"219986_s_at" 15244 20414 13510 18170
"219987_at" 2415 20334 18708 18141
"219988_s_at" 16631 19269 12921 18625
"219989_s_at" 5017 8783 7828 10416
"219990_at" 12606 4729 18306 20468
"219991_at" 21959 8832 9887 8652
"219992_at" 9477 6552 6506 2385
"219993_at" 7354 9156 11257 8553
"219994_at" 15264 11633 10681 13233
"219995_s_at" 8429 401 9130 21275
"219996_at" 14740 19737 21457 2940
"219997_s_at" 1196 13245 12498 17624
"219998_at" 9399 2702 1477 19808
"219999_at" 20622 2583 6218 11091
"220000_at" 6833 6197 6295 12665
"220001_at" 3467 7616 9487 14283
"220002_at" 10273 5780 5846 13263
"220003_at" 2959 8182 7521 13562
"220004_at" 14723 18545 10372 3581
"220005_at" 8104 5558 13902 11692
"220006_at" 8813 8974 7856 11446
"220007_at" 15229 3996 3374 16865
"220008_at" 7427 10209 9545 12373
"220009_at" 16340 9216 15059 8994
"220010_at" 244 9222 5478 10137
"220011_at" 11411 18004 2425 15062
"220012_at" 18683 9647 46 2456
"220013_at" 6037 6508 5607 7739
"220014_at" 9307 17449 16147 12467
"220015_at" 16930 22115 3063 21133
"220016_at" 20959 990 21834 13843
"220017_x_at" 3650 9427 9565 13034
"220018_at" 12190 19535 20147 18619
"220019_s_at" 14698 21919 4072 21633
"220020_at" 1499 4890 21781 20801
"220021_at" 4095 22092 5122 6837
"220022_at" 7983 7184 2926 13577
"220023_at" 21628 11116 9525 10478
"220024_s_at" 10310 19599 840 19814
"220025_at" 1319 6403 6278 8788
"220026_at" 4779 9482 8962 1835
"220027_s_at" 9435 3310 9649 3753
"220028_at" 21822 4970 15146 21942
"220029_at" 2700 864 11958 5930
"220030_at" 6584 3196 3763 19291
"220031_at" 1998 11457 8383 9801
"220032_at" 5293 20262 22160 18104
"220033_at" 17870 21091 4313 21164
"220034_at" 19113 7717 11196 13292
"220035_at" 11285 19444 1668 18687
"220036_s_at" 20052 13273 1493 14916
"220037_s_at" 5715 9012 8646 9188
"220038_at" 1869 4680 18899 19945
"220039_s_at" 1821 17356 22031 19641
"220040_x_at" 1540 9709 16768 8733
"220041_at" 4560 847 4279 19760
"220042_x_at" 19968 21619 65 19550
"220043_s_at" 9969 6674 6263 19340
"220044_x_at" 11169 16546 12422 17539
"220045_at" 7155 5866 6828 12657
"220046_s_at" 19797 16965 17591 3798
"220047_at" 9559 1573 9027 9523
"220048_at" 10907 2762 11489 1895
"220049_s_at" 5260 10044 10134 7894
"220050_at" 1010 21874 692 19316
"220051_at" 3340 6842 2453 10636
"220052_s_at" 22174 19565 16544 3880
"220053_at" 5905 9809 10457 10704
"220054_at" 21390 3795 2012 524
"220055_at" 9024 8082 18592 5603
"220056_at" 6062 10403 6018 13055
"220057_at" 2485 10884 5926 6576
"220058_at" 10844 2891 13695 20544
"220059_at" 21427 8767 10126 9416
"220060_s_at" 11510 19958 16165 1359
"220061_at" 6738 10724 7675 8366
"220062_s_at" 6974 5228 6912 9303
"220063_at" 10643 16477 20876 2032
"220064_at" 8943 7648 10926 11031
"220065_at" 7969 6091 9136 8257
"220066_at" 18266 20928 7086 11133
"220067_at" 6258 7157 787 11827
"220068_at" 7828 16755 1927 11886
"220069_at" 9790 6716 7563 11521
"220070_at" 10980 1452 21505 1957
"220071_x_at" 15698 2590 11825 14300
"220072_at" 12288 16439 20737 5485
"220073_s_at" 4466 18208 21949 17640
"220074_at" 8009 5893 9373 8370
"220075_s_at" 2511 8089 11220 8279
"220076_at" 10350 8255 6877 477
"220077_at" 6897 8997 7060 218
"220078_at" 2108 16656 21838 21454
"220079_s_at" 14840 13947 17074 4046
"220080_at" 3139 16958 5898 11151
"220081_x_at" 19358 13574 12409 17488
"220082_at" 5365 1880 4342 19376
"220083_x_at" 16819 11930 19615 5963
"220084_at" 6417 1727 3871 3301
"220085_at" 17240 3343 14608 19303
"220086_at" 21350 21217 21384 19712
"220087_at" 3706 7609 6005 20635
"220088_at" 20367 19173 9447 812
"220089_at" 1240 14014 18723 20289
"220090_at" 6528 8363 8266 13634
"220091_at" 21818 2475 1182 21733
"220092_s_at" 6749 11588 20183 922
"220093_at" 5126 9016 10079 7904
"220094_s_at" 20645 4755 4831 18135
