"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"216861_at" 12576 15087 10063 7627
"216862_s_at" 22085 2227 3322 2196
"216863_s_at" 16030 3729 18207 20168
"216864_at" 13895 11565 9289 6778
"216865_at" 6753 14515 680 10168
"216866_s_at" 12231 13852 19562 16978
"216867_s_at" 8662 3528 1940 21430
"216868_s_at" 9407 12959 7680 6892
"216869_at" 12302 11849 1713 11486
"216870_x_at" 21741 8475 6130 995
"216871_at" 1752 17772 13096 63
"216872_at" 12994 10756 8200 10825
"216873_s_at" 19303 21409 18686 615
"216874_at" 6868 17223 10008 6754
"216875_x_at" 11174 11088 9595 11314
"216876_s_at" 10853 15492 7937 12144
"216877_at" 12766 15751 6330 7010
"216878_x_at" 10469 17624 7936 7717
"216879_at" 8097 10590 9268 11466
"216880_at" 7651 21524 19988 17163
"216881_x_at" 11662 14927 16478 12900
"216882_s_at" 15008 20325 18454 13719
"216883_x_at" 21666 3156 2395 17279
"216884_at" 8947 15775 20509 12785
"216885_s_at" 20964 18648 13709 19720
"216886_at" 8207 5037 8429 6361
"216887_s_at" 8553 11662 3055 14260
"216888_at" 11184 15068 7817 9063
"216889_s_at" 11783 14188 9550 7238
"216890_at" 9564 10360 7782 9102
"216891_at" 12489 10619 21540 19480
"216892_at" 13866 15522 7884 7200
"216893_s_at" 15210 13118 8101 12992
"216894_x_at" 9529 10927 21817 6344
"216895_at" 11420 12057 14423 7369
"216896_at" 9822 12914 7420 9806
"216897_s_at" 12157 1951 2385 12951
"216898_s_at" 6591 13434 20977 12997
"216899_s_at" 20449 19270 11943 17974
"216900_s_at" 7975 10429 19832 684
"216901_s_at" 15289 13207 18654 6445
"216902_s_at" 21748 9217 17603 16833
"216903_s_at" 16220 3040 21215 15628
"216904_at" 10632 11460 6414 11443
"216905_s_at" 834 1411 1521 13994
"216906_at" 9487 15217 10883 6674
"216907_x_at" 6211 14701 10250 7304
"216908_x_at" 22094 4009 19123 13606
"216909_at" 7699 13804 7702 11620
"216910_at" 12461 15970 13035 8309
"216911_s_at" 9948 10695 10499 11763
"216912_at" 7867 17218 10666 11956
"216913_s_at" 17829 3380 11629 21007
"216914_at" 15231 19067 18610 4503
"216915_s_at" 22041 21198 4720 14029
"216916_s_at" 10588 13449 9781 8511
"216917_s_at" 12250 6144 7089 9965
"216918_s_at" 12200 15980 8403 10034
"216919_at" 14509 10976 20733 1859
"216920_s_at" 2602 1071 10940 22278
"216921_s_at" 12142 13066 6264 7191
"216922_x_at" 8554 15238 6270 1214
"216923_at" 7007 14024 11035 642
"216924_s_at" 10699 13916 9072 8136
"216925_s_at" 10306 11058 9084 12524
"216926_s_at" 14436 17375 8865 7467
"216927_at" 14268 15150 1505 12483
"216928_at" 9031 10606 10243 9539
"216929_x_at" 8216 13588 10127 9875
"216930_at" 5913 13378 7843 12086
"216931_at" 11375 13183 16347 9135
"216932_at" 10335 11835 6997 9424
"216933_x_at" 2980 21847 22047 3273
"216934_at" 8002 15296 17642 7904
"216935_at" 6903 8692 9244 10916
"216936_at" 6449 13221 21362 204
"216937_s_at" 13766 14965 14317 8242
"216938_x_at" 7184 17588 15976 12380
"216939_s_at" 6812 15792 10025 7285
"216940_x_at" 17233 10746 16591 13131
"216941_s_at" 5701 19404 13143 1794
"216942_s_at" 20879 6530 6076 15570
"216943_at" 6333 12835 7051 9526
"216944_s_at" 18058 12066 12060 7115
"216945_x_at" 15839 2868 14082 6114
"216946_at" 13976 12013 15179 4261
"216947_at" 1853 4135 17492 3199
"216948_at" 10427 17195 22036 12585
"216949_s_at" 1133 12166 1406 12688
"216950_s_at" 4383 17480 10551 7040
"216951_at" 8595 12775 7325 8445
"216952_s_at" 893 4364 20971 19104
"216953_s_at" 3369 12651 20389 7188
"216954_x_at" 20188 18897 2293 3951
"216955_at" 11639 15893 2686 16564
"216956_s_at" 9427 10246 9980 11301
"216957_at" 4943 18466 20985 12667
"216958_s_at" 20942 2848 17732 15746
"216959_x_at" 7046 7249 7110 19022
"216960_s_at" 22204 4939 12636 1546
"216961_s_at" 21421 8171 11136 17613
"216962_at" 3638 22052 1504 4826
"216963_s_at" 13864 4177 6114 13414
"216964_at" 12884 12368 10945 12176
"216965_x_at" 12345 14406 7214 10991
"216966_at" 6869 12697 7075 6983
"216967_at" 13967 11955 1376 10618
"216968_at" 7173 17455 17513 12816
"216969_s_at" 21511 9853 12353 20454
"216970_at" 11937 10553 1681 7088
"216971_s_at" 19102 5016 17641 22154
"216972_at" 6181 11257 8435 6369
"216973_s_at" 8738 18377 7104 1317
"216974_at" 13600 13863 22134 12979
"216975_x_at" 9797 5497 6812 7727
"216976_s_at" 20431 1519 13026 4714
"216977_x_at" 16234 7797 16601 17731
"216978_x_at" 14043 11445 9936 6678
"216979_at" 12237 10325 781 8205
"216980_s_at" 7801 11352 10133 5105
"216981_x_at" 5074 17919 9412 11962
"216982_x_at" 6913 13568 7974 6973
"216983_s_at" 3742 17386 20262 13100
"216984_x_at" 12709 9653 8604 7613
"216985_s_at" 20446 21510 12583 3454
"216986_s_at" 7658 13899 1429 76
"216987_at" 6297 13856 10641 7518
"216988_s_at" 5729 8188 11794 15767
"216989_at" 7042 11995 8132 8185
"216990_at" 7830 14632 13142 7100
"216991_at" 14258 15055 2102 6372
"216992_s_at" 14624 15188 21591 10948
"216993_s_at" 13429 6980 18036 253
"216994_s_at" 13831 16207 9751 9238
"216995_x_at" 9853 14301 6239 8060
"216996_s_at" 3421 8774 15254 2497
"216997_x_at" 21168 12485 20828 12427
"216998_s_at" 7577 17077 7582 12203
"216999_at" 6693 15874 7252 6442
"217000_at" 8440 11588 18726 19672
"217001_x_at" 7127 13832 1670 373
"217002_s_at" 9690 10097 5370 11330
"217003_s_at" 9105 15328 8286 11842
"217004_s_at" 13839 10261 10301 9032
"217005_at" 6730 12123 8372 7896
"217006_x_at" 5892 13527 7612 6846
"217007_s_at" 645 2588 18504 22198
"217008_s_at" 10344 12221 11139 12670
"217009_at" 5900 13624 1036 12854
"217010_s_at" 19698 9446 17223 4424
"217011_at" 9397 12514 8391 9456
"217012_at" 7224 13904 9473 8764
"217013_at" 7558 15070 6295 11034
"217014_s_at" 12824 17050 9928 6721
"217015_at" 8194 14977 21601 14326
"217016_x_at" 14737 2069 22170 18200
"217017_at" 10875 16383 18863 12629
"217018_at" 6539 2340 20991 12891
"217019_at" 600 21370 20232 22200
"217020_at" 9158 15210 12029 8863
"217021_at" 13124 15059 10542 11558
"217022_s_at" 9434 12986 8785 11880
"217023_x_at" 13862 15452 10768 9920
"217024_x_at" 7950 14544 8197 11170
"217025_s_at" 22035 1135 12548 16948
"217026_at" 13691 15469 10121 6732
"217027_x_at" 19821 758 19897 15807
"217028_at" 1974 2043 17899 16323
"217029_at" 7271 12797 6779 11137
"217030_at" 10312 1655 5055 14650
"217031_at" 9828 12838 7406 8484
"217032_at" 10065 15464 8996 7949
"217033_x_at" 6957 15301 8186 10255
"217034_at" 14256 15621 11697 11740
"217035_at" 724 17057 1443 16442
"217036_at" 13270 13502 8710 7381
"217037_at" 7117 11222 10933 12820
"217038_at" 11976 20908 20677 281
"217039_x_at" 726 9610 245 868
"217040_x_at" 11001 21320 21722 21675
"217041_at" 12295 17380 9439 9404
"217042_at" 20486 22208 3183 5760
"217043_s_at" 19656 8456 6003 17805
"217044_s_at" 14492 16752 9949 13056
"217045_x_at" 17575 1704 21654 3421
"217046_s_at" 8386 16197 7534 12313
"217047_s_at" 22002 9771 15548 7977
"217048_at" 15050 10801 21421 752
"217049_x_at" 8411 11236 15788 16737
"217050_at" 13305 15638 6767 9536
"217051_s_at" 7820 11846 810 12121
"217052_x_at" 21544 19672 18722 3074
"217053_x_at" 12110 16794 321 12828
"217054_at" 9074 17107 8079 13772
"217055_x_at" 13908 17026 7186 9366
"217056_at" 9185 252 16244 2173
"217057_s_at" 13374 4713 19417 855
"217058_at" 12021 14165 9767 7322
"217059_at" 9364 15577 15557 9164
"217060_at" 8339 13035 10579 11247
"217061_s_at" 10365 15833 1546 7590
"217062_at" 9973 15535 7682 8740
"217063_x_at" 15038 16577 20481 9350
"217065_at" 9415 12872 6967 7589
"217066_s_at" 14148 13598 4429 3228
"217067_s_at" 15267 12474 10098 1130
"217068_at" 8423 11607 9472 7857
"217069_at" 10631 14934 6259 7985
"217070_at" 16745 687 22207 16936
"217071_s_at" 13879 10461 1135 12706
"217072_at" 9054 15922 18942 13556
"217073_x_at" 8677 15232 8941 10175
"217074_at" 11031 14512 9511 7647
"217075_x_at" 6058 13503 1108 622
"217076_s_at" 10419 15153 11030 11538
"217077_s_at" 14912 15674 21497 14778
"217078_s_at" 263 12573 7271 8857
"217079_at" 14293 15446 9567 11134
"217080_s_at" 8967 1928 21610 22027
"217081_at" 12203 13361 6522 11625
"217082_at" 7242 11924 10434 7846
"217083_at" 6535 13266 9514 9462
"217084_at" 12305 15502 10276 10449
"217085_at" 6247 13744 1574 11410
"217086_at" 11170 11526 1950 12300
"217087_at" 11777 13160 8990 10393
"217088_s_at" 6562 12851 10310 10532
"217090_at" 7228 10538 10145 7216
"217091_at" 9097 13251 12597 7065
"217092_x_at" 19304 9739 19735 4866
"217093_at" 10208 10109 6969 6743
"217094_s_at" 17702 5289 17973 13744
"217095_x_at" 14731 17211 7230 11393
"217096_at" 12987 16462 9729 10211
"217097_s_at" 15229 14601 18564 12750
"217098_s_at" 9225 12741 10476 9445
"217099_s_at" 3754 1734 2244 21270
"217100_s_at" 18534 21064 18398 3059
"217101_at" 6918 17112 8610 10266
"217102_at" 15212 996 751 5960
"217103_at" 10919 15447 7895 10006
"217104_at" 21669 1406 16665 16807
"217105_at" 6529 13269 7723 10734
"217106_x_at" 18541 18619 4184 1251
"217107_at" 770 22138 21640 14559
"217108_at" 9801 10239 7293 6630
"217109_at" 10465 12112 11033 7607
"217110_s_at" 8414 16672 10999 917
"217111_at" 10638 13763 22050 18909
"217112_at" 10035 17182 8881 10466
"217113_at" 9171 15042 19240 13539
"217114_at" 14573 12018 9504 8699
"217115_at" 11709 15020 9460 8545
"217117_x_at" 11568 20275 2405 19650
"217118_s_at" 2771 1795 16563 19423
"217119_s_at" 11637 10228 870 12345
"217120_s_at" 14645 10882 8613 7690
"217121_at" 4154 17059 7153 12713
"217122_s_at" 4797 4094 13641 4771
"217123_x_at" 11463 9219 20900 15057
"217124_at" 9005 6428 20730 22043
"217125_at" 960 21580 15902 21822
"217126_at" 6285 17340 6397 1673
"217127_at" 18505 21952 4709 5253
"217128_s_at" 13026 17013 8906 11888
"217129_at" 10851 21269 16046 20680
"217130_at" 7787 16550 13539 959
"217131_at" 7256 16697 21807 2530
"217132_at" 6862 15979 10428 9942
"217133_x_at" 14049 13433 9601 7968
"217134_at" 6857 13775 10755 9926
"217135_x_at" 22022 20046 21745 19209
"217136_at" 6837 10460 8277 10401
"217137_x_at" 15090 3172 21699 9976
"217138_x_at" 6503 15185 8521 6400
"217139_at" 15260 1885 22165 14565
"217140_s_at" 17714 7231 3672 17135
"217141_at" 172 20915 21209 18412
"217142_at" 6126 15684 22 12166
"217143_s_at" 1081 4570 16114 8148
"217144_at" 21386 18066 16117 2247
"217145_at" 6210 12435 16982 3338
"217146_at" 12079 11971 20400 480
"217147_s_at" 7575 14924 12087 12591
"217148_x_at" 6246 17295 8448 16026
"217149_x_at" 3878 1426 14229 20943
"217150_s_at" 12910 1845 17772 19285
"217151_at" 12445 12780 6548 7942
"217152_at" 4987 5900 5897 1884
"217153_at" 6311 12328 9654 5208
"217154_s_at" 11331 15662 421 8897
"217155_at" 6070 10362 1959 12555
"217156_at" 10270 17402 8045 7777
"217157_x_at" 6430 17359 10454 13028
"217158_at" 8405 9772 10555 7512
"217159_x_at" 429 17494 8308 8866
"217160_at" 12344 13608 20546 10367
"217161_x_at" 4008 16824 1666 7905
"217162_at" 9430 16530 9974 7337
"217163_at" 6788 17249 9109 12192
"217164_at" 4577 20797 6189 19828
"217165_x_at" 19474 1176 22269 20561
"217166_at" 18684 21806 22254 21328
"217167_x_at" 5816 840 18416 15556
"217168_s_at" 16040 1907 14334 4295
"217169_at" 13826 15233 9887 11095
"217170_at" 13348 13461 10800 7840
"217171_at" 13165 17550 8165 6379
"217172_at" 10753 15532 7816 12014
"217173_s_at" 21147 9806 17297 21760
"217174_s_at" 11211 14779 3137 11771
"217175_at" 13537 15509 21764 15007
"217176_s_at" 13038 12387 18212 1780
"217177_s_at" 8006 15003 190 1495
"217178_at" 12448 16263 7278 9100
"217179_x_at" 7995 10304 4099 46
"217180_at" 6489 13466 10881 12579
"217181_at" 9733 13628 7741 8320
"217182_at" 12382 12537 8790 11537
"217183_at" 14616 15267 8443 9798
"217184_s_at" 8737 14500 6982 7352
"217185_s_at" 21279 8021 11419 14670
"217186_at" 6427 13497 10293 7011
"217187_at" 10650 14309 6995 4995
"217188_s_at" 19884 18569 2666 15898
"217189_s_at" 4275 19359 1787 20873
"217190_x_at" 7991 8987 2198 1816
"217191_x_at" 10621 21555 5835 1122
"217192_s_at" 14201 11777 3697 7178
"217193_x_at" 11591 16855 2649 12657
"217194_at" 11098 14180 1110 10728
"217195_at" 6821 17122 10093 7575
"217196_s_at" 8232 9352 12062 13654
"217197_x_at" 22170 15479 10535 7243
"217198_x_at" 12757 15219 6423 11839
"217199_s_at" 7581 17548 6649 6081
"217200_x_at" 19459 20951 2830 19478
"217201_at" 8614 11325 15946 6807
"217202_s_at" 21600 1959 1943 17498
"217203_at" 8437 1784 21147 8029
"217204_at" 6793 319 553 4583
"217205_at" 1806 21633 21616 1176
"217206_at" 13790 16070 20973 603
"217207_s_at" 7410 16633 19019 12137
"217208_s_at" 21423 22132 18523 184
"217209_at" 11044 15361 7456 10820
"217210_at" 3740 3398 20028 5998
"217211_at" 199 17942 19705 925
"217212_s_at" 9017 13531 4039 8088
"217213_at" 9676 10157 2657 8565
"217214_s_at" 13417 10957 10496 7582
"217215_s_at" 9633 11348 9606 8411
"217216_x_at" 11053 6191 17122 13645
"217217_at" 14400 15799 7221 6370
"217218_at" 14539 16964 567 2341
"217219_at" 7428 14464 7787 7214
"217220_at" 12304 11531 590 12841
"217221_x_at" 19011 579 18663 21572
"217222_at" 8693 10288 7762 11912
"217223_s_at" 4921 61 20405 22275
"217224_at" 8636 11848 18537 8175
"217225_x_at" 2424 2960 3939 20100
"217226_s_at" 803 19524 17077 20370
"217227_x_at" 6850 15718 7658 11315
"217228_s_at" 7576 15902 10030 9096
"217229_at" 11112 11100 8534 11703
"217230_at" 7814 21769 289 3024
"217231_s_at" 9555 11450 10403 8535
"217232_x_at" 14020 15887 6945 12475
"217233_at" 14397 17503 16354 8163
"217234_s_at" 21351 20415 3307 14949
"217235_x_at" 10497 6330 2560 17468
"217236_x_at" 7309 11928 10074 10219
"217237_at" 9920 11020 6356 11941
"217238_s_at" 8344 13042 7934 10488
"217239_x_at" 6165 11645 10462 9393
"217240_at" 14736 17516 21029 10510
"217242_at" 10994 17266 9101 12639
"217244_at" 7469 12957 10368 12879
"217245_at" 7850 10530 20281 260
"217246_s_at" 10793 14745 5893 13002
"217247_at" 12085 10990 36 11132
"217248_s_at" 13104 11698 10115 13067
"217249_x_at" 17902 4760 15349 17126
"217250_s_at" 6205 10772 6217 7759
"217251_x_at" 6871 12678 7743 9981
"217252_at" 1321 11117 9464 9760
"217253_at" 5110 22108 18877 495
"217254_s_at" 14551 15772 10333 12302
"217255_at" 11914 12974 8670 8721
"217256_x_at" 19378 4001 6176 15980
"217257_at" 2984 20233 3450 21284
"217258_x_at" 8939 14427 10282 9733
"217259_at" 15319 4048 19779 13109
"217260_x_at" 11693 11631 6847 12801
"217261_at" 13582 11710 16669 12461
"217262_s_at" 9490 12700 10178 11700
"217263_x_at" 15091 9167 21343 15554
"217264_s_at" 7047 1831 9684 11063
"217265_at" 10818 12717 7101 8419
"217266_at" 3396 20061 6096 2770
"217267_s_at" 11919 15878 9342 8566
"217268_at" 13633 14363 8532 10753
"217269_s_at" 245 13257 3280 12808
"217270_s_at" 13193 11816 19311 10760
"217271_at" 11045 14568 8562 7175
"217272_s_at" 2955 17407 16633 1261
"217273_at" 11593 12418 10949 5961
"217274_x_at" 10766 21488 21718 19981
"217275_at" 8211 15049 9399 10640
"217276_x_at" 13094 16168 16138 5428
"217277_at" 8267 10180 9259 7507
"217278_x_at" 10016 14720 9774 9869
"217279_x_at" 8312 14280 22053 7317
"217280_x_at" 11990 14648 6488 6735
"217281_x_at" 9461 12822 7560 6350
"217282_at" 11340 14485 1964 169
"217283_at" 10030 9765 13540 7397
"217284_x_at" 12194 2586 4269 12761
"217285_at" 11861 11168 10394 2184
"217286_s_at" 5149 3600 12484 6280
"217287_s_at" 14145 15263 10429 10498
"217288_at" 5960 11759 1987 6600
"217289_s_at" 3341 1136 18534 20600
"217290_at" 7048 11689 7939 6380
"217291_at" 3364 11055 20496 8621
"217292_at" 12629 12269 18820 1532
"217293_at" 7911 15094 10402 15
"217294_s_at" 16318 8669 4550 16984
"217295_at" 7077 16403 4556 10778
"217296_at" 12683 5196 15750 10416
"217297_s_at" 2626 2335 19406 19773
"217298_at" 13043 13575 6701 10348
"217299_s_at" 1391 20535 2991 14188
"217300_at" 19912 18803 569 1835
"217301_x_at" 19654 5779 12914 14152
"217302_at" 7006 13645 14000 8987
"217303_s_at" 14108 10432 9441 7541
"217304_at" 7978 3790 12413 8775
"217305_s_at" 6854 15089 17441 7919
"217306_at" 6177 12189 9050 11564
"217307_at" 14660 12065 14651 875
"217308_at" 7081 10608 704 12324
"217309_s_at" 22145 18381 19361 873
"217310_s_at" 16940 2835 14159 3281
"217311_at" 9669 15777 8211 6493
"217312_s_at" 14713 336 5710 10683
"217313_at" 5813 22164 3805 20451
"217314_at" 6304 12039 8353 10191
"217315_s_at" 7972 9335 19617 9384
"217316_at" 7601 11326 14592 4070
"217317_s_at" 15876 6897 12549 14457
"217318_x_at" 14766 11049 10592 12732
"217319_x_at" 8022 10818 6681 6436
"217320_at" 13278 13994 18609 15196
"217321_x_at" 11880 7890 22238 17764
"217322_x_at" 11455 19886 2086 22062
"217323_at" 11788 15625 8831 6559
"217324_at" 15200 14282 14975 2739
"217325_at" 14324 14433 6235 11293
"217326_x_at" 632 16310 19737 12564
"217327_at" 12473 16433 6341 8731
"217328_at" 7988 15284 1547 751
"217329_x_at" 19614 20103 14100 5762
"217330_at" 6117 16838 14683 1299
"217331_at" 16363 20358 1517 13450
"217332_at" 14420 12073 2042 11789
"217333_at" 12453 960 22143 5194
"217334_at" 9558 11432 8980 10677
"217335_at" 7404 17610 8309 4581
"217336_at" 4732 18108 14520 16187
"217337_at" 8429 8763 14924 14666
"217338_at" 6179 13843 6218 11324
"217339_x_at" 9939 11185 3342 9095
"217340_at" 18486 9195 19376 19049
"217341_at" 11780 16699 8195 6503
"217342_x_at" 2044 11535 12694 11430
"217343_at" 14487 11025 17261 13706
"217344_at" 642 19624 16635 21256
"217345_at" 6538 15431 10567 12529
"217346_at" 2723 7620 22211 21010
"217347_at" 21871 9593 22142 2257
"217348_x_at" 7019 13860 1719 11660
"217349_s_at" 1392 3386 22006 22231
"217350_at" 11694 21468 19685 1198
"217351_at" 5939 21841 20643 5466
"217352_at" 19212 6492 5549 1374
"217353_at" 2342 20384 21632 5458
"217354_s_at" 19319 7863 1551 20392
"217355_at" 7667 14425 7995 7819
"217356_s_at" 18435 5286 5070 15389
"217357_at" 12793 11218 6253 9509
"217358_at" 13603 14677 106 3086
"217359_s_at" 7607 15921 9046 4176
"217360_x_at" 11232 12682 10014 11272
"217361_at" 12693 14639 9447 10814
"217362_x_at" 6470 19947 10649 4950
"217363_x_at" 20649 8091 18531 140
"217364_x_at" 734 18229 2962 15244
"217365_at" 11513 22003 1656 15601
"217366_at" 9615 12880 7801 7693
"217367_s_at" 1090 20533 11121 17972
"217368_at" 4262 21072 2755 20073
"217369_at" 14516 10750 6537 6413
"217370_x_at" 21542 20549 4458 21259
"217371_s_at" 5955 13913 14917 1263
"217372_at" 11616 13933 8875 9020
"217373_x_at" 12104 21400 5330 17946
"217374_x_at" 10895 13592 9496 6352
"217375_at" 12968 14777 11007 1781
"217376_at" 10702 14695 8184 11769
"217377_x_at" 13090 15716 6390 7983
"217378_x_at" 9674 12984 8770 7764
"217379_at" 20372 8069 11632 17350
"217380_s_at" 11387 1356 19656 4586
"217381_s_at" 14394 16504 9076 10647
"217382_at" 11778 20508 18201 9746
"217383_at" 1226 9751 747 16546
"217384_x_at" 6228 10828 8465 7455
"217385_at" 11205 10174 8488 10603
"217386_at" 10046 404 11953 1018
"217387_at" 9084 10420 6058 12730
"217388_s_at" 350 4074 21581 14807
"217389_s_at" 5096 9341 10070 200
"217390_x_at" 11555 17539 12404 897
"217391_x_at" 8181 21374 18598 5972
"217392_at" 6087 12046 19387 1398
"217393_x_at" 22282 20586 5214 1021
"217394_at" 12942 10096 10291 9929
"217395_at" 9308 17113 6403 12185
"217396_at" 13899 16777 15137 4997
"217397_at" 14404 17456 12085 11708
"217398_x_at" 5000 18185 5459 15394
"217399_s_at" 13929 17148 9647 2800
"217400_at" 5634 16469 22242 288
"217401_at" 9814 11783 8805 10337
"217402_at" 5957 16570 7767 2074
"217403_s_at" 21996 4237 21352 21116
"217404_s_at" 1930 14861 4158 11118
"217405_x_at" 11792 16412 8880 9549
"217406_at" 4143 21231 20084 4679
"217407_x_at" 17784 2377 2280 19540
"217408_at" 4460 5474 4335 5863
"217409_at" 10008 15549 7613 6491
"217410_at" 8295 16106 12414 750
"217411_s_at" 9624 12951 8334 7784
"217412_at" 8008 11569 3985 6051
"217413_s_at" 8446 15606 9395 9846
"217414_x_at" 9266 13776 7783 9608
"217415_at" 6728 16814 10126 11191
"217416_x_at" 21449 18621 1073 18890
"217417_at" 12655 12559 6518 8186
"217418_x_at" 14361 16968 7529 2539
"217419_x_at" 190 878 22224 20591
"217420_s_at" 9497 14562 9035 8886
"217421_at" 9772 12726 7314 8424
"217422_s_at" 6215 15442 9404 7033
"217423_at" 10606 13599 8315 11378
"217424_at" 9970 12637 8142 10020
"217425_at" 9469 12979 7371 8665
"217426_at" 15027 20702 1717 5582
"217427_s_at" 211 22150 236 4351
"217428_s_at" 11834 11013 22063 7885
"217429_at" 13176 15569 8004 12540
"217430_x_at" 2182 21575 21858 9752
"217431_x_at" 11833 10163 9838 6712
"217432_s_at" 1180 19287 1901 17604
"217433_at" 15059 11241 2123 8700
"217434_at" 12184 16921 9975 8047
"217435_x_at" 11992 10193 8143 10313
"217436_x_at" 15969 19136 18642 4138
"217437_s_at" 4522 19986 18707 20646
"217438_at" 11257 12074 6290 11605
"217439_at" 6769 17127 374 11404
