"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"216669_at" 4975 19692 13815 10950
"216670_at" 8118 16522 14927 10560
"216671_x_at" 6735 14966 11346 8455
"216672_s_at" 7561 17545 14594 12010
"216673_at" 11847 16162 16572 20688
"216674_at" 11542 14924 9361 10651
"216675_at" 12525 21122 13669 20327
"216676_x_at" 8852 15226 11749 8480
"216677_at" 6530 15715 14581 2384
"216678_at" 16723 22275 77 915
"216679_at" 4351 13257 12264 474
"216680_s_at" 10864 674 20825 18486
"216681_at" 13655 7719 20026 10359
"216682_s_at" 14875 11633 18497 2831
"216683_at" 12227 3408 16100 13423
"216684_s_at" 8189 20248 13846 1129
"216685_s_at" 15778 16445 12123 10713
"216686_at" 11471 17954 8219 12967
"216687_x_at" 13362 19215 13835 8453
"216688_at" 10613 19399 11942 13824
"216689_x_at" 281 1684 11181 1173
"216690_at" 4304 14488 12710 13642
"216691_at" 12689 17102 14705 7669
"216692_at" 20756 5736 9744 6264
"216693_x_at" 170 3592 4035 3267
"216694_at" 17074 20393 1836 319
"216695_s_at" 12975 14123 13937 6790
"216696_s_at" 1234 14498 9567 6763
"216697_at" 10434 1373 16634 7555
"216698_x_at" 18445 12835 4500 2685
"216699_s_at" 140 16890 12851 8239
"216700_at" 3931 18327 15640 9204
"216701_at" 10278 14407 12369 8045
"216702_x_at" 12671 197 403 1636
"216703_at" 794 17314 12011 8345
"216704_at" 11209 1856 10136 12780
"216705_s_at" 2035 4529 21781 21692
"216706_x_at" 12299 19489 13848 9826
"216707_at" 7642 14053 10649 12836
"216708_x_at" 13342 18731 9249 11063
"216709_at" 12999 13613 9581 6545
"216710_x_at" 4205 16473 13658 8459
"216711_s_at" 2135 1033 1958 20156
"216712_at" 13260 16438 10770 11120
"216713_at" 14240 12680 18432 3176
"216714_at" 9155 15637 11000 8433
"216715_at" 9721 17651 16142 14531
"216716_at" 7081 8828 12869 11494
"216717_at" 7846 15171 10039 14217
"216718_at" 9689 15049 10954 9433
"216719_s_at" 10414 19956 15061 7427
"216720_at" 8800 13209 13798 10974
"216721_at" 10447 10370 803 5433
"216722_at" 12243 13261 9374 7887
"216723_at" 11092 17756 15035 11391
"216724_at" 12438 15325 13334 6127
"216725_at" 4387 13768 10258 7595
"216726_at" 7761 15210 7579 12453
"216727_at" 6548 12979 11351 8504
"216728_at" 6063 18767 494 7366
"216729_at" 12944 14367 15058 11624
"216730_at" 375 12795 5502 6683
"216731_s_at" 4856 16228 10002 10232
"216732_at" 11195 14564 13927 8974
"216733_s_at" 10336 1185 9727 10687
"216734_s_at" 7857 15778 894 9417
"216735_x_at" 9312 17574 15097 4675
"216736_at" 13521 17332 10274 13680
"216737_at" 4692 21004 2230 2304
"216738_at" 10575 17791 14879 7873
"216739_at" 20804 8027 1497 11628
"216740_at" 7873 14126 20644 19880
"216741_at" 9329 13114 10672 9016
"216742_at" 7114 17230 9409 14125
"216743_at" 5638 19226 10947 5753
"216744_at" 11981 18074 10156 10458
"216745_x_at" 15168 20275 21690 3985
"216746_at" 12283 1052 14431 3311
"216747_at" 12460 388 2498 14453
"216748_at" 6099 14940 1170 7252
"216749_at" 12801 16722 15537 14429
"216750_at" 2968 6075 13307 18225
"216751_at" 21346 22129 8929 861
"216752_at" 4628 15716 9954 11441
"216753_at" 6168 5877 10501 12024
"216754_at" 7394 17067 12471 8641
"216755_at" 17821 20904 712 14341
"216756_at" 9959 12757 1092 10012
"216757_at" 502 3474 300 11456
"216758_at" 5057 16109 10952 10828
"216759_at" 6231 19090 13553 8808
"216760_at" 13420 16713 15038 11585
"216761_at" 8946 8829 12058 12215
"216762_at" 6097 1411 13784 11586
"216763_at" 7991 17012 13191 9810
"216764_at" 5775 19711 13248 6347
"216765_at" 2980 876 9225 4050
"216766_at" 9425 9493 11142 2718
"216767_at" 9671 3842 1742 12525
"216768_x_at" 11029 21599 16073 2592
"216769_x_at" 13874 3283 431 21010
"216770_at" 9337 15730 2322 2044
"216771_at" 6360 13579 10496 12061
"216772_at" 13200 18263 9209 11280
"216773_at" 5233 18528 16148 1164
"216774_at" 418 109 9786 11962
"216775_at" 4314 13896 16071 12025
"216776_at" 1961 7218 10740 4057
"216777_at" 8368 14408 12224 20155
"216778_s_at" 5429 19123 9253 6287
"216779_at" 5779 21941 22078 21485
"216780_at" 10833 16701 11254 12505
"216781_at" 7964 15641 13266 8100
"216782_at" 12349 13686 13384 9587
"216783_at" 10105 1844 16187 12353
"216784_at" 4267 18679 10842 8117
"216785_at" 9558 18920 11824 13292
"216786_at" 6640 18386 4550 7734
"216787_at" 11307 14743 12930 7279
"216788_at" 5662 2747 20926 17400
"216789_at" 4643 14919 13073 9185
"216790_at" 9158 15980 14675 13475
"216791_at" 93 21801 20069 7276
"216792_at" 10491 16754 13629 8223
"216793_x_at" 11355 16876 10182 11633
"216794_at" 11070 22064 13752 1448
"216795_at" 12566 10514 12248 6415
"216796_s_at" 8158 13177 1708 14470
"216797_at" 5200 17490 13511 11837
"216798_at" 8230 15347 11875 8926
"216799_at" 4948 13466 1498 13115
"216800_at" 10195 14360 16155 788
"216801_at" 2269 18754 16238 6515
"216802_at" 13549 9780 15173 10466
"216803_at" 13491 19149 4737 7939
"216804_s_at" 7084 2502 6820 3134
"216805_at" 11178 21778 22197 8462
"216806_at" 18975 5606 6458 2237
"216807_at" 9002 19103 12727 6205
"216808_at" 6687 3630 12354 12007
"216809_at" 9480 760 624 21410
"216810_at" 4256 6158 12758 8432
"216811_at" 12719 3751 22180 7016
"216812_at" 5375 17140 21967 13336
"216813_at" 8530 20889 1440 7354
"216814_at" 13381 21109 20297 1022
"216815_at" 6205 18153 11489 12090
"216816_at" 9872 1678 18817 1790
"216817_s_at" 13480 1721 12216 6803
"216818_s_at" 10768 7247 10404 12656
"216819_at" 7417 18802 15869 6693
"216820_at" 8396 9775 16262 11733
"216821_at" 4246 7563 9290 6372
"216822_x_at" 9773 73 2079 879
"216823_at" 17474 1356 8598 15898
"216824_at" 7566 7561 15089 6827
"216825_s_at" 6066 16994 16157 11447
"216826_at" 10960 17872 12061 9650
"216827_at" 7692 12963 9441 10859
"216828_at" 4990 15041 6160 2850
"216829_at" 3832 17917 9651 6795
"216830_at" 9403 18826 13591 13139
"216831_s_at" 7821 17283 13413 7643
"216832_at" 2412 21388 14149 7072
"216833_x_at" 2113 13336 16222 920
"216834_at" 21407 17103 15283 9409
"216835_s_at" 808 4228 15068 18751
"216836_s_at" 3660 7130 21678 21099
"216837_at" 10665 610 15742 13420
"216838_at" 14339 21911 2702 6957
"216839_at" 11006 17640 1113 12704
"216840_s_at" 12709 14774 15712 11347
"216841_s_at" 21175 20116 21061 1522
"216842_x_at" 936 14143 15316 11352
"216843_x_at" 1795 7957 4392 4028
"216844_at" 4427 14851 469 7751
"216845_x_at" 10439 3764 15894 9931
"216846_at" 9635 14675 12308 9116
"216847_at" 13756 2595 11022 7096
"216848_at" 4638 17024 14211 7967
"216849_at" 292 19373 20640 18396
"216850_at" 13992 14879 1471 10855
"216851_at" 5238 16189 12648 9316
"216852_x_at" 6044 16069 13102 11007
"216853_x_at" 13476 18182 15688 9941
"216854_at" 8315 17736 13030 9018
"216855_s_at" 19453 6261 15012 1691
"216856_s_at" 4379 9104 6838 14348
"216857_at" 11206 1424 14182 7952
"216858_x_at" 17856 4456 18427 3092
"216859_x_at" 22038 2544 21757 10604
"216860_s_at" 12106 12506 964 4585
"216861_at" 7777 15607 12842 12274
"216862_s_at" 15359 9510 8858 18053
"216863_s_at" 3699 3688 901 1915
"216864_at" 8063 12567 9587 11209
"216865_at" 14089 14424 12594 14239
"216866_s_at" 4496 18087 685 14126
"216867_s_at" 13895 21948 5202 20644
"216868_s_at" 9723 18320 13778 6638
"216869_at" 15762 17922 3321 7431
"216870_x_at" 2467 2712 17335 3604
"216871_at" 5169 90 12160 21214
"216872_at" 5872 13536 9636 5429
"216873_s_at" 9210 21664 17414 4121
"216874_at" 13403 4609 14224 2045
"216875_x_at" 9922 13480 13705 10886
"216876_s_at" 7608 14563 12147 13457
"216877_at" 2267 13090 14152 7400
"216878_x_at" 5924 19563 13689 2392
"216879_at" 13332 18139 14330 6696
"216880_at" 10756 1493 6032 89
"216881_x_at" 5366 16223 10128 12998
"216882_s_at" 12332 5658 2749 3688
"216883_x_at" 798 10323 3786 19780
"216884_at" 4927 316 563 10885
"216885_s_at" 14943 2857 17702 1003
"216886_at" 5308 14587 11981 11420
"216887_s_at" 4734 4500 5253 11924
"216888_at" 12996 16466 12136 8392
"216889_s_at" 10839 15587 13282 8634
"216890_at" 8846 15482 11498 7693
"216891_at" 13196 19682 15846 14004
"216892_at" 9648 19397 16058 9817
"216893_s_at" 6789 1600 10825 12948
"216894_x_at" 12570 15603 1641 7173
"216895_at" 10774 17897 15575 14393
"216896_at" 6384 15467 13434 6981
"216897_s_at" 20248 21707 12000 1307
"216898_s_at" 4748 13671 1532 7807
"216899_s_at" 3236 10934 18612 3705
"216900_s_at" 7993 13357 13643 13371
"216901_s_at" 6582 19406 10228 13395
"216902_s_at" 20744 6893 12548 91
"216903_s_at" 14731 3823 4570 18864
"216904_at" 4498 13694 10200 9494
"216905_s_at" 13745 6829 21150 17500
"216906_at" 9345 18279 10249 11512
"216907_x_at" 6255 13136 12922 8393
"216908_x_at" 22253 189 15816 324
"216909_at" 12170 21321 11024 6557
"216910_at" 9764 17135 5904 8864
"216911_s_at" 7582 17091 12151 11179
"216912_at" 12498 18370 13232 11035
"216913_s_at" 2258 20631 7711 17559
"216914_at" 10233 6549 21144 7755
"216915_s_at" 21699 5507 20667 857
"216916_s_at" 4549 15943 12399 6727
"216917_s_at" 4607 16886 9182 7102
"216918_s_at" 6289 2522 15778 13731
"216919_at" 13294 2527 12171 218
"216920_s_at" 17757 1749 15001 10685
"216921_s_at" 12319 10912 13612 6639
"216922_x_at" 10360 13615 14181 12417
"216923_at" 9746 13736 9862 1211
"216924_s_at" 12034 16973 15935 6953
"216925_s_at" 4487 17975 14295 13211
"216926_s_at" 12064 15055 11478 7162
"216927_at" 6489 11447 10269 6860
"216928_at" 9845 16193 12837 10416
"216929_x_at" 13429 16815 12671 10300
"216930_at" 9227 16554 10716 11165
"216931_at" 5635 19389 679 8019
"216932_at" 9935 17428 12619 6489
"216933_x_at" 6407 10794 21965 16347
"216934_at" 13355 10079 11897 7800
"216935_at" 5197 17549 13935 11555
"216936_at" 260 18491 449 7473
"216937_s_at" 13544 14205 18181 7886
"216938_x_at" 1549 18465 14144 12712
"216939_s_at" 13097 17090 12599 6525
"216940_x_at" 5653 21956 17386 14202
"216941_s_at" 22131 5163 2544 20123
"216942_s_at" 20735 2896 6112 4767
"216943_at" 12585 13019 11831 12683
"216944_s_at" 3574 10939 5189 7836
"216945_x_at" 16268 11901 4501 3789
"216946_at" 13399 13825 8759 13075
"216947_at" 5709 15137 21107 21912
"216948_at" 6681 19291 16319 7288
"216949_s_at" 10858 17609 9820 10666
"216950_s_at" 17213 16217 9789 12201
"216951_at" 10102 15802 11431 9077
"216952_s_at" 2200 12106 6668 4486
"216953_s_at" 21605 16533 18178 10701
"216954_x_at" 17144 8772 8180 18355
"216955_at" 265 20192 14316 50
"216956_s_at" 7623 15931 1137 10381
"216957_at" 6924 9061 14164 13309
"216958_s_at" 4942 4591 21079 16877
"216959_x_at" 1505 3027 10029 20992
"216960_s_at" 1744 21680 7385 3882
"216961_s_at" 14985 20137 19316 21920
"216962_at" 9467 9254 699 2019
"216963_s_at" 19679 18997 344 6895
"216964_at" 8840 15019 163 7666
"216965_x_at" 9769 18125 15064 8937
"216966_at" 10152 15781 9463 10549
"216967_at" 13598 20022 10879 11037
"216968_at" 1963 17236 2830 6881
"216969_s_at" 22018 4374 284 20102
"216970_at" 12538 17930 10503 7136
"216971_s_at" 8731 7667 1874 18596
"216972_at" 5457 16898 16109 3855
"216973_s_at" 9462 12107 10322 20284
"216974_at" 7985 17384 7427 14114
"216975_x_at" 8425 15302 13305 12851
"216976_s_at" 19469 11527 4011 18077
"216977_x_at" 20538 20874 6655 6030
"216978_x_at" 8187 13145 15829 9332
"216979_at" 14553 12355 9238 7033
"216980_s_at" 4076 3569 14372 7154
"216981_x_at" 22073 18507 14852 8049
"216982_x_at" 10415 17390 12086 8757
"216983_s_at" 19565 15053 2071 13948
"216984_x_at" 12563 16242 15290 9930
"216985_s_at" 6513 2395 36 3951
"216986_s_at" 426 6009 12724 10583
"216987_at" 7475 13087 11785 13687
"216988_s_at" 16832 4382 8766 15464
"216989_at" 6497 14946 11235 8218
"216990_at" 7614 19577 10897 8814
"216991_at" 5405 16595 9707 12317
"216992_s_at" 8545 16339 16106 19565
"216993_s_at" 16657 8553 21789 21029
"216994_s_at" 4840 18006 9296 1024
"216995_x_at" 3877 12955 10195 12265
"216996_s_at" 16086 4051 6975 17331
"216997_x_at" 2887 2524 13213 17303
"216998_s_at" 5297 19762 15631 4227
"216999_at" 9984 19196 9698 9197
"217000_at" 7908 21350 3907 21452
"217001_x_at" 6803 10515 13466 11770
"217002_s_at" 13145 14120 10551 9921
"217003_s_at" 10292 19084 13340 11410
"217004_s_at" 8938 19071 5908 13136
"217005_at" 10011 12933 14622 12258
"217006_x_at" 7744 18617 12429 13354
"217007_s_at" 10100 8470 19282 1577
"217008_s_at" 6695 1854 12104 237
"217009_at" 6771 15105 15899 6766
"217010_s_at" 10489 2192 12559 5
"217011_at" 9288 16153 13476 8348
"217012_at" 12854 14361 10565 13668
"217013_at" 4794 16411 12032 9091
"217014_s_at" 6249 19731 13518 10804
"217015_at" 3992 17439 9835 6319
"217016_x_at" 5824 1107 857 19084
"217017_at" 9240 4977 14002 9255
"217018_at" 6377 7231 14977 10849
"217019_at" 896 261 21545 825
"217020_at" 2459 11304 6052 7900
"217021_at" 13428 2048 11101 7464
"217022_s_at" 7804 16717 11085 9628
"217023_x_at" 8219 18231 12777 14244
"217024_x_at" 12082 17793 11605 10704
"217025_s_at" 17133 12168 20110 512
"217026_at" 6790 15899 10163 10522
"217027_x_at" 393 5755 5554 21665
"217028_at" 19781 11649 3928 11785
"217029_at" 9075 13755 10245 10836
"217030_at" 14370 12660 4786 3297
"217031_at" 9605 15424 11458 9248
"217032_at" 6663 13714 16242 13347
"217033_x_at" 21655 14333 13251 1053
"217034_at" 10368 13119 2191 13781
"217035_at" 9918 4743 713 20739
"217036_at" 11610 17774 16012 11893
"217037_at" 7466 19768 15826 6643
"217038_at" 12524 22013 13041 5620
"217039_x_at" 4820 11249 21448 623
"217040_x_at" 22219 21563 47 17868
"217041_at" 15258 12565 15698 293
"217042_at" 1431 5332 1564 1039
"217043_s_at" 19490 2314 6011 2946
"217044_s_at" 788 18281 10407 6814
"217045_x_at" 19243 10516 223 1548
"217046_s_at" 6011 13121 13606 12746
"217047_s_at" 917 14311 18526 5744
"217048_at" 11983 16959 10028 12232
"217049_x_at" 8926 14241 274 8251
"217050_at" 12476 13211 16324 11823
"217051_s_at" 13856 11873 14613 12511
"217052_x_at" 1392 12529 28 21521
"217053_x_at" 3420 17542 955 11849
"217054_at" 10426 17960 10611 11904
"217055_x_at" 13002 17944 13443 11995
"217056_at" 7133 21206 11758 13159
"217057_s_at" 8894 6817 101 1168
"217058_at" 7886 19173 9371 6443
"217059_at" 9252 15201 9260 9983
"217060_at" 13748 14281 15515 9742
"217061_s_at" 6874 15874 7904 13398
"217062_at" 5467 16432 6209 8910
"217063_x_at" 4404 16679 15450 8492
"217065_at" 4599 13116 12613 9359
"217066_s_at" 12027 8230 15087 6245
"217067_s_at" 10232 13875 12536 9124
"217068_at" 11904 13839 14901 7603
"217069_at" 8482 13063 12923 6134
"217070_at" 12631 19304 21395 10424
"217071_s_at" 4173 13608 12310 9524
"217072_at" 4563 13129 1771 13446
"217073_x_at" 5306 17217 9419 7549
"217074_at" 3873 14335 10152 13271
"217075_x_at" 8912 19572 15317 13123
"217076_s_at" 8116 13497 14324 13243
"217077_s_at" 13787 13932 1847 13031
"217078_s_at" 16283 16495 11358 13125
"217079_at" 11606 14320 15006 10369
"217080_s_at" 4661 1847 21968 15732
"217081_at" 6080 18782 13537 12887
"217082_at" 13085 17058 1022 13686
"217083_at" 7938 14277 11948 6548
"217084_at" 7339 13084 10801 12320
"217085_at" 11965 5734 14017 9346
"217086_at" 10591 18267 14067 12468
"217087_at" 12622 16509 6777 11490
"217088_s_at" 4268 15430 5634 7073
"217090_at" 11324 19144 13840 12478
"217091_at" 9581 13657 15153 9183
"217092_x_at" 1629 10891 8108 19657
"217093_at" 7086 18151 11469 9333
"217094_s_at" 15570 11217 3307 1603
"217095_x_at" 4002 16364 9591 14224
"217096_at" 4555 16372 10516 10987
"217097_s_at" 2679 270 1995 21843
"217098_s_at" 7792 15360 10162 8992
"217099_s_at" 17221 10598 8640 17110
"217100_s_at" 20017 2421 5098 2634
"217101_at" 9102 17065 10323 6258
"217102_at" 8199 21979 15786 7254
"217103_at" 8303 13352 13137 9944
"217104_at" 220 1266 18802 21798
"217105_at" 5909 16232 12182 12303
"217106_x_at" 3050 3714 2057 16894
"217107_at" 2048 3362 22008 18836
"217108_at" 6457 12982 12258 8683
"217109_at" 12152 16666 12352 14396
"217110_s_at" 4541 15108 18866 12798
"217111_at" 3815 14902 21833 13257
"217112_at" 8943 18952 13284 9615
"217113_at" 8837 9632 14510 10937
"217114_at" 9813 20551 12575 14015
"217115_at" 5519 14784 9894 9667
"217117_x_at" 2057 5420 738 16332
"217118_s_at" 20097 7571 20399 20661
"217119_s_at" 6828 13328 9580 6955
"217120_s_at" 14103 1908 11217 6977
"217121_at" 12879 21836 3657 6433
"217122_s_at" 16114 3556 3563 18618
"217123_x_at" 12471 3116 20561 17197
"217124_at" 6642 3503 1355 678
"217125_at" 7257 795 16154 18186
"217126_at" 11053 1626 10894 7341
"217127_at" 2600 8408 7945 3063
"217128_s_at" 17462 16559 9223 9690
"217129_at" 2984 4504 74 2534
"217130_at" 5050 15798 1704 7884
"217131_at" 5755 16183 17361 14514
"217132_at" 9822 17432 11093 9821
"217133_x_at" 6555 16118 15834 6214
"217134_at" 12642 15795 11777 10064
"217135_x_at" 16890 19881 21109 20539
"217136_at" 5558 13325 1114 12423
"217137_x_at" 13093 21804 16044 12891
"217138_x_at" 8128 18591 13145 7460
"217139_at" 19134 279 17738 21748
"217140_s_at" 15134 3821 4378 5616
"217141_at" 4660 10797 22224 18430
"217142_at" 20752 1454 3653 19048
"217143_s_at" 18734 14393 10731 9572
"217144_at" 16724 2448 4284 3561
"217145_at" 12512 18408 9692 3002
"217146_at" 8079 18930 3149 11931
"217147_s_at" 10799 1802 16122 9668
"217148_x_at" 8941 15643 10133 10576
"217149_x_at" 20489 20951 21736 20863
"217150_s_at" 5655 8520 18501 20714
"217151_at" 7868 13256 11434 12823
"217152_at" 18244 5681 20049 21729
"217153_at" 13615 18057 14636 6131
"217154_s_at" 8124 17838 12948 11261
"217155_at" 10286 18612 10367 11750
"217156_at" 44 2110 15637 6841
"217157_x_at" 12509 18933 15964 6579
"217158_at" 2892 14388 9778 10550
"217159_x_at" 6865 9476 2152 9307
"217160_at" 11372 19367 11144 11929
"217161_x_at" 17975 13469 2487 13036
"217162_at" 11213 19055 11679 8745
"217163_at" 9973 19630 13683 10737
"217164_at" 15060 7802 22269 3033
"217165_x_at" 1973 2869 852 17494
"217166_at" 15941 1496 17081 708
"217167_x_at" 9720 22035 1989 14149
"217168_s_at" 2187 9159 1233 15872
"217169_at" 11822 13268 11174 6462
"217170_at" 9397 13949 15734 12375
"217171_at" 1729 18674 15485 11160
"217172_at" 13607 9478 15837 6698
"217173_s_at" 21239 4753 4677 5069
"217174_s_at" 7755 8983 14806 10827
"217175_at" 9726 14183 21415 10692
"217176_s_at" 5195 21561 11816 13414
"217177_s_at" 13706 13847 14410 13391
"217178_at" 8662 14098 9854 8580
"217179_x_at" 13361 13789 14478 12085
"217180_at" 10904 17760 13419 13778
"217181_at" 7363 17363 11337 6626
"217182_at" 5437 18656 15310 7306
"217183_at" 5477 18542 10907 6457
"217184_s_at" 4518 15884 9486 7718
"217185_s_at" 15643 20256 6241 20416
"217186_at" 11707 17392 1045 10463
"217187_at" 1033 3662 11270 13897
"217188_s_at" 21884 9457 21970 15018
"217189_s_at" 20980 11424 18244 18866
"217190_x_at" 11976 22118 7580 21522
"217191_x_at" 16980 9401 358 2146
"217192_s_at" 13559 2349 10608 7408
"217193_x_at" 17818 17109 10087 10321
"217194_at" 4162 18717 15794 14399
"217195_at" 4215 18142 9478 10519
"217196_s_at" 9868 2947 3226 3584
"217197_x_at" 18840 21429 15776 9863
"217198_x_at" 9061 16203 10160 9312
"217199_s_at" 6130 11928 16171 6345
"217200_x_at" 21112 7337 1889 3256
"217201_at" 6814 17410 13613 10238
"217202_s_at" 15062 11990 12101 5815
"217203_at" 7107 15185 2708 21802
"217204_at" 5063 8388 14025 10217
"217205_at" 19207 12189 6329 4037
"217206_at" 6435 14182 10570 364
"217207_s_at" 17283 147 6499 8182
"217208_s_at" 22110 5554 5566 299
"217209_at" 10515 19352 15184 6801
"217210_at" 8464 7768 111 4521
"217211_at" 18761 121 5363 16992
"217212_s_at" 7106 15650 18791 14408
"217213_at" 4928 13989 11551 9795
"217214_s_at" 12361 14255 4667 11273
"217215_s_at" 8966 16605 13880 8906
"217216_x_at" 19132 4926 22048 20893
"217217_at" 10586 18785 729 12498
"217218_at" 14031 7638 11260 5164
"217219_at" 9183 19210 15695 10208
"217220_at" 6791 13475 7107 6410
"217221_x_at" 3757 404 22082 19162
"217222_at" 9846 15177 10397 11859
"217223_s_at" 5511 8072 16477 21389
"217224_at" 4771 14471 9231 6256
"217225_x_at" 19060 7279 17457 18280
"217226_s_at" 21803 1514 20035 140
"217227_x_at" 5620 16299 14234 13316
"217228_s_at" 13725 19283 9612 11436
"217229_at" 5341 18241 9669 12014
"217230_at" 8860 6759 17205 20425
"217231_s_at" 9932 16915 14063 10276
"217232_x_at" 21177 19286 13647 10545
"217233_at" 7841 14334 12489 13984
"217234_s_at" 15741 2062 4752 15434
"217235_x_at" 10395 4074 12633 11544
"217236_x_at" 7174 18264 10912 13699
"217237_at" 7538 17678 7106 10101
"217238_s_at" 3813 14051 12325 9766
"217239_x_at" 10254 561 13146 13974
"217240_at" 11521 13397 11118 6223
"217242_at" 13776 14730 7429 8124
"217244_at" 858 19317 13474 13053
"217245_at" 12532 14984 14509 12489
"217246_s_at" 5770 18518 10580 10840
"217247_at" 6154 80 14414 10564
"217248_s_at" 12441 19481 9574 9462
"217249_x_at" 16816 8466 8466 20704
