"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"221599_at" 15078 15731 16212 17171
"221600_s_at" 16724 18235 19490 2473
"221601_s_at" 344 17395 2835 20435
"221602_s_at" 10610 278 19396 16
"221603_at" 2908 11338 18381 7919
"221604_s_at" 2384 6901 20349 6563
"221605_s_at" 3224 12411 7879 15057
"221606_s_at" 22281 20411 7674 4419
"221607_x_at" 13379 6701 10802 4276
"221608_at" 9365 9675 14055 9594
"221609_s_at" 15 5183 1363 3810
"221610_s_at" 15818 17800 14235 3383
"221611_s_at" 7279 3699 21485 9283
"221612_at" 7646 11592 15901 13722
"221613_s_at" 16158 18104 6134 7259
"221614_s_at" 6229 1718 14449 17059
"221615_at" 21536 2445 20947 11355
"221616_s_at" 1419 20959 16217 16803
"221617_at" 1256 21484 18907 16627
"221618_s_at" 19276 2023 22101 3073
"221619_s_at" 13768 16809 7918 18092
"221620_s_at" 3524 21449 9045 2723
"221621_at" 21700 21578 2173 19940
"221622_s_at" 14447 16625 1331 4813
"221623_at" 11169 9961 12692 1951
"221624_at" 2252 3548 14963 10000
"221625_at" 3660 12822 19626 8536
"221626_at" 626 14389 7833 20713
"221627_at" 8772 2793 3127 13840
"221628_s_at" 9192 7909 21667 520
"221629_x_at" 3333 19178 8372 20389
"221630_s_at" 10791 8551 2187 9389
"221631_at" 1243 8169 7256 2651
"221632_s_at" 14009 2038 19491 6266
"221633_at" 1885 20174 19568 19786
"221634_at" 6120 4331 6372 22201
"221636_s_at" 5027 15854 5324 2287
"221637_s_at" 13042 12821 3203 5545
"221638_s_at" 14203 3208 22193 17739
"221639_x_at" 13328 11946 11807 12543
"221640_s_at" 15584 19227 2797 15090
"221641_s_at" 14475 7104 17217 2841
"221642_at" 19522 18687 12298 12436
"221643_s_at" 1427 4845 20960 4561
"221644_s_at" 8542 10387 12989 11857
"221645_s_at" 18581 15622 3708 5255
"221646_s_at" 20161 4547 8595 13203
"221647_s_at" 17051 6806 15902 16303
"221648_s_at" 4414 17034 5614 16419
"221649_s_at" 16615 6582 15461 1475
"221650_s_at" 20728 1152 22272 17989
"221651_x_at" 10432 756 11206 781
"221652_s_at" 17904 13977 15633 16378
"221653_x_at" 14576 1176 21515 18398
"221654_s_at" 17791 6519 6849 16602
"221655_x_at" 16430 1355 406 21573
"221656_s_at" 3014 3432 18925 22064
"221657_s_at" 6452 16642 3868 19492
"221658_s_at" 7535 7594 6499 11806
"221659_s_at" 11391 22183 11152 5862
"221660_at" 20250 16790 1198 11676
"221661_at" 11885 737 15093 15026
"221662_s_at" 9715 12008 15089 14811
"221663_x_at" 3670 9832 1230 13181
"221664_s_at" 17452 15336 21354 20474
"221665_s_at" 3459 21441 16288 17533
"221666_s_at" 5213 14595 7064 7380
"221667_s_at" 16918 18168 20134 5509
"221668_s_at" 1595 19331 18179 11529
"221669_s_at" 20913 5713 19068 257
"221670_s_at" 11698 1668 5201 14703
"221671_x_at" 10008 8211 8154 13200
"221672_s_at" 11555 11806 17719 14768
"221673_s_at" 2236 4644 22015 21630
"221674_s_at" 9302 11109 10661 13334
"221675_s_at" 5293 16284 1715 17769
"221676_s_at" 5503 6213 19804 3541
"221677_s_at" 5471 6464 17936 3355
"221678_at" 10719 12027 12471 7517
"221679_s_at" 18290 1102 19031 7298
"221680_s_at" 9022 11778 11143 11943
"221681_s_at" 16284 19756 4295 21792
"221682_s_at" 11743 2973 1200 9443
"221683_s_at" 17397 20628 1247 15776
"221684_s_at" 11648 665 13008 14324
"221685_s_at" 16106 13224 7106 16342
"221686_s_at" 22099 695 17617 20073
"221687_s_at" 9202 16800 11355 319
"221688_s_at" 1633 14562 20534 16930
"221689_s_at" 2761 15964 7521 18995
"221690_s_at" 10403 8918 10703 10713
"221691_x_at" 15366 7024 18623 17749
"221692_s_at" 15343 5794 7441 3783
"221693_s_at" 6173 14043 19133 1247
"221695_s_at" 19427 2777 21580 5132
"221696_s_at" 4448 6481 18989 4942
"221697_at" 12322 8238 14495 7494
"221698_s_at" 9906 4712 2127 3099
"221699_s_at" 4085 1915 16899 18678
"221700_s_at" 13360 13835 8334 4630
"221701_s_at" 20576 21942 19175 19499
"221702_s_at" 14536 6890 9242 6555
"221703_at" 20820 3513 19359 16112
"221704_s_at" 21663 14671 7240 3209
"221705_s_at" 17371 18265 8235 18091
"221706_s_at" 18107 16169 18673 4713
"221707_s_at" 22221 1097 5089 1692
"221708_s_at" 21703 18710 16407 7348
"221709_s_at" 21762 21030 2086 15856
"221710_x_at" 576 20327 5281 989
"221711_s_at" 6143 5915 16812 5071
"221712_s_at" 15972 6316 6314 18386
"221713_s_at" 13946 16990 1503 6692
"221714_s_at" 11397 10265 12809 8832
"221715_at" 9927 8898 13665 12154
"221716_s_at" 12636 12524 200 8020
"221717_at" 11562 15612 2805 8083
"221718_s_at" 2624 14239 7758 4705
"221719_s_at" 9290 10562 11707 13538
"221720_s_at" 12099 11395 12776 12562
"221721_s_at" 6955 9493 11026 10520
"221722_x_at" 9858 11146 12182 8960
"221723_s_at" 11659 6849 6837 7928
"221724_s_at" 14270 2521 20422 14685
"221725_at" 4512 19910 2488 19836
"221726_at" 13336 13327 15756 4854
"221727_at" 19657 19257 3220 16616
"221728_x_at" 422 190 14462 267
"221729_at" 13110 19253 10655 10020
"221730_at" 19144 15162 16087 4677
"221731_x_at" 7470 4102 8517 14246
"221732_at" 15723 13995 4886 16808
"221733_s_at" 3910 15620 17741 10661
"221734_at" 3012 6296 15940 16951
"221735_at" 5045 18183 3806 21147
"221736_at" 16754 13062 2360 19182
"221737_at" 20068 17154 7529 22140
"221738_at" 15257 7183 18506 7131
"221739_at" 16091 13053 16827 3059
"221740_x_at" 14812 15963 804 4968
"221741_s_at" 15694 16246 3445 7246
"221742_at" 17044 18097 3175 20549
"221743_at" 20132 15689 8344 19585
"221744_at" 20393 20097 16300 21334
"221745_at" 2393 14085 18600 719
"221746_at" 17382 4269 2764 18813
"221747_at" 9383 2779 17714 14296
"221748_s_at" 12720 22246 8548 8140
"221749_at" 20349 18838 3633 17335
"221750_at" 14297 16763 5969 4570
"221751_at" 18116 17818 4592 17763
"221752_at" 14896 16234 1582 6795
"221753_at" 17459 5910 7392 7012
"221754_s_at" 18404 15834 21397 19431
"221755_at" 8877 18058 18187 14317
"221756_at" 72 20859 1368 18359
"221757_at" 12163 10734 21709 12086
"221758_at" 22274 20940 21029 20585
"221759_at" 2886 18049 21301 1249
"221760_at" 20086 15048 5980 20481
"221761_at" 17292 13750 6272 4082
"221762_s_at" 17204 7096 5757 20105
"221763_at" 16900 17273 6530 20142
"221764_at" 3346 2692 21745 22011
"221765_at" 14260 1245 8450 5095
"221766_s_at" 15912 19857 15571 3451
"221767_x_at" 500 14991 16887 1580
"221768_at" 15362 17056 812 6648
"221769_at" 790 4043 1677 21340
"221770_at" 14103 18736 15697 7115
"221771_s_at" 5041 14608 18325 17241
"221772_s_at" 18808 18432 18430 1089
"221773_at" 18834 16430 4327 21776
"221774_x_at" 2768 21210 3855 6727
"221775_x_at" 13331 5680 10890 7254
"221776_s_at" 17654 4634 2486 19152
"221777_at" 3247 6585 17280 3466
"221778_at" 18761 2478 16721 11435
"221779_at" 2671 20228 2785 3582
"221780_s_at" 5037 13422 5035 18691
"221781_s_at" 19774 17738 19806 2515
"221782_at" 17879 14567 16208 19511
"221783_at" 5309 15937 19470 18465
"221784_at" 22260 8997 11424 3626
"221785_at" 5537 981 11175 21155
"221786_at" 17786 18597 8009 16101
"221787_at" 14128 19613 5232 17009
"221788_at" 6218 6760 6732 1819
"221789_x_at" 13000 20057 17473 7077
"221790_s_at" 19790 2018 4142 22152
"221791_s_at" 19394 5612 9058 19218
"221792_at" 12227 12005 8662 13779
"221793_at" 2845 10624 2329 8858
"221794_at" 14422 6295 2378 21528
"221795_at" 780 604 12658 15498
"221796_at" 633 8375 14256 8986
"221797_at" 18813 5340 20583 18669
"221798_x_at" 8595 8633 10870 10207
"221799_at" 18061 20626 2354 21025
"221800_s_at" 21950 13886 8030 4494
"221801_x_at" 54 3316 9726 13934
"221802_s_at" 14869 17084 5823 5503
"221803_s_at" 14902 14468 9205 4510
"221804_s_at" 6055 19102 4091 6547
"221805_at" 7022 16128 7908 7694
"221806_s_at" 14660 15728 16983 18717
"221807_s_at" 2966 17856 21507 18703
"221808_at" 14791 4589 15264 5396
"221809_at" 6532 3148 1475 20489
"221810_at" 3768 19722 11079 6415
"221811_at" 480 988 20192 13042
"221812_at" 2493 21917 5686 1321
"221813_at" 18090 17305 19666 17553
"221814_at" 19813 12575 18868 399
"221815_at" 4949 1059 1622 2940
"221816_s_at" 18966 5463 3483 16344
"221817_at" 21410 16702 7158 21521
"221818_at" 15943 17359 15669 21791
"221819_at" 5143 3655 6347 4267
"221820_s_at" 4106 2547 18776 17088
"221821_s_at" 15425 13500 6051 1898
"221822_at" 1736 6510 16025 20067
"221823_at" 13105 17235 6373 824
"221824_s_at" 21577 5224 3902 875
"221825_at" 16262 17026 5168 786
"221826_at" 13951 21493 16791 18990
"221827_at" 17836 16190 4246 20336
"221828_s_at" 6890 14587 12080 9285
"221829_s_at" 16859 6453 16202 18588
"221830_at" 15346 4721 17208 18788
"221831_at" 4053 19824 6545 19
"221832_s_at" 4931 19896 8097 3220
"221833_at" 6039 16922 1343 19835
"221834_at" 19779 19999 1923 21765
"221835_at" 7999 11964 12700 10073
"221836_s_at" 1947 1884 15660 20090
"221837_at" 20000 11591 12976 14849
"221838_at" 3372 13587 15050 21343
"221839_s_at" 2456 5548 8180 6613
"221840_at" 22011 1816 1773 20862
"221841_s_at" 21125 18078 4129 20390
"221842_s_at" 20075 13623 16382 18469
"221843_s_at" 14794 18254 352 17851
"221844_x_at" 19510 17018 3717 20022
"221845_s_at" 4264 6360 16225 19214
"221846_s_at" 16539 17019 11967 21809
"221847_at" 13969 17043 5976 18731
"221848_at" 6526 13146 16412 20569
"221849_s_at" 879 18805 21258 20465
"221850_x_at" 3685 7216 2069 1139
"221851_at" 11965 5586 18987 9455
"221852_at" 12748 9263 13921 14114
"221853_s_at" 20260 12974 8520 19190
"221854_at" 11012 16422 11641 11719
"221855_at" 2914 6015 16356 3697
"221856_s_at" 14446 20599 15893 18664
"221857_s_at" 14298 18329 391 8982
"221858_at" 13449 19943 12711 17226
"221859_at" 11952 12616 5890 13073
"221860_at" 16275 20845 1597 2448
"221861_at" 6544 32 992 683
"221862_at" 2284 1170 2297 19334
"221863_at" 14015 11627 10584 9585
"221864_at" 18439 21043 374 4797
"221865_at" 16841 21337 1846 20070
"221866_at" 10888 21053 16258 8981
"221867_at" 14054 16542 1002 21619
"221868_at" 15859 417 10603 21180
"221869_at" 2826 20028 1217 803
"221870_at" 9252 9250 12214 11720
"221871_s_at" 14931 17474 21070 3260
"221872_at" 11468 9767 9829 10225
"221873_at" 19931 14993 6072 15989
"221874_at" 8107 380 13836 8153
"221875_x_at" 21990 7103 17214 19285
"221876_at" 1131 3317 639 2092
"221877_at" 19763 2035 1241 3263
"221878_at" 19741 1085 5683 2575
"221879_at" 14140 5922 906 4634
"221880_s_at" 4328 2545 15057 18170
"221881_s_at" 3644 18450 21171 2929
"221882_s_at" 20263 20965 17039 17101
"221883_at" 5427 14134 2312 6243
"221884_at" 4825 13505 10231 19793
"221885_at" 8408 20296 11121 12003
"221886_at" 6409 12642 12870 11519
"221887_s_at" 316 20755 2149 13907
"221888_at" 16887 15291 7431 22120
"221889_at" 20978 22196 1332 5279
"221890_at" 17719 3882 20384 20561
"221891_x_at" 15268 6999 5841 16370
"221892_at" 4615 16349 3771 9013
"221893_s_at" 16346 20625 5244 21378
"221894_at" 4230 5960 12520 154
"221895_at" 3865 13265 5739 19785
"221896_s_at" 14442 6742 15247 2498
"221897_at" 13858 19254 5706 3878
"221898_at" 7902 8070 39 7869
"221899_at" 15515 6356 15799 17052
"221900_at" 7197 10201 14453 12221
"221901_at" 8967 1064 12334 13577
"221902_at" 2264 16099 11534 15312
"221903_s_at" 20345 19302 3781 6705
"221904_at" 13983 19485 19525 5675
"221905_at" 4572 3074 1139 10993
"221906_at" 17070 1042 17227 531
"221907_at" 3186 21372 15594 7343
"221908_at" 17739 13490 12075 21999
"221909_at" 13597 18517 14525 6234
"221910_at" 9544 21689 7047 9647
"221911_at" 11850 2884 9016 8293
"221912_s_at" 545 719 9791 8648
"221913_at" 1301 3291 16365 2624
"221914_at" 6913 8856 13767 11990
"221915_s_at" 15448 483 16481 15811
"221916_at" 6407 14714 9658 9808
"221917_s_at" 5304 16206 20681 1322
"221918_at" 17818 17133 16501 1879
"221919_at" 13178 4651 4558 18841
"221920_s_at" 20475 18709 3113 19134
"221921_s_at" 12530 8994 1314 6880
"221922_at" 18991 13863 3103 16425
"221923_s_at" 14045 12861 8052 16813
"221924_at" 6420 5484 19770 9416
"221925_s_at" 355 20063 19851 849
"221926_s_at" 12598 1200 10660 8422
"221927_s_at" 20186 5466 4055 4197
"221928_at" 19867 19412 18863 15705
"221929_at" 8770 2975 10216 11151
"221930_at" 7959 10346 15848 9875
"221931_s_at" 21723 16351 6630 4970
"221932_s_at" 15024 16865 6042 3224
"221933_at" 3684 11997 12249 15024
"221934_s_at" 19489 21246 18895 17172
"221935_s_at" 17977 2635 2663 20103
"221936_x_at" 19212 11341 682 15428
"221937_at" 21391 15427 5024 20463
"221938_x_at" 21904 2687 4000 15999
"221939_at" 15662 2745 18692 20769
"221940_at" 20849 18814 21155 4047
"221941_at" 3461 19671 6445 6363
"221942_s_at" 11889 17903 17732 3995
"221943_x_at" 18389 15414 8794 20831
"221944_at" 13400 11420 697 238
"221945_at" 13160 19244 16864 15296
"221946_at" 5473 845 10569 1658
"221947_at" 21853 17271 2610 255
"221948_s_at" 8423 9761 11028 10521
"221949_at" 1874 18379 1400 296
"221950_at" 8647 7267 14357 11527
"221951_at" 21280 21665 2843 22160
"221952_x_at" 15009 15038 15826 4909
"221953_s_at" 4756 2789 1334 18286
"221954_at" 5333 3298 2634 21885
"221955_at" 8252 3023 12004 7704
"221956_at" 59 11072 8152 12399
"221957_at" 3915 4271 21357 17941
"221958_s_at" 18305 4757 13678 22066
"221959_at" 978 21703 1194 17498
"221960_s_at" 16881 13399 18903 18121
"221961_at" 2125 4279 1666 20450
"221962_s_at" 3713 18124 7579 21315
"221963_x_at" 17653 19855 3457 16382
"221964_at" 1522 18656 380 20486
"221965_at" 5062 18570 18651 1989
"221966_at" 1359 21333 12627 8696
"221967_at" 21725 1509 5438 17435
"221968_s_at" 10561 9960 9288 11520
"221969_at" 1222 12138 11642 18422
"221970_s_at" 16412 14006 15659 6384
"221971_x_at" 4318 13157 1073 7219
"221972_s_at" 14178 5917 17153 20630
"221973_at" 17254 21885 4289 21994
"221974_at" 9343 21259 18848 7627
"221975_s_at" 6858 8768 16800 14059
"221976_s_at" 21977 5629 12490 1912
"221977_at" 1519 10422 10712 2326
"221978_at" 7107 10267 11105 14299
"221979_at" 19425 21051 4482 2852
"221980_at" 5009 14904 8476 13968
"221981_s_at" 3483 13958 21993 19083
"221982_x_at" 4017 15868 1189 17751
"221983_at" 16410 18813 20022 6411
"221984_s_at" 18222 17721 3225 4833
"221985_at" 5050 17104 20317 21758
"221986_s_at" 18014 4168 19706 136
"221987_s_at" 19911 1446 3571 20462
"221988_at" 5617 17895 4970 20589
"221989_at" 5830 18177 21776 19254
"221990_at" 10592 7529 12404 15142
"221991_at" 10735 29 12863 12277
"221992_at" 929 21534 16848 22180
"221993_s_at" 910 7286 15102 14014
"221994_at" 7767 322 1445 3098
"221995_s_at" 15017 5688 5658 21665
"221996_s_at" 1737 20977 12156 10907
"221997_s_at" 19398 21060 2651 22186
"221998_s_at" 5749 15740 17868 20349
"221999_at" 15932 4220 17071 21673
"222000_at" 16545 4237 8695 19557
"222001_x_at" 3983 19998 18729 18411
"222002_at" 20039 11711 13340 15081
"222003_s_at" 20744 22095 14617 13695
"222004_s_at" 7687 9085 9666 11824
"222005_s_at" 836 1241 2334 19057
"222006_at" 14718 18551 4781 20046
"222007_s_at" 9321 11076 11556 10082
"222008_at" 8787 10206 10588 11202
"222009_at" 786 12496 9702 8239
"222010_at" 19888 15151 6335 20174
"222011_s_at" 15864 15099 3810 16245
"222012_at" 6989 11786 11831 13566
"222013_x_at" 14366 2099 16621 1997
"222014_x_at" 20135 12952 15404 6617
"222015_at" 21913 13033 8494 1930
"222016_s_at" 22056 601 18350 16614
"222017_x_at" 10916 10153 7307 11290
"222018_at" 16854 17593 2678 1017
"222019_at" 14381 20380 21648 20156
"222020_s_at" 6262 8854 13465 8101
"222021_x_at" 15950 3586 15513 16430
"222022_at" 6264 9513 9404 13433
"222023_at" 12545 12536 21924 653
"222024_s_at" 3182 19922 17156 2757
"222025_s_at" 11980 19170 530 15410
"222026_at" 13088 21567 20484 18006
"222027_at" 15713 14543 18794 7218
"222028_at" 16961 19431 3273 1509
"222029_x_at" 21607 21513 22072 19816
"222030_at" 20402 2373 3412 22231
"222031_at" 2034 21821 5656 1126
"222032_s_at" 18361 1377 19079 21097
"222033_s_at" 7220 3482 1506 13254
"222034_at" 17141 2303 19000 907
"222035_s_at" 16243 4741 17808 17042
"222036_s_at" 18523 5102 4066 16319
"222037_at" 19452 4995 2024 10156
"222038_s_at" 6627 1124 22212 5362
"222039_at" 18977 20673 3038 4503
"222040_at" 2947 5413 2235 3924
"222041_at" 21526 22051 21956 20267
"222042_x_at" 12411 10967 7259 12499
"222043_at" 4153 2747 2045 19229
"222044_at" 20990 17581 18749 18503
"222045_s_at" 17801 20278 18432 2843
"222046_at" 585 9753 20690 5318
"222047_s_at" 17023 16848 8486 7289
"222048_at" 21848 15572 5665 11952
"222049_s_at" 9211 8490 11431 10080
"222050_at" 20525 20851 1945 765
"222051_s_at" 7614 12132 9632 11801
"222052_at" 6360 15648 2978 3177
"222053_at" 7479 8328 11515 8173
"222054_at" 7329 11776 18122 8181
"222055_at" 2980 11398 5296 13725
"222056_s_at" 16445 18222 3535 21739
"222057_at" 13862 22275 18530 9681
"222058_at" 12149 11426 2631 11286
"222059_at" 9831 9444 11654 11505
"222060_at" 2195 13518 19932 4407
"222061_at" 2543 1439 21564 12820
"222062_at" 13759 6725 6054 17418
"222063_s_at" 8381 8984 12000 12119
"222064_s_at" 14983 2817 17186 20966
"222065_s_at" 19536 19338 21489 17021
"222066_at" 17257 460 14160 9216
"222067_x_at" 4008 13172 8753 20140
"222068_s_at" 2682 1752 19318 4326
"222069_s_at" 548 10160 16350 7731
"222070_at" 19999 18186 16090 4048
"222071_s_at" 2267 11731 20108 14726
"222072_at" 2096 773 18491 15839
"222073_at" 9824 12215 10332 15430
"222074_at" 4159 2095 837 4564
"222075_s_at" 17935 395 1707 20677
"222076_at" 10928 9294 10908 12771
"222077_s_at" 18632 16193 4890 16899
"222078_at" 10152 11733 11169 15248
"222079_at" 10289 19866 2325 8551
"222080_s_at" 4127 1901 10991 11054
"222081_at" 17069 12413 13318 5052
"222082_at" 11019 1228 20072 1005
"222083_at" 7193 11864 12617 12471
"222084_s_at" 8790 10544 14835 8958
"222085_at" 14967 568 13090 6580
"222086_s_at" 7267 8730 9461 10916
"222087_at" 1896 21353 21822 19170
"222088_s_at" 3046 7807 20967 13149
"222089_s_at" 8288 8724 3865 15279
"222090_at" 21722 14588 13047 9434
"222091_at" 9262 10476 10539 6700
"222092_at" 9540 9441 13174 8784
"222093_s_at" 6179 3044 21281 20298
"222094_at" 2020 21189 1580 5045
"222095_s_at" 10051 3789 8355 11858
"222096_x_at" 1636 20190 9299 9059
"222097_at" 9503 531 402 11609
"222098_s_at" 7559 12538 15150 7867
"222099_s_at" 1698 916 19361 7110
"222100_at" 6922 8911 14943 14513
"222101_s_at" 9336 8772 1457 14656
"222102_at" 5590 181 3357 15629
"222103_at" 15993 6834 5408 6754
"222104_x_at" 21362 4923 3934 16051
"222105_s_at" 22078 1701 17175 17584
"222106_at" 12583 7809 14580 14634
"222107_x_at" 11225 8043 15146 15285
"222108_at" 19732 14548 19723 20376
"222109_at" 3353 21673 15625 21858
"222110_at" 1204 19285 21002 2332
"222111_at" 3849 14678 2309 6532
"222112_at" 952 48 12304 13627
"222113_s_at" 2933 18889 6967 16106
"222114_x_at" 11008 19859 7757 13473
"222115_x_at" 4098 6138 22242 4459
"222116_s_at" 5886 21249 5288 931
"222117_s_at" 12594 17575 13459 4170
"222118_at" 17883 3187 19629 16799
"222119_s_at" 18892 17027 2604 19112
"222120_at" 3517 17772 5153 19283
"222121_at" 21867 20889 12480 19645
"222122_s_at" 6073 13716 16668 20338
"222123_s_at" 1808 11459 14710 14746
"222124_at" 12248 13289 17401 14165
"222125_s_at" 4416 4727 18602 16078
"222126_at" 14574 18096 4284 12235
"222127_s_at" 3386 13665 6533 4947
"222128_at" 12547 2707 15876 14492
"222129_at" 21255 20737 2406 19568
"222130_s_at" 19578 5982 17178 2205
"222131_x_at" 18211 730 15766 2072
"222132_s_at" 5615 20616 16753 3958
"222133_s_at" 2377 13016 16414 19167
"222134_at" 4211 11952 11056 9717
"222135_at" 9303 7453 11607 10874
"222136_x_at" 2006 712 1381 6974
"222137_at" 22135 1351 9174 20545
"222138_s_at" 17063 17103 15839 21101
"222139_at" 12048 11908 315 12790
"222140_s_at" 14391 13432 8220 3610
"222141_at" 904 9291 5084 1633
"222142_at" 1911 1529 278 960
"222143_s_at" 17159 20155 17554 6216
"222144_at" 11303 15421 21145 8099
"222145_at" 5106 17798 7505 15868
"222146_s_at" 9705 5098 1044 11780
"222147_s_at" 19728 21559 20741 625
"222148_s_at" 6228 17501 4039 7079
"222149_x_at" 21847 3868 439 3395
"222150_s_at" 20698 19550 8083 14508
"222151_s_at" 4823 3745 7164 22138
"222152_at" 16007 3901 18811 3653
"222153_at" 9258 19361 16423 1122
"222154_s_at" 12945 14476 3421 3785
"222155_s_at" 6294 2461 19011 16017
"222156_x_at" 16797 20245 18165 9974
"222157_s_at" 16883 4898 21390 6763
"222158_s_at" 13237 5729 8237 4578
"222159_at" 732 1387 8471 13428
"222160_at" 235 16319 20625 2824
"222161_at" 21394 9881 1026 9998
"222162_s_at" 8033 3005 19375 10305
"222163_s_at" 14800 16648 5876 16905
"222164_at" 3664 17694 696 16834
"222165_x_at" 2642 2486 17649 20990
"222166_at" 5812 11275 13694 8980
"222167_at" 91 1359 11847 1080
"222168_at" 11549 21704 2464 9352
"222169_x_at" 13609 21295 5390 12655
"222170_at" 2604 21877 20596 7091
"222171_s_at" 15705 2482 13611 15227
"222172_at" 9600 718 15002 13931
"222173_s_at" 7236 10948 12628 448
"222174_at" 12285 681 6928 9109
"222175_s_at" 13823 19847 16453 21642
"222176_at" 7955 8588 20255 13966
"222177_s_at" 38 2292 10047 14567
"222178_s_at" 9816 11792 11225 10326
"222179_at" 17184 21904 1766 15676
"222180_at" 13116 14065 20077 15646
"222181_at" 7688 3033 19766 14905
"222182_s_at" 17824 17645 7119 19542
"222183_x_at" 5184 636 23 1470
