"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"218409_s_at" 13258 15944 6395 8620
"218410_s_at" 13550 20944 20581 28
"218411_s_at" 13401 2802 9155 1311
"218412_s_at" 2997 20768 8354 5147
"218413_s_at" 791 29 4605 20596
"218414_s_at" 22125 18987 17884 5832
"218415_at" 2342 19943 3887 19379
"218416_s_at" 17670 3206 13868 21506
"218417_s_at" 11835 4500 20419 11972
"218418_s_at" 8412 17588 19025 7911
"218419_s_at" 14019 1917 19315 9469
"218420_s_at" 11214 20143 5043 815
"218421_at" 9567 16426 17102 5332
"218422_s_at" 7393 14711 20080 4107
"218423_x_at" 2747 20521 8494 5824
"218424_s_at" 13771 15592 3437 19954
"218425_at" 20933 14638 17443 6804
"218426_s_at" 14017 11737 8017 21488
"218427_at" 3210 20812 10184 11982
"218428_s_at" 6038 22010 5288 3888
"218429_s_at" 20954 28 22086 2323
"218430_s_at" 7776 21765 3354 5973
"218431_at" 12061 13218 8394 6623
"218432_at" 13564 18708 4625 4358
"218433_at" 14386 19806 3761 4303
"218434_s_at" 12054 14769 5060 2853
"218435_at" 7164 19527 9980 10483
"218436_at" 3242 3115 5911 10065
"218437_s_at" 4537 15163 9596 5479
"218438_s_at" 6566 16358 7182 7691
"218439_s_at" 8716 11653 5368 3946
"218440_at" 10079 20451 6093 11738
"218441_s_at" 3376 14014 21594 7640
"218442_at" 613 1064 2899 7039
"218443_s_at" 11967 13111 6643 11650
"218444_at" 11328 18896 3553 20056
"218445_at" 15057 2254 20628 10775
"218446_s_at" 2571 13450 3425 2034
"218447_at" 9100 20537 10375 12267
"218448_at" 3582 2869 10878 4811
"218449_at" 14132 12216 4077 6481
"218450_at" 7788 16980 10122 9158
"218451_at" 17942 11196 12841 9528
"218452_at" 907 2230 5280 10058
"218453_s_at" 15437 1908 19922 5091
"218454_at" 19542 19870 8549 801
"218455_at" 12627 11592 20844 11694
"218456_at" 4394 4940 17931 8835
"218457_s_at" 15775 20225 2962 16736
"218458_at" 7078 14155 9065 10260
"218459_at" 7064 14986 18912 9317
"218460_at" 5516 15314 18416 9478
"218461_at" 7568 17659 8608 5515
"218462_at" 9607 15476 5282 7598
"218463_s_at" 11451 20805 19574 5923
"218464_s_at" 5143 21287 1228 1272
"218465_at" 8018 16782 10112 2541
"218466_at" 187 1407 6812 9640
"218467_at" 9411 18099 7621 9817
"218468_s_at" 17825 674 11701 409
"218469_at" 9983 6444 11592 20231
"218470_at" 8693 20012 7191 9915
"218471_s_at" 12102 12277 10940 3061
"218472_s_at" 9865 16042 6814 5981
"218473_s_at" 4482 4457 4250 8912
"218474_s_at" 4830 12419 1687 7587
"218475_at" 6482 1145 1755 19262
"218476_at" 20454 21425 19505 19793
"218477_at" 5879 15250 9785 5982
"218478_s_at" 6204 16524 4243 4357
"218479_s_at" 6193 13307 10472 9537
"218480_at" 9811 3145 1530 10878
"218481_at" 4173 16291 3760 19749
"218482_at" 11298 4858 8458 10742
"218483_s_at" 20388 3988 6342 6155
"218484_at" 9093 301 19867 16974
"218485_s_at" 2512 12337 2187 12146
"218486_at" 850 18457 18842 1369
"218487_at" 14320 20237 20324 2544
"218488_at" 13199 16498 7868 5176
"218489_s_at" 8776 3818 6893 19901
"218490_s_at" 12774 3842 18145 1270
"218491_s_at" 5967 16810 2350 5433
"218492_s_at" 1468 11877 2754 2963
"218493_at" 7186 16050 9649 12843
"218494_s_at" 12663 18467 7642 7932
"218495_at" 10325 14008 6559 12601
"218496_at" 7104 14471 6242 5826
"218497_s_at" 8231 18110 8226 7196
"218498_s_at" 5248 20274 17374 4150
"218499_at" 5537 13612 18473 7561
"218500_at" 14374 21155 17808 12311
"218501_at" 9576 21020 18412 1912
"218502_s_at" 14602 4874 9660 8554
"218503_at" 10502 2752 4728 1883
"218504_at" 7126 19151 3248 10107
"218505_at" 11081 14732 3096 8005
"218506_x_at" 1843 13848 21437 6035
"218507_at" 9827 18688 9601 11726
"218508_at" 6923 18683 17445 8240
"218509_at" 5306 4802 1372 7404
"218510_x_at" 7736 16546 7010 16313
"218511_s_at" 5799 11719 10354 10769
"218512_at" 10371 18036 10534 5919
"218513_at" 2757 15316 19438 2408
"218514_at" 8924 18108 7709 4133
"218515_at" 8868 17854 17676 5708
"218516_s_at" 2014 17046 8191 4124
"218517_at" 6464 21552 4058 1603
"218518_at" 5478 20906 17836 3740
"218519_at" 7187 11999 18258 3231
"218520_at" 10666 4098 10905 6087
"218521_s_at" 9624 18369 18616 3820
"218522_s_at" 13854 21951 19255 2360
"218523_at" 96 16977 845 3341
"218524_at" 12006 4133 2858 2622
"218525_s_at" 645 2671 11152 2169
"218526_s_at" 5304 18573 18293 4123
"218527_at" 7379 18306 17262 9261
"218528_s_at" 2555 20885 21098 725
"218529_at" 3727 4118 7558 6125
"218530_at" 21418 4088 19253 10799
"218531_at" 9198 14721 9803 19193
"218532_s_at" 12180 19702 21666 20626
"218533_s_at" 3672 12032 9153 4841
"218534_s_at" 10657 14408 17643 5964
"218535_s_at" 5352 17147 10392 4533
"218536_at" 3082 20731 17932 1812
"218537_at" 22272 938 19638 20321
"218538_s_at" 6096 14366 17044 5417
"218539_at" 5273 13617 18427 5012
"218540_at" 14272 16831 1402 8619
"218541_s_at" 3 8904 16611 17545
"218542_at" 2880 16974 16867 5382
"218543_s_at" 22069 2312 21178 3268
"218544_s_at" 11768 21213 8410 9544
"218545_at" 5620 17109 21100 484
"218546_at" 19990 14225 6497 7661
"218547_at" 13553 5009 3144 19287
"218548_x_at" 12069 3647 1264 7024
"218549_s_at" 5059 18567 10491 11175
"218550_s_at" 20983 19202 20845 9471
"218551_at" 4352 11528 19805 22179
"218552_at" 5984 12925 3014 19341
"218553_s_at" 14547 15686 3651 7983
"218554_s_at" 12275 16380 10091 1955
"218555_at" 5803 4545 4669 2071
"218556_at" 5722 12631 8337 10694
"218557_at" 9886 18876 9821 7581
"218558_s_at" 6894 16366 9826 8161
"218559_s_at" 1758 14242 19589 14049
"218560_s_at" 10398 12122 5810 12633
"218561_s_at" 7072 17887 8727 8298
"218562_s_at" 5654 2572 17469 20627
"218563_at" 4614 14478 4406 7779
"218564_at" 10302 13098 7879 2342
"218565_at" 10866 20395 3738 21015
"218566_s_at" 2505 16714 18298 7579
"218567_x_at" 6414 16611 9586 7271
"218568_at" 4492 21182 17909 8685
"218569_s_at" 12546 18484 6369 2008
"218570_at" 8568 13014 18291 6782
"218571_s_at" 2714 17952 5746 12358
"218572_at" 4431 4383 3467 7314
"218573_at" 21203 18741 20162 1400
"218574_s_at" 16694 17899 20750 21518
"218575_at" 4060 14993 10345 3248
"218576_s_at" 6014 19070 2824 19281
"218577_at" 5854 15752 9286 5736
"218578_at" 10448 20057 20758 9296
"218579_s_at" 2734 2621 1453 12139
"218580_x_at" 11712 13923 9684 18919
"218581_at" 12944 4489 2973 3960
"218582_at" 6625 18277 10765 5641
"218583_s_at" 7338 20570 9825 8949
"218584_at" 14506 18525 19336 20495
"218585_s_at" 12682 18633 5055 8035
"218586_at" 6426 19049 18459 12482
"218587_s_at" 10914 19552 6219 8346
"218588_s_at" 14064 15802 19824 10912
"218589_at" 3757 9288 15434 868
"218590_at" 11178 3772 11224 8009
"218591_s_at" 22052 1898 847 21740
"218592_s_at" 6467 19002 9032 3942
"218593_at" 11519 19750 7129 4039
"218594_at" 9674 19152 1517 3799
"218595_s_at" 8372 19231 7777 9371
"218596_at" 14776 2712 18384 19613
"218597_s_at" 7402 16877 7680 11699
"218598_at" 11285 17668 18221 6475
"218599_at" 678 10988 21327 21131
"218600_at" 15 9524 12032 2554
"218601_at" 13666 19591 19043 20945
"218602_s_at" 1169 4893 21154 20196
"218603_at" 11127 18090 6827 10918
"218604_at" 5813 21212 3196 5208
"218605_at" 6639 13276 18564 4871
"218606_at" 10545 20884 6189 8304
"218607_s_at" 12018 15916 3742 5254
"218608_at" 7166 3308 2261 6295
"218609_s_at" 2167 12618 18667 6078
"218610_s_at" 4508 22000 2083 2143
"218611_at" 5927 17790 7873 10239
"218612_s_at" 21601 19437 2095 4928
"218613_at" 21559 21598 20404 4289
"218614_at" 4785 20726 18136 7849
"218615_s_at" 3594 13813 19188 4304
"218616_at" 12895 15053 5878 2199
"218617_at" 9485 12899 10048 9422
"218618_s_at" 5993 13672 5575 7494
"218619_s_at" 5814 12312 2588 12713
"218620_s_at" 13858 3546 19883 20503
"218621_at" 3364 10755 20166 16
"218622_at" 7045 15351 11004 12464
"218623_at" 16192 6673 14824 14971
"218624_s_at" 12479 4925 18624 2290
"218625_at" 10957 18677 19569 20501
"218626_at" 10204 21152 5026 19857
"218627_at" 13961 12834 5614 8933
"218628_at" 12796 13960 7406 8720
"218629_at" 20216 5878 13008 2092
"218630_at" 20531 17981 11099 18953
"218631_at" 10884 15722 4380 21918
"218632_at" 13724 13120 2204 7262
"218633_x_at" 7578 13925 8120 9834
"218634_at" 4412 11869 5623 3874
"218636_s_at" 14180 20423 1907 8531
"218637_at" 1483 21538 18982 19699
"218638_s_at" 4543 3661 359 15714
"218639_s_at" 7980 20578 20911 11861
"218640_s_at" 8245 18842 3484 5083
"218641_at" 7845 18814 7764 20673
"218642_s_at" 7063 21451 21671 3198
"218643_s_at" 9830 16869 7251 12545
"218644_at" 7552 4040 18382 11702
"218645_at" 10058 13100 8873 20529
"218646_at" 7901 16564 18022 10860
"218647_s_at" 1291 20696 4838 6254
"218648_at" 7691 17822 5491 12143
"218649_x_at" 6711 20867 20044 9851
"218650_at" 9401 15230 1331 12238
"218651_s_at" 18851 22159 2059 4998
"218652_s_at" 4281 18283 4624 5943
"218653_at" 8988 16082 9066 3832
"218654_s_at" 7938 18313 10889 11449
"218655_s_at" 13009 712 18186 21070
"218656_s_at" 6138 5369 15070 8775
"218657_at" 9891 16764 3099 21774
"218658_s_at" 22249 20249 2878 4500
"218659_at" 6930 12673 9712 7364
"218660_at" 2992 5069 21625 21071
"218661_at" 4072 2375 17809 862
"218662_s_at" 11524 18159 8945 20335
"218663_at" 1549 17817 18501 19409
"218664_at" 817 19433 18349 10021
"218665_at" 21304 12060 852 6268
"218666_s_at" 5396 14439 2818 11349
"218667_at" 13153 14246 9263 7635
"218668_s_at" 1192 16130 20924 5450
"218669_at" 10514 16729 7737 3983
"218670_at" 2605 13290 5612 9873
"218671_s_at" 11863 11725 17573 11895
"218672_at" 11734 3493 2643 6297
"218673_s_at" 6560 16502 5490 5851
"218674_at" 7539 19445 21394 21778
"218675_at" 2212 22195 277 22034
"218676_s_at" 6555 12861 2080 19444
"218677_at" 14816 2395 7488 3053
"218678_at" 15987 16102 20970 20198
"218679_s_at" 5046 21123 6949 12712
"218680_x_at" 5668 13855 4284 9949
"218681_s_at" 3866 13199 10001 19227
"218682_s_at" 3442 18006 4846 4643
"218683_at" 4385 21029 2003 9653
"218684_at" 11324 13922 6575 9668
"218685_s_at" 21809 5022 5355 11528
"218686_s_at" 21624 14671 7691 3721
"218687_s_at" 17644 11347 6041 10791
"218688_at" 13082 11576 7002 9048
"218689_at" 5960 20666 19734 21925
"218690_at" 19180 11046 12671 18107
"218691_s_at" 17731 8538 4557 20087
"218692_at" 17620 16285 19348 2637
"218693_at" 15575 11513 11213 3492
"218694_at" 16592 18450 11211 17168
"218695_at" 6519 18613 5394 2155
"218696_at" 2030 15859 19236 8197
"218697_at" 12804 18908 7734 20591
"218698_at" 8200 18610 4098 3472
"218699_at" 9185 19112 18082 5714
"218700_s_at" 10303 12147 20127 5391
"218701_at" 3680 13599 6427 5751
"218702_at" 1438 1523 2347 20889
"218703_at" 4473 19501 7822 1916
"218704_at" 515 2207 21637 16168
"218705_s_at" 13402 21755 4159 7351
"218706_s_at" 18615 18087 18710 2743
"218707_at" 971 645 19675 10050
"218708_at" 3638 17150 5165 10488
"218709_s_at" 8148 3523 11357 4571
"218710_at" 1641 19123 11010 12387
"218711_s_at" 1016 7674 16296 15870
"218712_at" 1877 14416 19156 2547
"218713_at" 5049 12184 18757 11673
"218714_at" 3219 13112 19180 7935
"218715_at" 9330 16336 6048 5183
"218716_x_at" 4497 17736 10596 12074
"218717_s_at" 16892 6152 481 11844
"218718_at" 11651 10041 383 7489
"218719_s_at" 20719 2151 1436 8676
"218720_x_at" 13495 18621 18537 19146
"218721_s_at" 8191 18335 10766 3532
"218722_s_at" 6626 16128 10994 10713
"218723_s_at" 10784 774 16476 21772
"218724_s_at" 7469 3082 6899 12723
"218725_at" 7718 11760 4674 7442
"218726_at" 10775 12076 8241 3193
"218727_at" 20666 2784 17954 1806
"218728_s_at" 5102 13604 11023 9923
"218729_at" 11450 14102 17373 8335
"218730_s_at" 17260 2389 15539 13335
"218731_s_at" 22147 1248 20560 11324
"218732_at" 14242 16290 10499 9731
"218733_at" 10210 15681 6373 3600
"218734_at" 11971 5127 1533 20887
"218735_s_at" 6498 18861 3446 7791
"218736_s_at" 15043 8832 6411 669
"218737_at" 7319 21124 17675 8878
"218738_s_at" 9139 19323 10093 4528
"218739_at" 13002 14970 18126 2727
"218740_s_at" 3325 2311 10496 10209
"218741_at" 3298 16663 1446 9960
"218742_at" 21121 1893 3044 20631
"218743_at" 26 3129 1751 143
"218744_s_at" 19444 11770 18611 607
"218745_x_at" 1255 20693 19110 20573
"218746_at" 1618 8127 14939 11949
"218747_s_at" 7601 120 13918 14375
"218748_s_at" 8528 13089 17384 454
"218749_s_at" 3345 21475 5178 12755
"218750_at" 7385 3331 20119 9284
"218751_s_at" 5491 21819 2812 183
"218752_at" 13351 2952 6123 5719
"218753_at" 10938 2882 4537 6518
"218754_at" 12472 13096 17552 12227
"218755_at" 10442 20396 10249 2833
"218756_s_at" 21439 5106 9662 9988
"218757_s_at" 3447 14896 18944 8170
"218758_s_at" 8084 4350 2908 19352
"218759_at" 12723 22017 5137 4176
"218760_at" 9772 3811 4409 10549
"218761_at" 3178 16093 6152 4231
"218762_at" 21858 22182 19873 3572
"218763_at" 2699 18757 4806 12574
"218764_at" 12697 18244 17156 9804
"218765_at" 12735 12059 16982 22262
"218766_s_at" 20565 17487 1382 7788
"218767_at" 2968 2565 5009 7971
"218768_at" 8367 19740 16992 8131
"218769_s_at" 3779 15526 19416 12573
"218770_s_at" 11873 13448 1835 7284
"218771_at" 5453 4068 1565 2752
"218772_x_at" 8566 21227 20647 7929
"218773_s_at" 14673 17287 6304 10862
"218774_at" 8831 3910 3756 19485
"218775_s_at" 8939 20555 20222 3051
"218776_s_at" 9695 935 11290 8899
"218777_at" 11756 20704 18006 12212
"218778_x_at" 15761 14241 20609 11320
"218779_x_at" 2463 13342 7494 21827
"218780_at" 2636 14126 6526 11870
"218781_at" 6941 14396 2852 1432
"218782_s_at" 7065 19184 20484 6407
"218783_at" 7453 13392 16862 19461
"218784_s_at" 14453 21961 7472 22214
"218785_s_at" 22137 21936 2259 5809
"218786_at" 13272 1505 654 11684
"218787_x_at" 13288 13131 7321 633
"218788_s_at" 8070 14991 9566 2681
"218789_s_at" 2379 14744 6107 2847
"218790_s_at" 225 112 249 2520
"218791_s_at" 2774 12535 18499 5867
"218792_s_at" 1112 21649 5400 21859
"218793_s_at" 6224 15294 7263 4316
"218794_s_at" 7806 18713 4211 11883
"218795_at" 6578 16692 10350 19211
"218796_at" 11158 14469 18493 20220
"218797_s_at" 14726 3668 5122 7870
"218798_at" 14065 15669 20150 21068
"218799_at" 8270 12769 5080 10842
"218800_at" 2315 1784 18713 282
"218801_at" 12386 16704 2099 1533
"218802_at" 4597 14679 6677 4209
"218803_at" 5935 17313 6031 9167
"218804_at" 19480 1141 1833 5363
"218805_at" 1534 10363 15397 16828
"218806_s_at" 7500 18102 4199 15860
"218807_at" 4970 20771 17284 21263
"218808_at" 13705 20309 22090 20120
"218809_at" 12351 20505 5365 11128
"218810_at" 9238 3974 17625 20824
"218811_at" 1381 290 18524 6820
"218812_s_at" 12294 20333 21428 21313
"218813_s_at" 22231 21066 3262 10674
"218814_s_at" 21241 8464 1244 10155
"218815_s_at" 181 7123 18173 7659
"218816_at" 22029 20444 11155 1797
"218817_at" 4686 18565 19493 8438
"218818_at" 5373 5200 14796 18773
"218819_at" 6268 21675 19342 10678
"218820_at" 16983 13152 20482 17347
"218821_at" 13171 15913 17413 21591
"218822_s_at" 11848 15082 18419 12001
"218823_s_at" 4174 15428 19573 7311
"218824_at" 15813 8260 2551 2858
"218825_at" 15102 21396 22261 18905
"218826_at" 7058 18801 19800 9023
"218827_s_at" 12772 21818 8123 9276
"218828_at" 22045 17001 4814 21123
"218829_s_at" 5913 4478 8197 10012
"218830_at" 7363 17156 9451 11245
"218831_s_at" 14505 5929 12873 7700
"218832_x_at" 10827 1408 18586 18328
"218833_at" 9193 2448 20448 22152
"218834_s_at" 18676 16063 3168 7142
"218835_at" 21762 10928 2431 18480
"218836_at" 6875 21219 7275 4583
"218837_s_at" 14399 2247 10263 3807
"218838_s_at" 10601 13799 17282 19357
"218839_at" 17593 6642 12899 6301
"218840_s_at" 9298 17188 6931 19818
"218841_at" 11116 12159 3623 20442
"218842_at" 4999 14774 8201 8596
"218843_at" 18598 9055 12457 18274
"218844_at" 19493 3579 19599 20848
"218845_at" 6674 19953 8939 10490
"218846_at" 10977 19281 19510 19706
"218847_at" 12444 16734 6100 11871
"218848_at" 7362 14541 4253 10370
"218849_s_at" 20561 12937 18691 21251
"218850_s_at" 13681 13769 2351 4223
"218851_s_at" 2013 21899 19165 20963
"218852_at" 8394 13461 18640 4282
"218853_s_at" 5316 18582 17518 8313
"218854_at" 6303 15463 20389 18938
"218855_at" 7472 2517 7736 6007
"218856_at" 8040 13054 10004 10415
"218857_s_at" 20364 15013 4145 7891
"218858_at" 7249 20275 8913 21923
"218859_s_at" 11549 16467 16902 9654
"218860_at" 3028 20318 9238 21817
"218861_at" 21573 1570 2280 20570
"218862_at" 4146 16803 7968 5154
"218863_s_at" 18077 8946 11548 18535
"218864_at" 18363 7077 15702 107
"218865_at" 3247 13542 3330 10247
"218866_s_at" 8896 15578 6763 10240
"218867_s_at" 13012 20890 5945 8921
"218868_at" 355 16197 19394 5656
"218869_at" 9302 13498 21630 4519
"218870_at" 7513 9887 12816 16432
"218871_x_at" 5563 20538 19244 9022
"218872_at" 6732 864 3166 15689
"218873_at" 6326 2416 8078 8570
"218874_s_at" 5921 1713 21393 10986
"218875_s_at" 5200 20410 7640 5771
"218876_at" 17943 7835 11498 15915
"218877_s_at" 3574 13684 18461 1521
"218878_s_at" 7631 14812 8659 6833
"218879_s_at" 6925 18295 6857 20169
"218880_at" 12689 2091 18929 21887
"218881_s_at" 14910 8507 13549 13566
"218882_s_at" 3327 21147 7880 10242
"218883_s_at" 13534 18288 3950 2874
"218884_s_at" 2179 13905 17674 2577
"218885_s_at" 12489 20954 20751 1953
"218886_at" 14735 16959 4718 6564
"218887_at" 6075 16193 9379 6600
"218888_s_at" 6463 19396 9281 4842
"218889_at" 4347 17835 17231 5103
"218890_x_at" 10248 18329 7782 4950
"218891_at" 14431 21720 21430 12114
"218892_at" 19950 9529 15444 10266
"218893_at" 6350 4290 4990 7267
"218894_s_at" 7725 15380 4816 5199
"218895_at" 1612 2809 759 8544
"218896_s_at" 6716 19344 18468 10858
"218897_at" 1620 19899 7989 19514
"218898_at" 1232 12849 2298 10756
"218899_s_at" 16540 7157 14791 15968
"218900_at" 3464 3356 4543 22218
"218901_at" 12598 8629 1073 432
"218902_at" 1221 2327 18697 2009
"218903_s_at" 20488 20673 1670 5115
"218904_s_at" 4305 16740 21250 20719
"218905_at" 12829 19915 9911 8778
"218906_x_at" 237 21183 1938 19920
"218907_s_at" 1175 22031 8886 22070
"218908_at" 4593 16778 1284 716
"218909_at" 5329 18234 4609 7379
"218910_at" 7868 2504 17578 19102
"218911_at" 9096 16232 9336 19668
"218912_at" 2963 21618 7634 8998
"218913_s_at" 12719 21582 3545 20980
"218914_at" 3275 13650 19931 9547
"218915_at" 4692 12298 9907 19163
"218916_at" 2285 18791 19997 8919
"218917_s_at" 10366 16132 5832 6050
"218918_at" 8874 13995 987 20457
"218919_at" 2990 16363 5954 2735
"218920_at" 10501 15966 3794 20912
"218921_at" 11645 18991 7906 11394
"218922_s_at" 16434 19 3998 140
"218923_at" 4874 22112 11122 2907
"218924_s_at" 14543 17197 20068 7458
"218925_s_at" 19785 1885 21280 14325
"218926_at" 11725 4739 9918 2689
"218927_s_at" 4195 21762 2887 12410
"218928_s_at" 10528 17734 17114 3620
"218929_at" 3891 11963 3773 676
"218930_s_at" 5420 17925 9916 7714
"218931_at" 12162 14473 5041 4227
"218932_at" 2537 16962 3813 10294
"218933_at" 2234 12702 4111 8681
"218934_s_at" 17275 10432 14844 18332
"218935_at" 5628 15537 2563 5276
"218936_s_at" 2069 19538 8259 4308
"218937_at" 4851 18049 6698 2352
"218938_at" 7333 17594 3489 9560
"218939_at" 1879 21783 21199 21187
"218940_at" 985 18372 11215 3360
"218941_at" 8818 16700 7772 2406
"218942_at" 20952 13760 8144 5787
"218943_s_at" 13657 2049 22133 21791
"218944_at" 18937 21863 3130 20190
"218945_at" 14214 14052 4308 11091
"218946_at" 9439 19665 3514 7960
"218947_s_at" 4716 13999 8451 11776
"218948_at" 11054 2358 19164 2711
"218949_s_at" 5299 15730 4097 1863
"218950_at" 1365 10650 15180 21328
"218951_s_at" 6618 21273 18675 8100
"218952_at" 17246 20030 21022 6068
"218953_s_at" 11482 16715 4793 11520
"218954_s_at" 14495 5071 17296 3419
"218955_at" 11874 3730 10143 12030
"218956_s_at" 395 20996 11219 19893
"218957_s_at" 10236 18472 8059 4580
"218958_at" 12190 18719 21793 5794
"218959_at" 22207 4926 1682 3974
"218960_at" 20348 9020 475 17834
"218961_s_at" 3965 15665 1305 8976
"218962_s_at" 10275 20549 7807 4325
"218963_s_at" 298 6947 15522 18548
"218964_at" 9518 1516 2540 22074
"218965_s_at" 11916 4023 20833 21805
"218966_at" 11533 20208 9673 4543
"218967_s_at" 4798 19336 18068 4695
"218968_s_at" 7699 17520 4501 8666
"218969_at" 4438 14665 4131 20714
"218970_s_at" 5735 18751 17933 7300
"218971_s_at" 20282 16617 1915 2359
"218972_at" 4609 17748 4665 1823
"218973_at" 8238 21056 2783 2040
"218974_at" 11140 15949 3109 2841
"218975_at" 17949 10269 15064 15084
"218976_at" 3231 18182 17110 1715
"218977_s_at" 8863 20523 18561 990
"218978_s_at" 11329 21747 19918 142
"218979_at" 9669 15586 6822 5399
"218980_at" 15855 6366 13247 2089
"218981_at" 1593 5717 14146 8850
"218982_s_at" 11106 19030 4586 10181
"218983_at" 1926 1314 1060 19714
"218984_at" 6933 20075 6652 9457
"218985_at" 3037 1572 3762 8340
"218986_s_at" 2860 6861 21566 9500
"218987_at" 11498 17726 5966 8693
"218988_at" 2762 14215 6856 7601
"218989_x_at" 8203 14566 10820 4982
"218990_s_at" 18046 10620 14243 16106
"218991_at" 20622 15231 10997 2384
"218992_at" 11409 16684 4670 8010
"218993_at" 5130 21289 3753 5553
"218994_s_at" 21799 12570 16831 8232
"218995_s_at" 16711 6518 61 17222
"218996_at" 5692 13904 3432 11300
"218997_at" 11424 11682 2949 7085
"218998_at" 12800 18616 2498 1576
"218999_at" 20529 11136 12678 14493
"219000_s_at" 7095 19560 6769 5941
"219001_s_at" 8379 5151 6660 21063
"219002_at" 10020 17997 8532 6562
