"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"217863_at" 18879 19513 3583 21616
"217864_s_at" 20118 19174 18722 1673
"217865_at" 16635 18883 2459 3960
"217866_at" 18204 8585 20920 19019
"217867_x_at" 10892 20472 7907 19093
"217868_s_at" 6090 6524 10042 5547
"217869_at" 9697 19665 9936 20944
"217870_s_at" 8553 2822 8413 17629
"217871_s_at" 16446 17408 16549 14618
"217872_at" 18252 19139 16955 2977
"217873_at" 6368 1475 8812 3829
"217874_at" 9334 8252 9686 15842
"217875_s_at" 533 9185 3543 3835
"217876_at" 20795 21787 19737 21860
"217877_s_at" 17045 7246 17559 19036
"217878_s_at" 17854 18323 10013 18859
"217879_at" 18807 623 7742 4386
"217880_at" 17545 1168 2969 21294
"217881_s_at" 17407 3788 18362 4985
"217882_at" 7715 17581 16105 3210
"217883_at" 8433 6476 6985 16436
"217884_at" 8047 2690 6641 17572
"217885_at" 7407 3554 6638 3703
"217886_at" 3256 1116 6469 2173
"217887_s_at" 9117 5792 4927 19965
"217888_s_at" 21063 6012 19159 21549
"217889_s_at" 8532 13387 11136 9858
"217890_s_at" 12847 5504 9520 22243
"217891_at" 1895 1907 16786 1275
"217892_s_at" 18150 1439 2850 17113
"217893_s_at" 6516 4309 9712 17797
"217894_at" 16879 17663 6645 20719
"217895_at" 8351 1843 17080 18586
"217896_s_at" 17772 19813 8002 14845
"217897_at" 14851 13212 13609 9507
"217898_at" 8248 17491 7095 19898
"217899_at" 6753 7614 7608 14980
"217900_at" 16490 3950 17383 17501
"217901_at" 2794 1374 8097 5051
"217902_s_at" 3906 4745 9456 4788
"217903_at" 5063 8523 3436 952
"217904_s_at" 21916 1656 9651 21602
"217905_at" 10191 19475 2248 18818
"217906_at" 9612 8667 16545 3057
"217907_at" 16556 7893 6694 16437
"217908_s_at" 8975 3276 6393 18086
"217909_s_at" 20322 6916 5919 17175
"217910_x_at" 7072 7290 18190 3766
"217911_s_at" 20454 5032 4191 15952
"217912_at" 3143 5388 5609 5691
"217913_at" 16936 3981 3395 18422
"217914_at" 8558 4705 21877 20159
"217915_s_at" 9734 7284 16051 19718
"217916_s_at" 20823 3831 16142 20216
"217917_s_at" 17389 17803 15950 4142
"217918_at" 8886 4596 7218 19109
"217919_s_at" 16332 18761 16851 18046
"217920_at" 21289 4025 17626 4567
"217921_at" 17904 6679 21611 20013
"217922_at" 20020 7753 6590 17425
"217923_at" 16409 18653 6027 19014
"217924_at" 3234 20144 20384 3672
"217925_s_at" 4113 724 17110 16266
"217926_at" 8689 20566 8896 18674
"217927_at" 6115 8075 8734 4652
"217928_s_at" 7611 3781 6109 19122
"217929_s_at" 21198 22171 15650 2619
"217930_s_at" 2239 1358 3399 18796
"217931_at" 16991 21434 1472 2778
"217932_at" 10499 8301 17091 14693
"217933_s_at" 8953 18367 6750 16941
"217934_x_at" 5963 4403 19564 5187
"217935_s_at" 8796 17296 3972 20214
"217936_at" 14171 4166 16066 17619
"217937_s_at" 22187 17867 3665 8371
"217938_s_at" 9130 7670 9757 5309
"217939_s_at" 8588 4284 16769 3049
"217940_s_at" 9830 5353 3139 17685
"217941_s_at" 6820 1705 4557 2927
"217942_at" 10300 5936 8055 18166
"217943_s_at" 18337 4478 7648 310
"217944_at" 20291 2263 9780 1491
"217945_at" 9679 2558 16954 21262
"217946_s_at" 9214 19432 8075 4756
"217947_at" 18330 3589 17939 3849
"217948_at" 7512 4777 1444 2952
"217949_s_at" 17132 7506 17841 20513
"217950_at" 18710 17810 17444 4087
"217951_s_at" 9559 22278 8344 3602
"217952_x_at" 9941 6002 2671 16945
"217953_at" 7463 3657 323 1272
"217954_s_at" 4844 2290 19997 20894
"217955_at" 10593 4670 17812 18501
"217956_s_at" 7076 5309 5153 16695
"217957_at" 8232 20174 5066 16652
"217958_at" 3460 18561 18619 2663
"217959_s_at" 4061 8552 16420 17878
"217960_s_at" 4491 17699 19060 21890
"217961_at" 6054 2313 9391 16215
"217962_at" 6080 8778 9720 14849
"217963_s_at" 921 3366 19388 16325
"217964_at" 9466 1614 8906 19111
"217965_s_at" 17560 19165 4286 17374
"217966_s_at" 16855 9931 2688 11377
"217967_s_at" 4042 15387 3717 9484
"217968_at" 2082 9117 17858 2838
"217969_at" 4471 19220 6547 15269
"217970_s_at" 7480 2426 1504 17686
"217971_at" 7876 9122 7166 20022
"217972_at" 16580 8674 5848 19255
"217973_at" 4937 18245 7986 14720
"217974_at" 20640 3171 16907 21918
"217975_at" 1637 13484 7471 14176
"217976_s_at" 19488 7085 6047 17210
"217977_at" 3455 18753 18921 15064
"217978_s_at" 4913 17311 9961 3598
"217979_at" 20510 8288 16329 4437
"217980_s_at" 8249 20489 5791 4085
"217981_s_at" 5096 20843 17068 1220
"217982_s_at" 3633 18893 9385 16845
"217983_s_at" 5276 6923 6122 21805
"217984_at" 10442 20565 8219 2523
"217985_s_at" 9027 7733 3780 3328
"217986_s_at" 18273 2575 1641 2772
"217987_at" 16860 2827 4664 16815
"217988_at" 6800 9053 18413 3520
"217989_at" 8683 19613 19854 9752
"217990_at" 10508 7544 6442 19552
"217991_x_at" 1458 1683 19059 17402
"217992_s_at" 5702 5037 9251 21430
"217993_s_at" 8106 1464 8303 18213
"217994_x_at" 6972 19741 18545 18440
"217995_at" 17006 7045 9668 15522
"217996_at" 19529 3411 5505 21607
"217997_at" 19932 3264 2286 8828
"217998_at" 17480 21687 3668 10235
"217999_s_at" 22237 21090 5503 14510
"218000_s_at" 15398 1305 19764 12323
"218001_at" 9876 5940 8373 16558
"218002_s_at" 13182 11978 11540 8623
"218003_s_at" 6657 7465 17016 3925
"218004_at" 4147 3849 20046 20655
"218005_at" 2511 2946 8618 3122
"218006_s_at" 3366 20155 2427 2307
"218007_s_at" 6687 7772 8422 15239
"218008_at" 8463 18539 7547 15513
"218009_s_at" 4947 3583 7897 15853
"218010_x_at" 2485 19403 19175 17463
"218011_at" 17610 20996 8194 19797
"218012_at" 6750 19325 17337 5729
"218013_x_at" 19817 6008 16684 22005
"218014_at" 19027 8868 8407 19131
"218015_s_at" 17477 16366 15766 12548
"218016_s_at" 6571 8936 3893 18048
"218017_s_at" 2886 2722 16349 18084
"218018_at" 19293 7764 20247 14863
"218019_s_at" 9887 7833 4121 17549
"218020_s_at" 19434 21230 7590 15966
"218021_at" 18191 18224 5640 2811
"218022_at" 3183 18479 21032 19780
"218023_s_at" 4633 8592 3208 15148
"218024_at" 1609 21016 3101 20625
"218025_s_at" 21815 3082 19471 5215
"218026_at" 9316 8099 8702 18516
"218027_at" 10398 7299 19436 3668
"218028_at" 19862 6787 18246 1597
"218029_at" 20958 7142 4994 996
"218030_at" 2344 21991 20238 15134
"218031_s_at" 6425 7796 21078 21557
"218032_at" 3877 735 18655 3090
"218033_s_at" 2649 3247 20087 14308
"218034_at" 6538 8856 17258 2234
"218035_s_at" 18606 1955 3677 17757
"218036_x_at" 10184 19021 17913 20089
"218037_at" 1541 4285 16293 3669
"218038_at" 16350 5441 16553 1533
"218039_at" 7315 6331 7721 17198
"218040_at" 10310 2276 3428 17721
"218041_x_at" 8765 4367 8103 17071
"218042_at" 6099 6962 5512 5171
"218043_s_at" 4072 6804 2835 20370
"218044_x_at" 20655 13359 1193 6634
"218045_x_at" 2843 21120 7846 21588
"218046_s_at" 7601 17768 19077 3871
"218047_at" 8204 7531 7998 3323
"218048_at" 16656 5475 9516 16716
"218049_s_at" 7844 19312 7987 5119
"218050_at" 7908 4879 3000 18275
"218051_s_at" 4216 17636 6495 4383
"218052_s_at" 3541 1959 2822 3270
"218053_at" 4596 5845 9639 5441
"218054_s_at" 14219 9662 10516 6342
"218055_s_at" 17488 5565 20658 19329
"218056_at" 7545 6248 16129 19750
"218057_x_at" 5312 6416 7836 5678
"218058_at" 10513 906 2827 268
"218059_at" 16795 17619 8779 18994
"218060_s_at" 2449 21006 87 1755
"218061_at" 3556 8760 9793 3803
"218062_x_at" 973 19565 2504 2944
"218063_s_at" 15386 12014 11238 8644
"218064_s_at" 7618 2470 3058 20581
"218065_s_at" 16819 7673 17057 5256
"218066_at" 21523 8707 4590 17185
"218067_s_at" 7658 4207 4522 2077
"218068_s_at" 16871 1406 9988 566
"218069_at" 17664 18037 8708 15195
"218070_s_at" 9744 20452 19649 16331
"218071_s_at" 2727 2398 18098 16433
"218072_at" 16914 19484 20193 18391
"218073_s_at" 7028 7527 4410 18113
"218074_at" 10379 17297 18188 16519
"218075_at" 17483 20872 17919 20705
"218076_s_at" 3780 21005 16506 20002
"218077_s_at" 16750 4467 3898 21605
"218078_s_at" 4742 6661 7568 16874
"218079_s_at" 18033 1249 15946 4602
"218080_x_at" 19903 2252 20294 18198
"218081_at" 1191 5003 6570 22157
"218082_s_at" 2579 3993 6233 3204
"218083_at" 1199 19474 7277 3365
"218084_x_at" 7641 9270 7632 13521
"218085_at" 6075 19618 8673 16739
"218086_at" 2240 3386 17299 5241
"218087_s_at" 807 17008 1794 14234
"218088_s_at" 7434 19141 16196 17666
"218089_at" 1482 6308 3427 1346
"218090_s_at" 7006 1022 7893 1635
"218091_at" 17644 5751 16896 21286
"218092_s_at" 17127 4749 3031 17778
"218093_s_at" 3635 3377 16999 17033
"218094_s_at" 7771 8740 20367 15194
"218095_s_at" 18108 8798 19067 17180
"218096_at" 4119 18070 3341 16624
"218097_s_at" 8462 3800 6285 15794
"218098_at" 8307 5965 3980 16090
"218099_at" 4676 2152 8902 21114
"218100_s_at" 6558 7232 9393 5450
"218101_s_at" 6771 6770 16354 16345
"218102_at" 4234 7391 5541 3792
"218103_at" 2714 9082 9773 14779
"218104_at" 6190 5298 8246 20486
"218105_s_at" 9782 19480 7722 17608
"218106_s_at" 6830 5713 3079 16906
"218107_at" 7716 4129 6993 3906
"218108_at" 9579 1944 1812 20043
"218109_s_at" 6146 17320 5496 15626
"218110_at" 21747 21718 19207 19902
"218111_s_at" 20488 3819 20978 4613
"218112_at" 8712 21266 4488 4234
"218113_at" 15567 4074 7667 19328
"218114_at" 6694 16 1143 4373
"218115_at" 8941 3422 16467 18121
"218116_at" 6680 7802 2777 3647
"218117_at" 8857 5861 5809 16124
"218118_s_at" 9030 5249 9604 19640
"218119_at" 19458 19938 4324 16339
"218120_s_at" 18560 17500 6497 19706
"218121_at" 21782 21220 5442 21653
"218122_s_at" 17864 19264 5494 21136
"218123_at" 18210 18142 7390 16268
"218124_at" 17204 6009 9521 5760
"218125_s_at" 6479 22209 22258 21643
"218126_at" 6154 4132 18421 18370
"218127_at" 10119 2582 5844 4114
"218128_at" 6871 4306 19687 18296
"218129_s_at" 7285 3736 5693 21153
"218130_at" 18672 6438 5397 20003
"218131_s_at" 2810 4008 8608 18379
"218132_s_at" 3219 18418 6553 5244
"218133_s_at" 7840 6666 7247 16382
"218134_s_at" 8950 6931 15887 3233
"218135_at" 9458 6402 7486 3924
"218136_s_at" 9641 8722 3021 2960
"218137_s_at" 3918 5679 5007 18176
"218138_at" 10284 19533 5682 18228
"218139_s_at" 8869 7808 7659 15213
"218140_x_at" 4475 6987 6690 16374
"218141_at" 20922 4889 5309 17056
"218142_s_at" 17372 21335 6603 21950
"218143_s_at" 5459 20412 20876 4094
"218144_s_at" 4930 21311 2877 21634
"218145_at" 5458 17514 5170 4883
"218146_at" 7636 18876 19050 2232
"218147_s_at" 19980 5026 18102 20606
"218148_at" 22121 3931 1776 17992
"218149_s_at" 7252 1400 10044 2664
"218150_at" 3018 1438 6511 5761
"218151_x_at" 5597 9191 6175 2602
"218152_at" 9676 9177 5807 20699
"218153_at" 2317 5694 19262 2030
"218154_at" 16544 14172 20848 7748
"218155_x_at" 6956 8998 3687 4639
"218156_s_at" 6765 20239 18075 20831
"218157_x_at" 4521 7705 8213 3686
"218158_s_at" 8613 1970 2244 5247
"218159_at" 19597 5690 5139 3890
"218160_at" 4927 7057 6503 15264
"218161_s_at" 7446 21883 910 1983
"218162_at" 18001 19283 811 22095
"218163_at" 4919 17884 9066 5301
"218164_at" 2293 3974 16004 4012
"218165_at" 8542 4672 18386 17703
"218166_s_at" 18461 3452 6582 2363
"218167_at" 10204 7774 9738 15521
"218168_s_at" 4890 8192 8723 3140
"218169_at" 21308 5233 1351 2606
"218170_at" 9014 8151 9979 5438
"218171_at" 8488 1495 3548 16650
"218172_s_at" 19840 3054 7092 18890
"218173_s_at" 2210 3308 2058 8136
"218174_s_at" 3959 5027 16480 1115
"218175_at" 1490 1655 3181 20286
"218176_at" 7117 1658 21463 17428
"218177_at" 3229 5425 958 21054
"218178_s_at" 18772 7086 9661 16648
"218179_s_at" 3634 8633 16301 900
"218180_s_at" 18485 1788 3714 3963
"218181_s_at" 4987 2073 18202 19517
"218182_s_at" 11996 16802 18059 7850
"218183_at" 20394 17148 6857 13400
"218184_at" 6815 993 2473 20086
"218185_s_at" 16557 2727 17384 18183
"218186_at" 15925 20026 19422 14640
"218187_s_at" 9300 21035 7284 1969
"218188_s_at" 5984 21481 18031 4321
"218189_s_at" 9086 18511 16559 17836
"218190_s_at" 18056 4040 18355 16357
"218191_s_at" 7718 20032 8056 2396
"218192_at" 17898 8872 7563 2069
"218193_s_at" 10448 20163 9054 1444
"218194_at" 5017 5820 6111 3103
"218195_at" 2584 8636 3437 15458
"218196_at" 5020 5413 17999 18203
"218197_s_at" 20120 1515 4014 20875
"218198_at" 5788 2878 7544 4808
"218199_s_at" 21299 4437 20817 2891
"218200_s_at" 5885 7674 7393 3317
"218201_at" 4264 17365 7600 14819
"218202_x_at" 3627 19636 4700 19248
"218203_at" 9344 18802 6802 5078
"218204_s_at" 20722 18334 3821 1918
"218205_s_at" 5671 3453 2093 20133
"218206_x_at" 2163 19667 18179 17723
"218207_s_at" 11344 13583 19551 13659
"218208_at" 3927 780 17346 17478
"218209_s_at" 8041 4201 5928 4422
"218210_at" 2705 3910 17452 3420
"218211_s_at" 1072 5596 18596 14959
"218212_s_at" 9576 2618 18766 19782
"218213_s_at" 7012 9083 16911 15801
"218214_at" 17869 7829 3711 18138
"218215_s_at" 17568 17411 21300 15715
"218216_x_at" 7555 19950 16628 17847
"218217_at" 16328 5414 2829 2652
"218218_at" 18228 1583 4316 18236
"218219_s_at" 3873 17591 19178 19611
"218220_at" 4050 18250 17526 15431
"218221_at" 7368 20849 21588 21735
"218222_x_at" 19157 1628 11929 21781
"218223_s_at" 17441 7497 3003 999
"218224_at" 21094 6802 7440 16378
"218225_at" 17510 20073 16286 17563
"218226_s_at" 10595 18201 7706 3183
"218227_at" 3859 22069 19237 1511
"218228_s_at" 18347 20888 6683 22253
"218229_s_at" 4160 5771 16820 15764
"218230_at" 7151 8897 7523 5557
"218231_at" 9614 8536 17648 16444
"218232_at" 8410 16474 13902 8479
"218233_s_at" 10193 19614 10006 4480
"218234_at" 3575 18955 12162 6694
"218235_s_at" 10363 18739 8309 5566
"218236_s_at" 2997 762 1474 2064
"218237_s_at" 8564 18131 6025 5163
"218238_at" 4413 4053 5852 15898
"218239_s_at" 5242 4949 18940 16575
"218240_at" 19716 2758 18431 1684
"218241_at" 3032 7516 9447 20536
"218242_s_at" 6590 18015 3578 16756
"218243_at" 8862 2883 9947 15196
"218244_at" 6071 18306 4818 5243
"218245_at" 497 19356 19517 20542
"218246_at" 2637 1902 2126 3160
"218247_s_at" 4237 3463 1479 15903
"218248_at" 21230 3921 9952 4503
"218249_at" 8186 2904 3882 1775
"218250_s_at" 8426 17910 5332 18765
"218251_at" 4154 487 6480 16462
"218252_at" 16477 2324 8129 2608
"218253_s_at" 10485 7409 6159 17110
"218254_s_at" 5559 5554 8047 17446
"218255_s_at" 833 21031 20647 18605
"218256_s_at" 7342 5777 8156 16460
"218257_s_at" 2090 2094 7666 20892
"218258_at" 3943 17375 9747 4062
"218259_at" 8486 2562 6757 18764
"218260_at" 17765 5650 9954 17100
"218261_at" 2891 4769 16451 5409
"218262_at" 8278 3162 7830 4989
"218263_s_at" 16651 4612 8126 5229
"218264_at" 20979 17249 2291 21662
"218265_at" 8934 2249 5490 22124
"218266_s_at" 19216 19166 20931 21694
"218267_at" 17179 20099 20546 19826
"218268_at" 7849 4957 2759 16960
"218269_at" 7193 5028 5038 17421
"218270_at" 16817 20384 8731 16554
"218271_s_at" 8931 18132 18639 16657
"218272_at" 7389 150 21767 10682
"218273_s_at" 20161 7349 2639 21728
"218274_s_at" 21306 1447 20634 160
"218275_at" 7917 20417 2542 1741
"218276_s_at" 6573 17488 5715 858
"218277_s_at" 4931 3231 6562 15320
"218278_at" 18187 19625 18426 1252
"218279_s_at" 1704 367 2246 2315
"218280_x_at" 3342 17694 8010 17426
"218281_at" 6756 18308 6288 3507
"218282_at" 9060 20136 19562 16816
"218283_at" 8948 8190 9454 15080
"218284_at" 22143 5574 19121 17383
"218285_s_at" 7339 21522 18469 715
"218286_s_at" 8074 5058 5658 14808
"218287_s_at" 5787 1088 17724 18530
"218288_s_at" 8305 19131 7234 17004
"218289_s_at" 18832 7827 8939 14840
"218290_at" 18860 18708 2785 15199
"218291_at" 10361 17798 9213 17709
"218292_s_at" 19720 20331 19725 18995
"218293_x_at" 20587 10270 13427 11600
"218294_s_at" 21488 2191 3444 21695
"218295_s_at" 17123 6687 19717 21308
"218296_x_at" 6107 20306 5918 21673
"218297_at" 18936 17262 18573 21865
"218298_s_at" 19891 12087 13217 9159
"218299_at" 3228 5401 17700 20260
"218300_at" 7644 19538 17925 16355
"218301_at" 6569 21543 20964 218
"218302_at" 8266 7176 19566 18776
"218303_x_at" 5084 3838 5420 4066
"218304_s_at" 6269 19164 2317 1788
"218305_at" 4450 8860 15891 19486
"218306_s_at" 8716 851 6100 20473
"218307_at" 8287 19306 18108 4174
"218308_at" 9547 6362 19625 19586
"218309_at" 16296 17271 5907 5806
"218310_at" 17617 7275 7091 4776
"218311_at" 21652 6001 5123 17990
"218312_s_at" 16218 15696 4735 12088
"218313_s_at" 8925 4458 17696 18886
"218314_s_at" 4513 5689 20511 3661
"218315_s_at" 20736 6321 6395 19091
"218316_at" 20140 21505 16095 17909
"218317_x_at" 7173 3092 19312 17072
"218318_s_at" 20604 18292 19610 17735
"218319_at" 4145 693 16006 5286
"218320_s_at" 9349 17811 17686 19197
"218321_x_at" 17810 4601 7184 20762
"218322_s_at" 18555 11661 3847 275
"218323_at" 7577 20557 16650 599
"218324_s_at" 9213 8057 7711 15057
"218325_s_at" 19920 18394 7294 2604
"218326_s_at" 3436 433 17501 18728
"218327_s_at" 9417 19187 3915 14769
"218328_at" 4446 17385 19759 17026
"218329_at" 9689 5102 3365 2823
"218330_s_at" 19599 1200 3265 1357
"218331_s_at" 4464 4268 4194 17349
"218332_at" 4097 751 7305 5841
"218333_at" 17722 17628 4884 3269
"218334_at" 6528 1737 8951 5178
"218335_x_at" 9739 7012 3806 20647
"218336_at" 10483 18651 8853 17741
"218337_at" 10267 560 18296 15855
"218338_at" 4404 17256 19615 1643
"218339_at" 6761 18686 17199 17932
"218340_s_at" 18937 5192 5322 16866
"218341_at" 18740 17536 20380 4481
"218342_s_at" 8776 4012 2714 15355
"218343_s_at" 9911 18831 18998 3824
"218344_s_at" 19652 2630 2429 1432
"218345_at" 2216 14511 15138 11761
"218346_s_at" 3158 4192 2853 17540
"218347_at" 8640 9067 9564 3524
"218348_s_at" 6219 2023 5400 16942
"218349_s_at" 10279 17269 9481 16613
"218350_s_at" 7324 18184 18089 17082
"218351_at" 4231 7046 9166 17483
"218352_at" 3539 8968 2547 20345
"218353_at" 22077 1759 20980 10050
"218354_at" 3728 17463 3555 16102
"218355_at" 5163 2045 3934 3899
"218356_at" 6731 8513 8518 15224
"218357_s_at" 9441 20141 8355 18082
"218358_at" 9241 18435 18859 4237
"218359_at" 11952 4036 1541 7762
"218360_at" 18517 6523 16654 17521
"218361_at" 7549 4948 17800 15798
"218362_s_at" 19610 12852 5863 13338
"218363_at" 2044 8855 16433 19833
"218364_at" 16818 1848 19801 19927
"218365_s_at" 20742 8498 4898 18057
"218366_x_at" 18140 4838 9194 18059
"218367_x_at" 19253 3012 4768 16459
"218368_s_at" 19131 20882 8538 2179
"218369_s_at" 8372 15992 2791 16307
"218370_s_at" 7584 7154 8741 15366
"218371_s_at" 17976 8678 1480 17492
"218372_at" 6817 20862 8451 19243
"218373_at" 5938 18158 20557 22277
"218374_s_at" 18018 21664 9759 22240
"218375_at" 3610 8686 5723 14654
"218376_s_at" 7670 21427 21304 9787
"218377_s_at" 5639 19785 7699 15713
"218378_s_at" 1298 20250 3977 21145
"218379_at" 17251 6640 16573 3384
"218380_at" 18817 10485 14703 11201
"218381_s_at" 2190 18291 7525 4738
"218382_s_at" 9967 18680 9930 3497
"218383_at" 8903 6095 7681 19507
"218384_at" 19496 18956 6486 18219
"218385_at" 10268 19492 9493 4075
"218386_x_at" 6128 4522 3270 16428
"218387_s_at" 3290 5236 9197 5408
"218388_at" 6464 8777 6257 15725
"218389_s_at" 8537 18594 7530 18411
"218390_s_at" 20666 21431 21183 4589
"218391_at" 6973 20465 6130 19608
"218392_x_at" 1767 19094 3729 433
"218393_s_at" 17106 2440 5001 16196
"218394_at" 3658 20395 18414 15810
"218395_at" 5887 4857 5669 19785
"218396_at" 9448 17428 4329 3589
"218397_at" 8438 5472 5931 3184
"218398_at" 7034 3830 4711 17769
"218399_s_at" 8836 5675 9548 18279
"218400_at" 14195 4689 20808 21664
"218401_s_at" 8067 5850 5295 5126
"218402_s_at" 21269 3373 17951 19557
"218403_at" 8832 7592 5108 16351
"218404_at" 8012 19915 18680 1063
"218405_at" 6034 20573 3809 15279
"218406_x_at" 1059 11295 9132 6772
"218407_x_at" 17230 6037 9057 15436
"218408_at" 7885 20436 4939 3457
"218409_s_at" 5667 7844 19045 17872
"218410_s_at" 21073 7172 670 66
"218411_s_at" 17374 3888 20209 2883
"218412_s_at" 10575 2155 19114 21172
"218413_s_at" 11883 2605 18851 14057
"218414_s_at" 8788 19243 21540 968
"218415_at" 18786 17986 4696 19315
"218416_s_at" 14490 10131 8804 10879
"218417_s_at" 1594 6170 20860 11297
"218418_s_at" 6018 5422 16453 14741
"218419_s_at" 3139 4855 16244 21907
"218420_s_at" 17914 3309 2247 20213
"218421_at" 5356 3582 9439 5332
"218422_s_at" 7685 5510 6830 19733
"218423_x_at" 18286 2116 7860 77
"218424_s_at" 2429 1259 18392 3324
"218425_at" 16980 21327 7703 21125
"218426_s_at" 20179 19176 2413 21018
"218427_at" 5184 3975 1301 19990
"218428_s_at" 9658 4161 2296 18095
"218429_s_at" 16410 74 21534 7637
"218430_s_at" 17571 5750 17722 21222
"218431_at" 20193 6895 20936 20883
"218432_at" 18071 3971 6123 21377
"218433_at" 21481 18805 21331 20459
"218434_s_at" 7683 20990 18170 17052
"218435_at" 5440 18987 18013 4374
"218436_at" 7354 21672 15347 20511
"218437_s_at" 7145 4103 5002 21586
"218438_s_at" 8086 17983 16497 15003
"218439_s_at" 21995 2943 20118 18034
"218440_at" 10420 19009 9217 18786
"218441_s_at" 17414 938 20079 1386
"218442_at" 22013 6951 7531 4566
"218443_s_at" 18790 4015 6967 5174
