"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"220242_x_at" 13006 19883 5381 22195
"220243_at" 18585 1725 16857 4804
"220244_at" 8571 7555 16213 8498
"220245_at" 2581 5060 10994 15295
"220246_at" 6326 522 9455 182
"220247_at" 9643 9314 3962 8660
"220248_x_at" 12016 16127 18848 6849
"220249_at" 2498 9270 1086 14363
"220250_at" 1605 12475 21698 1460
"220251_at" 15938 21856 19833 20636
"220252_x_at" 18652 776 16666 8689
"220253_s_at" 19829 19226 17027 14806
"220254_at" 14920 21831 21575 9477
"220255_at" 15868 2346 11385 16843
"220256_s_at" 721 7125 9028 15256
"220257_x_at" 3310 8349 7575 12022
"220258_s_at" 14386 15187 22134 17669
"220259_at" 4855 7331 8199 8208
"220260_at" 19825 12212 4631 869
"220261_s_at" 18872 15063 1960 4139
"220262_s_at" 7741 5704 1100 8322
"220263_at" 1823 319 1392 8338
"220264_s_at" 9230 12018 550 2542
"220265_at" 10542 21072 2534 1160
"220266_s_at" 8150 22190 2114 643
"220267_at" 2718 19912 2077 20006
"220268_at" 8813 20242 20077 14647
"220269_at" 7057 9269 194 8196
"220270_at" 8590 14617 4539 7897
"220271_x_at" 559 1314 6879 14624
"220272_at" 12804 1967 18533 13196
"220273_at" 4995 8600 9042 10414
"220274_at" 7568 10496 6547 9491
"220275_at" 7650 135 16417 14305
"220276_at" 5143 6716 7605 8649
"220277_at" 3122 15923 8156 504
"220278_at" 7885 5345 2619 12365
"220279_at" 6716 4840 10297 13100
"220280_s_at" 3232 2774 8230 2590
"220281_at" 3550 8605 5478 13360
"220282_at" 2011 11285 7716 13758
"220283_at" 3692 4770 9247 12357
"220284_at" 7862 6787 9289 12299
"220285_at" 13413 22038 17575 22213
"220286_at" 2197 4539 7331 10990
"220287_at" 5471 7639 5195 9533
"220288_at" 4198 3051 3107 13443
"220289_s_at" 5156 4808 8891 9992
"220290_at" 123 891 20563 17603
"220291_at" 5799 6371 5958 15358
"220292_at" 15547 17708 475 493
"220293_at" 8336 6264 9350 8586
"220294_at" 5878 2520 8017 10886
"220295_x_at" 12040 21497 11498 19798
"220296_at" 5652 1878 22148 21186
"220297_at" 18199 19606 11134 5042
"220298_s_at" 8490 9338 11106 14876
"220299_at" 3708 233 10540 13194
"220300_at" 7739 12826 6695 1244
"220301_at" 2201 10065 12170 10192
"220302_at" 21479 9946 19678 13422
"220303_at" 8219 8055 5998 11528
"220304_s_at" 9815 11692 3364 5814
"220305_at" 17341 2980 2246 18176
"220306_at" 833 347 1412 193
"220307_at" 16651 8511 9937 12484
"220308_at" 4393 14254 20166 19038
"220309_at" 3309 8825 497 12636
"220310_at" 2649 8778 9737 11358
"220311_at" 19556 18365 13721 19542
"220312_at" 5396 8928 8876 12937
"220313_at" 8798 1238 9160 8276
"220314_at" 7294 5551 552 9767
"220315_at" 9274 5180 14387 15001
"220316_at" 4928 4156 1453 12694
"220317_at" 5431 1390 734 10925
"220318_at" 3327 18641 3062 21261
"220319_s_at" 20169 15562 16552 5990
"220320_at" 15053 5793 509 9573
"220321_s_at" 5329 13380 11259 21492
"220322_at" 8068 1551 17887 15167
"220323_at" 5519 5607 5635 8995
"220324_at" 3128 12202 324 14221
"220325_at" 3184 538 6041 9596
"220326_s_at" 21376 6240 8943 12360
"220327_at" 1208 4322 18343 8319
"220328_at" 10557 219 1709 2588
"220329_s_at" 18407 17399 21714 4122
"220330_s_at" 19193 976 1159 9232
"220331_at" 6611 8170 7639 11960
"220332_at" 7698 9813 7534 11173
"220333_at" 8807 760 795 8300
"220334_at" 3198 19556 4254 2989
"220335_x_at" 988 10714 1587 18736
"220336_s_at" 4380 81 5755 13939
"220337_at" 7691 9202 10683 7839
"220338_at" 9740 19794 331 21004
"220339_s_at" 1840 8417 9319 9193
"220340_at" 5427 210 20794 1973
"220341_s_at" 369 15752 21973 2258
"220342_x_at" 16150 16281 941 2640
"220343_at" 9116 10487 8617 9022
"220344_at" 1582 8527 6785 13341
"220345_at" 2590 8011 6326 8600
"220346_at" 22053 13859 3900 7050
"220347_at" 7195 3651 10226 10455
"220348_at" 8174 12749 18723 15809
"220349_s_at" 17352 2161 4566 7317
"220350_at" 10356 9197 498 15150
"220351_at" 4009 6132 6953 8368
"220352_x_at" 15953 2423 20225 19439
"220353_at" 4437 16978 1593 20244
"220354_at" 8039 13751 1700 1260
"220355_s_at" 13824 20125 3542 20286
"220356_at" 8350 4085 8547 7787
"220357_s_at" 8819 6381 13236 12924
"220358_at" 13509 4190 1317 9397
"220359_s_at" 6311 7345 8538 14671
"220360_at" 1038 928 6198 8865
"220361_at" 5365 9924 10067 8410
"220362_at" 2725 10099 157 8360
"220363_s_at" 15551 22123 5014 7021
"220364_at" 8269 1632 7445 15241
"220365_at" 917 7694 3409 14212
"220366_at" 2430 1445 2057 21668
"220367_s_at" 17542 14023 12165 5716
"220368_s_at" 20968 18348 19312 3481
"220369_at" 20540 10804 7643 20356
"220370_s_at" 15701 17979 11470 22148
"220371_s_at" 21028 21908 22278 4758
"220372_at" 12887 11899 16834 20878
"220373_at" 2606 6862 10924 9507
"220374_at" 18236 3166 11575 21845
"220375_s_at" 5928 17719 2965 19491
"220376_at" 7261 6833 5928 8140
"220377_at" 8297 6370 8568 18606
"220378_at" 6573 8265 16338 12873
"220379_at" 2827 18679 11012 14768
"220380_at" 5943 11826 397 14207
"220381_at" 4174 7419 3594 12585
"220382_s_at" 3846 6841 7728 9586
"220383_at" 4187 7165 10209 12718
"220384_at" 5220 9318 10459 13262
"220385_at" 3768 4538 7371 9964
"220386_s_at" 12149 18643 18500 2947
"220387_s_at" 10594 3487 11377 17282
"220388_at" 2286 4638 10175 8900
"220389_at" 4618 7141 6597 13573
"220390_at" 8920 7844 532 15772
"220391_at" 21685 22121 1701 4001
"220392_at" 4937 9357 10504 13306
"220393_at" 3554 7512 6579 8737
"220394_at" 2705 162 172 11998
"220395_at" 9903 3446 33 5345
"220396_at" 5410 4761 2139 19248
"220397_at" 14284 12462 15288 4554
"220398_at" 7038 16065 1411 17544
"220399_at" 21337 15819 21271 4953
"220400_at" 16581 18818 10461 9042
"220401_at" 1332 6931 1368 7154
"220402_at" 1708 4244 7754 13577
"220403_s_at" 3624 5887 10101 10371
"220404_at" 8149 4243 9010 8933
"220405_at" 3078 12103 19730 12922
"220406_at" 7967 11883 1658 8612
"220407_s_at" 3210 22093 15037 19692
"220408_x_at" 15862 2598 19040 1729
"220409_at" 217 12391 13659 9364
"220410_s_at" 12179 11994 10644 2328
"220411_x_at" 243 1568 444 213
"220412_x_at" 7990 5296 5687 11107
"220413_at" 5717 9555 10395 8540
"220414_at" 2184 10266 9222 15215
"220415_at" 7730 7596 8469 10805
"220416_at" 17733 4597 10614 12488
"220417_s_at" 10972 2089 15870 5580
"220418_at" 5177 3987 6925 10692
"220419_s_at" 14455 20185 17391 18890
"220420_at" 2805 6985 7312 8018
"220421_at" 5962 5630 9753 15428
"220422_at" 5753 6732 10027 8635
"220423_at" 2664 4960 8367 10589
"220424_at" 2523 105 2290 8749
"220425_x_at" 6754 6545 5743 12683
"220426_at" 7002 5282 10338 7845
"220427_at" 2121 6577 4410 14515
"220428_at" 2328 4622 8648 12497
"220429_at" 5444 8624 10472 8740
"220430_at" 8206 9700 10031 7881
"220431_at" 2274 5197 5867 14280
"220432_s_at" 1723 7706 19990 9250
"220433_at" 7341 6047 8452 10563
"220434_at" 713 1964 6896 9669
"220435_at" 4772 301 8413 8256
"220436_at" 9169 566 21185 7658
"220437_at" 2277 6008 9468 15012
"220438_at" 8760 13765 2207 157
"220439_at" 20327 17066 3804 9703
"220440_at" 3959 5254 5747 10831
"220441_at" 3936 17562 16903 1077
"220442_at" 7337 719 22036 15807
"220443_s_at" 4577 19200 9587 20459
"220444_at" 11440 21441 15907 4057
"220445_s_at" 6892 3177 1853 12245
"220446_s_at" 10402 6447 440 8644
"220447_at" 4267 7246 7083 9994
"220448_at" 6225 179 13219 1762
"220449_at" 7422 9616 7484 48
"220450_at" 9073 8469 10201 10919
"220451_s_at" 4327 6417 9411 17767
"220452_x_at" 13104 1403 5077 17423
"220453_at" 11183 9663 3688 14985
"220454_s_at" 7046 9893 6916 1361
"220455_at" 7007 4937 9559 11373
"220456_at" 9488 15185 17042 9716
"220457_at" 1929 5050 8082 15247
"220458_at" 11056 20892 3786 2251
"220459_at" 21476 18585 4145 16619
"220460_at" 2368 6660 6794 8456
"220461_at" 6681 5991 6096 10185
"220462_at" 6834 6953 3191 10345
"220463_at" 2359 5421 7586 14394
"220464_at" 8762 21207 8423 19202
"220465_at" 857 1714 5027 2823
"220466_at" 16970 21532 16965 3448
"220467_at" 20435 21338 2296 13835
"220468_at" 5876 6387 18789 12848
"220469_at" 3386 11926 9864 9191
"220470_at" 2396 266 62 13590
"220471_s_at" 6329 3982 9465 11604
"220472_at" 107 8614 8153 5895
"220473_s_at" 21415 12505 2727 9305
"220474_at" 1903 10978 21491 2739
"220475_at" 4485 8070 10538 13609
"220476_s_at" 9202 1650 9565 4793
"220477_s_at" 18600 20805 17228 6877
"220478_at" 7821 5878 10290 11023
"220479_at" 2426 5009 6342 8284
"220480_at" 8565 8146 8280 11658
"220481_at" 4414 6722 18365 12763
"220482_s_at" 19237 6296 4115 2321
"220483_s_at" 20277 17970 15995 20974
"220484_at" 3625 21343 521 4271
"220485_s_at" 7466 3928 10299 12187
"220486_x_at" 18381 19487 17050 17474
"220487_at" 4915 7656 5926 10398
"220488_s_at" 3061 17784 4107 18624
"220489_s_at" 7564 2049 6172 16353
"220490_at" 3009 7096 596 12724
"220491_at" 13156 3194 21818 20595
"220492_s_at" 2555 8900 6264 15085
"220493_at" 10263 2413 50 9652
"220494_s_at" 20635 16635 844 15942
"220495_s_at" 12930 18493 14346 18261
"220496_at" 5045 5317 8853 7720
"220497_at" 2039 1001 15488 13173
"220498_at" 6753 6813 7817 9589
"220499_at" 5606 8394 10159 9914
"220500_s_at" 14912 2832 4408 2499
"220501_at" 3910 6746 662 10596
"220502_s_at" 7493 7415 9280 14062
"220503_at" 7912 10341 6749 7153
"220504_at" 7193 7407 456 12383
"220505_at" 4940 634 9352 9935
"220506_at" 10100 21086 15666 20638
"220507_s_at" 19725 8882 8838 12827
"220508_at" 8145 752 7450 11443
"220509_at" 12235 5658 592 1443
"220510_at" 6144 2489 6187 9366
"220511_s_at" 1578 1466 21345 9418
"220512_at" 6349 12076 1455 15541
"220513_at" 2095 2615 1409 10453
"220514_at" 6914 2713 6371 14147
"220515_at" 5417 8441 9703 10739
"220516_at" 4458 1686 289 17880
"220517_at" 4832 9105 90 8822
"220518_at" 806 957 2150 4483
"220519_s_at" 3095 9761 4216 13988
"220520_s_at" 6147 21932 16454 19884
"220521_s_at" 19441 19843 14481 20923
"220522_at" 3460 1983 1193 14204
"220523_at" 7353 9010 6231 13475
"220524_at" 7732 20697 20620 4800
"220525_s_at" 20763 14449 17193 21192
"220526_s_at" 14326 12384 11453 6240
"220527_at" 4806 4695 10810 14688
"220528_at" 9191 5906 1830 12936
"220529_at" 8253 17770 9575 20109
"220530_at" 4483 4154 5656 8127
"220531_at" 3823 7310 7540 10172
"220532_s_at" 875 6872 5831 14788
"220533_at" 7603 7120 19373 14593
"220534_at" 7582 10179 2390 12721
"220535_at" 4476 5082 7724 10528
"220536_at" 6518 4289 6871 14135
"220537_at" 9659 10410 17693 8758
"220538_at" 7338 7676 6811 11483
"220539_at" 3918 7004 8459 10631
"220540_at" 5135 19343 3380 3555
"220541_at" 5486 7768 3629 11843
"220542_s_at" 2586 4687 9074 11214
"220543_at" 5657 7908 10453 14415
"220544_at" 2558 7244 8455 13786
"220545_s_at" 5788 6453 20049 16912
"220546_at" 14089 78 21715 9474
"220547_s_at" 14334 18029 3341 7271
"220548_at" 6211 10062 8625 10394
"220549_at" 20063 20630 1592 21986
"220550_at" 9289 3498 9436 15597
"220551_at" 7032 9887 8326 12521
"220552_at" 1370 17410 15654 13231
"220553_s_at" 21312 15572 18371 7244
"220554_at" 4960 8131 14166 8572
"220555_s_at" 17367 6881 7501 11069
"220556_at" 6725 2404 7473 8216
"220557_s_at" 7490 1118 2724 4637
"220558_x_at" 234 770 15051 13567
"220559_at" 1269 5397 20738 12895
"220560_at" 10236 6902 8007 1520
"220561_at" 8139 10022 11098 12208
"220562_at" 11059 9807 1112 12805
"220563_s_at" 1101 5574 5936 15373
"220564_at" 8169 9900 9186 12121
"220565_at" 5868 4899 10674 12033
"220566_at" 19516 1363 5916 15747
"220567_at" 5117 8824 6973 11079
"220568_at" 9447 9185 10463 9720
"220569_at" 6123 14850 7000 9583
"220570_at" 233 7271 239 14061
"220571_at" 3212 8038 9866 9818
"220572_at" 10653 12660 18229 1937
"220573_at" 4295 5499 10480 12421
"220574_at" 1109 2416 1006 9575
"220575_at" 5041 6503 1721 10980
"220576_at" 21641 2091 1848 1019
"220577_at" 7983 7266 6995 15179
"220578_at" 5983 5353 16307 14443
"220579_at" 4668 5239 3561 9618
"220580_at" 8095 5395 16975 9041
"220581_at" 2964 20489 511 4323
"220582_at" 3200 7425 10920 9109
"220583_at" 2360 863 10455 12818
"220584_at" 5284 16520 10845 21092
"220585_at" 3076 648 6136 12361
"220586_at" 18761 6600 10501 15198
"220587_s_at" 12255 17665 14855 16579
"220588_at" 554 14942 15567 3479
"220589_s_at" 17893 10715 5034 22159
"220590_at" 20086 1268 19356 20437
"220591_s_at" 7856 5217 10604 13797
"220592_at" 53 1215 3430 13023
"220593_s_at" 8666 8501 5482 1247
"220594_at" 9655 5903 9598 13863
"220595_at" 9187 6678 6716 11702
"220596_at" 8503 302 5078 12691
"220597_s_at" 11099 19365 14378 17678
"220598_at" 2266 4261 5941 11768
"220599_s_at" 8409 501 7606 12240
"220600_at" 12101 2198 21315 12925
"220601_at" 6048 5128 7998 9036
"220602_s_at" 6719 21978 20170 5328
"220603_s_at" 15757 9971 15481 8850
"220604_x_at" 4331 8322 9529 11490
"220605_s_at" 14356 3460 14356 619
"220606_s_at" 14328 13542 5424 353
"220607_x_at" 15256 14082 17619 6598
"220608_s_at" 17219 21358 17314 19465
"220609_at" 19658 2175 80 20345
"220610_s_at" 21662 21477 3140 20761
"220611_at" 4216 8556 6736 11871
"220612_at" 1357 13140 2193 21874
"220613_s_at" 3527 21022 3736 2816
"220614_s_at" 6852 4505 610 15778
"220615_s_at" 17365 14568 11996 876
"220616_at" 9695 10163 10456 9273
"220617_s_at" 7179 1174 12546 14247
"220618_s_at" 12587 21572 21966 4124
"220619_at" 1868 9521 7242 9240
"220620_at" 6062 6207 7481 9462
"220621_at" 353 8543 6064 9084
"220622_at" 8789 1054 10389 10724
"220623_s_at" 4664 21299 1383 8780
"220624_s_at" 3676 9379 7980 14702
"220625_s_at" 5580 10499 9501 9485
"220626_at" 6720 7078 6621 15203
"220627_at" 4865 7778 7567 11911
"220628_s_at" 2225 6438 10128 11299
"220629_at" 3767 5819 7453 9963
"220630_s_at" 1447 9819 832 8832
"220631_at" 21475 19050 19541 19412
"220632_s_at" 5819 2201 237 4
"220633_s_at" 14723 21985 16293 1088
"220634_at" 3474 7980 6056 10161
"220635_at" 5302 5178 8056 9227
"220636_at" 6922 9327 9900 13937
"220637_at" 1722 8033 10315 8729
"220638_s_at" 4243 5929 9747 9829
"220639_at" 8085 1459 9377 12549
"220640_at" 15019 1107 6489 15568
"220641_at" 8989 6448 12835 18701
"220642_x_at" 15549 19240 17830 5785
"220643_s_at" 2270 16892 17116 19520
"220644_at" 7370 4669 10120 13971
"220645_at" 2438 5485 8237 10734
"220646_s_at" 7617 6757 6582 9306
"220647_s_at" 10874 15876 15678 18267
"220648_at" 3981 6118 8123 10915
"220649_at" 4969 6847 10215 2744
"220650_s_at" 9583 5671 556 12741
"220651_s_at" 18723 14263 20124 17487
"220652_at" 19522 6280 5202 12944
"220653_at" 1228 3631 14798 12232
"220654_at" 4138 4681 7602 13250
"220655_at" 3893 5053 5889 10527
"220656_at" 9155 8491 8272 9874
"220657_at" 3293 6309 9196 13378
"220658_s_at" 11348 19542 17896 3107
"220659_s_at" 321 14266 22280 21308
"220660_at" 6097 6680 10306 12789
"220661_s_at" 13776 16944 15465 649
"220662_s_at" 421 1430 20 10971
"220663_at" 9427 9376 7492 14230
"220664_at" 7285 6092 5720 12552
"220665_at" 7890 9214 6161 15378
"220666_at" 20071 1787 1384 439
"220667_at" 11959 9473 8084 15583
"220668_s_at" 10214 17697 18089 1190
"220669_at" 10837 11455 5411 22261
"220670_at" 1780 6514 10403 11083
"220671_at" 12228 2450 14358 21279
"220672_at" 7764 14851 12901 8453
"220673_s_at" 4273 9044 7442 13731
"220674_at" 4246 6930 1000 1663
"220675_s_at" 7648 9653 8424 15367
"220676_at" 8330 1819 7607 7798
"220677_s_at" 3968 7369 6900 10869
"220678_at" 7096 9485 10404 14337
"220679_s_at" 3945 6502 20697 10774
"220680_at" 125 3234 10268 12674
"220681_at" 5022 2191 10184 11329
"220682_s_at" 18412 365 20965 14084
"220683_at" 2259 5338 5549 11901
"220684_at" 2812 5005 10910 8835
"220685_at" 13759 524 21377 46
"220686_s_at" 6435 5825 7263 15642
"220687_at" 17914 7259 968 8596
"220688_s_at" 15833 15791 3853 4100
"220689_at" 7183 2526 1923 14213
"220690_s_at" 19207 18901 17352 2617
"220691_at" 9050 5641 109 101
"220692_at" 21761 632 19066 819
"220693_at" 4467 7934 680 9912
"220694_at" 10816 2558 13699 21677
"220695_at" 7217 9037 5537 7743
"220696_at" 9405 11216 370 502
"220697_at" 11444 7626 6001 13232
"220698_at" 2347 10527 4895 12957
"220699_s_at" 4941 8950 8623 11508
"220700_at" 4229 1560 703 15711
"220701_at" 10892 12188 8961 12267
"220702_at" 20034 1918 5386 5192
"220703_at" 10546 16377 21830 21438
"220704_at" 11514 4474 7389 10020
"220705_s_at" 9147 9901 16125 13236
"220706_at" 4788 7318 6731 11201
"220707_s_at" 11706 16271 4780 1644
"220708_at" 14782 10910 8966 14179
"220709_at" 1909 6208 6881 13733
"220710_at" 15225 2441 2719 5063
"220711_at" 17089 15964 7414 8516
"220712_at" 16718 15228 3528 53
"220713_at" 9083 9424 9234 8744
"220714_at" 6863 9029 1989 11519
"220715_at" 15806 10766 10344 13294
"220716_at" 9912 21659 104 1075
"220717_at" 5979 10606 14489 9570
"220718_at" 2941 7184 8402 10750
"220719_at" 13685 322 1983 15225
"220720_x_at" 12018 18326 15723 20740
"220721_at" 14331 20472 20615 16084
"220722_s_at" 7541 4819 5881 12150
"220723_s_at" 1746 7604 4718 10180
"220724_at" 4692 9795 4032 9582
"220725_x_at" 9419 12019 13064 1010
"220726_at" 5014 6409 401 12560
"220727_at" 7793 1554 10603 13771
"220728_at" 21414 12871 3723 255
"220729_at" 21733 1181 18151 14563
"220730_at" 10772 10995 21264 529
"220731_s_at" 16779 16581 22003 1454
"220732_at" 489 14422 369 1002
"220733_at" 3247 7528 9763 13545
"220734_s_at" 21294 22263 12296 19485
"220735_s_at" 20616 10993 20832 12981
"220736_at" 1866 8933 5997 7673
"220737_at" 11430 11188 14103 12689
"220738_s_at" 9170 1432 3290 8659
"220739_s_at" 12957 14194 21273 18994
"220740_s_at" 11427 1004 11931 3881
"220741_s_at" 15744 16433 11865 16103
"220742_s_at" 17351 16817 11900 2469
"220743_at" 9259 160 182 19690
"220744_s_at" 12154 14523 18867 7023
"220745_at" 3389 6337 7515 10043
"220746_s_at" 19081 15956 20546 16428
"220747_at" 6551 9045 6674 12080
"220748_s_at" 21880 2037 17223 21267
"220749_at" 1678 9987 18486 13969
"220750_s_at" 15196 11267 13257 19968
"220751_s_at" 1993 3997 7235 12221
"220752_at" 8157 520 10136 11499
"220753_s_at" 9857 20087 18734 3216
"220754_at" 1745 6376 9158 12428
"220755_s_at" 11221 10935 3982 4073
"220756_s_at" 2819 155 8453 12335
"220757_s_at" 11982 21922 18026 690
"220758_s_at" 348 4685 10795 14915
"220759_at" 1405 9985 7818 9543
"220760_x_at" 12188 18160 13756 4992
"220761_s_at" 16331 3457 17320 6622
"220762_s_at" 18228 13514 3354 21057
"220763_at" 5363 6501 9935 12226
"220764_at" 22039 16580 13985 22053
"220765_s_at" 4406 7926 14970 19326
"220766_at" 5315 10128 9021 15202
"220767_at" 4401 519 1047 15401
"220768_s_at" 21307 17939 15141 4606
"220769_s_at" 11146 6478 17344 14124
"220770_s_at" 21175 20714 17376 3065
"220771_at" 8238 21991 2885 21950
"220772_at" 3720 7431 5496 9904
"220773_s_at" 12556 20388 4348 19134
"220774_at" 11324 232 9415 15562
"220775_s_at" 16983 16200 20217 17625
"220776_at" 10901 814 10938 8403
"220777_at" 7424 2735 9735 13435
"220778_x_at" 3129 92 10944 8205
"220779_at" 6083 8955 9203 13763
"220780_at" 6803 21849 19457 21913
"220781_at" 3339 586 7774 10537
"220782_x_at" 6384 10070 16488 15780
"220783_at" 5537 9438 6180 10928
"220784_s_at" 9584 345 460 11195
"220785_at" 7132 7831 10198 8623
"220786_s_at" 2348 8693 7193 12218
"220787_at" 5456 9917 17901 9558
"220788_s_at" 11624 20133 19831 4049
"220789_s_at" 16407 12346 14924 4402
"220790_s_at" 2196 4675 9840 8637
"220791_x_at" 8723 7805 19851 3921
"220792_at" 4539 7518 8033 11744
"220793_at" 7099 4105 5543 11703
"220794_at" 8783 6165 8239 13574
"220795_s_at" 6274 12089 10583 8653
"220796_x_at" 20022 19432 1369 21207
"220797_at" 13560 19696 18137 21675
"220798_x_at" 12914 4221 7353 9517
"220799_at" 7472 8535 5663 9958
"220800_s_at" 19472 15343 11905 1607
"220801_s_at" 8664 1239 736 13043
"220802_at" 5150 3978 7873 9859
"220803_at" 3359 4471 9974 9753
"220804_s_at" 2369 8915 10320 13632
"220805_at" 14047 5484 12375 12772
"220806_x_at" 8488 7131 8573 20631
"220807_at" 6201 5164 7372 9990
"220808_at" 1697 7672 7265 13162
"220809_at" 3630 10490 6590 8641
"220810_at" 2492 4258 9681 9763
"220811_at" 2482 3891 10073 14655
"220812_s_at" 3183 4015 2920 11073
"220813_at" 3202 5772 9694 14234
"220814_at" 1099 6616 6549 10071
"220815_at" 3962 6737 37 10838
"220816_at" 2747 12219 2946 9046
"220817_at" 5458 4683 7923 8954
"220818_s_at" 4813 4429 8484 15493
"220819_at" 11814 2418 4931 14366
"220820_at" 849 10437 3271 15338
"220821_at" 4190 4838 8476 11268
"220822_at" 5741 5419 1944 13425
"220823_at" 9924 1049 21084 8895
"220824_at" 1690 8881 8821 10016
"220825_s_at" 5672 6297 22272 11125
"220826_at" 9351 5748 4705 15529
"220827_at" 9201 4321 10227 9475
"220828_s_at" 9624 3473 12523 21588
"220829_s_at" 8828 5601 918 13199
"220830_at" 213 1206 10833 8047
"220831_at" 4652 10364 8902 14425
"220832_at" 11740 6804 10347 15082
"220833_at" 6546 4945 10409 12224
"220834_at" 4314 5928 3403 9820
"220835_s_at" 8860 8582 20844 6728
"220836_at" 471 5459 7110 10205
"220837_at" 1842 8523 2917 14617
"220838_at" 334 280 12764 22051
