"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"217332_at" 8246 11626 13633 2043
"217333_at" 13354 12656 3282 2387
"217334_at" 10924 5730 13866 11171
"217335_at" 11458 1061 14255 10845
"217336_at" 21313 4349 6594 2392
"217337_at" 2165 19438 10761 3663
"217338_at" 8159 8350 15534 11828
"217339_x_at" 9765 12532 14744 11910
"217340_at" 19736 7421 6371 21422
"217341_at" 12886 13333 14782 12175
"217342_x_at" 12521 14034 2094 12027
"217343_at" 8073 15130 16739 14448
"217344_at" 18445 2806 22175 6744
"217345_at" 9812 13820 14416 10075
"217346_at" 787 108 21731 4768
"217347_at" 9203 2099 21895 16386
"217348_x_at" 2846 9936 11487 15870
"217349_s_at" 16096 19068 6621 20864
"217350_at" 4411 21705 1414 17220
"217351_at" 12799 19459 2168 480
"217352_at" 22177 5829 3085 8999
"217353_at" 21796 22052 2682 15019
"217354_s_at" 1741 4550 5651 2062
"217355_at" 3023 12742 13623 11890
"217356_s_at" 4181 5705 5429 8049
"217357_at" 8599 9229 13015 13229
"217358_at" 14514 15129 17322 11772
"217359_s_at" 10731 11425 10890 17870
"217360_x_at" 7016 11172 13965 9918
"217361_at" 12889 447 9976 14101
"217362_x_at" 7785 17857 6051 13794
"217363_x_at" 1841 1517 3546 15651
"217364_x_at" 20836 18701 2023 7862
"217365_at" 9560 4608 1511 876
"217366_at" 9637 8402 15215 11975
"217367_s_at" 6078 3886 19196 7574
"217368_at" 6023 6804 10973 20176
"217369_at" 8072 2937 16754 10940
"217370_x_at" 1192 21773 11617 18139
"217371_s_at" 9317 9414 18627 1703
"217372_at" 8394 8311 16893 12695
"217373_x_at" 514 18192 1307 21054
"217374_x_at" 7672 9801 16140 10974
"217375_at" 2689 9799 17249 16630
"217376_at" 12926 9782 11109 13226
"217377_x_at" 12750 13298 17064 9715
"217378_x_at" 8716 11018 15307 11949
"217379_at" 15981 5880 3113 5573
"217380_s_at" 10509 2133 6543 1302
"217381_s_at" 616 14722 13063 12545
"217382_at" 21091 1149 20970 10718
"217383_at" 4661 4749 2654 7570
"217384_x_at" 10480 11587 15298 10771
"217385_at" 10274 13183 13177 10152
"217386_at" 19000 12048 2579 1980
"217387_at" 13538 12876 16507 10998
"217388_s_at" 17090 17187 2432 2412
"217389_s_at" 6373 21185 1007 14187
"217390_x_at" 912 19840 11173 17194
"217391_x_at" 3933 8219 20342 35
"217392_at" 13371 10575 9019 11880
"217393_x_at" 6545 20991 20664 9462
"217394_at" 7179 11914 14826 14308
"217395_at" 7158 13732 18132 12916
"217396_at" 12551 12308 3283 13437
"217397_at" 7705 13491 17056 11579
"217398_x_at" 9244 10868 20383 16401
"217399_s_at" 13424 3977 13451 7808
"217400_at" 9636 11989 512 21911
"217401_at" 8003 12145 16907 13881
"217402_at" 12879 13260 17047 12887
"217403_s_at" 2713 3547 510 6577
"217404_s_at" 5308 13072 18260 18656
"217405_x_at" 10418 13289 17325 12343
"217406_at" 2051 21963 20527 10270
"217407_x_at" 3712 4622 6071 20025
"217408_at" 17918 5832 21343 17811
"217409_at" 9444 11109 14690 10486
"217410_at" 12470 14296 14711 14746
"217411_s_at" 10647 11482 15279 12303
"217412_at" 21625 11252 8079 21632
"217413_s_at" 10065 6641 17007 14660
"217414_x_at" 9450 12941 15739 11224
"217415_at" 8899 12025 18458 12858
"217416_x_at" 525 4120 386 2045
"217417_at" 12158 10646 14956 13939
"217418_x_at" 12549 11399 16719 12491
"217419_x_at" 21567 3529 9710 1443
"217420_s_at" 7017 9497 16541 10460
"217421_at" 9187 10265 15092 11103
"217422_s_at" 8784 10204 13162 13819
"217423_at" 12289 11550 16423 14585
"217424_at" 9113 9300 16469 10501
"217425_at" 9367 13847 15303 9732
"217426_at" 21895 2341 11773 21594
"217427_s_at" 6706 254 2046 3740
"217428_s_at" 9799 10578 19065 9598
"217429_at" 11981 14352 14663 13993
"217430_x_at" 88 1130 8958 2367
"217431_x_at" 7641 10615 16659 9876
"217432_s_at" 15235 7310 2128 8664
"217433_at" 6195 11247 19190 539
"217434_at" 13054 13018 18598 10012
"217435_x_at" 10323 12586 17944 13038
"217436_x_at" 1702 1489 10089 2163
"217437_s_at" 5326 21951 19294 19826
"217438_at" 7069 10289 12698 9654
"217439_at" 7271 8929 14085 14153
"217440_at" 11975 9256 13208 9747
"217441_at" 4697 2078 9484 21993
"217442_at" 11672 10925 16405 11572
"217443_at" 13043 11596 14804 2719
"217444_at" 2696 10240 8006 475
"217445_s_at" 1616 20352 4717 18926
"217446_x_at" 16335 1476 5491 22128
"217447_at" 3218 8543 13104 9748
"217448_s_at" 563 20975 2382 9020
"217449_at" 20351 3936 11810 21980
"217450_at" 11053 8801 18812 11817
"217451_at" 10644 14550 14303 10844
"217452_s_at" 9926 11676 17913 10993
"217453_at" 2568 350 21847 13710
"217454_at" 10932 13172 12826 12061
"217455_s_at" 12579 9909 13989 10422
"217456_x_at" 6748 1332 4834 3257
"217457_s_at" 3254 20462 2308 17251
"217458_at" 10190 13150 15818 12118
"217459_at" 8175 13110 14855 6292
"217460_at" 7285 10184 13417 11836
"217461_x_at" 3717 894 9325 5763
"217462_at" 10626 14380 13508 6593
"217463_s_at" 12831 14752 17209 12159
"217464_at" 266 97 14759 797
"217465_at" 8752 17534 310 18708
"217466_x_at" 21082 20713 5630 3104
"217467_at" 5136 2800 8959 21187
"217468_at" 18529 11928 16807 9477
"217469_at" 20692 21820 11940 21835
"217470_at" 7553 13887 16221 12643
"217471_at" 9002 10452 2081 21673
"217472_at" 2841 14395 13561 13148
"217473_x_at" 2075 14853 13079 12017
"217474_at" 5543 15210 15448 1197
"217475_s_at" 1602 7810 877 6588
"217476_at" 13425 14715 16730 14679
"217477_at" 7304 11274 4693 8337
"217478_s_at" 6177 22201 5337 19037
"217479_at" 11144 498 2331 514
"217480_x_at" 9559 19742 20632 754
"217481_x_at" 8737 10112 15755 8920
"217482_at" 18853 5351 739 4274
"217483_at" 7484 8632 13591 11444
"217484_at" 21359 13352 18345 10991
"217485_x_at" 21620 21107 11551 3507
"217486_s_at" 1524 2311 10939 7106
"217487_x_at" 254 9250 18294 21026
"217488_x_at" 2486 21795 3944 83
"217489_s_at" 1825 9164 13565 12827
"217490_at" 10193 4213 3124 19283
"217491_x_at" 15214 7267 7186 9003
"217492_s_at" 5023 17799 5721 1515
"217493_x_at" 7665 15028 7755 10313
"217494_s_at" 124 22115 179 1774
"217495_x_at" 9096 10592 16821 11612
"217496_s_at" 3155 19993 5649 15527
"217497_at" 2976 12804 14735 13082
"217498_at" 21839 2858 4955 625
"217499_x_at" 20160 17637 7510 6820
"217500_at" 7273 12099 17898 9688
"217501_at" 19996 1429 6214 16288
"217502_at" 12254 9904 76 15200
"217503_at" 4047 18644 10051 5376
"217504_at" 11136 2130 14700 12902
"217505_at" 13359 14625 17254 9842
"217506_at" 17727 9845 17922 4265
"217507_at" 10214 9567 13078 10671
"217508_s_at" 6732 18506 9503 5072
"217509_x_at" 18189 6173 21773 20684
"217510_at" 9802 11902 18192 9666
"217511_at" 9785 21562 10067 8646
"217512_at" 5003 11311 15597 10322
"217513_at" 4717 15147 18859 21802
"217514_at" 2185 9781 12970 12636
"217515_s_at" 9970 12097 18594 12772
"217516_x_at" 9577 4536 1710 20359
"217517_x_at" 9721 1259 985 606
"217518_at" 17981 15983 20376 2745
"217519_at" 11418 14774 2711 9782
"217520_x_at" 1709 16106 21069 19401
"217521_at" 3216 8902 17290 9641
"217522_at" 10379 10019 12830 9987
"217523_at" 15864 3471 1176 20824
"217524_x_at" 13265 9468 17638 13882
"217525_at" 12942 10955 17379 13362
"217526_at" 20533 6302 21285 18190
"217527_s_at" 21326 7353 20093 19923
"217528_at" 12791 8892 11006 15271
"217529_at" 4342 3378 4721 9591
"217530_at" 3456 14759 15728 14340
"217531_at" 13527 9234 18730 11305
"217532_x_at" 13432 294 16975 11461
"217533_x_at" 18233 18327 16004 10716
"217534_at" 1271 18999 1672 20389
"217535_at" 8147 14013 18233 12828
"217536_x_at" 5239 303 8837 21772
"217537_x_at" 7269 11827 17854 9931
"217538_at" 18634 5465 19474 3167
"217539_at" 14564 3198 8517 20848
"217540_at" 2651 475 763 19276
"217541_x_at" 19877 20043 21793 7600
"217542_at" 21102 20814 11974 605
"217543_s_at" 1245 19906 1573 15713
"217544_at" 3048 21772 20375 18570
"217545_at" 12139 1209 2667 9736
"217546_at" 7463 10228 13044 1280
"217547_x_at" 67 20294 7700 6462
"217548_at" 1458 1144 11691 15473
"217549_at" 3410 18270 20581 3054
"217550_at" 20777 21909 2222 2234
"217551_at" 13280 5917 9423 7970
"217552_x_at" 19480 12219 13137 13449
"217553_at" 7646 13229 18053 12824
"217554_at" 2660 21276 10350 20634
"217555_at" 2429 16571 22157 20284
"217556_at" 430 13584 2257 3478
"217557_s_at" 8077 10581 19140 13117
"217558_at" 17143 12043 1756 1232
"217559_at" 18747 20787 9626 446
"217560_at" 5812 1661 8510 14665
"217561_at" 7415 10244 12835 13485
"217562_at" 9828 18343 22011 12978
"217563_at" 9302 13532 16454 14199
"217564_s_at" 685 13547 13800 578
"217565_at" 6342 9789 17505 10879
"217566_s_at" 10032 9913 12649 11638
"217567_at" 10648 12330 16513 7662
"217568_at" 11425 11604 17326 12436
"217569_x_at" 8373 12288 15417 11686
"217570_x_at" 6797 9416 13626 9655
"217571_at" 3324 15236 14196 20976
"217572_at" 10144 8876 15282 10599
"217573_at" 8702 8698 17002 13930
"217574_at" 39 13053 22066 19265
"217575_s_at" 10706 14122 17699 12205
"217576_x_at" 1247 560 305 998
"217577_at" 18845 11392 13413 1997
"217578_at" 13273 625 14006 7028
"217579_x_at" 6378 5390 9516 21276
"217580_x_at" 4921 22270 21545 7764
"217581_at" 7206 13705 16139 7980
"217582_at" 8329 13109 1875 14044
"217583_at" 7647 15146 18500 10205
"217584_at" 6 49 400 4328
"217585_at" 11384 20850 4935 18650
"217586_x_at" 3765 19033 3066 20858
"217587_at" 9391 11044 15328 11331
"217588_at" 15959 577 4993 14976
"217589_at" 14352 8896 18696 21037
"217590_s_at" 2452 9125 15468 12771
"217591_at" 1874 1583 19727 2820
"217592_at" 12858 3667 19064 5674
"217593_at" 20702 11285 14706 21551
"217594_at" 909 13511 15085 10457
"217595_at" 20291 18673 9304 21999
"217596_at" 1412 15271 10642 7963
"217597_x_at" 12200 20627 20619 16662
"217598_at" 20711 20877 11745 18236
"217599_s_at" 14400 9757 15460 5131
"217600_at" 21770 421 14513 17430
"217601_at" 8539 1485 14870 2899
"217602_at" 15960 19515 21861 21729
"217603_at" 21599 10584 22148 17699
"217604_at" 17356 19170 2018 3428
"217605_at" 19514 16491 5857 16006
"217606_at" 14924 22182 10111 17051
"217607_x_at" 713 15794 6951 20462
"217608_at" 2139 18333 3773 8082
"217609_at" 19229 5753 21104 21891
"217610_at" 1734 227 9387 2733
"217611_at" 12676 13948 14852 11381
"217612_at" 1851 1167 9797 20052
"217613_at" 15142 133 1487 13799
"217614_at" 21403 10490 12861 12254
"217615_at" 1134 8834 18175 17458
"217616_at" 12301 11649 12976 14741
"217617_at" 13600 2726 569 21808
"217618_x_at" 21086 19310 9266 8607
"217619_x_at" 4050 553 4634 15001
"217620_s_at" 19821 6195 6095 19481
"217621_at" 7585 14033 12672 9903
"217622_at" 19074 20692 7479 8701
"217623_at" 11713 13995 18363 10572
"217624_at" 15739 20039 20985 7705
"217625_x_at" 19221 22111 1178 1726
"217626_at" 7287 15305 25 4468
"217627_at" 20367 6218 21310 18426
"217628_at" 12162 10262 18788 9850
"217629_at" 9794 14664 14869 14659
"217630_at" 16991 2553 21601 8537
"217631_at" 3299 21341 10834 3697
"217632_at" 2201 6200 5834 19333
"217633_at" 12460 12848 19134 22115
"217634_at" 12374 2516 1210 21385
"217635_s_at" 19739 3407 21729 21520
"217636_at" 9170 10788 14787 11618
"217637_at" 4195 15107 16362 1307
"217638_at" 10125 14784 10557 11557
"217639_at" 9667 11685 14115 9799
"217640_x_at" 3767 5167 2883 15055
"217641_at" 10587 937 15953 1631
"217642_at" 395 11481 13936 10660
"217643_x_at" 21527 19067 5078 6833
"217644_s_at" 17452 5134 2818 6793
"217645_at" 20971 19961 12086 17131
"217646_at" 4850 18936 22118 20239
"217647_at" 17611 943 22254 21175
"217648_at" 7163 10937 15208 14291
"217649_at" 16600 1623 665 223
"217650_x_at" 6253 1423 11684 22279
"217651_at" 2607 21112 8664 21173
"217652_at" 10930 9461 13555 3817
"217653_x_at" 13758 180 5780 19675
"217654_at" 17524 14394 14078 6391
"217655_at" 18898 9774 11694 16648
"217656_at" 14474 2502 10922 22240
"217657_at" 1636 519 941 20526
"217658_at" 7218 11907 12710 12870
"217659_at" 1138 9940 21799 20034
"217660_at" 13615 3465 19867 3142
"217661_x_at" 8266 10704 15001 11064
"217662_x_at" 21889 22126 12566 21725
"217663_at" 3154 9353 14033 21981
"217664_at" 22155 12345 17182 19628
"217665_at" 16441 16570 20944 8065
"217666_at" 372 10369 1375 4242
"217667_at" 19702 22207 5869 20018
"217668_at" 17793 14348 3344 19395
"217669_s_at" 10036 14590 16108 16455
"217670_at" 4061 2031 4325 21063
"217671_at" 14402 3903 10207 3382
"217672_x_at" 5387 721 6442 1431
"217673_x_at" 16864 18621 5759 7230
"217674_at" 11721 10316 16332 12471
"217675_at" 12728 12697 17397 12496
"217676_at" 16992 15100 18591 248
"217677_at" 2828 7658 21937 17443
"217678_at" 2467 13 3 198
"217679_x_at" 6092 2463 8393 16276
"217680_x_at" 21685 18228 513 123
"217681_at" 12236 1498 741 321
"217682_at" 15379 1363 5924 537
"217683_at" 7474 14245 14555 9773
"217684_at" 845 20917 8688 20292
"217685_at" 792 14286 17767 13627
"217686_at" 10676 13334 15801 10356
"217687_at" 2632 1438 11493 762
"217688_at" 7923 13911 13273 12992
"217689_at" 12643 14632 9716 1306
"217690_at" 18203 3034 4862 5316
"217691_x_at" 19063 4361 6003 21635
"217692_at" 20462 991 293 18318
"217693_x_at" 19355 4895 3292 21066
"217694_at" 11339 11295 13806 10983
"217695_x_at" 21076 22218 3540 249
"217696_at" 13875 14801 14885 11431
"217697_at" 10513 15226 15819 1835
"217698_at" 9761 12768 16055 12340
"217699_at" 9541 9702 13793 3217
"217700_at" 16130 778 19882 11323
"217701_x_at" 18968 13384 16121 19304
"217702_at" 10198 12241 15027 12050
"217703_x_at" 4326 18341 1590 22205
"217704_x_at" 6543 20625 4528 18980
"217705_at" 11999 10177 13176 9926
"217706_at" 16208 17736 21982 3618
"217707_x_at" 20892 2273 3382 5053
"217708_x_at" 13956 12061 21044 17226
"217709_at" 13511 8553 16829 16964
"217710_x_at" 7767 3654 13642 10561
"217711_at" 2844 11660 17608 14063
"217712_at" 8097 9489 7389 13560
"217713_x_at" 14026 1122 6775 18845
"217714_x_at" 6457 20374 1166 19697
"217715_x_at" 2416 22233 22181 735
"217716_s_at" 3841 2462 7302 3579
"217717_s_at" 6142 7927 6619 5740
"217718_s_at" 19673 17478 19968 17878
"217719_at" 16541 16341 20238 7766
"217720_at" 15888 16450 10254 7102
"217721_at" 20182 295 11557 4601
"217722_s_at" 14622 5324 10360 5611
"217723_x_at" 10196 13390 15686 9839
"217724_at" 16431 18798 20548 18495
"217725_x_at" 3248 20048 7205 18243
"217726_at" 2782 19551 19773 18544
"217727_x_at" 6522 15494 9808 9138
"217728_at" 5745 19595 2292 11169
"217729_s_at" 14678 16858 7546 2702
"217730_at" 21986 6058 12679 4858
"217731_s_at" 21258 3717 7219 3218
"217732_s_at" 6663 18222 8479 6634
"217733_s_at" 2961 19996 7170 8182
"217734_s_at" 18329 4513 19572 15234
"217735_s_at" 6175 3497 5068 9405
"217736_s_at" 5505 16558 6599 7132
"217737_x_at" 20925 6696 6645 17439
"217738_at" 13946 6598 3259 2924
"217739_s_at" 17668 3961 4970 2613
"217740_x_at" 9288 10927 19920 17472
"217741_s_at" 2209 17811 1011 1437
"217742_s_at" 4373 5902 4907 6237
"217743_s_at" 4202 15382 4503 3948
"217744_s_at" 900 6933 3041 2513
"217745_s_at" 19666 1141 5861 4845
"217746_s_at" 14004 4563 7351 7094
"217747_s_at" 14032 6914 7466 5267
"217748_at" 15768 7861 6130 5648
"217749_at" 1568 5159 1035 5912
"217750_s_at" 6144 7906 5734 15848
"217751_at" 16900 16476 10991 8307
"217752_s_at" 20074 5164 6459 21638
"217753_s_at" 17649 16752 11409 15470
"217754_at" 5452 19128 20485 16048
"217755_at" 4152 8265 10979 7319
"217756_x_at" 14230 16279 5085 8614
"217757_at" 2409 10034 95 1155
"217758_s_at" 15270 8224 7025 3477
"217759_at" 15479 20063 7575 17241
"217760_at" 15851 18862 12088 17397
"217761_at" 14663 18042 11501 9024
"217762_s_at" 17323 16928 2911 853
"217763_s_at" 6485 7075 10340 8345
"217764_s_at" 18453 18479 8450 19701
"217765_at" 3361 6329 2805 4109
"217766_s_at" 3730 5442 5175 3320
"217767_at" 4904 5868 16981 913
"217768_at" 17327 5893 11449 16061
"217769_s_at" 16454 7352 11789 8009
"217770_at" 6285 19018 9921 9413
"217771_at" 14565 2360 6731 16280
"217772_s_at" 21225 16982 11292 16767
"217773_s_at" 19031 6168 7776 7469
"217774_s_at" 16915 18536 8849 15851
"217775_s_at" 2300 4126 1557 1091
"217776_at" 4729 658 1133 1188
"217777_s_at" 14131 17772 7913 18412
"217778_at" 21450 22185 793 3561
"217779_s_at" 5665 7492 11337 9153
"217780_at" 14450 16782 5613 6144
"217781_s_at" 13793 18982 19297 5852
"217782_s_at" 2000 19917 20723 17355
"217783_s_at" 17940 1087 475 1595
"217784_at" 3478 5258 7704 7287
"217785_s_at" 15449 16659 3839 5021
"217786_at" 3772 19209 6633 16422
"217787_s_at" 3135 15401 3930 2599
"217788_s_at" 21813 1637 6592 17027
"217789_at" 6567 20606 12162 6198
"217790_s_at" 2926 5588 335 4311
"217791_s_at" 17916 19815 6518 20668
"217792_at" 17333 18455 10678 15390
"217793_at" 936 208 20837 21472
"217794_at" 14325 6347 6321 16277
"217795_s_at" 4099 16357 4802 6988
"217796_s_at" 20056 17567 5859 19903
"217797_at" 13961 19173 7961 5323
"217798_at" 14769 6497 7348 3691
"217799_x_at" 1167 17372 530 4434
"217800_s_at" 18671 20094 4811 6181
"217801_at" 19553 5192 12247 6561
"217802_s_at" 13736 17483 12457 16640
"217803_at" 15823 2348 1449 2106
"217804_s_at" 14814 7670 8662 6142
"217805_at" 16565 18174 10261 6881
"217806_s_at" 21425 17181 11040 4605
"217807_s_at" 15076 4982 9916 5371
"217808_s_at" 5597 2052 8529 18869
"217809_at" 18821 18633 10803 17613
"217810_x_at" 16428 16638 8349 16456
"217811_at" 2130 19130 5096 7801
"217812_at" 19566 5350 7980 7057
"217813_s_at" 3606 6568 6631 8893
"217814_at" 3546 20775 4008 7162
"217815_at" 15418 7821 6447 18165
"217816_s_at" 19574 4586 2388 3790
"217817_at" 20362 20989 7763 4654
"217818_s_at" 4866 3386 19215 19006
"217819_at" 17565 17862 6532 8635
"217820_s_at" 6287 5317 3227 6900
"217821_s_at" 4958 20083 7225 17773
"217822_at" 17149 19723 6878 16458
"217823_s_at" 14638 4371 6243 3788
"217824_at" 2444 17066 10459 18752
"217825_s_at" 6714 4029 2489 7241
"217826_s_at" 4795 4150 1835 4996
"217827_s_at" 6009 16291 7971 17266
"217828_at" 6820 18857 20986 17349
"217829_s_at" 5183 16953 9625 17393
"217830_s_at" 3917 19290 12444 17380
"217831_s_at" 18086 7975 2790 6905
"217832_at" 4198 8009 6438 9377
"217833_at" 16674 20727 9114 20143
"217834_s_at" 14713 16775 19657 7955
"217835_x_at" 14914 7208 11467 17126
"217836_s_at" 15643 16910 11176 5623
"217837_s_at" 20655 7735 9828 15529
"217838_s_at" 15024 4112 9823 16636
"217839_at" 4626 18606 6128 6064
"217840_at" 18206 18017 7120 6469
"217841_s_at" 5187 17893 5360 15806
"217842_at" 19468 17090 8460 18538
"217843_s_at" 6224 21004 9728 15216
"217844_at" 20287 7262 2629 2383
"217845_x_at" 20043 5896 19284 7538
"217846_at" 15250 15370 6462 6791
"217847_s_at" 1280 1223 3567 4943
"217848_s_at" 15786 15738 19255 16019
"217849_s_at" 12108 7078 9562 3519
"217850_at" 3053 20117 6254 8465
"217851_s_at" 15811 6358 5559 15241
"217852_s_at" 16483 17335 6050 9197
"217853_at" 21473 18496 20333 4940
"217854_s_at" 19486 5782 6089 8604
"217855_x_at" 21095 5602 1350 725
"217856_at" 16013 20836 6029 19252
"217857_s_at" 1809 4484 11561 20129
"217858_s_at" 3525 2738 315 2825
"217859_s_at" 722 288 4830 6474
"217860_at" 3650 19591 9333 5083
"217861_s_at" 14667 16068 4105 8045
"217862_at" 5245 5892 10178 18201
"217863_at" 20748 15432 6269 1767
"217864_s_at" 5862 19279 10109 9069
"217865_at" 13770 16564 7852 8131
"217866_at" 6690 16848 21456 18997
"217867_x_at" 11715 15393 19846 8048
"217868_s_at" 16958 17243 12293 15785
"217869_at" 6909 2704 2924 5762
"217870_s_at" 17900 4638 4988 6657
"217871_s_at" 14980 16323 5302 6413
"217872_at" 6541 15763 6976 4419
"217873_at" 15587 2846 4643 4831
"217874_at" 17650 6801 19450 16294
"217875_s_at" 10411 15487 6414 77
"217876_at" 6228 18424 12216 5060
"217877_s_at" 15480 20977 3560 3323
"217878_s_at" 15624 21539 8723 9143
"217879_at" 4308 16464 3180 7564
"217880_at" 6717 18866 4782 3339
"217881_s_at" 1918 20170 4895 7700
"217882_at" 16070 15542 6368 6116
"217883_at" 16192 16309 10155 8784
"217884_at" 18105 19066 20461 20679
"217885_at" 14944 16909 11781 17704
"217886_at" 6816 16691 9759 18682
"217887_s_at" 15988 6920 10974 3307
"217888_s_at" 20140 4640 3179 5896
"217889_s_at" 3782 10279 17108 4065
"217890_s_at" 12950 21061 5195 3979
"217891_at" 22216 2625 21444 2137
"217892_s_at" 17848 6719 3623 3326
"217893_s_at" 4139 16657 9939 16783
"217894_at" 18670 17656 1925 5219
"217895_at" 18147 18275 12040 18685
"217896_s_at" 5175 21053 11865 21976
"217897_at" 8558 14406 17488 11693
"217898_at" 16080 18362 7898 5338
"217899_at" 1067 20134 6969 4879
"217900_at" 5595 16803 12103 16041
"217901_at" 13499 8195 5356 16050
"217902_s_at" 18859 4130 21201 19332
"217903_at" 20550 1217 11302 8013
"217904_s_at" 16040 3403 20963 16837
"217905_at" 19612 20897 20587 19924
"217906_at" 17108 6656 4429 4546
"217907_at" 3360 18580 10523 17000
"217908_s_at" 4538 2672 2798 3964
"217909_s_at" 1807 16463 4200 5056
