"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"218989_x_at" 6935 8241 3726 17339
"218990_s_at" 16458 16852 13808 11414
"218991_at" 8446 6691 3545 19750
"218992_at" 20527 8194 15300 16327
"218993_at" 5873 4515 2316 20413
"218994_s_at" 1039 4105 21905 17981
"218995_s_at" 10308 14517 13240 128
"218996_at" 7487 9349 19237 5575
"218997_at" 8740 20826 18200 20521
"218998_at" 2097 7189 20491 19039
"218999_at" 17019 15368 13648 18337
"219000_s_at" 7378 6420 18193 18159
"219001_s_at" 2655 4112 1654 18345
"219002_at" 5302 5438 6175 17996
"219003_s_at" 6338 3048 14806 20437
"219004_s_at" 2667 7847 4100 5108
"219005_at" 16191 17247 11696 13267
"219006_at" 5720 9070 6937 17078
"219007_at" 4425 4342 18039 4965
"219008_at" 1547 5726 5504 7713
"219009_at" 5235 20862 2152 1558
"219010_at" 6429 18655 19410 19722
"219011_at" 14154 14860 9547 9103
"219012_s_at" 22280 21504 3867 16916
"219013_at" 1983 3590 18617 17154
"219014_at" 9123 2216 20265 3541
"219015_s_at" 20567 5961 17814 3746
"219016_at" 3014 1842 18525 14802
"219017_at" 4061 5798 15922 3078
"219018_s_at" 19407 22109 1154 2343
"219019_at" 5091 21468 21851 6194
"219020_at" 4141 21304 681 5876
"219021_at" 805 7641 1820 4961
"219022_at" 3196 9387 3163 5468
"219023_at" 4059 1365 18071 6509
"219024_at" 11691 4073 17919 21439
"219025_at" 16865 17205 7720 8032
"219026_s_at" 19198 21326 22215 12188
"219027_s_at" 9792 17933 20927 7203
"219028_at" 3021 1569 637 7193
"219029_at" 8996 18385 17608 18928
"219030_at" 20569 10048 19950 16448
"219031_s_at" 5776 5292 1661 3448
"219032_x_at" 5847 20382 5074 14333
"219033_at" 9848 17642 8343 13331
"219034_at" 415 972 2527 6707
"219035_s_at" 5216 7307 5274 3190
"219036_at" 7563 3437 6400 16678
"219037_at" 9182 5802 15950 18775
"219038_at" 17673 5468 4574 5282
"219039_at" 25 21248 162 18978
"219040_at" 361 1923 117 19388
"219041_s_at" 7117 7044 16374 17859
"219042_at" 11413 15582 7802 10999
"219043_s_at" 20537 7946 4991 14471
"219044_at" 11690 10170 10071 13292
"219045_at" 888 3436 20055 18136
"219046_s_at" 12414 17843 14222 12892
"219047_s_at" 88 19797 17984 3766
"219048_at" 1826 7989 4294 19031
"219049_at" 737 16314 3980 20963
"219050_s_at" 1073 19503 21876 19201
"219051_x_at" 16926 9841 6936 3179
"219052_at" 22131 21359 17615 17651
"219053_s_at" 9744 18129 15267 20848
"219054_at" 18920 12351 20349 6626
"219055_at" 9112 613 2086 18005
"219056_at" 4496 17927 21564 3315
"219057_at" 15891 19001 18784 13772
"219058_x_at" 17139 10571 7834 22147
"219059_s_at" 17675 11567 1221 12507
"219060_at" 5823 7805 15506 4105
"219061_s_at" 6167 18934 2071 17923
"219062_s_at" 3305 7882 3571 17817
"219063_at" 21341 22220 16369 2812
"219064_at" 10319 11975 11560 11314
"219065_s_at" 6153 7503 15816 16632
"219066_at" 6329 20451 5544 2658
"219067_s_at" 7513 7334 4813 7419
"219068_x_at" 931 1430 18232 4478
"219069_at" 20210 7520 21256 13644
"219070_s_at" 9029 7800 21286 1436
"219071_x_at" 9395 21760 16596 17278
"219072_at" 8826 18209 18570 15702
"219073_s_at" 18414 8703 15348 16883
"219074_at" 21497 2510 6720 17680
"219075_at" 9871 21713 5477 16968
"219076_s_at" 21133 7598 20705 7343
"219077_s_at" 19333 4488 19413 20343
"219078_at" 1310 8580 21653 17787
"219079_at" 21560 6106 18565 19972
"219080_s_at" 6484 5683 5495 4851
"219081_at" 20836 8297 3916 1625
"219082_at" 9657 2311 2539 2196
"219083_at" 8293 10191 15546 18673
"219084_at" 1268 21257 18288 1429
"219085_s_at" 11026 13804 11892 8198
"219086_at" 694 21567 16344 19305
"219087_at" 11490 5822 1957 11442
"219088_s_at" 21740 8072 15150 18884
"219089_s_at" 387 4286 17245 5056
"219090_at" 16024 7327 4994 8372
"219091_s_at" 711 89 12187 21398
"219092_s_at" 22123 2913 3674 21211
"219093_at" 18285 15748 13634 5476
"219094_at" 19599 4091 2669 966
"219095_at" 21066 6744 8314 21886
"219096_at" 1232 21327 5180 5346
"219097_x_at" 1432 3699 5240 3203
"219098_at" 926 21556 6344 13758
"219099_at" 2604 8387 15668 3943
"219100_at" 9671 17938 21176 19247
"219101_x_at" 15519 10566 13706 2575
"219102_at" 9875 16518 7556 1319
"219103_at" 18094 20816 1028 21654
"219104_at" 5452 1483 16309 4073
"219105_x_at" 19400 2720 16038 15497
"219106_s_at" 10703 14780 8621 8186
"219107_at" 14323 15268 12100 9942
"219108_x_at" 5218 6322 18563 6903
"219109_at" 18039 16703 10949 5281
"219110_at" 786 9318 18066 16626
"219111_s_at" 19311 5354 2832 21774
"219112_at" 6534 7716 18984 18570
"219113_x_at" 17074 3765 21573 1195
"219114_at" 10752 19056 21246 13609
"219115_s_at" 15121 20502 373 17938
"219116_s_at" 6946 20229 2177 17912
"219117_s_at" 3878 10046 19408 19269
"219118_at" 2328 20436 5440 17496
"219119_at" 8569 18769 17908 5873
"219120_at" 21165 20703 888 19569
"219121_s_at" 14924 3927 16096 5073
"219122_s_at" 9753 5311 20785 13728
"219123_at" 7168 18581 15744 14080
"219124_at" 1996 6555 5648 1356
"219125_s_at" 8288 6650 2208 17117
"219126_at" 6620 6085 16367 5021
"219127_at" 15857 3946 5965 7319
"219128_at" 561 18908 7024 20356
"219129_s_at" 6954 3957 18330 18152
"219130_at" 20385 18312 17385 6244
"219131_at" 4721 18036 924 19420
"219132_at" 8820 13231 9671 287
"219133_at" 3864 18949 19764 4816
"219134_at" 12232 12813 11662 13051
"219135_s_at" 17525 953 2228 21339
"219136_s_at" 18961 21004 22014 22167
"219137_s_at" 5891 19169 4576 13884
"219138_at" 4790 4414 21751 21617
"219139_s_at" 15535 9083 11991 1005
"219140_s_at" 16034 9562 9072 15205
"219141_s_at" 20644 8789 1975 5810
"219142_at" 11089 4865 1111 7813
"219143_s_at" 498 2672 4081 18836
"219144_at" 9923 15505 8969 8403
"219145_at" 14234 671 21276 20929
"219146_at" 7151 949 3251 19559
"219147_s_at" 9701 1859 19007 16365
"219148_at" 20160 18938 19130 17764
"219149_x_at" 4925 7370 2411 21659
"219150_s_at" 2147 22274 741 3372
"219151_s_at" 5791 1292 18600 16668
"219152_at" 12663 8728 549 16245
"219153_s_at" 13137 7853 8450 3475
"219154_at" 548 419 20757 21485
"219155_at" 8726 7220 20180 5799
"219156_at" 21995 3824 3408 4884
"219157_at" 20600 5769 5666 5120
"219158_s_at" 4280 5681 16963 3062
"219159_s_at" 11458 1566 7829 8574
"219160_s_at" 18647 12781 7678 6089
"219161_s_at" 7126 20577 18538 5532
"219162_s_at" 19912 2399 3416 17017
"219163_at" 8949 881 4668 14596
"219164_s_at" 9748 18208 20560 1902
"219165_at" 961 10213 3434 622
"219166_at" 1241 5639 2631 19925
"219167_at" 17606 15820 12699 12710
"219168_s_at" 17109 6770 16001 13362
"219169_s_at" 6834 9408 19534 4294
"219170_at" 17361 9196 20437 1800
"219171_s_at" 7467 1722 17572 585
"219172_at" 11181 21088 21960 15261
"219173_at" 18520 13169 11547 10194
"219174_at" 3901 6495 16904 16784
"219175_s_at" 20454 21475 3550 14468
"219176_at" 3574 5428 18201 4351
"219177_at" 4441 7875 19157 5568
"219178_at" 1648 976 18261 18931
"219179_at" 18226 10384 9896 10304
"219180_s_at" 654 21826 21677 2728
"219181_at" 16177 11729 9392 5725
"219182_at" 1229 21786 1780 1901
"219183_s_at" 19454 12770 9010 325
"219184_x_at" 227 4860 20860 17379
"219185_at" 5967 10247 20362 19322
"219186_at" 7438 19520 6912 6728
"219187_at" 84 17969 3484 18716
"219188_s_at" 4510 6363 21881 20577
"219189_at" 4085 19104 6555 5606
"219190_s_at" 721 15729 11276 15045
"219191_s_at" 8989 4333 10703 8031
"219192_at" 8376 1261 18684 16384
"219193_at" 3913 7517 14754 18862
"219194_at" 15882 21913 12191 22252
"219195_at" 13385 13204 9646 11723
"219196_at" 13920 13143 9092 10909
"219197_s_at" 17997 4820 21727 16249
"219198_at" 6084 6632 21136 2449
"219199_at" 12538 20877 17742 116
"219200_at" 9689 10012 18974 19384
"219201_s_at" 22136 8719 2561 7128
"219202_at" 1217 20795 982 17788
"219203_at" 2339 4639 6970 2987
"219204_s_at" 22 1890 15558 2001
"219205_at" 1758 2313 18661 6951
"219206_x_at" 4454 4730 6843 1486
"219207_at" 1726 18918 16048 1084
"219208_at" 5760 2314 1768 2719
"219209_at" 20989 22250 6104 20321
"219210_s_at" 20101 21343 16755 7315
"219211_at" 9597 6898 15330 21874
"219212_at" 7833 19568 20934 14399
"219213_at" 11376 16103 7963 15514
"219214_s_at" 9434 8740 4303 3881
"219215_s_at" 4750 5781 6535 4375
"219216_at" 6719 743 643 6373
"219217_at" 5170 8779 17772 17517
"219218_at" 1421 20831 22176 18410
"219219_at" 20860 5151 15347 13511
"219220_x_at" 20175 9376 20935 16193
"219221_at" 14988 1000 21329 20220
"219222_at" 472 18774 19144 17414
"219223_at" 15298 1936 22268 21347
"219224_x_at" 3655 3216 1074 2922
"219225_at" 17983 22057 1678 10360
"219226_at" 5871 10113 6143 19782
"219227_at" 11470 13924 1836 17795
"219228_at" 4658 5975 21027 2565
"219229_at" 5698 20641 14506 9816
"219230_at" 17922 16166 7454 7986
"219231_at" 4215 4274 19796 18139
"219232_s_at" 11081 20936 18790 21091
"219233_s_at" 4271 21435 21811 20821
"219234_x_at" 8230 2091 3036 2814
"219235_s_at" 8744 172 2848 850
"219236_at" 3707 2663 3121 20646
"219237_s_at" 1215 860 3399 3857
"219238_at" 7773 8360 15084 19222
"219239_s_at" 9842 9047 15208 1920
"219240_s_at" 6234 4615 1524 15433
"219241_x_at" 128 606 20776 19971
"219242_at" 2855 5368 17875 19368
"219243_at" 13912 14755 9562 9503
"219244_s_at" 6560 6736 2520 15950
"219245_s_at" 20608 4029 17726 18668
"219246_s_at" 641 19594 31 7443
"219247_s_at" 511 3025 20639 1421
"219248_at" 4863 19049 19642 4016
"219249_s_at" 14659 20231 22035 33
"219250_s_at" 14664 4094 20394 4959
"219251_s_at" 4407 4000 18082 5500
"219252_s_at" 22137 19100 22238 22152
"219253_at" 2282 20643 18126 18302
"219254_at" 20316 3500 2276 19522
"219255_x_at" 15711 8323 21285 1656
"219256_s_at" 7943 21701 14239 20796
"219257_s_at" 12978 5303 2160 5503
"219258_at" 20545 6529 15241 4780
"219259_at" 9107 980 22181 12126
"219260_s_at" 21313 9361 5768 15953
"219261_at" 20151 9846 16348 17525
"219262_at" 16820 292 1893 15423
"219263_at" 11035 10764 11081 10040
"219264_s_at" 11557 2501 10520 18269
"219265_at" 14642 11689 11804 1751
"219266_at" 9774 2104 287 1950
"219267_at" 7868 4225 1921 5944
"219268_at" 18750 21452 21978 21762
"219269_at" 3185 6478 21089 18256
"219270_at" 5982 20124 21762 495
"219271_at" 10704 1535 2342 221
"219272_at" 12680 21824 1363 1076
"219273_at" 17740 3980 21612 11902
"219274_at" 16912 17409 7637 1631
"219275_at" 9769 6473 2904 1215
"219276_x_at" 3159 3949 17651 6688
"219277_s_at" 14065 11898 14332 8797
"219278_at" 14743 1288 19401 905
"219279_at" 1391 19822 1133 20045
"219280_at" 22141 599 21340 20025
"219281_at" 4584 19718 3625 13427
"219282_s_at" 987 11574 11637 8463
"219283_at" 6417 3592 16417 5022
"219284_at" 8387 5596 15091 17009
"219285_s_at" 11307 12676 18680 12946
"219286_s_at" 6600 6812 5362 17027
"219287_at" 11758 18109 5266 19061
"219288_at" 11159 6032 16729 19630
"219289_at" 3963 10283 4265 15001
"219290_x_at" 4547 10172 2899 6784
"219291_at" 6332 6905 4522 19157
"219292_at" 7419 493 18284 13761
"219293_s_at" 5489 7811 16359 15757
"219294_at" 19639 944 3482 18458
"219295_s_at" 9090 4370 1467 6231
"219296_at" 6503 5582 15892 7475
"219297_at" 5245 4999 20210 16915
"219298_at" 10231 5077 20090 9634
"219299_at" 21069 9743 19905 6050
"219300_s_at" 12681 13552 21850 22246
"219301_s_at" 13078 18589 18475 16460
"219302_s_at" 15268 10465 4644 11143
"219303_at" 2193 2794 16161 6548
"219304_s_at" 13050 16911 9115 21384
"219305_x_at" 17752 3466 15724 335
"219306_at" 8473 1591 19792 19528
"219307_at" 2923 4504 1833 20691
"219308_s_at" 18301 11375 13742 21473
"219309_at" 7908 13495 3500 7488
"219310_at" 3713 20130 12314 11700
"219311_at" 2653 4816 6335 19397
"219312_s_at" 20498 1985 14867 3273
"219313_at" 16007 2184 1982 15130
"219314_s_at" 20328 22078 3515 15562
"219315_s_at" 12179 12591 8315 8297
"219316_s_at" 1815 3574 4061 1238
"219317_at" 19390 3435 15576 17164
"219318_x_at" 19212 16407 15407 20909
"219319_at" 15074 11833 12377 12519
"219320_at" 1883 6042 20829 5512
"219321_at" 10276 2509 2700 18355
"219322_s_at" 1821 1661 1398 1886
"219323_s_at" 17570 11306 12834 10570
"219324_at" 9277 8074 18728 15793
"219325_s_at" 8842 15642 12557 8910
"219326_s_at" 6208 1057 2023 2559
"219327_s_at" 4416 21247 19160 20864
"219328_at" 29 22074 1194 15544
"219329_s_at" 9113 4262 14647 15858
"219330_at" 3423 8753 16190 19195
"219331_s_at" 18205 12503 11958 3565
"219332_at" 22167 6492 7097 5826
"219333_s_at" 58 1636 21892 19561
"219334_s_at" 12561 12490 10572 21552
"219335_at" 20803 7360 6976 20209
"219336_s_at" 19389 1893 6617 4402
"219337_at" 2454 7028 3231 15677
"219338_s_at" 10025 19327 2011 7242
"219339_s_at" 17700 19513 17756 8136
"219340_s_at" 6513 9675 369 21016
"219341_at" 4682 5022 18962 2773
"219342_at" 1794 8557 15568 18892
"219343_at" 3071 8518 15126 1191
"219344_at" 20514 19769 2309 17313
"219345_at" 5843 3076 16885 17909
"219346_at" 11702 3309 18782 22071
"219347_at" 9171 10042 19023 19929
"219348_at" 8825 18761 4433 15187
"219349_s_at" 5374 21339 19910 5522
"219350_s_at" 1422 9413 15587 6678
"219351_at" 8410 5854 19855 6421
"219352_at" 21209 21389 3535 20853
"219353_at" 8152 19540 7175 18085
"219354_at" 6579 1588 4161 21156
"219355_at" 13348 12883 8208 9015
"219356_s_at" 6243 4908 17014 15238
"219357_at" 8235 20710 16448 3869
"219358_s_at" 1543 22247 18434 20266
"219359_at" 15098 18421 11159 20002
"219360_s_at" 13390 1682 20107 17590
"219361_s_at" 20062 503 1145 4486
"219362_at" 5120 8632 20328 17573
"219363_s_at" 9147 7922 19061 16115
"219364_at" 12383 15757 8862 7513
"219365_s_at" 19167 17880 3191 9887
"219366_at" 20744 19368 3443 19603
"219367_s_at" 9032 6158 806 2264
"219368_at" 12187 19662 16787 6184
"219369_s_at" 11755 4353 2477 18496
"219370_at" 18381 4826 15180 21875
"219371_s_at" 9301 19504 354 19939
"219372_at" 7003 9518 15949 1697
"219373_at" 19578 8610 14823 16131
"219374_s_at" 19256 18444 5076 6147
"219375_at" 20670 1031 19397 17203
"219376_at" 17608 4821 16425 15110
"219377_at" 12487 3226 1481 22055
"219378_at" 1119 7582 17129 19672
"219379_x_at" 13246 12154 7433 17743
"219380_x_at" 20920 9773 1043 1917
"219381_at" 17440 13536 8291 21963
"219382_at" 7755 994 19566 3118
"219383_at" 10581 13676 14082 7711
"219384_s_at" 5605 1717 4765 1151
"219385_at" 19182 11352 8951 10191
"219386_s_at" 17076 13497 7441 12332
"219387_at" 20674 12679 849 7165
"219388_at" 15726 2804 17645 18455
"219389_at" 17896 7985 5270 12141
"219390_at" 8964 51 5473 3918
"219391_at" 14502 14094 8020 10941
"219392_x_at" 7112 19119 5055 14972
"219393_s_at" 15379 112 7406 21304
"219394_at" 8341 20722 21910 15546
"219395_at" 18512 19095 19827 20557
"219396_s_at" 12158 17824 14311 12512
"219397_at" 20572 1732 5939 17353
"219398_at" 8007 8318 16529 13858
"219399_at" 21760 6937 20311 3199
"219400_at" 15974 15330 9179 17643
"219401_at" 21920 19908 2481 20786
"219402_s_at" 3862 6073 6972 4664
"219403_s_at" 22150 1919 2692 16984
"219404_at" 15225 19061 14197 10320
"219405_at" 3228 13989 18088 20705
"219406_at" 21055 7918 21777 17694
"219407_s_at" 18890 14481 3017 21193
"219408_at" 5867 8584 22153 846
"219409_at" 5951 807 19182 16980
"219410_at" 4808 760 20427 4726
"219411_at" 256 21447 22186 20651
"219412_at" 15409 12896 9391 10312
"219413_at" 11004 20133 21382 21273
"219414_at" 15093 8147 18402 11004
"219415_at" 16017 10958 12711 12212
"219416_at" 18355 15186 1350 15257
"219417_s_at" 15534 21696 11004 3365
"219418_at" 20037 21876 826 15373
"219419_at" 2681 21445 5877 14009
"219420_s_at" 21736 1191 17330 5526
"219421_at" 6390 1854 15721 1958
"219422_at" 14177 15970 11728 10791
"219423_x_at" 13771 1489 17012 19097
"219424_at" 15985 16351 13026 11106
"219425_at" 11388 2016 716 17067
"219426_at" 1316 3695 14997 6853
"219427_at" 18743 13953 9991 21229
"219428_s_at" 3390 20973 20987 1123
"219429_at" 11643 20235 4363 6071
"219430_at" 11155 19140 14301 539
"219431_at" 107 8628 5530 22063
"219432_at" 17122 15767 9824 6403
"219433_at" 5665 21227 21399 19890
"219434_at" 5479 15101 11890 1315
"219435_at" 8309 8172 1877 16783
"219436_s_at" 14187 6109 10154 8968
"219437_s_at" 2417 8447 6557 13820
"219438_at" 10567 10217 1606 8066
"219439_at" 19775 1037 21352 5909
"219440_at" 15347 10604 160 16091
"219441_s_at" 21294 17861 11192 19250
"219442_at" 13684 7698 205 2165
"219443_at" 9356 5059 7248 3108
"219444_at" 5794 18210 21388 13686
"219445_at" 21537 20346 18236 16562
"219446_at" 9083 21825 19497 5202
"219447_s_at" 706 3600 2823 17274
"219448_at" 2240 2997 2568 16684
"219449_s_at" 7958 7353 14835 7174
"219450_at" 1133 3160 16873 3858
"219451_at" 121 3857 4464 14258
"219452_at" 13308 14461 10107 12693
"219453_at" 18874 21981 21025 621
"219454_at" 16400 14744 13580 11793
"219455_at" 11865 12101 15985 5685
"219456_s_at" 388 10983 11561 11740
"219457_s_at" 9234 16332 7567 20758
"219458_s_at" 3188 6678 20087 21792
"219459_at" 7957 9056 14628 4744
"219460_s_at" 7849 3899 21470 16713
"219461_at" 18463 8492 13048 816
"219462_at" 115 4042 4690 227
"219463_at" 373 17326 13517 8469
"219464_at" 14049 10443 9584 12736
"219465_at" 13550 10972 12922 9148
"219466_s_at" 12311 11721 11834 2272
"219467_at" 20312 8826 16769 3749
"219468_s_at" 13762 2221 1261 19906
"219469_at" 22021 10297 409 14220
"219470_x_at" 21800 2331 1079 17386
"219471_at" 11366 11610 7573 6696
"219472_at" 15220 410 153 16876
"219473_at" 7412 18374 19520 3837
"219474_at" 10965 6701 5432 20079
"219475_at" 14204 21954 3832 8952
"219476_at" 16220 11176 8762 2044
"219477_s_at" 21927 4010 21341 16371
"219478_at" 11508 15336 10836 10989
"219479_at" 19253 8726 4845 18317
"219480_at" 19689 15691 10794 10523
"219481_at" 6061 6836 5277 16529
"219482_at" 21502 20373 18059 20630
"219483_s_at" 21201 33 21866 20241
"219484_at" 20422 341 20673 1432
"219485_s_at" 8553 6974 5228 4218
"219486_at" 695 21886 848 20075
"219487_at" 20867 707 20671 20044
"219488_at" 10774 19293 20195 1470
"219489_s_at" 8318 19236 17787 21883
"219490_s_at" 7600 9300 17552 4653
"219491_at" 20693 19500 513 20764
"219492_at" 2324 1032 17860 4536
"219493_at" 5028 1992 19152 3808
"219494_at" 6932 1724 17824 7130
"219495_s_at" 8477 1186 2229 19088
"219496_at" 18066 20952 20714 6927
"219497_s_at" 1208 15254 8622 7384
"219498_s_at" 4787 15385 13455 19482
"219499_at" 12382 7199 19444 18793
"219500_at" 21693 3143 3624 4421
"219501_at" 13938 14892 10200 21014
"219502_at" 7305 8827 21281 2112
"219503_s_at" 17377 11446 18246 3196
"219504_s_at" 5774 1561 20251 1648
"219505_at" 6260 13434 9838 9238
"219506_at" 9392 4634 20070 185
"219507_at" 914 6753 17874 15068
"219508_at" 12528 1705 14210 8549
"219509_at" 12295 149 9154 1134
"219510_at" 1320 3028 19193 2448
"219511_s_at" 16251 14700 10761 11011
"219512_at" 2787 2442 3570 6973
"219513_s_at" 15339 21766 3042 3312
"219514_at" 16982 10742 8382 12041
"219515_at" 20189 2308 15607 18666
"219516_at" 18968 8895 767 8938
"219517_at" 17357 853 5212 16370
"219518_s_at" 20065 1109 20810 20485
"219519_s_at" 9971 14249 10504 1580
"219520_s_at" 6825 3909 18404 2774
"219521_at" 11926 11576 14293 12833
"219522_at" 9591 5152 6047 13898
"219523_s_at" 15102 694 21193 20288
"219524_s_at" 18944 14912 22091 21891
"219525_at" 18719 20251 20390 821
"219526_at" 6878 8078 5490 17409
"219527_at" 15647 20599 16054 17550
"219528_s_at" 16389 7034 20661 421
"219529_at" 12895 9420 3358 103
"219530_at" 329 745 4894 18210
"219531_at" 7724 9431 3883 15754
"219532_at" 10358 315 7255 7266
"219533_at" 16916 13158 11486 12047
"219534_x_at" 12937 13492 7692 1526
"219535_at" 15947 10967 12045 10591
"219536_s_at" 338 15386 7838 528
"219537_x_at" 14556 12845 11644 18079
"219538_at" 6824 19763 15574 14733
"219539_at" 9690 4338 3250 17462
"219540_at" 6833 5521 17986 18938
"219541_at" 12462 9458 3659 20430
"219542_at" 17721 21917 2085 15516
"219543_at" 493 1913 3044 17884
"219544_at" 2408 9477 7250 15571
"219545_at" 13561 16256 9101 13507
"219546_at" 9743 18457 1393 4095
"219547_at" 3561 6448 2550 16440
"219548_at" 21899 1603 1915 17725
"219549_s_at" 5096 4560 17945 5865
"219550_at" 13405 21119 22039 21452
"219551_at" 6178 19155 16893 17835
"219552_at" 11665 9662 11856 11554
"219553_at" 19893 18969 17267 18532
"219554_at" 16039 10440 11876 12223
"219555_s_at" 21051 19425 19291 13737
"219556_at" 21364 614 16723 18974
"219557_s_at" 4209 15967 14241 10651
"219558_at" 21072 19668 3538 3671
"219559_at" 2121 14793 8736 7675
"219560_at" 1129 7904 3474 3625
"219561_at" 15261 13550 21852 8249
"219562_at" 18233 7480 20293 16868
"219563_at" 8800 15586 14479 3093
"219564_at" 17346 11350 11110 7528
"219565_at" 656 2247 16786 18372
"219566_at" 16923 21928 809 21083
"219567_s_at" 16616 3908 1182 16757
"219568_x_at" 15363 17293 8685 11506
"219569_s_at" 14706 16540 20133 16348
"219570_at" 12359 3491 4209 17622
"219571_s_at" 6076 8792 17557 18295
"219572_at" 17333 838 20695 4686
"219573_at" 17267 21158 20410 17576
"219574_at" 1478 11803 12949 1445
"219575_s_at" 2686 20612 14521 15809
"219576_at" 8299 22267 21699 11982
"219577_s_at" 13017 21376 1653 21985
"219578_s_at" 13982 14111 13055 14690
"219579_at" 20622 21319 18677 21896
"219580_s_at" 5470 19121 20953 19336
"219581_at" 2516 4198 17867 6101
"219582_at" 21873 1224 15039 13742
"219583_s_at" 1633 10179 20906 14190
