"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"219978_s_at" 18852 5046 3502 5380
"219979_s_at" 2649 3688 14699 21974
"219980_at" 16481 6540 18821 455
"219981_x_at" 3742 17620 18310 17900
"219982_s_at" 6523 18691 11607 21046
"219983_at" 846 9322 10664 14674
"219984_s_at" 7817 11902 9842 7486
"219985_at" 5258 2426 20288 17044
"219986_s_at" 13337 20020 2195 12337
"219987_at" 6469 22029 17435 6954
"219988_s_at" 1982 19311 12993 2098
"219989_s_at" 5723 10990 6335 10457
"219990_at" 4021 7019 17701 21830
"219991_at" 3097 14416 470 12601
"219992_at" 491 8985 9135 11417
"219993_at" 7844 11364 5388 6846
"219994_at" 13283 8526 4285 10356
"219995_s_at" 6695 689 9985 11743
"219996_at" 13659 17874 3119 21012
"219997_s_at" 15003 21113 13642 4184
"219998_at" 8089 17679 11092 20031
"219999_at" 18256 2254 3545 13064
"220000_at" 1159 6109 4512 10134
"220001_at" 12346 14126 8327 7136
"220002_at" 6036 12604 5988 8172
"220003_at" 10487 12098 7885 11732
"220004_at" 3616 5514 13348 11064
"220005_at" 9359 8139 3889 12974
"220006_at" 9176 9949 6279 10096
"220007_at" 15957 18892 18877 16290
"220008_at" 6637 11297 185 10458
"220009_at" 2374 15838 5888 17658
"220010_at" 10928 11164 6574 12852
"220011_at" 15216 4761 16064 5365
"220012_at" 6842 14233 5910 8416
"220013_at" 5756 7469 9081 6387
"220014_at" 9361 8377 5717 19854
"220015_at" 22096 5893 763 20557
"220016_at" 13103 14657 9570 7569
"220017_x_at" 14243 14223 3486 14927
"220018_at" 18555 17852 14095 20268
"220019_s_at" 17222 19133 1534 3655
"220020_at" 4805 18275 12281 17641
"220021_at" 12985 766 22190 13598
"220022_at" 9526 13463 9299 14827
"220023_at" 19150 9846 8971 7144
"220024_s_at" 15028 3493 5559 13768
"220025_at" 6507 13928 7352 6801
"220026_at" 12109 14271 6179 9469
"220027_s_at" 12637 8791 2817 9486
"220028_at" 495 18877 12093 2932
"220029_at" 4590 15366 13630 12441
"220030_at" 5876 21708 6898 2356
"220031_at" 9246 8092 6536 14498
"220032_at" 3012 1916 15198 15794
"220033_at" 3150 1871 2340 424
"220034_at" 11245 14299 10262 7543
"220035_at" 2785 15370 16169 22055
"220036_s_at" 2778 17074 1191 395
"220037_s_at" 12057 11691 8612 9553
"220038_at" 12691 15040 11082 22148
"220039_s_at" 13374 18111 1671 4954
"220040_x_at" 20279 13964 9268 20994
"220041_at" 4352 14874 1946 5375
"220042_x_at" 18641 10305 205 18531
"220043_s_at" 14382 12606 5684 6802
"220044_x_at" 22116 16164 11435 16061
"220045_at" 7077 9095 6018 8062
"220046_s_at" 18196 19849 16178 17185
"220047_at" 6068 21818 5317 9411
"220048_at" 188 21304 11292 7756
"220049_s_at" 9761 10392 9104 6925
"220050_at" 17825 17511 17408 14880
"220051_at" 6415 14033 7471 7859
"220052_s_at" 19624 645 21153 5611
"220053_at" 1053 8885 9113 9358
"220054_at" 16686 15113 353 3460
"220055_at" 6279 1842 12239 15927
"220056_at" 9077 12996 10198 11883
"220057_at" 9671 7879 4351 12811
"220058_at" 9973 17658 2235 4373
"220059_at" 14214 13244 8357 11041
"220060_s_at" 3812 21330 19210 20043
"220061_at" 12343 10899 7765 9644
"220062_s_at" 8315 7498 8141 9301
"220063_at" 20134 307 22060 15048
"220064_at" 11170 8303 4390 13766
"220065_at" 12207 11365 4429 9451
"220066_at" 7659 14537 203 9438
"220067_at" 1519 11224 8439 9430
"220068_at" 7795 13308 8994 10607
"220069_at" 6557 12229 4679 10991
"220070_at" 8425 18959 22050 7683
"220071_x_at" 4036 17488 11182 20238
"220072_at" 3416 20340 14089 1356
"220073_s_at" 4315 20375 14331 13787
"220074_at" 7388 9848 10241 9481
"220075_s_at" 9541 11158 10565 6547
"220076_at" 986 1079 3473 13423
"220077_at" 5623 17650 21734 14195
"220078_at" 1048 744 11712 22047
"220079_s_at" 4361 5690 17765 4879
"220080_at" 9555 17577 1814 14727
"220081_x_at" 17894 16631 15652 17797
"220082_at" 17057 19180 8501 7068
"220083_x_at" 19095 5168 19223 5262
"220084_at" 9322 9388 9012 16110
"220085_at" 4703 19973 18032 16059
"220086_at" 21612 22185 2276 5836
"220087_at" 13963 14523 7133 10101
"220088_at" 890 820 19584 13082
"220089_at" 20816 18036 12995 5294
"220090_at" 6384 13010 7506 13479
"220091_at" 963 902 11865 187
"220092_s_at" 5407 1443 1580 20122
"220093_at" 9934 11235 5618 2889
"220094_s_at" 3054 18254 18437 5449
"220095_at" 12218 9162 5715 12057
"220096_at" 672 10 1499 2185
"220097_s_at" 3476 363 16836 16324
"220098_at" 13871 10865 4347 9368
"220099_s_at" 19216 5134 18022 19727
"220100_at" 8619 11950 4767 10290
"220101_x_at" 8283 10888 639 7376
"220102_at" 5842 12295 7359 10715
"220103_s_at" 6386 1477 3555 14673
"220104_at" 12340 22131 21865 2998
"220105_at" 6499 5495 12875 12530
"220106_at" 11826 7806 6754 10771
"220107_s_at" 4135 2681 5609 14076
"220108_at" 6291 1934 11667 464
"220109_at" 12053 9140 4856 9142
"220110_s_at" 15478 9946 8939 10079
"220111_s_at" 7247 3299 9848 8663
"220112_at" 580 8478 7913 10643
"220113_x_at" 3594 21056 16237 22002
"220114_s_at" 14678 2646 2561 14116
"220115_s_at" 4144 488 15904 8248
"220116_at" 2407 21614 11668 10976
"220117_at" 13539 7817 9054 21980
"220118_at" 9752 9885 7214 9664
"220119_at" 6555 12662 698 12432
"220120_s_at" 7921 9914 4875 9887
"220121_at" 8202 2558 17911 21800
"220122_at" 20673 19725 8114 1723
"220123_at" 13134 19787 19051 11812
"220124_at" 5823 22174 19044 14755
"220125_at" 5102 8566 4579 10021
"220126_at" 6719 10834 289 7277
"220127_s_at" 17787 20563 16853 19496
"220128_s_at" 319 19697 3033 11376
"220129_at" 3373 11685 4068 9220
"220130_x_at" 9376 9956 8899 10128
"220131_at" 1478 8629 4448 9273
"220132_s_at" 10036 6501 2872 11827
"220133_at" 7507 10492 5305 11943
"220134_x_at" 1309 15163 17419 3079
"220135_s_at" 551 616 8788 8341
"220136_s_at" 11516 8905 8202 7782
"220137_at" 8549 927 20320 5112
"220138_at" 1152 9523 11075 12788
"220139_at" 5784 14067 10306 6566
"220140_s_at" 19070 20309 20672 20355
"220141_at" 9888 529 561 8959
"220142_at" 10132 10312 5122 10540
"220143_x_at" 21348 2863 12843 15875
"220144_s_at" 5134 21741 21468 4731
"220145_at" 9535 14736 18999 831
"220146_at" 5246 2298 8848 10920
"220147_s_at" 15817 4068 13965 17056
"220148_at" 14268 11561 4258 11412
"220149_at" 343 22040 2258 14335
"220150_s_at" 13965 1797 2068 12546
"220151_at" 10404 4952 3358 8069
"220152_at" 9723 19339 11701 7133
"220153_at" 1818 21922 21827 14382
"220154_at" 5179 16686 20385 347
"220155_s_at" 17628 17348 20783 20496
"220156_at" 14233 8358 6491 11986
"220157_x_at" 683 21017 2406 1911
"220158_at" 3982 10970 6597 9136
"220159_at" 16870 3954 19586 20548
"220160_s_at" 15555 5332 17069 19564
"220161_s_at" 918 15340 13817 17863
"220162_s_at" 3169 12597 6772 14585
"220163_s_at" 1021 9093 2597 8136
"220164_s_at" 12490 11212 6603 8378
"220165_at" 1233 364 397 14866
"220166_at" 8000 197 3521 12309
"220167_s_at" 1679 8821 10599 6734
"220168_at" 5359 11709 6083 10533
"220169_at" 3566 10870 7660 17650
"220170_at" 5316 13152 849 9092
"220171_x_at" 1388 15728 20621 867
"220172_at" 6984 1902 21349 1099
"220173_at" 17334 15970 2125 860
"220174_at" 13576 21541 13535 3392
"220175_s_at" 15998 647 11156 20960
"220176_at" 11836 5113 20035 3299
"220177_s_at" 7036 22012 1266 11916
"220178_at" 1533 16972 13050 18927
"220179_at" 9638 9972 4580 10248
"220180_at" 14083 22117 3893 20929
"220181_x_at" 11580 5607 488 26
"220182_at" 10551 22265 192 4209
"220183_s_at" 16600 2345 3934 20865
"220184_at" 9717 14175 6954 6808
"220185_at" 11844 14148 9514 11703
"220186_s_at" 932 10961 5871 993
"220187_at" 9722 1178 3184 14457
"220188_at" 5917 12717 410 7836
"220189_s_at" 4457 14727 14808 21141
"220190_s_at" 7234 8665 4091 9479
"220191_at" 5139 10668 7692 12384
"220192_x_at" 13914 16055 17886 1239
"220193_at" 7508 19338 13140 10580
"220194_at" 11312 12429 4406 9642
"220195_at" 17515 7335 18102 956
"220196_at" 6112 10597 9156 10876
"220197_at" 8563 3328 9761 9316
"220198_s_at" 12010 20759 21692 466
"220199_s_at" 21786 3553 17631 19254
"220200_s_at" 14955 1160 11125 185
"220201_at" 8267 5005 19480 19501
"220202_s_at" 18136 17979 18371 22027
"220203_at" 8020 13945 7895 9870
"220204_s_at" 7458 9057 2003 8687
"220205_at" 10665 4751 19929 8498
"220206_at" 1808 791 2393 21594
"220207_at" 8913 70 14596 1955
"220208_at" 3015 16671 16275 9798
"220209_at" 6065 14171 7850 10043
"220210_at" 7849 9122 3705 11929
"220211_at" 8512 12257 10611 6617
"220212_s_at" 335 19493 16933 22173
"220213_at" 13698 8794 7517 11271
"220214_at" 8352 13899 9801 12129
"220215_at" 18960 2463 2468 1331
"220216_at" 21778 21932 7314 14259
"220217_x_at" 6568 15273 13255 12566
"220218_at" 11125 8813 4437 8465
"220219_s_at" 219 2312 445 438
"220220_at" 12194 9728 9818 14874
"220221_at" 8729 22127 22061 14375
"220222_at" 9576 10261 2656 6718
"220223_at" 15873 18999 19675 22063
"220224_at" 14503 11118 8132 11189
"220225_at" 9551 5337 12786 12411
"220226_at" 1668 10762 7782 14086
"220227_at" 16759 13222 2733 9599
"220228_at" 5800 13149 4485 7909
"220229_s_at" 5954 22215 18451 11902
"220230_s_at" 14124 634 2559 8180
"220231_at" 8338 4029 9917 14687
"220232_at" 18307 19550 3275 67
"220233_at" 10058 19082 19690 6420
"220234_at" 6561 13675 4164 8611
"220235_s_at" 19405 4785 17246 16965
"220236_at" 16259 21993 1876 11890
"220237_at" 12315 21439 22200 17038
"220238_s_at" 18520 5565 15810 2344
"220239_at" 4738 17500 15610 4569
"220240_s_at" 16311 20593 19422 2622
"220241_at" 12129 3186 1742 18682
"220242_x_at" 2506 4510 1472 1621
"220243_at" 14102 20322 19026 21385
"220244_at" 820 12038 9616 8644
"220245_at" 202 10353 676 7271
"220246_at" 5432 21446 10014 13739
"220247_at" 8109 11348 9957 8770
"220248_x_at" 14977 15349 13924 15458
"220249_at" 5229 12097 10218 11171
"220250_at" 10256 968 17686 21798
"220251_at" 4017 22141 370 2743
"220252_x_at" 877 12869 34 14566
"220253_s_at" 20622 20800 3400 16948
"220254_at" 1913 6782 489 19572
"220255_at" 4175 6422 11137 1327
"220256_s_at" 6790 12630 545 14114
"220257_x_at" 2049 8290 7114 13652
"220258_s_at" 9048 4587 19619 22200
"220259_at" 9564 12655 1225 13975
"220260_at" 12333 4710 17341 1926
"220261_s_at" 19746 19700 20629 20299
"220262_s_at" 18961 17076 13862 21016
"220263_at" 8501 12832 2690 14263
"220264_s_at" 14208 20544 12092 18599
"220265_at" 5248 18298 21058 19538
"220266_s_at" 13263 325 2792 441
"220267_at" 4288 14833 12145 6535
"220268_at" 12310 19968 6037 14980
"220269_at" 5919 12941 5060 8538
"220270_at" 5415 9420 735 7140
"220271_x_at" 9575 13807 7036 13108
"220272_at" 8076 9323 10398 16445
"220273_at" 13433 7800 6248 951
"220274_at" 8168 12884 451 12302
"220275_at" 2105 2347 18632 8983
"220276_at" 6021 8047 4467 6464
"220277_at" 12413 83 5902 14535
"220278_at" 13624 14073 979 2614
"220279_at" 9175 10386 8579 6642
"220280_s_at" 9755 10974 8776 7510
"220281_at" 12205 11678 9576 8957
"220282_at" 8479 1524 2598 8571
"220283_at" 2701 12858 5967 7151
"220284_at" 7175 11124 4715 11122
"220285_at" 20900 21981 19966 4195
"220286_at" 14497 12387 6357 10654
"220287_at" 1109 366 5354 8801
"220288_at" 10425 864 10887 8218
"220289_s_at" 9731 12988 4795 8796
"220290_at" 14220 17495 3196 15053
"220291_at" 7184 14482 8722 7931
"220292_at" 14430 1756 21873 18069
"220293_at" 3701 5410 5746 9272
"220294_at" 12254 10021 6343 7657
"220295_x_at" 15570 18784 13597 18583
"220296_at" 7525 6412 16420 19453
"220297_at" 7728 4332 12646 15483
"220298_s_at" 8830 14397 8379 7462
"220299_at" 7964 13408 4741 8026
"220300_at" 14633 18913 17503 9046
"220301_at" 6991 13098 10594 8903
"220302_at" 12319 10229 18218 14501
"220303_at" 10500 7724 8496 11343
"220304_s_at" 168 825 13557 3262
"220305_at" 22136 3725 15179 17561
"220306_at" 11116 19694 10958 10510
"220307_at" 19402 11168 10674 8473
"220308_at" 7300 21137 13600 12292
"220309_at" 10831 10975 9923 3427
"220310_at" 13523 7499 4170 11118
"220311_at" 11050 20637 21261 1068
"220312_at" 7125 10600 5283 10162
"220313_at" 5792 8561 6446 12638
"220314_at" 11722 8202 8144 6505
"220315_at" 14335 11029 1511 5312
"220316_at" 14554 4536 11447 12449
"220317_at" 1410 10570 5098 11917
"220318_at" 9931 20111 20253 20144
"220319_s_at" 18805 2715 18881 583
"220320_at" 4522 12913 10590 12942
"220321_s_at" 10018 1228 2158 13134
"220322_at" 5227 10377 12166 8969
"220323_at" 3883 1180 335 10498
"220324_at" 6601 9776 10661 7463
"220325_at" 13591 9608 5332 13416
"220326_s_at" 22143 10549 8053 13924
"220327_at" 6236 8686 5881 8482
"220328_at" 13084 1306 17926 13194
"220329_s_at" 17105 5000 18980 5813
"220330_s_at" 17188 2529 19831 9074
"220331_at" 5493 14192 5416 10954
"220332_at" 9087 10350 5926 12039
"220333_at" 12215 5438 9947 7770
"220334_at" 12826 3512 20281 18677
"220335_x_at" 17634 1773 20982 12299
"220336_s_at" 6697 174 4818 7146
"220337_at" 7904 13219 8966 8987
"220338_at" 7781 534 13776 8525
"220339_s_at" 13850 13294 7248 8784
"220340_at" 13554 797 18498 8511
"220341_s_at" 1090 17876 2974 11999
"220342_x_at" 19445 16536 19084 5460
"220343_at" 7649 11261 4588 13647
"220344_at" 11285 243 8860 14890
"220345_at" 6672 12709 7701 6711
"220346_at" 11217 153 14710 17622
"220347_at" 8216 8308 5503 9958
"220348_at" 7377 10695 16540 9070
"220349_s_at" 20381 7228 2811 21901
"220350_at" 8977 17726 1334 18748
"220351_at" 6736 12559 3480 2885
"220352_x_at" 21330 21158 16488 1687
"220353_at" 13023 6751 21979 19497
"220354_at" 5986 1900 21868 21039
"220355_s_at" 18462 17037 17367 15942
"220356_at" 10195 7721 9288 7604
"220357_s_at" 16166 18389 8135 8282
"220358_at" 3231 14380 9671 3633
"220359_s_at" 5589 12527 6320 11876
"220360_at" 5921 10685 20001 13016
"220361_at" 9693 14430 6699 13229
"220362_at" 8554 14349 8319 10296
"220363_s_at" 13496 17229 21305 786
"220364_at" 11287 13455 437 7763
"220365_at" 5116 14360 3336 6731
"220366_at" 16645 2389 16652 14348
"220367_s_at" 15800 18770 19178 17402
"220368_s_at" 22082 7357 13966 18454
"220369_at" 12353 14808 15010 20599
"220370_s_at" 16803 2528 3908 3667
"220371_s_at" 22091 21626 3015 19446
"220372_at" 14439 1289 329 394
"220373_at" 10520 9458 7691 11840
"220374_at" 716 21793 21610 1902
"220375_s_at" 21843 15614 1097 1046
"220376_at" 6070 7756 9029 9322
"220377_at" 9173 13709 4824 11712
"220378_at" 10721 12967 4316 16232
"220379_at" 252 9180 5408 6964
"220380_at" 7197 9285 4816 11802
"220381_at" 2673 7875 8525 8710
"220382_s_at" 11363 12370 6835 387
"220383_at" 7272 13884 6684 11463
"220384_at" 9793 8002 8236 9346
"220385_at" 9244 9823 7342 14193
"220386_s_at" 9929 2712 15056 3615
"220387_s_at" 13550 20445 14875 20179
"220388_at" 9644 8074 3538 13577
"220389_at" 7026 14281 5003 4341
"220390_at" 8684 4433 8306 7153
"220391_at" 10590 15868 3564 18213
"220392_at" 11519 13137 4999 449
"220393_at" 6265 13398 9399 12223
"220394_at" 9513 13401 10067 348
"220395_at" 4187 16688 15508 632
"220396_at" 11962 9450 9782 12159
"220397_at" 17463 5208 21718 21954
"220398_at" 15943 6274 3045 11901
"220399_at" 14691 5622 21786 14981
"220400_at" 9078 16237 429 10752
"220401_at" 13752 9578 13342 8385
"220402_at" 14018 8138 4483 11156
"220403_s_at" 5486 7655 5718 6550
"220404_at" 337 8085 10432 9995
"220405_at" 8757 9765 10777 14120
"220406_at" 6536 13923 7713 6935
"220407_s_at" 7790 20603 15375 21138
"220408_x_at" 16094 4088 12142 674
"220409_at" 13344 19724 12565 15012
"220410_s_at" 13413 7446 1000 7073
"220411_x_at" 2960 365 136 9035
"220412_x_at" 11781 11363 4433 10802
"220413_at" 11296 12995 10331 11147
"220414_at" 9460 8539 2000 10178
"220415_at" 6207 13634 4451 10417
"220416_at" 15441 7683 9882 10606
"220417_s_at" 539 2042 3310 19540
"220418_at" 10638 10264 10703 10257
"220419_s_at" 16896 19744 12232 16962
"220420_at" 12903 12531 8330 11723
"220421_at" 5135 14450 5991 11656
"220422_at" 4485 2126 8109 7094
"220423_at" 10569 9958 4083 10132
"220424_at" 7389 8741 5747 13568
"220425_x_at" 7778 12403 6004 7440
"220426_at" 12993 12316 9056 6591
"220427_at" 12338 13407 1430 7191
"220428_at" 7834 14025 5709 14567
"220429_at" 6515 8955 3541 9543
"220430_at" 5758 8519 4644 6710
"220431_at" 11423 8564 2927 12722
"220432_s_at" 6687 11876 8808 3060
"220433_at" 11551 9100 6277 10087
"220434_at" 13335 565 479 6934
"220435_at" 13473 10588 9913 10987
"220436_at" 170 9719 10007 4983
"220437_at" 9588 13571 4416 12430
"220438_at" 8525 2492 3847 7820
"220439_at" 3682 986 333 13072
"220440_at" 1405 13515 5299 10450
"220441_at" 4469 15514 15461 1316
"220442_at" 8293 22247 598 739
"220443_s_at" 13618 21229 19695 14853
"220444_at" 12688 7172 20689 19908
"220445_s_at" 9238 7794 7924 13668
"220446_s_at" 16070 981 4879 13039
"220447_at" 9822 7851 5196 9394
"220448_at" 5087 22147 2915 11927
"220449_at" 669 9270 779 13326
"220450_at" 2884 12652 8376 10553
"220451_s_at" 2102 2297 21 12764
"220452_x_at" 21182 20683 22013 2738
"220453_at" 8482 17649 87 7349
"220454_s_at" 8826 12027 5916 13010
"220455_at" 10494 8109 4224 11133
"220456_at" 5711 13178 17908 3814
"220457_at" 8125 10247 4394 10741
"220458_at" 4652 3120 21330 20844
"220459_at" 1914 5096 11140 22152
"220460_at" 7493 10172 8955 11606
"220461_at" 9424 9244 6206 9617
"220462_at" 10146 9230 8551 1647
"220463_at" 14937 13329 9494 12408
"220464_at" 3879 21848 8936 8445
"220465_at" 317 22190 1254 8730
"220466_at" 2543 21367 2021 5576
"220467_at" 20105 15572 12861 3586
"220468_at" 9652 11459 4445 8758
"220469_at" 11526 13507 9324 14695
"220470_at" 11433 2849 36 15025
"220471_s_at" 7985 11376 10699 11453
"220472_at" 13718 11612 4606 6720
"220473_s_at" 8573 20644 11806 11814
"220474_at" 5347 7150 22089 14494
"220475_at" 1915 8388 9322 11395
"220476_s_at" 14308 22106 1443 13448
"220477_s_at" 17221 19956 18390 3595
"220478_at" 11541 10046 8470 10703
"220479_at" 13026 10458 8370 13505
"220480_at" 12596 12259 6476 11521
"220481_at" 6972 13878 1717 4634
"220482_s_at" 1558 21153 44 319
"220483_s_at" 7800 17380 1074 20843
"220484_at" 13073 21455 20955 4624
"220485_s_at" 6010 12122 8360 10428
"220486_x_at" 540 21761 14571 21717
"220487_at" 9357 7580 7835 6662
"220488_s_at" 12367 6199 15272 722
"220489_s_at" 9501 11125 10678 12616
"220490_at" 12496 10400 9931 14389
"220491_at" 10124 5286 10876 1180
"220492_s_at" 11829 12067 9013 13883
"220493_at" 5894 8710 10602 13249
"220494_s_at" 22014 17733 12450 92
"220495_s_at" 17419 20702 20173 2822
"220496_at" 4786 10521 8332 11517
"220497_at" 14356 10730 10087 4128
"220498_at" 9732 10518 6726 9954
"220499_at" 7287 11121 932 9302
"220500_s_at" 17652 22234 14088 800
"220501_at" 6283 9333 5864 10144
"220502_s_at" 6000 5765 4273 7655
"220503_at" 9519 10878 10375 9431
"220504_at" 5949 14001 1543 7565
"220505_at" 10818 10504 10055 12549
"220506_at" 9695 7199 2840 11783
"220507_s_at" 18873 13259 9728 8362
"220508_at" 11427 9012 10609 11222
"220509_at" 12245 4802 450 8548
"220510_at" 11626 13378 21207 8436
"220511_s_at" 10221 11822 11921 7181
"220512_at" 7319 12004 15960 10783
"220513_at" 7556 10219 9022 6831
"220514_at" 8806 5435 9721 11552
"220515_at" 6522 8770 9087 14196
"220516_at" 7967 3905 10500 2434
"220517_at" 6368 4543 3163 10205
"220518_at" 11174 2571 20217 1631
"220519_s_at" 1413 14197 5059 11910
"220520_s_at" 11801 15669 12824 18250
"220521_s_at" 10519 1058 11008 18463
"220522_at" 13200 14449 4157 11490
"220523_at" 7628 11281 7043 10952
"220524_at" 14369 22123 20260 7593
"220525_s_at" 20186 16929 11238 18158
"220526_s_at" 15902 6057 17456 3682
"220527_at" 9875 8398 10592 13746
"220528_at" 11472 13715 9881 10119
"220529_at" 13521 186 13335 3053
"220530_at" 14166 10201 7886 12403
"220531_at" 9383 8296 6204 11904
"220532_s_at" 11973 12811 4411 7427
"220533_at" 10941 11913 10683 14512
"220534_at" 6046 13213 7158 6676
"220535_at" 12371 10526 5699 7981
"220536_at" 12777 10432 7542 11914
"220537_at" 14215 415 7266 12591
"220538_at" 2199 12366 8465 11288
"220539_at" 6459 11884 6848 10184
"220540_at" 13363 3283 18406 8492
"220541_at" 7878 8981 4468 11764
"220542_s_at" 15380 8684 2252 10938
"220543_at" 6071 13840 2820 9764
"220544_at" 8429 11147 11910 6764
"220545_s_at" 11716 9433 1195 12021
"220546_at" 13002 22183 20201 14689
"220547_s_at" 3735 7301 19449 1077
"220548_at" 7981 9343 4834 13722
"220549_at" 12906 21179 21309 19360
"220550_at" 6553 20988 1286 11693
"220551_at" 6320 7607 2928 4108
"220552_at" 6344 1335 11725 8489
"220553_s_at" 21425 16320 19190 17201
"220554_at" 7521 11131 21493 14557
"220555_s_at" 15492 9430 7480 6427
"220556_at" 13887 11181 8454 8301
"220557_s_at" 13037 21514 1837 20913
"220558_x_at" 948 14333 936 6752
"220559_at" 6713 657 7943 17466
"220560_at" 15251 16590 12625 7430
"220561_at" 8084 13403 5821 3637
"220562_at" 14469 1915 2533 11863
"220563_s_at" 10544 10787 9788 14439
"220564_at" 14107 7876 10428 8613
"220565_at" 12213 14484 9349 9941
