"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"221760_at" 4336 15443 5664 18321
"221761_at" 19367 21332 5795 16693
"221762_s_at" 2615 17247 3927 21979
"221763_at" 15786 18268 19900 16944
"221764_at" 17812 21256 20130 2037
"221765_at" 19919 12711 15542 21472
"221766_s_at" 16652 14626 14030 14142
"221767_x_at" 6454 13733 20458 2219
"221768_at" 6244 19860 3560 12584
"221769_at" 21694 11419 3572 16387
"221770_at" 16536 13491 7076 19015
"221771_s_at" 2271 17977 3596 3218
"221772_s_at" 21718 15727 2976 3405
"221773_at" 15856 17869 5199 4511
"221774_x_at" 3605 20642 3141 19623
"221775_x_at" 16957 10281 14856 5878
"221776_s_at" 18992 18667 20654 16612
"221777_at" 2975 12448 15898 13184
"221778_at" 2001 20587 599 1975
"221779_at" 20011 13722 19922 2604
"221780_s_at" 20580 13772 17766 5482
"221781_s_at" 15334 17406 18186 12863
"221782_at" 7116 15066 20958 5827
"221783_at" 20254 1490 20770 5017
"221784_at" 8123 797 19747 4525
"221785_at" 1438 20054 2413 22111
"221786_at" 18487 19838 6771 15432
"221787_at" 7499 17826 7077 3303
"221788_at" 2577 11100 20418 12716
"221789_x_at" 21671 1658 3464 298
"221790_s_at" 3949 15486 17692 14785
"221791_s_at" 1831 1326 9650 12761
"221792_at" 13703 12478 11229 10371
"221793_at" 3069 215 9043 18449
"221794_at" 16395 21614 3986 21027
"221795_at" 2572 1293 21481 1408
"221796_at" 12841 3697 13803 6168
"221797_at" 19360 15146 7437 19659
"221798_x_at" 10045 4907 9546 7628
"221799_at" 2394 15602 16936 4731
"221800_s_at" 2193 17125 5075 17303
"221801_x_at" 4368 3395 10303 20164
"221802_s_at" 20737 20095 14828 5351
"221803_s_at" 20756 20198 3816 13595
"221804_s_at" 4553 18027 7249 4474
"221805_at" 2923 6871 8729 15119
"221806_s_at" 5088 16890 3593 2750
"221807_s_at" 16963 12581 7047 2610
"221808_at" 17395 12574 5781 17074
"221809_at" 1068 16200 16823 19306
"221810_at" 12891 11315 4086 3053
"221811_at" 11368 4322 12754 9716
"221812_at" 15362 20821 3655 18416
"221813_at" 7809 11531 20590 16812
"221814_at" 15602 81 13369 10602
"221815_at" 3509 10563 15663 15734
"221816_s_at" 15957 13474 6907 2265
"221817_at" 7740 20544 5631 4978
"221818_at" 6878 12115 14130 3086
"221819_at" 16201 12474 21396 1282
"221820_s_at" 21874 2548 5594 3491
"221821_s_at" 4422 17360 7820 11967
"221822_at" 19164 11002 4028 2133
"221823_at" 16175 17221 3843 17218
"221824_s_at" 4641 14853 3050 5580
"221825_at" 7174 14066 15134 16958
"221826_at" 17726 14687 21071 12980
"221827_at" 18053 14120 14268 4297
"221828_s_at" 12380 6231 8148 9482
"221829_s_at" 15830 14191 18211 11742
"221830_at" 4340 13283 4886 5984
"221831_at" 1836 22012 22260 16562
"221832_s_at" 19537 18592 5858 2261
"221833_at" 17062 13005 2153 13377
"221834_at" 6120 21403 20185 3738
"221835_at" 11405 7837 10748 9559
"221836_s_at" 1537 22214 14213 3820
"221837_at" 436 6165 18982 22194
"221838_at" 14175 10461 19220 4
"221839_s_at" 5981 19523 2349 5867
"221840_at" 6455 19375 4809 21903
"221841_s_at" 20191 21224 3723 13900
"221842_s_at" 5304 17068 18290 19235
"221843_s_at" 401 17708 15305 14943
"221844_x_at" 14625 17473 6220 12700
"221845_s_at" 1923 20823 21032 19566
"221846_s_at" 8966 616 2460 6050
"221847_at" 18727 15638 3614 3151
"221848_at" 21124 20631 18790 16983
"221849_s_at" 1113 2453 21425 3014
"221850_x_at" 7393 1827 2140 19198
"221851_at" 1695 1693 4791 21483
"221852_at" 14206 8451 18694 5914
"221853_s_at" 15638 13627 3626 4724
"221854_at" 10046 4909 17206 16633
"221855_at" 18031 21036 5010 6041
"221856_s_at" 20602 18607 6846 18450
"221857_s_at" 19636 1642 20547 2425
"221858_at" 14181 18895 7747 20382
"221859_at" 9491 1755 12450 10571
"221860_at" 17978 16924 5848 20894
"221861_at" 15699 17688 2374 1564
"221862_at" 6850 1608 18338 16374
"221863_at" 13081 8866 12199 8671
"221864_at" 4469 2426 1602 12875
"221865_at" 7215 15061 7616 14475
"221866_at" 21877 11201 3109 20225
"221867_at" 22260 1768 6859 18864
"221868_at" 483 21421 1163 4311
"221869_at" 1052 21981 21149 3849
"221870_at" 8825 8006 10637 9468
"221871_s_at" 4895 19901 15248 15682
"221872_at" 10055 4917 9553 9107
"221873_at" 4337 12014 16533 3632
"221874_at" 12144 6300 12778 10461
"221875_x_at" 3742 10301 18465 17955
"221876_at" 21824 378 21785 1666
"221877_at" 2670 20640 18039 14337
"221878_at" 4033 405 612 20911
"221879_at" 4510 22069 18893 4497
"221880_s_at" 10765 9685 19166 144
"221881_s_at" 6247 12113 20203 18622
"221882_s_at" 18705 13022 3674 1612
"221883_at" 1565 19936 4203 18405
"221884_at" 13925 20797 19173 14470
"221885_at" 9931 4753 11234 19751
"221886_at" 9287 8583 9918 8294
"221887_s_at" 9033 10925 3793 21929
"221888_at" 5265 10845 15627 21141
"221889_at" 20656 22200 4590 2335
"221890_at" 7375 10754 4153 21317
"221891_x_at" 15085 2229 17097 13707
"221892_at" 20740 11 18502 20726
"221893_s_at" 20166 20055 2853 15479
"221894_at" 12068 22152 21104 21859
"221895_at" 5197 11291 4678 15474
"221896_s_at" 5244 11583 14326 16773
"221897_at" 4854 11972 5457 4771
"221898_at" 21876 845 3546 9600
"221899_at" 7097 13278 5442 13692
"221900_at" 11723 7329 10163 8093
"221901_at" 10084 3401 11295 19108
"221902_at" 11044 9071 2244 2371
"221903_s_at" 4407 21857 2736 21579
"221904_at" 3655 10051 1449 3192
"221905_at" 20587 10269 18904 787
"221906_at" 8916 15335 4365 117
"221907_at" 1442 13156 17976 12262
"221908_at" 9342 19923 19622 2426
"221909_at" 10740 11137 2950 2201
"221910_at" 9613 3836 12334 21603
"221911_at" 18180 7165 8246 19792
"221912_s_at" 9204 3392 18170 5259
"221913_at" 21373 22018 1553 12339
"221914_at" 8170 5500 10202 10053
"221915_s_at" 3658 10904 5630 3051
"221916_at" 8845 485 13395 13757
"221917_s_at" 20038 1582 5168 5839
"221918_at" 7222 11068 7128 5702
"221919_at" 18875 16960 4993 18335
"221920_s_at" 7286 9977 19506 17845
"221921_s_at" 11085 3452 11812 1328
"221922_at" 15534 18874 19456 19291
"221923_s_at" 6340 2442 6890 5196
"221924_at" 13949 7636 10154 665
"221925_s_at" 1810 22000 260 18042
"221926_s_at" 10067 6937 9216 20176
"221927_s_at" 21278 10644 14106 12111
"221928_at" 16636 821 18062 18646
"221929_at" 13079 8744 20446 2733
"221930_at" 12799 3417 12201 10051
"221931_s_at" 19193 17109 19858 4189
"221932_s_at" 6196 16312 3965 12955
"221933_at" 1299 3728 1019 8323
"221934_s_at" 6843 16984 5770 5725
"221935_s_at" 1391 20711 18195 3992
"221936_x_at" 816 29 1526 21048
"221937_at" 19938 10941 20526 13943
"221938_x_at" 17481 22051 22153 1486
"221939_at" 5841 12333 17734 20547
"221940_at" 20047 21789 1843 19909
"221941_at" 880 307 21315 22055
"221942_s_at" 14397 9632 13725 5113
"221943_x_at" 15450 965 15643 3995
"221944_at" 16260 19202 1834 4766
"221945_at" 21752 4629 19371 3645
"221946_at" 8241 1355 18495 4175
"221947_at" 21176 4645 21258 22159
"221948_s_at" 11076 5213 9700 7764
"221949_at" 3055 21948 1213 1767
"221950_at" 10812 5057 10459 8618
"221951_at" 1770 17831 303 4629
"221952_x_at" 16733 10966 7718 12625
"221953_s_at" 2115 21722 14046 18337
"221954_at" 16653 12972 3992 13959
"221955_at" 8684 8210 520 7037
"221956_at" 9885 6089 13393 10699
"221957_at" 17319 14921 3275 17290
"221958_s_at" 1785 17659 21378 13224
"221959_at" 10560 13306 1691 18682
"221960_s_at" 3061 17388 19597 12669
"221961_at" 1901 9749 19430 22171
"221962_s_at" 15088 19587 17262 14625
"221963_x_at" 16014 18551 3819 15470
"221964_at" 17113 1321 5874 3482
"221965_at" 17156 17546 2019 19990
"221966_at" 21117 21132 88 2140
"221967_at" 19722 20284 1308 809
"221968_s_at" 10977 5861 10457 8769
"221969_at" 2936 9469 637 10377
"221970_s_at" 15312 14508 15263 12752
"221971_x_at" 18294 14030 3208 5905
"221972_s_at" 20739 12586 20199 11944
"221973_at" 17232 13948 21157 19405
"221974_at" 7843 5158 8757 17214
"221975_s_at" 13436 9298 12834 6343
"221976_s_at" 9551 738 4120 22085
"221977_at" 1080 4386 1192 11108
"221978_at" 740 8556 12651 18391
"221979_at" 19702 20697 2549 15354
"221980_at" 21892 3568 3624 10431
"221981_s_at" 5939 21800 14319 785
"221982_x_at" 1691 2269 4758 18515
"221983_at" 5478 17380 4674 4289
"221984_s_at" 18398 17171 5026 6042
"221985_at" 3383 1037 16406 1921
"221986_s_at" 17124 11128 20559 13168
"221987_s_at" 7954 17480 18877 21479
"221988_at" 16364 10375 21667 20466
"221989_at" 16583 12885 5275 18212
"221990_at" 8867 8813 12736 2654
"221991_at" 2033 8319 13278 10066
"221992_at" 2477 426 21635 17710
"221993_s_at" 11629 9281 6556 8264
"221994_at" 12722 9379 7937 6321
"221995_s_at" 3788 10600 4454 18102
"221996_s_at" 10433 6257 20108 21812
"221997_s_at" 3158 11401 2849 14735
"221998_s_at" 2945 20180 7356 19099
"221999_at" 2293 11362 18183 2455
"222000_at" 7281 17737 18752 3414
"222001_x_at" 15550 12551 3173 3224
"222002_at" 11717 9399 21372 13113
"222003_s_at" 10757 15515 10664 429
"222004_s_at" 10862 5087 8592 8743
"222005_s_at" 1388 1924 17473 2179
"222006_at" 19581 10084 6382 19499
"222007_s_at" 10542 4254 11909 11165
"222008_at" 8494 5020 12220 10407
"222009_at" 3285 9464 18046 2136
"222010_at" 16545 19723 14927 13628
"222011_s_at" 18526 15609 4571 16306
"222012_at" 1998 591 13626 7882
"222013_x_at" 14468 1553 20272 16223
"222014_x_at" 18643 19504 6682 3441
"222015_at" 3786 17551 1484 14654
"222016_s_at" 1370 22011 17587 4270
"222017_x_at" 21128 8135 12531 11017
"222018_at" 2469 11243 4657 12249
"222019_at" 5172 10040 2258 20212
"222020_s_at" 2143 786 9042 6299
"222021_x_at" 16724 16625 6174 17712
"222022_at" 12888 1289 13050 11439
"222023_at" 21740 224 14934 2357
"222024_s_at" 19030 10635 4889 2751
"222025_s_at" 172 3991 9069 3199
"222026_at" 15358 9732 331 18442
"222027_at" 2696 11916 3820 12442
"222028_at" 5256 20950 17474 17007
"222029_x_at" 21424 11338 18846 12694
"222030_at" 15493 2003 1023 20177
"222031_at" 5247 12046 22065 3683
"222032_s_at" 2481 13642 5607 21627
"222033_s_at" 22117 6646 8450 574
"222034_at" 20379 21167 4229 2281
"222035_s_at" 15712 16840 7171 13774
"222036_s_at" 14560 16645 14488 13409
"222037_at" 6677 21815 19465 3291
"222038_s_at" 21632 13152 18209 18011
"222039_at" 15443 21367 17964 3486
"222040_at" 15383 18550 6489 3837
"222041_at" 18632 15434 2992 18488
"222042_x_at" 10359 7860 10951 10463
"222043_at" 16276 21633 2269 1306
"222044_at" 2610 14286 18794 14767
"222045_s_at" 22208 19298 1743 4952
"222046_at" 5220 14841 1823 322
"222047_s_at" 6002 16895 6032 4156
"222048_at" 20555 93 21278 15050
"222049_s_at" 11599 4777 9478 6491
"222050_at" 19451 6255 22125 21958
"222051_s_at" 14276 8764 3108 12095
"222052_at" 7540 12279 20149 16793
"222053_at" 13691 6859 10428 7930
"222054_at" 20517 3054 11060 9386
"222055_at" 12790 2208 11470 4762
"222056_s_at" 21770 19885 14363 17862
"222057_at" 5492 269 1986 3715
"222058_at" 21615 9091 12418 10182
"222059_at" 8957 5855 9797 9234
"222060_at" 2197 11240 21374 17050
"222061_at" 1570 73 1183 20192
"222062_at" 16380 20899 21135 12259
"222063_s_at" 13748 4973 11564 9115
"222064_s_at" 19286 20978 17146 17171
"222065_s_at" 20770 19733 20655 15657
"222066_at" 8474 7407 11411 11116
"222067_x_at" 20249 10650 6759 19309
"222068_s_at" 14080 20872 15574 19665
"222069_s_at" 406 4035 13720 4916
"222070_at" 15518 14125 4240 2348
"222071_s_at" 6015 21836 9377 9757
"222072_at" 14395 8737 19785 10334
"222073_at" 3517 3224 12857 1644
"222074_at" 2008 6355 5722 22073
"222075_s_at" 9524 12445 1807 2665
"222076_at" 9525 4974 9965 8428
"222077_s_at" 17112 14528 15075 14910
"222078_at" 2422 9410 13202 7189
"222079_at" 2067 1576 581 1854
"222080_s_at" 8909 9286 2034 11410
"222081_at" 10904 8748 11726 7233
"222082_at" 1358 9996 20619 8361
"222083_at" 8104 2852 9614 11260
"222084_s_at" 10449 4908 10833 6619
"222085_at" 8771 11685 1891 9816
"222086_s_at" 8560 4373 12189 6739
"222087_at" 8002 10417 20268 20018
"222088_s_at" 5789 6977 10590 9819
"222089_s_at" 12459 8495 12911 6428
"222090_at" 9779 20282 7372 5116
"222091_at" 11463 6616 11975 8930
"222092_at" 8105 2768 10448 8097
"222093_s_at" 1582 21647 2743 19205
"222094_at" 18378 10777 20933 17344
"222095_s_at" 2683 6003 13674 3970
"222096_x_at" 1763 9443 1054 5104
"222097_at" 11039 9401 8925 11176
"222098_s_at" 12699 6153 8990 907
"222099_s_at" 21196 13616 21668 22095
"222100_at" 12050 2921 10335 6700
"222101_s_at" 8253 8899 13587 10515
"222102_at" 14171 8832 17926 20409
"222103_at" 16422 16424 6069 4880
"222104_x_at" 3183 14842 17910 132
"222105_s_at" 7528 14092 17142 16001
"222106_at" 9103 8547 13616 11270
"222107_x_at" 4289 3484 8191 2412
"222108_at" 3098 18700 2085 3674
"222109_at" 2268 11596 21639 21423
"222110_at" 22236 1578 2898 16367
"222111_at" 2948 14183 21571 20299
"222112_at" 144 8658 11169 104
"222113_s_at" 19208 17537 6039 5677
"222114_x_at" 21734 1192 12368 10913
"222115_x_at" 16497 13251 12802 20237
"222116_s_at" 11770 15254 6990 3391
"222117_s_at" 1028 15797 1941 7427
"222118_at" 2092 20708 17320 21747
"222119_s_at" 19951 18863 18798 3147
"222120_at" 21057 19801 19650 5194
"222121_at" 807 20178 5682 21330
"222122_s_at" 6722 12070 16692 3934
"222123_s_at" 12779 1593 15407 2725
"222124_at" 11327 9344 13431 8026
"222125_s_at" 15799 18880 15029 17892
"222126_at" 1202 10736 1938 20502
"222127_s_at" 7355 17691 6051 12832
"222128_at" 21995 8641 18386 16718
"222129_at" 1897 18401 19328 4144
"222130_s_at" 6556 20772 21074 16859
"222131_x_at" 22239 21514 3206 984
"222132_s_at" 17277 20418 21888 19044
"222133_s_at" 2484 10451 6229 20653
"222134_at" 8891 4549 9301 1819
"222135_at" 12256 6035 11384 11370
"222136_x_at" 1524 10416 15004 20638
"222137_at" 1986 343 5626 1132
"222138_s_at" 5122 20705 17750 13896
"222139_at" 13408 8717 12883 1350
"222140_s_at" 15436 17135 15850 17052
"222141_at" 381 4250 886 2736
"222142_at" 20396 9979 15518 22079
"222143_s_at" 15166 18150 7289 16979
"222144_at" 6876 3786 13409 7148
"222145_at" 22047 304 20841 2741
"222146_s_at" 5195 6198 11956 20541
"222147_s_at" 6358 21253 21958 3046
"222148_s_at" 7665 18501 17657 16135
"222149_x_at" 7542 13363 20315 5449
"222150_s_at" 5381 10665 256 12876
"222151_s_at" 3717 15892 19784 20686
"222152_at" 20092 20264 20439 2370
"222153_at" 8619 6938 9905 2255
"222154_s_at" 19575 14733 7046 5622
"222155_s_at" 7711 20139 6901 17970
"222156_x_at" 20402 21267 35 148
"222157_s_at" 20145 10064 1193 14828
"222158_s_at" 4454 18316 14732 13074
"222159_at" 9553 7819 8828 16268
"222160_at" 15791 449 2677 20075
"222161_at" 10347 4260 1608 21384
"222162_s_at" 20896 5559 9599 5796
"222163_s_at" 19609 19531 19916 2518
"222164_at" 18747 18903 21125 22245
"222165_x_at" 5245 17491 6573 19743
"222166_at" 9443 169 20338 20057
"222167_at" 9564 267 4094 16972
"222168_at" 8246 5750 7994 18174
"222169_x_at" 13675 19783 8503 203
"222170_at" 21932 11414 18769 21124
"222171_s_at" 9665 2410 2962 19873
"222172_at" 11631 344 11958 11144
"222173_s_at" 13305 9600 19117 11451
"222174_at" 9005 6457 10318 9637
"222175_s_at" 20655 16567 6831 962
"222176_at" 2343 3445 13542 10850
"222177_s_at" 3271 9554 8027 17783
"222178_s_at" 12433 1113 7948 6251
"222179_at" 3316 10587 1782 2758
"222180_at" 21258 9841 2057 19568
"222181_at" 5439 5747 8684 1843
"222182_s_at" 14839 18468 14328 2491
"222183_x_at" 20703 20229 15589 2036
"222184_at" 13316 9259 8680 21271
"222185_at" 11574 7792 11982 9763
"222186_at" 2591 19679 16497 5852
"222187_x_at" 1469 1207 22141 19621
"222188_at" 13788 4007 17922 22093
"222189_at" 10379 3434 13643 8911
"222190_s_at" 7712 20501 4225 2394
"222191_s_at" 5539 19133 18182 16844
"222192_s_at" 5285 21359 4023 8536
"222193_at" 20080 10472 6392 5978
"222194_at" 11804 4748 17489 6828
"222195_s_at" 17127 20224 21390 21814
"222196_at" 8467 8871 7927 9733
"222197_s_at" 12972 6424 10501 10611
"222198_at" 11301 5191 10752 6193
"222199_s_at" 14785 17257 4995 14382
"222200_s_at" 19890 21484 5967 4551
"222201_s_at" 16461 13985 3681 19162
"222202_at" 9110 682 15792 20533
"222203_s_at" 2155 11651 7131 13443
"222204_s_at" 18658 19193 17736 12430
"222205_x_at" 3958 4701 11164 6575
"222206_s_at" 1985 10629 1795 14052
"222207_x_at" 18211 1745 15765 769
"222208_s_at" 762 1366 17840 22012
"222209_s_at" 6695 15721 4257 2897
"222210_at" 10907 2844 11284 8170
"222211_x_at" 1789 9446 10847 6349
"222212_s_at" 7632 12073 14093 11601
"222213_x_at" 10760 3684 13120 8872
"222214_at" 17677 11866 20432 4287
"222215_at" 7861 7088 12462 8623
"222216_s_at" 2729 10511 16818 15650
"222217_s_at" 2124 13751 2037 3696
"222218_s_at" 6074 1881 21988 21589
"222219_s_at" 11089 8344 13456 10088
"222220_s_at" 2962 9631 21545 21658
"222221_x_at" 1707 18167 933 3566
"222222_s_at" 155 21203 103 670
"222223_s_at" 11000 7384 1465 21851
"222224_at" 1567 20594 21093 19362
"222225_at" 18124 5775 13746 16834
"222226_at" 13513 6561 2482 6760
"222227_at" 2632 9256 8244 8046
"222228_s_at" 5660 16084 2436 21462
"222229_x_at" 19041 17209 19466 1713
"222230_s_at" 5985 15747 6363 13599
"222231_s_at" 7443 12517 17075 13929
"222233_s_at" 17672 11028 19982 4643
"222234_s_at" 9528 9982 3349 12050
"222235_s_at" 3535 14614 16271 5457
"222236_s_at" 9851 1856 9283 1590
"222237_s_at" 8874 5712 494 13259
"222238_s_at" 6188 259 13383 18176
"222239_s_at" 17311 13291 19259 18507
"222240_s_at" 1215 21159 19455 20211
"222241_at" 11628 3946 11748 12352
"222242_s_at" 21416 1494 18932 12137
"222243_s_at" 4846 18303 14693 19180
"222244_s_at" 16982 11801 16145 6120
"222245_s_at" 17526 19621 1013 11892
"222246_at" 11664 9421 13185 9048
"222247_at" 12698 6329 12548 8922
"222248_s_at" 13565 9471 9471 10251
"222249_at" 20242 11574 604 20121
"222250_s_at" 19183 12210 15962 4046
"222251_s_at" 6426 13144 15230 1468
"222252_x_at" 22188 1542 4312 14883
"222253_s_at" 12431 8301 12378 6369
"222254_at" 746 10654 5723 21702
"222255_at" 9478 5211 9698 7762
"222256_s_at" 20015 11482 18462 3891
"222257_s_at" 8753 8092 7879 9610
"222258_s_at" 11202 16422 15852 2915
"222259_s_at" 12902 8386 12174 8193
"222260_at" 13439 6105 9221 8381
"222261_at" 9366 154 762 9798
"222262_s_at" 15189 14450 2819 12521
"222263_at" 3779 16585 4306 16194
"222264_at" 15666 9825 2835 18284
"222265_at" 12820 8626 11409 10783
"222266_at" 19730 20133 6390 1568
"222267_at" 16408 21506 1143 14823
"222268_x_at" 9915 2887 12566 3570
"222269_at" 22039 21546 5538 14143
"222270_at" 21478 19307 3717 19252
"222271_at" 18421 9822 10337 10944
"222272_x_at" 435 11313 4091 5991
"222273_at" 3241 11293 20205 3872
"222274_at" 18462 1316 21262 1841
"222275_at" 18881 10969 6555 5353
"222276_at" 21869 15682 19363 12598
"222277_at" 9104 12105 2135 2492
"222278_at" 8133 3017 12064 2959
"222279_at" 16366 10728 22229 19622
"222280_at" 3990 10090 20873 18921
"222281_s_at" 8668 9223 12984 492
"222282_at" 5498 1931 1868 21959
"222283_at" 21565 12903 1439 21939
"222284_at" 3161 15881 7512 21348
"222285_at" 13361 5056 11328 8250
"222286_at" 21761 20485 972 15914
"222287_at" 9106 7433 13645 8221
"222288_at" 16309 10750 17149 5013
"222289_at" 14369 8876 11401 6728
"222290_at" 20617 12407 3576 13636
"222291_at" 63 3472 698 662
"222292_at" 11630 5186 8783 11063
"222293_at" 13792 3223 633 58
"222294_s_at" 19357 10923 22169 15340
"222295_x_at" 878 2402 20429 13571
"222296_at" 13041 641 11357 9249
"222297_x_at" 2953 10437 4129 15851
"222298_at" 13807 4273 813 863
"222299_x_at" 11563 5161 9672 8553
"222300_at" 20338 7215 16151 7503
"222301_at" 17359 9637 9871 8649
"222302_at" 2867 15841 5274 3748
"222303_at" 5710 18799 22091 17472
"222304_x_at" 1416 11635 20039 21592
"222305_at" 2825 13674 21966 19261
"222306_at" 4473 21820 4233 21512
"222307_at" 9861 4219 1108 21408
"222308_x_at" 21794 12690 13168 9619
"222309_at" 539 19694 18256 20430
"222310_at" 19561 21300 1545 17274
"222311_s_at" 3903 17405 17824 2659
"222312_s_at" 13215 2450 16525 1960
"222313_at" 3705 20214 20038 19449
"222314_x_at" 559 8396 14621 6796
"222315_at" 10661 63 21027 17972
"222316_at" 19599 15208 7809 3425
"222317_at" 6767 20779 20725 10347
"222318_at" 18347 17641 20279 16862
"222319_at" 22238 5305 11635 8705
"222320_at" 18460 21353 16174 21190
"222321_at" 5573 7998 12066 11186
"222322_at" 14271 9088 5933 7089
"222323_at" 1144 8223 7895 3168
"222324_at" 12193 3626 11537 10386
"222325_at" 9943 1164 4317 7563
"222326_at" 20398 4732 11846 11027
"222327_x_at" 15657 18279 4977 12300
"222328_x_at" 13146 6642 12487 8788
"222329_x_at" 9312 9221 12666 9137
"222330_at" 1520 9249 834 11339
"222331_at" 12524 7146 8958 7267
"222332_at" 2223 2312 2239 5405
"222333_at" 22164 536 22114 18228
"222334_at" 171 4287 18673 19858
"222335_at" 20751 20957 7782 19629
"222336_at" 14374 406 149 6296
"222337_at" 5426 5272 3867 1900
"222338_x_at" 3878 15573 3765 5241
"222339_x_at" 2090 14800 17492 19453
"222340_at" 545 6836 21375 7279
"222341_x_at" 17739 22123 583 1379
"222342_at" 9029 7689 13299 9240
"222343_at" 19936 18073 3221 3569
"222344_at" 4089 8895 20425 22090
"222345_at" 9000 3994 12291 1089
"222346_at" 10137 6115 8699 6567
"222347_at" 14140 1670 19952 2689
"222348_at" 11694 1005 21215 17842
"222349_x_at" 3638 78 491 22273
"222350_at" 21738 15894 22060 20428
