"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"222292_at" 13062 13703 9903 9236
"222293_at" 9459 12258 7155 7508
"222294_s_at" 1522 782 3310 13817
"222295_x_at" 17213 11288 18086 12424
"222296_at" 15972 10502 8481 6523
"222297_x_at" 20558 20007 21366 11923
"222298_at" 18086 15348 539 10059
"222299_x_at" 13029 10866 6535 7147
"222300_at" 18345 13353 7905 9274
"222301_at" 14700 14007 8838 2682
"222302_at" 14617 1575 3655 13264
"222303_at" 2063 21865 16830 3857
"222304_x_at" 2863 19594 4316 4971
"222305_at" 469 2331 20546 1750
"222306_at" 3884 6073 808 1257
"222307_at" 11947 10163 21988 7557
"222308_x_at" 22024 15471 14952 8498
"222309_at" 21523 15764 971 19386
"222310_at" 2873 19604 1295 22120
"222311_s_at" 2248 215 13417 22156
"222312_s_at" 15987 1086 21846 18998
"222313_at" 7693 17471 5181 15356
"222314_x_at" 11887 9126 21639 7317
"222315_at" 13599 342 16207 17
"222316_at" 3153 21405 4003 15937
"222317_at" 2264 20319 15444 15197
"222318_at" 11483 3522 21325 11676
"222319_at" 11283 15359 19280 4979
"222320_at" 21710 21829 13818 583
"222321_at" 16837 10302 9863 9040
"222322_at" 10983 9448 10324 8584
"222323_at" 16580 12487 10825 10646
"222324_at" 13382 17732 1766 9021
"222325_at" 16560 16832 7450 7384
"222326_at" 6370 14354 7989 7357
"222327_x_at" 4992 3628 5975 19047
"222328_x_at" 10108 11065 14011 5181
"222329_x_at" 14851 14298 10296 6471
"222330_at" 415 14248 943 5637
"222331_at" 14143 7969 8797 7765
"222332_at" 18123 19465 8503 14275
"222333_at" 21799 22215 16866 14431
"222334_at" 6802 6952 216 1108
"222335_at" 21020 21117 19358 1824
"222336_at" 18231 6492 8099 2362
"222337_at" 16481 21012 21039 473
"222338_x_at" 284 707 1923 4445
"222339_x_at" 12050 9864 2273 3174
"222340_at" 10638 9553 21151 897
"222341_x_at" 21119 19463 1427 18079
"222342_at" 15645 14694 7324 1160
"222343_at" 21379 3169 20053 16828
"222344_at" 16940 13091 20515 11328
"222345_at" 16505 13569 17373 9505
"222346_at" 15060 12760 9099 5841
"222347_at" 9770 19372 3073 3631
"222348_at" 15835 1795 20320 21568
"222349_x_at" 6708 139 20697 22000
"222350_at" 16243 21943 18993 17587
"222351_at" 21833 10135 13388 18782
"222352_at" 2044 15881 13200 13111
"222353_at" 9926 13646 708 2315
"222354_at" 15708 18609 21734 2610
"222355_at" 10614 9820 2928 1285
"222356_at" 13685 14049 9263 5633
"222357_at" 1469 8996 10145 5003
"222358_x_at" 319 21529 20315 15062
"222359_x_at" 11867 11106 10613 9713
"222360_at" 1139 20580 17821 20921
"222361_at" 9886 20099 9582 9866
"222362_at" 13031 11258 9946 7955
"222363_at" 3089 9134 6963 9114
"222364_at" 3179 18388 22048 20530
"222365_at" 18725 11755 193 12850
"222366_at" 1646 4955 20558 11655
"222367_at" 10361 11153 8861 10829
"222368_at" 356 449 1176 1208
"222369_at" 6229 17873 14138 2593
"222370_x_at" 2389 17759 3426 14242
"222371_at" 6173 17159 15426 3888
"222372_at" 9425 5028 18661 16516
"222373_at" 9934 11166 14344 10867
"222374_at" 13259 12472 10112 7372
"222375_at" 7817 16594 11856 21204
"222376_at" 7986 19093 18225 3475
"222377_at" 15114 14600 9619 4493
"222378_at" 11251 9587 961 5964
"222379_at" 17408 8247 8852 5991
"222380_s_at" 4671 7919 15471 11831
"222381_at" 11690 397 11459 21780
"222382_x_at" 21254 17437 20525 21656
"222383_s_at" 17881 10586 1694 6234
"222384_at" 14892 10084 9518 13045
"243_g_at" 8782 17743 13246 14511
"266_s_at" 9848 6535 4136 18443
"31637_s_at" 9 1805 22027 20174
"31799_at" 8895 4329 15241 21022
"31807_at" 3015 2762 16849 17760
"31826_at" 5400 19083 14675 16397
"31835_at" 17086 9692 1066 7696
"31837_at" 20260 4598 16406 4412
"31845_at" 4872 4467 16067 4304
"31846_at" 309 4298 19305 11801
"31861_at" 22218 716 5413 19569
"31874_at" 19448 15877 5476 15678
"32029_at" 21880 17127 13233 4603
"32032_at" 3059 5271 14937 13716
"32042_at" 2768 18415 15993 20021
"32062_at" 6927 2081 4278 16425
"32069_at" 5324 18656 14044 14368
"32088_at" 21449 22026 3216 21479
"32091_at" 19964 16579 19946 11476
"32094_at" 14536 6208 18330 4474
"32099_at" 4202 3529 17379 13445
"320_at" 21166 15891 5559 8224
"32128_at" 12083 15448 20850 964
"32137_at" 1291 7682 2760 2670
"32209_at" 18923 17420 16065 13141
"32259_at" 5805 2049 18416 12890
"32402_s_at" 1866 19720 4079 14612
"32502_at" 4605 2158 19096 13995
"32540_at" 15871 2147 61 2445
"32541_at" 2256 21166 16359 11884
"32625_at" 13867 12709 10989 1451
"32699_s_at" 15512 21872 12880 16508
"32723_at" 1782 4580 16371 13940
"32811_at" 6165 7024 17996 19812
"32836_at" 3792 7095 19963 17443
"32837_at" 2311 20502 15512 20759
"33132_at" 1606 19384 16468 18875
"33148_at" 19753 18293 13862 19866
"33197_at" 11274 9988 21434 2806
"33304_at" 1873 20890 4689 13209
"33307_at" 6105 5189 17705 12888
"33322_i_at" 6447 7732 3577 2698
"33323_r_at" 2702 16584 4604 3281
"33494_at" 19533 6801 11420 11880
"33579_i_at" 14619 15008 18692 9715
"33646_g_at" 22078 19599 14927 6368
"336_at" 2315 20226 18866 323
"33736_at" 1078 20937 18851 18257
"33760_at" 3878 4882 17925 3540
"33767_at" 8567 13716 11268 10952
"33768_at" 14230 6445 18226 12308
"33778_at" 3897 1889 13850 14488
"33814_at" 7145 16481 19609 18979
"33850_at" 1674 2453 20615 15012
"34031_i_at" 3751 16142 5710 21856
"34063_at" 13803 21212 1384 13145
"34187_at" 18286 1057 17538 17597
"34206_at" 5874 3456 12566 17989
"34210_at" 3187 12010 9728 8158
"34221_at" 5978 1998 16674 16265
"34225_at" 5087 2940 15253 12582
"34260_at" 7256 17033 14349 14125
"34406_at" 6558 3677 21421 18085
"34408_at" 3595 5897 16953 15671
"34449_at" 1755 11014 14826 10386
"34471_at" 14009 4965 9683 9315
"34478_at" 15000 21725 21481 4853
"34689_at" 6333 22221 18005 1523
"34697_at" 21275 1598 1710 14345
"34726_at" 6874 5947 16504 12980
"34764_at" 5363 19801 5748 12948
"34846_at" 19056 257 21076 21110
"34858_at" 20207 956 15224 14021
"34868_at" 1451 7397 16617 16399
"35147_at" 18342 17042 790 13185
"35148_at" 17040 16813 21808 19663
"35150_at" 19000 5408 13799 4664
"35156_at" 6394 6615 12600 19585
"35160_at" 1494 7434 14674 18784
"35179_at" 8679 20042 13760 20673
"35201_at" 1821 19826 16680 12985
"35254_at" 20919 7107 17145 16176
"35265_at" 10805 2728 19957 20165
"35436_at" 1587 16505 14257 4087
"35617_at" 21262 1751 18320 2580
"35626_at" 4851 3805 19395 16820
"35666_at" 6545 18184 1557 17125
"35671_at" 6186 16298 15920 3139
"35685_at" 21350 18646 11804 14515
"35776_at" 5577 2903 19118 1150
"35820_at" 19863 6400 19511 17474
"35846_at" 395 3204 22151 3472
"35974_at" 19475 9791 16021 10919
"36004_at" 1746 17454 6191 2923
"36019_at" 7045 6593 3509 3331
"36030_at" 2764 9098 18385 8328
"36084_at" 20555 2709 12919 21920
"36129_at" 2091 18898 2892 18040
"36475_at" 1000 2429 20402 18798
"36499_at" 5403 4870 18149 11540
"36545_s_at" 8847 17292 1747 3210
"36552_at" 19717 7259 16932 4528
"36553_at" 7427 7152 3442 11942
"36554_at" 4222 4696 20540 19337
"36564_at" 20609 21410 21869 18872
"36566_at" 2671 18904 21890 22070
"36612_at" 5521 5953 2677 21615
"36711_at" 3056 7546 3293 1471
"36742_at" 10936 8706 18329 1372
"36829_at" 481 2222 14816 17240
"36830_at" 2451 19913 15810 19916
"36865_at" 7868 19196 7593 13593
"36888_at" 19038 19876 5375 14410
"36907_at" 7142 1786 3596 21120
"36920_at" 7740 6530 11829 16641
"36936_at" 778 2410 4852 19080
"36994_at" 3180 16930 16197 13420
"37004_at" 10994 371 17721 9773
"37005_at" 21146 3401 21011 2877
"37012_at" 3172 3284 16118 16805
"37020_at" 15041 10850 10412 8451
"37022_at" 11891 15369 21922 11387
"37028_at" 4622 2971 19381 15523
"37079_at" 21965 19298 20022 21288
"37117_at" 10220 6249 1910 16353
"37145_at" 695 10742 9286 8188
"37152_at" 3266 6623 3152 15238
"37170_at" 21514 1780 20463 13194
"37201_at" 1987 8859 7871 1144
"37226_at" 5950 2260 16627 20262
"37232_at" 20445 1186 4342 1953
"37254_at" 549 6925 19879 4258
"37278_at" 3410 403 14390 19196
"37384_at" 1849 7033 16559 3726
"37408_at" 6027 3504 3571 20703
"37424_at" 7158 738 20853 4457
"37425_g_at" 19324 1610 17152 2263
"37433_at" 7694 2868 15807 18235
"37462_i_at" 1633 5511 20652 15344
"37512_at" 5402 21135 11819 21747
"37547_at" 18382 15210 18019 5023
"37549_g_at" 22197 18509 16579 16517
"37566_at" 16396 8516 5797 3178
"37577_at" 4279 3435 18812 21123
"37586_at" 5619 5331 18132 15983
"37590_g_at" 8874 7535 5221 17077
"37652_at" 7780 1516 17485 15006
"37793_r_at" 1963 1696 3536 21017
"37796_at" 21877 21613 124 13574
"37802_r_at" 6267 9816 21947 11413
"37831_at" 7969 22250 3971 16847
"37860_at" 21491 5909 17055 12580
"37872_at" 3398 20420 17106 14894
"37892_at" 13071 8033 5329 5731
"37943_at" 9111 18012 16985 17062
"37950_at" 6748 5703 809 20287
"37953_s_at" 7964 4418 15891 13724
"37965_at" 2989 7775 20466 1001
"37966_at" 1138 14039 18349 10082
"37986_at" 19951 4111 12798 20007
"37996_s_at" 18069 17246 18125 18233
"38037_at" 8141 9014 17001 7255
"38043_at" 92 6733 19981 15515
"38069_at" 1121 18852 19456 17723
"38149_at" 18875 9997 8010 3083
"38157_at" 20966 2039 19661 19758
"38158_at" 3046 18477 17172 14394
"38241_at" 19001 9304 20562 7582
"38269_at" 2495 2874 17958 14049
"38290_at" 20179 20575 4084 1419
"38340_at" 19547 18214 16101 19302
"38398_at" 3811 16638 18237 14701
"38447_at" 20385 21875 2122 21879
"38487_at" 15605 9020 7333 8779
"38521_at" 22054 3882 787 2796
"38671_at" 1701 6462 18374 3333
"38691_s_at" 12281 9935 19493 1693
"38703_at" 975 7656 5025 13541
"38707_r_at" 18784 16785 19663 12129
"38710_at" 2572 19222 19519 3926
"38766_at" 19734 20534 20128 4559
"38892_at" 19060 22076 17121 14642
"38918_at" 15165 1748 22050 18080
"38964_r_at" 4020 17603 13789 2899
"39248_at" 14533 6346 18950 11757
"39249_at" 18531 19956 10170 2791
"39313_at" 4685 13231 14835 1313
"39318_at" 12698 11231 7562 6305
"39402_at" 8272 4524 20906 891
"39548_at" 16906 9918 20716 1115
"39549_at" 18283 11445 17567 9912
"39582_at" 2649 12272 18670 10975
"39650_s_at" 1328 21591 18800 13628
"396_f_at" 21804 1590 11489 18315
"39705_at" 2348 3010 5148 3902
"39729_at" 8413 4408 16174 15737
"39763_at" 9693 925 3559 3330
"39817_s_at" 7568 2495 3141 16377
"39835_at" 5415 4493 18268 16525
"39854_r_at" 2774 2850 21405 2842
"39891_at" 19491 20369 18668 4288
"39966_at" 8110 824 5124 16393
"40016_g_at" 15139 1437 14947 18113
"40020_at" 3851 1862 13308 14644
"40093_at" 17151 22269 21540 2705
"40148_at" 22050 2307 16524 18925
"40149_at" 4055 750 19181 20943
"40189_at" 3227 6116 14070 15264
"40225_at" 1452 4952 13394 4318
"40255_at" 1773 7294 14068 20484
"40273_at" 3254 6876 16863 2083
"40284_at" 15141 9531 4336 9982
"40359_at" 5552 5178 17714 19195
"40420_at" 5362 1286 14125 14150
"40446_at" 2740 21649 13604 16453
"40465_at" 4754 5528 13896 20428
"40472_at" 3896 7881 18164 16404
"40489_at" 10853 19629 22008 21998
"40524_at" 13191 3998 719 2405
"40560_at" 17821 6682 19888 20110
"40562_at" 5794 5958 19732 13764
"40569_at" 302 2819 5716 4319
"40612_at" 19618 16074 16552 15188
"40640_at" 20944 21644 18291 1269
"40665_at" 11295 14182 10081 5082
"40687_at" 10504 11929 7298 5129
"40829_at" 9085 358 19901 3015
"40837_at" 17341 20914 20293 20990
"40850_at" 1219 2068 21705 13746
"41037_at" 11917 7648 18411 20071
"41047_at" 8190 17838 20124 17366
"41113_at" 1245 2633 17005 13195
"41160_at" 4403 19624 19952 19555
"41220_at" 4076 18693 15936 2393
"41329_at" 19935 1276 3155 2075
"41386_i_at" 2200 2910 19149 12513
"41387_r_at" 4810 5990 21534 18525
"41397_at" 20602 5742 20506 15811
"41469_at" 15929 8195 13261 6753
"41512_at" 2592 3783 6154 17070
"41553_at" 10354 20171 20861 1476
"41577_at" 20860 8611 9920 6370
"41644_at" 19226 2438 19248 21632
"41657_at" 2270 19315 15779 19249
"41660_at" 1161 18631 21258 18879
"41856_at" 22021 21628 20395 1960
"41858_at" 5050 19539 4690 18574
"42361_g_at" 22201 16186 21367 18621
"43427_at" 12359 12227 12066 6677
"43511_s_at" 5235 18934 3999 16848
"43544_at" 1864 7054 14793 21145
"43934_at" 14993 17076 21631 2481
"43977_at" 2038 6057 15161 3567
"44040_at" 188 18886 20240 3915
"44065_at" 3572 2724 2455 2977
"44111_at" 5033 19917 3877 12936
"44120_at" 5335 18922 14251 14605
"44146_at" 3184 3009 14319 2270
"44563_at" 2876 5424 17301 14324
"44617_at" 953 4027 16501 14030
"44654_at" 1024 7815 16887 13274
"44669_at" 6308 1871 5259 19083
"44673_at" 9280 8545 20397 7947
"44696_at" 261 17064 18180 3229
"44702_at" 1359 357 14105 12767
"44783_s_at" 5650 7778 1335 1356
"44790_s_at" 12099 11643 10683 10173
"44822_s_at" 17378 4573 10964 14109
"45288_at" 7051 19914 17444 3992
"45297_at" 13825 306 2180 19562
"45526_g_at" 2660 7753 13913 11825
"45572_s_at" 3695 7255 12126 3529
"45633_at" 1022 20073 20677 4723
"45653_at" 2720 7468 20243 18212
"45687_at" 5732 4080 19027 11474
"45714_at" 2055 7252 21305 17059
"45749_at" 1113 7497 6287 18442
"45828_at" 5046 16914 5609 11595
"46142_at" 19065 5447 4111 16682
"46167_at" 5309 7143 3522 12364
"46256_at" 1212 5082 13380 14564
"46270_at" 3510 19237 17016 3963
"46323_at" 1883 5581 18914 14876
"46665_at" 3373 18252 2673 17925
"46947_at" 19420 22234 6420 4901
"47069_at" 19587 6809 15822 19380
"47083_at" 6843 2502 20404 16097
"47105_at" 21333 4978 12252 12799
"47530_at" 8054 6033 1458 2213
"47550_at" 11753 14309 11309 7457
"47553_at" 9340 2513 1918 1168
"47560_at" 13826 5857 17062 18365
"47571_at" 8235 18592 3032 20360
"47608_at" 4108 7626 15609 18869
"47773_at" 2240 6911 4191 3885
"48030_i_at" 20459 136 21033 17789
"48031_r_at" 17445 2885 2067 3290
"48106_at" 8225 19403 18187 2506
"48117_at" 852 6144 15503 18710
"48531_at" 7468 18699 14822 16376
"48580_at" 2672 5372 4596 13856
"48612_at" 8990 6548 4138 12139
"48659_at" 2112 4279 19123 11529
"48808_at" 20846 7591 13207 13524
"48825_at" 8772 18223 12297 12571
"49049_at" 12371 4135 15653 10830
"49051_g_at" 16867 14867 11274 10409
"49077_at" 19227 17457 14593 18638
"49111_at" 5483 1361 3539 19709
"49306_at" 915 11447 17071 9529
"49327_at" 21427 4271 16247 1936
"49329_at" 4443 19583 21830 14334
"49452_at" 13879 9432 1861 1380
"49485_at" 8543 1250 4759 18728
"49679_s_at" 19414 21062 18469 4932
"49878_at" 20299 15779 5273 13488
"50221_at" 116 14946 1823 8809
"50277_at" 1468 17676 12695 2598
"50314_i_at" 4405 1731 16300 19183
"50374_at" 3868 5622 13725 14133
"50376_at" 21103 1918 19567 4614
"50400_at" 1101 6846 10021 17124
"50965_at" 17967 21017 17839 19143
"51146_at" 1776 7917 16550 13840
"51158_at" 13842 19388 21130 2517
"51176_at" 2416 17813 3168 4383
"51192_at" 20029 21328 20019 4392
"51200_at" 1618 19447 3333 16653
"51226_at" 11681 9739 20237 11190
"51228_at" 7411 2867 16348 18194
"51774_s_at" 19256 1920 19920 2925
"52005_at" 6320 19765 12152 16896
"52078_at" 3457 18372 18033 14853
"52159_at" 5410 20970 5965 4058
"52164_at" 5509 5345 13213 17491
"52169_at" 5921 4985 3769 12986
"52255_s_at" 15031 11799 6560 7461
"52285_f_at" 8752 4892 2883 21350
"52651_at" 15505 11045 3507 858
"52731_at" 19644 7272 16828 21525
"52741_at" 252 2320 17086 17583
"52837_at" 16759 14527 16331 9886
"52940_at" 20386 7907 4778 18354
"52975_at" 18139 20318 3086 18554
"53071_s_at" 1897 2399 5351 16296
"53076_at" 1944 7630 15393 2471
"53202_at" 19395 19274 12961 12221
"53720_at" 2961 20666 17584 13260
"53912_at" 4345 17091 14568 14546
"53968_at" 4029 18425 18398 14761
"53987_at" 6764 18811 20317 18221
"53991_at" 15036 9179 6047 10662
"54037_at" 3748 1324 2944 16039
"54051_at" 20951 17358 21348 12109
"54632_at" 1791 7073 13311 12734
"54970_at" 377 7628 20145 3834
"55065_at" 19218 1935 20359 14228
"55081_at" 388 3418 12446 14646
"55093_at" 19562 6003 16145 13575
"55583_at" 2701 16755 20724 17573
"55616_at" 19938 18286 12664 17189
"55662_at" 1433 18982 4754 15875
"55692_at" 1999 19571 14850 20373
"55705_at" 3499 945 2737 3515
"55872_at" 2088 17724 12756 14145
"56197_at" 18988 6352 3068 3285
"56256_at" 1591 19320 2127 13052
"564_at" 2064 4953 19988 11740
"56748_at" 12445 15511 7278 1763
"56821_at" 19471 877 11868 13526
"56829_at" 20706 20301 18697 12786
"56919_at" 2598 1977 19131 15218
"57082_at" 9047 18378 15488 13468
"57163_at" 4870 2739 12933 16851
"57516_at" 18763 3016 4142 13127
"57532_at" 8963 21180 18433 15791
"57539_at" 21228 3253 16539 16504
"57540_at" 18 21194 14444 2823
"57588_at" 9831 5207 20884 17851
"57703_at" 21495 18292 2275 11636
"57715_at" 18765 7683 20694 2474
"57739_at" 8148 19542 16346 957
"58308_at" 6520 21503 21026 12496
"58367_s_at" 1261 6704 12095 13399
"58696_at" 1282 7317 12633 19880
"58780_s_at" 5904 18993 4087 15637
"58900_at" 21447 2500 15074 12300
"58916_at" 15891 8960 415 8464
"58994_at" 8628 7364 18444 12297
"59375_at" 10956 11419 10685 11042
"59433_at" 10640 4861 16551 436
"59437_at" 17721 4383 2441 11891
"59625_at" 10685 17303 6225 17417
"59631_at" 15785 787 13638 15505
"59644_at" 2049 6510 1991 19822
"59697_at" 15823 2674 18689 13321
"59705_at" 12258 6736 20288 3398
"59999_at" 3597 20943 12724 4403
"60084_at" 12215 12145 7487 8975
"60471_at" 6842 3055 12069 15577
"60474_at" 14936 21331 5128 14757
"60528_at" 19899 2129 18529 1826
"60794_f_at" 4308 18967 3126 2343
"60815_at" 20294 18354 20456 14185
"61297_at" 17977 20029 16883 3813
"61732_r_at" 19689 20939 4341 21116
"61734_at" 11244 22078 21213 20263
"61874_at" 1595 20311 12686 3196
"62212_at" 4170 16855 13954 14657
"62987_r_at" 14795 565 12644 16863
"63009_at" 8228 18520 12712 15894
"632_at" 4600 938 21299 1507
"63305_at" 10706 1423 20116 15070
"635_s_at" 18431 21899 17011 20499
"63825_at" 19380 17648 2283 15160
"64064_at" 1273 20211 17024 19927
"64371_at" 1267 4240 19055 13866
"64408_s_at" 9202 16618 5374 15783
"64418_at" 21238 2547 17916 20125
"64432_at" 5418 3106 2665 21480
"64438_at" 2582 4195 12461 2026
"64440_at" 5405 762 2209 3208
"64474_g_at" 9094 5177 21856 16182
"64486_at" 8232 5101 18750 15652
"64488_at" 539 1716 19824 3770
"64883_at" 20026 19165 17570 17906
"64899_at" 231 18708 21009 16645
"64900_at" 5038 1310 19446 20571
"64942_at" 12235 20750 15210 18272
"65086_at" 3112 4734 19412 18381
"65133_i_at" 13448 20700 19890 21392
"65438_at" 11903 20031 18727 21159
"65472_at" 8445 21826 2230 18077
"65493_at" 9226 7869 5904 14213
"65517_at" 16709 17271 20140 17261
"65521_at" 21587 17686 14122 17441
"65585_at" 281 17260 21220 13870
"65588_at" 5847 4492 4636 16127
"65591_at" 7625 4440 14155 19630
"65630_at" 5269 16127 16431 18151
"65635_at" 1176 18590 18679 14164
"65718_at" 6259 3289 18681 8756
"65770_at" 1738 1866 17603 19291
"65884_at" 3382 18890 12915 18874
"66053_at" 1425 20916 1244 12736
"71933_at" 2379 18015 5847 1967
"74694_s_at" 20877 3857 13901 12472
"76897_s_at" 14047 1149 16595 20466
"77508_r_at" 21762 1343 20446 12301
"78047_s_at" 5267 7065 17362 12094
"78330_at" 13877 8316 8289 5341
"78383_at" 5861 20755 6209 21686
"78495_at" 1583 17238 17165 4820
"79005_at" 7012 17511 15092 11486
"81737_at" 4451 11763 1077 7381
"81811_at" 21017 17086 2780 2298
"823_at" 10068 12099 1763 9448
"87100_at" 3640 18843 19011 16389
"89476_r_at" 4161 19770 19532 1595
"89948_at" 4839 20637 16966 17868
"89977_at" 17070 9124 9940 8595
"90265_at" 6135 17208 20616 11563
"90610_at" 4887 6108 2356 13357
"91580_at" 13937 10554 9957 6081
"91617_at" 20328 20208 20787 13061
"91682_at" 21879 16279 16850 4429
"91684_g_at" 2210 3152 1606 17467
"91703_at" 1478 1727 18938 2669
"91816_f_at" 2374 21175 5890 1543
"91826_at" 101 17332 19298 17848
"91920_at" 14947 19396 19471 16135
"91952_at" 4196 19891 19260 15878
"AFFX-BioB-3_at" 21479 18847 22230 18048
"AFFX-BioB-5_at" 21615 18593 22281 16104
"AFFX-BioB-M_at" 20745 17689 21738 18160
"AFFX-BioC-3_at" 21151 19174 22087 18306
"AFFX-BioC-5_at" 20752 19761 22164 19176
"AFFX-BioDn-3_at" 20819 19699 21984 14089
"AFFX-BioDn-5_at" 20997 19293 22144 17696
"AFFX-CreX-3_at" 21107 18331 21409 14050
"AFFX-CreX-5_at" 20391 19115 21260 15405
"AFFX-DapX-3_at" 17195 9916 3477 5048
"AFFX-DapX-5_at" 10784 9567 3781 2193
"AFFX-DapX-M_at" 11410 11726 7217 7962
"AFFX-HSAC07/X00351_3_at" 7977 7248 7629 4574
"AFFX-HSAC07/X00351_5_at" 21059 5272 15049 19566
"AFFX-HSAC07/X00351_M_at" 19438 3653 13576 16446
"AFFX-HUMGAPDH/M33197_3_at" 19557 17585 11938 12096
"AFFX-HUMGAPDH/M33197_5_at" 19952 10710 7661 16234
"AFFX-HUMGAPDH/M33197_M_at" 19882 17456 5853 16566
"AFFX-HUMISGF3A/M97935_3_at" 7593 19923 13162 15287
"AFFX-HUMISGF3A/M97935_5_at" 20057 3515 16018 21329
"AFFX-HUMISGF3A/M97935_MA_at" 20352 4335 15841 22091
"AFFX-HUMISGF3A/M97935_MB_at" 22033 7885 15971 22225
"AFFX-HUMRGE/M10098_3_at" 5472 20780 464 12158
"AFFX-HUMRGE/M10098_5_at" 3719 22236 563 21541
"AFFX-HUMRGE/M10098_M_at" 7269 20288 502 17204
"AFFX-LysX-3_at" 15941 5304 10567 6588
"AFFX-LysX-5_at" 16578 8213 7024 1371
"AFFX-LysX-M_at" 15821 14601 6737 9856
"AFFX-M27830_3_at" 15301 11136 8224 7974
"AFFX-M27830_5_at" 19330 21184 3459 21574
"AFFX-M27830_M_at" 7238 16989 3824 2518
"AFFX-PheX-3_at" 11951 8665 6849 6407
