"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"216728_at" 6063 1172 17896 16467
"216729_at" 4611 13388 13871 15453
"216730_at" 5628 2548 16058 2150
"216731_s_at" 7289 14580 16330 12977
"216732_at" 6694 11928 14315 13005
"216733_s_at" 21323 11808 12542 10913
"216734_s_at" 11103 13875 15987 13585
"216735_x_at" 2382 1553 275 15694
"216736_at" 4997 13153 17762 13140
"216737_at" 19916 21908 1711 15701
"216738_at" 5713 1880 16767 10494
"216739_at" 121 4516 21502 11865
"216740_at" 6984 8473 21176 4455
"216741_at" 9378 10598 15486 13052
"216742_at" 6772 12110 14021 17116
"216743_at" 1334 11 16221 16746
"216744_at" 8449 15644 17132 11372
"216745_x_at" 1731 146 6273 3500
"216746_at" 13534 21946 13817 18103
"216747_at" 6410 3316 5312 83
"216748_at" 1091 709 13052 15434
"216749_at" 19603 14895 21081 11423
"216750_at" 1397 22255 6508 5943
"216751_at" 2156 19183 3997 144
"216752_at" 6191 14152 19167 14445
"216753_at" 6394 11204 16208 16735
"216754_at" 8551 15413 14233 12083
"216755_at" 9514 239 4641 17507
"216756_at" 3098 966 16100 9330
"216757_at" 1751 6240 4393 2527
"216758_at" 11385 21006 14644 14909
"216759_at" 4787 15886 15753 12793
"216760_at" 8532 616 18253 15327
"216761_at" 9819 1071 1228 10376
"216762_at" 6998 566 14873 15076
"216763_at" 10288 12672 12917 14159
"216764_at" 2331 16079 12499 14216
"216765_at" 2497 22012 1210 45
"216766_at" 643 2928 5390 1083
"216767_at" 11130 9203 13537 10585
"216768_x_at" 1279 60 9225 9550
"216769_x_at" 505 6022 21903 7067
"216770_at" 7166 2949 13975 11490
"216771_at" 10022 15629 14907 15542
"216772_at" 10201 13377 16947 13670
"216773_at" 12064 19864 15569 17809
"216774_at" 1541 11772 12399 2036
"216775_at" 14896 13768 1593 11113
"216776_at" 1098 21485 21985 9805
"216777_at" 7399 15504 17238 7155
"216778_s_at" 6625 15138 13384 15517
"216779_at" 18497 18351 21937 19656
"216780_at" 10693 11660 7680 15096
"216781_at" 9694 6622 14708 12691
"216782_at" 4490 10627 14435 13847
"216783_at" 1411 2998 3542 17347
"216784_at" 9699 14195 12951 2535
"216785_at" 7873 14959 18182 11583
"216786_at" 9101 13212 13653 13024
"216787_at" 11522 11179 13980 13647
"216788_at" 12524 2067 92 4894
"216789_at" 10698 13914 15995 15571
"216790_at" 8686 11330 14782 12862
"216791_at" 1866 19236 20340 3780
"216792_at" 6178 21016 17462 16168
"216793_x_at" 899 281 17670 17637
"216794_at" 12286 41 20084 16546
"216795_at" 7798 15203 14426 13776
"216796_s_at" 8525 21387 2405 17787
"216797_at" 8287 10801 12731 10654
"216798_at" 7667 11617 14303 12942
"216799_at" 5084 17090 21549 7146
"216800_at" 5662 16765 3158 1824
"216801_at" 333 2539 16726 9747
"216802_at" 4936 10372 15233 16473
"216803_at" 7520 19332 19561 2299
"216804_s_at" 14815 16798 19302 5825
"216805_at" 5612 141 8221 12362
"216806_at" 19392 8563 4706 7327
"216807_at" 5684 14356 17038 17288
"216808_at" 9969 12235 16266 5954
"216809_at" 1533 21477 21484 15137
"216810_at" 285 12945 15208 12124
"216811_at" 20800 12 21874 14414
"216812_at" 4575 13017 22074 13931
"216813_at" 12180 9251 1575 916
"216814_at" 197 21631 19945 16756
"216815_at" 4884 249 16538 13676
"216816_at" 15209 19017 18407 15576
"216817_s_at" 4593 14729 14599 13850
"216818_s_at" 10177 10860 13803 16213
"216819_at" 6261 12055 16741 17849
"216820_at" 5642 4137 15957 11906
"216821_at" 8700 11946 16047 16576
"216822_x_at" 18810 20423 21864 17995
"216823_at" 4276 22259 756 20823
"216824_at" 9511 11287 8531 13841
"216825_s_at" 6347 488 13102 13635
"216826_at" 6861 11051 14622 13941
"216827_at" 9859 15293 13820 15619
"216828_at" 2967 20862 21615 20881
"216829_at" 8343 12375 15805 12871
"216830_at" 10100 13394 14639 12720
"216831_s_at" 7889 15020 17350 11652
"216832_at" 12364 2527 15919 16275
"216833_x_at" 6126 14724 19763 5112
"216834_at" 1568 15324 16422 15123
"216835_s_at" 20462 17543 16384 9737
"216836_s_at" 13023 6058 12102 18224
"216837_at" 15304 7428 17796 17626
"216838_at" 20352 21473 20465 332
"216839_at" 11068 15748 13490 17779
"216840_s_at" 19944 10975 17152 14516
"216841_s_at" 1356 19215 523 1429
"216842_x_at" 85 12897 12753 15854
"216843_x_at" 20685 5019 9125 7529
"216844_at" 5769 5412 12903 13595
"216845_x_at" 9735 12930 19859 10710
"216846_at" 8844 12923 16241 10650
"216847_at" 5524 644 4896 9487
"216848_at" 9940 12259 13285 12254
"216849_at" 5898 946 6613 18076
"216850_at" 2427 16067 1946 527
"216851_at" 10919 10857 16455 13459
"216852_x_at" 7022 15082 13100 16470
"216853_x_at" 10910 4711 15825 14335
"216854_at" 5077 13117 17363 13053
"216855_s_at" 12367 929 1000 6462
"216856_s_at" 20434 16308 2071 5009
"216857_at" 10029 12995 18213 13598
"216858_x_at" 1177 9991 9020 6793
"216859_x_at" 2795 21104 22195 544
"216860_s_at" 21918 21928 8594 7882
"216861_at" 9627 10700 7676 11552
"216862_s_at" 3609 8998 19252 20013
"216863_s_at" 20049 4902 8916 19506
"216864_at" 10312 13963 15111 11855
"216865_at" 11688 20593 18261 11393
"216866_s_at" 4674 16735 21398 377
"216867_s_at" 4805 6618 1145 19307
"216868_s_at" 9867 10770 14013 10932
"216869_at" 9121 13022 22175 13268
"216870_x_at" 21001 19486 1475 922
"216871_at" 3747 3066 21644 15054
"216872_at" 5469 2004 16048 16301
"216873_s_at" 22165 4052 11174 8132
"216874_at" 7594 11024 17163 10260
"216875_x_at" 11240 15332 12571 13757
"216876_s_at" 5251 10589 16691 12822
"216877_at" 8441 13006 15804 12807
"216878_x_at" 2442 9965 1464 17790
"216879_at" 6040 10827 12715 13929
"216880_at" 20858 21159 21478 20778
"216881_x_at" 5525 14722 16405 15575
"216882_s_at" 14469 20268 22155 1531
"216883_x_at" 17588 16239 21190 2018
"216884_at" 825 3590 19442 9306
"216885_s_at" 17478 20262 6855 3435
"216886_at" 4571 13491 15391 14098
"216887_s_at" 9303 12153 14936 14927
"216888_at" 9099 13363 15899 12279
"216889_s_at" 4643 513 12345 11135
"216890_at" 6424 11521 15605 13763
"216891_at" 8000 19403 19309 64
"216892_at" 5503 15193 17734 14169
"216893_s_at" 19286 2062 15884 12830
"216894_x_at" 5732 11970 22144 12581
"216895_at" 9206 15628 663 13788
"216896_at" 6812 12513 12430 13653
"216897_s_at" 8447 4585 15332 17517
"216898_s_at" 11218 12157 5795 15672
"216899_s_at" 15394 6484 19734 21773
"216900_s_at" 4331 15529 15751 17572
"216901_s_at" 21237 12018 14849 14921
"216902_s_at" 20888 4587 5876 20138
"216903_s_at" 20925 3068 12180 20727
"216904_at" 5956 10611 16662 13704
"216905_s_at" 2374 10272 3151 4614
"216906_at" 7477 13359 13340 13195
"216907_x_at" 9151 13745 16922 15397
"216908_x_at" 19914 17490 22184 7891
"216909_at" 5120 1282 15174 13992
"216910_at" 8373 19423 18147 14427
"216911_s_at" 9954 13635 17086 12315
"216912_at" 5907 14840 15595 16197
"216913_s_at" 14676 21381 2612 8669
"216914_at" 21061 17781 20011 17085
"216915_s_at" 21221 18074 6375 7609
"216916_s_at" 9337 11152 12585 14989
"216917_s_at" 5942 10917 17368 15762
"216918_s_at" 7554 2005 14929 17273
"216919_at" 11107 1312 16554 10958
"216920_s_at" 1831 4120 14728 20263
"216921_s_at" 9139 13350 16921 14190
"216922_x_at" 9233 15895 17063 13289
"216923_at" 5837 11141 18353 13051
"216924_s_at" 10833 15354 18198 16438
"216925_s_at" 2169 12089 16153 17004
"216926_s_at" 17376 9515 894 7582
"216927_at" 14713 827 336 11301
"216928_at" 8457 641 16526 13685
"216929_x_at" 7490 13260 13859 12244
"216930_at" 8622 14009 12468 13499
"216931_at" 11573 15376 19618 3008
"216932_at" 9609 11908 16393 13985
"216933_x_at" 17629 384 2664 19379
"216934_at" 8148 16468 13156 12165
"216935_at" 6330 15252 15739 14256
"216936_at" 8837 2038 651 17620
"216937_s_at" 6360 15913 17857 11751
"216938_x_at" 6510 15719 4602 10915
"216939_s_at" 7270 1457 16272 13083
"216940_x_at" 19696 4538 21974 20637
"216941_s_at" 749 2611 10336 6254
"216942_s_at" 1143 9876 1523 5381
"216943_at" 8409 13925 14371 13345
"216944_s_at" 13971 2521 65 12519
"216945_x_at" 2019 9609 9818 7431
"216946_at" 11523 17301 14620 2156
"216947_at" 2566 2971 3066 21627
"216948_at" 9607 1521 4876 12126
"216949_s_at" 211 21525 18296 10247
"216950_s_at" 20300 569 16022 10474
"216951_at" 4019 10685 14336 13135
"216952_s_at" 11820 9796 12135 4619
"216953_s_at" 18369 740 830 15086
"216954_x_at" 3435 6143 8658 9498
"216955_at" 4628 53 8535 17997
"216956_s_at" 8127 13802 12619 14229
"216957_at" 12829 22115 5977 19112
"216958_s_at" 20260 20748 1478 4766
"216959_x_at" 14972 1014 138 1245
"216960_s_at" 21799 18554 10351 937
"216961_s_at" 21029 19700 8294 21422
"216962_at" 18812 5085 21826 2608
"216963_s_at" 6972 2566 15963 10273
"216964_at" 690 14018 15201 17440
"216965_x_at" 9164 12234 15889 17514
"216966_at" 8327 15055 15248 16064
"216967_at" 7516 6076 13018 13765
"216968_at" 7698 15273 17131 12125
"216969_s_at" 14998 20563 19852 3117
"216970_at" 8771 15465 12333 10111
"216971_s_at" 3351 16324 3980 1381
"216972_at" 10467 91 17562 14517
"216973_s_at" 5150 7509 345 7701
"216974_at" 11482 15884 19197 4298
"216975_x_at" 8318 10993 14798 17034
"216976_s_at" 21070 21163 10433 6655
"216977_x_at" 21509 7225 10907 9258
"216978_x_at" 6332 15236 12952 13474
"216979_at" 838 14631 17209 10169
"216980_s_at" 6090 14827 18328 11396
"216981_x_at" 20543 11774 2316 10355
"216982_x_at" 9829 15279 15839 12734
"216983_s_at" 912 22156 4769 17776
"216984_x_at" 9785 14674 13085 14322
"216985_s_at" 20632 7972 18696 701
"216986_s_at" 17903 18694 1049 16872
"216987_at" 6989 12845 16185 10567
"216988_s_at" 2379 4565 6168 5967
"216989_at" 6348 8809 3559 11432
"216990_at" 12567 14082 13948 10702
"216991_at" 10759 11864 15116 15190
"216992_s_at" 6050 15389 1178 492
"216993_s_at" 21874 20525 22071 19206
"216994_s_at" 5419 9740 18326 14178
"216995_x_at" 9641 10769 15654 14712
"216996_s_at" 20498 8521 6245 6871
"216997_x_at" 20820 8214 21857 2520
"216998_s_at" 7877 7204 12982 11596
"216999_at" 4755 12623 17097 13299
"217000_at" 9907 22118 21846 16776
"217001_x_at" 11559 761 20922 14383
"217002_s_at" 6937 13096 12334 14309
"217003_s_at" 8692 1815 14997 12579
"217004_s_at" 5943 13180 13579 17700
"217005_at" 5890 13858 17053 15506
"217006_x_at" 10578 11760 14767 15992
"217007_s_at" 22081 18465 847 8324
"217008_s_at" 16248 337 5516 10869
"217009_at" 7492 4014 15689 16714
"217010_s_at" 1744 16762 1169 1660
"217011_at" 4367 10921 14705 12232
"217012_at" 11117 14575 12976 13264
"217013_at" 9850 11727 17125 14987
"217014_s_at" 20454 689 12528 11170
"217015_at" 11582 14813 17835 17628
"217016_x_at" 1737 21260 20682 135
"217017_at" 7593 832 12409 1483
"217018_at" 6081 6071 913 20918
"217019_at" 1358 754 3726 19831
"217020_at" 5072 15370 10092 522
"217021_at" 10278 10750 4250 12067
"217022_s_at" 8566 10648 5256 13908
"217023_x_at" 7616 1016 14760 14897
"217024_x_at" 5417 15626 8685 16224
"217025_s_at" 12295 19895 4647 1517
"217026_at" 4595 10815 16198 12864
"217027_x_at" 16026 20960 12007 21613
"217028_at" 3201 7806 21872 22231
"217029_at" 7838 12436 14710 13219
"217030_at" 1817 180 791 15035
"217031_at" 6758 12465 14374 13358
"217032_at" 14405 16506 13120 15663
"217033_x_at" 6396 12104 16733 17108
"217034_at" 9416 1550 13352 5570
"217035_at" 11080 17059 13274 9813
"217036_at" 7448 13424 14633 13802
"217037_at" 6035 15846 15312 2524
"217038_at" 1921 21883 1932 21786
"217039_x_at" 18868 21444 4631 600
"217040_x_at" 19606 22180 19363 972
"217041_at" 113 13512 16659 15505
"217042_at" 16158 20813 5270 327
"217043_s_at" 19199 17573 1581 4130
"217044_s_at" 2974 11819 3746 16427
"217045_x_at" 134 21758 1972 19518
"217046_s_at" 8332 15101 258 17315
"217047_s_at" 1203 11775 929 17300
"217048_at" 2004 19749 13690 16983
"217049_x_at" 10056 21236 1114 11346
"217050_at" 5392 11088 17466 11492
"217051_s_at" 526 8161 9941 16274
"217052_x_at" 1043 19204 12301 22234
"217053_x_at" 19578 11698 843 14959
"217054_at" 1139 4336 16424 17792
"217055_x_at" 10729 13930 15837 10400
"217056_at" 9042 22036 548 537
"217057_s_at" 4889 7431 7260 1448
"217058_at" 9983 13684 17510 16027
"217059_at" 6529 11557 21774 12241
"217060_at" 4922 11094 16948 15666
"217061_s_at" 11726 11799 2035 13642
"217062_at" 4508 13704 16063 12914
"217063_x_at" 6182 11299 13681 15389
"217065_at" 8611 13970 14388 13505
"217066_s_at" 11409 20414 15046 14459
"217067_s_at" 1422 12987 18056 13196
"217068_at" 772 12955 15036 13202
"217069_at" 4539 11258 14489 14165
"217070_at" 3736 86 1022 106
"217071_s_at" 8780 2441 15733 16521
"217072_at" 7071 20561 21555 17521
"217073_x_at" 6761 11755 18290 15521
"217074_at" 8864 11265 16264 13575
"217075_x_at" 9053 14066 13671 10994
"217076_s_at" 6564 7007 15293 10584
"217077_s_at" 11332 10163 21288 15177
"217078_s_at" 17392 12288 15268 12450
"217079_at" 7703 15501 14157 15567
"217080_s_at" 7555 5002 1615 9050
"217081_at" 10674 11822 15830 16029
"217082_at" 10502 15508 16513 12841
"217083_at" 7883 12616 15807 10176
"217084_at" 11467 16024 18205 11155
"217085_at" 7789 10884 14947 13491
"217086_at" 10361 16081 16261 15476
"217087_at" 11749 11791 17410 15544
"217088_s_at" 4452 810 17587 10634
"217090_at" 9111 15989 14888 10660
"217091_at" 11148 12918 1371 13281
"217092_x_at" 18027 21750 6933 18416
"217093_at" 8939 12803 13009 13475
"217094_s_at" 20957 7196 1251 1996
"217095_x_at" 11060 12247 17017 12533
"217096_at" 8827 10658 18259 14147
"217097_s_at" 20156 18397 21713 19859
"217098_s_at" 6697 12405 15343 13029
"217099_s_at" 15471 19054 2956 3550
"217100_s_at" 12300 17066 1913 18161
"217101_at" 8528 5910 12782 15895
"217102_at" 13107 28 14597 15846
"217103_at" 5300 13964 13417 14341
"217104_at" 16600 19300 829 8380
"217105_at" 4487 11023 14432 13823
"217106_x_at" 19922 6234 11143 7776
"217107_at" 2791 22076 19079 1234
"217108_at" 7074 11140 14246 12641
"217109_at" 9536 16956 17502 1058
"217110_s_at" 9375 11413 17623 17516
"217111_at" 13552 20493 22056 14701
"217112_at" 9253 14872 15068 13889
"217113_at" 9974 148 14556 16817
"217114_at" 8111 2184 18320 11267
"217115_at" 6866 11227 13744 13964
"217117_x_at" 67 2021 1398 21100
"217118_s_at" 20138 3251 3605 1788
"217119_s_at" 403 15205 18014 16554
"217120_s_at" 4193 2014 10936 17204
"217121_at" 1675 19907 15440 16074
"217122_s_at" 3121 3603 10070 3278
"217123_x_at" 26 1223 1155 16511
"217124_at" 11250 17583 5779 1320
"217125_at" 3423 8948 9363 3374
"217126_at" 15445 2493 12509 16374
"217127_at" 20141 2044 13 20954
"217128_s_at" 8567 11604 16718 10476
"217129_at" 14377 4899 21098 21874
"217130_at" 4948 6261 10074 16541
"217131_at" 8990 14383 10415 17227
"217132_at" 6376 10809 17323 15187
"217133_x_at" 8499 15454 16952 13174
"217134_at" 6232 14761 15847 16159
"217135_x_at" 22226 568 5455 4184
"217136_at" 9087 15692 6889 17604
"217137_x_at" 376 18715 22182 17851
"217138_x_at" 7274 14150 17126 13954
"217139_at" 9762 2712 2576 21761
"217140_s_at" 20542 4383 6510 9583
"217141_at" 181 3207 20980 21983
"217142_at" 7095 9948 13774 17078
"217143_s_at" 17370 13115 17374 4050
"217144_at" 21939 18902 1690 18329
"217145_at" 11229 10881 7679 15792
"217146_at" 4782 10138 15031 14796
"217147_s_at" 10065 4321 13486 13965
"217148_x_at" 8325 15346 15180 5235
"217149_x_at" 10609 9804 11855 21255
"217150_s_at" 4144 8103 19162 5314
"217151_at" 9848 14487 12902 14950
"217152_at" 16906 20852 3704 6934
"217153_at" 10864 5119 12405 14808
"217154_s_at" 6359 11742 5661 11758
"217155_at" 9580 15852 16603 16915
"217156_at" 1902 12212 13543 16120
"217157_x_at" 9539 9513 12592 14637
"217158_at" 6469 13702 12685 10616
"217159_x_at" 14758 11871 13393 13438
"217160_at" 8973 11996 15468 11620
"217161_x_at" 11362 13820 13491 17716
"217162_at" 4502 14552 16210 17357
"217163_at" 5691 264 13234 14573
"217164_at" 12719 19166 2677 21348
"217165_x_at" 13283 10245 8876 19457
"217166_at" 1436 21438 52 20042
"217167_x_at" 13079 22187 5332 19570
"217168_s_at" 17078 8776 5481 9900
"217169_at" 10553 14660 12448 13436
"217170_at" 10406 13399 10451 868
"217171_at" 6056 5406 12578 15886
"217172_at" 7580 13238 18037 14017
"217173_s_at" 12187 20141 7978 1178
"217174_s_at" 4905 13492 17684 12449
"217175_at" 11159 19635 19910 10447
"217176_s_at" 20586 18159 1263 768
"217177_s_at" 3497 236 18815 12198
"217178_at" 10797 10585 14215 12502
"217179_x_at" 5861 11594 20154 5569
"217180_at" 9212 1011 994 16091
"217181_at" 6540 12263 14176 12274
"217182_at" 9070 11457 14700 15081
"217183_at" 2617 14470 17240 14009
"217184_s_at" 3849 6624 12851 14865
"217185_s_at" 16178 10189 3475 2565
"217186_at" 10131 14463 12572 13087
"217187_at" 7283 20557 12928 11549
"217188_s_at" 21621 9240 19433 8644
"217189_s_at" 1353 9277 2362 6433
"217190_x_at" 5381 2795 16700 7331
"217191_x_at" 21636 7372 1104 22126
"217192_s_at" 237 625 13523 15487
"217193_x_at" 684 1881 12523 17525
"217194_at" 9653 11874 5519 17912
"217195_at" 6317 11458 16302 17092
"217196_s_at" 3450 6537 7117 3771
"217197_x_at" 13309 15227 12650 14725
"217198_x_at" 8126 12666 13016 13445
"217199_s_at" 132 1326 8197 3583
"217200_x_at" 20118 5174 4177 20222
"217201_at" 20902 15360 14567 15387
"217202_s_at" 16683 10062 9391 18907
"217203_at" 16038 363 21967 17570
"217204_at" 7964 163 15395 17717
"217205_at" 2753 10339 21624 22212
"217206_at" 6442 12668 15329 14723
"217207_s_at" 401 1691 6409 10498
"217208_s_at" 21160 8068 21806 4519
"217209_at" 8339 10877 13202 14553
"217210_at" 21243 17430 1955 21325
"217211_at" 22049 3620 1295 394
"217212_s_at" 9520 21684 14890 21866
"217213_at" 6901 15204 14965 14132
"217214_s_at" 4960 15921 12912 16128
"217215_s_at" 4351 12708 15915 11139
"217216_x_at" 994 2302 4053 20671
"217217_at" 9270 11707 15452 10478
"217218_at" 21932 7010 11480 10510
"217219_at" 6455 13634 17852 17076
"217220_at" 9566 11766 16633 17176
"217221_x_at" 18501 17849 5551 551
"217222_at" 4820 14294 16141 14222
"217223_s_at" 15412 16748 19491 21817
"217224_at" 7746 11622 12812 11546
"217225_x_at" 12830 8090 8622 18270
"217226_s_at" 12698 2670 7777 21716
"217227_x_at" 4520 14146 13347 14695
"217228_s_at" 5788 14671 15206 12493
"217229_at" 10096 4848 15833 13762
"217230_at" 22187 22267 199 1334
"217231_s_at" 4408 13131 15707 13849
"217232_x_at" 7866 14374 12367 10547
"217233_at" 10673 13391 19165 15384
"217234_s_at" 16311 9014 3680 9970
"217235_x_at" 19881 185 21064 20693
"217236_x_at" 11545 14741 13471 13064
"217237_at" 6524 10609 14930 13502
"217238_s_at" 7581 13112 14472 11290
"217239_x_at" 10476 16523 15215 11631
"217240_at" 10271 8873 18285 16087
"217242_at" 6475 143 17223 14890
"217244_at" 6831 11193 17739 13795
"217245_at" 12293 17626 12187 14795
"217246_s_at" 18140 11031 13728 17037
"217247_at" 9851 14105 16510 17520
"217248_s_at" 8833 183 13923 13661
"217249_x_at" 4034 17910 6027 8231
"217250_s_at" 10691 10974 15607 14716
"217251_x_at" 7178 13076 16447 12819
"217252_at" 11266 15637 15703 15094
"217253_at" 14583 17779 2699 17931
"217254_s_at" 10401 14786 13905 11892
"217255_at" 6844 11304 16125 13874
"217256_x_at" 13181 6297 6022 6045
"217257_at" 2966 3839 21823 14938
"217258_x_at" 7149 14445 12421 16561
"217259_at" 14802 15303 13189 12211
"217260_x_at" 5002 12754 18310 10428
"217261_at" 5183 20218 4501 17234
"217262_s_at" 6667 11512 17411 12876
"217263_x_at" 373 8863 3372 12170
"217264_s_at" 10382 2727 13676 17729
"217265_at" 8164 13019 15997 12962
"217266_at" 16041 725 8595 7350
"217267_s_at" 6905 5909 12329 14149
"217268_at" 8552 10599 15922 12634
"217269_s_at" 18558 21923 15015 21221
"217270_s_at" 10755 11966 1226 11747
"217271_at" 8320 10775 14464 14052
"217272_s_at" 4954 2547 1122 15317
"217273_at" 11313 271 13788 15100
"217274_x_at" 7365 7491 2044 17736
"217275_at" 8752 13547 16748 12435
"217276_x_at" 2611 4009 21180 16034
"217277_at" 9426 13219 12554 14781
"217278_x_at" 7430 15267 16468 12764
"217279_x_at" 11011 14189 21610 17058
"217280_x_at" 11426 15909 17245 11216
"217281_x_at" 6750 12456 14740 13285
"217282_at" 5092 21089 1594 17583
"217283_at" 9500 15507 1138 17658
"217284_x_at" 4699 21811 20393 2094
"217285_at" 10704 14842 13312 14603
"217286_s_at" 18824 4928 20656 21995
"217287_s_at" 4444 14337 17153 16485
"217288_at" 6162 12052 15416 10261
"217289_s_at" 431 20704 5568 18955
"217290_at" 4381 15051 16793 14761
"217291_at" 9407 13461 13988 4886
"217292_at" 21411 19785 15024 18086
"217293_at" 19301 21674 10675 12053
"217294_s_at" 12725 2275 11610 8766
"217295_at" 918 15809 15072 11585
"217296_at" 10981 1854 20992 15097
"217297_s_at" 2248 1650 931 21934
"217298_at" 10099 14267 12485 15760
"217299_s_at" 21580 8421 6589 1474
"217300_at" 21352 622 20719 21409
"217301_x_at" 18303 3437 7324 18203
