"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"220040_x_at" 3304 7147 6879 10469
"220041_at" 2656 18228 21559 18564
"220042_x_at" 1442 4780 2220 22006
"220043_s_at" 15786 3818 493 4377
"220044_x_at" 4042 19195 2040 19671
"220045_at" 15023 6151 457 8814
"220046_s_at" 1422 11467 16357 20418
"220047_at" 12242 14424 16520 1147
"220048_at" 18703 1119 21148 15363
"220049_s_at" 15522 7124 13756 6304
"220050_at" 21646 12900 16492 17975
"220051_at" 14954 5281 20976 14274
"220052_s_at" 2799 10580 17048 4186
"220053_at" 12218 6301 9514 9234
"220054_at" 2511 9147 16744 14385
"220055_at" 12945 18439 21304 10744
"220056_at" 12596 7870 10965 8781
"220057_at" 11164 8037 9431 9708
"220058_at" 20947 21020 2355 22265
"220059_at" 17435 5841 12793 6051
"220060_s_at" 7826 14739 13885 491
"220061_at" 10691 3817 12585 6024
"220062_s_at" 11195 6682 8352 6945
"220063_at" 2118 1455 588 13930
"220064_at" 10477 9313 12477 6340
"220065_at" 10225 4035 10640 8820
"220066_at" 21710 9814 448 11679
"220067_at" 14314 9374 19734 11602
"220068_at" 11738 3901 10703 6420
"220069_at" 12866 3280 12491 5485
"220070_at" 1127 275 17195 421
"220071_x_at" 20135 20281 14124 3593
"220072_at" 2515 11420 18224 19695
"220073_s_at" 21034 14577 21406 13785
"220074_at" 14246 6209 11760 5589
"220075_s_at" 10827 5766 13299 9460
"220076_at" 3485 1601 90 6762
"220077_at" 14961 895 12390 16794
"220078_at" 7677 20779 20337 1345
"220079_s_at" 19262 17360 5031 16338
"220080_at" 10511 10837 13098 550
"220081_x_at" 1685 18764 5089 15938
"220082_at" 20886 18200 220 2521
"220083_x_at" 7189 16927 2476 16800
"220084_at" 15817 7045 22233 4624
"220085_at" 6225 14981 5022 16509
"220086_at" 8154 1984 1400 438
"220087_at" 170 1780 12426 858
"220088_at" 18357 1435 12474 1074
"220089_at" 1842 21655 4469 22239
"220090_at" 12139 5193 8993 5168
"220091_at" 625 18564 22191 4668
"220092_s_at" 9383 21409 18500 622
"220093_at" 10698 3689 7662 6789
"220094_s_at" 16133 17165 15870 13385
"220095_at" 653 6340 16851 5999
"220096_at" 17352 1416 929 394
"220097_s_at" 22262 14865 15707 551
"220098_at" 9027 7556 11679 8668
"220099_s_at" 3496 18798 7506 17926
"220100_at" 12472 7059 13119 10530
"220101_x_at" 12185 439 9252 11135
"220102_at" 14101 5775 10197 7110
"220103_s_at" 21658 20420 13695 19095
"220104_at" 20125 19336 21277 1161
"220105_at" 6585 14706 16661 19819
"220106_at" 11603 5991 11042 7621
"220107_s_at" 12868 740 155 9362
"220108_at" 14261 20494 22085 9288
"220109_at" 10120 8853 11732 5231
"220110_s_at" 19029 3479 10577 6473
"220111_s_at" 18477 5260 21437 8375
"220112_at" 21813 10069 11782 4996
"220113_x_at" 20406 15450 3438 14690
"220114_s_at" 11762 2142 21823 10340
"220115_s_at" 18637 20172 21674 8662
"220116_at" 17760 15053 6978 2682
"220117_at" 15093 4967 16265 9953
"220118_at" 12525 5143 11234 6216
"220119_at" 14612 8534 18332 6212
"220120_s_at" 10704 5628 10777 6254
"220121_at" 1556 14066 21064 21205
"220122_at" 8177 9486 15497 8002
"220123_at" 2060 12628 2603 15044
"220124_at" 20508 11127 3910 20700
"220125_at" 10746 5049 11771 8084
"220126_at" 11222 6310 21207 8755
"220127_s_at" 4292 11930 5839 4117
"220128_s_at" 21 1950 20102 1112
"220129_at" 5452 5208 11612 5080
"220130_x_at" 13467 3688 9904 9053
"220131_at" 8926 8945 8772 8676
"220132_s_at" 7612 9998 10313 11048
"220133_at" 15601 9200 5782 11610
"220134_x_at" 7960 670 16160 697
"220135_s_at" 3636 6163 21273 2162
"220136_s_at" 9302 2609 1595 8748
"220137_at" 509 1514 13810 19804
"220138_at" 18717 8790 21563 18333
"220139_at" 13498 6780 10649 11165
"220140_s_at" 16000 19465 14195 13747
"220141_at" 10655 1254 15713 18710
"220142_at" 12958 5737 11749 7093
"220143_x_at" 18817 17506 18843 13423
"220144_s_at" 4933 12769 7604 20936
"220145_at" 9461 15275 6008 19230
"220146_at" 3987 3928 10119 5290
"220147_s_at" 17514 14387 14930 12214
"220148_at" 15179 8526 8724 10144
"220149_at" 11660 19979 9497 22093
"220150_s_at" 16977 17884 20167 2792
"220151_at" 13373 21782 8986 779
"220152_at" 9387 9011 363 1547
"220153_at" 28 18329 322 21469
"220154_at" 11782 15305 1096 528
"220155_s_at" 3922 11557 17463 20283
"220156_at" 9025 3211 8351 6780
"220157_x_at" 18908 19373 17614 18170
"220158_at" 15443 5391 11379 9146
"220159_at" 2825 14314 4141 21686
"220160_s_at" 16695 21691 4862 19369
"220161_s_at" 11474 18020 4346 16712
"220162_s_at" 19159 7751 17489 9278
"220163_s_at" 11722 10644 5210 10095
"220164_s_at" 13119 9836 20412 11658
"220165_at" 773 618 10205 439
"220166_at" 310 10821 2528 2237
"220167_s_at" 15707 2283 6107 9758
"220168_at" 5529 10187 7657 7982
"220169_at" 7017 5685 5761 10808
"220170_at" 9216 6035 11921 5864
"220171_x_at" 16488 21887 5138 15848
"220172_at" 3880 13443 5565 14998
"220173_at" 22040 17031 16725 4748
"220174_at" 1525 16670 7981 20037
"220175_s_at" 1459 22022 16992 20393
"220176_at" 21194 21985 4758 15523
"220177_s_at" 11133 17410 12297 19903
"220178_at" 19397 455 2492 2330
"220179_at" 11708 4657 11963 1584
"220180_at" 15458 17670 1101 19333
"220181_x_at" 20754 10719 22266 4163
"220182_at" 6335 1073 20633 1556
"220183_s_at" 19618 10361 18122 13390
"220184_at" 8167 7046 12888 3098
"220185_at" 13394 6727 12513 9037
"220186_s_at" 12078 8286 19821 19921
"220187_at" 13202 633 16193 22050
"220188_at" 7823 6244 20101 1808
"220189_s_at" 1700 16888 18231 4311
"220190_s_at" 9723 3782 7293 7221
"220191_at" 12879 9201 10390 8362
"220192_x_at" 10250 10298 8076 1630
"220193_at" 363 11131 9280 255
"220194_at" 10700 914 8524 8006
"220195_at" 18696 18926 6541 3869
"220196_at" 9300 5813 12412 8316
"220197_at" 12050 21291 15329 4667
"220198_s_at" 476 16282 16218 18732
"220199_s_at" 2762 20780 18125 11817
"220200_s_at" 21245 15090 576 1486
"220201_at" 954 18844 1018 14524
"220202_s_at" 7709 12815 1346 4801
"220203_at" 18681 8803 9298 8876
"220204_s_at" 15855 7194 12293 5367
"220205_at" 12745 18193 643 18571
"220206_at" 16505 18634 20748 14268
"220207_at" 9086 491 19076 12212
"220208_at" 10087 493 10944 7305
"220209_at" 13130 3292 17083 9928
"220210_at" 2726 10533 15543 13587
"220211_at" 15671 6685 12859 10294
"220212_s_at" 2670 21229 17913 4215
"220213_at" 9294 718 17514 10283
"220214_at" 16123 7820 20960 7266
"220215_at" 19537 2915 18165 12364
"220216_at" 2310 19999 1515 6919
"220217_x_at" 15105 2506 16536 18293
"220218_at" 13531 8279 12428 9063
"220219_s_at" 4364 2226 14078 19663
"220220_at" 15203 9686 18417 8519
"220221_at" 63 21946 20992 11853
"220222_at" 14132 6700 21777 9892
"220223_at" 3817 19478 16338 16334
"220224_at" 15120 6783 11778 6023
"220225_at" 8832 18472 20074 15857
"220226_at" 6793 7459 11993 11119
"220227_at" 14731 9393 9706 6620
"220228_at" 10468 9880 11458 6778
"220229_s_at" 19221 20034 7722 13819
"220230_s_at" 16073 5131 21761 11130
"220231_at" 11236 717 6613 11243
"220232_at" 4732 18374 413 2864
"220233_at" 9415 18804 10821 18329
"220234_at" 15240 6973 16934 9205
"220235_s_at" 2779 18686 14949 18349
"220236_at" 20314 13224 119 1351
"220237_at" 22119 1366 21298 4509
"220238_s_at" 6895 19601 18189 21502
"220239_at" 18286 17248 15253 14571
"220240_s_at" 4217 2195 8128 19304
"220241_at" 4585 11156 16123 18212
"220242_x_at" 21538 18404 7938 1512
"220243_at" 2033 3154 1585 20312
"220244_at" 9553 4924 10132 600
"220245_at" 15746 10139 16120 9744
"220246_at" 12465 12413 9305 10787
"220247_at" 15470 9520 10734 10331
"220248_x_at" 7128 12620 14791 17496
"220249_at" 11255 4079 21735 4012
"220250_at" 21198 20429 22268 9863
"220251_at" 5463 13888 14635 207
"220252_x_at" 20316 279 2109 11297
"220253_s_at" 3237 14238 6944 11579
"220254_at" 1260 17239 2302 6571
"220255_at" 6323 21120 20062 21967
"220256_s_at" 22080 6545 351 5349
"220257_x_at" 14551 4562 12651 6812
"220258_s_at" 48 17068 19393 2525
"220259_at" 11127 9492 12570 6012
"220260_at" 4471 17774 2146 3568
"220261_s_at" 16200 13307 17577 13788
"220262_s_at" 8981 8183 5446 14778
"220263_at" 10404 3698 12032 7531
"220264_s_at" 17570 2893 18243 15984
"220265_at" 1277 20026 19000 15853
"220266_s_at" 12076 21618 17822 19397
"220267_at" 14530 365 211 618
"220268_at" 10682 1689 4274 15161
"220269_at" 14999 6861 12312 6669
"220270_at" 13514 1735 13233 7535
"220271_x_at" 10227 9958 12867 9154
"220272_at" 21963 5093 20132 3041
"220273_at" 10816 8367 12093 10960
"220274_at" 14868 10745 15209 590
"220275_at" 11795 242 127 21387
"220276_at" 11374 5941 12038 7750
"220277_at" 17718 17116 13116 2718
"220278_at" 15390 998 18215 9253
"220279_at" 10396 3526 11290 3164
"220280_s_at" 3522 9536 12448 6261
"220281_at" 11316 4031 10357 9088
"220282_at" 15419 5074 10782 11614
"220283_at" 10290 504 1109 9035
"220284_at" 14910 8576 10375 10728
"220285_at" 885 15339 15066 8179
"220286_at" 8956 5764 12739 7102
"220287_at" 10128 10022 11143 6155
"220288_at" 11765 8904 21618 18931
"220289_s_at" 12366 7665 9870 5586
"220290_at" 18875 1378 10096 1756
"220291_at" 13758 9726 12856 6794
"220292_at" 1495 22064 16272 8390
"220293_at" 11682 10232 8686 3913
"220294_at" 13989 7229 17930 9518
"220295_x_at" 22237 21466 14590 14581
"220296_at" 9769 684 19766 514
"220297_at" 8107 3169 20659 1782
"220298_s_at" 9691 8103 21687 5632
"220299_at" 9283 296 162 1187
"220300_at" 9197 11529 2569 1763
"220301_at" 11576 7181 10293 7534
"220302_at" 1122 461 308 12419
"220303_at" 13320 4311 887 7533
"220304_s_at" 21375 21210 2166 20447
"220305_at" 3691 20393 1828 21459
"220306_at" 902 49 11200 22031
"220307_at" 19918 4872 18308 9096
"220308_at" 13801 18199 21362 17326
"220309_at" 10368 6968 13330 2990
"220310_at" 11497 6786 11333 7706
"220311_at" 447 1802 17362 18822
"220312_at" 9495 5011 3895 5581
"220313_at" 14086 4836 11164 5788
"220314_at" 11488 2173 5209 11026
"220315_at" 5182 6874 19884 11500
"220316_at" 414 5386 11867 6464
"220317_at" 15505 5455 9731 8095
"220318_at" 13943 11174 20980 16097
"220319_s_at" 2275 17691 19421 16435
"220320_at" 20808 171 944 1731
"220321_s_at" 784 18436 859 15657
"220322_at" 9957 2514 12586 2459
"220323_at" 10492 8998 10153 3704
"220324_at" 13504 3083 6385 8873
"220325_at" 13647 7352 581 7952
"220326_s_at" 779 8711 101 8260
"220327_at" 15548 2870 7677 11273
"220328_at" 6102 12802 15200 17708
"220329_s_at" 6917 14877 4746 18577
"220330_s_at" 3477 18505 4142 7846
"220331_at" 14349 9236 8878 5608
"220332_at" 13911 437 279 6808
"220333_at" 11783 698 20234 11200
"220334_at" 2471 16742 17240 19255
"220335_x_at" 22150 13256 1499 21486
"220336_s_at" 7119 9855 10037 8410
"220337_at" 13959 8978 9416 5238
"220338_at" 11900 16634 102 28
"220339_s_at" 12729 7519 9231 11513
"220340_at" 11636 7668 18263 828
"220341_s_at" 16374 10486 14876 19450
"220342_x_at" 5598 20357 4989 12558
"220343_at" 2174 9477 12891 5194
"220344_at" 4110 6741 9940 9573
"220345_at" 14595 3755 8865 1733
"220346_at" 16428 13848 19060 1233
"220347_at" 12296 8407 8407 8686
"220348_at" 11307 11361 6781 9289
"220349_s_at" 18508 1060 6283 16189
"220350_at" 16757 9010 21611 7227
"220351_at" 14110 3402 12129 7112
"220352_x_at" 20546 12951 18329 1519
"220353_at" 2538 20801 21429 3207
"220354_at" 12504 19786 21650 3510
"220355_s_at" 5981 12376 17094 18626
"220356_at" 8733 7425 12811 7141
"220357_s_at" 2474 3071 20118 2755
"220358_at" 18566 7166 1479 1898
"220359_s_at" 10701 6468 13171 10566
"220360_at" 7817 21684 6110 7413
"220361_at" 15170 7133 12958 5712
"220362_at" 15075 8616 21385 5638
"220363_s_at" 2653 11387 20174 18612
"220364_at" 17025 4310 17035 7581
"220365_at" 15710 9596 9190 461
"220366_at" 1457 769 20670 20415
"220367_s_at" 5026 16246 15379 21137
"220368_s_at" 6879 18660 6568 3525
"220369_at" 3805 15059 19113 441
"220370_s_at" 2845 628 7200 20639
"220371_s_at" 16993 11814 2394 15330
"220372_at" 646 10004 20844 1876
"220373_at" 13291 8151 12440 141
"220374_at" 20976 747 16119 14956
"220375_s_at" 22175 793 2250 21610
"220376_at" 14986 8669 9665 5424
"220377_at" 15511 1414 13155 11651
"220378_at" 14893 805 1265 7833
"220379_at" 4238 9978 79 9338
"220380_at" 10218 9953 12435 11453
"220381_at" 15764 7971 18744 1711
"220382_s_at" 9583 6539 11015 4954
"220383_at" 12297 8138 10277 9219
"220384_at" 12289 6865 21718 3149
"220385_at" 10913 6133 12618 5122
"220386_s_at" 2844 10960 793 12064
"220387_s_at" 19577 19004 16114 21643
"220388_at" 13657 3223 11844 98
"220389_at" 13977 4238 11831 10939
"220390_at" 15115 1270 553 2059
"220391_at" 3341 21287 20466 20227
"220392_at" 14001 6178 21781 10567
"220393_at" 11818 4619 2292 6400
"220394_at" 15177 4013 21685 10165
"220395_at" 22003 44 340 217
"220396_at" 13034 6029 21491 9691
"220397_at" 1964 11438 4629 21877
"220398_at" 21143 2565 2991 2911
"220399_at" 3481 1311 16944 21294
"220400_at" 2062 659 9832 10897
"220401_at" 164 7113 20120 14182
"220402_at" 9755 7050 886 5921
"220403_s_at" 12811 9159 11600 7951
"220404_at" 14514 6717 8981 5683
"220405_at" 15834 7441 988 1375
"220406_at" 5818 8389 15403 13939
"220407_s_at" 9319 663 8153 6070
"220408_x_at" 17230 16845 16698 20550
"220409_at" 6941 7086 658 7988
"220410_s_at" 1534 14039 9390 20817
"220411_x_at" 21697 1571 21645 14597
"220412_x_at" 9036 6272 8680 8837
"220413_at" 12394 7110 10847 11309
"220414_at" 8789 344 9227 7897
"220415_at" 8960 7266 12434 10783
"220416_at" 8136 3498 11451 5602
"220417_s_at" 6009 11248 7418 12097
"220418_at" 13828 9430 14689 2989
"220419_s_at" 6990 18457 7535 13358
"220420_at" 12776 4125 9213 7768
"220421_at" 11754 8683 12783 5329
"220422_at" 9337 3301 11489 8950
"220423_at" 12323 5096 9742 6347
"220424_at" 13307 9533 3692 679
"220425_x_at" 14608 3390 12251 8106
"220426_at" 13737 7779 17485 899
"220427_at" 15167 1090 20194 4239
"220428_at" 11235 1159 9968 9786
"220429_at" 11265 6037 10327 5258
"220430_at" 9457 3629 16909 6615
"220431_at" 9619 4186 8831 8161
"220432_s_at" 12312 7879 21879 794
"220433_at" 12673 7058 11587 8249
"220434_at" 12400 1920 673 11349
"220435_at" 10611 5015 12530 6594
"220436_at" 11458 5279 6693 10280
"220437_at" 12561 6343 12296 5059
"220438_at" 19249 20504 48 20929
"220439_at" 19631 12497 9966 9885
"220440_at" 11232 7306 9804 7081
"220441_at" 12040 12086 7427 1766
"220442_at" 12734 14958 7645 8042
"220443_s_at" 11284 13337 12496 3196
"220444_at" 2805 17105 16522 19073
"220445_s_at" 13664 9532 21884 4205
"220446_s_at" 19597 5090 5018 9043
"220447_at" 12870 8819 9973 6221
"220448_at" 15073 20990 12247 21828
"220449_at" 13165 8300 10929 2308
"220450_at" 13891 8297 12939 9830
"220451_s_at" 17865 13926 9312 8568
"220452_x_at" 19605 22269 14464 20945
"220453_at" 4395 11008 11552 535
"220454_s_at" 9599 6096 12517 5846
"220455_at" 13564 9999 10812 9540
"220456_at" 15493 4837 20533 19196
"220457_at" 11690 4222 17640 7853
"220458_at" 1542 20737 2813 15457
"220459_at" 19739 18747 1329 17701
"220460_at" 60 7734 18742 10691
"220461_at" 11794 6067 11455 7285
"220462_at" 11329 7823 14976 3763
"220463_at" 7120 6449 1126 8212
"220464_at" 14776 922 10979 7339
"220465_at" 17927 17628 20842 508
"220466_at" 16549 1687 4282 12673
"220467_at" 2058 948 2534 2816
"220468_at" 14321 4525 1713 10613
"220469_at" 20486 913 1545 6739
"220470_at" 10117 10036 1861 6496
"220471_s_at" 8756 3933 11065 5065
"220472_at" 13524 4140 10976 203
"220473_s_at" 1475 14902 1811 11304
"220474_at" 11912 22051 18032 16728
"220475_at" 9643 3767 10823 9716
"220476_s_at" 11261 651 556 2742
"220477_s_at" 1578 2192 6314 15274
"220478_at" 12283 6841 12693 7842
"220479_at" 9552 5646 12921 11076
"220480_at" 14344 5916 9479 6478
"220481_at" 10394 5111 14731 9392
"220482_s_at" 5421 19384 22069 140
"220483_s_at" 18094 18934 14640 1520
"220484_at" 13033 15656 20092 18994
"220485_s_at" 13934 3294 12237 8075
"220486_x_at" 5165 18174 8229 14515
"220487_at" 10981 5630 9036 5407
"220488_s_at" 10540 14332 19960 14873
"220489_s_at" 15883 3879 21303 11714
"220490_at" 9352 5037 22158 10022
"220491_at" 12087 1015 4113 3037
"220492_s_at" 14433 9454 21930 11477
"220493_at" 19837 18847 3993 6370
"220494_s_at" 1416 1696 3624 453
"220495_s_at" 7040 17759 7123 16307
"220496_at" 11275 6619 8882 11000
"220497_at" 9162 6220 955 11211
"220498_at" 12966 4638 9723 4714
"220499_at" 11242 8695 18515 9280
"220500_s_at" 21150 16174 21475 12278
"220501_at" 10798 5671 10167 8216
"220502_s_at" 10104 9746 12578 11213
"220503_at" 15162 7049 1369 9364
"220504_at" 12176 9181 12883 11285
"220505_at" 9195 8056 8985 9738
"220506_at" 13147 366 1124 16938
"220507_s_at" 3002 1380 10455 9883
"220508_at" 10309 153 3504 5327
"220509_at" 19424 10204 18756 14096
"220510_at" 13586 12345 12593 7160
"220511_s_at" 21450 12418 3353 296
"220512_at" 16105 2243 20000 14599
"220513_at" 13734 6237 13846 6357
"220514_at" 14806 90 9930 8701
"220515_at" 10437 7213 16138 7993
"220516_at" 14391 12146 13827 959
"220517_at" 11292 6315 2820 1529
"220518_at" 4106 108 1851 16858
"220519_s_at" 13444 9377 2241 5095
"220520_s_at" 11617 11532 21046 2422
"220521_s_at" 18087 341 369 2182
"220522_at" 11251 4663 13158 9055
"220523_at" 14766 4717 11071 6406
"220524_at" 9549 1668 3813 15959
"220525_s_at" 16577 14478 20558 19237
"220526_s_at" 6331 13479 17667 18490
"220527_at" 15370 8646 17873 5213
"220528_at" 15757 9160 12914 5552
"220529_at" 15741 21319 1307 6060
"220530_at" 14445 10016 11179 9767
"220531_at" 11109 5580 12320 6373
"220532_s_at" 9057 8830 8566 5455
"220533_at" 14290 6728 5570 1400
"220534_at" 875 10066 13019 13610
"220535_at" 9371 3340 9923 7590
"220536_at" 13197 9082 12350 8067
"220537_at" 18650 6219 1007 9869
"220538_at" 12304 4097 8767 8499
"220539_at" 10372 4247 11561 9827
"220540_at" 8772 2257 16037 17931
"220541_at" 14992 9834 10515 8731
"220542_s_at" 11229 8150 12427 7792
"220543_at" 9901 4744 12341 8921
"220544_at" 10123 10278 18852 5652
"220545_s_at" 10384 1341 21794 4092
"220546_at" 6729 606 21989 21615
"220547_s_at" 7868 17981 4410 15980
"220548_at" 9567 7892 13194 8611
"220549_at" 16529 13551 6115 675
"220550_at" 18407 18010 10212 11616
"220551_at" 12683 6592 2817 11660
"220552_at" 16453 12873 21859 1975
"220553_s_at" 2035 19859 4031 18736
"220554_at" 15600 6109 1691 11392
"220555_s_at" 2764 7777 11153 8760
"220556_at" 13129 7498 13153 4599
"220557_s_at" 1485 15 18557 20099
"220558_x_at" 22280 2241 15317 6634
"220559_at" 12002 11322 17124 5989
"220560_at" 21336 20404 5637 1780
"220561_at" 4918 3289 12186 10580
"220562_at" 941 10725 16352 147
"220563_s_at" 15610 4975 12095 5224
"220564_at" 14167 5210 13008 8579
"220565_at" 10199 4265 12500 6540
"220566_at" 20969 13490 14210 1281
"220567_at" 10239 8982 8833 7351
"220568_at" 5878 4742 8460 10804
"220569_at" 3419 11009 856 10305
"220570_at" 20670 901 12561 9107
"220571_at" 15191 10075 10800 8870
"220572_at" 1714 22244 728 4274
"220573_at" 15391 9092 8968 478
"220574_at" 16747 6757 12471 285
"220575_at" 14746 6039 12478 4010
"220576_at" 2924 22189 15567 15293
"220577_at" 13549 9255 12619 5505
"220578_at" 354 9951 20739 9931
"220579_at" 4935 8919 16155 6165
"220580_at" 6947 6624 614 2809
"220581_at" 12248 15812 10016 3721
"220582_at" 12805 1623 16867 11218
"220583_at" 14559 3651 18416 7252
"220584_at" 10747 10954 11456 3449
"220585_at" 9044 5273 10645 4984
"220586_at" 996 8713 9649 11046
"220587_s_at" 20223 16578 17626 18667
"220588_at" 13384 20988 1724 13479
"220589_s_at" 1178 22130 21070 264
"220590_at" 6146 21498 20664 18313
"220591_s_at" 4634 4897 3652 10932
"220592_at" 17402 10145 18687 6511
"220593_s_at" 15435 10153 21110 6896
"220594_at" 1431 7094 9815 6272
"220595_at" 15836 7212 3698 7684
"220596_at" 10151 2460 12488 11236
"220597_s_at" 19733 2213 19338 19830
"220598_at" 15661 4641 9985 7278
"220599_s_at" 12655 1453 12967 2369
"220600_at" 5315 667 22251 2917
"220601_at" 15655 4831 8151 7926
"220602_s_at" 20069 21891 13694 139
"220603_s_at" 95 8126 1236 10296
"220604_x_at" 14579 5300 10727 7439
"220605_s_at" 7785 15935 21766 14207
"220606_s_at" 5063 1500 636 2604
"220607_x_at" 7529 15467 5756 4433
"220608_s_at" 6823 21238 663 19662
"220609_at" 20297 10349 20181 13253
"220610_s_at" 16006 11002 1870 1279
"220611_at" 11233 8241 12457 9625
"220612_at" 20867 10302 2596 2924
"220613_s_at" 10243 21519 21950 12755
"220614_s_at" 20039 9447 15954 1017
"220615_s_at" 3129 13721 14867 3383
"220616_at" 16557 9924 11939 663
"220617_s_at" 11768 12206 18559 1359
"220618_s_at" 99 15061 21168 20038
"220619_at" 14142 7258 9626 7196
"220620_at" 9595 6709 11787 5002
"220621_at" 9107 3611 10600 7668
"220622_at" 182 4109 1971 10809
"220623_s_at" 1132 20031 1730 4640
"220624_s_at" 12840 4359 10920 9491
"220625_s_at" 15773 7563 10364 9902
"220626_at" 13820 7789 13173 5296
