"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"221142_s_at" 159 12969 20642 3146
"221143_at" 11243 12813 1589 15278
"221144_at" 3694 15214 17205 15654
"221145_at" 953 18513 377 13633
"221146_at" 19300 14073 20877 19905
"221147_x_at" 7742 22050 2693 7919
"221148_at" 7839 17152 15771 12662
"221149_at" 7746 4240 21860 1110
"221150_at" 4519 16909 17399 15684
"221151_at" 1543 14989 13338 639
"221152_at" 1147 13561 1276 16681
"221153_s_at" 4089 5817 19714 13456
"221154_at" 1178 7117 21703 14924
"221155_x_at" 2977 14025 21935 349
"221156_x_at" 2713 4083 9580 1047
"221157_s_at" 1242 17047 9987 4515
"221158_at" 19236 11756 10350 18924
"221159_at" 10453 14552 4983 12307
"221160_s_at" 2772 9417 4987 12731
"221161_at" 6712 16170 14906 14491
"221162_at" 7744 191 1160 15290
"221163_s_at" 7543 18686 423 17756
"221164_x_at" 6346 13731 16585 13258
"221165_s_at" 1535 11141 6688 21720
"221166_at" 2675 8365 11983 22239
"221167_s_at" 6408 19242 15437 17028
"221168_at" 18298 14753 17915 17200
"221169_s_at" 6639 14635 4853 13446
"221170_at" 8283 16732 13335 13354
"221171_at" 11252 15375 19819 13373
"221172_at" 1239 11453 5990 16606
"221173_at" 8956 15638 18065 15451
"221174_at" 1328 15732 2822 13785
"221175_at" 202 17964 17737 15632
"221176_x_at" 13630 159 20120 2680
"221177_at" 406 19287 20403 18346
"221178_at" 9184 16237 18175 16045
"221179_at" 4878 14820 16610 17452
"221180_at" 7957 8646 19580 16995
"221181_at" 4987 15040 17084 16887
"221182_at" 5963 19112 2548 16777
"221183_at" 4328 17251 17733 12262
"221184_at" 1983 4951 18223 18114
"221185_s_at" 9748 9097 21714 22149
"221186_at" 10743 20885 2132 4631
"221187_s_at" 10422 12258 3373 21695
"221188_s_at" 15002 291 10323 8413
"221189_s_at" 18266 20303 14457 570
"221190_s_at" 16405 7996 8795 8232
"221191_at" 1803 989 21100 9068
"221192_x_at" 21886 2125 12747 9168
"221193_s_at" 12247 7933 5045 3772
"221194_s_at" 19004 5794 3585 5914
"221195_at" 13431 737 8252 19451
"221196_x_at" 14366 6987 10384 20894
"221197_s_at" 5152 2654 424 3967
"221198_at" 5282 17402 14848 14347
"221199_at" 6876 15497 16163 15014
"221200_at" 7160 15131 18367 18121
"221201_s_at" 15157 545 16910 13945
"221202_at" 1950 16987 18339 17482
"221203_s_at" 12978 13235 21350 19936
"221204_s_at" 5544 17847 21546 16823
"221205_at" 10850 502 17164 7142
"221206_at" 15518 4497 4231 9910
"221207_s_at" 6067 12959 7677 3765
"221208_s_at" 11189 981 5268 3601
"221209_s_at" 2287 2010 496 3227
"221210_s_at" 20956 1000 2012 9447
"221211_s_at" 670 20704 12586 17877
"221212_x_at" 906 12877 14248 17649
"221213_s_at" 16508 1134 9562 8686
"221214_s_at" 12199 4284 12928 7809
"221215_s_at" 5337 8689 14122 7851
"221216_s_at" 13249 7280 10563 2929
"221217_s_at" 32 11396 21358 2054
"221218_s_at" 12861 4286 21073 6811
"221219_s_at" 12232 4177 9225 10312
"221220_s_at" 22148 20706 5420 10490
"221221_s_at" 11193 4733 18541 18270
"221222_s_at" 16133 6516 21026 21242
"221223_x_at" 15756 20168 7690 20571
"221224_s_at" 17208 21568 10980 11186
"221225_at" 6769 17591 15540 16508
"221226_s_at" 9818 20962 20498 13107
"221227_x_at" 14467 7556 5484 6902
"221228_s_at" 5264 16687 18446 15970
"221229_s_at" 17474 7596 6668 2830
"221230_s_at" 14759 5700 13401 4911
"221231_s_at" 8334 15288 18473 10677
"221232_s_at" 15110 8672 13116 761
"221233_s_at" 8861 17078 19572 18401
"221234_s_at" 9655 5386 15819 13620
"221235_s_at" 20064 4276 9620 5097
"221236_s_at" 46 21923 7311 14670
"221237_s_at" 283 13062 4146 13294
"221238_at" 2318 6711 261 4906
"221239_s_at" 4155 17556 18911 13385
"221240_s_at" 7752 7159 130 372
"221241_s_at" 8065 17354 18136 12246
"221242_at" 4438 782 22059 11382
"221243_s_at" 5985 16678 18804 12019
"221244_s_at" 14220 21388 21314 22196
"221245_s_at" 13666 4972 8255 11734
"221246_x_at" 2042 4817 13348 20059
"221247_s_at" 21948 3805 11647 12001
"221248_s_at" 2388 22227 6225 10671
"221249_s_at" 13725 12897 7160 4961
"221250_s_at" 19742 6008 4578 19429
"221251_x_at" 13943 11494 14617 663
"221252_s_at" 8404 14788 15571 18045
"221253_s_at" 16895 9564 11630 9082
"221254_s_at" 4844 16333 17387 12218
"221255_s_at" 17733 9745 11709 8353
"221256_s_at" 21797 1573 5391 11995
"221257_x_at" 18429 8844 7388 4359
"221258_s_at" 11763 9501 10001 4008
"221259_s_at" 4883 17311 17810 13612
"221260_s_at" 17533 4727 13799 10057
"221261_x_at" 7407 2287 17006 19836
"221262_s_at" 4527 20811 4230 806
"221263_s_at" 18365 11499 11664 18540
"221264_s_at" 11339 5853 12339 4621
"221265_s_at" 20388 1438 6720 4674
"221266_s_at" 577 15386 12460 18358
"221267_s_at" 13565 3492 8885 11363
"221268_s_at" 9496 4572 2848 2678
"221269_s_at" 13248 11017 5899 19151
"221270_s_at" 22230 21575 10162 4291
"221271_at" 5415 15373 3068 12759
"221272_s_at" 19473 4680 19990 10013
"221273_s_at" 8214 11391 22110 464
"221274_s_at" 19098 10059 8133 7850
"221275_s_at" 2694 459 21921 941
"221276_s_at" 19013 14093 21592 6095
"221277_s_at" 3811 10189 6886 3500
"221278_at" 4028 14370 18873 16145
"221279_at" 12238 21323 6776 20885
"221280_s_at" 5730 2711 8542 1299
"221281_at" 1141 17130 18360 18351
"221282_x_at" 6560 14886 18352 150
"221283_at" 8867 17397 16707 12188
"221284_s_at" 7341 4563 19423 15424
"221285_at" 4618 18595 16897 17231
"221286_s_at" 6539 15596 15344 21932
"221287_at" 1824 18829 20508 6314
"221288_at" 7706 19402 16844 14234
"221289_at" 4561 17083 14823 18150
"221290_s_at" 12674 9283 3750 19505
"221291_at" 18115 10906 3661 8506
"221292_at" 6732 17758 18870 12740
"221293_s_at" 14685 7296 21965 2829
"221294_at" 8750 21069 12551 5697
"221295_at" 5770 17827 15592 15376
"221296_at" 6173 14419 18894 18228
"221297_at" 7257 19636 20413 21849
"221298_s_at" 4599 17509 17630 15341
"221299_at" 6894 15401 16872 14662
"221300_at" 8227 18888 4985 17593
"221301_at" 5023 15499 15041 16469
"221302_at" 9121 18483 16439 17388
"221303_at" 9374 1534 19765 15986
"221304_at" 6624 15706 14154 12504
"221305_s_at" 2356 14424 10111 14959
"221306_at" 10848 6628 2431 21310
"221307_at" 8983 1467 1539 21572
"221308_at" 7340 3762 14132 20362
"221309_at" 5997 14816 20714 2487
"221310_at" 5050 18135 16662 17139
"221311_x_at" 20538 7776 7118 2928
"221312_at" 4663 18175 19798 14192
"221313_at" 4365 17140 17772 13342
"221314_at" 9500 15322 19716 17213
"221315_s_at" 11267 272 362 1185
"221316_at" 217 14664 17279 12721
"221317_x_at" 5400 17055 15195 12795
"221318_at" 13547 9452 14561 21408
"221319_at" 4721 17623 11126 316
"221320_at" 8546 21946 11349 17005
"221321_s_at" 5218 19283 4869 17486
"221322_at" 607 7769 5460 12851
"221323_at" 8515 12537 15352 17565
"221324_at" 12618 199 46 18107
"221325_at" 7943 18312 4078 14704
"221326_s_at" 20728 1596 5058 4158
"221327_s_at" 6766 18270 15755 18445
"221328_at" 11820 8267 21652 256
"221329_at" 9323 19187 18211 13204
"221330_at" 8904 14432 18458 16588
"221331_x_at" 11758 19255 16684 11386
"221332_at" 1969 1105 679 21570
"221333_at" 5378 14646 19279 12359
"221334_s_at" 2328 17529 11614 235
"221335_x_at" 20595 4116 2510 6723
"221336_at" 4255 16950 17221 5598
"221337_s_at" 6407 16661 17808 12602
"221338_at" 8775 14761 19743 202
"221339_at" 9114 18221 19383 13154
"221340_at" 8336 14266 16310 15903
"221341_s_at" 2497 14885 18159 15626
"221342_at" 4204 15701 16562 14600
"221343_at" 7800 18046 18433 16770
"221344_at" 17316 3111 7071 677
"221345_at" 2768 18554 1679 11116
"221346_at" 8552 17076 1483 14815
"221347_at" 127 18547 14723 17245
"221348_at" 3689 15910 15253 10607
"221349_at" 8971 17058 832 13568
"221350_at" 11909 8165 22006 21835
"221351_at" 5467 17229 4442 6582
"221352_at" 4016 16185 19089 14517
"221353_at" 4202 16393 15188 12785
"221354_s_at" 7549 18691 17278 16357
"221355_at" 576 17767 18486 20050
"221356_x_at" 10122 17800 14805 12708
"221357_at" 298 19113 17425 16251
"221358_at" 9635 14991 756 17882
"221359_at" 2358 13647 19482 15979
"221360_s_at" 8113 16373 18395 15326
"221361_at" 8363 16257 15084 14607
"221362_at" 317 19200 1985 15449
"221363_x_at" 624 19311 14980 2483
"221364_at" 5672 15381 18705 12875
"221365_at" 5576 15674 4534 13559
"221366_at" 4659 18967 4074 12532
"221367_at" 9645 15008 15510 18065
"221368_at" 4707 19584 12303 12882
"221369_at" 2405 8057 16809 10418
"221370_at" 4382 15217 15530 14698
"221371_at" 1545 17821 19976 917
"221372_s_at" 8589 17320 18474 15793
"221373_x_at" 6780 14374 17998 12352
"221374_at" 3850 808 17869 15869
"221375_at" 237 18995 21687 15342
"221376_at" 428 18591 17577 13148
"221377_s_at" 6649 18660 15871 16394
"221378_at" 5590 14726 15354 15157
"221379_at" 8744 16887 8137 15364
"221380_at" 17790 908 21208 856
"221381_s_at" 20733 12902 5855 18761
"221382_at" 11993 20089 12590 21464
"221383_at" 828 17981 4855 17298
"221384_at" 7562 1012 20104 7516
"221385_s_at" 5673 19631 20255 17326
"221386_at" 7879 15600 15351 12455
"221387_at" 1249 14231 13606 21471
"221388_at" 2630 18914 16095 12429
"221389_at" 8778 19291 18183 16487
"221390_s_at" 8599 15584 21327 12442
"221391_at" 8020 17293 18272 17097
"221392_at" 12938 15765 18297 199
"221393_at" 2569 10983 282 14709
"221394_at" 6402 19410 14829 14076
"221395_at" 4938 14472 16914 13332
"221396_at" 8780 15798 17406 16889
"221397_at" 2146 11876 21846 18854
"221398_at" 4081 15775 18721 17470
"221399_at" 4836 16753 15076 16904
"221400_at" 5678 18576 20363 15957
"221401_at" 7528 18055 18265 15498
"221402_at" 8610 16296 18086 15884
"221403_s_at" 6977 16532 2020 15261
"221404_at" 9848 3541 19820 12927
"221405_at" 6131 19037 16527 17485
"221406_s_at" 10035 214 15543 18457
"221407_at" 1192 18787 13754 6412
"221408_x_at" 6789 15211 19264 13872
"221409_at" 8840 2228 874 6758
"221410_x_at" 3973 15001 2048 21042
"221411_at" 4445 15080 16073 13032
"221412_at" 887 9329 21374 22068
"221413_at" 1917 21235 21974 15683
"221414_s_at" 7785 18608 7969 8971
"221415_s_at" 4003 321 4482 20419
"221416_at" 4797 14453 17708 13896
"221417_x_at" 5793 15329 15420 14298
"221418_s_at" 18133 20739 789 46
"221419_s_at" 3308 20743 7893 7155
"221420_at" 8166 15692 16777 13944
"221421_s_at" 1651 20676 20096 15150
"221422_s_at" 7550 14465 14697 16935
"221423_s_at" 21285 11395 6088 2763
"221424_s_at" 163 14571 18336 17472
"221425_s_at" 12799 11362 8159 2289
"221426_s_at" 9901 8496 17903 14023
"221427_s_at" 18022 4087 20347 19877
"221428_s_at" 21576 2176 2375 7897
"221429_x_at" 6676 15623 1576 12541
"221430_s_at" 20707 10402 6189 9560
"221431_s_at" 9354 20384 1523 13418
"221432_s_at" 13370 2405 2570 19798
"221433_at" 2191 15367 17487 14666
"221434_s_at" 16798 11985 13421 9720
"221435_x_at" 13554 8984 2304 21853
"221436_s_at" 14801 10627 12896 18699
"221437_s_at" 17732 8368 10287 6199
"221438_s_at" 3383 17938 16452 12969
"221439_at" 1630 18939 1578 18023
"221440_s_at" 9560 20903 882 21887
"221441_at" 4110 15650 16288 14454
"221442_at" 5616 15822 17569 15658
"221443_x_at" 1189 9877 10917 18210
"221444_at" 7858 17476 18714 2416
"221445_at" 4742 14620 15549 13272
"221446_at" 6713 17218 779 17820
"221447_s_at" 4406 8393 19031 15742
"221448_s_at" 7749 22259 1016 2191
"221449_s_at" 16628 9373 8961 6134
"221450_x_at" 4455 12759 19989 867
"221451_s_at" 9653 16596 9472 14958
"221452_s_at" 19253 6857 7059 2627
"221453_at" 279 19140 412 13570
"221454_at" 4957 17091 16788 16451
"221455_s_at" 5767 20872 18071 765
"221456_at" 8968 17340 2123 14184
"221457_s_at" 5737 19394 17642 15636
"221458_at" 6452 7756 463 1879
"221459_at" 2039 11120 18958 17105
"221460_at" 5131 13566 16944 16826
"221461_at" 7583 17549 4171 18373
"221462_x_at" 9038 16582 14626 15619
"221463_at" 10298 16904 17687 13637
"221464_at" 17085 3053 1392 286
"221465_at" 4525 19530 1635 16365
"221466_at" 480 11949 3446 14978
"221467_at" 7418 18204 18271 15540
"221468_at" 9784 17248 18652 17191
"221469_at" 5277 18969 15653 15745
"221470_s_at" 3513 14828 16032 12645
"221471_at" 19663 9613 10649 11156
"221472_at" 14246 3338 9594 7559
"221473_x_at" 20381 21273 13786 19329
"221474_at" 11935 10622 13741 10294
"221475_s_at" 10836 13640 20087 11139
"221476_s_at" 12116 12336 11760 9692
"221477_s_at" 12981 4152 5849 18980
"221478_at" 11036 5711 7291 3455
"221479_s_at" 12214 7511 2413 4160
"221480_at" 18483 10862 6030 4854
"221481_x_at" 12928 11533 20373 10236
"221482_s_at" 21674 19866 9677 4533
"221483_s_at" 15950 4792 14453 20820
"221484_at" 14376 19920 13982 20572
"221485_at" 16057 6672 7759 10468
"221486_at" 18348 6772 7990 5115
"221487_s_at" 20950 13786 3127 11924
"221488_s_at" 17124 11076 8786 9326
"221489_s_at" 14152 2390 11204 21196
"221490_at" 12768 13249 4688 1762
"221491_x_at" 2596 2421 1399 6587
"221492_s_at" 16836 7462 8180 6336
"221493_at" 16485 6017 7973 9435
"221494_x_at" 19401 6996 9099 9350
"221495_s_at" 17144 6776 7069 6920
"221496_s_at" 11382 21469 8623 8254
"221497_x_at" 19678 10264 9603 7156
"221498_at" 17349 5241 7823 19263
"221499_s_at" 20007 1478 20900 11313
"221500_s_at" 14477 8209 9007 10027
"221501_x_at" 12562 6721 11788 12110
"221502_at" 19368 3932 8352 10367
"221503_s_at" 20316 20487 7426 7208
"221504_s_at" 19217 8127 8556 3854
"221505_at" 14342 4176 5548 5678
"221506_s_at" 14234 7597 14226 7315
"221507_at" 17864 6971 20871 5656
"221508_at" 3706 22243 12228 2029
"221509_at" 17133 13923 10539 6571
"221510_s_at" 13076 3741 6150 7205
"221511_x_at" 16084 2188 2687 3578
"221512_at" 17363 7450 4379 1300
"221513_s_at" 13055 5806 8694 19551
"221514_at" 12560 9376 9159 5905
"221515_s_at" 16446 10197 12536 6990
"221516_s_at" 17114 6731 13371 8489
"221517_s_at" 18434 3057 6217 7132
"221518_s_at" 13110 8302 4581 7994
"221519_at" 16313 5952 7204 4649
"221520_s_at" 19438 10713 7895 7713
"221521_s_at" 14513 9442 10007 6417
"221522_at" 16070 4009 5935 6370
"221523_s_at" 13813 15456 3975 19857
"221524_s_at" 17966 14557 6705 10340
"221525_at" 3670 8457 22200 57
"221526_x_at" 13197 14088 4216 8153
"221527_s_at" 10116 4905 4098 11540
"221528_s_at" 15865 4010 7793 4126
"221529_s_at" 10760 19504 21751 13931
"221530_s_at" 1164 5609 999 3540
"221531_at" 17781 7325 4325 1978
"221532_s_at" 20684 10356 10631 8008
"221533_at" 2539 2225 18605 9392
"221534_at" 2216 8334 9350 3182
"221535_at" 17451 8544 11404 11353
"221536_s_at" 19801 9819 8698 10332
"221537_at" 12163 11313 21538 21359
"221538_s_at" 11215 12609 13151 21123
"221539_at" 19485 11144 3566 8883
"221540_x_at" 20534 7192 9980 6690
"221541_at" 578 11113 5789 3009
"221542_s_at" 10603 919 12571 2039
"221543_s_at" 11352 4660 4728 5670
"221544_s_at" 1204 19466 21918 3973
"221545_x_at" 10791 535 2509 22035
"221546_at" 1860 1561 4632 7104
"221547_at" 13413 11508 7929 9558
"221548_s_at" 19513 5499 7673 3241
"221549_at" 19694 13956 13166 9972
"221550_at" 12873 6630 12154 6114
"221551_x_at" 11619 19916 9079 10796
"221552_at" 3954 4469 10841 11119
"221553_at" 20089 10915 7017 5284
"221554_at" 11651 6584 12363 5486
"221555_x_at" 1595 10890 4449 2715
"221556_at" 8490 4438 9341 19826
"221557_s_at" 6877 13992 16865 15580
"221558_s_at" 14221 19529 19138 15134
"221559_s_at" 18611 2160 4555 19303
"221560_at" 3226 9509 20210 22183
"221561_at" 21780 5031 6918 1387
"221562_s_at" 1210 3450 6913 2698
"221563_at" 11401 4386 441 8156
"221564_at" 12026 5343 10245 21165
"221565_s_at" 2929 283 6113 19838
"221566_s_at" 958 7535 8106 4092
"221567_at" 10788 10142 11575 4675
"221568_s_at" 18854 7285 11337 5489
"221569_at" 16366 19898 5386 5768
"221570_s_at" 18428 11175 12692 7422
"221571_at" 18049 4711 8789 7252
"221572_s_at" 14636 3044 1130 10424
"221573_at" 12966 12287 19980 1852
"221575_at" 20495 8137 5538 7926
"221576_at" 4837 16127 17418 12236
"221577_x_at" 16167 8711 4505 5521
"221578_at" 21560 18662 290 16300
"221579_s_at" 11437 2451 2763 10791
"221580_s_at" 20066 9505 10524 7767
"221581_s_at" 14998 21075 17504 19506
"221582_at" 2310 14196 12949 9626
"221583_s_at" 2254 21324 22239 7727
"221584_s_at" 4216 10180 1114 20
"221585_at" 6373 492 2205 8260
"221586_s_at" 9115 12227 1911 7637
"221587_s_at" 15349 13676 20706 3670
"221588_x_at" 14407 7521 10331 4679
"221589_s_at" 22198 13501 9283 3501
"221590_s_at" 11486 20507 6027 19564
"221591_s_at" 7918 13475 5411 5926
"221592_at" 14968 21190 7560 8149
"221593_s_at" 14831 7234 2856 1942
"221594_at" 2236 16327 21409 22093
"221595_at" 18929 2448 1982 21624
"221596_s_at" 20059 2656 4772 12130
"221597_s_at" 16266 8861 12636 2881
"221598_s_at" 16226 1850 9502 6614
"221599_at" 20422 3034 12900 4643
"221600_s_at" 22051 2245 19951 19099
"221601_s_at" 6188 11884 22199 20022
"221602_s_at" 6341 22118 15468 16642
"221603_at" 9497 18264 76 5610
"221604_s_at" 3201 10147 12729 18609
"221605_s_at" 19075 1538 20497 1356
"221606_s_at" 11349 5116 6656 22168
"221607_x_at" 3892 19820 16201 14316
"221608_at" 7676 19226 1029 13336
"221609_s_at" 3108 18423 1210 5061
"221610_s_at" 8476 8813 6535 6024
"221611_s_at" 1700 8163 8470 11576
"221612_at" 8256 16290 15082 17221
"221613_s_at" 16840 12019 9050 4743
"221614_s_at" 9743 2303 20634 21031
"221615_at" 6827 1930 3416 3622
"221616_s_at" 19679 20261 22190 548
"221617_at" 12528 7080 12275 21546
"221618_s_at" 18967 20954 5981 2384
"221619_s_at" 13878 10236 8040 10430
"221620_s_at" 14492 11254 5822 10391
"221621_at" 13977 12522 3863 20221
"221622_s_at" 19893 8817 10077 7599
"221623_at" 7618 18793 17757 16651
"221624_at" 2464 18541 15389 5604
"221625_at" 9621 21967 21568 21378
"221626_at" 3087 8532 11844 2200
"221627_at" 731 17830 19078 18329
"221628_s_at" 8759 17024 11513 165
"221629_x_at" 16147 13708 13384 7590
"221630_s_at" 5040 16305 16650 18185
"221631_at" 13927 15118 217 606
"221632_s_at" 3361 10047 11120 4638
"221633_at" 1101 13814 6518 21356
"221634_at" 20845 9387 1422 594
"221636_s_at" 3766 11958 12066 4345
"221637_s_at" 18204 9620 10862 6420
"221638_s_at" 17633 9932 7040 5128
"221639_x_at" 6511 19067 84 16416
"221640_s_at" 21163 1945 973 510
"221641_s_at" 20706 12938 8006 10805
"221642_at" 4672 12822 4280 4542
"221643_s_at" 512 21526 20361 600
"221644_s_at" 6699 16029 16186 16362
"221645_s_at" 3882 4555 2490 3029
"221646_s_at" 15178 6574 20889 9500
"221647_s_at" 19811 7707 10389 20501
"221648_s_at" 20801 11448 5868 3186
"221649_s_at" 15158 4522 1590 20940
"221650_s_at" 21293 20131 8712 3168
"221651_x_at" 1452 17671 20544 17152
"221652_s_at" 20693 10864 8195 5643
"221653_x_at" 11019 21418 14685 11086
"221654_s_at" 14533 8658 10252 9682
"221655_x_at" 10336 2809 22068 1033
"221656_s_at" 3269 4700 13052 19258
"221657_s_at" 21037 1568 7235 8431
"221658_s_at" 2408 16331 15266 13370
"221659_s_at" 4835 2012 17713 17976
"221660_at" 9390 689 21151 43
"221661_at" 4853 19508 18379 2274
"221662_s_at" 3232 14259 19729 18008
"221663_x_at" 9711 20848 18180 19375
"221664_s_at" 12131 21298 8232 5878
"221665_s_at" 6597 518 12919 6896
"221666_s_at" 12453 4255 7772 6018
"221667_s_at" 9389 9640 5793 5151
"221668_s_at" 472 20016 21806 13692
"221669_s_at" 19118 2929 3683 21072
"221670_s_at" 4098 825 7682 17686
"221671_x_at" 4887 19290 15642 13252
"221672_s_at" 8842 21493 12997 18239
"221673_s_at" 11230 21501 1134 20541
"221674_s_at" 7771 15340 14810 16155
"221675_s_at" 18777 6829 5309 3023
"221676_s_at" 20193 9039 8703 19700
"221677_s_at" 19567 5024 8312 6837
"221678_at" 753 19490 19367 15275
"221679_s_at" 2899 2569 12791 22036
"221680_s_at" 1082 3712 12535 20808
"221681_s_at" 2265 12598 21132 20184
"221682_s_at" 2927 4641 5994 16238
"221683_s_at" 13317 20720 14604 2348
"221684_s_at" 9283 14175 18886 17606
"221685_s_at" 20056 6993 5046 8056
"221686_s_at" 12916 1872 6419 18786
"221687_s_at" 9235 19157 18801 15989
"221688_s_at" 17290 10904 11148 18766
"221689_s_at" 16337 6144 9635 11689
"221690_s_at" 4335 16123 15668 15005
"221691_x_at" 11511 20252 20411 19746
"221692_s_at" 20906 5486 10201 5475
"221693_s_at" 19380 10758 6727 5297
"221695_s_at" 14119 6433 2679 19768
"221696_s_at" 2008 2653 11202 20835
"221697_at" 9825 14801 17911 14722
"221698_s_at" 2043 4954 21746 17599
"221699_s_at" 18738 6876 6647 5370
"221700_s_at" 10714 12999 13640 11391
"221701_s_at" 2154 1036 12466 21848
"221702_s_at" 16165 3783 7814 11085
"221703_at" 21584 8449 3556 2493
"221704_s_at" 13127 5345 7485 11785
"221705_s_at" 21524 21529 9431 11530
"221706_s_at" 13368 21009 2270 5429
"221707_s_at" 21500 12934 1701 2034
"221708_s_at" 11090 12439 5149 11101
"221709_s_at" 21380 14109 9707 11249
"221710_x_at" 19712 9588 2625 1480
"221711_s_at" 20478 6535 11742 10575
"221712_s_at" 18482 14005 11914 6248
"221713_s_at" 1412 9364 6028 7871
"221714_s_at" 12590 8647 17889 3223
"221715_at" 8223 18824 16802 15797
"221716_s_at" 1077 17612 239 14197
"221717_at" 101 18440 1747 13855
"221718_s_at" 13089 2985 4373 4305
