"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"222271_at" 12839 408 18599 1842
"222272_x_at" 65 2446 10562 18899
"222273_at" 6293 5831 2567 9378
"222274_at" 13670 11285 20297 18876
"222275_at" 16554 1460 1732 7209
"222276_at" 1938 18211 12041 10475
"222277_at" 11748 7191 215 12051
"222278_at" 12519 12894 17744 17138
"222279_at" 5423 21082 8556 4231
"222280_at" 18055 21851 13078 9346
"222281_s_at" 11646 12690 16547 14689
"222282_at" 5789 16691 1123 5207
"222283_at" 5210 21056 3330 19080
"222284_at" 20035 2492 20871 20625
"222285_at" 13077 14979 15070 17778
"222286_at" 1632 19657 5595 2533
"222287_at" 13064 10450 15332 17241
"222288_at" 21218 3356 2818 19517
"222289_at" 3853 6346 13953 17939
"222290_at" 9696 1355 19907 778
"222291_at" 19069 13779 1415 14670
"222292_at" 11157 15040 18058 12658
"222293_at" 13824 6903 21539 17537
"222294_s_at" 16853 7295 889 19029
"222295_x_at" 20595 1622 7000 19204
"222296_at" 11272 12273 2658 15010
"222297_x_at" 2130 5731 8978 2380
"222298_at" 9356 10011 16045 13164
"222299_x_at" 11075 12161 16373 14601
"222300_at" 5032 14499 9782 17745
"222301_at" 3885 1875 16628 21696
"222302_at" 11182 2861 20373 1263
"222303_at" 6134 1271 13400 5597
"222304_x_at" 21163 2138 542 8818
"222305_at" 3553 21694 11041 8940
"222306_at" 5740 191 22169 2162
"222307_at" 18785 13810 22108 4605
"222308_x_at" 2537 1497 13733 10236
"222309_at" 7157 18526 8282 2291
"222310_at" 7475 19823 163 4457
"222311_s_at" 5590 17638 849 20503
"222312_s_at" 10635 380 1525 8344
"222313_at" 6058 19722 3605 20333
"222314_x_at" 10547 10875 15736 13441
"222315_at" 9014 1084 2715 8880
"222316_at" 1770 1347 362 1344
"222317_at" 3713 21944 1326 2326
"222318_at" 21009 870 13448 2080
"222319_at" 6133 576 40 17420
"222320_at" 8420 21345 21169 9085
"222321_at" 11517 15303 18339 13450
"222322_at" 790 11356 13639 14055
"222323_at" 12659 14660 13952 16557
"222324_at" 11291 19443 17538 324
"222325_at" 10242 3998 16022 76
"222326_at" 21085 15121 17064 13228
"222327_x_at" 21688 17201 22215 1803
"222328_x_at" 17304 7386 14146 21057
"222329_x_at" 11770 15742 20250 16091
"222330_at" 5023 1880 5835 15498
"222331_at" 8936 13373 13879 14637
"222332_at" 21576 8505 1379 20727
"222333_at" 20025 7956 10495 1335
"222334_at" 17922 512 21197 8061
"222335_at" 18689 3825 20151 96
"222336_at" 13336 19125 18001 18390
"222337_at" 1776 20975 621 21891
"222338_x_at" 1904 8199 2384 18430
"222339_x_at" 3421 1099 12163 5198
"222340_at" 141 2995 7150 3826
"222341_x_at" 3147 18821 4085 21949
"222342_at" 1212 15493 17919 12932
"222343_at" 20791 4104 20394 20398
"222344_at" 2752 11506 10984 13577
"222345_at" 228 14508 6350 18245
"222346_at" 8906 14271 16956 14504
"222347_at" 13274 1811 7775 5932
"222348_at" 10845 2549 10850 12156
"222349_x_at" 4441 19759 22275 3406
"222350_at" 22236 4504 2316 20754
"222351_at" 21849 15234 12692 21151
"222352_at" 2510 19412 9332 21777
"222353_at" 11317 10995 3479 12404
"222354_at" 6360 17547 20355 361
"222355_at" 21600 12865 18069 21512
"222356_at" 1433 15550 15309 12820
"222357_at" 1259 13703 16320 12835
"222358_x_at" 20606 5849 6041 1879
"222359_x_at" 14500 14825 14174 14846
"222360_at" 5179 5199 9517 12423
"222361_at" 11058 519 16930 1469
"222362_at" 8894 14958 16704 15027
"222363_at" 21233 15783 670 13598
"222364_at" 17267 18647 284 10866
"222365_at" 318 421 1306 419
"222366_at" 19773 18207 3712 20014
"222367_at" 10677 1080 14833 13426
"222368_at" 15855 2896 2569 9302
"222369_at" 15560 17765 6466 5818
"222370_x_at" 22037 3179 5197 21448
"222371_at" 7381 21029 3834 20207
"222372_at" 21926 9566 9730 6877
"222373_at" 8940 14101 17088 12759
"222374_at" 10380 10402 15447 14498
"222375_at" 4306 18987 11768 2668
"222376_at" 3575 19479 10693 6301
"222377_at" 9407 14485 5330 15667
"222378_at" 10992 13543 720 7380
"222379_at" 10796 14291 13892 15135
"222380_s_at" 4114 20429 138 9067
"222381_at" 5350 22029 18869 22085
"222382_x_at" 21553 2316 12531 18822
"222383_s_at" 8912 13512 17830 17992
"222384_at" 8322 20960 16042 3492
"243_g_at" 18590 5923 12674 8181
"266_s_at" 12553 5786 6570 4169
"31637_s_at" 5227 4149 3914 20904
"31799_at" 16775 9501 8233 11822
"31807_at" 7245 20299 9109 6970
"31826_at" 18920 6801 10474 4813
"31835_at" 18260 14722 7195 15767
"31837_at" 4135 17155 12713 9217
"31845_at" 3668 7434 10831 9536
"31846_at" 20095 16701 6563 12305
"31861_at" 19127 9140 2603 2858
"31874_at" 15512 9839 11609 4254
"32029_at" 15567 3751 3623 9342
"32032_at" 15129 5096 5269 4210
"32042_at" 16286 7474 2989 9856
"32062_at" 15482 2934 4366 11816
"32069_at" 19430 6043 8029 5749
"32088_at" 1874 7119 8958 1655
"32091_at" 1506 3828 11548 1902
"32094_at" 12715 14038 11235 389
"32099_at" 6703 7416 8052 3310
"320_at" 6448 5422 11418 11542
"32128_at" 874 12849 19713 14799
"32137_at" 2264 20789 19154 1591
"32209_at" 3915 8907 6617 7605
"32259_at" 17691 18342 6211 2290
"32402_s_at" 17931 20896 4260 6703
"32502_at" 5506 19715 12752 3041
"32540_at" 930 2935 7571 8452
"32541_at" 15631 19732 10340 3633
"32625_at" 21895 11263 20587 15299
"32699_s_at" 18250 22014 20203 7020
"32723_at" 4164 6779 3302 2368
"32811_at" 2980 7719 7096 5949
"32836_at" 18904 17158 6232 7111
"32837_at" 19901 7180 4429 7545
"33132_at" 7004 16073 7712 2542
"33148_at" 7839 1019 12502 21185
"33197_at" 21557 22072 1920 20657
"33304_at" 684 20069 20184 21239
"33307_at" 3677 2409 19724 7855
"33322_i_at" 863 7319 10802 18971
"33323_r_at" 2046 7248 12269 19765
"33494_at" 8388 20439 12304 4083
"33579_i_at" 19899 12644 1249 374
"33646_g_at" 1780 17953 3074 11492
"336_at" 18163 874 2045 114
"33736_at" 751 9329 5827 8532
"33760_at" 4679 17492 7086 5930
"33767_at" 6512 13958 7002 17621
"33768_at" 20984 16450 20720 8142
"33778_at" 4689 6176 9217 2331
"33814_at" 2093 18659 12059 73
"33850_at" 15546 18719 20637 19133
"34031_i_at" 6030 6388 545 504
"34063_at" 9583 19137 13308 1234
"34187_at" 4881 17978 10932 4201
"34206_at" 3966 17306 21061 7338
"34210_at" 919 13765 15382 17617
"34221_at" 16152 8932 4275 3462
"34225_at" 3182 19154 3383 4053
"34260_at" 18287 16823 20303 6278
"34406_at" 1585 19369 21317 3009
"34408_at" 4789 18510 6936 6834
"34449_at" 16515 1211 3118 5752
"34471_at" 365 4777 18581 19786
"34478_at" 21730 637 20400 9978
"34689_at" 15911 21575 906 2088
"34697_at" 1055 16474 7242 19143
"34726_at" 1423 3713 10298 4848
"34764_at" 15268 16431 13145 11706
"34846_at" 21472 17683 21565 3975
"34858_at" 7149 1934 5353 4592
"34868_at" 7326 18483 5247 7870
"35147_at" 8846 7708 17402 20646
"35148_at" 15001 3724 20466 1233
"35150_at" 1796 17618 2475 10520
"35156_at" 15677 19806 12078 2880
"35160_at" 8380 3794 21356 6199
"35179_at" 2847 21446 20517 860
"35201_at" 17022 19155 12536 19736
"35254_at" 4335 9502 8722 7591
"35265_at" 11227 18044 11070 3078
"35436_at" 6236 6337 10141 20235
"35617_at" 3180 8682 12306 11889
"35626_at" 2929 6113 11748 2635
"35666_at" 17981 5821 9472 5888
"35671_at" 19703 19245 7665 18550
"35685_at" 16023 17363 12910 10145
"35776_at" 16741 3871 5169 18621
"35820_at" 4753 19632 11220 7683
"35846_at" 15429 6851 22202 20271
"35974_at" 15563 17253 21503 18878
"36004_at" 2010 6603 7868 10509
"36019_at" 6195 3766 10515 8395
"36030_at" 1476 9972 1424 17983
"36084_at" 19755 21452 8002 6623
"36129_at" 1241 19482 929 11169
"36475_at" 4067 20976 20310 19494
"36499_at" 22137 19467 4935 1809
"36545_s_at" 5697 6104 5711 2948
"36552_at" 5679 5674 7117 3341
"36553_at" 14851 7763 6573 11034
"36554_at" 19871 19921 3321 12589
"36564_at" 20305 7622 10087 7736
"36566_at" 21297 16338 19084 12107
"36612_at" 2383 2787 1787 1447
"36711_at" 20655 5405 10833 12480
"36742_at" 8642 613 17683 12925
"36829_at" 2781 22011 21023 19475
"36830_at" 17544 8698 10232 5102
"36865_at" 17762 6773 18857 12252
"36888_at" 18673 18346 5719 8249
"36907_at" 6531 18281 1157 4863
"36920_at" 15693 7761 10480 3837
"36936_at" 3206 5037 9085 3312
"36994_at" 14906 17588 11478 12076
"37004_at" 19592 19795 21626 569
"37005_at" 2551 19457 11725 11949
"37012_at" 4315 18613 7721 2248
"37020_at" 10856 9991 13539 16331
"37022_at" 21760 21196 2759 19303
"37028_at" 20328 9119 11365 8243
"37079_at" 20104 20420 11231 12472
"37117_at" 12213 7924 1762 2143
"37145_at" 9276 10718 15240 14726
"37152_at" 19731 5080 19836 9058
"37170_at" 18227 4725 19357 4622
"37201_at" 21867 12664 8580 290
"37226_at" 3646 18582 2408 4790
"37232_at" 3052 20285 7010 19702
"37254_at" 16223 18074 6461 3061
"37278_at" 6449 1268 6247 468
"37384_at" 15702 8224 20293 18763
"37408_at" 7286 6379 5122 20061
"37424_at" 8473 5819 10452 3083
"37425_g_at" 18103 22161 1584 10754
"37433_at" 15849 8197 4127 1678
"37462_i_at" 6624 20722 19764 988
"37512_at" 6605 4592 3613 3443
"37547_at" 13423 13118 12870 14452
"37549_g_at" 2066 19774 11667 19036
"37566_at" 45 14245 5457 11083
"37577_at" 6203 17131 11512 8277
"37586_at" 6550 2848 20028 8640
"37590_g_at" 7433 4624 3114 8915
"37652_at" 1845 8534 18951 3876
"37793_r_at" 14771 16172 1166 4795
"37796_at" 17959 21548 1601 21306
"37802_r_at" 15089 16230 13422 20020
"37831_at" 22041 20983 20954 19839
"37860_at" 16362 6097 11716 4038
"37872_at" 5615 21307 1892 11146
"37892_at" 10384 12311 14112 13388
"37943_at" 6813 7479 11426 3016
"37950_at" 14348 7285 7607 4576
"37953_s_at" 14618 19938 8121 12271
"37965_at" 4973 59 20212 19525
"37966_at" 18084 10750 7548 15319
"37986_at" 6204 18219 19335 3870
"37996_s_at" 11336 19289 6243 3959
"38037_at" 18740 14043 20934 13754
"38043_at" 16340 18863 12270 4815
"38069_at" 7713 4937 19123 6904
"38149_at" 7125 10691 16254 16397
"38157_at" 3469 6083 10184 9332
"38158_at" 5315 17503 8265 6117
"38241_at" 16336 12415 13280 20448
"38269_at" 14609 7090 5556 9661
"38290_at" 2540 5140 12176 1586
"38340_at" 157 21063 9630 5396
"38398_at" 21037 6685 12049 4966
"38447_at" 424 2981 6179 4443
"38487_at" 11776 14522 18719 15975
"38521_at" 1672 5685 8923 10601
"38671_at" 6153 8763 19296 3911
"38691_s_at" 2362 1008 12724 21177
"38703_at" 5863 7310 6633 6925
"38707_r_at" 14987 8649 11395 19587
"38710_at" 16420 7838 12563 19074
"38766_at" 1262 17055 20776 11916
"38892_at" 14493 7054 6681 3296
"38918_at" 12285 3383 6207 1712
"38964_r_at" 3867 17366 10801 2887
"39248_at" 10074 5995 1276 10703
"39249_at" 9695 839 7878 6532
"39313_at" 1493 21221 11925 5529
"39318_at" 10110 13418 16246 14139
"39402_at" 7167 17483 19261 4613
"39548_at" 1887 20868 5537 1295
"39549_at" 12782 13248 10464 7556
"39582_at" 3972 11783 4341 9081
"39650_s_at" 15491 4199 20404 12000
"396_f_at" 18251 20828 19443 20631
"39705_at" 20563 21567 7329 1983
"39729_at" 6427 16550 13066 8009
"39763_at" 12388 22190 5968 1
"39817_s_at" 7613 18724 5446 7198
"39835_at" 20413 7765 19962 2192
"39854_r_at" 2800 4968 7281 7419
"39891_at" 4697 1478 21880 999
"39966_at" 721 21409 21842 18345
"40016_g_at" 12041 5022 13129 18434
"40020_at" 3900 19930 132 6047
"40093_at" 14620 9475 21192 21176
"40148_at" 14705 5078 8398 4746
"40149_at" 6663 19462 8005 2136
"40189_at" 6347 16860 12020 5470
"40225_at" 7738 8205 3979 9793
"40255_at" 19365 20177 4486 5124
"40273_at" 18533 16642 11942 7853
"40284_at" 13568 10796 4873 12770
"40359_at" 3093 9377 8161 18323
"40420_at" 15181 18118 9655 9432
"40446_at" 6454 4204 13450 20839
"40465_at" 3922 9112 11354 4187
"40472_at" 14611 16973 7644 8049
"40489_at" 1618 21804 20768 19335
"40524_at" 12479 2326 10724 9309
"40560_at" 19411 6778 6315 6215
"40562_at" 21879 6855 19877 5868
"40569_at" 16252 21687 1409 9828
"40612_at" 4895 17924 20530 19347
"40640_at" 16285 171 21306 18509
"40665_at" 11351 11442 17765 17705
"40687_at" 11137 14850 14107 15736
"40829_at" 19036 5673 12422 9660
"40837_at" 310 8657 19749 6596
"40850_at" 2584 19637 21099 20583
"41037_at" 10624 18563 12052 5348
"41047_at" 4253 16241 6779 11008
"41113_at" 20041 21660 7820 10533
"41160_at" 17982 8897 18816 2998
"41220_at" 18463 4950 18804 19514
"41329_at" 5856 8475 4648 8035
"41386_i_at" 16890 22027 12756 18484
"41387_r_at" 17480 7414 6183 8146
"41397_at" 1352 5010 3016 6745
"41469_at" 10894 11677 3247 12875
"41512_at" 5675 9824 11433 18856
"41553_at" 13827 21518 19987 5985
"41577_at" 17649 11441 17215 15502
"41644_at" 16359 18310 3543 2698
"41657_at" 21324 9061 6457 6492
"41660_at" 17166 20570 9827 606
"41856_at" 22129 5706 2511 18887
"41858_at" 5119 6370 7193 6555
"42361_g_at" 6085 21829 20567 19040
"43427_at" 13634 12667 9580 2935
"43511_s_at" 20195 19459 9568 12126
"43544_at" 19924 5159 10606 7950
"43934_at" 19535 6614 1000 9770
"43977_at" 5199 16755 9477 11462
"44040_at" 2349 8987 2400 20070
"44065_at" 8294 7124 9988 5919
"44111_at" 4520 8080 2725 1808
"44120_at" 8411 8756 8070 3923
"44146_at" 17394 2355 11730 10164
"44563_at" 19189 19825 7561 6538
"44617_at" 19602 4506 12915 2804
"44654_at" 4837 9073 19470 9780
"44669_at" 2023 7153 12039 11366
"44673_at" 16925 14973 1467 16289
"44696_at" 1978 2778 6555 20274
"44702_at" 3643 21403 20033 8440
"44783_s_at" 1868 6672 9091 20840
"44790_s_at" 13279 13890 2076 16969
"44822_s_at" 13343 20754 17247 6837
"45288_at" 4527 4449 12061 2355
"45297_at" 997 19924 13638 10775
"45526_g_at" 7052 8874 12088 10104
"45572_s_at" 6623 17913 5428 9525
"45633_at" 5039 4478 18973 1928
"45653_at" 15018 3379 18927 3997
"45687_at" 2939 7925 4699 7046
"45714_at" 15831 8962 20794 5739
"45749_at" 18869 16534 13225 10352
"45828_at" 7689 7955 7198 3006
"46142_at" 1952 4505 10870 8655
"46167_at" 5926 4836 7199 3786
"46256_at" 2637 6477 2688 12362
"46270_at" 3992 9715 6420 18649
"46323_at" 3005 5091 12981 4085
"46665_at" 19149 5162 994 5204
"46947_at" 16074 7649 5426 10941
"47069_at" 20471 18279 2770 11538
"47083_at" 4660 20211 5421 983
"47105_at" 15389 7221 10649 2748
"47530_at" 2624 19273 6348 18789
"47550_at" 14286 14822 17645 17131
"47553_at" 10173 77 4840 813
"47560_at" 4818 19161 10427 6917
"47571_at" 18561 2417 4441 18393
"47608_at" 6730 3689 11393 1600
"47773_at" 15799 2176 4859 10388
"48030_i_at" 20534 2902 19101 8874
"48031_r_at" 16033 1241 3608 9382
"48106_at" 18162 4308 20330 10109
"48117_at" 3935 5495 19035 11647
"48531_at" 5382 16549 12150 4506
"48580_at" 19507 17314 8804 10521
"48612_at" 19327 5922 7233 10899
"48659_at" 20562 6215 11995 6624
"48808_at" 7832 20432 12937 20161
"48825_at" 19697 3697 20894 3114
"49049_at" 9152 3228 21322 11893
"49051_g_at" 3772 14074 15492 16110
"49077_at" 4635 9221 19308 8272
"49111_at" 15239 8598 6558 2014
"49306_at" 15454 14212 5383 12733
"49327_at" 3954 22171 8586 4442
"49329_at" 2531 20403 1745 9835
"49452_at" 13628 15381 4691 15282
"49485_at" 15286 17872 3988 5632
"49679_s_at" 7211 1776 3976 6152
"49878_at" 18192 17625 19291 4241
"50221_at" 18886 15615 576 2117
"50277_at" 16558 18825 7533 10885
"50314_i_at" 3191 6854 19144 8875
"50374_at" 3971 17514 12805 7867
"50376_at" 5929 8260 8592 7328
"50400_at" 6518 16059 2594 565
"50965_at" 10480 19234 1585 1290
"51146_at" 15903 3709 20449 3555
"51158_at" 20504 2616 20051 3646
"51176_at" 8232 3679 10438 9443
"51192_at" 20510 4581 13238 5876
"51200_at" 6074 17901 8263 10542
"51226_at" 565 1049 9218 20050
"51228_at" 17476 7846 2695 9934
"51774_s_at" 3852 7103 4015 18442
"52005_at" 8114 8110 19992 6963
"52078_at" 7990 8923 7619 8023
"52159_at" 2843 17006 4326 11751
"52164_at" 15365 16535 8611 7412
"52169_at" 5589 18520 4960 10161
"52255_s_at" 11417 10549 16266 13738
"52285_f_at" 4813 3258 1125 6582
"52651_at" 20161 21528 19217 22059
"52731_at" 21541 9606 9452 1193
"52741_at" 19148 5755 21022 1939
"52837_at" 9270 13822 13109 14229
"52940_at" 7627 16080 12122 11471
"52975_at" 9571 9805 20047 2009
"53071_s_at" 6048 8538 4806 2256
"53076_at" 3734 3483 20861 10626
"53202_at" 1530 1939 19798 4298
"53720_at" 7564 2916 3523 20661
"53912_at" 7314 21389 6126 10635
"53968_at" 15010 20297 4634 5213
"53987_at" 18342 8915 12024 2586
"53991_at" 21466 14654 5267 1028
"54037_at" 1728 18241 20368 1930
"54051_at" 3841 6117 1091 18920
"54632_at" 7622 7041 5844 10459
"54970_at" 6878 19270 5746 11102
"55065_at" 18956 1600 12247 6386
"55081_at" 3080 18753 1277 966
"55093_at" 3091 3461 19289 7932
"55583_at" 18328 3690 21139 18541
"55616_at" 6102 5722 11057 18647
"55662_at" 4004 7875 9233 7676
"55692_at" 16960 20414 2820 1856
"55705_at" 20202 4414 7940 1585
"55872_at" 2247 2247 8253 3696
"56197_at" 20149 5121 8987 9776
"56256_at" 5661 18616 4325 4681
"564_at" 7477 19850 9497 6059
"56748_at" 13230 13767 18076 14991
"56821_at" 1061 20006 6979 11999
"56829_at" 18245 19093 9513 6696
"56919_at" 845 22230 7539 9598
"57082_at" 5495 16734 8166 4207
"57163_at" 4112 17433 11732 6398
"57516_at" 15727 4510 10199 9365
"57532_at" 2022 3650 2807 8510
"57539_at" 16891 5943 19918 9786
"57540_at" 16615 4452 10804 18347
"57588_at" 11480 8641 7297 7322
"57703_at" 18368 4983 9756 11652
"57715_at" 7080 20448 1452 10843
"57739_at" 18314 17611 3310 20701
"58308_at" 16899 7527 20999 18325
"58367_s_at" 2910 19445 7385 12146
"58696_at" 15980 19586 10602 7141
"58780_s_at" 2178 4132 2824 18968
"58900_at" 5803 2292 7169 674
"58916_at" 10786 13517 1624 13169
"58994_at" 3342 9431 8147 3982
"59375_at" 11449 13324 17675 19370
"59433_at" 63 1043 19148 12539
"59437_at" 10516 20535 18999 3010
"59625_at" 13251 21190 19607 6365
"59631_at" 13539 5234 8657 11743
"59644_at" 6632 19783 7905 3103
"59697_at" 16570 6133 7788 3144
"59705_at" 14506 17709 19562 5775
"59999_at" 17628 18112 5580 6660
"60084_at" 11953 7811 14666 13889
"60471_at" 5105 2878 19193 20565
"60474_at" 3086 2081 5451 8260
"60528_at" 7678 21856 6612 18507
"60794_f_at" 18284 16476 11367 11304
"60815_at" 6036 9722 19210 18909
"61297_at" 5071 20657 20735 1357
"61732_r_at" 8159 3159 5236 19827
"61734_at" 949 17322 12747 21968
"61874_at" 18399 19649 4346 19446
"62212_at" 5999 6681 8920 11516
"62987_r_at" 9511 21369 560 8862
"63009_at" 18065 17398 5214 8421
"632_at" 5030 17109 10485 18457
"63305_at" 13025 100 6209 11956
"635_s_at" 21805 1458 9878 18819
"63825_at" 3403 9199 12808 20361
"64064_at" 2995 21591 21845 2979
"64371_at" 16676 2663 1773 18489
"64408_s_at" 8208 16429 19922 11033
"64418_at" 1663 1250 21072 1411
"64432_at" 19083 8352 8941 3346
"64438_at" 19572 21268 10935 19787
"64440_at" 743 7582 4190 5957
"64474_g_at" 19498 17428 21048 2977
"64486_at" 16109 9485 13348 8580
"64488_at" 18344 17626 19282 348
"64883_at" 18277 8406 5811 2494
"64899_at" 16856 7284 8092 4075
"64900_at" 3468 9744 6664 3094
"64942_at" 20750 9549 13241 8202
"65086_at" 17756 1702 2673 7254
"65133_i_at" 1547 1264 22001 8010
"65438_at" 10575 1636 5170 4594
"65472_at" 6954 2485 9904 3508
"65493_at" 14923 5595 8781 10709
"65517_at" 10127 4669 10466 4485
"65521_at" 7231 8186 6032 8732
"65585_at" 5362 20386 10551 4550
"65588_at" 15996 21223 6079 8581
"65591_at" 16348 9800 3833 4701
"65630_at" 18925 16546 2019 7320
"65635_at" 3473 8221 2422 20475
"65718_at" 16487 7502 18614 15976
"65770_at" 19883 3125 6503 7626
"65884_at" 3149 3824 2064 4764
"66053_at" 3721 1930 9672 20364
"71933_at" 17163 19340 1030 7013
"74694_s_at" 7531 3874 11689 3491
"76897_s_at" 17322 4097 2835 21424
"77508_r_at" 1201 22209 21486 19870
"78047_s_at" 21162 16954 6525 20758
"78330_at" 11223 14480 16199 16263
"78383_at" 5449 1496 1460 10503
"78495_at" 18199 2508 4156 4634
"79005_at" 6061 16511 5292 12212
"81737_at" 1107 11333 15466 5291
"81811_at" 16827 16412 3390 8893
"823_at" 13990 14025 16760 13413
"87100_at" 16121 2404 6688 19060
"89476_r_at" 21856 1375 4386 7960
"89948_at" 20079 4239 9139 5780
"89977_at" 8732 13064 14737 3068
"90265_at" 14574 20288 7229 8726
"90610_at" 7083 20998 12774 18626
"91580_at" 10112 11971 16432 15797
"91617_at" 4104 6330 4224 9799
"91682_at" 7458 20938 18803 12597
"91684_g_at" 4717 9769 19090 12317
"91703_at" 20877 19968 9969 4148
"91816_f_at" 5772 1771 10092 11296
"91826_at" 2359 6943 13426 4209
"91920_at" 18337 4532 9268 21767
"91952_at" 18624 19465 6542 5548
"AFFX-BioB-3_at" 2228 3782 21511 6549
"AFFX-BioB-5_at" 4165 8270 21631 6054
"AFFX-BioB-M_at" 6359 6845 21481 5324
"AFFX-BioC-3_at" 2140 6064 20417 3171
"AFFX-BioC-5_at" 1977 7365 20627 4937
"AFFX-BioDn-3_at" 3777 16539 20485 4993
"AFFX-BioDn-5_at" 3951 7411 20493 1455
"AFFX-CreX-3_at" 6582 16147 20775 7512
"AFFX-CreX-5_at" 3927 9628 20931 6449
"AFFX-DapX-3_at" 12621 15361 17340 12692
"AFFX-DapX-5_at" 10041 13219 5128 15278
"AFFX-DapX-M_at" 13304 14491 16839 6409
"AFFX-HSAC07/X00351_3_at" 14351 18358 15010 14428
"AFFX-HSAC07/X00351_5_at" 15808 18215 13395 11454
"AFFX-HSAC07/X00351_M_at" 17201 18849 18969 12125
"AFFX-HUMGAPDH/M33197_3_at" 15200 8340 20620 19041
"AFFX-HUMGAPDH/M33197_5_at" 10392 17867 11471 14516
"AFFX-HUMGAPDH/M33197_M_at" 14555 9557 18902 19177
"AFFX-HUMISGF3A/M97935_3_at" 16061 3803 8085 5142
"AFFX-HUMISGF3A/M97935_5_at" 18067 992 19352 19014
"AFFX-HUMISGF3A/M97935_MA_at" 2808 5611 6867 1981
"AFFX-HUMISGF3A/M97935_MB_at" 19989 16231 11126 10029
