"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"221076_at" 8561 11100 12374 10519
"221077_at" 14671 3010 17056 255
"221078_s_at" 112 16209 6332 22276
"221079_s_at" 5418 6108 4613 14788
"221080_s_at" 19306 17397 8327 18463
"221081_s_at" 21615 19210 19913 16542
"221082_s_at" 7507 9704 372 22078
"221083_at" 15938 10837 7388 9524
"221084_at" 10765 14756 12411 1823
"221085_at" 13033 13351 7761 20190
"221086_s_at" 14347 17165 12358 10990
"221087_s_at" 17697 3023 6254 14074
"221088_s_at" 9077 1459 8001 4046
"221089_at" 8875 10948 13887 10026
"221090_s_at" 20774 8926 14850 15713
"221091_at" 16268 17376 13466 18904
"221092_at" 12154 10715 10992 9723
"221093_at" 11659 12139 8330 10151
"221094_s_at" 8184 18171 3500 16969
"221095_s_at" 13921 14422 8747 9805
"221096_s_at" 6555 6449 21699 4469
"221097_s_at" 16203 21626 6528 9864
"221098_x_at" 14033 13838 14982 20745
"221099_at" 13676 15719 12462 12511
"221100_at" 10099 10550 8022 11605
"221101_at" 16326 11657 9363 9073
"221102_s_at" 13265 14801 6633 16591
"221103_s_at" 20923 7111 21003 5152
"221104_s_at" 57 13895 11705 9170
"221105_at" 9173 12496 7078 11255
"221106_at" 12376 14185 10883 8999
"221107_at" 5385 18275 2026 11109
"221108_at" 9568 11701 11845 11134
"221109_at" 16013 16968 10373 13229
"221110_x_at" 10290 10677 9701 7931
"221111_at" 9854 14201 14212 13810
"221112_at" 11311 1188 2029 949
"221113_s_at" 12732 1730 11635 10696
"221114_at" 15055 14848 9014 12420
"221115_s_at" 11488 298 1335 21689
"221116_at" 8859 8025 8004 13263
"221117_at" 12284 12830 9390 10997
"221118_at" 15289 20894 10579 21442
"221119_at" 12691 21754 11280 21115
"221120_at" 4731 2242 13680 6907
"221121_at" 15679 12123 8060 14304
"221122_at" 16065 7122 2649 13821
"221123_x_at" 19676 21237 3332 15445
"221124_s_at" 16733 17475 13450 739
"221125_s_at" 7100 20710 21079 20557
"221126_at" 17888 15614 6764 11973
"221127_s_at" 15021 12136 12346 183
"221128_at" 9644 16926 13351 14335
"221129_at" 14868 16454 11421 12306
"221130_s_at" 13775 13905 6897 9710
"221131_at" 15422 13041 8700 19414
"221132_at" 12256 11943 9570 12104
"221133_s_at" 12251 13722 6284 12054
"221134_at" 16409 16096 13855 23
"221135_s_at" 5102 3339 4953 2839
"221136_at" 10117 12220 5988 12193
"221137_at" 17241 12412 698 14104
"221138_s_at" 14972 14080 8140 18090
"221139_s_at" 5527 673 17760 5186
"221140_s_at" 9038 16617 9132 10863
"221141_x_at" 10140 20274 13813 21333
"221142_s_at" 10628 1662 21208 21532
"221143_at" 20423 9555 8395 6764
"221144_at" 12264 15657 13306 10130
"221145_at" 6055 14273 13920 12355
"221146_at" 13263 8890 10558 6427
"221147_x_at" 14552 1944 990 10239
"221148_at" 16999 14249 6208 13479
"221149_at" 16724 18215 1292 18426
"221150_at" 12435 14545 6018 9681
"221151_at" 13187 15142 6372 20061
"221152_at" 16484 7030 12893 14142
"221153_s_at" 15518 11183 7614 12916
"221154_at" 10410 17306 7592 19377
"221155_x_at" 21389 22096 15437 21957
"221156_x_at" 1647 18890 20527 16287
"221157_s_at" 13471 15302 5559 2856
"221158_at" 1545 18203 20471 4519
"221159_at" 10438 17267 9813 12382
"221160_s_at" 10309 9387 7871 9643
"221161_at" 13117 13476 9309 12200
"221162_at" 14747 15380 12987 12264
"221163_s_at" 9730 664 6948 9581
"221164_x_at" 14877 14084 6217 6725
"221165_s_at" 20954 19238 999 19121
"221166_at" 8401 21521 16666 1887
"221167_s_at" 14327 7343 10357 11106
"221168_at" 19783 17381 11865 11960
"221169_s_at" 10347 17058 12665 13221
"221170_at" 1101 4934 8398 15898
"221171_at" 10674 3244 6214 1939
"221172_at" 11336 20400 13669 6788
"221173_at" 16246 14843 11393 9011
"221174_at" 9884 17341 11520 22146
"221175_at" 9272 4665 6755 3001
"221176_x_at" 5890 9895 21572 18896
"221177_at" 9130 16375 12886 13840
"221178_at" 16021 12489 9542 10529
"221179_at" 16213 14865 12854 10697
"221180_at" 13601 15070 9327 12397
"221181_at" 15185 15647 8638 10348
"221182_at" 10021 10697 5894 11617
"221183_at" 8538 16119 7401 9607
"221184_at" 17648 16712 14281 11715
"221185_s_at" 7458 12446 3522 20297
"221186_at" 17417 1567 1049 1904
"221187_s_at" 4865 21718 18216 7248
"221188_s_at" 4127 9282 445 2758
"221189_s_at" 5907 20186 21528 20126
"221190_s_at" 18507 5273 16673 4063
"221191_at" 21877 21629 5184 18588
"221192_x_at" 21512 4623 1094 20518
"221193_s_at" 7386 6456 3221 8590
"221194_s_at" 316 2274 2243 14727
"221195_at" 5669 1480 2911 2369
"221196_x_at" 20216 895 21454 5862
"221197_s_at" 11348 7028 6810 239
"221198_at" 13090 12689 9752 12587
"221199_at" 11941 14414 12859 11850
"221200_at" 16415 13218 13324 16744
"221201_s_at" 2540 1066 6871 8331
"221202_at" 17625 15591 11266 17253
"221203_s_at" 19226 2987 4212 3370
"221204_s_at" 12766 13835 6856 12678
"221205_at" 20763 17263 8497 11533
"221206_at" 21324 20075 2887 14629
"221207_s_at" 372 3552 21326 3273
"221208_s_at" 5991 600 15520 8099
"221209_s_at" 17432 16637 10477 1683
"221210_s_at" 5498 18632 2350 12134
"221211_s_at" 19778 16506 8655 21971
"221212_x_at" 15036 15078 14088 12052
"221213_s_at" 21061 1987 4817 16877
"221214_s_at" 21661 20482 19205 2982
"221215_s_at" 13338 21008 4471 4533
"221216_s_at" 4138 4197 15234 19287
"221217_s_at" 17810 20375 13936 30
"221218_s_at" 3277 3049 4229 4040
"221219_s_at" 4575 18152 2204 3029
"221220_s_at" 97 9110 5131 19634
"221221_s_at" 9821 11147 6926 6681
"221222_s_at" 1372 244 2322 16040
"221223_x_at" 764 21719 1156 15530
"221224_s_at" 19020 4430 19586 3304
"221225_at" 14339 13903 9697 11689
"221226_s_at" 8633 3599 14346 699
"221227_x_at" 19888 20091 3823 14770
"221228_s_at" 13258 13980 9374 11788
"221229_s_at" 1753 2515 17572 3422
"221230_s_at" 2106 7461 15429 15023
"221231_s_at" 11297 13485 6600 13663
"221232_s_at" 9962 496 2211 1095
"221233_s_at" 11379 17235 13594 10104
"221234_s_at" 16648 10957 12895 18770
"221235_s_at" 2620 19563 3704 15271
"221236_s_at" 1341 16808 6571 297
"221237_s_at" 14568 11555 6803 20219
"221238_at" 5041 1630 14424 2250
"221239_s_at" 16673 11048 11676 11579
"221240_s_at" 17463 21698 11745 10896
"221241_s_at" 14749 16294 6054 10510
"221242_at" 9023 13134 14321 19562
"221243_s_at" 10686 15370 13281 12430
"221244_s_at" 13825 3592 182 3659
"221245_s_at" 2783 1599 1786 4742
"221246_x_at" 2805 7353 8423 21558
"221247_s_at" 20865 19902 19732 16643
"221248_s_at" 18649 21977 2276 20302
"221249_s_at" 5735 18087 18938 2923
"221250_s_at" 22225 19677 22232 19920
"221251_x_at" 21239 21770 22177 19545
"221252_s_at" 9418 12259 8131 8984
"221253_s_at" 4449 8684 16939 7824
"221254_s_at" 12047 15301 8384 9609
"221255_s_at" 7657 6920 5452 4010
"221256_s_at" 21678 9247 14620 1585
"221257_x_at" 1511 17968 15241 2319
"221258_s_at" 8442 4260 22053 19331
"221259_s_at" 11920 12549 8449 11870
"221260_s_at" 19578 2383 19978 7660
"221261_x_at" 16470 956 11475 6225
"221262_s_at" 15383 3085 12048 1559
"221263_s_at" 7617 9234 16605 6319
"221264_s_at" 19787 2863 1181 2149
"221265_s_at" 8152 4041 16244 6062
"221266_s_at" 11457 268 14118 22122
"221267_s_at" 18135 17797 18067 2749
"221268_s_at" 10602 7288 3929 19402
"221269_s_at" 4382 2096 17802 14953
"221270_s_at" 464 8012 18903 1926
"221271_at" 16848 13963 14227 9034
"221272_s_at" 630 20834 10436 17917
"221273_s_at" 16503 157 6245 13418
"221274_s_at" 4863 3745 3263 4976
"221275_s_at" 11376 8816 10642 15467
"221276_s_at" 3487 4429 2217 6088
"221277_s_at" 18974 3121 3240 7913
"221278_at" 12875 14911 8027 12385
"221279_at" 5516 19952 20763 22282
"221280_s_at" 14815 6638 12017 21358
"221281_at" 15836 16121 10127 14015
"221282_x_at" 10235 14373 9956 20750
"221283_at" 16060 10869 12680 12297
"221284_s_at" 17696 13612 8672 18684
"221285_at" 15992 10858 11589 10310
"221286_s_at" 16264 1722 13209 18435
"221287_at" 21766 21048 21890 13858
"221288_at" 17693 13996 6381 11961
"221289_at" 13323 15944 12343 9568
"221290_s_at" 21793 18219 20883 4141
"221291_at" 7035 7808 19211 19405
"221292_at" 12742 13116 10781 10778
"221293_s_at" 4407 21723 4026 21181
"221294_at" 14897 21471 3389 11975
"221295_at" 8572 10827 9547 11482
"221296_at" 11437 14223 9991 13104
"221297_at" 14794 21426 7591 15094
"221298_s_at" 11984 11547 9253 9614
"221299_at" 17725 5079 7865 14047
"221300_at" 17768 13989 12069 10057
"221301_at" 13678 14196 7320 9888
"221302_at" 16475 171 5830 9776
"221303_at" 17542 14987 13069 9060
"221304_at" 16582 9379 13719 12144
"221305_s_at" 10606 354 7427 13306
"221306_at" 1577 1361 331 19700
"221307_at" 11220 5916 13946 3954
"221308_at" 11699 17709 16890 22110
"221309_at" 16699 16260 8434 10828
"221310_at" 12415 10929 9795 11182
"221311_x_at" 6461 1927 14857 20010
"221312_at" 12075 16076 6169 11413
"221313_at" 10942 13388 11856 12616
"221314_at" 13354 13974 8507 10716
"221315_s_at" 17549 1627 4627 2717
"221316_at" 13521 10653 9829 8179
"221317_x_at" 11446 14622 11247 11060
"221318_at" 16101 4415 11301 3477
"221319_at" 13901 10266 11557 14050
"221320_at" 16990 5208 7040 3479
"221321_s_at" 9642 15743 5919 228
"221322_at" 17588 12274 12185 1271
"221323_at" 16413 11538 6888 11934
"221324_at" 14209 3696 1840 13983
"221325_at" 13885 11534 12823 11288
"221326_s_at" 13791 5112 18472 8820
"221327_s_at" 16388 19900 5603 14032
"221328_at" 15245 487 5158 98
"221329_at" 8882 15667 8710 9420
"221330_at" 13363 10971 12851 10186
"221331_x_at" 12844 15897 7805 10936
"221332_at" 13131 21691 11661 2602
"221333_at" 12477 10814 9271 12300
"221334_s_at" 9671 12421 12027 15797
"221335_x_at" 8106 22130 4493 18949
"221336_at" 12577 16977 9011 1007
"221337_s_at" 13228 14803 7100 13167
"221338_at" 16041 14319 10043 11708
"221339_at" 17855 16670 6437 1153
"221340_at" 11925 14226 9304 11033
"221341_s_at" 9253 10542 8593 460
"221342_at" 11331 15176 9590 12438
"221343_at" 14909 13747 8942 9550
"221344_at" 11240 8645 475 3914
"221345_at" 9954 639 4631 14251
"221346_at" 9929 14025 10257 9481
"221347_at" 9312 17327 7253 676
"221348_at" 9071 16304 9240 12043
"221349_at" 15222 16777 13793 1930
"221350_at" 17989 297 12476 20163
"221351_at" 9898 16383 6569 11289
"221352_at" 12102 10830 9807 8985
"221353_at" 13083 11116 10825 11259
"221354_s_at" 9547 1822 8927 11797
"221355_at" 9983 20823 1209 13951
"221356_x_at" 14065 12941 9383 9634
"221357_at" 14454 13689 13749 13715
"221358_at" 15700 11439 6653 10887
"221359_at" 10401 11492 13007 12281
"221360_s_at" 11108 14856 11614 13089
"221361_at" 15069 10723 9600 12496
"221362_at" 16418 17278 9889 21450
"221363_x_at" 8762 13692 5891 13975
"221364_at" 14784 14892 9346 13101
"221365_at" 16438 11965 8422 13199
"221366_at" 11340 15283 13865 10894
"221367_at" 17820 16213 13104 12499
"221368_at" 11479 16904 5977 14055
"221369_at" 12112 12380 13259 9102
"221370_at" 14713 15690 10606 11628
"221371_at" 17853 18301 7192 17949
"221372_s_at" 13891 12397 11272 11863
"221373_x_at" 13405 14932 10694 10625
"221374_at" 9658 16900 8204 13008
"221375_at" 17873 21451 11386 142
"221376_at" 16405 15445 12530 9931
"221377_s_at" 15986 16088 11490 9448
"221378_at" 12610 12025 9306 11223
"221379_at" 14466 11703 12611 10365
"221380_at" 17222 14598 9920 4006
"221381_s_at" 1569 4757 19995 17500
"221382_at" 17916 19883 2159 19267
"221383_at" 15392 15262 6931 3079
"221384_at" 10976 10734 13217 9351
"221385_s_at" 9999 15483 12633 13320
"221386_at" 10652 12924 6067 9877
"221387_at" 21920 5552 19922 22164
"221388_at" 9759 14893 9114 12694
"221389_at" 15796 10680 11173 13989
"221390_s_at" 9767 10994 13847 150
"221391_at" 8579 11823 8850 13705
"221392_at" 11120 819 10963 13656
"221393_at" 10708 10707 12795 18551
"221394_at" 17663 15663 12468 10307
"221395_at" 12189 14784 9574 9012
"221396_at" 14271 12543 8977 10421
"221397_at" 11678 2546 8630 20146
"221398_at" 8822 10683 5865 10976
"221399_at" 10784 11191 5617 11427
"221400_at" 8651 10553 14219 14292
"221401_at" 15295 12544 13182 3204
"221402_at" 11759 14996 9853 9071
"221403_s_at" 12228 12676 9977 10587
"221404_at" 13288 13731 7069 9324
"221405_at" 11896 12238 7640 9315
"221406_s_at" 22125 1412 11540 9207
"221407_at" 13311 10324 11984 13539
"221408_x_at" 13911 15597 11237 11977
"221409_at" 11831 219 10109 14197
"221410_x_at" 8801 22187 21558 19673
"221411_at" 12608 12932 9664 9054
"221412_at" 8140 2740 114 2078
"221413_at" 11535 1154 14146 9737
"221414_s_at" 8796 4018 8597 11544
"221415_s_at" 13164 20462 4457 18806
"221416_at" 12566 12925 9649 11627
"221417_x_at" 12040 12662 8907 10720
"221418_s_at" 17436 38 10143 2169
"221419_s_at" 21939 2623 17663 17322
"221420_at" 14214 10650 8959 12810
"221421_s_at" 11319 2280 7244 11219
"221422_s_at" 13196 17440 13780 11083
"221423_s_at" 1544 3846 15246 18219
"221424_s_at" 14876 10534 10819 7870
"221425_s_at" 18929 1033 3352 5122
"221426_s_at" 17410 15065 10313 12703
"221427_s_at" 20363 7334 21466 21486
"221428_s_at" 866 19819 2842 22107
"221429_x_at" 9412 11935 13423 12944
"221430_s_at" 1345 21656 3457 8126
"221431_s_at" 10307 16379 8640 18661
"221432_s_at" 21740 9227 1947 19904
"221433_at" 17524 17243 13897 13298
"221434_s_at" 4533 8805 3977 17683
"221435_x_at" 15525 22261 21730 8342
"221436_s_at" 3148 6181 19063 18496
"221437_s_at" 6569 4943 17600 19157
"221438_s_at" 8566 14666 9068 12472
"221439_at" 17167 17285 7231 6303
"221440_s_at" 9193 4467 4637 19269
"221441_at" 12950 12782 9224 12331
"221442_at" 16876 15823 14282 10005
"221443_x_at" 11055 11591 13385 14317
"221444_at" 12656 10572 6478 10804
"221445_at" 15521 15650 8813 110
"221446_at" 13307 15216 12914 9369
"221447_s_at" 9079 13411 10074 5966
"221448_s_at" 10874 8841 7304 16574
"221449_s_at" 2410 21043 21534 20774
"221450_x_at" 9649 9742 8714 9632
"221451_s_at" 13153 9554 7082 14339
"221452_s_at" 3491 6388 16457 7298
"221453_at" 13098 13886 8127 2344
"221454_at" 11268 12573 9527 9866
"221455_s_at" 13276 16930 6267 14718
"221456_at" 12334 13122 12388 13904
"221457_s_at" 16278 17254 13860 9946
"221458_at" 13230 21420 4445 2154
"221459_at" 16509 13177 8689 16314
"221460_at" 3488 16707 12724 10128
"221461_at" 11083 1623 8290 12260
"221462_x_at" 10033 12420 10159 10181
"221463_at" 17344 16596 10180 4822
"221464_at" 15213 16876 405 19646
"221465_at" 9721 16173 11758 12976
"221466_at" 14661 6783 56 12941
"221467_at" 16750 15796 7674 12904
"221468_at" 14469 15965 11458 12926
"221469_at" 14927 13577 10402 9263
"221470_s_at" 14365 15695 12899 18362
"221471_at" 1904 9978 19559 3452
"221472_at" 1601 2115 20907 17649
"221473_x_at" 18579 8637 21441 17920
"221474_at" 18276 8018 15289 4338
"221475_s_at" 18671 9409 4809 7374
"221476_s_at" 7047 8280 15974 6873
"221477_s_at" 8120 3170 21902 5012
"221478_at" 6280 17570 19305 5927
"221479_s_at" 5755 18832 17549 14786
"221480_at" 7957 1076 15375 5521
"221481_x_at" 7120 9341 14989 6365
"221482_s_at" 2946 1390 18353 15774
"221483_s_at" 3732 10084 16637 17221
"221484_at" 3533 5353 2084 21586
"221485_at" 20148 1818 16693 8355
"221486_at" 5437 9827 17900 14582
"221487_s_at" 1108 10325 19579 15756
"221488_s_at" 7942 9087 3638 5383
"221489_s_at" 2988 11104 7905 21063
"221490_at" 403 21318 21980 7516
"221491_x_at" 6050 2812 6171 527
"221492_s_at" 6202 3103 16269 5904
"221493_at" 1040 2828 14701 3441
"221494_x_at" 8404 5693 4064 17643
"221495_s_at" 3335 10155 14917 8905
"221496_s_at" 21771 3700 2465 15740
"221497_x_at" 1555 20050 17255 7320
"221498_at" 2144 20015 3372 17912
"221499_s_at" 7131 18579 21067 19754
"221500_s_at" 4644 5788 2676 2210
"221501_x_at" 19175 18344 15973 8246
"221502_at" 4981 5314 17953 15563
"221503_s_at" 8481 8786 15488 7845
"221504_s_at" 19904 7966 4663 16664
"221505_at" 18207 8447 18844 6696
"221506_s_at" 21873 6855 17521 8416
"221507_at" 1015 19313 2312 17484
"221508_at" 6926 9366 21055 8205
"221509_at" 18913 5327 4908 5781
"221510_s_at" 980 1416 20113 6600
"221511_x_at" 7776 20705 20398 15644
"221512_at" 6396 18822 21698 14369
"221513_s_at" 7793 9496 4886 5981
"221514_at" 4182 9918 3579 5264
"221515_s_at" 6909 6989 3646 8084
"221516_s_at" 18364 17689 1650 4593
"221517_s_at" 4371 8287 19444 18031
"221518_s_at" 8228 20558 20515 17335
"221519_at" 4696 8486 18051 5095
"221520_s_at" 18819 18222 3965 7554
"221521_s_at" 20889 8899 14928 4719
"221522_at" 7757 3675 14649 7778
"221523_s_at" 7437 21422 2604 13416
"221524_s_at" 18970 8105 2552 1066
"221525_at" 15854 19102 13152 686
"221526_x_at" 20622 20666 17852 14507
"221527_s_at" 1266 19164 18152 7141
"221528_s_at" 4937 7417 21519 7447
"221529_s_at" 16049 11958 6685 17604
"221530_s_at" 20085 15159 8766 1496
"221531_at" 8311 6425 16829 18185
"221532_s_at" 5279 4414 16484 3900
"221533_at" 14902 13935 12389 12429
"221534_at" 7197 20813 769 17300
"221535_at" 20694 18103 5305 6590
"221536_s_at" 21720 6452 17660 5123
"221537_at" 18393 20458 292 17400
"221538_s_at" 18796 3932 2537 932
"221539_at" 18005 10427 5376 8380
"221540_x_at" 1936 3785 20349 6462
"221541_at" 5770 777 21234 16395
"221542_s_at" 19355 5791 779 1653
"221543_s_at" 8104 3883 21407 5247
"221544_s_at" 9409 8030 10575 4620
"221545_x_at" 22238 20577 21385 15610
"221546_at" 13107 6005 1611 304
"221547_at" 3305 9343 15628 20543
"221548_s_at" 18242 19229 3559 5843
"221549_at" 18878 5252 15713 17976
"221550_at" 5826 19515 20998 4933
"221551_x_at" 1907 18644 501 21050
"221552_at" 21183 4130 17738 15972
"221553_at" 20398 2251 18236 18658
"221554_at" 20517 3038 4844 3922
"221555_x_at" 17106 1227 1765 4132
"221556_at" 11085 3059 22193 6772
"221557_s_at" 12038 16251 5602 12750
"221558_s_at" 15123 11673 13895 6666
"221559_s_at" 1366 1882 20503 2045
"221560_at" 19736 20587 5343 17037
"221561_at" 5454 2005 18156 6860
"221562_s_at" 19209 8518 21131 1766
"221563_at" 18232 2329 504 1493
"221564_at" 6867 1741 1908 19908
"221565_s_at" 7193 19284 545 6312
"221566_s_at" 15970 2821 14528 15512
"221567_at" 21762 6208 5010 20436
"221568_s_at" 1602 593 18764 2979
"221569_at" 4280 3184 1421 6691
"221570_s_at" 5356 3511 3333 3198
"221571_at" 20445 3349 3855 4647
"221572_s_at" 18231 20508 3813 14983
"221573_at" 4479 18741 4022 6897
"221575_at" 4988 17932 3002 1504
"221576_at" 12416 11091 7866 11840
"221577_x_at" 17003 6597 17538 15517
"221578_at" 3613 14702 10310 13987
"221579_s_at" 8110 17931 5122 18856
"221580_s_at" 5492 4460 17291 6097
"221581_s_at" 1932 1439 12005 339
"221582_at" 6135 8071 18816 15765
"221583_s_at" 17981 18031 12098 20169
"221584_s_at" 17730 19627 2646 5507
"221585_at" 15642 21197 20265 12021
"221586_s_at" 14145 2059 1063 17145
"221587_s_at" 20493 2851 5419 3232
"221588_x_at" 21200 8742 20600 2846
"221589_s_at" 19533 2092 14945 7576
"221590_s_at" 21238 19152 1127 8542
"221591_s_at" 17361 7117 1982 7088
"221592_at" 6287 3904 14409 8659
"221593_s_at" 5908 5269 15105 3116
"221594_at" 13077 18580 12684 20855
"221595_at" 19401 2420 840 19053
"221596_s_at" 2807 20619 15448 19647
"221597_s_at" 19223 20455 15454 19120
"221598_s_at" 19505 21291 1980 1318
"221599_at" 22265 10217 22063 3443
"221600_s_at" 4524 8758 20486 4549
"221601_s_at" 19912 19217 3667 20982
"221602_s_at" 3788 14200 13531 6379
"221603_at" 16921 5871 549 9504
"221604_s_at" 5440 19562 18815 19917
"221605_s_at" 17735 535 12807 6844
"221606_s_at" 5107 21780 18485 3278
"221607_x_at" 19794 10446 16448 15493
"221608_at" 15592 14588 10822 12580
"221609_s_at" 21650 13986 7827 10982
"221610_s_at" 10246 18821 4437 14949
"221611_s_at" 11468 17309 10577 793
"221612_at" 16591 15850 12034 13057
"221613_s_at" 4187 7810 20022 16840
"221614_s_at" 16375 6637 21550 15956
"221615_at" 11302 20994 572 568
"221616_s_at" 21727 22219 1801 22168
"221617_at" 20725 1550 21719 17696
"221618_s_at" 22 6143 16570 20787
"221619_s_at" 6739 18524 17002 4507
"221620_s_at" 695 7156 19274 8453
"221621_at" 4202 4098 21825 5836
"221622_s_at" 3590 17880 14493 3794
"221623_at" 17045 10543 7504 12804
"221624_at" 16452 15853 4628 14056
"221625_at" 11769 14164 2025 2214
"221626_at" 2857 4408 11028 56
"221627_at" 16559 16529 13125 15691
"221628_s_at" 16653 9551 37 9807
"221629_x_at" 7061 4377 14783 2939
"221630_s_at" 9126 16401 11246 15253
"221631_at" 9343 18113 26 12737
"221632_s_at" 17413 3175 2684 22215
"221633_at" 17939 19513 14793 571
"221634_at" 22021 1221 16376 2089
"221636_s_at" 1951 7215 3033 15337
"221637_s_at" 4203 4631 3473 7057
"221638_s_at" 460 8520 17861 22211
"221639_x_at" 15681 9546 6275 9015
"221640_s_at" 22085 5090 19831 4575
"221641_s_at" 2056 4244 16330 5265
"221642_at" 17292 386 11192 6661
"221643_s_at" 3975 356 936 14501
"221644_s_at" 12055 2227 10532 10398
"221645_s_at" 6830 7188 21638 3575
"221646_s_at" 5686 754 21225 1999
"221647_s_at" 5118 19567 15936 6188
"221648_s_at" 7347 3766 19676 4974
