"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"218722_s_at" 5531 20471 15647 12598
"218723_s_at" 2588 850 5672 1147
"218724_s_at" 6946 2154 15175 17812
"218725_at" 21525 1350 10602 10449
"218726_at" 21639 20083 19449 17674
"218727_at" 515 7414 20811 21643
"218728_s_at" 7293 9084 16439 10938
"218729_at" 20225 8839 11408 10340
"218730_s_at" 16611 15842 4448 6334
"218731_s_at" 10461 6934 18282 1446
"218732_at" 1529 7746 12637 10623
"218733_at" 4359 1555 14883 21381
"218734_at" 1610 1328 15594 20489
"218735_s_at" 18463 3856 17352 18657
"218736_s_at" 17390 12774 8047 21876
"218737_at" 21531 2090 17276 19460
"218738_s_at" 5853 17317 18991 17426
"218739_at" 21372 18247 15264 12611
"218740_s_at" 3484 8027 20803 20018
"218741_at" 6057 5378 13710 11148
"218742_at" 20667 21519 14417 11932
"218743_at" 7031 20713 10615 21957
"218744_s_at" 12927 6542 17011 12223
"218745_x_at" 20897 2661 10343 14207
"218746_at" 15317 14710 6082 7840
"218747_s_at" 847 11336 460 8843
"218748_s_at" 21890 20999 15543 21945
"218749_s_at" 32 8648 1488 2000
"218750_at" 3607 4865 19854 16814
"218751_s_at" 19681 2464 1475 158
"218752_at" 19513 22262 16642 20385
"218753_at" 21617 20552 10824 19116
"218754_at" 5000 6014 15129 16111
"218755_at" 2727 20800 12946 11234
"218756_s_at" 19976 19715 11012 21757
"218757_s_at" 3063 7449 19740 15666
"218758_s_at" 8414 2865 9065 12321
"218759_at" 19823 22211 12640 10511
"218760_at" 12139 18614 11634 3505
"218761_at" 5481 17242 15419 13044
"218762_at" 500 4419 18490 2332
"218763_at" 1350 6986 10092 19811
"218764_at" 15730 17738 13151 15545
"218765_at" 21051 820 8869 20928
"218766_s_at" 20512 2297 2936 3302
"218767_at" 19009 5207 16771 21619
"218768_at" 4403 7070 15486 10647
"218769_s_at" 5440 8717 19912 18986
"218770_s_at" 8169 2747 17015 15673
"218771_at" 7037 5134 10644 18542
"218772_x_at" 21106 884 21170 20615
"218773_s_at" 21331 7844 16253 15906
"218774_at" 7382 21284 14996 10468
"218775_s_at" 2668 9320 19403 15772
"218776_s_at" 22148 6353 13456 16748
"218777_at" 6095 8103 11721 16434
"218778_x_at" 17634 21882 14710 6915
"218779_x_at" 8422 7031 14880 19520
"218780_at" 8317 5640 11957 17880
"218781_at" 4092 3781 16318 21101
"218782_s_at" 7861 18924 20638 17343
"218783_at" 22218 21914 17357 9839
"218784_s_at" 14278 22241 13803 22076
"218785_s_at" 17811 21107 14601 3661
"218786_at" 882 1656 22156 20433
"218787_x_at" 1616 22253 16586 20019
"218788_s_at" 8149 18091 18017 14642
"218789_s_at" 21185 5895 14278 11114
"218790_s_at" 10006 9146 10190 6707
"218791_s_at" 20560 5429 18859 21432
"218792_s_at" 20316 17553 16250 19593
"218793_s_at" 2024 5048 19248 19378
"218794_s_at" 22149 5935 10134 14830
"218795_at" 21948 18440 19142 13063
"218796_at" 12172 20550 15760 15969
"218797_s_at" 2438 3694 16066 19042
"218798_at" 1301 21041 11791 19841
"218799_at" 6414 7141 10447 13052
"218800_at" 8166 2322 20697 11633
"218801_at" 19847 1370 18068 2284
"218802_at" 2053 21073 22012 21603
"218803_at" 4818 1772 18543 16807
"218804_at" 9682 11588 9333 16740
"218805_at" 20167 11621 8245 261
"218806_s_at" 20583 20361 17200 3802
"218807_at" 8250 6694 19280 1606
"218808_at" 21315 7225 2437 969
"218809_at" 3976 7289 11654 10817
"218810_at" 6230 1089 12624 12990
"218811_at" 17527 22021 22227 20857
"218812_s_at" 432 1929 11116 18589
"218813_s_at" 14788 21032 9504 19911
"218814_s_at" 14405 9299 3890 9640
"218815_s_at" 16614 1387 9290 16181
"218816_at" 21182 20015 14122 10144
"218817_at" 6919 4112 9573 2548
"218818_at" 166 16286 5820 9523
"218819_at" 8079 1734 18766 20280
"218820_at" 17749 1263 12224 547
"218821_at" 19613 18883 15895 11026
"218822_s_at" 15224 6228 8991 19606
"218823_s_at" 1841 6358 19466 20380
"218824_at" 11371 10849 6880 8418
"218825_at" 13625 205 22182 9625
"218826_at" 18434 17666 12784 12061
"218827_s_at" 19440 7199 13644 13208
"218828_at" 11891 8122 1264 11544
"218829_s_at" 476 1842 18730 20602
"218830_at" 8834 18388 10902 9650
"218831_s_at" 1989 14409 4211 17394
"218832_x_at" 19998 20914 20751 5822
"218833_at" 4668 2655 2951 22170
"218834_s_at" 8127 8734 11261 14869
"218835_at" 9471 13721 5008 9031
"218836_at" 4839 7191 16406 13948
"218837_s_at" 2868 21547 21907 3029
"218838_s_at" 6677 8298 13992 17653
"218839_at" 12931 10277 7595 16676
"218840_s_at" 2568 2766 10868 2642
"218841_at" 400 18683 13222 17887
"218842_at" 19954 7537 20577 19466
"218843_at" 12053 11042 3400 5977
"218844_at" 17555 22003 9498 12867
"218845_at" 2711 7149 10220 15037
"218846_at" 20779 4300 20004 19115
"218847_at" 12235 2312 17008 15494
"218848_at" 19448 19134 18707 19748
"218849_s_at" 1459 4732 2881 14773
"218850_s_at" 20748 1465 14836 22245
"218851_s_at" 13890 21759 18012 21843
"218852_at" 4143 6471 12469 17619
"218853_s_at" 4397 7893 17320 14234
"218854_at" 1198 17432 11332 12385
"218855_at" 5564 887 17742 10491
"218856_at" 3795 6076 10527 16806
"218857_s_at" 6215 9234 2196 3137
"218858_at" 334 8290 9666 21422
"218859_s_at" 8111 4275 14845 12778
"218860_at" 18550 2913 12057 19361
"218861_at" 21530 9543 19371 20417
"218862_at" 1011 6255 11069 19854
"218863_s_at" 12118 11116 4409 7323
"218864_at" 16400 14943 2019 11916
"218865_at" 6010 4642 9387 19562
"218866_s_at" 18556 6869 11639 12217
"218867_s_at" 1402 9151 10393 20501
"218868_at" 22176 9211 12272 20636
"218869_at" 2092 7455 8761 11338
"218870_at" 3363 13902 3679 5121
"218871_x_at" 5016 18314 21117 16265
"218872_at" 614 20689 18639 8202
"218873_at" 7684 18144 15987 13406
"218874_s_at" 20917 2302 21188 21324
"218875_s_at" 4076 3497 21553 13583
"218876_at" 17417 14722 5112 5904
"218877_s_at" 6466 19801 21434 19821
"218878_s_at" 8273 6180 18246 19656
"218879_s_at" 13802 21488 17095 21464
"218880_at" 20899 2331 9117 10731
"218881_s_at" 1458 9815 6064 4048
"218882_s_at" 6101 1680 15700 17584
"218883_s_at" 4685 8719 20641 12215
"218884_s_at" 8157 21078 19989 15224
"218885_s_at" 20417 20538 10680 2357
"218886_at" 19118 1171 17208 10825
"218887_at" 3412 20162 1590 3642
"218888_s_at" 19476 1050 17385 11537
"218889_at" 3457 6593 17987 13932
"218890_x_at" 7048 8771 12307 10097
"218891_at" 6736 20992 14807 11991
"218892_at" 8947 13865 7848 4572
"218893_at" 4078 20151 11368 15930
"218894_s_at" 7231 18473 19961 14972
"218895_at" 928 3116 13937 21164
"218896_s_at" 22161 5440 13672 21118
"218897_at" 3661 7708 15363 12327
"218898_at" 2494 2213 13061 11466
"218899_s_at" 13120 12014 6285 6928
"218900_at" 16924 1852 10924 1821
"218901_at" 6204 1997 14545 11911
"218902_at" 8261 1001 15095 18241
"218903_s_at" 21749 2149 17668 20803
"218904_s_at" 3395 21838 22141 19400
"218905_at" 7925 8306 13837 14594
"218906_x_at" 10675 1053 18014 10180
"218907_s_at" 17158 19977 686 17794
"218908_at" 963 18057 21474 22163
"218909_at" 5430 2270 19962 19415
"218910_at" 2623 7841 9201 2022
"218911_at" 6422 22091 16224 11482
"218912_at" 19600 2682 20172 18187
"218913_s_at" 1731 8729 10222 14351
"218914_at" 22057 19226 12289 831
"218915_at" 820 499 16827 14652
"218916_at" 947 121 16999 22057
"218917_s_at" 4012 18146 13116 14173
"218918_at" 2405 18039 11812 2653
"218919_at" 20183 18434 16377 12584
"218920_at" 1620 823 13661 17659
"218921_at" 2701 871 17624 12679
"218922_s_at" 12991 20917 7922 8911
"218923_at" 8534 18120 19300 2763
"218924_s_at" 19886 19362 12920 19949
"218925_s_at" 9527 11558 2495 5100
"218926_at" 7387 18342 19389 14270
"218927_s_at" 20499 19888 9343 12197
"218928_s_at" 9873 21018 11850 21272
"218929_at" 2777 7659 10118 10730
"218930_s_at" 5294 19101 13972 16565
"218931_at" 2036 1879 12508 19226
"218932_at" 7836 7104 18277 17558
"218933_at" 1711 9456 20466 14276
"218934_s_at" 11793 12630 616 8164
"218935_at" 18230 3258 14932 11434
"218936_s_at" 5502 17559 16263 12209
"218937_at" 3639 811 15043 1893
"218938_at" 21600 1503 20816 14822
"218939_at" 1816 6053 12866 1378
"218940_at" 485 6773 19487 21123
"218941_at" 7290 5243 20031 18481
"218942_at" 7509 4605 9514 14782
"218943_s_at" 185 8951 21103 1288
"218944_at" 9010 5668 14067 3695
"218945_at" 8945 5154 17568 1981
"218946_at" 6501 5860 12186 13340
"218947_s_at" 3899 1583 18461 15846
"218948_at" 8793 21576 12461 10830
"218949_s_at" 8765 5082 11986 12776
"218950_at" 4444 9936 5048 11037
"218951_s_at" 3190 335 22072 14962
"218952_at" 12372 6832 14129 2295
"218953_s_at" 2783 5977 14752 14858
"218954_s_at" 21937 17220 21966 21168
"218955_at" 19590 19547 18653 2819
"218956_s_at" 20495 1931 14640 18403
"218957_s_at" 19744 8837 10983 13638
"218958_at" 4387 3048 17209 12591
"218959_at" 18189 21855 11227 21386
"218960_at" 16434 18251 4 167
"218961_s_at" 2719 7651 14670 10190
"218962_s_at" 8602 17950 13415 19209
"218963_s_at" 16533 13580 8479 6018
"218964_at" 21027 20617 2742 12317
"218965_s_at" 708 2006 350 12387
"218966_at" 19874 8414 11628 11324
"218967_s_at" 8935 18299 20286 15987
"218968_s_at" 1331 8654 14650 18611
"218969_at" 7505 8020 12058 12352
"218970_s_at" 5367 1622 15248 17073
"218971_s_at" 4851 22167 21228 3094
"218972_at" 3188 8548 13036 11532
"218973_at" 19206 7305 11829 17980
"218974_at" 20818 4041 20296 1621
"218975_at" 9599 9760 4092 5763
"218976_at" 5298 20861 10386 2566
"218977_s_at" 1072 21647 12670 1131
"218978_s_at" 2785 22099 10482 19973
"218979_at" 6534 5098 12955 16156
"218980_at" 13060 12243 3240 16280
"218981_at" 8759 9919 3632 18485
"218982_s_at" 18781 8564 13911 9668
"218983_at" 1393 13412 1012 15716
"218984_at" 5513 4505 12338 12221
"218985_at" 14217 21201 9036 3012
"218986_s_at" 20185 12611 16295 22005
"218987_at" 2061 17367 11088 19423
"218988_at" 6041 7788 20033 17091
"218989_x_at" 2218 7625 20036 17115
"218990_s_at" 15510 13582 8190 8603
"218991_at" 21999 18246 10414 656
"218992_at" 4743 21099 18559 11625
"218993_at" 3108 2512 18493 18982
"218994_s_at" 454 3847 22210 9671
"218995_s_at" 16409 14110 7617 3860
"218996_at" 21774 3576 18762 19600
"218997_at" 3918 1957 13531 15706
"218998_at" 19259 18602 9138 10249
"218999_at" 7273 14545 3200 2523
"219000_s_at" 2124 6730 16267 17235
"219001_s_at" 917 19315 21036 16922
"219002_at" 1614 6758 15304 17026
"219003_s_at" 21970 5443 20720 13568
"219004_s_at" 5276 3705 14892 17616
"219005_at" 12376 11100 1480 1646
"219006_at" 7556 6731 15982 15995
"219007_at" 8092 3063 20518 19645
"219008_at" 19407 17865 16103 4251
"219009_at" 4761 1541 12431 13787
"219010_at" 5746 8386 13770 14739
"219011_at" 13092 13808 5578 4633
"219012_s_at" 7759 22084 22114 1740
"219013_at" 6595 8819 18197 13815
"219014_at" 3909 5833 18093 11115
"219015_s_at" 6103 8547 18744 14977
"219016_at" 5446 5219 15158 17471
"219017_at" 21435 5417 19522 18811
"219018_s_at" 18452 783 11242 1937
"219019_at" 2853 21705 2714 2161
"219020_at" 1836 5644 10165 19049
"219021_at" 543 9311 18746 15996
"219022_at" 20344 17465 14720 17959
"219023_at" 19089 3038 20183 22032
"219024_at" 11299 454 10556 1431
"219025_at" 15334 4665 1851 9226
"219026_s_at" 18089 26 21082 2283
"219027_s_at" 324 19272 10869 15807
"219028_at" 21399 207 2177 17707
"219029_at" 5258 6383 18914 15633
"219030_at" 18488 19074 17074 11078
"219031_s_at" 6649 19344 21141 17508
"219032_x_at" 4852 6588 20503 15708
"219033_at" 7826 15134 4984 9272
"219034_at" 372 909 21865 18639
"219035_s_at" 2786 4849 18918 17820
"219036_at" 21305 3680 14386 10379
"219037_at" 8194 4417 16967 13950
"219038_at" 16717 6300 19707 20069
"219039_at" 1870 1064 18960 2843
"219040_at" 1009 18179 2824 7762
"219041_s_at" 3509 6505 15295 13558
"219042_at" 9451 14579 3225 8674
"219043_s_at" 20608 5728 17246 17090
"219044_at" 10487 254 1168 1925
"219045_at" 4834 1133 17024 11550
"219046_s_at" 5044 16158 16148 8838
"219047_s_at" 606 2520 14401 18244
"219048_at" 2802 5385 22042 14453
"219049_at" 2910 9894 8986 16775
"219050_s_at" 21591 20257 9684 12384
"219051_x_at" 8303 7110 11394 2796
"219052_at" 19261 19064 9990 11260
"219053_s_at" 2774 7294 10347 13783
"219054_at" 17761 11148 19985 20532
"219055_at" 20100 2923 10331 20508
"219056_at" 3361 21316 9711 21636
"219057_at" 18202 5444 21913 12024
"219058_x_at" 16171 15002 6791 2156
"219059_s_at" 11615 16793 8501 8750
"219060_at" 19266 6230 20826 15986
"219061_s_at" 19942 20063 9971 2107
"219062_s_at" 6186 5285 21142 14298
"219063_at" 18708 17441 2849 12715
"219064_at" 11593 14450 3878 9279
"219065_s_at" 3305 8686 19185 16064
"219066_at" 20700 7150 18036 9729
"219067_s_at" 18839 7041 16674 12468
"219068_x_at" 2248 2201 18202 3067
"219069_at" 6046 8202 17415 3536
"219070_s_at" 20411 8578 2474 10376
"219071_x_at" 18909 21042 12226 2455
"219072_at" 1722 6234 18338 12909
"219073_s_at" 13989 3955 18539 15557
"219074_at" 4050 9239 9657 21555
"219075_at" 11322 21144 19723 17652
"219076_s_at" 7410 17936 16644 16706
"219077_s_at" 2616 7765 14621 21333
"219078_at" 19833 4148 9327 16575
"219079_at" 8683 2120 17144 10430
"219080_s_at" 758 8329 18281 13817
"219081_at" 21116 19868 9605 1001
"219082_at" 20827 8433 21009 10816
"219083_at" 4398 7673 10009 13095
"219084_at" 22171 4440 14804 19915
"219085_s_at" 16522 11478 1349 7437
"219086_at" 8629 19570 15002 2637
"219087_at" 13355 4017 13698 12377
"219088_s_at" 207 19098 10251 12156
"219089_s_at" 443 19299 19077 2533
"219090_at" 15082 48 11858 7487
"219091_s_at" 12132 3273 865 1283
"219092_s_at" 21584 22078 19987 11958
"219093_at" 9464 14930 8234 2709
"219094_at" 5394 8024 16150 20832
"219095_at" 22000 11071 21729 11876
"219096_at" 387 2513 14360 17490
"219097_x_at" 18889 4577 16168 16739
"219098_at" 2803 450 2296 2204
"219099_at" 2896 17277 17605 19094
"219100_at" 18297 4167 16229 10378
"219101_x_at" 12293 13238 7886 10150
"219102_at" 9040 13637 8071 21353
"219103_at" 9513 20363 11905 11003
"219104_at" 21627 7291 17537 13442
"219105_x_at" 4816 6411 18009 17546
"219106_s_at" 12036 13957 8448 4794
"219107_at" 13442 13701 5435 4141
"219108_x_at" 3323 4056 13181 10476
"219109_at" 17103 15340 6724 15454
"219110_at" 21090 1691 20817 19329
"219111_s_at" 18753 17463 21658 10141
"219112_at" 1153 6233 13303 21574
"219113_x_at" 15617 22176 17180 16208
"219114_at" 15452 4621 371 21167
"219115_s_at" 15863 8690 11382 17824
"219116_s_at" 535 2610 11203 3694
"219117_s_at" 1187 18391 15523 12684
"219118_at" 4936 9163 13107 13768
"219119_at" 19106 18984 21680 10155
"219120_at" 8789 18737 12344 18377
"219121_s_at" 10011 17245 11389 14637
"219122_s_at" 20604 18185 13409 11504
"219123_at" 4309 4597 19412 19004
"219124_at" 18876 6251 14500 18524
"219125_s_at" 7898 20406 15753 20107
"219126_at" 4644 9511 14502 17672
"219127_at" 15166 9509 14161 12968
"219128_at" 7304 21484 13405 15653
"219129_s_at" 7494 8345 9606 10205
"219130_at" 8328 18765 16275 18548
"219131_at" 19374 5151 2594 17749
"219132_at" 19260 12310 6000 7504
"219133_at" 8096 6614 12019 13021
"219134_at" 14775 9721 3770 4365
"219135_s_at" 15035 2676 13381 9687
"219136_s_at" 4066 1473 13392 16018
"219137_s_at" 6150 6655 17869 12145
"219138_at" 20817 21040 13999 794
"219139_s_at" 9087 15925 5064 12762
"219140_s_at" 10479 19783 16090 10550
"219141_s_at" 21698 1319 14076 3253
"219142_at" 11372 17397 3068 5971
"219143_s_at" 569 18542 11449 14620
"219144_at" 12060 9744 4188 5283
"219145_at" 10442 301 11922 1832
"219146_at" 3251 491 15300 3025
"219147_s_at" 3947 2975 17316 15003
"219148_at" 18677 9289 15816 9940
"219149_x_at" 21393 7827 20865 16963
"219150_s_at" 1412 21998 11328 712
"219151_s_at" 19910 1813 17630 20457
"219152_at" 17031 21653 17740 425
"219153_s_at" 9385 1848 861 9147
"219154_at" 2882 1144 19872 18808
"219155_at" 5529 7726 12302 14090
"219156_at" 7039 6709 20829 19120
"219157_at" 19421 8228 12843 11838
"219158_s_at" 20311 17214 12851 16890
"219159_s_at" 2395 14835 4377 8050
"219160_s_at" 10253 4022 1970 8728
"219161_s_at" 7239 20952 13913 14394
"219162_s_at" 3792 2548 18976 19868
"219163_at" 20665 7901 15162 17992
"219164_s_at" 21908 1876 20578 20552
"219165_at" 458 19528 15814 13223
"219166_at" 3744 1223 21001 21926
"219167_at" 13538 15001 4947 4973
"219168_s_at" 9693 2077 21640 16273
"219169_s_at" 18937 18759 17518 15315
"219170_at" 9902 2626 10554 11374
"219171_s_at" 21532 6216 8410 18646
"219172_at" 14295 2526 22013 16334
"219173_at" 14394 10709 7261 4405
"219174_at" 8416 19733 18574 10750
"219175_s_at" 8399 1812 8884 3506
"219176_at" 19801 6998 14921 15116
"219177_at" 5305 17561 21969 21316
"219178_at" 3749 1438 14139 16596
"219179_at" 17262 12447 4415 6733
"219180_s_at" 1084 20508 19712 21262
"219181_at" 15267 14193 3122 19128
"219182_at" 3648 18308 20053 12453
"219183_s_at" 18616 11061 818 8774
"219184_x_at" 19956 8244 19995 10649
"219185_at" 3695 20271 14287 2888
"219186_at" 5811 5836 2161 2556
"219187_at" 246 18196 19445 20050
"219188_s_at" 19608 2644 17411 3585
"219189_at" 19936 2909 22078 18137
"219190_s_at" 19223 10470 5616 21896
"219191_s_at" 2099 15893 4578 7276
"219192_at" 8768 6928 11074 12323
"219193_at" 6194 9077 17450 19519
"219194_at" 11921 834 10324 1959
"219195_at" 9562 12275 4049 6562
"219196_at" 9321 12201 7390 4114
"219197_s_at" 10606 19061 1733 810
"219198_at" 21298 2150 11430 14521
"219199_at" 14268 3805 22208 8476
"219200_at" 4665 8367 16886 13098
"219201_s_at" 1844 4450 15966 11193
"219202_at" 22217 505 17139 18759
"219203_at" 21133 8855 2729 13534
"219204_s_at" 544 18803 15547 18694
"219205_at" 13532 6774 9632 18631
"219206_x_at" 6404 18306 20222 15465
"219207_at" 21697 20608 21202 19433
"219208_at" 1416 5049 16479 20796
"219209_at" 740 3970 18373 1018
"219210_s_at" 6144 20929 16255 9643
"219211_at" 1746 19713 20086 20850
"219212_at" 19059 17673 15016 13957
"219213_at" 4468 11691 4125 6735
"219214_s_at" 20129 18840 16672 11283
"219215_s_at" 20479 8163 18769 10333
"219216_at" 8167 681 19517 2010
"219217_at" 21325 6413 14042 15793
"219218_at" 13 7703 9349 18254
"219219_at" 21089 8975 18320 3124
"219220_x_at" 7487 20676 18076 12979
"219221_at" 1548 21836 1907 18426
"219222_at" 18628 19252 1374 9750
"219223_at" 15916 943 19651 15408
"219224_x_at" 638 684 17416 15562
"219225_at" 9893 467 14915 9168
"219226_at" 20395 3582 17137 20214
"219227_at" 17577 77 13538 14347
"219228_at" 754 5003 19105 19935
"219229_at" 6722 4415 12055 8394
"219230_at" 16972 10347 3553 5566
"219231_at" 7991 19660 16904 11682
"219232_s_at" 11306 19059 9945 1933
"219233_s_at" 8523 8221 19705 16971
"219234_x_at" 21210 4455 21765 22054
"219235_s_at" 895 6851 16915 19789
"219236_at" 5441 1752 2957 21431
"219237_s_at" 3725 1719 21426 21989
"219238_at" 1253 20555 10792 10690
"219239_s_at" 2833 2964 2952 19443
"219240_s_at" 18932 4187 20688 19597
"219241_x_at" 21350 1488 2270 11797
"219242_at" 893 5624 19361 19559
"219243_at" 12881 13937 3780 4263
"219244_s_at" 8263 6394 15367 3659
"219245_s_at" 1004 9529 10240 3173
"219246_s_at" 8642 6257 20262 2706
"219247_s_at" 12076 18106 2443 13438
"219248_at" 5311 4730 18558 17351
"219249_s_at" 13746 21867 2637 18444
"219250_s_at" 10477 17889 12723 13213
"219251_s_at" 19493 20885 20276 12836
"219252_s_at" 22058 17967 21869 470
"219253_at" 2808 7750 11973 13714
"219254_at" 21595 18636 11508 12392
"219255_x_at" 15963 3526 11081 21247
"219256_s_at" 20440 21003 13168 20328
"219257_s_at" 263 19355 14018 15577
"219258_at" 6166 8795 19563 10631
"219259_at" 1717 19307 21120 8882
"219260_s_at" 7482 6373 16317 15314
"219261_at" 3736 921 15224 11741
"219262_at" 15948 18339 10253 18066
"219263_at" 13315 12746 7332 6757
"219264_s_at" 6545 20950 13729 15912
"219265_at" 12141 10511 7919 10719
"219266_at" 2507 4980 13634 12143
"219267_at" 2270 17396 20528 18234
"219268_at" 16904 3053 14159 15899
"219269_at" 3009 3004 14957 16959
"219270_at" 5661 20275 11380 562
"219271_at" 16025 1376 20836 16657
"219272_at" 18100 3168 9398 21541
"219273_at" 16928 21229 297 5845
"219274_at" 9544 16651 7071 20402
"219275_at" 19299 17254 15488 11564
"219276_x_at" 20262 1823 18386 18236
"219277_s_at" 13024 9433 7509 13748
"219278_at" 14451 1030 14927 13549
"219279_at" 4857 19206 11522 19432
"219280_at" 21733 4244 11705 12108
"219281_at" 4394 17471 10317 10052
"219282_s_at" 4189 13646 3937 6444
"219283_at" 6079 9387 20743 17340
"219284_at" 3398 20665 12105 20720
"219285_s_at" 9762 16861 4540 5249
"219286_s_at" 2211 7087 10995 12049
"219287_at" 11244 21521 9790 2201
"219288_at" 9700 17303 10873 16401
"219289_at" 19408 20840 15465 16263
"219290_x_at" 18642 3500 21694 14102
"219291_at" 1180 21090 20998 13161
"219292_at" 21570 1887 21115 21244
"219293_s_at" 5789 6945 12789 11122
"219294_at" 5252 8875 19187 19951
"219295_s_at" 20320 19215 10337 13762
"219296_at" 1089 6867 12166 18483
"219297_at" 18593 8190 13539 19843
"219298_at" 13150 18805 21149 5247
"219299_at" 4235 7578 10468 10729
