"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"218276_s_at" 19547 18633 12633 14722
"218277_s_at" 8126 5060 12211 12546
"218278_at" 21418 19607 14303 17559
"218279_s_at" 3926 21529 10586 20700
"218280_x_at" 20261 19377 16438 16224
"218281_at" 7904 15905 15835 12876
"218282_at" 7909 21243 21470 16294
"218283_at" 8162 16070 15577 4048
"218284_at" 21305 18631 13575 20204
"218285_s_at" 3418 20130 12518 21045
"218286_s_at" 19340 492 15396 17091
"218287_s_at" 8818 15965 16698 3281
"218288_s_at" 6119 1392 20022 3620
"218289_s_at" 2207 3662 17972 12858
"218290_at" 6304 19741 17400 21208
"218291_at" 4467 20015 19502 19035
"218292_s_at" 21664 516 10591 12770
"218293_x_at" 10958 10297 3619 1121
"218294_s_at" 8495 19821 15189 21236
"218295_s_at" 19352 7211 18056 16708
"218296_x_at" 19605 3271 16136 2978
"218297_at" 455 22219 21487 15794
"218298_s_at" 19749 12272 3209 8522
"218299_at" 7556 6754 18180 12323
"218300_at" 19407 4955 21990 13335
"218301_at" 3945 21954 19879 21890
"218302_at" 1687 1562 19247 15932
"218303_x_at" 7017 1190 14717 4942
"218304_s_at" 19015 5780 19154 17962
"218305_at" 335 21879 18715 21113
"218306_s_at" 5048 18841 15325 20060
"218307_at" 91 6143 13863 17080
"218308_at" 6707 17269 21791 18370
"218309_at" 10796 986 18695 12214
"218310_at" 7888 4526 17022 13666
"218311_at" 664 2514 19496 19272
"218312_s_at" 2621 8689 7416 466
"218313_s_at" 5567 1377 11222 4782
"218314_s_at" 2976 3123 12616 17013
"218315_s_at" 2640 16879 16737 13203
"218316_at" 21517 20462 18543 12905
"218317_x_at" 5034 15091 15033 11974
"218318_s_at" 3845 531 19337 21439
"218319_at" 6548 19654 22029 17490
"218320_s_at" 2251 17359 18215 14516
"218321_x_at" 21975 18198 13293 13659
"218322_s_at" 8869 13413 9728 15352
"218323_at" 4241 16666 15825 16821
"218324_s_at" 807 6211 12130 20041
"218325_s_at" 478 15336 18946 17321
"218326_s_at" 249 15270 15568 16140
"218327_s_at" 20382 15475 18869 1582
"218328_at" 2012 15646 17047 20952
"218329_at" 5350 4683 17306 5387
"218330_s_at" 9977 21309 18628 16822
"218331_s_at" 7338 4951 9907 4832
"218332_at" 6376 7449 2865 19508
"218333_at" 5363 6831 20794 16041
"218334_at" 5097 19298 9792 15775
"218335_x_at" 19992 19656 10770 4599
"218336_at" 4894 2490 16687 5046
"218337_at" 22071 21554 21812 15371
"218338_at" 1584 4508 13449 21034
"218339_at" 1883 4004 16455 14845
"218340_s_at" 21387 3086 14316 3151
"218341_at" 9230 6122 19703 11985
"218342_s_at" 6619 1619 10622 4335
"218343_s_at" 1013 950 13689 15277
"218344_s_at" 6661 6659 17671 12505
"218345_at" 18108 8144 6763 852
"218346_s_at" 6890 3974 14357 5437
"218347_at" 5270 16808 15028 16991
"218348_s_at" 7358 4785 21068 16320
"218349_s_at" 8412 16154 17472 5093
"218350_s_at" 4427 5587 16020 18059
"218351_at" 9037 3647 15783 3361
"218352_at" 585 5535 11518 17525
"218353_at" 10915 11362 8613 22182
"218354_at" 21878 16704 15212 15749
"218355_at" 576 15856 18299 19529
"218356_at" 1498 5208 14110 17460
"218357_s_at" 6254 7237 15797 13856
"218358_at" 20726 6037 2090 12099
"218359_at" 18440 70 19902 20751
"218360_at" 1329 6856 14949 13159
"218361_at" 2628 2222 12712 3478
"218362_s_at" 21899 16566 12908 14558
"218363_at" 2151 3758 15345 11760
"218364_at" 19845 18878 21258 17075
"218365_s_at" 21452 3876 18978 3426
"218366_x_at" 3815 6191 18257 11980
"218367_x_at" 1909 6750 17332 17745
"218368_s_at" 881 17738 19771 15807
"218369_s_at" 11029 15084 1545 13229
"218370_s_at" 8793 6217 13207 4028
"218371_s_at" 1806 16530 20619 20055
"218372_at" 6342 1509 16529 581
"218373_at" 6749 6039 21830 3910
"218374_s_at" 20815 18071 18409 5805
"218375_at" 8538 6720 19555 13598
"218376_s_at" 1617 7028 10166 2932
"218377_s_at" 3281 18153 19888 13124
"218378_s_at" 6574 15896 18795 2172
"218379_at" 3344 4616 18980 14336
"218380_at" 4485 13023 2543 9836
"218381_s_at" 2611 20858 12381 18946
"218382_s_at" 4150 484 2015 690
"218383_at" 5868 6821 13094 20475
"218384_at" 3503 5198 17449 17243
"218385_at" 9138 4102 19548 14059
"218386_x_at" 7583 3810 20590 18141
"218387_s_at" 2167 4868 12932 3143
"218388_at" 1432 2335 17687 15615
"218389_s_at" 2219 18403 11906 4311
"218390_s_at" 4901 160 20069 21615
"218391_at" 19769 3442 13940 11835
"218392_x_at" 6677 1534 1800 20423
"218393_s_at" 3839 1794 15765 5137
"218394_at" 8715 16614 21368 1162
"218395_at" 7049 17305 15880 15725
"218396_at" 7499 16451 14909 13841
"218397_at" 1659 4151 18600 15864
"218398_at" 9315 4712 12179 13038
"218399_s_at" 4553 5234 16805 20392
"218400_at" 12710 1467 21685 20114
"218401_s_at" 19460 3863 17249 16933
"218402_s_at" 359 6380 1190 19226
"218403_at" 2097 2431 15081 3332
"218404_at" 9383 754 17872 12606
"218405_at" 19961 15287 11218 14486
"218406_x_at" 9873 14620 5714 20313
"218407_x_at" 2336 15456 21136 13948
"218408_at" 21210 17742 17840 2942
"218409_s_at" 19781 20505 12045 14186
"218410_s_at" 19111 19229 22223 15464
"218411_s_at" 7082 1590 21783 18776
"218412_s_at" 7860 17976 21675 3429
"218413_s_at" 17962 10747 21950 21623
"218414_s_at" 1101 185 20216 17452
"218415_at" 4286 4922 9901 13331
"218416_s_at" 14655 8859 12273 17158
"218417_s_at" 16308 2615 15860 667
"218418_s_at" 20639 724 14917 14899
"218419_s_at" 7224 20670 1101 21527
"218420_s_at" 1182 3496 19930 4655
"218421_at" 5438 20007 21521 2536
"218422_s_at" 2863 18098 17740 17313
"218423_x_at" 5906 1301 9789 11945
"218424_s_at" 20183 19915 12956 16687
"218425_at" 9142 20889 21044 18831
"218426_s_at" 4453 21629 19784 1370
"218427_at" 9185 2226 13964 11935
"218428_s_at" 20803 2513 21219 2883
"218429_s_at" 22064 13753 1147 12577
"218430_s_at" 19089 3748 17416 19836
"218431_at" 20454 5212 20606 4570
"218432_at" 3149 2036 13777 3160
"218433_at" 6674 317 12021 4327
"218434_s_at" 6534 19706 12638 20765
"218435_at" 6553 4688 18451 5168
"218436_at" 110 5075 20255 9472
"218437_s_at" 1807 4568 13154 17927
"218438_s_at" 7228 16588 21771 15621
"218439_s_at" 20453 1603 18122 16987
"218440_at" 19449 15671 16986 17365
"218441_s_at" 4337 20358 2149 21922
"218442_at" 21457 3971 10686 13629
"218443_s_at" 8425 20208 12776 14015
"218444_at" 371 352 22230 20269
"218445_at" 16543 5859 12424 12189
"218446_s_at" 8321 16366 20548 15766
"218447_at" 3594 20524 15668 2591
"218448_at" 906 5442 11834 15770
"218449_at" 3908 1221 13204 1549
"218450_at" 6758 18044 14122 15795
"218451_at" 241 14286 2665 12055
"218452_at" 20204 21436 19030 17672
"218453_s_at" 5056 501 20775 1758
"218454_at" 9745 16987 16006 7077
"218455_at" 3429 18845 14857 18786
"218456_at" 261 5362 18771 18314
"218457_s_at" 17141 22181 21710 9130
"218458_at" 2835 1499 19115 4257
"218459_at" 20615 21193 14880 20329
"218460_at" 19335 15766 13941 14219
"218461_at" 5612 4276 12528 11957
"218462_at" 5544 5543 17429 16076
"218463_s_at" 1451 3835 14275 15888
"218464_s_at" 2070 17011 11961 19767
"218465_at" 3266 3516 12787 12543
"218466_at" 3721 22006 22038 21021
"218467_at" 8017 7287 14671 12409
"218468_s_at" 16098 11010 4251 1371
"218469_at" 9845 10055 6555 19845
"218470_at" 9334 18824 21020 2305
"218471_s_at" 7469 21420 17441 14968
"218472_s_at" 7492 19000 16566 17169
"218473_s_at" 831 5720 14423 15315
"218474_s_at" 707 928 17913 16719
"218475_at" 2713 20844 10506 18350
"218476_at" 20391 21296 17262 20159
"218477_at" 19498 602 17474 4749
"218478_s_at" 7918 3290 11900 15357
"218479_s_at" 1200 6314 14216 14454
"218480_at" 21328 19450 11557 19814
"218481_at" 6550 16542 17287 20018
"218482_at" 5542 16696 11479 11792
"218483_s_at" 5158 2870 18047 2208
"218484_at" 11753 14419 6949 6699
"218485_s_at" 14112 21223 21853 22052
"218486_at" 20445 20545 19876 19691
"218487_at" 1098 16615 20772 15203
"218488_at" 8548 6731 14832 15396
"218489_s_at" 14268 18898 20443 1537
"218490_s_at" 7789 6697 21157 2991
"218491_s_at" 2571 6885 21172 5835
"218492_s_at" 1244 17930 12111 13977
"218493_at" 1988 7229 13876 11748
"218494_s_at" 5312 19644 17926 15706
"218495_at" 2753 15387 16969 4902
"218496_at" 3375 3834 12890 14888
"218497_s_at" 3741 5850 14248 13564
"218498_s_at" 2581 3837 9694 4473
"218499_at" 4938 4487 14697 11871
"218500_at" 21733 20758 19945 11765
"218501_at" 21782 17166 13173 16333
"218502_s_at" 6833 7091 19364 3883
"218503_at" 3706 17613 21804 4274
"218504_at" 7284 6437 21162 15752
"218505_at" 5384 17369 14261 16806
"218506_x_at" 1500 18461 17529 21851
"218507_at" 1048 3479 9653 18800
"218508_at" 19171 18695 13340 17646
"218509_at" 21358 19536 274 18980
"218510_x_at" 1223 15960 11 5931
"218511_s_at" 8699 18303 20798 18435
"218512_at" 19177 15630 16430 12474
"218513_at" 5069 20153 14577 16306
"218514_at" 20653 3420 15433 5273
"218515_at" 19047 1935 16546 12841
"218516_s_at" 9255 2772 11820 14795
"218517_at" 19450 15257 15969 19217
"218518_at" 5938 2609 16196 16398
"218519_at" 4575 19612 18773 5304
"218520_at" 4006 17282 14995 20206
"218521_s_at" 19544 3190 15666 3777
"218522_s_at" 7770 21251 11235 19967
"218523_at" 17730 22272 11822 21539
"218524_at" 845 19503 10225 11917
"218525_s_at" 38 17964 16937 20580
"218526_s_at" 20362 18295 10738 15398
"218527_at" 9394 19368 20793 3520
"218528_s_at" 3635 18236 18167 18949
"218529_at" 1209 21339 15036 16186
"218530_at" 8720 18699 12674 19905
"218531_at" 19037 18371 16559 12387
"218532_s_at" 19835 6692 10337 19700
"218533_s_at" 2241 4143 21019 13089
"218534_s_at" 1246 17832 18124 11778
"218535_s_at" 6702 4062 14281 3560
"218536_at" 2992 6880 16909 13727
"218537_at" 1738 2156 16889 22172
"218538_s_at" 4742 3546 19869 17964
"218539_at" 6915 5890 12621 12594
"218540_at" 3970 18021 17383 20280
"218541_s_at" 11448 8141 3618 1804
"218542_at" 4875 6247 19043 14050
"218543_s_at" 3923 20436 21241 20824
"218544_s_at" 4488 1548 13797 15216
"218545_at" 7134 20328 10955 18195
"218546_at" 12004 15122 20253 16865
"218547_at" 20121 19711 16980 15311
"218548_x_at" 20415 15962 20862 16035
"218549_s_at" 19231 20584 19081 15860
"218550_s_at" 2784 19520 9744 17731
"218551_at" 5211 32 20526 18681
"218552_at" 21172 5980 397 18342
"218553_s_at" 5871 18903 14181 13606
"218554_s_at" 20152 356 10954 21688
"218555_at" 6086 5792 18638 20593
"218556_at" 7818 17622 18624 2624
"218557_at" 6568 3666 20542 4492
"218558_s_at" 8701 5496 13846 12200
"218559_s_at" 5597 16639 10897 8580
"218560_s_at" 12308 5014 21212 14229
"218561_s_at" 8719 5118 18223 12421
"218562_s_at" 2814 575 1719 3670
"218563_at" 285 19724 18830 4051
"218564_at" 1199 1458 14827 18554
"218565_at" 9253 1280 12857 18239
"218566_s_at" 7688 6508 20005 5526
"218567_x_at" 4759 15467 15382 15728
"218568_at" 20570 1982 18042 17098
"218569_s_at" 1931 20749 19763 16334
"218570_at" 20091 16845 17685 13528
"218571_s_at" 2454 3028 16576 16018
"218572_at" 806 7084 12666 5405
"218573_at" 11709 15297 18866 17850
"218574_s_at" 18503 15893 21967 3701
"218575_at" 20317 16039 11380 11982
"218576_s_at" 3884 19048 16997 3492
"218577_at" 2564 15421 18783 13368
"218578_at" 1080 21821 20620 2347
"218579_s_at" 21637 17887 1436 19123
"218580_x_at" 4997 15860 17380 16370
"218581_at" 1368 20780 18751 21206
"218582_at" 4970 6531 2248 2001
"218583_s_at" 1420 145 14350 12711
"218584_at" 20626 2164 14127 19798
"218585_s_at" 6276 6260 17046 14255
"218586_at" 2502 19725 14447 17720
"218587_s_at" 8172 5539 10228 15309
"218588_s_at" 4812 17781 11730 18605
"218589_at" 20125 14328 2815 2105
"218590_at" 19356 18460 15978 17056
"218591_s_at" 10697 17306 12705 1171
"218592_s_at" 3058 19717 13859 2686
"218593_at" 892 1438 19934 19507
"218594_at" 7314 16367 529 14421
"218595_s_at" 20094 18280 19009 3276
"218596_at" 2738 21965 16568 4803
"218597_s_at" 1828 15510 12869 11969
"218598_at" 20283 16668 18807 15957
"218599_at" 7265 11351 8699 20022
"218600_at" 22186 13480 5843 200
"218601_at" 3554 6098 18577 18666
"218602_s_at" 6469 1271 12769 14770
"218603_at" 6009 5672 16886 19702
"218604_at" 7563 1101 14559 12103
"218605_at" 1324 18566 14499 4488
"218606_at" 9215 17789 13753 20001
"218607_s_at" 735 15194 10655 18074
"218608_at" 292 21922 21755 19540
"218609_s_at" 1940 17662 22128 21504
"218610_s_at" 1350 1758 9776 21141
"218611_at" 7416 15659 19553 16397
"218612_s_at" 8900 19346 13562 19726
"218613_at" 15948 21769 16109 17558
"218614_at" 8717 16683 14674 16662
"218615_s_at" 6399 2613 21606 17008
"218616_at" 5016 6990 21204 11817
"218617_at" 6488 5003 13547 4938
"218618_s_at" 5197 426 14646 13423
"218619_s_at" 1273 3418 21183 14769
"218620_s_at" 21556 5533 20461 21202
"218621_at" 17237 7857 4339 21461
"218622_at" 19152 2805 16396 12075
"218623_at" 13651 11585 4504 7647
"218624_s_at" 4751 17150 10022 17095
"218625_at" 869 11492 1251 15497
"218626_at" 1185 6137 1892 3541
"218627_at" 1198 17859 16077 15545
"218628_at" 3770 6773 20051 13652
"218629_at" 10278 12244 2642 7005
"218630_at" 21929 20768 11245 5589
"218631_at" 19773 17110 18984 5245
"218632_at" 6503 19905 17349 4877
"218633_x_at" 20043 15918 19953 13276
"218634_at" 952 17635 9869 2365
"218636_s_at" 2838 16568 732 15916
"218637_at" 4208 22001 21108 17395
"218638_s_at" 21149 18337 10855 6420
"218639_s_at" 7306 5742 13208 19774
"218640_s_at" 9265 6078 16862 16051
"218641_at" 3751 3625 522 13136
"218642_s_at" 7540 4814 16062 11990
"218643_s_at" 4369 20833 20424 16934
"218644_at" 14502 21747 13470 16804
"218645_at" 6016 6724 14295 4785
"218646_at" 9398 4696 19061 4086
"218647_s_at" 1864 2021 21465 16483
"218648_at" 3632 18733 12214 14442
"218649_x_at" 5225 5117 16527 13964
"218650_at" 8776 17009 13984 2890
"218651_s_at" 16050 3706 813 4539
"218652_s_at" 3037 5876 11838 12679
"218653_at" 3026 5728 17486 12982
"218654_s_at" 6268 6197 12146 11768
"218655_s_at" 2212 18289 12160 13851
"218656_s_at" 20207 7366 8211 14632
"218657_at" 19106 21260 14354 16056
"218658_s_at" 1078 19205 2206 5488
"218659_at" 4745 17154 12133 20393
"218660_at" 20802 15828 21558 4755
"218661_at" 22019 2731 14143 21921
"218662_s_at" 8319 21306 12487 19467
"218663_at" 3887 3545 16115 20739
"218664_at" 20890 3920 19559 19856
"218665_at" 18522 19301 13754 18597
"218666_s_at" 21970 3999 11353 19811
"218667_at" 4625 6873 10136 11885
"218668_s_at" 1008 3845 10708 4681
"218669_at" 8237 1397 10558 16418
"218670_at" 4649 19687 13705 21727
"218671_s_at" 6027 18199 10780 11776
"218672_at" 4595 4051 10755 17515
"218673_s_at" 2059 5149 15156 20244
"218674_at" 21698 2686 22075 13517
"218675_at" 11733 2042 304 2077
"218676_s_at" 5903 2310 19747 19650
"218677_at" 11022 2679 15437 3981
"218678_at" 11746 18150 10602 17066
"218679_s_at" 5433 15694 17016 14679
"218680_x_at" 5939 17971 17858 12981
"218681_s_at" 1279 18970 13060 1889
"218682_s_at" 3637 20776 18872 20637
"218683_at" 1718 5743 15054 5199
"218684_at" 5485 4040 14210 13854
"218685_s_at" 20201 16000 13262 13261
"218686_s_at" 21709 21049 13029 14375
"218687_s_at" 15567 10567 8161 11488
"218688_at" 5180 21328 17540 19185
"218689_at" 1140 16147 20527 5457
"218690_at" 17322 7557 2885 6447
"218691_s_at" 17875 12771 2604 16463
"218692_at" 9915 20430 18380 14210
"218693_at" 16723 18986 2237 3242
"218694_at" 9764 1356 10395 621
"218695_at" 1427 3825 13655 13139
"218696_at" 2110 4120 20303 17027
"218697_at" 8480 21931 20715 4567
"218698_at" 7130 5491 20983 15288
"218699_at" 6931 5197 16308 5309
"218700_s_at" 1748 15868 17355 16255
"218701_at" 4481 2619 16626 13983
"218702_at" 2365 20903 17165 20225
"218703_at" 1421 5263 12611 3654
"218704_at" 14960 21855 20080 10249
"218705_s_at" 7435 6396 21048 17877
"218706_s_at" 9460 888 14913 12621
"218707_at" 2333 3137 21421 3289
"218708_at" 1647 4544 17198 14220
"218709_s_at" 5389 5055 10579 4342
"218710_at" 20673 687 13282 17268
"218711_s_at" 15404 13483 7658 9790
"218712_at" 8655 20325 17590 17866
"218713_at" 20219 4008 14103 17916
"218714_at" 1948 21325 18987 18297
"218715_at" 6761 3535 15732 13790
"218716_x_at" 2161 3133 19698 14301
"218717_s_at" 16807 14631 9549 22268
"218718_at" 3426 9614 1088 13355
"218719_s_at" 19278 3083 17442 4811
"218720_x_at" 13813 15693 19858 18002
"218721_s_at" 8929 1821 17086 20630
"218722_s_at" 4882 16095 17720 5180
"218723_s_at" 9380 10990 2741 99
"218724_s_at" 21554 1612 10616 14041
"218725_at" 20648 20596 9878 15335
"218726_at" 4407 17469 12676 15555
"218727_at" 3802 21303 10519 15154
"218728_s_at" 5735 16168 15227 16870
"218729_at" 20248 3336 16168 5386
"218730_s_at" 17179 8015 4460 7628
"218731_s_at" 12088 22246 418 19675
"218732_at" 8905 16664 14241 14205
"218733_at" 5944 15797 1200 15146
"218734_at" 6037 20096 17064 21737
"218735_s_at" 5977 4113 14991 14706
"218736_s_at" 18011 13432 6277 13615
"218737_at" 1750 256 11287 13829
"218738_s_at" 7125 4991 19533 13736
"218739_at" 20318 16998 18975 13107
"218740_s_at" 8227 17590 14984 4536
"218741_at" 19715 5185 16360 16497
"218742_at" 22085 21161 20100 19968
"218743_at" 638 20059 12732 19624
"218744_s_at" 13581 20427 706 21186
"218745_x_at" 6439 1556 22177 19668
"218746_at" 14265 10845 6091 9553
"218747_s_at" 21947 10818 6348 562
"218748_s_at" 21832 3106 18435 3259
"218749_s_at" 14338 20035 21278 21324
"218750_at" 6236 18078 20517 13795
"218751_s_at" 21761 17185 19682 22162
"218752_at" 1876 21571 19221 18757
"218753_at" 718 21090 1379 1766
"218754_at" 2340 18159 20043 12628
"218755_at" 4960 3287 18820 15949
"218756_s_at" 380 5772 20581 20502
"218757_s_at" 2120 4738 18630 5047
"218758_s_at" 19930 16101 20394 16669
"218759_at" 18977 3423 1091 17347
"218760_at" 12472 19379 14195 15156
"218761_at" 4418 17364 17742 19203
"218762_at" 5286 21953 18910 2633
"218763_at" 3410 2963 14053 21406
"218764_at" 18877 2942 15405 16350
"218765_at" 1320 6530 15594 1104
"218766_s_at" 1965 4644 14251 17062
"218767_at" 7396 15396 10951 20928
"218768_at" 18988 4209 15387 17579
"218769_s_at" 19472 16890 2012 1438
"218770_s_at" 19928 22049 19417 19590
"218771_at" 20788 16933 14761 12456
"218772_x_at" 1245 469 2210 12517
"218773_s_at" 1927 4632 11764 5759
"218774_at" 20026 19248 18991 2864
"218775_s_at" 1170 6512 17364 1520
"218776_s_at" 21199 3262 15722 3517
"218777_at" 279 20980 12597 15189
"218778_x_at" 16493 4969 13586 15349
"218779_x_at" 648 21102 11305 22063
"218780_at" 18931 15939 10484 5525
"218781_at" 9118 1448 18023 20179
"218782_s_at" 20460 2888 15829 13693
"218783_at" 6904 16173 637 12411
"218784_s_at" 16644 22190 11192 1740
"218785_s_at" 14310 2652 11460 15404
"218786_at" 21494 3521 21634 21595
"218787_x_at" 6796 17020 20362 4015
"218788_s_at" 19354 1896 18194 15727
"218789_s_at" 19160 18297 16419 12670
"218790_s_at" 9937 504 1238 7099
"218791_s_at" 7405 16534 13935 15583
"218792_s_at" 3978 20583 9779 19765
"218793_s_at" 20706 20433 12973 18265
"218794_s_at" 3247 16353 19803 19995
"218795_at" 21040 17079 14990 3993
"218796_at" 16726 20900 21290 5741
"218797_s_at" 625 18939 21342 5342
"218798_at" 2954 21225 587 3156
"218799_at" 20203 3917 17162 17474
"218800_at" 7512 20887 10493 18363
"218801_at" 8945 21556 572 3417
"218802_at" 4657 17136 17123 1795
"218803_at" 3153 2136 17374 13758
"218804_at" 11289 12588 6640 17532
"218805_at" 2689 10817 7216 8411
"218806_s_at" 20638 5789 10062 7043
"218807_at" 7407 3390 15172 1228
"218808_at" 3167 1655 11330 5161
"218809_at" 1949 17600 14682 17400
"218810_at" 20333 20728 11263 16732
"218811_at" 2903 21797 11140 1133
"218812_s_at" 759 20564 12851 18834
"218813_s_at" 14011 17249 21004 1564
"218814_s_at" 15098 10442 4136 1872
"218815_s_at" 11655 16118 14696 13518
"218816_at" 21331 5589 17201 19384
"218817_at" 20541 16077 20914 16847
"218818_at" 3817 14091 4017 9749
"218819_at" 6617 15352 19972 4279
"218820_at" 17572 2025 16549 11349
"218821_at" 1628 19928 20515 12190
"218822_s_at" 18372 20603 20869 18316
"218823_s_at" 2703 15762 15959 2898
"218824_at" 18444 10730 9064 9800
"218825_at" 14077 17880 1090 21042
"218826_at" 8462 21081 15696 15787
"218827_s_at" 21490 2691 19312 17273
"218828_at" 11091 21501 15518 14432
"218829_s_at" 19711 20109 20142 14436
"218830_at" 6347 16906 12601 5869
"218831_s_at" 6425 12203 7734 4677
"218832_x_at" 2710 22267 10200 5119
"218833_at" 5443 18180 10835 4675
"218834_s_at" 18229 22124 10267 3888
"218835_at" 17291 8847 9521 401
"218836_at" 4439 709 21325 17424
"218837_s_at" 3614 21987 17039 14423
"218838_s_at" 4104 17193 17312 20976
"218839_at" 12885 11440 5422 3963
"218840_s_at" 7591 20446 19779 21672
"218841_at" 28 17748 20745 11858
"218842_at" 20063 2000 11830 3927
"218843_at" 11822 9060 5748 8654
"218844_at" 10646 16591 21996 21465
"218845_at" 8648 15436 20074 17764
"218846_at" 3709 17540 18522 18284
"218847_at" 18520 15175 15279 16091
"218848_at" 7504 17131 14458 16374
"218849_s_at" 13923 20013 11827 21609
"218850_s_at" 21338 18608 11515 12428
"218851_s_at" 202 21636 9449 16603
"218852_at" 6239 5916 13958 1704
"218853_s_at" 2328 2719 17527 5292
"218854_at" 2479 963 10258 3194
