"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"219345_at" 1009 17207 7311 4319
"219346_at" 12918 3245 8114 16130
"219347_at" 20719 16973 966 20343
"219348_at" 2358 21648 9172 4835
"219349_s_at" 19506 5510 3967 5256
"219350_s_at" 17826 17221 7496 5535
"219351_at" 15485 2324 1803 19751
"219352_at" 17858 21888 4490 12447
"219353_at" 20209 18960 7181 19906
"219354_at" 22009 12922 5650 1178
"219355_at" 7905 7885 13571 6181
"219356_s_at" 17981 20095 1698 4953
"219357_at" 4006 2700 9563 5253
"219358_s_at" 3195 4776 15319 17395
"219359_at" 8797 13698 5464 10026
"219360_s_at" 7821 21174 21890 14141
"219361_s_at" 8312 2839 433 15852
"219362_at" 22033 16030 6273 18610
"219363_s_at" 16266 18859 8674 20965
"219364_at" 12443 6144 15550 10868
"219365_s_at" 11929 174 10020 7644
"219366_at" 16106 18673 6977 5498
"219367_s_at" 11628 15046 6681 3507
"219368_at" 10358 21155 1515 3834
"219369_s_at" 9195 2012 11991 15051
"219370_at" 5632 3174 21605 18643
"219371_s_at" 426 21 18 4572
"219372_at" 693 987 4836 15263
"219373_at" 17811 17928 5443 20806
"219374_s_at" 18626 21443 10176 5852
"219375_at" 19534 19504 6806 13063
"219376_at" 7335 20235 2870 11554
"219377_at" 6992 2209 1402 2499
"219378_at" 14221 16514 3026 12961
"219379_x_at" 8547 9594 19254 3685
"219380_x_at" 22049 968 22257 2967
"219381_at" 12843 5776 16547 3278
"219382_at" 1141 1536 722 15990
"219383_at" 12085 11343 10420 10599
"219384_s_at" 20607 20287 6861 21991
"219385_at" 6513 873 15422 11408
"219386_s_at" 13369 12154 17698 9599
"219387_at" 16483 12283 16954 12699
"219388_at" 6565 13357 7292 17681
"219389_at" 13358 21111 4165 4900
"219390_at" 22034 3204 377 2036
"219391_at" 11282 9065 16792 9129
"219392_x_at" 20405 5313 3168 17360
"219393_s_at" 6841 12164 18888 239
"219394_at" 19840 19136 9198 15416
"219395_at" 10139 17168 20140 11956
"219396_s_at" 12522 12495 16112 8508
"219397_at" 19816 5614 3368 15384
"219398_at" 20876 1938 4874 21798
"219399_at" 1391 17274 5994 2703
"219400_at" 1112 11301 6221 3376
"219401_at" 1240 22051 2154 18192
"219402_s_at" 3726 18311 2282 1949
"219403_s_at" 1472 2885 20171 3848
"219404_at" 13730 6901 11942 8526
"219405_at" 20327 1348 11382 18782
"219406_at" 14615 3744 19739 19993
"219407_s_at" 6386 13460 19134 1699
"219408_at" 21849 4436 20331 16124
"219409_at" 17627 4875 7889 3062
"219410_at" 1533 8456 3375 1543
"219411_at" 19232 5352 410 14249
"219412_at" 6810 7893 13596 8764
"219413_at" 8784 14865 11358 20523
"219414_at" 11140 11405 9901 9743
"219415_at" 5637 6148 11742 13881
"219416_at" 11505 365 13463 3692
"219417_s_at" 6549 14131 6324 13975
"219418_at" 2793 5858 21858 20597
"219419_at" 18383 19565 5063 17645
"219420_s_at" 20827 13144 5228 17112
"219421_at" 22038 16802 1660 3696
"219422_at" 8214 9858 15643 9346
"219423_x_at" 9356 8309 12079 21765
"219424_at" 11540 10259 18082 655
"219425_at" 4391 1506 18978 8684
"219426_at" 21356 17415 21529 20928
"219427_at" 13095 1226 12507 20738
"219428_s_at" 14678 17709 20367 21140
"219429_at" 9711 20207 9485 2006
"219430_at" 4542 8660 11056 5607
"219431_at" 15390 2906 5660 16696
"219432_at" 6655 5991 13408 4691
"219433_at" 18781 3646 2506 5536
"219434_at" 19677 874 10789 16049
"219435_at" 8484 547 5208 19960
"219436_s_at" 12739 7226 12488 2997
"219437_s_at" 14244 13110 8947 16810
"219438_at" 9539 21145 19779 8588
"219439_at" 21419 4311 548 18297
"219440_at" 10432 11874 9032 21933
"219441_s_at" 21862 7277 17610 22016
"219442_at" 8971 16779 3066 20659
"219443_at" 552 16075 5849 20603
"219444_at" 15168 2106 8154 17027
"219445_at" 4259 5498 1418 3020
"219446_at" 20236 4752 7201 18345
"219447_s_at" 21648 19425 6318 5873
"219448_at" 850 15137 21001 18412
"219449_s_at" 19844 20775 20403 17779
"219450_at" 5246 22028 2672 4768
"219451_at" 17710 3875 20994 16886
"219452_at" 16855 6288 14440 7324
"219453_at" 13015 17440 22208 1374
"219454_at" 4485 10507 10435 9070
"219455_at" 13811 389 13244 14000
"219456_s_at" 3501 12077 12071 7066
"219457_s_at" 14630 11641 16488 18822
"219458_s_at" 21986 3806 8601 14614
"219459_at" 18536 13906 19770 18850
"219460_s_at" 19051 4575 6985 20017
"219461_at" 12148 8904 11516 17479
"219462_at" 19774 9774 7763 21999
"219463_at" 1178 9573 18986 7052
"219464_at" 9853 7821 11816 8220
"219465_at" 9127 11149 15012 6516
"219466_s_at" 11494 10879 11021 6427
"219467_at" 2815 21015 1299 15650
"219468_s_at" 6462 13349 8647 19944
"219469_at" 729 22124 4279 21726
"219470_x_at" 2526 20127 8536 11792
"219471_at" 13712 6684 11538 10731
"219472_at" 7182 15293 5047 4491
"219473_at" 295 21821 8653 5666
"219474_at" 11732 21924 807 1734
"219475_at" 12075 975 602 10235
"219476_at" 12848 11967 10811 802
"219477_s_at" 16656 4087 43 21695
"219478_at" 5296 2783 11307 1914
"219479_at" 3355 14145 8246 16568
"219480_at" 2959 2716 10525 10272
"219481_at" 16879 13983 3440 19481
"219482_at" 1842 1878 3517 19780
"219483_s_at" 889 20046 14582 5620
"219484_at" 20834 15416 9699 18065
"219485_s_at" 4055 16143 1165 5030
"219486_at" 3101 20963 22194 17577
"219487_at" 16197 18279 8289 16995
"219488_at" 5604 3407 14916 21077
"219489_s_at" 10115 16559 7251 20002
"219490_s_at" 1213 15335 6527 12518
"219491_at" 15187 14948 4105 18409
"219492_at" 396 16184 1111 1508
"219493_at" 20786 2545 5540 19490
"219494_at" 14070 18623 4809 17442
"219495_s_at" 885 18079 19997 15202
"219496_at" 5378 2588 406 14598
"219497_s_at" 2452 9271 16612 21830
"219498_s_at" 17221 9626 12446 11667
"219499_at" 12291 12708 623 16409
"219500_at" 18788 2297 6325 14100
"219501_at" 11745 3215 19414 16515
"219502_at" 21054 19295 21457 22201
"219503_s_at" 6095 7803 12805 20357
"219504_s_at" 19401 4586 19583 5241
"219505_at" 19533 6830 14509 7897
"219506_at" 18694 14104 4329 19645
"219507_at" 21404 19405 8906 14487
"219508_at" 13216 12291 11262 14493
"219509_at" 288 1372 10501 1419
"219510_at" 14758 16250 9458 20629
"219511_s_at" 8553 1616 10850 6812
"219512_at" 4013 21929 4590 16194
"219513_s_at" 11120 573 8240 900
"219514_at" 12315 9325 18492 6227
"219515_at" 1273 877 8348 20649
"219516_at" 5248 19222 14829 2598
"219517_at" 131 15489 4303 16923
"219518_s_at" 459 16272 1540 12616
"219519_s_at" 4775 7059 13386 6248
"219520_s_at" 20288 14320 20751 4140
"219521_at" 4809 12098 11992 11100
"219522_at" 14263 16385 19989 12412
"219523_s_at" 8470 1468 20859 15659
"219524_s_at" 7074 17742 12550 1107
"219525_at" 11747 15026 17147 11194
"219526_at" 15225 14678 9844 18669
"219527_at" 6855 1258 1059 15317
"219528_s_at" 8863 19612 21808 510
"219529_at" 5876 13432 9691 21469
"219530_at" 1874 5720 2158 16725
"219531_at" 18708 17253 6774 21702
"219532_at" 7535 21706 117 21972
"219533_at" 8048 10025 14014 10970
"219534_x_at" 8252 6399 16244 880
"219535_at" 7503 7483 10945 7801
"219536_s_at" 11956 10529 16761 13041
"219537_x_at" 4532 16994 12607 3344
"219538_at" 19935 17712 21043 14098
"219539_at" 17239 21337 9602 13475
"219540_at" 4200 4720 4575 18316
"219541_at" 12418 734 19547 3383
"219542_at" 13417 21522 7797 20967
"219543_at" 19948 4320 8840 21519
"219544_at" 16427 15988 6468 2886
"219545_at" 7576 8079 14295 16959
"219546_at" 15108 2631 6117 18321
"219547_at" 17960 18472 6188 17893
"219548_at" 17463 3511 10219 16035
"219549_s_at" 13980 17093 648 1525
"219550_at" 12926 12410 15069 2966
"219551_at" 15757 19960 358 13154
"219552_at" 12501 11017 14881 9725
"219553_at" 3974 20841 4117 15310
"219554_at" 7742 1158 18668 7900
"219555_s_at" 3473 17609 10046 20334
"219556_at" 1255 19276 5265 22264
"219557_s_at" 4045 2572 15535 6963
"219558_at" 119 3576 5728 1792
"219559_at" 19910 10736 12231 9166
"219560_at" 85 15417 20354 4609
"219561_at" 13913 20789 9322 8179
"219562_at" 6158 16675 5422 16038
"219563_at" 3234 11334 11577 22097
"219564_at" 11461 5909 17097 7088
"219565_at" 18612 2863 1722 5470
"219566_at" 241 11190 5801 3428
"219567_s_at" 9684 20501 15904 11384
"219568_x_at" 7902 12238 16810 5794
"219569_s_at" 13317 8433 18522 3976
"219570_at" 11693 19417 1839 3891
"219571_s_at" 15194 4313 4991 14767
"219572_at" 5056 16180 1869 14199
"219573_at" 8910 16120 21876 18971
"219574_at" 9069 11000 16653 10313
"219575_s_at" 18321 20044 20502 19407
"219576_at" 1834 1508 20807 11075
"219577_s_at" 1015 25 17055 19633
"219578_s_at" 7915 2956 10429 20410
"219579_at" 12285 22003 13362 716
"219580_s_at" 9364 4625 9167 2520
"219581_at" 3587 19716 7163 11559
"219582_at" 19751 3120 1126 5497
"219583_s_at" 20239 14736 3852 11744
"219584_at" 7798 9667 17173 10588
"219585_at" 5491 2099 18657 1028
"219586_at" 5068 1746 8483 9906
"219587_at" 6445 21690 7308 19643
"219588_s_at" 18091 17120 8416 15442
"219589_s_at" 9683 10103 17887 9949
"219590_x_at" 2360 15309 7281 5455
"219591_at" 7250 12356 19395 8681
"219592_at" 13696 1402 17014 158
"219593_at" 17917 7688 14303 9767
"219594_at" 11811 7185 17427 6959
"219595_at" 15985 19824 9917 19790
"219596_at" 8531 16296 19556 21405
"219597_s_at" 10596 10581 14370 9652
"219598_s_at" 18005 18790 9379 18791
"219599_at" 2356 15428 20377 22172
"219600_s_at" 2736 19670 2297 815
"219601_s_at" 13252 3206 11053 8761
"219602_s_at" 10528 7122 11486 8198
"219603_s_at" 21755 4949 344 20027
"219604_s_at" 6669 2504 11570 13189
"219605_at" 8478 5461 10805 12232
"219606_at" 1505 11959 17256 17561
"219607_s_at" 11888 6540 11890 9363
"219608_s_at" 20391 19853 9790 15683
"219609_at" 5005 13721 2654 20742
"219610_at" 11055 8423 19316 1771
"219611_s_at" 970 4094 4275 17745
"219612_s_at" 5356 11448 18843 10246
"219613_s_at" 20266 21009 5500 21949
"219614_s_at" 5591 982 19322 1610
"219615_s_at" 18490 908 19332 9844
"219616_at" 13141 13579 6412 11219
"219617_at" 7141 22208 8749 19281
"219618_at" 13946 15555 21765 2782
"219619_at" 4945 6857 17368 7935
"219620_x_at" 14102 9515 15936 12415
"219621_at" 16180 22110 21970 13952
"219622_at" 2777 14141 4793 13191
"219623_at" 19959 3426 5872 18969
"219624_at" 817 21414 21495 17532
"219625_s_at" 1935 3617 861 20401
"219626_at" 17144 5648 5995 1371
"219627_at" 22247 17390 2208 13026
"219628_at" 18532 18796 5058 15532
"219629_at" 248 17589 20320 20770
"219630_at" 6945 3790 11419 9449
"219631_at" 15265 942 9753 3332
"219632_s_at" 18504 19683 2253 4534
"219633_at" 15953 19390 2523 3612
"219634_at" 20373 22217 4845 748
"219635_at" 21144 21586 684 3815
"219636_s_at" 13363 5664 7085 3064
"219637_at" 7083 18625 10157 12584
"219638_at" 6479 17582 14625 1924
"219639_x_at" 15041 5408 1637 11286
"219640_at" 21068 2107 7387 5382
"219641_at" 18333 12895 20220 21104
"219642_s_at" 4507 7730 17004 19353
"219643_at" 12241 6135 17036 6340
"219644_at" 1489 19442 8861 17539
"219645_at" 5739 10224 18225 10221
"219646_at" 16778 19165 5121 13210
"219647_at" 11515 12500 14905 9394
"219648_at" 3183 18005 165 13910
"219649_at" 19379 19110 19793 18948
"219650_at" 20446 14858 21205 17231
"219651_at" 6943 6231 18255 6353
"219652_s_at" 10553 7175 13944 10104
"219653_at" 420 3788 6519 22111
"219654_at" 9726 14218 5472 18860
"219655_at" 11368 12572 18487 1736
"219656_at" 5573 10932 18984 837
"219657_s_at" 741 3853 2643 445
"219658_at" 1055 14166 8140 14073
"219659_at" 4597 16894 12827 416
"219660_s_at" 8665 10228 14253 11072
"219661_at" 9204 15911 9747 19425
"219662_at" 16872 15469 4773 12694
"219663_s_at" 9128 2597 17995 20987
"219664_s_at" 2639 1711 4314 20056
"219665_at" 16609 792 2831 6922
"219666_at" 17250 9047 15043 1909
"219667_s_at" 8951 11966 11813 13886
"219668_at" 13129 5968 18696 11208
"219669_at" 6973 15224 16861 6373
"219670_at" 13779 3718 17288 3080
"219671_at" 7456 1823 15712 16118
"219672_at" 7413 12407 11242 11285
"219673_at" 19498 20992 8451 15986
"219674_s_at" 1703 16095 9604 4710
"219675_s_at" 16868 20356 20237 13071
"219676_at" 585 21493 9795 5531
"219677_at" 13835 1646 21396 17189
"219678_x_at" 15059 5392 6291 15648
"219679_s_at" 14125 19554 21829 13494
"219680_at" 1456 21883 3699 15113
"219681_s_at" 4105 18295 163 2067
"219682_s_at" 7959 7157 11196 4539
"219683_at" 9508 19771 2821 19075
"219684_at" 10282 11132 14329 7047
"219685_at" 5620 9638 12385 11475
"219686_at" 7781 10253 13909 9758
"219687_at" 11369 1148 13003 15002
"219688_at" 21330 2961 2150 14891
"219689_at" 17836 6827 11372 8479
"219690_at" 22139 15717 22054 15291
"219691_at" 19268 10300 12313 11910
"219692_at" 6771 671 22022 9551
"219693_at" 299 5932 10877 2823
"219694_at" 1810 3388 17950 21399
"219695_at" 8469 7001 17800 8895
"219696_at" 16148 16488 7398 21055
"219697_at" 12988 553 12556 9643
"219698_s_at" 16397 22184 20203 15955
"219699_at" 11133 8111 14403 9019
"219700_at" 8721 9808 10823 15805
"219701_at" 5313 7437 12771 6438
"219702_at" 10239 4635 11947 4357
"219703_at" 19307 4840 4486 16616
"219704_at" 11792 14454 5473 10805
"219705_at" 9162 13369 4417 18420
"219706_at" 722 20779 3771 14163
"219707_at" 7244 11325 17417 2173
"219708_at" 14979 6651 12972 16236
"219709_x_at" 22215 18631 1544 5069
"219710_at" 11972 10667 10785 22108
"219711_at" 17216 1569 1848 17226
"219712_s_at" 9980 10125 18364 1134
"219713_at" 15562 2698 21628 18524
"219714_s_at" 17521 11627 11576 9098
"219715_s_at" 3631 21035 2812 15597
"219716_at" 20390 12907 9222 15433
"219717_at" 21429 735 9791 18590
"219718_at" 1519 1437 21819 20527
"219719_at" 11112 10740 16349 8795
"219720_s_at" 4165 119 14606 4719
"219721_at" 12104 12460 12124 7248
"219722_s_at" 9304 19981 8678 15370
"219723_x_at" 21813 21984 21131 4776
"219724_s_at" 7388 10793 16303 21269
"219725_at" 9400 11538 19023 2535
"219726_at" 4417 3216 15220 6717
"219727_at" 12135 11674 12798 11362
"219728_at" 6280 7426 18429 9329
"219729_at" 8626 6250 14202 6564
"219730_at" 21675 1131 1686 1751
"219731_at" 14438 15851 20249 19938
"219732_at" 9461 8302 10195 19726
"219733_s_at" 3435 18645 1403 12445
"219734_at" 1492 15437 9631 17215
"219735_s_at" 9396 10349 17364 8488
"219736_at" 428 3667 9739 11036
"219737_s_at" 13312 16659 10085 19550
"219738_s_at" 9369 10485 13245 9469
"219739_at" 5704 1123 13084 8738
"219740_at" 12960 1767 119 18802
"219741_x_at" 18566 759 8400 20958
"219742_at" 835 21731 3833 13207
"219743_at" 6048 12022 17864 6363
"219744_at" 7830 6870 13383 6906
"219745_at" 17060 2558 8602 15948
"219746_at" 4814 12223 18024 21256
"219747_at" 7329 9812 11534 12657
"219748_at" 9095 11139 13913 9360
"219749_at" 18277 16846 3075 2051
"219750_at" 9317 15948 8484 20797
"219751_at" 2811 22148 6485 11605
"219752_at" 10067 372 2169 1444
"219753_at" 20575 5245 21860 12608
"219754_at" 20538 20167 7074 21332
"219755_at" 9037 599 294 1858
"219756_s_at" 8276 11495 10409 8830
"219757_s_at" 1277 12739 4828 16821
"219758_at" 1053 14389 21330 14507
"219759_at" 1780 7257 17786 4659
"219760_at" 14936 1079 3424 15919
"219761_at" 13104 226 11793 10274
"219762_s_at" 17191 14519 5629 4165
"219763_at" 1468 21817 9298 16738
"219764_at" 13429 13250 17503 19482
"219765_at" 1203 17087 420 18015
"219766_at" 13522 1036 17792 590
"219767_s_at" 20315 2148 7568 17262
"219768_at" 11870 12290 11709 10263
"219769_at" 3180 21740 21018 22266
"219770_at" 19143 19220 5620 20419
"219771_at" 11210 12366 17538 3142
"219772_s_at" 6211 8654 12922 1979
"219773_at" 7071 9153 17985 7950
"219774_at" 19635 14326 2826 5669
"219775_s_at" 4596 295 19214 1818
"219776_s_at" 7442 7392 18876 1139
"219777_at" 16782 6001 19289 10773
"219778_at" 10753 7245 10993 13547
"219779_at" 310 8307 16233 3198
"219780_at" 10748 11065 16899 8158
"219781_s_at" 15501 13189 21389 720
"219782_s_at" 6882 767 16881 11325
"219783_at" 258 21445 20562 22164
"219784_at" 10530 15836 21887 14952
"219785_s_at" 1570 5133 6998 17245
"219786_at" 6936 2329 10774 10406
"219787_s_at" 19787 15549 4324 17044
"219788_at" 20875 8342 12264 9390
"219789_at" 4385 9728 17725 18884
"219790_s_at" 7551 8141 14521 7586
"219791_s_at" 13067 11110 16393 2873
"219792_at" 7407 21564 16624 857
"219793_at" 20445 19877 1564 19222
"219794_at" 16046 3850 19449 118
"219795_at" 7988 21186 9502 7404
"219796_s_at" 8162 9483 17524 5112
"219797_at" 22084 2739 1677 1875
"219798_s_at" 2195 13053 4980 5033
"219799_s_at" 22181 9576 15781 11238
"219800_s_at" 6444 22212 22063 8592
"219801_at" 9782 20778 5986 19182
"219802_at" 18736 3404 3959 13439
"219803_at" 8115 7000 14325 6644
"219804_at" 5332 7575 17949 1239
"219805_at" 3185 2149 20373 22237
"219806_s_at" 20253 3027 1419 18214
"219807_x_at" 15034 5684 4236 19097
"219808_at" 13664 8714 18131 1584
"219809_at" 18090 14631 8426 3766
"219810_at" 20614 2299 8929 12683
"219811_at" 9417 1806 17603 1937
"219812_at" 12554 10810 11575 10754
"219813_at" 1103 9948 9402 15960
"219814_at" 526 19814 21444 5420
"219815_at" 8653 4571 16775 21231
"219816_s_at" 20292 3703 3390 20198
"219817_at" 2172 12969 1847 12433
"219818_s_at" 3994 4581 3857 21612
"219819_s_at" 2495 21386 3435 17826
"219820_at" 12139 10971 13243 10142
"219821_s_at" 17167 3418 22144 18772
"219822_at" 16409 21429 6395 19690
"219823_at" 11773 7306 15386 9442
"219824_at" 12324 9924 11296 1009
"219825_at" 8805 6960 12524 21121
"219826_at" 19175 3688 12799 13926
"219827_at" 10684 8350 19288 7370
"219828_at" 16736 17778 22141 4061
"219829_at" 5608 10436 14659 11455
"219830_at" 10383 6628 11181 11116
"219831_at" 7644 22016 7130 2927
"219832_s_at" 8051 1961 416 2079
"219833_s_at" 16173 17801 9041 19202
"219834_at" 1783 15980 11663 8919
"219835_at" 7766 8093 14357 7398
"219836_at" 12860 10894 10503 11086
"219837_s_at" 7614 8930 14520 6779
"219838_at" 136 13946 6794 4289
"219839_x_at" 11344 8763 15693 5451
"219840_s_at" 7871 6199 14220 10297
"219841_at" 5618 9913 11082 11291
"219842_at" 2383 1709 20885 15014
"219843_at" 783 14806 7696 18859
"219844_at" 6557 1594 19566 21236
"219845_at" 13505 5777 16869 8055
"219846_at" 1913 2004 21091 16695
"219847_at" 13071 12804 8916 160
"219848_s_at" 19188 2271 2944 21525
"219849_at" 19675 9298 10817 4336
"219850_s_at" 10774 5105 18276 1002
"219851_at" 12766 9286 10747 711
"219852_s_at" 13640 11705 14732 9625
"219853_at" 12256 3433 15238 5125
"219854_at" 18515 3015 21962 20113
"219855_at" 8307 442 16679 15946
"219856_at" 7883 8675 14344 5634
"219857_at" 13500 284 4039 241
"219858_s_at" 10092 10457 10645 12419
"219859_at" 1985 8890 18669 18201
"219860_at" 9340 17765 8563 20395
"219861_at" 16979 14066 4484 4150
"219862_s_at" 16208 17113 10115 4672
"219863_at" 21065 161 116 4040
"219864_s_at" 9537 246 5588 18818
"219865_at" 14693 3732 7249 13869
"219866_at" 6769 916 4854 7641
"219867_at" 4931 6082 13045 11258
"219868_s_at" 809 21712 21403 2707
"219869_s_at" 1721 21899 10130 15808
"219870_at" 20207 852 1275 17523
"219871_at" 8129 11645 15657 7142
"219872_at" 4859 4420 12973 198
"219873_at" 9851 9688 17506 9787
"219874_at" 14732 17154 5711 15548
"219875_s_at" 13405 8334 21614 14266
"219876_s_at" 12238 7347 17177 10802
"219877_at" 13055 2097 15295 7239
"219878_s_at" 15750 1476 17481 2737
"219879_s_at" 12155 9716 12287 21126
"219880_at" 14597 19225 5584 20591
"219881_s_at" 2818 17923 1267 22187
"219882_at" 9027 7219 13030 14285
"219883_at" 6897 20866 14622 19555
"219884_at" 7371 1618 2868 17599
"219885_at" 21791 10633 10516 6641
"219886_at" 15574 20139 6965 19669
"219887_at" 10701 1361 17152 6823
"219888_at" 42 5314 21978 11887
"219889_at" 1747 18542 8505 4580
"219890_at" 20540 11274 17334 7583
"219891_at" 21845 3411 7529 21168
"219892_at" 3058 20873 21904 21694
"219893_at" 13658 15427 15737 18542
"219894_at" 2465 10550 16062 6549
"219895_at" 4599 7812 17321 8777
"219896_at" 5561 8945 10623 9829
"219897_at" 16094 16806 15637 2215
"219898_at" 15696 8308 19270 5957
"219899_x_at" 7056 17970 19181 9395
"219900_s_at" 10172 22039 19705 16430
"219901_at" 10689 2833 7438 11849
"219902_at" 13097 1985 18386 11923
"219903_s_at" 13046 6921 18011 7131
"219904_at" 2696 4932 21436 5539
"219905_at" 18067 4761 147 4521
"219906_at" 17684 17882 1011 16274
"219907_at" 17262 11403 11300 18500
"219908_at" 15453 10288 13677 7049
"219909_at" 4905 9018 16014 11363
"219910_at" 3205 13622 2098 5581
"219911_s_at" 19847 3144 5727 13842
"219912_s_at" 13422 2527 19430 7204
"219913_s_at" 17427 20116 7425 12507
"219914_at" 9631 6257 12699 6587
"219915_s_at" 19162 1653 10034 16485
"219916_s_at" 64 1394 9118 792
"219917_at" 20842 17982 20612 20962
"219918_s_at" 16145 20288 2407 16953
"219919_s_at" 11178 14502 3461 5335
"219920_s_at" 1201 13260 7065 3521
"219921_s_at" 17201 649 20659 18473
"219922_s_at" 1949 13493 21227 12438
"219923_at" 11643 13663 8273 3524
"219924_s_at" 17920 4409 10079 15520
"219925_at" 18648 463 21206 17803
"219926_at" 8778 10236 6329 16368
"219927_at" 305 22177 4044 15462
