"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"218027_at" 5170 14300 9392 14661
"218028_at" 3310 20734 19742 18535
"218029_at" 21758 16612 19476 19794
"218030_at" 18327 21779 2821 18457
"218031_s_at" 15959 21072 5091 21437
"218032_at" 16168 13205 8225 169
"218033_s_at" 18575 605 3357 9956
"218034_at" 14644 19276 8399 16266
"218035_s_at" 1804 19937 5196 1628
"218036_x_at" 3412 14812 8734 2819
"218037_at" 418 15552 9541 20632
"218038_at" 2170 18150 4646 45
"218039_at" 14938 16393 5183 17075
"218040_at" 18450 18780 8334 1786
"218041_x_at" 15944 16833 6151 16825
"218042_at" 13742 12746 5436 16113
"218043_s_at" 19439 16334 18855 20064
"218044_x_at" 18927 12011 17424 11127
"218045_x_at" 7714 22229 2900 18266
"218046_s_at" 15110 14332 8889 17724
"218047_at" 17478 16021 6632 17809
"218048_at" 1977 15299 18042 3471
"218049_s_at" 12658 13146 10095 15550
"218050_at" 13164 17919 1304 686
"218051_s_at" 3445 21363 6088 17972
"218052_s_at" 4001 20870 6591 18974
"218053_at" 12724 17352 3300 16094
"218054_s_at" 10759 5202 11382 5996
"218055_s_at" 2863 17600 17922 2982
"218056_at" 15608 21183 18913 20469
"218057_x_at" 15255 12481 7201 4443
"218058_at" 17486 15632 9740 21430
"218059_at" 4203 2207 8516 13854
"218060_s_at" 19300 100 5444 20418
"218061_at" 15253 14689 7611 14695
"218062_x_at" 3637 20911 4319 2702
"218063_s_at" 11356 7040 11971 7292
"218064_s_at" 2350 13778 18431 17824
"218065_s_at" 17258 17745 5100 15590
"218066_at" 12939 2023 6436 20608
"218067_s_at" 17447 21093 3130 16472
"218068_s_at" 16894 4283 4928 14095
"218069_at" 3253 3417 9665 15960
"218070_s_at" 19277 2138 9206 15488
"218071_s_at" 19429 14078 3650 19959
"218072_at" 17216 12644 20404 16544
"218073_s_at" 2583 19266 8070 18760
"218074_at" 11790 14110 6207 19654
"218075_at" 2565 18782 20152 15210
"218076_s_at" 4048 21490 1508 3770
"218077_s_at" 3925 4224 7672 15478
"218078_s_at" 18947 20321 18682 17101
"218079_s_at" 17004 16444 1695 3439
"218080_x_at" 15589 15461 7428 17732
"218081_at" 2136 22128 17929 1658
"218082_s_at" 17946 16439 738 20442
"218083_at" 13727 15765 5657 16185
"218084_x_at" 5248 4522 16907 18868
"218085_at" 18912 20390 1696 19696
"218086_at" 5752 15004 7304 21105
"218087_s_at" 11267 12249 19150 5599
"218088_s_at" 3260 15339 10240 4305
"218089_at" 13429 18889 21870 20758
"218090_s_at" 16811 12748 4014 19746
"218091_at" 5787 2026 5240 13746
"218092_s_at" 5286 14115 17719 21619
"218093_s_at" 16221 19996 18322 1265
"218094_s_at" 20509 4158 2118 3205
"218095_s_at" 15847 18437 7781 16842
"218096_at" 14674 15642 9625 17469
"218097_s_at" 13225 15402 20557 13957
"218098_at" 16783 19997 3435 14301
"218099_at" 2865 13557 9928 17042
"218100_s_at" 3807 14306 9040 17585
"218101_s_at" 14982 14527 6261 16285
"218102_at" 14480 14003 5723 17627
"218103_at" 2475 16748 3308 19192
"218104_at" 13880 18682 5392 17685
"218105_s_at" 4500 20330 19120 16069
"218106_s_at" 16619 13858 4346 15525
"218107_at" 12777 15126 2808 16551
"218108_at" 18086 18596 6653 21353
"218109_s_at" 13832 16031 7192 14558
"218110_at" 15076 18081 20979 21274
"218111_s_at" 14550 13323 19618 14829
"218112_at" 13364 13512 8172 21110
"218113_at" 2031 18537 18198 990
"218114_at" 14543 573 21593 15436
"218115_at" 15810 16300 9917 2631
"218116_at" 17134 3461 3078 1612
"218117_at" 16646 15344 9790 16149
"218118_s_at" 3399 13760 18145 15625
"218119_at" 2673 16984 6339 2161
"218120_s_at" 4691 16602 7882 2514
"218121_at" 21462 20021 3598 17406
"218122_s_at" 4276 18582 5222 20917
"218123_at" 14191 15192 7569 19115
"218124_at" 17593 1235 9399 17970
"218125_s_at" 2190 21776 18830 14513
"218126_at" 3049 18738 7671 13832
"218127_at" 15161 15738 4169 16555
"218128_at" 14148 14555 8037 18968
"218129_s_at" 18474 2959 18652 1522
"218130_at" 17937 18713 18126 18536
"218131_s_at" 13203 18860 20290 16934
"218132_s_at" 5798 16837 8627 2638
"218133_s_at" 3466 17599 7030 15223
"218134_s_at" 16739 13940 2165 14090
"218135_at" 13152 3294 5151 3521
"218136_s_at" 5670 20858 7888 2912
"218137_s_at" 14188 17818 5370 14423
"218138_at" 17215 19123 5673 14422
"218139_s_at" 15243 16475 2094 18366
"218140_x_at" 11808 13136 3895 4236
"218141_at" 20044 2682 6864 1066
"218142_s_at" 12205 2450 4477 3552
"218143_s_at" 4862 4151 5331 18570
"218144_s_at" 17829 17210 20720 17645
"218145_at" 16237 17613 9120 3595
"218146_at" 5418 19419 3127 3086
"218147_s_at" 13320 17686 18802 14005
"218148_at" 1492 17039 6550 1315
"218149_s_at" 12191 19651 6203 15621
"218150_at" 14179 4255 5439 19423
"218151_x_at" 5698 18892 8239 15932
"218152_at" 14255 21994 5585 20414
"218153_at" 15752 13470 9450 20782
"218154_at" 16588 5391 11545 21351
"218155_x_at" 21672 17221 3852 3544
"218156_s_at" 3799 4207 8768 2946
"218157_x_at" 13110 2681 5286 16487
"218158_s_at" 12818 13950 6512 16081
"218159_at" 17118 18778 18948 17179
"218160_at" 4482 17205 7440 14738
"218161_s_at" 19551 2484 5308 16031
"218162_at" 1565 783 18068 20201
"218163_at" 5434 13584 8359 4485
"218164_at" 15384 18620 18664 17933
"218165_at" 15287 18216 9646 17002
"218166_s_at" 19761 15697 8300 16942
"218167_at" 15738 12579 7456 17323
"218168_s_at" 5314 20374 4429 18722
"218169_at" 15586 22216 21364 20324
"218170_at" 2214 14032 6247 20423
"218171_at" 17819 15657 5779 14262
"218172_s_at" 17690 13409 20127 14307
"218173_s_at" 11815 19813 19296 12399
"218174_s_at" 21923 18291 18364 19140
"218175_at" 625 18402 21900 2525
"218176_at" 1376 22107 10096 2193
"218177_at" 18646 13270 4839 15045
"218178_s_at" 2027 2821 19023 15816
"218179_s_at" 21109 20826 5819 20681
"218180_s_at" 17382 2580 10182 20185
"218181_s_at" 18397 21443 19197 20587
"218182_s_at" 8384 11871 10188 1163
"218183_at" 2803 7767 6189 17816
"218184_at" 2212 20558 6530 20688
"218185_s_at" 13321 15138 1569 2557
"218186_at" 11087 14283 6584 11520
"218187_s_at" 13473 20179 20658 17378
"218188_s_at" 2646 15583 4343 1815
"218189_s_at" 18782 14668 6106 14595
"218190_s_at" 12067 17787 2882 14305
"218191_s_at" 13687 16271 1678 17842
"218192_at" 12280 21355 18029 20470
"218193_s_at" 4444 16921 4389 13755
"218194_at" 5792 15081 6438 15588
"218195_at" 17887 16766 4366 20076
"218196_at" 15819 16681 5854 17061
"218197_s_at" 5218 18242 2724 20058
"218198_at" 3388 17347 8032 16102
"218199_s_at" 16731 21562 3855 22052
"218200_s_at" 4129 14549 17585 4547
"218201_at" 15478 15153 7065 19674
"218202_x_at" 4244 20909 21360 21026
"218203_at" 4197 17692 5669 19991
"218204_s_at" 3800 1217 18448 13768
"218205_s_at" 16823 1402 6194 21568
"218206_x_at" 4892 20937 8799 18146
"218207_s_at" 11442 2252 19696 6213
"218208_at" 15805 16713 3811 16335
"218209_s_at" 15667 18433 5495 15267
"218210_at" 18070 16822 20499 19249
"218211_s_at" 18625 2415 6806 14035
"218212_s_at" 2284 1407 18618 19229
"218213_s_at" 12943 16437 3185 18484
"218214_at" 2504 16746 6482 15683
"218215_s_at" 15421 3449 19662 20228
"218216_x_at" 4881 16762 19469 18750
"218217_at" 18014 20889 511 13882
"218218_at" 19927 18140 5697 20878
"218219_s_at" 2093 1116 8603 19717
"218220_at" 11941 19317 8502 20187
"218221_at" 17226 18820 20822 14668
"218222_x_at" 20292 21227 5700 6292
"218223_s_at" 20673 21823 4802 3800
"218224_at" 17837 17230 6264 14456
"218225_at" 19270 19704 21082 3777
"218226_s_at" 5302 4152 8553 15062
"218227_at" 773 17060 20188 19924
"218228_s_at" 17340 21011 4188 19191
"218229_s_at" 14349 18049 3030 20555
"218230_at" 16767 20781 4957 3519
"218231_at" 12983 21357 8221 19253
"218232_at" 7095 11453 15911 8945
"218233_s_at" 4836 3144 5969 13776
"218234_at" 909 14048 12999 13551
"218235_s_at" 5244 13694 8051 14385
"218236_s_at" 5475 19599 128 16036
"218237_s_at" 15469 13636 6681 13858
"218238_at" 3757 20031 7649 2932
"218239_s_at" 14708 16677 7917 20885
"218240_at" 20144 15158 19240 14161
"218241_at" 13826 15024 4612 15836
"218242_s_at" 18193 18808 10241 17045
"218243_at" 2742 2164 5778 15308
"218244_at" 16303 18327 4124 15077
"218245_at" 9977 3937 18891 2428
"218246_at" 20545 22020 4242 17875
"218247_s_at" 16754 13058 5924 2359
"218248_at" 16936 19456 10143 20331
"218249_at" 12699 14329 2940 16408
"218250_s_at" 15156 17714 7614 4122
"218251_at" 18294 18181 2446 17519
"218252_at" 16196 17196 4219 19520
"218253_s_at" 13520 16211 9839 17093
"218254_s_at" 16875 15198 5618 4105
"218255_s_at" 939 21113 21482 320
"218256_s_at" 5024 16974 7900 15496
"218257_s_at" 2725 409 2377 17478
"218258_at" 4663 17236 4610 14439
"218259_at" 3798 16460 1362 18930
"218260_at" 12679 2659 20164 16270
"218261_at" 9285 14280 9100 15664
"218262_at" 19702 21029 3270 16355
"218263_s_at" 12044 13594 3603 16954
"218264_at" 4786 17874 2463 14551
"218265_at" 4722 3966 6310 16508
"218266_s_at" 15038 18413 6700 22021
"218267_at" 4118 1650 6371 1491
"218268_at" 15612 15739 19190 16296
"218269_at" 17246 15549 6077 13932
"218270_at" 4845 20673 20012 821
"218271_s_at" 12507 15178 9062 16673
"218272_at" 11842 2680 15 12
"218273_s_at" 3703 20488 4800 1532
"218274_s_at" 18989 21150 590 237
"218275_at" 17927 3894 21444 21880
"218276_s_at" 4762 21267 20562 20068
"218277_s_at" 16399 16496 3842 16967
"218278_at" 21129 14160 20015 180
"218279_s_at" 21027 16644 4439 12206
"218280_x_at" 11915 4248 6972 16344
"218281_at" 3593 17625 9051 14094
"218282_at" 16719 18752 7940 15176
"218283_at" 4897 3497 8710 16000
"218284_at" 20643 16045 3857 17472
"218285_s_at" 13299 20869 9709 2112
"218286_s_at" 18037 15825 7746 1578
"218287_s_at" 3578 20708 18928 3022
"218288_s_at" 2975 15493 7321 14412
"218289_s_at" 12830 12892 1397 3082
"218290_at" 14208 17928 20440 1013
"218291_at" 17865 3530 19987 15617
"218292_s_at" 2656 21001 18056 2249
"218293_x_at" 20372 5361 13732 6572
"218294_s_at" 4637 21694 2566 15761
"218295_s_at" 11952 20352 7439 3413
"218296_x_at" 11753 20091 5710 2470
"218297_at" 3517 13247 2828 20369
"218298_s_at" 19340 7110 11981 7615
"218299_at" 16183 22012 3264 18294
"218300_at" 5311 15284 7490 4195
"218301_at" 18191 750 21338 9911
"218302_at" 15041 16688 8049 2184
"218303_x_at" 17940 3788 4819 15805
"218304_s_at" 13706 21090 1990 20007
"218305_at" 17811 19763 19406 19373
"218306_s_at" 19332 21847 6021 21747
"218307_at" 16253 16515 5559 15462
"218308_at" 17916 18971 8326 16872
"218309_at" 8773 3532 4151 15966
"218310_at" 15949 13395 7373 18037
"218311_at" 19983 21286 1523 13725
"218312_s_at" 172 11289 17113 5919
"218313_s_at" 12606 15768 2818 18129
"218314_s_at" 17564 21710 2546 15609
"218315_s_at" 18512 13711 8581 18632
"218316_at" 1033 3539 19457 20219
"218317_x_at" 13787 3865 21354 19999
"218318_s_at" 13921 14049 3283 19316
"218319_at" 18629 12562 1320 21129
"218320_s_at" 14221 3883 8115 18628
"218321_x_at" 1978 18362 6823 17451
"218322_s_at" 5202 7533 21746 12977
"218323_at" 12963 4186 4840 997
"218324_s_at" 20791 20385 4249 19641
"218325_s_at" 19802 21238 3113 21850
"218326_s_at" 3923 16943 2539 21783
"218327_s_at" 3419 2284 6096 19507
"218328_at" 12640 19679 21004 3888
"218329_at" 16080 16955 4313 2775
"218330_s_at" 14079 1512 19763 20318
"218331_s_at" 17200 14581 2838 19264
"218332_at" 4950 12239 17016 17916
"218333_at" 3602 14781 1615 13855
"218334_at" 12023 3027 18955 17235
"218335_x_at" 21852 18685 6242 21244
"218336_at" 11814 19120 5498 13927
"218337_at" 19819 16901 3269 1293
"218338_at" 20389 1577 2491 21885
"218339_at" 5667 15628 8837 15046
"218340_s_at" 2745 21583 7115 20622
"218341_at" 5691 18984 17984 16821
"218342_s_at" 15613 19421 7147 18314
"218343_s_at" 14952 15745 2004 19124
"218344_s_at" 16848 20559 752 16629
"218345_at" 11455 7677 13361 12975
"218346_s_at" 5205 13089 1814 18298
"218347_at" 5474 19536 9366 2939
"218348_s_at" 5700 1576 4082 18076
"218349_s_at" 13051 13844 7155 14519
"218350_s_at" 13519 17635 7344 18821
"218351_at" 13352 14466 4075 1782
"218352_at" 15745 21846 10265 21738
"218353_at" 21792 5219 14906 6730
"218354_at" 2914 18016 8098 14136
"218355_at" 11839 19699 9077 20172
"218356_at" 15825 20048 8045 4100
"218357_s_at" 2588 14086 9548 16542
"218358_at" 13259 15256 7959 13771
"218359_at" 6828 223 2063 21726
"218360_at" 12417 18662 4527 17086
"218361_at" 12506 18882 10185 3887
"218362_s_at" 17947 9087 19781 658
"218363_at" 2796 18152 990 17891
"218364_at" 19957 19701 21392 20345
"218365_s_at" 5656 13192 8077 438
"218366_x_at" 4456 17240 20592 17646
"218367_x_at" 16696 14208 17902 20524
"218368_s_at" 14402 3741 17588 16293
"218369_s_at" 21828 11909 5092 12863
"218370_s_at" 13444 19229 6860 13990
"218371_s_at" 15800 19700 6216 1570
"218372_at" 12930 14926 390 4441
"218373_at" 12544 14874 18160 21535
"218374_s_at" 4589 19676 2367 1268
"218375_at" 1842 19919 19134 3821
"218376_s_at" 16117 21311 20396 15998
"218377_s_at" 13380 18233 9454 14535
"218378_s_at" 14046 13399 21555 20022
"218379_at" 2050 3654 1555 19692
"218380_at" 1424 7694 12475 10731
"218381_s_at" 20268 16527 9587 16324
"218382_s_at" 19398 1937 21168 16828
"218383_at" 16467 19967 8940 2980
"218384_at" 20489 15030 18025 887
"218385_at" 19050 18258 18979 2731
"218386_x_at" 12021 2797 3038 3814
"218387_s_at" 17201 14741 4990 15593
"218388_at" 19014 4115 7963 3822
"218389_s_at" 4745 19209 18387 21045
"218390_s_at" 18301 2555 3945 12100
"218391_at" 12471 17799 6641 3381
"218392_x_at" 19258 3878 3786 17965
"218393_s_at" 15785 3249 1492 19081
"218394_at" 13711 21020 9798 13720
"218395_at" 4163 14418 9784 14438
"218396_at" 17482 20888 8101 20747
"218397_at" 16581 18726 5595 16107
"218398_at" 4586 17965 5682 19404
"218399_s_at" 18023 18686 1757 16631
"218400_at" 11407 21716 2699 2252
"218401_s_at" 12307 21278 20607 17988
"218402_s_at" 2474 17308 1359 143
"218403_at" 4072 13085 6246 16225
"218404_at" 12513 21303 1766 18845
"218405_at" 17886 21046 7633 14642
"218406_x_at" 11640 8867 16832 5985
"218407_x_at" 3644 16521 9615 18677
"218408_at" 14113 19117 8035 2757
"218409_s_at" 19924 2469 18725 2572
"218410_s_at" 22103 18676 19182 5354
"218411_s_at" 14694 13392 4900 13999
"218412_s_at" 2971 21197 3704 20992
"218413_s_at" 9835 6605 20324 13218
"218414_s_at" 21903 18654 20301 13166
"218415_at" 14433 21453 19628 17393
"218416_s_at" 9300 10190 797 13038
"218417_s_at" 22247 14932 1090 1735
"218418_s_at" 20540 2236 8283 2007
"218419_s_at" 12251 20013 4634 18361
"218420_s_at" 3642 17841 20757 801
"218421_at" 16230 22183 8293 16783
"218422_s_at" 15955 3382 7108 21798
"218423_x_at" 2779 4101 17642 1420
"218424_s_at" 3598 13235 19670 2975
"218425_at" 15376 21772 19901 4032
"218426_s_at" 5477 13669 18391 17924
"218427_at" 20161 15863 2875 1130
"218428_s_at" 3508 2891 2373 3062
"218429_s_at" 15524 7995 16735 21569
"218430_s_at" 2096 4261 984 4351
"218431_at" 13829 17931 3684 20859
"218432_at" 17472 19230 20047 19976
"218433_at" 5649 15217 2822 21116
"218434_s_at" 18230 15940 5152 16148
"218435_at" 11778 3899 6859 15075
"218436_at" 12380 1221 18630 7246
"218437_s_at" 4177 22257 2388 1142
"218438_s_at" 5152 15177 7829 19010
"218439_s_at" 2833 1469 17542 15053
"218440_at" 5517 18512 7441 20330
"218441_s_at" 3817 21285 20297 17626
"218442_at" 4065 12870 21327 15099
"218443_s_at" 14866 16980 18484 21622
"218444_at" 3802 14897 22120 195
"218445_at" 6100 1001 6373 15897
"218446_s_at" 16355 16364 10296 15437
"218447_at" 16800 12698 18642 15868
"218448_at" 15788 15665 2524 2889
"218449_at" 16507 14193 5056 2157
"218450_at" 12672 2970 18468 15626
"218451_at" 5098 4866 9129 15546
"218452_at" 18692 18822 3903 1368
"218453_s_at" 3990 33 1595 21460
"218454_at" 6672 13026 19913 12090
"218455_at" 3446 19527 3471 1005
"218456_at" 17963 21708 8828 21742
"218457_s_at" 7103 13249 77 5324
"218458_at" 15552 20521 1435 16109
"218459_at" 3907 2359 7258 1948
"218460_at" 13627 12607 8418 15008
"218461_at" 15444 20006 7688 16482
"218462_at" 5652 16289 9291 15753
"218463_s_at" 19417 2903 18760 18742
"218464_s_at" 757 2167 18003 15420
"218465_at" 15153 12849 6777 3819
"218466_at" 1059 21045 372 1356
"218467_at" 12433 14240 8577 18082
"218468_s_at" 9241 4575 15552 13510
"218469_at" 8573 8862 14945 9821
"218470_at" 1952 21395 18643 17592
"218471_s_at" 11985 20883 19053 20784
"218472_s_at" 15598 20537 9337 3464
"218473_s_at" 17645 16424 8688 17347
"218474_s_at" 15575 18107 5306 18815
"218475_at" 17972 3710 22102 15095
"218476_at" 18878 20195 4392 21689
"218477_at" 15318 15136 6723 16861
"218478_s_at" 14080 2843 3631 3398
"218479_s_at" 13866 18237 19251 18730
"218480_at" 1493 17890 20730 2921
"218481_at" 2549 13560 3416 3139
"218482_at" 2956 17306 8367 15337
"218483_s_at" 5203 18683 20224 20823
"218484_at" 20815 11521 15659 5485
"218485_s_at" 141 1473 3108 11330
"218486_at" 14951 17191 18396 19715
"218487_at" 15768 15469 17520 18616
"218488_at" 15538 12782 19486 3867
"218489_s_at" 5091 12830 21866 18084
"218490_s_at" 4778 16043 20310 18153
"218491_s_at" 15275 19856 20726 19476
"218492_s_at" 17086 3070 21079 19067
"218493_at" 5081 17189 9732 2913
"218494_s_at" 18277 2540 20344 20390
"218495_at" 5582 15654 10274 16578
"218496_at" 15853 13336 6262 21505
"218497_s_at" 5189 16953 8519 15235
"218498_s_at" 12918 21701 18542 17308
"218499_at" 13381 17404 3551 18978
"218500_at" 1653 21176 3218 15215
"218501_at" 3021 20748 484 21907
"218502_s_at" 5270 17010 7511 219
"218503_at" 18840 17947 18253 952
"218504_at" 12684 4041 9157 2267
"218505_at" 3404 19149 8586 14418
"218506_x_at" 18492 18905 5628 19150
"218507_at" 4043 1644 4776 17653
"218508_at" 4280 21098 6094 18567
"218509_at" 22102 22100 406 21598
"218510_x_at" 14425 394 20477 13267
"218511_s_at" 17327 19685 9210 21346
"218512_at" 3972 13839 21130 3874
"218513_at" 21807 22018 6502 1506
"218514_at" 5531 15199 10137 18711
"218515_at" 13423 19575 3181 20120
"218516_s_at" 14873 16864 18408 2897
"218517_at" 5682 19555 75 18912
"218518_at" 15100 16251 18556 3774
"218519_at" 2144 15983 6132 14233
"218520_at" 13693 20952 19037 2779
"218521_s_at" 14366 13926 17947 13959
"218522_s_at" 20450 14526 4128 19998
"218523_at" 21788 13227 4317 1168
"218524_at" 14481 1992 18206 19604
"218525_s_at" 21708 14954 21427 21152
"218526_s_at" 3535 1071 9376 897
"218527_at" 12369 13055 3656 17718
"218528_s_at" 17241 21331 5975 17041
"218529_at" 1097 20036 21349 3830
"218530_at" 13106 21907 595 616
"218531_at" 19719 18497 9652 21005
"218532_s_at" 2739 12464 18696 4615
"218533_s_at" 18216 12535 19187 19680
"218534_s_at" 3043 18608 6095 20566
"218535_s_at" 3866 15574 6586 15338
"218536_at" 3499 18328 4048 20213
"218537_at" 601 3810 19532 1843
"218538_s_at" 15899 17734 10300 20129
"218539_at" 14974 18756 5816 21124
"218540_at" 18975 15104 20879 368
"218541_s_at" 9691 10762 3613 10498
"218542_at" 4952 19093 3807 19245
"218543_s_at" 19451 22122 174 16179
"218544_s_at" 4990 18416 6762 14599
"218545_at" 18104 21348 4701 21577
"218546_at" 6837 20178 20699 3667
"218547_at" 14991 13293 4145 16429
"218548_x_at" 1641 14266 4419 16744
"218549_s_at" 14961 3608 18736 15495
"218550_s_at" 15047 2487 21888 17996
"218551_at" 18559 17958 22258 10660
"218552_at" 11980 2785 10030 20968
"218553_s_at" 21181 1185 10066 459
"218554_s_at" 5467 19504 21131 4377
"218555_at" 17847 18940 17514 21980
"218556_at" 12776 15503 7881 4131
"218557_at" 4659 15234 10073 18180
"218558_s_at" 5135 17321 4055 15220
"218559_s_at" 17992 1466 2727 11111
"218560_s_at" 21123 21838 21986 1193
"218561_s_at" 5092 14472 6498 2784
"218562_s_at" 20229 22232 5359 22183
"218563_at" 3003 21003 6714 19555
"218564_at" 17738 12884 2588 1126
"218565_at" 13433 1383 5119 15445
"218566_s_at" 13695 17056 3456 14504
"218567_x_at" 3963 12468 17645 1306
"218568_at" 13472 19038 3247 2434
"218569_s_at" 4366 19175 18668 16422
"218570_at" 18767 17399 18839 21191
"218571_s_at" 17763 15828 4875 17505
"218572_at" 12228 21879 6172 13994
"218573_at" 3579 2546 1161 2674
"218574_s_at" 10725 14377 21667 18477
"218575_at" 5411 3879 3132 18940
"218576_s_at" 13173 4034 8409 18645
"218577_at" 16065 14371 4306 20436
"218578_at" 17939 14590 604 326
"218579_s_at" 21640 18811 314 1548
"218580_x_at" 16448 15356 19516 3052
"218581_at" 2234 21752 20960 16586
"218582_at" 13103 14465 3760 3063
"218583_s_at" 16842 15338 2649 14577
"218584_at" 2168 21698 18656 18371
"218585_s_at" 13578 19656 17747 16420
"218586_at" 3011 18101 21332 17341
"218587_s_at" 4486 15966 3455 15624
"218588_s_at" 13453 21811 20296 22156
"218589_at" 19532 7298 6897 14884
"218590_at" 13795 17038 695 20839
"218591_s_at" 863 8754 20959 6309
"218592_s_at" 16540 20479 4007 21571
"218593_at" 12438 21915 6254 18053
"218594_at" 5289 19696 8870 2730
"218595_s_at" 14737 13866 5490 15480
"218596_at" 20436 22281 21299 19495
"218597_s_at" 5731 17959 18383 19262
"218598_at" 4224 17967 7189 18010
"218599_at" 22035 17573 14454 11864
"218600_at" 377 9123 12986 13253
