"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"219327_s_at" 12309 13562 4837 18446
"219328_at" 946 19262 618 19042
"219329_s_at" 8504 15988 7464 16050
"219330_at" 18902 13245 7436 2720
"219331_s_at" 13642 13804 19253 80
"219332_at" 4981 16435 10767 19515
"219333_s_at" 20226 21801 21316 20340
"219334_s_at" 3381 8655 19132 11084
"219335_at" 10525 11837 5735 13734
"219336_s_at" 4510 3408 18160 13635
"219337_at" 21283 2658 2389 21364
"219338_s_at" 235 12113 9409 21650
"219339_s_at" 7492 1104 14453 21659
"219340_s_at" 12515 2288 7599 13663
"219341_at" 8949 20810 21105 19045
"219342_at" 6563 20405 9078 18486
"219343_at" 7326 20194 8313 13284
"219344_at" 4658 4569 5311 9747
"219345_at" 21211 19725 19324 20916
"219346_at" 13583 18179 417 17576
"219347_at" 10960 18950 5890 12166
"219348_at" 18730 3550 16796 18746
"219349_s_at" 5990 20684 20238 19367
"219350_s_at" 9596 14068 8496 12892
"219351_at" 2003 20169 3246 2937
"219352_at" 552 22142 19162 16396
"219353_at" 18664 19345 1017 10356
"219354_at" 8260 16247 21226 15157
"219355_at" 14562 7277 12773 4584
"219356_s_at" 6575 2431 7950 15134
"219357_at" 19260 21774 18476 15575
"219358_s_at" 7747 21683 3024 258
"219359_at" 18134 14266 15384 11553
"219360_s_at" 16815 16102 18677 15710
"219361_s_at" 21424 17780 388 20728
"219362_at" 11074 15854 1584 9093
"219363_s_at" 7375 11835 6915 10917
"219364_at" 12673 5708 15262 4870
"219365_s_at" 20894 5979 11929 12050
"219366_at" 19703 19489 10717 19033
"219367_s_at" 18227 10930 225 1009
"219368_at" 20204 18433 4881 18337
"219369_s_at" 16871 21545 9273 22203
"219370_at" 20122 5351 22097 16970
"219371_s_at" 21502 18323 2259 22121
"219372_at" 20047 2335 18983 10090
"219373_at" 11244 14433 6585 12569
"219374_s_at" 4417 15842 8226 14377
"219375_at" 5845 18622 5545 10206
"219376_at" 21290 18915 3760 19986
"219377_at" 21559 1962 7500 12182
"219378_at" 2867 19506 1164 14736
"219379_x_at" 13561 13457 22100 5519
"219380_x_at" 21107 20308 442 12821
"219381_at" 14371 10269 3118 7872
"219382_at" 1123 1925 21254 21318
"219383_at" 5049 11156 13370 7875
"219384_s_at" 12412 21047 6035 20755
"219385_at" 15832 8108 391 4424
"219386_s_at" 18151 7802 15217 7056
"219387_at" 12055 311 20202 20637
"219388_at" 3515 19936 2603 14947
"219389_at" 17702 14493 7449 17582
"219390_at" 21150 18353 8583 22272
"219391_at" 16496 7894 14070 3722
"219392_x_at" 11604 19922 2375 16964
"219393_s_at" 16756 6163 21499 6793
"219394_at" 7798 19211 1994 11646
"219395_at" 13804 18805 20732 14790
"219396_s_at" 13884 11675 13604 7990
"219397_at" 19193 16185 2946 12901
"219398_at" 21513 21491 20358 9400
"219399_at" 4059 15393 3583 21289
"219400_at" 15464 18128 8581 20975
"219401_at" 21157 3025 2220 1577
"219402_s_at" 4498 2889 5937 17053
"219403_s_at" 10103 15678 18416 13939
"219404_at" 18078 9231 16202 620
"219405_at" 8023 14300 6777 11452
"219406_at" 19977 17257 3655 12899
"219407_s_at" 21651 9549 21708 1094
"219408_at" 11915 16217 16898 15495
"219409_at" 21073 16775 9432 2846
"219410_at" 8292 21881 9638 22212
"219411_at" 3488 976 20819 21381
"219412_at" 17938 7285 13301 5051
"219413_at" 5717 1385 21697 13918
"219414_at" 17984 31 15925 19246
"219415_at" 16222 8937 14753 4537
"219416_at" 16609 490 18671 14634
"219417_s_at" 21944 226 8220 16059
"219418_at" 1777 1341 5084 10945
"219419_at" 10408 3592 8908 10422
"219420_s_at" 8441 16120 5718 13368
"219421_at" 3800 4124 19723 21112
"219422_at" 13563 6665 13059 3438
"219423_x_at" 15267 2304 4734 18891
"219424_at" 15937 7646 15377 2976
"219425_at" 17114 4123 20249 7025
"219426_at" 20614 19053 2552 20699
"219427_at" 12949 7787 17630 8784
"219428_s_at" 19852 2673 3653 13430
"219429_at" 17541 12193 5592 14034
"219430_at" 18125 12850 2728 12229
"219431_at" 11826 17374 18712 9456
"219432_at" 12806 7692 2034 4890
"219433_at" 7955 21469 5572 16407
"219434_at" 3666 8063 301 8493
"219435_at" 20807 16426 7334 11361
"219436_s_at" 18271 1124 13748 4399
"219437_s_at" 11720 17407 18018 13743
"219438_at" 12954 19073 15131 737
"219439_at" 2107 20657 17340 16534
"219440_at" 13767 11113 10533 10967
"219441_s_at" 12286 10845 22275 5106
"219442_at" 16349 21649 19751 21649
"219443_at" 1890 11895 2315 14529
"219444_at" 2746 748 18706 19858
"219445_at" 9047 20651 20684 13968
"219446_at" 3093 5132 5069 10932
"219447_s_at" 2489 18785 21190 21834
"219448_at" 21148 12856 17744 15938
"219449_s_at" 5223 3669 7293 12205
"219450_at" 15799 14463 2426 14712
"219451_at" 10473 2346 7665 11821
"219452_at" 16168 7580 16023 8071
"219453_at" 5975 1434 4920 14102
"219454_at" 14032 10938 14358 3803
"219455_at" 22126 7000 7679 21945
"219456_s_at" 18378 9822 10991 3136
"219457_s_at" 21912 12386 10517 5553
"219458_s_at" 2836 3150 5127 13022
"219459_at" 12136 16380 5977 14782
"219460_s_at" 5695 4439 1907 13541
"219461_at" 15021 20069 574 607
"219462_at" 1805 317 1551 2678
"219463_at" 3150 3333 15085 5720
"219464_at" 15336 9968 13947 5440
"219465_at" 14684 6669 13529 4770
"219466_s_at" 16514 1206 1179 7920
"219467_at" 1543 4251 7638 15288
"219468_s_at" 13775 20078 19396 20793
"219469_at" 18746 2602 4502 13813
"219470_x_at" 1041 19885 1347 18182
"219471_at" 1802 11068 12657 8918
"219472_at" 21289 22146 1158 21779
"219473_at" 12263 18822 3191 10024
"219474_at" 17145 1786 4902 13774
"219475_at" 15300 2452 402 22208
"219476_at" 1704 6239 7816 8770
"219477_s_at" 9855 582 7766 19132
"219478_at" 17361 8248 16580 5093
"219479_at" 6049 1687 2116 17649
"219480_at" 22029 8753 14515 6218
"219481_at" 7795 13994 4243 17451
"219482_at" 9432 1956 1951 20444
"219483_s_at" 1155 21504 1562 21198
"219484_at" 11145 19911 3401 2826
"219485_s_at" 9317 18012 9219 16131
"219486_at" 19012 1196 19846 2662
"219487_at" 9256 4897 8370 20545
"219488_at" 8864 3715 6905 1606
"219489_s_at" 21311 14226 10580 20681
"219490_s_at" 6484 18488 9993 18326
"219491_at" 1346 2814 21991 14821
"219492_at" 8379 19609 6188 16102
"219493_at" 11496 12493 8671 21038
"219494_at" 6428 3098 5867 15652
"219495_s_at" 4382 13981 18842 19601
"219496_at" 17179 21925 9773 21194
"219497_s_at" 2764 2558 1343 3026
"219498_s_at" 4376 11343 9261 399
"219499_at" 501 20878 6780 11445
"219500_at" 2348 15795 19895 11001
"219501_at" 14456 8493 19499 817
"219502_at" 8524 12565 1238 18994
"219503_s_at" 2010 15864 21774 4315
"219504_s_at" 3275 16889 8677 1519
"219505_at" 12433 9143 13205 3642
"219506_at" 11656 1303 1849 1644
"219507_at" 2241 3588 5525 20716
"219508_at" 17580 1980 21089 1374
"219509_at" 18394 8406 14927 19216
"219510_at" 4493 18887 2635 20766
"219511_s_at" 15381 6365 12138 572
"219512_at" 10551 2510 3181 16633
"219513_s_at" 21919 864 6150 14666
"219514_at" 18087 9736 11566 5055
"219515_at" 5043 16087 10534 16244
"219516_at" 17735 18071 13102 1456
"219517_at" 2999 15096 2302 20300
"219518_s_at" 22042 17540 6265 14993
"219519_s_at" 1679 9737 13609 8169
"219520_s_at" 2442 18319 4865 14238
"219521_at" 1028 6426 8851 4334
"219522_at" 1623 19098 6924 12766
"219523_s_at" 13695 1389 1926 1332
"219524_s_at" 3616 13549 21973 1033
"219525_at" 21252 21221 15952 1132
"219526_at" 11082 14186 3100 16818
"219527_at" 1691 15143 16883 11487
"219528_s_at" 13157 19421 22002 9774
"219529_at" 14118 17130 21011 19973
"219530_at" 8570 18814 6615 15392
"219531_at" 20029 11705 1107 2716
"219532_at" 13002 14742 17279 897
"219533_at" 16728 4642 14030 7266
"219534_x_at" 13678 11083 22121 6345
"219535_at" 17253 11218 14494 6754
"219536_s_at" 15107 20538 15521 17960
"219537_x_at" 17794 13620 1723 12434
"219538_at" 18341 13316 18046 12024
"219539_at" 2699 11760 16823 12490
"219540_at" 4561 15844 9527 20510
"219541_at" 22208 21475 19326 210
"219542_at" 10273 1061 4105 10851
"219543_at" 11188 16773 6198 19607
"219544_at" 8629 14853 20480 20615
"219545_at" 14719 6643 9463 4820
"219546_at" 3090 1529 21326 17284
"219547_at" 1905 20617 3975 16887
"219548_at" 2403 22068 17400 907
"219549_s_at" 7285 18053 10175 19030
"219550_at" 181 1878 16873 21425
"219551_at" 10007 15006 9271 18540
"219552_at" 16863 5850 14110 6981
"219553_at" 10410 14716 8984 17085
"219554_at" 16402 9652 13403 6612
"219555_s_at" 10480 11811 8197 10625
"219556_at" 905 17853 5684 9306
"219557_s_at" 6142 1116 16660 13834
"219558_at" 8907 21073 17648 10145
"219559_at" 4470 9059 15325 4122
"219560_at" 12187 19484 8016 1291
"219561_at" 15815 608 14242 1126
"219562_at" 537 16036 20418 15092
"219563_at" 9303 20176 387 11315
"219564_at" 15424 5444 14085 7220
"219565_at" 12522 11809 4650 22130
"219566_at" 19801 17603 21279 20628
"219567_s_at" 921 22048 7597 2375
"219568_x_at" 17038 624 11374 9185
"219569_s_at" 12440 10167 20027 8516
"219570_at" 660 15745 19456 2782
"219571_s_at" 19212 16255 17349 17206
"219572_at" 17903 17168 18465 14232
"219573_at" 14917 2354 19333 11786
"219574_at" 2477 5905 21078 4988
"219575_s_at" 3132 13778 9392 12951
"219576_at" 5087 2530 11901 1135
"219577_s_at" 21433 16859 689 5990
"219578_s_at" 15753 1938 20877 5969
"219579_at" 2705 316 22255 69
"219580_s_at" 19736 19625 3190 1632
"219581_at" 10061 14642 10652 16662
"219582_at" 9283 21933 6144 11541
"219583_s_at" 6352 16742 17123 8974
"219584_at" 16732 9751 13057 3505
"219585_at" 17158 11647 21665 6939
"219586_at" 1205 2567 16715 830
"219587_at" 17675 19868 10452 13289
"219588_s_at" 6977 4692 5277 11790
"219589_s_at" 12553 11228 14138 746
"219590_x_at" 3939 15545 6168 19840
"219591_at" 17660 7635 11739 5338
"219592_at" 21935 5676 12195 10100
"219593_at" 804 6877 15306 4997
"219594_at" 4965 9054 14955 4249
"219595_at" 10777 12540 19169 18261
"219596_at" 16125 14949 3515 19276
"219597_s_at" 12883 6399 14877 3607
"219598_s_at" 7419 3619 11133 9690
"219599_at" 19469 3647 17911 15464
"219600_s_at" 7150 13907 11160 17661
"219601_s_at" 1020 743 101 6594
"219602_s_at" 17910 10849 513 6699
"219603_s_at" 12531 1436 17479 13861
"219604_s_at" 15189 20941 20589 1989
"219605_at" 16674 9134 14503 8556
"219606_at" 491 345 1174 4545
"219607_s_at" 16518 10272 15971 7551
"219608_s_at" 21120 570 3624 18361
"219609_at" 21947 20180 922 17938
"219610_at" 15821 1229 9414 6016
"219611_s_at" 4044 22201 7141 18754
"219612_s_at" 20995 7172 15250 639
"219613_s_at" 3165 22067 21239 19628
"219614_s_at" 42 1978 5839 5062
"219615_s_at" 10668 20461 12778 16826
"219616_at" 12825 16693 3849 15872
"219617_at" 22227 19810 2306 13348
"219618_at" 1482 20150 291 22086
"219619_at" 15059 11533 840 5675
"219620_x_at" 10472 14077 18934 1654
"219621_at" 10220 22268 5857 10252
"219622_at" 11992 15926 2809 12398
"219623_at" 7279 1284 19291 13081
"219624_at" 9568 1484 6249 10839
"219625_s_at" 2272 15935 6579 17818
"219626_at" 11723 20186 18993 10371
"219627_at" 12642 3392 380 17794
"219628_at" 4248 15489 4807 17693
"219629_at" 18676 20505 20414 14865
"219630_at" 16961 18181 16120 2022
"219631_at" 12025 20503 2203 16320
"219632_s_at" 12152 20464 20679 1227
"219633_at" 2904 18282 18779 19119
"219634_at" 8159 20373 20623 19931
"219635_at" 8598 524 19945 11590
"219636_s_at" 16030 18582 19519 12519
"219637_at" 2073 21274 2238 21087
"219638_at" 15928 17478 10 11530
"219639_x_at" 7500 16339 18131 20218
"219640_at" 1952 15806 2120 2775
"219641_at" 18346 21894 16734 17084
"219642_s_at" 21088 8502 386 4038
"219643_at" 12958 5867 11359 1280
"219644_at" 4555 12133 2028 19109
"219645_at" 13911 10364 10648 8104
"219646_at" 12147 14052 11043 15964
"219647_at" 4030 6455 15356 3276
"219648_at" 19163 12280 5323 13723
"219649_at" 8202 18203 5032 18339
"219650_at" 21091 15431 18728 14516
"219651_at" 6153 9438 15594 8186
"219652_s_at" 13621 5407 12346 7062
"219653_at" 7352 21186 21030 13063
"219654_at" 3227 16126 9095 17950
"219655_at" 20626 9040 22254 6293
"219656_at" 7241 6479 21576 12723
"219657_s_at" 6320 21247 1138 2238
"219658_at" 19013 5005 21451 9862
"219659_at" 16450 4015 2428 3911
"219660_s_at" 13278 8934 13907 6772
"219661_at" 3912 21276 5943 20684
"219662_at" 2947 2870 18673 9946
"219663_s_at" 16178 15741 1705 18473
"219664_s_at" 10088 20670 5464 19055
"219665_at" 18094 18031 14627 950
"219666_at" 11576 5725 857 288
"219667_s_at" 21333 14127 1374 10121
"219668_at" 17251 6591 16199 7694
"219669_at" 19787 8125 17353 6066
"219670_at" 15625 5878 510 8685
"219671_at" 3628 1452 801 12088
"219672_at" 16704 7191 14129 284
"219673_at" 4722 12531 19246 16696
"219674_s_at" 11788 102 21266 2334
"219675_s_at" 9723 17239 7941 15976
"219676_at" 7417 5119 16788 12818
"219677_at" 16552 21495 20516 13461
"219678_x_at" 10105 14677 16935 17152
"219679_s_at" 3650 4280 8056 18850
"219680_at" 4541 21428 8127 22100
"219681_s_at" 19735 13413 4999 11363
"219682_s_at" 12981 7073 3954 15182
"219683_at" 92 2144 1995 17530
"219684_at" 20594 7140 16350 7163
"219685_at" 17682 7536 13480 8611
"219686_at" 14282 8536 13870 3296
"219687_at" 15217 19057 21075 18807
"219688_at" 19255 20353 4013 19455
"219689_at" 9143 10043 19282 419
"219690_at" 3292 4500 20119 19912
"219691_at" 7696 253 18378 21969
"219692_at" 12752 173 15798 10545
"219693_at" 11827 11087 21249 6636
"219694_at" 4903 1685 6171 21729
"219695_at" 13854 9561 11861 8576
"219696_at" 3874 12153 17660 16884
"219697_at" 15682 1853 13058 20429
"219698_s_at" 11200 19268 2084 11826
"219699_at" 13648 7565 12391 5049
"219700_at" 22207 2377 19410 8603
"219701_at" 15249 676 15032 3725
"219702_at" 18736 710 19729 1366
"219703_at" 1731 2694 4260 21916
"219704_at" 12860 2774 12671 12542
"219705_at" 21981 21238 10459 17511
"219706_at" 22275 16663 9626 13479
"219707_at" 21540 214 21291 17911
"219708_at" 1399 11139 1589 10604
"219709_x_at" 18806 4385 1621 13188
"219710_at" 13665 9492 5473 1945
"219711_at" 8060 1650 9365 21541
"219712_s_at" 13062 526 16275 5604
"219713_at" 1588 18152 2796 17260
"219714_s_at" 7930 10273 19339 7514
"219715_s_at" 6721 15986 19647 2348
"219716_at" 11357 8829 21610 2107
"219717_at" 7380 19271 18595 19716
"219718_at" 21294 4873 11061 20186
"219719_at" 15357 6511 12750 3482
"219720_s_at" 2055 955 18647 2624
"219721_at" 16945 9689 16104 7760
"219722_s_at" 15724 19590 1833 21641
"219723_x_at" 19501 2002 21029 20932
"219724_s_at" 20302 5805 17337 8735
"219725_at" 18895 11188 14991 1355
"219726_at" 12698 5861 14956 3644
"219727_at" 13143 9592 20794 8242
"219728_at" 14364 6664 11579 6343
"219729_at" 14430 6105 14466 4365
"219730_at" 19485 21449 20521 22282
"219731_at" 6529 14520 9976 9673
"219732_at" 20257 5191 8334 22090
"219733_s_at" 2099 17999 5337 20922
"219734_at" 11735 1010 9826 18299
"219735_s_at" 13454 9397 246 6389
"219736_at" 20049 12223 16339 17103
"219737_s_at" 18649 544 1303 17617
"219738_s_at" 16620 11319 16300 1481
"219739_at" 18335 8714 14856 3796
"219740_at" 21060 11711 21633 21633
"219741_x_at" 19213 687 1726 11031
"219742_at" 19548 1639 17259 14096
"219743_at" 15624 729 14930 712
"219744_at" 14740 5427 13261 3968
"219745_at" 21641 13705 19513 21584
"219746_at" 17161 8808 538 18442
"219747_at" 17793 9872 16367 4444
"219748_at" 15283 8658 15055 4193
"219749_at" 20143 18360 17043 13309
"219750_at" 21948 22018 20104 21888
"219751_at" 9099 14732 4307 15855
"219752_at" 702 14119 15799 1521
"219753_at" 8931 22006 20416 21395
"219754_at" 1318 20081 3011 13442
"219755_at" 2986 699 21370 18319
"219756_s_at" 16419 10183 13829 7745
"219757_s_at" 20113 4088 6555 13119
"219758_at" 7659 19728 21536 9208
"219759_at" 10158 9861 9495 6922
"219760_at" 21184 11828 2987 20794
"219761_at" 17478 7096 16503 8647
"219762_s_at" 9558 5307 6019 10858
"219763_at" 3378 18315 9645 9596
"219764_at" 21458 7700 21054 2044
"219765_at" 4125 11894 1505 20009
"219766_at" 17450 1132 21960 14566
"219767_s_at" 4565 20011 18936 19428
"219768_at" 13302 11346 15558 670
"219769_at" 303 18997 7905 16139
"219770_at" 8083 17158 7918 16903
"219771_at" 17965 11498 11271 5428
"219772_s_at" 20593 9521 15364 7012
"219773_at" 20676 8593 13515 5006
"219774_at" 19316 15092 10703 13117
"219775_s_at" 953 6493 15256 1872
"219776_s_at" 13769 5873 3192 3341
"219777_at" 5905 11659 12655 8744
"219778_at" 14125 7744 15349 1058
"219779_at" 319 21109 18719 1793
"219780_at" 13997 6147 11472 7306
"219781_s_at" 8725 879 21234 12663
"219782_s_at" 13865 11039 14611 8624
"219783_at" 1624 2070 4732 15664
"219784_at" 4437 2502 17585 9408
"219785_s_at" 18306 4337 4561 14523
"219786_at" 12239 12935 15472 8617
"219787_s_at" 2992 15948 8675 16892
"219788_at" 1528 5926 15532 8282
"219789_at" 17951 7178 3610 13236
"219790_s_at" 12692 7608 13681 3554
"219791_s_at" 6293 6784 15410 3629
"219792_at" 16960 21785 5333 1570
"219793_at" 19892 2715 1401 20572
"219794_at" 2909 21137 15425 6523
"219795_at" 12684 21875 12938 19278
"219796_s_at" 13820 8487 15042 5371
"219797_at" 12314 5141 4280 18701
"219798_s_at" 8996 15200 3153 11525
"219799_s_at" 21741 5423 1476 5531
"219800_s_at" 15192 21916 328 18138
"219801_at" 16541 19621 2039 9169
"219802_at" 10517 18833 2862 18073
"219803_at" 13436 7544 13235 4836
"219804_at" 7539 10374 296 560
"219805_at" 1879 17342 4832 18592
"219806_s_at" 9753 1363 19484 9639
"219807_x_at" 8252 19294 21153 21367
"219808_at" 18112 632 9867 599
"219809_at" 20000 19258 5235 16676
"219810_at" 20237 14115 18812 12721
"219811_at" 5045 3558 19693 5381
"219812_at" 13022 9908 12184 3394
"219813_at" 1414 11961 21852 20121
"219814_at" 11796 20711 21358 21126
"219815_at" 119 8781 74 8408
"219816_s_at" 11024 19350 18121 15222
"219817_at" 819 21982 7403 17461
"219818_s_at" 4346 18974 10355 2062
"219819_s_at" 3518 5294 8449 11082
"219820_at" 19829 10748 3642 53
"219821_s_at" 4397 2321 3660 17225
"219822_at" 3609 15751 17392 19192
"219823_at" 13500 11105 14378 5933
"219824_at" 18074 6863 14502 3541
"219825_at" 17015 3083 6070 38
"219826_at" 19141 737 967 17926
"219827_at" 13511 9230 15787 7796
"219828_at" 22269 1905 16789 19835
"219829_at" 13858 2209 1389 3943
"219830_at" 15365 8768 14743 6973
"219831_at" 21077 15120 20768 11376
"219832_s_at" 16412 3075 19966 15691
"219833_s_at" 1090 12612 11249 15521
"219834_at" 2562 2032 19558 12350
"219835_at" 14421 7551 12983 5470
"219836_at" 18237 6226 14202 4571
"219837_s_at" 13214 9815 11449 5376
"219838_at" 12191 21135 726 18199
"219839_x_at" 4502 11292 21920 5629
"219840_s_at" 14839 7508 14214 6447
"219841_at" 16400 8767 14143 6989
"219842_at" 19263 21723 21119 20367
"219843_at" 15125 20320 3965 15420
"219844_at" 11062 1037 118 13904
"219845_at" 6413 8384 13350 2902
"219846_at" 21466 2921 11184 21898
"219847_at" 1862 22038 8572 2675
"219848_s_at" 11360 20993 1778 20366
"219849_at" 8115 7181 575 8238
"219850_s_at" 15422 11394 2237 2117
"219851_at" 13421 3169 14766 6920
"219852_s_at" 13894 21155 20142 18185
"219853_at" 8578 2980 20103 14332
"219854_at" 20092 4530 16887 15738
"219855_at" 1401 10780 8451 5864
"219856_at" 15912 8574 10666 4842
"219857_at" 4813 15298 21474 14463
"219858_s_at" 15308 19620 775 4242
"219859_at" 2238 19757 19935 166
"219860_at" 21336 19075 18243 20760
"219861_at" 6453 12682 20314 20885
"219862_s_at" 10202 4546 17069 9172
"219863_at" 8549 1686 19776 1719
"219864_s_at" 2534 20812 4884 21310
"219865_at" 11514 18170 6220 17945
"219866_at" 21556 11257 1052 12397
"219867_at" 16109 5606 14402 4167
"219868_s_at" 12117 15155 17552 2916
"219869_s_at" 9495 19831 3811 21419
"219870_at" 3860 12684 22224 13678
"219871_at" 16764 11689 13704 337
"219872_at" 3352 738 17955 11243
"219873_at" 13348 1588 15897 330
"219874_at" 21027 16385 21295 9583
"219875_s_at" 807 301 21094 8954
"219876_s_at" 55 11632 15366 6626
"219877_at" 2731 6344 2587 19322
"219878_s_at" 7399 8949 17441 20424
"219879_s_at" 21825 21790 9500 20342
"219880_at" 21015 14295 3950 13607
"219881_s_at" 4731 1812 4479 2926
"219882_at" 21086 5414 17247 13476
"219883_at" 16507 807 741 2766
"219884_at" 14252 542 8186 11785
"219885_at" 22204 1055 11451 7718
"219886_at" 2207 4377 18784 17186
"219887_at" 14154 16321 16536 9119
"219888_at" 7658 2041 20520 15937
"219889_at" 19775 15317 9810 9224
"219890_at" 19843 10626 12004 3049
"219891_at" 5530 22036 6871 21001
"219892_at" 6253 194 4202 13727
"219893_at" 22193 21867 1500 8819
"219894_at" 14008 9037 11393 6774
"219895_at" 16048 6751 16331 6078
"219896_at" 14359 8393 14572 4597
"219897_at" 841 17001 19426 20948
"219898_at" 9399 3500 9728 4226
"219899_x_at" 20646 12424 14604 12596
"219900_s_at" 18281 2862 6353 21869
"219901_at" 1834 1513 18828 15281
"219902_at" 2000 11663 18152 2695
"219903_s_at" 13662 6401 14718 6719
"219904_at" 5357 17821 20962 11116
"219905_at" 20797 16572 17982 1800
"219906_at" 5373 20967 17364 11491
"219907_at" 2862 10032 10563 685
"219908_at" 11473 7311 11793 4618
"219909_at" 721 9308 15821 7307
