"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"220599_s_at" 12935 11355 9728 15862
"220600_at" 200 4808 5766 3127
"220601_at" 15857 3902 9833 17895
"220602_s_at" 21462 683 14858 21772
"220603_s_at" 6098 5154 18828 12943
"220604_x_at" 18808 9372 11896 13289
"220605_s_at" 7135 1850 18098 3802
"220606_s_at" 2941 1355 2861 10838
"220607_x_at" 4066 11932 18686 11871
"220608_s_at" 1002 15600 13816 19167
"220609_at" 2855 856 1430 11969
"220610_s_at" 1726 16450 13892 1102
"220611_at" 15413 7811 8806 15754
"220612_at" 1353 11126 7645 9046
"220613_s_at" 15402 20448 8655 12078
"220614_s_at" 21453 9051 445 11804
"220615_s_at" 4741 10966 4312 12048
"220616_at" 20259 9038 10865 21445
"220617_s_at" 19273 2471 5894 1747
"220618_s_at" 3191 22151 20265 9431
"220619_at" 16975 434 7607 17556
"220620_at" 17959 6399 9358 14381
"220621_at" 15019 7783 11248 2858
"220622_at" 18046 6113 13415 426
"220623_s_at" 14763 13115 1950 6482
"220624_s_at" 16209 9544 5509 15465
"220625_s_at" 14995 4752 13649 13984
"220626_at" 19403 7396 8955 16875
"220627_at" 14188 3950 12083 4995
"220628_s_at" 14133 3033 8749 13239
"220629_at" 15622 5307 9276 14109
"220630_s_at" 19451 3905 13424 14453
"220631_at" 10118 18998 19379 4487
"220632_s_at" 16482 17990 4753 1232
"220633_s_at" 8832 16592 3826 21992
"220634_at" 17764 4988 11198 13943
"220635_at" 16109 6875 10042 15055
"220636_at" 5253 6865 11589 13394
"220637_at" 18408 7289 13487 16919
"220638_s_at" 16510 5278 8692 15166
"220639_at" 1232 6427 13572 8479
"220640_at" 1125 794 2856 15350
"220641_at" 19769 4903 19484 20931
"220642_x_at" 5508 15181 20426 18864
"220643_s_at" 18770 19211 6579 2340
"220644_at" 17583 3366 9338 12591
"220645_at" 15373 5247 9931 12833
"220646_s_at" 14201 7963 13385 16809
"220647_s_at" 11811 13394 13827 11817
"220648_at" 15442 6253 9042 12989
"220649_at" 15842 8545 770 14064
"220650_s_at" 136 10014 18622 21817
"220651_s_at" 7839 17707 5976 5308
"220652_at" 12344 9881 11410 13772
"220653_at" 6190 11014 2527 6021
"220654_at" 17453 3730 10578 13240
"220655_at" 16219 4090 10167 12431
"220656_at" 18799 1004 9586 17377
"220657_at" 14664 8675 1511 8483
"220658_s_at" 7180 10694 4096 7476
"220659_s_at" 22059 22276 7790 10404
"220660_at" 16982 7627 629 12876
"220661_s_at" 3230 13298 5098 18191
"220662_s_at" 1395 4377 19940 15570
"220663_at" 16370 4051 5121 2246
"220664_at" 16709 5848 11631 16857
"220665_at" 19762 157 59 20337
"220666_at" 10834 19583 330 6383
"220667_at" 2608 932 414 21601
"220668_s_at" 1754 20704 3373 4249
"220669_at" 12137 1250 21883 708
"220670_at" 18055 7686 9675 12743
"220671_at" 20448 584 1646 5301
"220672_at" 22183 14457 10149 21909
"220673_s_at" 17019 8402 12567 12994
"220674_at" 19504 10715 21757 12
"220675_s_at" 11191 2851 4100 21711
"220676_at" 14696 7392 12531 16511
"220677_s_at" 15456 3832 9047 15997
"220678_at" 8367 9732 18097 12509
"220679_s_at" 18734 4651 8313 15554
"220680_at" 19966 7810 12756 14910
"220681_at" 18081 5596 10145 17477
"220682_s_at" 12740 21266 19959 18689
"220683_at" 13923 7632 12068 15945
"220684_at" 18279 11252 15053 14002
"220685_at" 21870 13808 3096 19578
"220686_s_at" 18904 7401 13501 17713
"220687_at" 302 5976 17493 17455
"220688_s_at" 7018 15302 17236 4558
"220689_at" 15902 6174 572 12496
"220690_s_at" 482 21154 15861 8145
"220691_at" 1798 6615 1974 72
"220692_at" 1310 2964 1070 1504
"220693_at" 11890 3189 13766 17165
"220694_at" 12024 10861 1401 9063
"220695_at" 16603 5562 10781 16312
"220696_at" 5322 9473 1273 6474
"220697_at" 19538 9657 495 15955
"220698_at" 6672 8532 8177 17276
"220699_s_at" 16367 5090 9049 13507
"220700_at" 13883 4947 284 66
"220701_at" 1228 10813 395 8964
"220702_at" 12765 19140 1653 8748
"220703_at" 1120 12485 3556 1339
"220704_at" 8026 9420 9933 12389
"220705_s_at" 20009 419 1759 21301
"220706_at" 14236 1919 8837 15135
"220707_s_at" 9785 21029 676 8579
"220708_at" 7781 1570 11314 734
"220709_at" 17271 8263 2960 15391
"220710_at" 3736 412 346 3049
"220711_at" 11832 21946 9700 18246
"220712_at" 9647 1212 1527 22128
"220713_at" 14444 9220 9406 17321
"220714_at" 14938 9486 11225 21832
"220715_at" 21103 30 1914 5763
"220716_at" 22282 2540 1941 2668
"220717_at" 16563 10383 4799 21687
"220718_at" 17679 6475 9882 3266
"220719_at" 20977 14276 13186 21681
"220720_x_at" 11445 11006 3536 457
"220721_at" 11447 1530 6019 11022
"220722_s_at" 18266 3679 10635 17698
"220723_s_at" 15171 6161 3106 17019
"220724_at" 15607 3078 2084 15767
"220725_x_at" 6348 1451 2836 18858
"220726_at" 18167 7055 74 15147
"220727_at" 19958 5868 11438 19602
"220728_at" 2832 2741 1613 10822
"220729_at" 11274 721 8279 230
"220730_at" 347 13923 2773 19211
"220731_s_at" 1978 15524 6542 9615
"220732_at" 20965 16233 19906 2288
"220733_at" 18455 4989 12271 14184
"220734_s_at" 511 2907 14221 8742
"220735_s_at" 20472 22095 3909 3792
"220736_at" 14126 8512 9782 13614
"220737_at" 17799 7492 19570 518
"220738_s_at" 18050 2053 3176 15412
"220739_s_at" 9430 13636 20338 20029
"220740_s_at" 8033 593 20396 20146
"220741_s_at" 7639 15042 4859 4326
"220742_s_at" 8389 13629 8541 8148
"220743_at" 21128 9769 6380 17332
"220744_s_at" 6786 21313 22102 7174
"220745_at" 18128 4560 11053 15234
"220746_s_at" 8467 17346 13843 8775
"220747_at" 18016 4930 4804 14730
"220748_s_at" 6976 19302 3231 6346
"220749_at" 19134 2649 250 14984
"220750_s_at" 6667 20545 5873 5468
"220751_s_at" 16006 3639 9516 12709
"220752_at" 13901 5229 10598 17726
"220753_s_at" 1601 11743 17713 1223
"220754_at" 16331 5857 11775 14224
"220755_s_at" 20202 19098 19005 19802
"220756_s_at" 16936 16452 12781 122
"220757_s_at" 606 10504 18518 21234
"220758_s_at" 1397 344 877 9417
"220759_at" 17069 7721 12936 12594
"220760_x_at" 5781 11149 1315 5608
"220761_s_at" 8158 19708 15919 8193
"220762_s_at" 21576 2357 21992 10520
"220763_at" 15448 8283 9926 12700
"220764_at" 21454 2070 3278 5112
"220765_s_at" 21834 10373 2391 20731
"220766_at" 19393 3181 13372 12397
"220767_at" 16667 7565 247 14880
"220768_s_at" 20162 18195 3164 2238
"220769_s_at" 21541 495 544 20302
"220770_s_at" 7883 12852 6706 3209
"220771_at" 13252 19041 16376 6722
"220772_at" 17202 3543 9471 12749
"220773_s_at" 5210 12877 8358 21777
"220774_at" 9502 5022 466 20153
"220775_s_at" 9864 13544 3596 4969
"220776_at" 10360 1620 6755 21697
"220777_at" 16366 17802 12730 9099
"220778_x_at" 17829 7264 12682 13049
"220779_at" 17950 9839 9360 2075
"220780_at" 19433 15259 21274 576
"220781_at" 16246 3692 13035 17671
"220782_x_at" 14419 9333 17701 15058
"220783_at" 18548 4895 8996 11039
"220784_s_at" 19813 2372 266 10868
"220785_at" 6004 4761 12743 17609
"220786_s_at" 18872 7277 5307 15075
"220787_at" 15079 4954 1503 5262
"220788_s_at" 20988 14985 18061 10969
"220789_s_at" 2196 14022 19272 9202
"220790_s_at" 18932 3552 11069 16273
"220791_x_at" 18278 343 1693 21126
"220792_at" 13475 7918 9822 13752
"220793_at" 17345 7434 11625 12464
"220794_at" 16610 4148 20831 14931
"220795_s_at" 3472 36 16295 18492
"220796_x_at" 7737 13378 1665 4012
"220797_at" 12266 22145 1569 6750
"220798_x_at" 10813 8176 12834 16792
"220799_at" 19322 8761 9120 14648
"220800_s_at" 21558 20788 2944 4128
"220801_s_at" 17112 2158 1643 13412
"220802_at" 13571 7559 9458 15573
"220803_at" 19767 5829 10234 12728
"220804_s_at" 18125 6595 9206 16277
"220805_at" 2669 6024 1363 949
"220806_x_at" 16391 10099 10737 21284
"220807_at" 15832 4025 9164 15116
"220808_at" 16691 3476 9447 15337
"220809_at" 17076 16666 89 5995
"220810_at" 17479 2769 10314 13309
"220811_at" 13515 3579 13306 14614
"220812_s_at" 16158 9658 10334 16398
"220813_at" 13984 6468 13301 18448
"220814_at" 17627 6459 9111 16255
"220815_at" 16528 6138 11605 13737
"220816_at" 15071 8218 21115 3682
"220817_at" 13930 6737 12899 16484
"220818_s_at" 17871 6065 2141 12945
"220819_at" 22154 12738 14874 21993
"220820_at" 20559 7784 169 17380
"220821_at" 15666 5869 10228 17410
"220822_at" 17411 4580 11714 12926
"220823_at" 4933 1366 4648 2540
"220824_at" 1551 3299 11578 17752
"220825_s_at" 18031 7419 21034 15418
"220826_at" 1867 1309 954 5004
"220827_at" 19994 4898 17018 18629
"220828_s_at" 16543 6483 534 22243
"220829_s_at" 14423 9154 13831 16037
"220830_at" 12665 11448 9645 1550
"220831_at" 12949 1924 13004 15452
"220832_at" 10831 1222 1032 17578
"220833_at" 20156 4446 10847 10774
"220834_at" 16032 5086 12493 12919
"220835_s_at" 373 6403 1119 21022
"220836_at" 18137 7273 9344 14692
"220837_at" 16122 3924 8933 7849
"220838_at" 8261 1020 15548 20966
"220839_at" 477 20980 6968 11031
"220840_s_at" 4137 16045 15546 6489
"220841_s_at" 5729 20070 7664 1486
"220842_at" 12288 12627 2623 21581
"220843_s_at" 12196 16736 6792 18721
"220844_at" 20956 9835 18373 22219
"220845_at" 19821 7902 14245 14047
"220846_s_at" 17910 6887 12366 14976
"220847_x_at" 14270 5877 9234 14286
"220848_x_at" 17482 6036 10654 17222
"220849_at" 14860 580 19599 20538
"220850_at" 14024 7911 4214 13800
"220851_at" 14528 4549 37 20961
"220852_at" 16811 6891 6044 15228
"220853_at" 21239 416 12374 1551
"220854_at" 18371 8181 21914 12063
"220855_at" 1614 20066 1136 9295
"220856_x_at" 12724 10021 4200 7342
"220857_at" 1962 1959 12701 16754
"220858_at" 18909 9859 11779 15553
"220859_at" 221 1438 12272 14684
"220860_at" 1441 5909 11590 4798
"220861_at" 19576 3496 3446 15508
"220862_s_at" 17624 2055 2262 17982
"220863_at" 13830 424 15254 1324
"220864_s_at" 6920 19123 19575 9053
"220865_s_at" 6642 15531 7735 6398
"220866_at" 19566 8386 11613 14870
"220867_s_at" 18854 9090 10803 17739
"220868_s_at" 18979 5173 9889 17199
"220869_at" 21096 7026 22040 1788
"220870_at" 4557 586 3335 21360
"220871_at" 13617 8893 10261 12864
"220872_at" 12673 1311 1448 2934
"220873_at" 14928 3842 13241 12944
"220874_at" 1020 385 16743 21730
"220875_at" 17665 3438 10090 17695
"220876_at" 15933 4140 12397 13721
"220877_at" 19684 7366 2034 14690
"220878_at" 17256 8529 9665 15029
"220879_at" 12124 7695 1617 16041
"220880_at" 16504 3976 2349 6684
"220881_at" 11175 4002 10673 16544
"220882_at" 16008 5576 10603 13732
"220883_at" 14488 3820 12362 13695
"220884_at" 14858 2696 21094 10909
"220885_s_at" 20492 2986 1986 471
"220886_at" 14507 7263 11072 1601
"220887_at" 18392 5721 12399 10908
"220888_s_at" 14896 8648 859 19698
"220889_s_at" 13693 10140 10309 16465
"220890_s_at" 8988 14286 7101 7440
"220891_at" 21089 5962 11845 5253
"220892_s_at" 6328 4235 15023 15515
"220893_at" 17380 9214 9695 13337
"220894_x_at" 9570 8548 20182 1247
"220895_at" 20981 9942 11797 17948
"220896_at" 17396 9781 4071 21034
"220897_at" 846 4115 15524 8171
"220898_at" 16017 5149 1056 11130
"220899_at" 17320 2363 12174 4984
"220900_at" 8003 7484 17341 12993
"220901_at" 14773 10390 16833 11194
"220902_at" 11730 7088 5305 2801
"220903_at" 16549 3973 12859 12739
"220904_at" 15972 6479 11461 14734
"220905_at" 11918 16900 115 4062
"220906_at" 17034 1500 14786 6618
"220907_at" 19121 3799 6216 8485
"220908_at" 18795 5026 1669 14025
"220909_at" 16561 8811 5949 13315
"220910_at" 14792 15108 13031 460
"220911_s_at" 16529 10663 17662 21796
"220912_at" 3732 5003 10905 20591
"220913_at" 17125 8709 13705 12880
"220914_at" 19313 1939 4659 21093
"220915_s_at" 21899 20835 5540 9162
"220916_at" 17501 3215 13582 16584
"220917_s_at" 1504 1301 3591 6051
"220918_at" 4650 5588 1058 16210
"220919_s_at" 17490 8483 9324 12803
"220920_at" 1888 1200 21046 14044
"220921_at" 15152 8333 4205 21522
"220922_s_at" 17874 13012 20240 12353
"220923_s_at" 17608 3289 11390 16438
"220924_s_at" 13041 9997 15648 4121
"220925_at" 4381 16339 14108 7449
"220926_s_at" 7898 21642 5705 1688
"220927_s_at" 14638 4543 968 17734
"220928_s_at" 16698 1800 13782 20991
"220929_at" 398 4238 11341 17391
"220930_s_at" 15363 7253 8909 15323
"220931_at" 9053 7540 13391 18054
"220932_at" 18825 4153 8725 12573
"220933_s_at" 12169 13088 14987 6315
"220934_s_at" 8205 16052 6658 8860
"220935_s_at" 10323 12703 14057 11532
"220936_s_at" 18366 20102 2336 9084
"220937_s_at" 21034 19138 21842 21734
"220938_s_at" 20946 10567 20981 20205
"220939_s_at" 4770 19834 13950 8620
"220940_at" 6843 17556 2274 860
"220941_s_at" 20734 10545 7694 1120
"220942_x_at" 7758 13796 16478 6164
"220943_s_at" 2926 20519 6164 442
"220944_at" 1080 1956 2500 7103
"220945_x_at" 3317 21768 4853 1794
"220946_s_at" 5555 10926 4343 8540
"220947_s_at" 3690 17438 5732 19986
"220948_s_at" 9324 14815 18259 11468
"220949_s_at" 4158 10363 21681 7576
"220950_s_at" 13685 478 96 20094
"220951_s_at" 21114 14521 12212 5675
"220952_s_at" 3394 21681 7732 3308
"220953_s_at" 2568 12517 14607 19580
"220954_s_at" 996 18142 8238 10000
"220955_x_at" 7043 14454 17536 1233
"220956_s_at" 732 19205 15158 11196
"220957_at" 16145 5056 1472 8016
"220958_at" 13659 7229 12446 14896
"220959_s_at" 15397 3863 10631 12841
"220960_x_at" 13259 10331 10459 12324
"220961_s_at" 8096 2650 14417 552
"220962_s_at" 22206 575 3027 8669
"220963_s_at" 19937 5871 10606 7329
"220964_s_at" 1365 18281 16555 7771
"220965_s_at" 16867 3967 12442 17113
"220966_x_at" 8454 12648 19219 11529
"220967_s_at" 135 21153 21139 480
"220968_s_at" 10632 2606 5972 3059
"220969_s_at" 5587 19903 20282 19444
"220970_s_at" 5292 7107 11029 15742
"220971_at" 17612 3445 9261 16446
"220972_s_at" 14594 8667 375 15663
"220973_s_at" 2012 523 21414 5857
"220974_x_at" 7082 21962 15599 8705
"220975_s_at" 18061 8052 21860 15665
"220976_s_at" 18400 9198 9092 17943
"220977_x_at" 1316 10357 1298 20211
"220978_at" 19558 3268 9389 12696
"220979_s_at" 13152 9639 17030 20546
"220980_s_at" 7233 19216 17898 5609
"220981_x_at" 12115 3385 9629 9279
"220982_s_at" 19950 7192 11580 16106
"220983_s_at" 12202 4652 1105 14938
"220984_s_at" 14793 4353 1388 16430
"220985_s_at" 2295 1799 4116 7975
"220986_s_at" 163 9470 3227 9151
"220987_s_at" 22153 10354 738 4434
"220988_s_at" 6189 10885 10125 9309
"220989_s_at" 19963 6567 1325 13615
"220990_s_at" 7953 11062 8265 5535
"220991_s_at" 14518 9212 556 10623
"220992_s_at" 10461 20301 6629 3411
"220993_s_at" 2043 3766 13516 681
"220994_s_at" 16041 3295 9897 14533
"220995_at" 22044 1881 18191 21695
"220996_s_at" 13423 8827 12500 17516
"220997_s_at" 18507 10901 10336 15861
"220998_s_at" 910 922 6734 18733
"220999_s_at" 11967 13435 7307 539
"221000_s_at" 490 11912 21844 20362
"221001_at" 14304 9842 11325 17074
"221002_s_at" 10424 18962 8911 10677
"221003_s_at" 15451 3508 9022 15781
"221004_s_at" 1592 7869 19580 17696
"221005_s_at" 13119 21058 2736 21608
"221006_s_at" 5232 12466 16200 5459
"221007_s_at" 7802 18666 8256 1406
"221008_s_at" 1911 9793 10047 12421
"221009_s_at" 702 8335 12103 16709
"221010_s_at" 1271 18360 21639 6362
"221011_s_at" 460 6906 8898 13546
"221012_s_at" 4822 21242 5639 2977
"221013_s_at" 737 7499 13452 17388
"221014_s_at" 13046 21719 15981 2929
"221015_s_at" 9500 17042 4156 21264
"221016_s_at" 15056 2419 3930 617
"221017_s_at" 19250 4267 7767 17272
"221018_s_at" 19926 20309 6262 10708
"221019_s_at" 20738 9614 12312 17808
"221020_s_at" 844 22017 7418 1817
"221021_s_at" 5467 11569 21622 7424
"221022_s_at" 21584 7588 1539 13408
"221023_s_at" 19150 4471 14232 1352
"221024_s_at" 13761 14524 19101 5033
"221025_x_at" 4950 14274 4491 762
"221026_s_at" 13544 5795 19892 16892
"221027_s_at" 7785 21839 5979 3360
"221028_s_at" 21996 13060 16674 10963
"221029_s_at" 18778 8722 17802 17569
"221030_s_at" 2692 5923 5010 7338
"221031_s_at" 7390 16558 2318 1300
"221032_s_at" 17613 7123 12354 15537
"221033_s_at" 14505 753 10749 17043
"221034_s_at" 18271 9246 10118 17852
"221035_s_at" 4964 10190 19975 916
"221036_s_at" 5281 14360 7154 8079
"221037_s_at" 19399 3988 10532 12612
"221038_at" 3475 17639 15045 244
"221039_s_at" 9690 13518 6469 11517
"221040_at" 13522 6337 12923 13124
"221041_s_at" 5201 19530 18743 1773
"221042_s_at" 5256 15688 1488 19585
"221043_at" 11938 239 3310 20659
"221044_s_at" 20979 11045 2094 9015
"221045_s_at" 20973 19635 870 312
"221046_s_at" 9476 20005 18005 5243
"221047_s_at" 17619 3488 3260 17228
"221048_x_at" 21935 11460 5436 367
"221049_s_at" 20256 13143 21990 12216
"221050_s_at" 3881 15670 6644 10717
"221051_s_at" 14417 6396 11074 17811
"221052_at" 10056 12693 20697 12277
"221053_s_at" 13739 19090 1651 7305
"221054_s_at" 16203 4242 4757 21472
"221056_x_at" 4737 13324 2491 11160
"221057_at" 21763 7400 1411 21434
"221058_s_at" 6299 19938 18328 3983
"221059_s_at" 6010 15932 17980 11751
"221060_s_at" 4115 8274 1868 15206
"221061_at" 12946 6083 3488 13756
"221062_at" 16402 3201 12772 17241
"221063_x_at" 7094 18778 21216 19181
"221064_s_at" 2455 21601 4630 411
"221065_s_at" 11838 692 3902 10130
"221066_at" 15686 4202 9970 14284
"221067_s_at" 17515 3384 11403 14685
"221068_at" 8885 5919 11498 16173
"221069_s_at" 2381 10980 19290 7753
"221070_s_at" 13679 5680 1994 14950
"221071_at" 12597 22022 2400 4008
"221072_at" 18811 3733 11757 13794
"221073_s_at" 9479 14187 21307 609
"221074_at" 16315 3387 1179 15801
"221075_s_at" 17931 5681 9446 15803
"221076_at" 19169 3111 10174 14345
"221077_at" 7325 20226 12722 526
"221078_s_at" 10175 7530 7176 12455
"221079_s_at" 20207 17236 3655 2380
"221080_s_at" 6027 6381 4733 17974
"221081_s_at" 12731 12243 2301 3795
"221082_s_at" 5735 10498 4186 6369
"221083_at" 17609 3292 8822 12660
"221084_at" 6155 7554 10945 1756
"221085_at" 16359 6940 6066 3728
"221086_s_at" 18348 3664 9730 12402
"221087_s_at" 10351 7767 12353 15916
"221088_s_at" 17617 6869 3451 217
"221089_at" 18372 8791 4640 15658
"221090_s_at" 4265 10671 16278 11318
"221091_at" 13721 6809 13687 16901
"221092_at" 18861 6882 2694 17880
"221093_at" 13317 8652 11228 17494
"221094_s_at" 5945 17471 7024 21511
"221095_s_at" 17620 6859 20529 17812
"221096_s_at" 8106 12957 2655 19070
"221097_s_at" 19699 6813 11165 10301
"221098_x_at" 21117 10364 17889 1041
"221099_at" 20245 7780 10810 16989
"221100_at" 13726 6790 9788 15398
"221101_at" 12939 5525 10523 14296
"221102_s_at" 13474 8414 10794 17122
"221103_s_at" 265 14197 3777 10029
"221104_s_at" 10114 10847 15492 2178
"221105_at" 16952 170 10929 13868
"221106_at" 14183 6268 10282 17009
"221107_at" 3273 5885 17420 21000
"221108_at" 14589 8469 18533 19241
"221109_at" 13497 6889 8779 15104
"221110_x_at" 18427 8260 475 4985
"221111_at" 18287 3196 7043 17151
"221112_at" 20315 10728 2703 19288
"221113_s_at" 20356 407 13692 17157
"221114_at" 17702 7579 2528 13031
"221115_s_at" 18569 668 126 21961
"221116_at" 18206 3062 21092 13962
"221117_at" 15574 5537 10999 14307
"221118_at" 12356 726 11440 11180
"221119_at" 21405 1383 19296 2760
"221120_at" 10734 109 2324 19669
"221121_at" 16231 4033 2511 1886
"221122_at" 18270 19931 13089 19783
"221123_x_at" 7154 21855 4218 18302
"221124_s_at" 1176 8125 11129 13893
"221125_s_at" 20307 14374 1280 22052
"221126_at" 16744 6451 10857 10302
"221127_s_at" 16727 8784 1129 16321
"221128_at" 19882 3391 3346 16229
"221129_at" 11050 7483 9655 9709
"221130_s_at" 17310 6892 9052 15181
"221131_at" 9403 947 3705 870
"221132_at" 14742 5643 11275 15052
"221133_s_at" 13724 7591 9802 14186
"221134_at" 16459 9743 130 10306
"221135_s_at" 2215 2895 4610 3861
"221136_at" 15149 4943 11755 12617
"221137_at" 13902 9218 994 4986
"221138_s_at" 407 1473 3309 7122
"221139_s_at" 7729 20501 2012 2324
"221140_s_at" 14028 4460 12234 12712
"221141_x_at" 847 4426 22016 13212
"221142_s_at" 2142 17656 20119 2016
"221143_at" 21443 678 2352 21399
"221144_at" 15532 3234 8851 19543
"221145_at" 17170 1581 1727 12695
"221146_at" 16056 7829 383 1381
"221147_x_at" 19965 11938 9182 9814
"221148_at" 15091 8841 8762 13318
"221149_at" 13412 1447 13783 1234
"221150_at" 17113 7545 9693 15737
"221151_at" 18272 3564 14 14829
"221152_at" 18675 8443 10443 13159
"221153_s_at" 18965 4315 13630 13892
"221154_at" 15844 8914 850 10220
"221155_x_at" 10893 19235 3315 11264
"221156_x_at" 5157 19414 7344 3821
"221157_s_at" 19685 9331 10378 15447
"221158_at" 4440 18965 16434 2667
"221159_at" 14103 7352 10639 15639
"221160_s_at" 19582 6864 13170 17275
"221161_at" 14901 5503 10682 14681
"221162_at" 678 7844 520 16559
"221163_s_at" 2 7268 9445 15017
"221164_x_at" 14412 6636 5404 986
"221165_s_at" 8161 15268 4949 11971
"221166_at" 21715 17282 2157 3130
"221167_s_at" 17618 4414 11935 13363
"221168_at" 2759 1560 12629 17060
"221169_s_at" 13682 9721 9935 3105
"221170_at" 20526 5745 11144 13597
"221171_at" 17095 8352 4644 4869
"221172_at" 18074 5775 3366 22154
"221173_at" 15120 3489 8812 15828
"221174_at" 7122 4758 2644 16440
"221175_at" 17209 6192 3658 13681
"221176_x_at" 3442 13862 21726 21981
