"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"219106_s_at" 5900 11354 5977 9485
"219107_at" 9616 11114 12626 10149
"219108_x_at" 13348 18443 18436 16892
"219109_at" 2452 9383 13221 20023
"219110_at" 11726 17216 4316 16143
"219111_s_at" 16301 16058 20202 6968
"219112_at" 11678 3492 400 910
"219113_x_at" 11065 19772 17342 15196
"219114_at" 3689 956 12791 8194
"219115_s_at" 11258 14254 14224 18366
"219116_s_at" 12022 2209 1405 7453
"219117_s_at" 18694 3125 14600 17753
"219118_at" 14266 5981 16071 18012
"219119_at" 13584 19551 17771 18794
"219120_at" 15911 19790 5495 6924
"219121_s_at" 6846 2353 3188 14713
"219122_s_at" 20082 17569 19069 8702
"219123_at" 22062 20972 19562 22222
"219124_at" 12132 5882 17470 14849
"219125_s_at" 15159 16287 14574 6354
"219126_at" 19747 14380 19470 19513
"219127_at" 1345 22022 22033 21719
"219128_at" 2355 13718 15301 7112
"219129_s_at" 12732 19328 21473 19308
"219130_at" 20684 18560 16243 20084
"219131_at" 4420 1698 3460 5826
"219132_at" 20899 8723 9128 16978
"219133_at" 22255 22117 22027 21604
"219134_at" 8075 11390 13065 10001
"219135_s_at" 19215 16321 16315 17034
"219136_s_at" 12753 17885 2225 19824
"219137_s_at" 16778 19859 19390 16949
"219138_at" 3785 18117 20088 22144
"219139_s_at" 10728 7118 12748 18529
"219140_s_at" 827 5302 14188 4825
"219141_s_at" 15687 16234 17124 6177
"219142_at" 6306 13494 12346 2327
"219143_s_at" 18338 20224 19076 22047
"219144_at" 5435 10053 11574 13777
"219145_at" 8121 19507 455 5517
"219146_at" 21924 16059 17072 14246
"219147_s_at" 20633 20191 20667 16695
"219148_at" 17918 15685 16742 15928
"219149_x_at" 17986 20438 16417 1480
"219150_s_at" 12129 15338 2068 11396
"219151_s_at" 12632 21132 21172 5185
"219152_at" 2879 18322 5526 16185
"219153_s_at" 7753 4551 12541 580
"219154_at" 21620 20475 16237 7559
"219155_at" 15144 15885 4996 16109
"219156_at" 13883 15027 20225 14466
"219157_at" 16166 18177 20837 14965
"219158_s_at" 4304 5124 5089 14952
"219159_s_at" 12642 4987 9583 13462
"219160_s_at" 9088 12869 11895 10908
"219161_s_at" 17310 2734 14340 14134
"219162_s_at" 4846 20082 14692 4348
"219163_at" 18378 19239 17795 15344
"219164_s_at" 1942 19398 1549 2982
"219165_at" 20049 6323 16154 8403
"219166_at" 21725 21582 22205 22245
"219167_at" 8717 12895 12608 13387
"219168_s_at" 11415 20052 19959 11530
"219169_s_at" 22033 22220 22272 22039
"219170_at" 4127 21247 2840 15326
"219171_s_at" 19928 3379 9838 1309
"219172_at" 589 20282 4114 8429
"219173_at" 1273 11324 10067 10116
"219174_at" 19048 21402 20130 21364
"219175_s_at" 18156 14192 2757 2755
"219176_at" 20378 16881 18731 4520
"219177_at" 20071 17839 20046 20086
"219178_at" 18272 18776 15007 3333
"219179_at" 7729 10559 9729 13292
"219180_s_at" 19866 16691 17652 17333
"219181_at" 8009 7627 8672 354
"219182_at" 20939 22190 21192 18398
"219183_s_at" 21442 10153 8296 1288
"219184_x_at" 11895 1227 781 2455
"219185_at" 15621 16667 16651 17707
"219186_at" 4733 5087 5352 16822
"219187_at" 14342 21115 21671 16979
"219188_s_at" 2286 14861 5541 8782
"219189_at" 17064 17002 16731 5351
"219190_s_at" 19751 7482 7389 8560
"219191_s_at" 21841 8818 7340 11988
"219192_at" 13522 18195 615 5142
"219193_at" 21459 19373 21520 19368
"219194_at" 1905 18659 9897 1667
"219195_at" 6745 10296 9078 9574
"219196_at" 11163 9415 6133 9901
"219197_s_at" 626 16584 19371 19295
"219198_at" 17658 2967 1887 1419
"219199_at" 6075 645 980 40
"219200_at" 16125 21232 20961 20971
"219201_s_at" 2886 5244 2124 2556
"219202_at" 22065 17016 21266 4954
"219203_at" 16693 19001 18244 3210
"219204_s_at" 21769 16246 21013 16278
"219205_at" 17347 16834 16904 17594
"219206_x_at" 16296 19411 18415 20303
"219207_at" 21370 20149 4188 19796
"219208_at" 21282 19613 19025 15041
"219209_at" 994 20056 21860 22225
"219210_s_at" 2046 4466 1016 4525
"219211_at" 17999 22062 21938 17235
"219212_at" 12898 20500 19175 20852
"219213_at" 9256 7776 12353 6978
"219214_s_at" 13165 18587 16565 18389
"219215_s_at" 1079 5416 2812 16631
"219216_at" 22067 21086 21545 3403
"219217_at" 19924 19585 20509 18549
"219218_at" 15778 2955 2078 17374
"219219_at" 13392 18642 15231 5238
"219220_x_at" 19876 5725 1452 15514
"219221_at" 17194 19814 16943 6704
"219222_at" 3607 18992 18051 21361
"219223_at" 5407 5583 17776 20208
"219224_x_at" 3256 17243 18699 617
"219225_at" 262 20108 18834 9912
"219226_at" 3680 13034 4559 2639
"219227_at" 1960 13246 12241 18631
"219228_at" 2985 3281 5359 17358
"219229_at" 4776 16012 18227 20549
"219230_at" 9801 11690 12053 9786
"219231_at" 16691 20855 19061 6100
"219232_s_at" 1635 18594 21407 2133
"219233_s_at" 13827 3825 5090 4837
"219234_x_at" 20021 17452 12503 15910
"219235_s_at" 4183 15284 4378 863
"219236_at" 12327 14868 15530 5916
"219237_s_at" 12414 13733 3333 14160
"219238_at" 21633 21605 21495 19407
"219239_s_at" 1777 106 83 217
"219240_s_at" 19335 20937 15749 4522
"219241_x_at" 15437 19047 21924 7041
"219242_at" 21903 21708 19664 21237
"219243_at" 7124 9749 8962 10411
"219244_s_at" 19235 21877 21806 19876
"219245_s_at" 17327 20920 18376 5136
"219246_s_at" 21985 19979 3961 18758
"219247_s_at" 3730 20451 15451 6333
"219248_at" 1647 13188 629 456
"219249_s_at" 7056 4073 20575 18586
"219250_s_at" 11014 36 15663 1582
"219251_s_at" 17356 19339 17754 14938
"219252_s_at" 21049 20766 11867 14437
"219253_at" 20060 19214 18482 17754
"219254_at" 4619 3537 1525 18990
"219255_x_at" 6803 15069 15719 2062
"219256_s_at" 14826 16918 12565 4033
"219257_s_at" 17359 19678 16575 5463
"219258_at" 18255 17190 18127 7907
"219259_at" 16457 2751 19027 10358
"219260_s_at" 21233 3172 4773 5751
"219261_at" 11997 17604 21176 17573
"219262_at" 17398 18235 20949 15569
"219263_at" 8536 7654 6572 8827
"219264_s_at" 3561 17927 13887 7109
"219265_at" 16643 11705 8384 16004
"219266_at" 1659 15007 227 594
"219267_at" 14568 15002 5453 15652
"219268_at" 9765 14392 1893 3471
"219269_at" 11723 2739 537 2075
"219270_at" 22156 21538 16103 21254
"219271_at" 7502 21264 20814 19986
"219272_at" 12050 19032 16965 4034
"219273_at" 10402 8230 6616 1757
"219274_at" 7666 12268 9497 21247
"219275_at" 21242 21551 22179 21196
"219276_x_at" 17034 19898 20766 16175
"219277_s_at" 10898 15448 13564 10978
"219278_at" 11169 20864 18775 5773
"219279_at" 17613 13625 13915 16913
"219280_at" 1881 130 410 3207
"219281_at" 12509 14027 17208 14496
"219282_s_at" 16519 12864 12448 6743
"219283_at" 14009 4870 16890 7578
"219284_at" 17926 22177 18651 18998
"219285_s_at" 12844 9385 11758 563
"219286_s_at" 169 126 264 911
"219287_at" 14525 17725 18121 18553
"219288_at" 7434 15001 16059 17231
"219289_at" 18760 20115 21965 19733
"219290_x_at" 1119 14344 16536 2972
"219291_at" 22003 21178 20284 18749
"219292_at" 964 558 301 772
"219293_s_at" 14113 16480 18114 15859
"219294_at" 12107 19204 18860 4229
"219295_s_at" 3553 16324 19914 19881
"219296_at" 19155 18199 18654 17633
"219297_at" 15671 18771 15466 5379
"219298_at" 7763 22230 22028 10649
"219299_at" 19396 21365 20308 22246
"219300_s_at" 7716 5304 8148 5879
"219301_s_at" 6633 8979 3710 6439
"219302_s_at" 164 10902 13663 11596
"219303_at" 4068 2556 4178 4693
"219304_s_at" 20112 3047 11591 14379
"219305_x_at" 10589 2687 6687 20128
"219306_at" 20241 15297 2863 7375
"219307_at" 4534 3393 17690 2963
"219308_s_at" 1347 2205 7504 20662
"219309_at" 4685 16687 14016 14927
"219310_at" 11128 11168 7138 10730
"219311_at" 17871 19893 2200 1134
"219312_s_at" 4161 4734 267 59
"219313_at" 10283 14678 13193 21491
"219314_s_at" 20215 20944 16587 17668
"219315_s_at" 6971 6876 13074 9422
"219316_s_at" 19094 19294 20738 1415
"219317_at" 21697 21996 21669 21561
"219318_x_at" 16839 13798 9971 14642
"219319_at" 7496 9760 8772 11339
"219320_at" 16952 13037 20390 20213
"219321_at" 13485 1508 497 1919
"219322_s_at" 12602 15440 15109 17090
"219323_s_at" 8872 10986 10410 9488
"219324_at" 21321 21660 21062 20577
"219325_s_at" 19513 12387 11560 9736
"219326_s_at" 20592 1526 15124 645
"219327_s_at" 17464 15181 15931 4784
"219328_at" 20942 21655 19440 5251
"219329_s_at" 17438 14621 17413 18886
"219330_at" 21188 20686 21145 18748
"219331_s_at" 2361 13656 13430 16326
"219332_at" 14495 15795 18327 19896
"219333_s_at" 14551 4661 15693 19877
"219334_s_at" 15453 1272 13582 18341
"219335_at" 21847 21330 20301 1694
"219336_s_at" 18216 19943 20742 16877
"219337_at" 3402 1689 14962 5449
"219338_s_at" 8932 20247 2881 15190
"219339_s_at" 15996 3564 2126 12039
"219340_s_at" 16147 1835 15003 16793
"219341_at" 16553 19709 15872 14377
"219342_at" 17622 20758 17337 1812
"219343_at" 1886 21180 4576 958
"219344_at" 15617 3969 2218 8600
"219345_at" 17751 21523 20394 339
"219346_at" 7620 22106 19703 20747
"219347_at" 3298 5221 14434 4659
"219348_at" 16176 20136 20017 19127
"219349_s_at" 16219 14354 19511 16096
"219350_s_at" 12692 15992 15071 3399
"219351_at" 18845 19251 18564 4814
"219352_at" 20543 20800 18168 21594
"219353_at" 16919 17578 20496 18405
"219354_at" 15626 13568 21361 1926
"219355_at" 6972 8439 8642 11572
"219356_s_at" 14505 14748 14468 16986
"219357_at" 2563 15239 438 1448
"219358_s_at" 4172 19427 13118 2823
"219359_at" 16307 19290 8164 12204
"219360_s_at" 9010 3403 2702 20695
"219361_s_at" 19685 1998 17883 2942
"219362_at" 13910 15363 19072 14663
"219363_s_at" 20151 20330 20911 19913
"219364_at" 8148 7389 6450 12321
"219365_s_at" 1807 2279 13126 19229
"219366_at" 18716 18391 19331 7020
"219367_s_at" 8748 12464 4423 854
"219368_at" 3551 21741 21712 19372
"219369_s_at" 9700 21177 13498 21198
"219370_at" 10279 16977 18445 18282
"219371_s_at" 3243 2269 3878 36
"219372_at" 22115 18306 16181 20514
"219373_at" 4497 14413 17084 18860
"219374_s_at" 12637 3551 3427 6391
"219375_at" 19689 15524 18773 18286
"219376_at" 16250 19230 1421 2723
"219377_at" 15811 17387 21068 19370
"219378_at" 16238 5253 799 3479
"219379_x_at" 5416 1738 6966 19912
"219380_x_at" 17567 14551 17134 14227
"219381_at" 9814 9123 12418 8273
"219382_at" 12201 78 37 686
"219383_at" 8860 5145 11277 12754
"219384_s_at" 22281 22228 22233 21952
"219385_at" 2830 11894 6960 8956
"219386_s_at" 11091 7934 11949 1387
"219387_at" 2080 13761 8369 6577
"219388_at" 9696 15655 1880 3682
"219389_at" 6723 14627 18249 13700
"219390_at" 2881 2737 2970 1216
"219391_at" 8424 11520 10632 9015
"219392_x_at" 3173 15785 15852 8582
"219393_s_at" 8361 6985 8058 6065
"219394_at" 15185 18769 17102 14105
"219395_at" 15251 2444 1514 20217
"219396_s_at" 6225 12971 13391 10133
"219397_at" 1578 1816 288 1040
"219398_at" 14963 19017 16548 3906
"219399_at" 825 2670 4774 388
"219400_at" 10569 13015 1891 20361
"219401_at" 14131 21501 14711 7029
"219402_s_at" 12685 4053 5547 14036
"219403_s_at" 11748 3558 17959 5534
"219404_at" 11144 12230 5469 607
"219405_at" 21456 17514 11790 19467
"219406_at" 20341 21219 15171 14375
"219407_s_at" 11366 2342 4934 18269
"219408_at" 21601 21568 22251 22274
"219409_at" 480 314 167 193
"219410_at" 20936 19414 15488 14253
"219411_at" 18421 20405 17120 20677
"219412_at" 4935 9579 8664 11562
"219413_at" 16668 16506 5162 21050
"219414_at" 198 1436 15330 12817
"219415_at" 10823 11934 13761 10381
"219416_at" 9280 427 14259 18983
"219417_s_at" 19063 21131 12999 19784
"219418_at" 12771 18310 15290 6075
"219419_at" 21223 20928 21422 18588
"219420_s_at" 22095 18404 18863 19123
"219421_at" 15523 21349 963 2420
"219422_at" 6895 6837 8872 12795
"219423_x_at" 5669 20805 14284 21925
"219424_at" 8719 10003 10379 12596
"219425_at" 391 8367 6750 10662
"219426_at" 4644 5429 838 2784
"219427_at" 10348 2393 13936 2510
"219428_s_at" 13958 17165 14991 19949
"219429_at" 7852 16413 5202 2167
"219430_at" 10027 12825 7198 1447
"219431_at" 1585 21715 4130 1702
"219432_at" 6264 8852 11312 19307
"219433_at" 21050 14997 18903 8769
"219434_at" 14758 13688 7133 13868
"219435_at" 19614 18786 18122 2122
"219436_s_at" 9257 6196 10181 13130
"219437_s_at" 2065 16055 1533 15283
"219438_at" 8512 13676 17496 9432
"219439_at" 11742 16356 4668 2313
"219440_at" 5090 11473 11064 824
"219441_s_at" 2567 10046 10413 22071
"219442_at" 5746 20394 2007 18080
"219443_at" 19285 14480 16477 3502
"219444_at" 1638 4820 4075 8620
"219445_at" 18222 17593 912 672
"219446_at" 15755 20797 21745 20870
"219447_s_at" 21991 17363 18446 15617
"219448_at" 21398 20891 18100 20047
"219449_s_at" 15494 13287 5033 16776
"219450_at" 8402 5961 3231 2459
"219451_at" 21149 16226 18702 19878
"219452_at" 19723 9182 9355 12141
"219453_at" 18295 19437 20849 22105
"219454_at" 7448 8212 11615 8824
"219455_at" 11131 8339 7733 319
"219456_s_at" 20741 9177 6530 15530
"219457_s_at" 18306 12341 8539 4137
"219458_s_at" 12903 16269 16348 6560
"219459_at" 17566 21981 22136 20953
"219460_s_at" 14854 15139 14900 3730
"219461_at" 10464 17847 6665 20058
"219462_at" 13949 3365 16888 15363
"219463_at" 4378 8023 9591 13602
"219464_at" 8798 12712 12141 10862
"219465_at" 7185 10833 9077 10262
"219466_s_at" 9795 11024 5908 13718
"219467_at" 20602 21502 16935 17823
"219468_s_at" 10021 5252 2182 16287
"219469_at" 4495 19181 1392 7549
"219470_x_at" 12116 13904 20310 3494
"219471_at" 2362 8021 13329 4868
"219472_at" 2111 1198 15271 17788
"219473_at" 17180 15183 15126 16208
"219474_at" 7694 2475 3409 88
"219475_at" 5995 15358 3110 9353
"219476_at" 10967 10990 9928 21243
"219477_s_at" 18212 21798 18720 643
"219478_at" 5292 11577 10052 12522
"219479_at" 21731 21488 21741 21042
"219480_at" 1702 9258 8498 8835
"219481_at" 16637 20296 20840 18809
"219482_at" 21444 21913 22055 21348
"219483_s_at" 21078 15151 6779 14314
"219484_at" 3699 225 119 683
"219485_s_at" 17755 15407 19848 14336
"219486_at" 17286 22215 22153 19221
"219487_at" 22214 20514 21884 17919
"219488_at" 9044 996 440 6803
"219489_s_at" 17607 15597 18155 16605
"219490_s_at" 19280 20404 18371 7026
"219491_at" 21610 17255 17523 16407
"219492_at" 12569 13602 563 370
"219493_at" 1381 14704 16309 7456
"219494_at" 19164 18238 22035 21732
"219495_s_at" 18045 21004 19727 19012
"219496_at" 5495 21851 19459 19788
"219497_s_at" 22142 7123 6413 22261
"219498_s_at" 21641 11696 5234 22186
"219499_at" 2296 3785 3294 1584
"219500_at" 19845 13072 14901 219
"219501_at" 8404 6154 12856 2329
"219502_at" 19986 21055 19384 18148
"219503_s_at" 4656 7431 7845 16472
"219504_s_at" 20373 14832 14482 4023
"219505_at" 18559 9809 9408 10609
"219506_at" 19528 14923 10799 2667
"219507_at" 1616 17773 17905 20645
"219508_at" 5335 3138 9463 18447
"219509_at" 18105 11901 10043 20769
"219510_at" 2462 20371 19479 15822
"219511_s_at" 8813 18378 6516 9176
"219512_at" 20446 21387 21735 18519
"219513_s_at" 7430 2768 1817 14747
"219514_at" 10012 6623 12272 11214
"219515_at" 193 254 1089 6296
"219516_at" 939 12223 14282 6097
"219517_at" 14412 21992 22100 20796
"219518_s_at" 13698 21855 21764 20729
"219519_s_at" 10596 7365 9350 13054
"219520_s_at" 4739 5847 16538 5168
"219521_at" 11582 2535 7522 5527
"219522_at" 21676 22165 21896 20595
"219523_s_at" 1176 17969 12465 18100
"219524_s_at" 10997 15718 5394 21022
"219525_at" 3582 1884 14318 7428
"219526_at" 21732 21963 22139 22162
"219527_at" 5914 3829 17085 5483
"219528_s_at" 6569 20909 5329 12156
"219529_at" 5932 15701 18385 21045
"219530_at" 22274 22257 22279 21895
"219531_at" 4588 18376 17730 2555
"219532_at" 5100 18585 5145 7606
"219533_at" 10408 8654 9014 9305
"219534_x_at" 5861 7075 9129 18591
"219535_at" 4957 11521 7730 11010
"219536_s_at" 7712 12898 6156 12355
"219537_x_at" 5454 2598 7833 5421
"219538_at" 22259 22155 22230 22092
"219539_at" 22172 22201 22127 22280
"219540_at" 324 18787 4055 1432
"219541_at" 11840 20470 14268 7856
"219542_at" 880 20980 16076 6521
"219543_at" 14899 18833 21569 7524
"219544_at" 17501 14141 15829 17163
"219545_at" 8271 8929 9251 13896
"219546_at" 20057 20288 18245 1131
"219547_at" 20952 18355 17802 4696
"219548_at" 21628 5783 10297 1665
"219549_s_at" 13842 3456 1395 6477
"219550_at" 10302 16415 7017 18363
"219551_at" 20923 21363 18423 21852
"219552_at" 5772 6879 11617 13672
"219553_at" 18531 21162 21322 15973
"219554_at" 9712 11260 11974 9723
"219555_s_at" 15065 13803 20314 18600
"219556_at" 21362 22209 21165 17445
"219557_s_at" 4073 7480 6633 1676
"219558_at" 19731 396 897 1064
"219559_at" 13508 11385 13045 12989
"219560_at" 20074 2086 5337 21562
"219561_at" 16561 19396 10220 13140
"219562_at" 11627 19623 20312 21774
"219563_at" 21119 9917 12519 16901
"219564_at" 1715 9174 9357 9544
"219565_at" 19735 14579 2345 7970
"219566_at" 11312 21149 14306 21784
"219567_s_at" 13668 16955 14441 16643
"219568_x_at" 7063 6054 13875 11282
"219569_s_at" 11242 11931 8368 17466
"219570_at" 11044 21970 21374 21854
"219571_s_at" 18348 6041 3621 2716
"219572_at" 500 16603 19260 17064
"219573_at" 11493 16829 21401 19903
"219574_at" 17222 9607 7943 8411
"219575_s_at" 21595 15677 17351 17316
"219576_at" 12996 15351 21092 9238
"219577_s_at" 3877 3510 10464 1875
"219578_s_at" 7315 6684 6151 17937
"219579_at" 14660 19751 4267 6353
"219580_s_at" 18270 5184 3419 14780
"219581_at" 21556 22240 22095 21459
"219582_at" 2573 18686 2986 7545
"219583_s_at" 22041 20921 21870 22212
"219584_at" 5010 7977 6496 5091
"219585_at" 12283 13818 4555 16572
"219586_at" 5991 2071 4553 15883
"219587_at" 10075 19081 19450 22183
"219588_s_at" 17584 3229 5299 3963
"219589_s_at" 11094 12791 6507 4711
"219590_x_at" 21615 21123 16908 21848
"219591_at" 367 7894 13235 8186
"219592_at" 12828 3098 13254 17511
"219593_at" 19265 9723 9255 10630
"219594_at" 20182 6797 7083 9545
"219595_at" 19402 15750 21098 3604
"219596_at" 11766 21704 20062 21947
"219597_s_at" 5666 7269 8042 3350
"219598_s_at" 17102 15879 15753 15998
"219599_at" 13117 14434 17871 21396
"219600_s_at" 17106 5154 4898 5781
"219601_s_at" 8631 14242 10533 555
"219602_s_at" 9975 11848 12732 12325
"219603_s_at" 13060 16572 17350 3493
"219604_s_at" 10082 18671 10941 11965
"219605_at" 5724 6778 7304 12294
"219606_at" 12801 11775 13454 6900
"219607_s_at" 6291 10601 5927 13801
"219608_s_at" 21379 21372 8577 7287
"219609_at" 4270 22003 20344 21333
"219610_at" 5702 12600 10032 21647
"219611_s_at" 17463 5056 4823 1907
"219612_s_at" 7629 9785 9642 13627
"219613_s_at" 1812 5171 17614 6518
"219614_s_at" 6331 4026 7911 2952
"219615_s_at" 15719 20292 14277 11874
"219616_at" 6064 16777 17378 4263
"219617_at" 18654 21077 21683 17444
"219618_at" 20132 16357 19987 21339
"219619_at" 5154 11639 6519 13063
"219620_x_at" 4331 15883 13849 6702
"219621_at" 13800 20852 4768 4610
"219622_at" 4677 13377 22245 19303
"219623_at" 13903 17643 21317 19817
"219624_at" 721 343 1530 7908
"219625_s_at" 2938 2239 2866 773
"219626_at" 21895 22067 21922 13027
"219627_at" 21420 19364 19422 5602
"219628_at" 18358 17815 18750 17779
"219629_at" 3959 18055 18397 599
"219630_at" 11409 12999 7618 12879
"219631_at" 1798 18894 16112 4729
"219632_s_at" 21832 21333 3431 5124
"219633_at" 20306 21447 15519 14378
"219634_at" 4279 3292 1436 8789
"219635_at" 21740 20915 16247 21631
"219636_s_at" 8650 15388 22103 15541
"219637_at" 14055 21091 20919 21352
"219638_at" 15266 18226 17224 4864
"219639_x_at" 20443 18854 16699 17550
"219640_at" 14461 20570 623 4290
"219641_at" 22036 22272 22186 21971
"219642_s_at" 7406 7492 6741 11689
"219643_at" 7409 11642 6039 8992
"219644_at" 20904 21006 20323 19118
"219645_at" 8518 12285 10074 11763
"219646_at" 11857 13334 3028 6759
"219647_at" 10406 12294 11166 9862
"219648_at" 19620 21701 21999 21406
"219649_at" 19466 20456 20977 17638
"219650_at" 16972 21726 21915 19430
"219651_at" 8037 12101 6920 9174
"219652_s_at" 8248 8620 11768 10549
"219653_at" 14706 20910 18430 3721
"219654_at" 15984 15436 15276 16980
"219655_at" 1406 7403 7575 19103
"219656_at" 3271 9712 6513 21699
"219657_s_at" 14434 2237 2045 2436
"219658_at" 21307 21988 20227 18663
"219659_at" 11342 9559 13692 13697
"219660_s_at" 7756 2720 9217 13418
"219661_at" 15873 18583 4665 2745
"219662_at" 17561 14814 3311 5594
"219663_s_at" 9051 20349 5365 20108
"219664_s_at" 1553 17803 5327 17909
"219665_at" 17541 21781 10299 11841
"219666_at" 16574 1455 11833 12855
"219667_s_at" 17634 9105 13632 18486
"219668_at" 5718 10807 11835 8851
"219669_at" 7856 8293 6285 12018
"219670_at" 11747 11998 13734 20960
"219671_at" 8260 8941 7875 13051
"219672_at" 8836 3591 6240 10737
"219673_at" 4720 19815 14864 17332
