"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"222337_at" 18699 11501 2969 19798
"222338_x_at" 21626 19976 4029 4006
"222339_x_at" 12527 110 297 6605
"222340_at" 4481 9515 1336 10027
"222341_x_at" 1941 759 2279 5822
"222342_at" 3325 10813 12072 8750
"222343_at" 2050 21109 5900 17693
"222344_at" 1083 8762 8851 16005
"222345_at" 9 13758 10696 19750
"222346_at" 4925 13037 7307 10413
"222347_at" 9655 16055 4508 21222
"222348_at" 3182 2422 6529 17807
"222349_x_at" 1220 2777 22 1837
"222350_at" 17908 5736 28 18480
"222351_at" 844 14970 10835 1239
"222352_at" 18463 21000 22108 19933
"222353_at" 3989 1723 18441 19235
"222354_at" 862 19009 15184 15986
"222355_at" 2433 4579 13376 8819
"222356_at" 6412 7901 7970 9806
"222357_at" 14397 8631 7720 1199
"222358_x_at" 20009 5666 21600 15777
"222359_x_at" 8340 14592 3833 8326
"222360_at" 20832 5679 20623 3738
"222361_at" 3018 11769 13205 12672
"222362_at" 6743 12645 8652 10477
"222363_at" 12994 9852 12409 10270
"222364_at" 21915 21633 478 5236
"222365_at" 10643 425 14567 7681
"222366_at" 20054 18030 14588 3883
"222367_at" 9808 10751 4087 9640
"222368_at" 1756 4496 21788 647
"222369_at" 17607 5105 15085 3010
"222370_x_at" 22069 17936 20896 2765
"222371_at" 13273 18154 1042 18999
"222372_at" 10546 17715 13978 19358
"222373_at" 4433 7966 7137 13071
"222374_at" 5279 14126 9178 9724
"222375_at" 21075 19939 17346 22019
"222376_at" 1917 4612 21522 4690
"222377_at" 5002 8898 12490 9892
"222378_at" 9241 11179 17629 7710
"222379_at" 4591 13927 11894 11459
"222380_s_at" 15814 20205 21590 5365
"222381_at" 658 21008 963 467
"222382_x_at" 19577 19999 3083 20703
"222383_s_at" 4391 13555 6833 12208
"222384_at" 8379 10167 12197 1971
"243_g_at" 14386 2115 17691 16165
"266_s_at" 5287 4934 5351 1661
"31637_s_at" 22097 20889 17068 5373
"31799_at" 13805 22252 4258 7356
"31807_at" 21437 16380 15523 5133
"31826_at" 11727 20124 17874 16451
"31835_at" 7869 5891 9910 15704
"31837_at" 11407 7172 14739 13562
"31845_at" 13575 4939 20224 18752
"31846_at" 1531 5948 17967 17735
"31861_at" 11643 259 16941 2879
"31874_at" 10026 5515 19036 6316
"32029_at" 20539 7229 6635 2291
"32032_at" 19652 2995 20522 14459
"32042_at" 18010 16168 17086 4296
"32062_at" 15626 3644 5728 16177
"32069_at" 18629 6635 18820 5226
"32088_at" 14737 2432 17259 2710
"32091_at" 2446 15966 4982 18792
"32094_at" 9563 7369 11172 4109
"32099_at" 12654 19137 3872 13632
"320_at" 20574 17403 6467 13847
"32128_at" 10330 10001 13731 18300
"32137_at" 16776 3529 4548 19519
"32209_at" 11641 2496 15340 13486
"32259_at" 15769 3167 4506 19109
"32402_s_at" 10437 6620 3590 3858
"32502_at" 13041 17094 21481 16928
"32540_at" 1052 17167 881 1597
"32541_at" 13499 4108 17880 5564
"32625_at" 7479 8619 6763 12041
"32699_s_at" 5629 17433 20633 16430
"32723_at" 20383 7376 3222 15680
"32811_at" 15145 4287 13893 19795
"32836_at" 2819 17891 6051 7213
"32837_at" 18339 7040 6261 18469
"33132_at" 15868 1629 16470 20035
"33148_at" 22129 1456 5553 2283
"33197_at" 14842 6345 14084 19412
"33304_at" 17521 5491 20667 13549
"33307_at" 19678 7606 18670 20479
"33322_i_at" 2726 17919 20454 16272
"33323_r_at" 19794 15239 19678 15130
"33494_at" 17673 17274 16446 4950
"33579_i_at" 5018 13289 11344 20519
"33646_g_at" 16791 21547 21328 19503
"336_at" 7410 13714 14697 2546
"33736_at" 18996 2402 21669 4476
"33760_at" 10430 5094 1824 5409
"33767_at" 20238 13713 13209 8263
"33768_at" 1379 363 1728 16686
"33778_at" 19582 3676 19363 2074
"33814_at" 18174 3988 5713 19691
"33850_at" 10225 3202 1357 18214
"34031_i_at" 18867 5393 5079 13720
"34063_at" 6523 7632 22244 18816
"34187_at" 2666 4959 20331 13919
"34206_at" 14391 633 991 19232
"34210_at" 2770 10805 11457 10439
"34221_at" 10811 6807 3612 3504
"34225_at" 16913 2944 3387 13669
"34260_at" 12553 3338 4298 20139
"34406_at" 10575 5958 14322 7123
"34408_at" 9995 727 20220 2652
"34449_at" 2650 492 1977 2066
"34471_at" 7092 1299 7238 10816
"34478_at" 12122 20322 18042 14961
"34689_at" 11254 1052 354 15317
"34697_at" 20480 16615 3284 3325
"34726_at" 2279 19921 21285 2912
"34764_at" 16073 6643 20507 13995
"34846_at" 14644 1225 19240 5547
"34858_at" 15764 3549 18905 19536
"34868_at" 12298 5434 1785 20419
"35147_at" 8540 18893 21274 9091
"35148_at" 553 3125 1637 22156
"35150_at" 18693 1910 18219 3423
"35156_at" 15407 6396 21434 7291
"35160_at" 13907 7041 14645 1068
"35179_at" 11253 5976 17780 13865
"35201_at" 12925 16758 14432 15139
"35254_at" 10064 7340 15996 15862
"35265_at" 7557 3429 4005 19603
"35436_at" 13849 19749 20958 6616
"35617_at" 2571 21336 164 17515
"35626_at" 20350 5016 3980 15209
"35666_at" 12930 5910 19030 2701
"35671_at" 10925 4394 19822 19279
"35685_at" 15974 18098 20725 7923
"35776_at" 2500 1712 20616 20286
"35820_at" 2759 18785 3395 15695
"35846_at" 16400 19164 5447 15807
"35974_at" 16845 11787 6468 4798
"36004_at" 2243 17092 5421 5263
"36019_at" 19908 15204 4070 4617
"36030_at" 17969 11250 9420 471
"36084_at" 21985 792 19355 21255
"36129_at" 10239 3768 20720 20385
"36475_at" 12566 17008 15840 21197
"36499_at" 21351 6172 5316 18632
"36545_s_at" 11378 3795 19294 14417
"36552_at" 13242 6973 15484 16769
"36553_at" 2327 7344 19817 14028
"36554_at" 10123 7750 3637 20198
"36564_at" 12268 19574 6312 5543
"36566_at" 19035 7636 20936 6432
"36612_at" 1146 993 14071 3814
"36711_at" 13318 6456 20036 15861
"36742_at" 5974 11833 1252 12287
"36829_at" 1882 5146 21834 19782
"36830_at" 19848 19116 16710 16896
"36865_at" 10368 15298 15150 17705
"36888_at" 15905 17038 16275 6165
"36907_at" 17201 17879 3542 19717
"36920_at" 13893 16434 5653 15117
"36936_at" 15800 4777 4900 7516
"36994_at" 14930 19695 18583 7882
"37004_at" 2803 6710 437 6763
"37005_at" 21546 19768 20170 13986
"37012_at" 19409 7324 16289 15054
"37020_at" 5386 12898 11164 9839
"37022_at" 9590 9822 803 21450
"37028_at" 10664 6682 2484 7046
"37079_at" 12037 17748 2202 19905
"37117_at" 5239 2318 16007 20730
"37145_at" 9063 11616 9229 12416
"37152_at" 12345 2014 17004 14734
"37170_at" 2762 18905 17098 15436
"37201_at" 1173 14775 12039 10467
"37226_at" 21144 21121 3850 18385
"37232_at" 19981 6417 20015 2518
"37254_at" 21563 2779 1669 19991
"37278_at" 9994 20220 19987 20974
"37384_at" 14923 19809 4514 16106
"37408_at" 11375 21755 4749 19470
"37424_at" 11037 6043 5840 18252
"37425_g_at" 9964 17831 18005 18342
"37433_at" 19899 18143 3886 5417
"37462_i_at" 14120 18387 22129 856
"37512_at" 21503 19789 17997 3116
"37547_at" 3852 11929 7721 21747
"37549_g_at" 2230 3297 2419 16668
"37566_at" 286 8765 4212 11108
"37577_at" 15230 5006 4608 20948
"37586_at" 18235 16903 19279 7279
"37590_g_at" 2737 19745 4007 1521
"37652_at" 15601 1544 664 20478
"37793_r_at" 20877 1735 14889 21191
"37796_at" 17279 17787 965 999
"37802_r_at" 21570 12374 3149 15586
"37831_at" 2430 17058 22065 306
"37860_at" 19232 7105 15469 20777
"37872_at" 16277 1557 2049 19215
"37892_at" 7627 10525 10661 9602
"37943_at" 17636 3004 21261 16995
"37950_at" 20106 6037 1676 17367
"37953_s_at" 17760 16524 3739 5738
"37965_at" 15126 15568 18547 2747
"37966_at" 14802 8801 10416 18422
"37986_at" 11344 18701 2359 14829
"37996_s_at" 7417 976 19941 21626
"38037_at" 1987 9428 8878 20857
"38043_at" 10822 21363 6016 17281
"38069_at" 18080 15631 17382 6996
"38149_at" 13274 9098 13054 13251
"38157_at" 13164 19261 4933 2226
"38158_at" 13991 3903 15311 20531
"38241_at" 14082 13721 9849 4982
"38269_at" 13592 15131 16340 17098
"38290_at" 9983 19915 15620 22252
"38340_at" 1953 4067 17842 15039
"38398_at" 14313 21033 1350 17679
"38447_at" 21982 2784 2674 21561
"38487_at" 3951 8774 11099 697
"38521_at" 522 21224 1183 20696
"38671_at" 10471 16108 2443 17310
"38691_s_at" 14288 2718 4457 14157
"38703_at" 18566 6559 16960 13823
"38707_r_at" 17245 1715 3932 6071
"38710_at" 21199 21006 16924 20005
"38766_at" 538 21891 15036 14420
"38892_at" 15036 4216 17603 16449
"38918_at" 4586 1758 19890 13946
"38964_r_at" 10111 665 5844 1552
"39248_at" 8657 6594 16696 5747
"39249_at" 2748 2981 3514 904
"39313_at" 17199 19050 17594 14313
"39318_at" 8047 10886 10179 10283
"39402_at" 13922 7641 3878 3207
"39548_at" 9140 12663 15014 17034
"39549_at" 3843 11282 9954 15264
"39582_at" 18045 15121 8015 20568
"39650_s_at" 1990 7250 6418 17119
"396_f_at" 18680 2561 1090 21278
"39705_at" 2014 20788 4685 16788
"39729_at" 15553 7485 17731 6898
"39763_at" 3894 20666 4575 9267
"39817_s_at" 20640 15217 14754 19152
"39835_at" 16582 2128 4104 14762
"39854_r_at" 11281 16400 17116 6509
"39891_at" 11024 19884 2111 6591
"39966_at" 1646 2467 16193 20770
"40016_g_at" 896 15331 914 13533
"40020_at" 15152 18697 15597 21914
"40093_at" 8767 5662 15763 3271
"40148_at" 19109 19849 21104 18136
"40149_at" 16257 17878 6231 21776
"40189_at" 18074 18645 14788 14006
"40225_at" 13904 15048 21343 14308
"40255_at" 10465 6522 2502 2774
"40273_at" 16342 1083 6083 1121
"40284_at" 7559 12050 10188 15639
"40359_at" 10275 1407 6091 17869
"40420_at" 13809 16349 17523 18316
"40446_at" 10694 15974 16140 4841
"40465_at" 18586 15250 19871 20418
"40472_at" 19183 6887 17167 18470
"40489_at" 12070 12580 1431 20850
"40524_at" 7235 22156 17525 21732
"40560_at" 7818 3507 15907 20564
"40562_at" 2559 17699 5997 18317
"40569_at" 13719 3954 16983 7199
"40612_at" 1923 4476 16575 6377
"40640_at" 18509 22276 2245 22103
"40665_at" 8266 8042 10900 12320
"40687_at" 4472 13133 8331 8855
"40829_at" 15294 2020 21623 7641
"40837_at" 3132 20619 5136 16305
"40850_at" 1764 22254 1454 16327
"41037_at" 4475 6022 18148 20928
"41047_at" 17928 19354 20444 16259
"41113_at" 15079 5779 16721 16764
"41160_at" 13487 4600 21264 15392
"41220_at" 14984 2539 4171 15305
"41329_at" 15539 844 19657 15772
"41386_i_at" 13844 18680 16939 5484
"41387_r_at" 12197 20352 15468 18475
"41397_at" 17630 2272 15154 5509
"41469_at" 5487 8458 7342 4421
"41512_at" 15986 19028 21279 16345
"41553_at" 606 17662 22134 21308
"41577_at" 21362 12541 8320 12146
"41644_at" 2932 3906 917 18314
"41657_at" 21253 2574 858 1371
"41660_at" 1498 3620 13827 1481
"41856_at" 14568 20688 1878 15706
"41858_at" 15266 19100 6055 17810
"42361_g_at" 9914 20574 5103 21046
"43427_at" 14839 666 10146 21560
"43511_s_at" 12076 1332 5910 6016
"43544_at" 19172 19249 21535 18048
"43934_at" 2271 3030 6613 16389
"43977_at" 10514 4456 5535 13882
"44040_at" 20459 17284 19950 7928
"44065_at" 21234 5213 21105 2783
"44111_at" 17141 18138 20829 2744
"44120_at" 12228 2365 19311 3918
"44146_at" 15074 2015 15860 16260
"44563_at" 20282 4054 2324 15804
"44617_at" 20761 5562 16258 19569
"44654_at" 14758 20187 18926 6351
"44669_at" 18390 19359 19474 5270
"44673_at" 596 8579 6934 20841
"44696_at" 13767 4090 3742 16572
"44702_at" 12260 1648 17940 4968
"44783_s_at" 8261 559 380 18594
"44790_s_at" 9231 13015 7938 11448
"44822_s_at" 7740 6989 5071 10193
"45288_at" 1305 2708 19640 13903
"45297_at" 9796 20484 9919 12509
"45526_g_at" 11816 5306 21619 20533
"45572_s_at" 16552 1553 18480 17879
"45633_at" 19171 18385 20737 14216
"45653_at" 14812 4669 21361 19939
"45687_at" 12231 5547 13990 16828
"45714_at" 1829 20202 15731 2383
"45749_at" 13025 5397 3883 18414
"45828_at" 15410 3730 17162 5755
"46142_at" 1169 21215 14920 18163
"46167_at" 20504 7603 18053 15043
"46256_at" 20146 2149 20883 2976
"46270_at" 14692 16110 16240 7904
"46323_at" 14546 17913 5733 14195
"46665_at" 13271 2866 20990 7100
"46947_at" 22159 43 2149 1760
"47069_at" 2069 7268 1885 20435
"47083_at" 11845 2210 21368 18929
"47105_at" 3007 3802 5580 3353
"47530_at" 14576 15847 16076 2584
"47550_at" 3547 14115 7249 12266
"47553_at" 2291 8378 9604 22199
"47560_at" 15746 1996 19918 17859
"47571_at" 18412 4799 1971 19360
"47608_at" 10856 20966 16085 20849
"47773_at" 10178 4493 5142 18128
"48030_i_at" 18287 1185 1614 21570
"48031_r_at" 10092 1714 3079 15980
"48106_at" 17498 18703 17679 19888
"48117_at" 20530 17591 16636 2057
"48531_at" 18225 6832 19896 3650
"48580_at" 14910 7680 1513 18396
"48612_at" 17765 6458 21201 17481
"48659_at" 19308 6702 21351 6920
"48808_at" 20837 1092 4631 3595
"48825_at" 20263 20932 16788 21639
"49049_at" 6964 1958 2768 1003
"49051_g_at" 3503 9350 13572 13165
"49077_at" 14648 19788 5212 17825
"49111_at" 17430 4238 20991 1939
"49306_at" 11917 13112 7036 20887
"49327_at" 21618 6155 2406 2882
"49329_at" 11926 15176 20321 20586
"49452_at" 13477 1136 7170 18210
"49485_at" 19459 18292 18036 18015
"49679_s_at" 21627 21070 18559 3489
"49878_at" 15638 6966 18962 7854
"50221_at" 13505 9803 9571 13708
"50277_at" 11252 2479 16850 18502
"50314_i_at" 20211 3056 14366 16596
"50374_at" 17675 5155 21220 14241
"50376_at" 20353 4620 19239 7191
"50400_at" 21688 1192 21180 13647
"50965_at" 8244 17826 21986 18281
"51146_at" 19776 19429 20938 14064
"51158_at" 4069 3237 16402 17028
"51176_at" 19522 17723 18818 20223
"51192_at" 15208 2331 20344 16077
"51200_at" 14757 2748 2080 19341
"51226_at" 11225 11760 10220 9293
"51228_at" 10919 16135 14753 3976
"51774_s_at" 10503 18426 19323 16408
"52005_at" 11878 2707 20722 15778
"52078_at" 20828 1291 19031 18768
"52159_at" 13501 20227 15123 18534
"52164_at" 12402 17052 15156 13702
"52169_at" 12738 17116 19467 17893
"52255_s_at" 5614 11718 11467 11569
"52285_f_at" 19545 2133 17937 17757
"52651_at" 14259 19693 1722 21704
"52731_at" 14768 5769 3382 4551
"52741_at" 1880 19632 19820 22176
"52837_at" 2022 9649 7513 18185
"52940_at" 11630 6894 14605 18847
"52975_at" 4217 15425 20788 3186
"53071_s_at" 17936 2952 17863 2717
"53076_at" 10171 4986 14214 18293
"53202_at" 12370 4395 20571 3331
"53720_at" 12381 10732 2168 20797
"53912_at" 12322 17735 996 14560
"53968_at" 12410 15913 19471 6140
"53987_at" 11185 1422 19338 14295
"53991_at" 3564 11399 12970 2385
"54037_at" 20097 17693 21835 18601
"54051_at" 11626 3707 14378 15744
"54632_at" 13089 17574 18245 15159
"54970_at" 18330 5221 20146 14630
"55065_at" 11664 3639 21179 6394
"55081_at" 18810 984 3861 5085
"55093_at" 14026 17789 21077 17930
"55583_at" 2913 18311 18046 18660
"55616_at" 18439 3458 15869 7083
"55662_at" 18547 17714 3968 2650
"55692_at" 14316 6515 18175 4996
"55705_at" 13523 2833 6315 13993
"55872_at" 17608 15629 19839 5295
"56197_at" 15353 17206 19729 16929
"56256_at" 19523 5587 18624 17614
"564_at" 12940 18239 6572 19104
"56748_at" 6903 11756 12926 9735
"56821_at" 9992 19322 4169 14686
"56829_at" 19112 3552 18172 5443
"56919_at" 10892 19643 21454 16690
"57082_at" 11262 2648 4775 18068
"57163_at" 16162 3950 19600 7167
"57516_at" 17838 16839 14489 1399
"57532_at" 13663 7769 16206 15675
"57539_at" 14217 19374 19580 18561
"57540_at" 17849 17218 21033 20785
"57588_at" 4085 658 16594 21829
"57703_at" 11805 6422 17405 1955
"57715_at" 20075 18951 5023 6512
"57739_at" 12131 3342 21236 5497
"58308_at" 1602 2492 18051 19960
"58367_s_at" 14332 20941 2258 4513
"58696_at" 13889 15178 14705 14740
"58780_s_at" 20402 256 10648 2516
"58900_at" 10293 384 21773 17962
"58916_at" 4883 6301 7151 451
"58994_at" 20806 4622 18821 19148
"59375_at" 11404 10064 13147 8227
"59433_at" 780 4848 21566 19712
"59437_at" 8029 21497 1985 14366
"59625_at" 18039 6327 3603 4526
"59631_at" 8229 2786 6040 20761
"59644_at" 17841 2394 3223 16672
"59697_at" 3678 19055 17091 1520
"59705_at" 777 15187 18919 19428
"59999_at" 16782 16104 3975 3269
"60084_at" 3662 8758 8531 8490
"60471_at" 10500 1501 18112 21589
"60474_at" 4011 19985 17484 3313
"60528_at" 20063 19906 22242 16797
"60794_f_at" 18696 18816 16840 4272
"60815_at" 18364 16525 15793 15186
"61297_at" 4184 4381 3130 1643
"61732_r_at" 2315 21174 17628 17519
"61734_at" 20560 16587 4845 16511
"61874_at" 17684 775 15801 4595
"62212_at" 13251 18604 19592 4167
"62987_r_at" 93 3005 22155 16721
"63009_at" 17959 16499 15126 14771
"632_at" 11338 22078 14163 6333
"63305_at" 5916 416 892 228
"635_s_at" 8014 4779 3492 18788
"63825_at" 11100 6729 5852 17480
"64064_at" 1818 21528 3233 21359
"64371_at" 20683 6240 2713 3298
"64408_s_at" 17071 19165 14718 14465
"64418_at" 21312 2843 16536 353
"64432_at" 10595 21734 21776 15602
"64438_at" 19487 1008 14829 21559
"64440_at" 12684 4073 18198 15964
"64474_g_at" 12810 17508 4852 19520
"64486_at" 12263 16050 17306 17415
"64488_at" 10713 2970 1667 18212
"64883_at" 16575 16329 15876 4569
"64899_at" 14544 2306 4113 18791
"64900_at" 15501 2657 3908 7801
"64942_at" 13714 1357 3163 15097
"65086_at" 2533 20708 6368 16895
"65133_i_at" 13185 20409 4682 17102
"65438_at" 2757 3395 17922 20977
"65472_at" 18506 21487 4479 1711
"65493_at" 13411 15126 15955 16942
"65517_at" 6876 16619 14921 14134
"65521_at" 14433 2865 18909 20554
"65585_at" 12756 21202 15294 14029
"65588_at" 16799 15181 14016 7207
"65591_at" 19476 16630 5373 17084
"65630_at" 20096 4684 19707 1649
"65635_at" 18528 545 20261 18910
"65718_at" 12791 3883 10929 495
"65770_at" 10427 3379 20328 19103
"65884_at" 20384 746 16996 17924
"66053_at" 21820 20950 4889 6461
"71933_at" 21012 17906 14224 17088
"74694_s_at" 11083 20296 20714 19147
"76897_s_at" 15190 19495 19074 7915
"77508_r_at" 20756 2396 20825 18155
"78047_s_at" 17373 19932 20872 2566
"78330_at" 7380 10120 10619 11704
"78383_at" 20514 4902 1749 21344
"78495_at" 21130 7353 21936 21725
"79005_at" 21786 522 1699 5835
"81737_at" 11229 9664 17623 726
"81811_at" 11313 21199 16864 16390
"823_at" 6235 8865 12283 8479
"87100_at" 20259 20929 241 16523
"89476_r_at" 15549 22238 20498 20112
"89948_at" 21650 2922 15402 18274
"89977_at" 1157 9474 4727 10015
"90265_at" 11096 7562 18853 20008
"90610_at" 12609 20933 19476 21533
"91580_at" 3163 10400 9072 9691
"91617_at" 10868 21918 17444 1349
"91682_at" 21052 5693 18563 18877
"91684_g_at" 19931 18540 15881 4392
"91703_at" 12692 17179 1534 14025
"91816_f_at" 16880 1995 1675 15059
"91826_at" 1426 16522 21414 20819
"91920_at" 15812 18991 16732 21821
"91952_at" 10558 20009 1783 20079
"AFFX-BioB-3_at" 2827 5139 2182 7642
"AFFX-BioB-5_at" 13081 5504 3317 13968
"AFFX-BioB-M_at" 2426 5141 3272 6250
"AFFX-BioC-3_at" 10947 4217 1310 3101
"AFFX-BioC-5_at" 10498 3951 1955 3640
"AFFX-BioDn-3_at" 2074 3233 2687 4287
"AFFX-BioDn-5_at" 11290 4513 1959 4348
"AFFX-CreX-3_at" 2273 4338 4333 5775
"AFFX-CreX-5_at" 11450 6671 2445 5861
"AFFX-DapX-3_at" 8001 11859 7019 10989
"AFFX-DapX-5_at" 5609 12068 13543 1040
"AFFX-DapX-M_at" 8293 8694 12764 8300
"AFFX-HSAC07/X00351_3_at" 10499 7814 5582 15184
"AFFX-HSAC07/X00351_5_at" 20611 15802 1849 6935
"AFFX-HSAC07/X00351_M_at" 14413 16194 3196 14015
"AFFX-HUMGAPDH/M33197_3_at" 2867 7627 5897 5915
"AFFX-HUMGAPDH/M33197_5_at" 5298 10542 4486 9453
"AFFX-HUMGAPDH/M33197_M_at" 5445 10702 5219 7243
"AFFX-HUMISGF3A/M97935_3_at" 14668 17567 18752 13614
"AFFX-HUMISGF3A/M97935_5_at" 21988 5355 19267 13536
"AFFX-HUMISGF3A/M97935_MA_at" 21334 20487 5589 18351
"AFFX-HUMISGF3A/M97935_MB_at" 14780 17585 2985 16982
"AFFX-HUMRGE/M10098_3_at" 1451 22084 4996 4894
"AFFX-HUMRGE/M10098_5_at" 700 22218 415 608
"AFFX-HUMRGE/M10098_M_at" 848 22077 1707 4818
"AFFX-LysX-3_at" 4497 14924 11033 6837
"AFFX-LysX-5_at" 6148 11662 9645 10648
"AFFX-LysX-M_at" 4931 8608 10404 12423
"AFFX-M27830_3_at" 6728 9014 6909 10794
"AFFX-M27830_5_at" 1578 19595 2696 18560
"AFFX-M27830_M_at" 2548 19491 5254 6631
"AFFX-PheX-3_at" 4313 9883 7143 12137
"AFFX-PheX-5_at" 5842 12057 11685 11399
"AFFX-PheX-M_at" 5291 11831 9193 9450
"AFFX-ThrX-3_at" 10845 12185 6772 4684
"AFFX-ThrX-5_at" 2576 11077 9673 11547
"AFFX-ThrX-M_at" 5101 11320 8975 9189
"AFFX-TrpnX-3_at" 4039 8501 11567 8886
"AFFX-TrpnX-5_at" 4123 14492 11066 11161
"AFFX-TrpnX-M_at" 4084 14468 7664 13466
"AFFX-hum_alu_at" 5456 10719 9395 9527
"AFFX-r2-Bs-dap-3_at" 6505 11890 7956 12297
"AFFX-r2-Bs-dap-5_at" 7146 12990 9191 11552
"AFFX-r2-Bs-dap-M_at" 3272 11107 12117 11126
"AFFX-r2-Bs-lys-3_at" 9263 13755 11080 9804
"AFFX-r2-Bs-lys-5_at" 7300 12532 9685 9569
"AFFX-r2-Bs-lys-M_at" 7199 9574 12369 13237
"AFFX-r2-Bs-phe-3_at" 1968 10534 12470 8225
"AFFX-r2-Bs-phe-5_at" 7314 13601 11854 12294
"AFFX-r2-Bs-phe-M_at" 9348 8372 8398 11469
"AFFX-r2-Bs-thr-3_s_at" 3404 14482 6716 13258
"AFFX-r2-Bs-thr-5_s_at" 2706 9938 8420 21243
"AFFX-r2-Bs-thr-M_s_at" 7646 8274 9893 12351
"AFFX-r2-Ec-bioB-3_at" 1712 2760 14141 7414
"AFFX-r2-Ec-bioB-5_at" 10644 1642 1300 13430
"AFFX-r2-Ec-bioB-M_at" 2445 15236 3988 15799
"AFFX-r2-Ec-bioC-3_at" 1913 6830 4689 17560
"AFFX-r2-Ec-bioC-5_at" 2250 16251 15445 6560
"AFFX-r2-Ec-bioD-3_at" 1774 7466 3321 5581
"AFFX-r2-Ec-bioD-5_at" 1550 4244 4844 5081
"AFFX-r2-Hs18SrRNA-3_s_at" 5150 10345 9024 9377
"AFFX-r2-Hs18SrRNA-5_at" 5237 10455 9131 9419
"AFFX-r2-Hs18SrRNA-M_x_at" 5110 10294 8986 9362
"AFFX-r2-Hs28SrRNA-3_at" 5233 10451 9127 9416
"AFFX-r2-Hs28SrRNA-5_at" 5085 10270 8964 9349
"AFFX-r2-Hs28SrRNA-M_at" 5267 10494 9161 9437
