"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"217716_s_at" 16550 14350 5164 2836
"217717_s_at" 17158 13652 16894 18057
"217718_s_at" 21022 5426 15357 13555
"217719_at" 21141 6075 13850 13164
"217720_at" 3135 5621 15655 14809
"217721_at" 14514 13083 17370 11709
"217722_s_at" 15743 18969 18239 16681
"217723_x_at" 10616 2363 10093 8734
"217724_at" 17252 16555 14746 19034
"217725_x_at" 19968 6474 20265 19775
"217726_at" 18015 5874 17683 19242
"217727_x_at" 21396 15226 15543 13363
"217728_at" 18340 3257 8216 18655
"217729_s_at" 21877 20531 16455 3790
"217730_at" 1925 9486 5773 7650
"217731_s_at" 21913 14096 18378 1997
"217732_s_at" 2993 12601 16224 13663
"217733_s_at" 2706 15112 5733 14004
"217734_s_at" 15628 16909 14892 16652
"217735_s_at" 3592 19170 21313 21454
"217736_s_at" 18419 13859 13830 5430
"217737_x_at" 1185 6647 15117 16727
"217738_at" 2538 5177 5095 2856
"217739_s_at" 2921 5546 4258 4823
"217740_x_at" 2526 8434 14458 8152
"217741_s_at" 3970 5152 4022 3967
"217742_s_at" 15124 12258 12597 14279
"217743_s_at" 15251 15559 13322 14218
"217744_s_at" 6843 4829 19221 12606
"217745_s_at" 21577 16819 17957 12624
"217746_s_at" 18605 5145 12886 17072
"217747_s_at" 15980 5929 13050 12929
"217748_at" 19580 18109 11733 19673
"217749_at" 1261 17442 5247 2189
"217750_s_at" 4438 13683 14456 19804
"217751_at" 17738 17150 18778 14956
"217752_s_at" 20564 18220 18377 12613
"217753_s_at" 18509 16497 13587 15162
"217754_at" 17335 19548 15402 16311
"217755_at" 15062 14791 4837 13737
"217756_x_at" 20923 17474 18300 13067
"217757_at" 6109 20822 537 195
"217758_s_at" 17732 14241 15825 20505
"217759_at" 19521 4085 15814 19856
"217760_at" 3520 15576 5420 4471
"217761_at" 19214 6655 18676 16593
"217762_s_at" 18659 17204 21833 13816
"217763_s_at" 3778 12120 14078 12584
"217764_s_at" 2364 14657 17857 15159
"217765_at" 563 12321 12584 17236
"217766_s_at" 17555 12365 19317 16971
"217767_at" 8128 20998 15454 19668
"217768_at" 15474 12717 13309 13920
"217769_s_at" 21053 5880 12323 4073
"217770_at" 1551 6285 14928 15269
"217771_at" 2229 16963 18403 18134
"217772_s_at" 21071 17437 16468 14146
"217773_s_at" 20060 5782 15487 15083
"217774_s_at" 3428 14094 14176 14632
"217775_s_at" 3197 3969 14267 2684
"217776_at" 20694 4592 15043 2103
"217777_s_at" 21549 6849 19470 20938
"217778_at" 1573 20369 15928 15676
"217779_s_at" 16241 14122 12721 5679
"217780_at" 1667 6333 16980 16055
"217781_s_at" 21273 18347 4483 13765
"217782_s_at" 3930 5417 15633 3880
"217783_s_at" 2964 16851 6081 3207
"217784_at" 8584 5364 14688 19350
"217785_s_at" 15482 13523 6045 19875
"217786_at" 16655 16272 11902 19024
"217787_s_at" 8462 21351 14388 18467
"217788_s_at" 22116 16515 18665 2366
"217789_at" 17395 16725 20727 20626
"217790_s_at" 324 16419 5896 12578
"217791_s_at" 18772 4501 15272 18301
"217792_at" 18518 17213 19436 16554
"217793_at" 17742 21505 159 1166
"217794_at" 19350 16654 19793 17283
"217795_s_at" 21339 2444 4127 12894
"217796_s_at" 16082 14075 14552 17497
"217797_at" 16077 6605 17097 16042
"217798_at" 15740 18403 17848 17688
"217799_x_at" 3184 15101 14164 18082
"217800_s_at" 20614 19238 20121 17156
"217801_at" 18674 12396 14309 4320
"217802_s_at" 15184 5143 16196 5626
"217803_at" 19164 16694 13675 5647
"217804_s_at" 1793 16895 12112 15369
"217805_at" 16574 17799 13404 16644
"217806_s_at" 21968 19361 14592 20725
"217807_s_at" 15731 5971 12847 5893
"217808_s_at" 17602 5467 14548 18555
"217809_at" 17571 15913 15171 17086
"217810_x_at" 20583 4867 14049 18290
"217811_at" 3092 6141 15768 18990
"217812_at" 22162 16656 14589 5183
"217813_s_at" 18591 18046 18966 19565
"217814_at" 22122 20310 15740 20302
"217815_at" 20844 13515 18310 15773
"217816_s_at" 16310 5423 15890 13269
"217817_at" 15653 20420 18967 19113
"217818_s_at" 220 17555 16775 19145
"217819_at" 3149 19041 16959 16485
"217820_s_at" 445 18032 13644 4374
"217821_s_at" 16411 6649 3109 21045
"217822_at" 17645 16261 18996 17903
"217823_s_at" 3320 14949 3201 3155
"217824_at" 1255 1941 547 2291
"217825_s_at" 15713 3222 20539 18731
"217826_s_at" 21164 18656 13548 16514
"217827_s_at" 2202 5521 16791 16869
"217828_at" 18678 16899 18760 18272
"217829_s_at" 3876 13213 19435 12920
"217830_s_at" 3730 5259 20605 13576
"217831_s_at" 21768 14210 18455 17966
"217832_at" 19110 13682 14870 17831
"217833_at" 21314 17397 17974 15447
"217834_s_at" 19866 12254 16155 16073
"217835_x_at" 19970 14793 16472 15465
"217836_s_at" 16429 15490 17298 13073
"217837_s_at" 4619 6518 18657 13879
"217838_s_at" 65 21439 12641 14787
"217839_at" 17521 6192 3144 12546
"217840_at" 4444 13466 12280 16634
"217841_s_at" 15224 17030 5750 18512
"217842_at" 22202 17775 20045 5799
"217843_s_at" 22174 20097 15774 15845
"217844_at" 602 6904 5899 3163
"217845_x_at" 21974 13345 16089 17324
"217846_at" 18976 14159 17502 15886
"217847_s_at" 14741 22234 4516 3144
"217848_s_at" 15019 6826 12338 15209
"217849_s_at" 9013 19782 3915 20994
"217850_at" 3992 15398 4352 19597
"217851_s_at" 21357 18211 13221 17069
"217852_s_at" 16339 12614 15591 13253
"217853_at" 1342 4933 5665 3152
"217854_s_at" 19365 16946 18340 16254
"217855_x_at" 15303 19972 12361 16234
"217856_at" 2160 19897 20024 18724
"217857_s_at" 14597 20897 19961 5188
"217858_s_at" 2082 14120 3101 939
"217859_s_at" 7169 20338 4157 17738
"217860_at" 20592 12600 15028 13631
"217861_s_at" 4141 16856 5019 15351
"217862_at" 21613 6824 16343 18552
"217863_at" 20869 6467 14590 3426
"217864_s_at" 4339 12912 13682 5728
"217865_at" 1975 3652 15530 13001
"217866_at" 18351 16896 12574 20468
"217867_x_at" 13715 5677 14571 2525
"217868_s_at" 20359 13964 17657 17702
"217869_at" 2567 3742 18489 2565
"217870_s_at" 19138 18165 13169 16963
"217871_s_at" 3350 6697 17341 16358
"217872_at" 14950 13677 18253 15684
"217873_at" 17259 12132 5904 14892
"217874_at" 19175 14569 16414 15442
"217875_s_at" 8065 14249 309 5867
"217876_at" 732 22015 5471 19333
"217877_s_at" 15286 16118 15876 15978
"217878_s_at" 4445 13093 19455 17458
"217879_at" 19402 17565 13086 18295
"217880_at" 21811 17709 19109 19424
"217881_s_at" 4399 4569 17015 14947
"217882_at" 17667 6215 15526 14648
"217883_at" 18620 14130 13785 16929
"217884_at" 17648 19294 19551 21609
"217885_at" 21177 13558 18283 16225
"217886_at" 16478 2745 15048 16895
"217887_s_at" 19312 18321 12719 20405
"217888_s_at" 1720 14034 3163 3611
"217889_s_at" 13821 11636 2717 11580
"217890_s_at" 8970 20598 17312 20637
"217891_at" 332 20293 4640 2750
"217892_s_at" 17362 5848 6086 13223
"217893_s_at" 15253 17854 12553 12626
"217894_at" 20569 17192 17969 15077
"217895_at" 21033 20628 19414 20028
"217896_s_at" 16697 13112 13329 18150
"217897_at" 6347 920 10614 10974
"217898_at" 3995 6570 13480 16836
"217899_at" 1883 17887 2623 4686
"217900_at" 21200 12589 15789 19895
"217901_at" 14635 6307 17741 3712
"217902_s_at" 20790 19694 18240 4360
"217903_at" 19771 14047 1024 15234
"217904_s_at" 14039 14185 20074 16033
"217905_at" 21105 15857 18579 21306
"217906_at" 2770 14188 13956 14326
"217907_at" 19150 15096 12304 18250
"217908_s_at" 4535 17102 16002 13064
"217909_s_at" 18876 13368 17577 20849
"217910_x_at" 3623 14008 19611 15638
"217911_s_at" 19367 19664 21326 14972
"217912_at" 21032 20363 14126 16815
"217913_at" 20933 14315 15726 21034
"217914_at" 4356 16512 2587 20293
"217915_s_at" 21989 12631 5070 4854
"217916_s_at" 3882 18305 15256 15554
"217917_s_at" 4177 4944 17660 18504
"217918_at" 16414 17389 16910 12791
"217919_s_at" 20778 12520 17382 16899
"217920_at" 19247 12276 18175 15561
"217921_at" 16604 18672 3979 4339
"217922_at" 3223 13695 18293 16310
"217923_at" 3293 12377 14877 16821
"217924_at" 16586 20802 16057 2521
"217925_s_at" 1463 13525 15069 2483
"217926_at" 1740 12740 17861 16888
"217927_at" 16398 13982 16464 14622
"217928_s_at" 15992 19102 6093 19702
"217929_s_at" 11114 2682 1622 1411
"217930_s_at" 6555 4690 4514 15513
"217931_at" 2056 4145 2705 3027
"217932_at" 18686 13969 16652 14264
"217933_s_at" 17989 5041 15458 14093
"217934_x_at" 20642 4406 20191 15395
"217935_s_at" 17674 17564 18457 19782
"217936_at" 11022 2993 12774 21133
"217937_s_at" 9688 160 5405 12870
"217938_s_at" 4143 6720 12173 14401
"217939_s_at" 20810 6637 6098 13702
"217940_s_at" 3314 15130 14986 21308
"217941_s_at" 22088 17372 1539 5197
"217942_at" 16891 6174 14876 3700
"217943_s_at" 2122 15312 15444 5720
"217944_at" 1198 5509 12795 15147
"217945_at" 21106 13655 16125 4952
"217946_s_at" 18636 12535 15462 13858
"217947_at" 2264 6519 15213 18212
"217948_at" 8163 14576 12356 15973
"217949_s_at" 20603 17006 16711 19239
"217950_at" 15856 12559 17086 19039
"217951_s_at" 4630 3542 13853 3970
"217952_x_at" 2527 6069 13233 2034
"217953_at" 5416 4898 1554 16787
"217954_s_at" 2922 17573 11988 18233
"217955_at" 15860 2951 5518 20089
"217956_s_at" 21725 14200 14221 16336
"217957_at" 20465 18811 19047 19439
"217958_at" 19540 16352 18355 17769
"217959_s_at" 21761 14228 15363 19609
"217960_s_at" 2973 17097 21612 20374
"217961_at" 19874 5386 12979 3694
"217962_at" 20567 12224 11980 16569
"217963_s_at" 13275 5664 19988 16853
"217964_at" 19121 13607 14527 16193
"217965_s_at" 2359 12451 13546 14959
"217966_s_at" 1432 1296 1852 6941
"217967_s_at" 3287 1303 2486 6636
"217968_at" 19636 4778 15555 13310
"217969_at" 2562 17133 14211 14388
"217970_s_at" 17184 18033 4412 5075
"217971_at" 929 4335 13822 4963
"217972_at" 17914 14889 14707 15400
"217973_at" 15194 16322 20196 16556
"217974_at" 19340 3406 21905 4925
"217975_at" 13145 2248 14365 9470
"217976_s_at" 19682 6503 14841 14711
"217977_at" 4051 12701 20485 19881
"217978_s_at" 15632 17138 14400 20058
"217979_at" 4102 6509 14413 4464
"217980_s_at" 21608 20114 21524 20641
"217981_s_at" 16286 14385 4929 14067
"217982_s_at" 3736 17745 17127 13390
"217983_s_at" 16042 20444 20016 15769
"217984_at" 4447 13509 3368 5768
"217985_s_at" 20946 17663 16480 16843
"217986_s_at" 19117 18581 12985 17464
"217987_at" 21254 15660 20808 17195
"217988_at" 18694 13322 5279 5157
"217989_at" 854 13381 18241 68
"217990_at" 21741 12758 20842 15352
"217991_x_at" 18057 21371 5888 22255
"217992_s_at" 21028 15768 5409 17558
"217993_s_at" 16846 16005 16241 16784
"217994_x_at" 17925 19719 14087 2895
"217995_at" 4644 4864 16950 12990
"217996_at" 4261 2719 18218 592
"217997_at" 10089 3493 21016 620
"217998_at" 20054 1900 18081 1696
"217999_s_at" 7929 487 22126 27
"218000_s_at" 11562 5006 14249 6633
"218001_at" 15223 18201 18653 21429
"218002_s_at" 13938 8314 8707 9477
"218003_s_at" 18716 13573 16995 5711
"218004_at" 15818 2486 4904 4715
"218005_at" 1704 6819 18367 16896
"218006_s_at" 19111 14808 5854 20442
"218007_s_at" 16268 12915 15656 14174
"218008_at" 20562 16442 6172 19196
"218009_s_at" 18380 17487 20082 17347
"218010_x_at" 619 18690 2327 15957
"218011_at" 18414 3894 20964 14484
"218012_at" 17683 21969 2426 1133
"218013_x_at" 4087 3971 13691 19586
"218014_at" 2833 14760 18571 14362
"218015_s_at" 7981 10574 3591 7426
"218016_s_at" 17771 16867 4030 12865
"218017_s_at" 19300 12424 19542 3316
"218018_at" 1718 17096 5172 5775
"218019_s_at" 3042 20744 13602 18933
"218020_s_at" 17534 21003 2641 16018
"218021_at" 20612 12518 15364 14916
"218022_at" 4119 2234 13424 2636
"218023_s_at" 15991 2381 12402 18735
"218024_at" 20220 13897 19530 17041
"218025_s_at" 15795 5806 16446 16796
"218026_at" 16597 6760 20226 20368
"218027_at" 16623 15588 18953 19648
"218028_at" 16009 17673 15942 19318
"218029_at" 13583 14049 15316 5577
"218030_at" 19002 2539 16056 5395
"218031_s_at" 19051 6641 12716 5005
"218032_at" 932 13115 12249 4371
"218033_s_at" 14612 19240 1427 21983
"218034_at" 19516 15815 21332 19553
"218035_s_at" 193 16880 20530 16139
"218036_x_at" 3740 6007 11869 18682
"218037_at" 20997 12134 4542 3247
"218038_at" 22273 15908 16656 20906
"218039_at" 20932 6362 18488 4631
"218040_at" 20870 18694 15397 19261
"218041_x_at" 14998 4256 912 2515
"218042_at" 21614 13725 18257 17732
"218043_s_at" 19984 20465 17769 13062
"218044_x_at" 14282 9459 5617 11637
"218045_x_at" 9563 663 663 4394
"218046_s_at" 19313 13544 17678 19660
"218047_at" 17353 15306 12484 5820
"218048_at" 2433 13936 2348 14453
"218049_s_at" 18625 17716 15126 17255
"218050_at" 19240 13610 4728 5256
"218051_s_at" 2357 17062 15550 17365
"218052_s_at" 16969 15259 4889 5538
"218053_at" 20882 15841 14811 14797
"218054_s_at" 16391 20009 6734 9977
"218055_s_at" 17068 14807 13889 16228
"218056_at" 16165 4584 16382 5729
"218057_x_at" 16252 15986 13762 19135
"218058_at" 18823 21631 18185 20303
"218059_at" 3054 5049 13562 15568
"218060_s_at" 20317 1446 2951 22227
"218061_at" 3908 5741 13415 18709
"218062_x_at" 386 21642 14351 12533
"218063_s_at" 8056 12848 9808 9162
"218064_s_at" 1725 6614 13026 3022
"218065_s_at" 21295 15242 18213 15923
"218066_at" 3989 4265 4100 16093
"218067_s_at" 15187 13143 17620 17595
"218068_s_at" 4428 14879 13047 4058
"218069_at" 3897 13299 19651 14540
"218070_s_at" 971 6626 20577 18228
"218071_s_at" 18910 20548 17563 21181
"218072_at" 16399 16413 13043 4556
"218073_s_at" 21499 12420 13978 18360
"218074_at" 19567 14563 17083 15138
"218075_at" 18668 14226 4463 19984
"218076_s_at" 779 17444 13636 2331
"218077_s_at" 20454 15199 15570 19829
"218078_s_at" 21707 17900 17801 13898
"218079_s_at" 1736 18317 14599 15012
"218080_x_at" 18088 13330 18254 20718
"218081_at" 12141 15513 13835 14342
"218082_s_at" 21317 17869 15510 18560
"218083_at" 22165 5043 13497 21159
"218084_x_at" 15549 9327 12202 7043
"218085_at" 21988 12828 17264 4731
"218086_at" 2259 5135 2575 18551
"218087_s_at" 5224 11124 19897 3672
"218088_s_at" 16741 5872 5157 2796
"218089_at" 638 20029 18032 18765
"218090_s_at" 16994 16366 20180 3072
"218091_at" 17669 13741 17948 18734
"218092_s_at" 20048 4729 5350 5339
"218093_s_at" 1697 6277 14773 4167
"218094_s_at" 13965 5593 14504 20305
"218095_s_at" 21771 17364 15203 17848
"218096_at" 20650 15472 19226 19632
"218097_s_at" 17311 17904 20076 4079
"218098_at" 21734 15638 6277 3322
"218099_at" 3210 21042 13828 16165
"218100_s_at" 17704 3929 14922 4907
"218101_s_at" 17956 15860 16169 15331
"218102_at" 19496 15225 20340 21389
"218103_at" 17823 13838 19934 18443
"218104_at" 16293 18832 19279 16614
"218105_s_at" 2337 19681 15508 21569
"218106_s_at" 17973 5233 18298 15219
"218107_at" 4314 15672 12627 18961
"218108_at" 17121 15289 20021 21257
"218109_s_at" 17568 5416 15417 5507
"218110_at" 1739 1751 3696 15909
"218111_s_at" 16086 19875 18554 15748
"218112_at" 4172 13659 20805 4737
"218113_at" 6312 6087 3197 5688
"218114_at" 15704 22194 4136 1115
"218115_at" 3631 21048 18460 20149
"218116_at" 2393 4381 20085 18093
"218117_at" 16450 6311 18624 5665
"218118_s_at" 22274 21017 17457 19811
"218119_at" 19441 5046 14433 18259
"218120_s_at" 16355 16719 15281 19057
"218121_at" 450 14357 21472 1674
"218122_s_at" 16508 19517 14260 12860
"218123_at" 20549 12658 16588 17045
"218124_at" 18490 1346 15631 3514
"218125_s_at" 3224 3893 19421 20517
"218126_at" 14906 19166 4219 17044
"218127_at" 19116 17947 19177 21413
"218128_at" 21220 17924 12821 17343
"218129_s_at" 2446 16728 18383 19159
"218130_at" 17171 18814 12781 19132
"218131_s_at" 14954 17561 4207 15817
"218132_s_at" 22172 12318 17942 16038
"218133_s_at" 18866 5985 16236 5031
"218134_s_at" 21710 15263 20237 5895
"218135_at" 19671 18175 15724 17498
"218136_s_at" 2741 3413 5443 3810
"218137_s_at" 967 4813 18066 17214
"218138_at" 723 14759 14999 16319
"218139_s_at" 18443 6850 19737 4049
"218140_x_at" 19969 6868 12414 14877
"218141_at" 2958 15018 18535 13992
"218142_s_at" 2278 1686 13783 16404
"218143_s_at" 15063 16008 14192 14996
"218144_s_at" 16637 3566 3340 20544
"218145_at" 1067 2579 478 268
"218146_at" 2711 14658 21487 3078
"218147_s_at" 22124 18549 17105 580
"218148_at" 19130 6781 4767 2063
"218149_s_at" 18151 6798 17227 21208
"218150_at" 20190 14753 17671 14564
"218151_x_at" 17980 6512 13256 4217
"218152_at" 4556 19937 16620 14228
"218153_at" 15491 5053 16975 13495
"218154_at" 4056 9179 17361 11286
"218155_x_at" 4220 20755 4984 15471
"218156_s_at" 17670 15209 17253 19415
"218157_x_at" 15559 15162 17489 12712
"218158_s_at" 19125 6634 20282 17915
"218159_at" 3635 16760 16982 13919
"218160_at" 21557 13408 20704 15933
"218161_s_at" 16713 20350 18641 881
"218162_at" 8185 20839 1401 12692
"218163_at" 17815 18168 18948 13986
"218164_at" 2472 15968 14032 19335
"218165_at" 1877 17865 15177 16513
"218166_s_at" 16333 14398 16886 15876
"218167_at" 17522 15223 17499 17319
"218168_s_at" 21374 14732 12922 5093
"218169_at" 528 20288 3773 14116
"218170_at" 20883 6429 20036 5715
"218171_at" 21274 17866 17474 12590
"218172_s_at" 20027 17425 3838 14962
"218173_s_at" 20012 6280 14762 9637
"218174_s_at" 7478 5736 21771 19048
"218175_at" 6215 5429 3149 19168
"218176_at" 21670 18421 12033 4652
"218177_at" 897 13767 13792 20070
"218178_s_at" 19503 4670 12807 14019
"218179_s_at" 20174 19519 14657 3900
"218180_s_at" 8426 19209 12053 16482
"218181_s_at" 20857 20840 19834 3203
"218182_s_at" 14447 158 167 12558
"218183_at" 8517 284 5967 9173
"218184_at" 19163 15416 13253 16201
"218185_s_at" 2173 14688 18522 15790
"218186_at" 11465 15746 16150 17309
"218187_s_at" 22146 19987 14367 4427
"218188_s_at" 17179 8453 19840 19128
"218189_s_at" 4470 16739 6037 13243
"218190_s_at" 2919 12807 19285 15346
"218191_s_at" 2282 12827 19113 3541
"218192_at" 1974 17530 21859 14242
"218193_s_at" 17820 5450 4295 4797
"218194_at" 4038 5472 12394 13060
"218195_at" 19956 14966 18507 17571
"218196_at" 20744 12775 20678 14814
"218197_s_at" 18685 21234 19873 13478
"218198_at" 780 15292 14202 3471
"218199_s_at" 690 20224 2902 14226
"218200_s_at" 18983 12755 15937 15821
"218201_at" 21789 12598 17255 14106
"218202_x_at" 10223 2714 21344 21305
"218203_at" 19646 15803 13558 5472
"218204_s_at" 3689 12511 19266 13482
"218205_s_at" 4553 12792 4619 3769
"218206_x_at" 2338 17061 20803 20872
"218207_s_at" 4884 3629 11549 20946
"218208_at" 19348 19012 14632 17703
"218209_s_at" 19193 15325 15652 2559
"218210_at" 3348 15315 20585 20267
"218211_s_at" 14982 6506 19357 4720
"218212_s_at" 16918 14805 19465 20806
"218213_s_at" 16693 17344 17062 15873
"218214_at" 3603 12463 6041 3663
"218215_s_at" 18287 3437 13299 20203
"218216_x_at" 17471 17717 14362 14223
"218217_at" 1320 5314 20195 15191
"218218_at" 11150 15771 13373 20535
"218219_s_at" 1167 15335 17139 21289
"218220_at" 512 16853 6194 4836
"218221_at" 16153 19620 1774 20911
"218222_x_at" 10759 2305 13416 2589
"218223_s_at" 17870 12922 21020 1273
"218224_at" 17124 15396 15938 15576
"218225_at" 1648 20986 15058 3374
"218226_s_at" 16445 12118 14120 15246
"218227_at" 16871 18429 5393 17241
"218228_s_at" 22117 17369 18395 4886
"218229_s_at" 21868 17852 16110 15848
"218230_at" 21816 17794 19145 15437
"218231_at" 20090 12568 13540 12665
"218232_at" 7940 11829 6819 9559
"218233_s_at" 16671 13995 17012 15667
"218234_at" 103 428 21952 21928
"218235_s_at" 17913 14305 18992 19287
"218236_s_at" 19147 2903 21001 21173
"218237_s_at" 16015 13984 2454 15927
"218238_at" 1163 15977 19563 16496
"218239_s_at" 21336 18461 19088 15666
"218240_at" 1590 19973 13115 2924
"218241_at" 15945 5658 4924 12737
"218242_s_at" 4040 17095 13866 14799
"218243_at" 15271 17206 19322 18592
"218244_at" 17132 18407 12348 13121
"218245_at" 11583 13044 3435 3851
"218246_at" 15960 21163 21717 3161
"218247_s_at" 20425 14636 2300 3423
"218248_at" 2489 6735 15867 13408
"218249_at" 18728 4407 18516 19411
"218250_s_at" 17951 19221 13500 13216
"218251_at" 1271 3519 1855 1728
"218252_at" 17090 12716 17096 17937
"218253_s_at" 17449 14717 13607 17061
"218254_s_at" 19582 12925 14520 15054
"218255_s_at" 2845 20068 21497 1009
"218256_s_at" 20688 13849 16245 13487
"218257_s_at" 18684 20665 2494 14927
"218258_at" 15244 6685 16095 17238
"218259_at" 11637 17070 20601 14407
"218260_at" 18405 6287 12769 17097
"218261_at" 13018 16955 15433 5832
"218262_at" 16976 18930 12490 19154
"218263_s_at" 17744 4628 14386 12600
"218264_at" 4210 5796 11969 21387
"218265_at" 17911 21282 22059 14656
"218266_s_at" 8521 5433 4579 2533
"218267_at" 591 13599 2394 16197
"218268_at" 18190 12485 13264 3848
"218269_at" 22002 14726 21523 16384
"218270_at" 19946 3550 14711 13825
"218271_s_at" 2025 4970 18826 19959
"218272_at" 6503 17897 21162 19749
"218273_s_at" 3336 12664 3111 4743
"218274_s_at" 2949 6424 2837 641
"218275_at" 3555 3432 20722 5119
"218276_s_at" 20943 14036 4246 22030
"218277_s_at" 16758 12808 14828 14110
"218278_at" 20052 4477 1737 20799
"218279_s_at" 7710 2445 18201 1550
"218280_x_at" 2022 12639 17530 3850
"218281_at" 20162 12320 16477 14394
"218282_at" 16691 12407 4327 4379
"218283_at" 17840 14577 15698 16241
"218284_at" 17359 4583 3381 2734
"218285_s_at" 17313 5300 15036 17747
"218286_s_at" 2203 15706 20155 18132
"218287_s_at" 3505 20862 12834 3955
"218288_s_at" 15801 15596 17900 4334
"218289_s_at" 16901 16472 17515 16375
