"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"221391_at" 16974 4818 10859 12589
"221392_at" 19751 2935 17867 7925
"221393_at" 14037 7194 15759 11625
"221394_at" 12809 8111 15806 10426
"221395_at" 15247 1646 13126 13261
"221396_at" 17680 4611 15757 10412
"221397_at" 14871 3574 12278 14174
"221398_at" 17548 9950 9904 10474
"221399_at" 17704 4569 13097 12825
"221400_at" 18055 7179 11968 11960
"221401_at" 13127 2396 14557 11579
"221402_at" 17686 10069 10643 9989
"221403_s_at" 15600 4499 16452 10348
"221404_at" 16804 7837 824 8126
"221405_at" 16738 6790 13476 14483
"221406_s_at" 19933 2684 8854 12234
"221407_at" 17164 2851 16163 12728
"221408_x_at" 174 5327 13238 9136
"221409_at" 17508 2487 11730 1151
"221410_x_at" 5172 8399 13250 5410
"221411_at" 15841 4866 13240 12041
"221412_at" 21500 5878 19445 9622
"221413_at" 13065 4048 11287 9391
"221414_s_at" 8679 4596 11911 5504
"221415_s_at" 6269 9270 8109 15267
"221416_at" 15240 2648 13894 12011
"221417_x_at" 15571 5071 13607 10283
"221418_s_at" 19781 5235 11648 791
"221419_s_at" 11634 19188 5172 3374
"221420_at" 13615 6218 12323 8241
"221421_s_at" 17886 3047 891 14760
"221422_s_at" 19975 5941 16311 8209
"221423_s_at" 6509 12841 19294 17869
"221424_s_at" 15729 1515 14600 8962
"221425_s_at" 1262 21486 21819 17187
"221426_s_at" 18370 8192 15790 8232
"221427_s_at" 5968 16695 18949 19303
"221428_s_at" 7668 19214 18562 6187
"221429_x_at" 18059 9961 12519 10706
"221430_s_at" 1947 11225 5108 2327
"221431_s_at" 19788 1509 14445 8467
"221432_s_at" 6229 10987 18816 1054
"221433_at" 518 3917 571 11264
"221434_s_at" 9261 17769 5475 5910
"221435_x_at" 22186 13327 4141 2683
"221436_s_at" 3047 21359 2055 17772
"221437_s_at" 4130 15515 9063 4657
"221438_s_at" 14313 4741 12953 8245
"221439_at" 7757 3379 13951 15375
"221440_s_at" 13474 8131 11504 16750
"221441_at" 16871 3762 10374 12560
"221442_at" 2592 10148 10254 8039
"221443_x_at" 11163 10225 11441 4497
"221444_at" 11167 2769 2980 12297
"221445_at" 12090 5538 9865 13966
"221446_at" 12093 8650 12930 8289
"221447_s_at" 18414 11598 10320 13768
"221448_s_at" 9604 10252 4137 21137
"221449_s_at" 3619 16665 20029 17273
"221450_x_at" 16311 3172 585 1991
"221451_s_at" 18919 10350 14791 13775
"221452_s_at" 5162 17682 9352 18639
"221453_at" 16600 5205 11989 15553
"221454_at" 19215 5228 14553 8472
"221455_s_at" 16981 6411 10531 14395
"221456_at" 17505 3484 14146 10567
"221457_s_at" 15379 1726 9784 13921
"221458_at" 19565 10460 17438 14517
"221459_at" 16650 2623 12803 15452
"221460_at" 19160 9218 12407 11163
"221461_at" 18933 2489 8691 3029
"221462_x_at" 13408 9864 2416 9355
"221463_at" 17595 8828 14090 8707
"221464_at" 18344 8370 88 19844
"221465_at" 16097 9007 13898 8250
"221466_at" 2535 5283 12680 12141
"221467_at" 12538 9122 16321 13874
"221468_at" 14088 5191 12562 10755
"221469_at" 19082 5937 12414 12955
"221470_s_at" 15697 10723 4572 8517
"221471_at" 8247 13006 8886 18764
"221472_at" 9129 10804 20183 7377
"221473_x_at" 3216 15751 1717 18365
"221474_at" 20426 12821 9115 16002
"221475_s_at" 20383 12639 18355 16797
"221476_s_at" 8467 11479 3433 18109
"221477_s_at" 9858 16693 5778 2324
"221478_at" 9348 16579 4679 20844
"221479_s_at" 5449 14718 770 18840
"221480_at" 6415 14361 19451 17340
"221481_x_at" 10165 12456 7738 16853
"221482_s_at" 8590 16467 19830 21151
"221483_s_at" 10010 16510 3091 3768
"221484_at" 7431 464 20803 7524
"221485_at" 2830 16076 20690 18039
"221486_at" 6900 14330 4222 5728
"221487_s_at" 1044 21925 18554 21078
"221488_s_at" 7478 14300 4304 16272
"221489_s_at" 13404 13944 8219 15248
"221490_at" 806 15067 5568 17624
"221491_x_at" 13772 2916 10855 15764
"221492_s_at" 5009 15814 8435 17997
"221493_at" 9872 16010 5245 20514
"221494_x_at" 5936 12339 6217 2442
"221495_s_at" 7266 16327 4829 4379
"221496_s_at" 1819 10950 854 4153
"221497_x_at" 1083 19751 9299 21573
"221498_at" 20447 14306 4718 18813
"221499_s_at" 3867 18831 19129 21120
"221500_s_at" 7987 16291 6697 4272
"221501_x_at" 11768 20409 7547 7731
"221502_at" 5703 11985 7166 16530
"221503_s_at" 1520 17851 1001 6237
"221504_s_at" 3201 14968 2394 20707
"221505_at" 7248 18730 20489 16128
"221506_s_at" 880 19258 7350 3502
"221507_at" 2230 15134 22124 2996
"221508_at" 21735 14034 5256 3249
"221509_at" 4985 20781 7616 6529
"221510_s_at" 2613 16545 8550 20305
"221511_x_at" 20986 15996 20288 5174
"221512_at" 7360 15951 1428 3656
"221513_s_at" 2336 22100 4204 5099
"221514_at" 3489 12430 8444 1917
"221515_s_at" 7179 15114 20274 5900
"221516_s_at" 3042 577 5530 4088
"221517_s_at" 2391 18021 19846 3579
"221518_s_at" 11309 11273 7762 19926
"221519_at" 20932 20387 20163 17053
"221520_s_at" 9730 17855 5340 16529
"221521_s_at" 7315 11519 7063 2788
"221522_at" 8401 17944 1386 6543
"221523_s_at" 3241 8918 3632 662
"221524_s_at" 9092 8703 8551 4305
"221525_at" 11497 17312 7196 15490
"221526_x_at" 11325 14758 20861 16713
"221527_s_at" 2308 19966 12055 5343
"221528_s_at" 9114 21757 19190 16422
"221529_s_at" 19823 8614 9485 14786
"221530_s_at" 21108 18996 4993 13308
"221531_at" 2006 21623 5995 6735
"221532_s_at" 7206 16070 9459 19746
"221533_at" 18132 7002 7718 242
"221534_at" 11533 11456 8291 4680
"221535_at" 9632 19994 20995 20151
"221536_s_at" 2708 21444 5265 2173
"221537_at" 22232 19539 8139 7018
"221538_s_at" 11771 18190 20353 738
"221539_at" 7702 20530 3651 3519
"221540_x_at" 5898 21702 4257 20666
"221541_at" 9012 18154 5541 2181
"221542_s_at" 4967 12959 19361 5771
"221543_s_at" 3264 13666 9396 21282
"221544_s_at" 13752 5977 17945 16622
"221545_x_at" 2395 16335 6740 7745
"221546_at" 21957 2989 14529 18720
"221547_at" 3946 972 19706 5452
"221548_s_at" 4200 21944 3371 7708
"221549_at" 4875 20465 1602 5618
"221550_at" 20507 11033 4456 2834
"221551_x_at" 8097 15895 1296 20551
"221552_at" 3799 857 3161 4387
"221553_at" 8900 18283 18936 18892
"221554_at" 4961 13376 6313 20207
"221555_x_at" 6144 17974 11932 1294
"221556_at" 2281 18839 14163 20669
"221557_s_at" 13822 7703 15641 15191
"221558_s_at" 19537 71 10711 13491
"221559_s_at" 2749 16621 19140 19282
"221560_at" 1313 21914 219 2676
"221561_at" 1412 18830 7619 18207
"221562_s_at" 10305 22169 19282 75
"221563_at" 4198 18116 19043 1997
"221564_at" 11598 21282 7416 19167
"221565_s_at" 4488 3566 1097 7222
"221566_s_at" 2955 21839 538 2080
"221567_at" 5564 12239 301 1981
"221568_s_at" 8253 20615 19296 19525
"221569_at" 7279 11833 20432 6597
"221570_s_at" 6495 14571 9278 7112
"221571_at" 3318 14977 7024 3581
"221572_s_at" 5022 15815 1820 18238
"221573_at" 2670 10786 5638 20070
"221575_at" 7504 10829 7385 19979
"221576_at" 14069 6616 13263 10894
"221577_x_at" 4133 21661 12400 3128
"221578_at" 16612 7604 6087 8789
"221579_s_at" 2439 14775 4826 4304
"221580_s_at" 2822 21071 2957 4563
"221581_s_at" 1423 12513 21813 12660
"221582_at" 3724 800 1320 6123
"221583_s_at" 17942 14151 11926 952
"221584_s_at" 13690 12363 498 14626
"221585_at" 10450 6144 17769 16855
"221586_s_at" 3812 13686 12212 6362
"221587_s_at" 11785 13157 2455 7078
"221588_x_at" 6854 13435 4136 5548
"221589_s_at" 4213 15290 7555 16977
"221590_s_at" 1145 8120 21848 17223
"221591_s_at" 11787 19085 17185 1923
"221592_at" 19495 3276 15457 9226
"221593_s_at" 1984 18609 7344 4998
"221594_at" 21485 3208 19876 12971
"221595_at" 3198 13880 5973 16094
"221596_s_at" 11681 21558 20216 17131
"221597_s_at" 11334 14085 1902 5259
"221598_s_at" 230 21331 22282 30
"221599_at" 6333 15419 1092 6817
"221600_s_at" 335 13812 2433 4917
"221601_s_at" 2247 12869 4702 19386
"221602_s_at" 18040 19525 12499 13470
"221603_at" 3869 3543 2568 14632
"221604_s_at" 3136 20712 19828 6213
"221605_s_at" 9506 7496 396 672
"221606_s_at" 1201 14199 19949 21019
"221607_x_at" 21220 751 7460 16066
"221608_at" 14902 2388 14569 11806
"221609_s_at" 14421 3512 20937 8460
"221610_s_at" 6685 17052 12658 21141
"221611_s_at" 16760 9930 8537 13619
"221612_at" 16238 3702 10285 15048
"221613_s_at" 5717 18670 5156 18723
"221614_s_at" 4427 95 17010 6279
"221615_at" 11106 6607 18011 15495
"221616_s_at" 1096 16601 1060 101
"221617_at" 21026 11067 2726 2092
"221618_s_at" 8384 15540 6469 21775
"221619_s_at" 10766 11886 21465 16449
"221620_s_at" 2434 18642 2854 17901
"221621_at" 20954 18194 22122 2823
"221622_s_at" 10135 10805 8197 19553
"221623_at" 13349 3338 9806 13707
"221624_at" 13299 6877 14705 8573
"221625_at" 14725 6202 10410 1935
"221626_at" 21419 4141 6604 1588
"221627_at" 19654 3305 5090 12999
"221628_s_at" 17596 4752 14504 21388
"221629_x_at" 5839 21608 7972 3606
"221630_s_at" 17258 8852 11829 8615
"221631_at" 17220 2680 1849 4420
"221632_s_at" 8153 12582 11410 21718
"221633_at" 15040 5175 16540 21244
"221634_at" 320 15960 8381 2446
"221636_s_at" 2509 16855 1631 18933
"221637_s_at" 4413 17691 5114 2987
"221638_s_at" 5868 5685 5959 19572
"221639_x_at" 19762 2428 11758 10244
"221640_s_at" 9918 5672 18263 12450
"221641_s_at" 11607 15505 3938 18710
"221642_at" 18931 9601 15573 578
"221643_s_at" 11836 4321 19255 15998
"221644_s_at" 16460 3319 13216 13339
"221645_s_at" 4399 21058 18525 7321
"221646_s_at" 21 19213 22216 1820
"221647_s_at" 5290 13552 20869 16711
"221648_s_at" 417 1231 5471 18291
"221649_s_at" 8183 18751 9007 4483
"221650_s_at" 997 12854 21544 20638
"221651_x_at" 18726 10002 16612 12939
"221652_s_at" 10371 16324 18754 19958
"221653_x_at" 1690 12908 63 18913
"221654_s_at" 8300 19282 20113 19689
"221655_x_at" 3258 213 14790 315
"221656_s_at" 7156 15231 1838 3218
"221657_s_at" 1773 19830 20136 20832
"221658_s_at" 15596 2054 14236 11683
"221659_s_at" 12193 10656 11517 9802
"221660_at" 19770 2656 17412 13265
"221661_at" 18552 8514 11006 9252
"221662_s_at" 12597 2286 11251 14563
"221663_x_at" 19639 8825 11794 15740
"221664_s_at" 684 12223 21010 17693
"221665_s_at" 1455 14633 10323 849
"221666_s_at" 4310 19765 18761 7354
"221667_s_at" 5052 12934 11976 6937
"221668_s_at" 9297 3629 17754 549
"221669_s_at" 1256 13405 18878 21723
"221670_s_at" 11732 10226 10742 15610
"221671_x_at" 12058 8046 10899 14150
"221672_s_at" 19213 6224 18033 15919
"221673_s_at" 21719 10635 4918 1302
"221674_s_at" 15626 3190 12850 8112
"221675_s_at" 5053 16432 1207 5883
"221676_s_at" 3930 1481 6419 4498
"221677_s_at" 3901 15133 3005 19315
"221678_at" 13945 8595 12232 10662
"221679_s_at" 2816 936 12525 2883
"221680_s_at" 16271 6521 12343 6108
"221681_s_at" 14690 7340 14055 12685
"221682_s_at" 13671 3029 15176 10127
"221683_s_at" 5486 14965 15514 16407
"221684_s_at" 19323 6438 962 15339
"221685_s_at" 4890 12191 5857 19295
"221686_s_at" 3600 17605 4438 20988
"221687_s_at" 14920 4368 15398 13102
"221688_s_at" 3849 12086 8913 17730
"221689_s_at" 1756 11059 3238 6829
"221690_s_at" 13076 4902 13253 10876
"221691_x_at" 9448 11057 20804 16126
"221692_s_at" 6746 17997 18980 20170
"221693_s_at" 3073 18476 6323 18592
"221695_s_at" 250 17892 22097 17979
"221696_s_at" 20503 12365 17471 18135
"221697_at" 11960 7216 15710 11372
"221698_s_at" 19864 5831 6004 8233
"221699_s_at" 9675 17096 8067 19448
"221700_s_at" 10657 12131 4234 17982
"221701_s_at" 2180 5709 11874 19877
"221702_s_at" 3868 17961 6431 17586
"221703_at" 7538 15164 2768 20685
"221704_s_at" 21650 20278 6610 18696
"221705_s_at" 1754 183 1869 7057
"221706_s_at" 2552 21897 19880 1709
"221707_s_at" 233 3163 4772 21063
"221708_s_at" 749 17358 5687 4981
"221709_s_at" 8510 16921 6422 2441
"221710_x_at" 20907 18601 19838 22065
"221711_s_at" 9822 19107 3914 17959
"221712_s_at" 4142 17252 5923 6246
"221713_s_at" 4111 14831 325 3148
"221714_s_at" 12469 1795 10559 15732
"221715_at" 18280 10223 10466 12572
"221716_s_at" 15160 10283 17577 8176
"221717_at" 13368 9982 12461 9387
"221718_s_at" 6064 16529 7061 321
"221719_s_at" 15899 1923 17851 13576
"221720_s_at" 17783 3480 10058 10367
"221721_s_at" 15209 4880 13576 12024
"221722_x_at" 15851 4720 13683 11093
"221723_s_at" 19420 9489 10992 9152
"221724_s_at" 19902 9952 1710 10780
"221725_at" 11288 19758 7752 17044
"221726_at" 8157 13766 18760 17616
"221727_at" 1695 21056 6837 1697
"221728_x_at" 14367 9996 17872 13474
"221729_at" 18744 12306 15468 15872
"221730_at" 19984 19684 12665 14267
"221731_x_at" 11947 19105 20754 8399
"221732_at" 21073 13103 1185 17733
"221733_s_at" 82 7188 13864 9520
"221734_at" 1251 10889 729 20902
"221735_at" 572 20315 1981 1751
"221736_at" 20165 447 8874 3058
"221737_at" 7066 968 20976 1494
"221738_at" 8125 20882 974 3348
"221739_at" 10711 18288 3135 18362
"221740_x_at" 1556 15873 21829 7298
"221741_s_at" 9807 11049 18417 4790
"221742_at" 10388 20633 3380 20802
"221743_at" 20417 13646 3798 18405
"221744_at" 21242 12029 20600 7632
"221745_at" 1440 18448 8877 20453
"221746_at" 4411 14323 9181 6218
"221747_at" 1156 10401 8072 11891
"221748_s_at" 17655 7155 7502 14666
"221749_at" 5197 16100 6164 20401
"221750_at" 5075 21454 19665 19207
"221751_at" 9418 17080 7207 20466
"221752_at" 4616 20458 2380 20022
"221753_at" 5051 14792 1583 18060
"221754_s_at" 4877 1440 822 3398
"221755_at" 22195 16618 2170 166
"221756_at" 19959 8957 186 13567
"221757_at" 17108 5573 18028 94
"221758_at" 8144 22262 580 1980
"221759_at" 1359 19377 3622 21321
"221760_at" 5041 19291 6271 20359
"221761_at" 2487 17798 18944 18486
"221762_s_at" 6244 18485 1006 2204
"221763_at" 6569 20719 5497 20496
"221764_at" 11456 15860 20500 17644
"221765_at" 7253 11173 2454 17837
"221766_s_at" 4559 19827 2417 4605
"221767_x_at" 5200 22009 749 18504
"221768_at" 4057 1379 8389 20530
"221769_at" 3957 11795 2869 19786
"221770_at" 2496 15642 8390 16170
"221771_s_at" 5474 17551 4666 19554
"221772_s_at" 6791 19014 1738 3625
"221773_at" 6806 16617 8144 16061
"221774_x_at" 2355 20586 1291 3945
"221775_x_at" 20160 930 22001 5627
"221776_s_at" 10389 20597 19228 6788
"221777_at" 8124 20113 6393 20321
"221778_at" 597 955 20799 22034
"221779_at" 20423 19132 20302 1685
"221780_s_at" 6483 20980 3325 3351
"221781_s_at" 5338 16570 6936 6613
"221782_at" 4122 16940 7891 5854
"221783_at" 8019 21567 21471 2873
"221784_at" 21847 10246 14627 8189
"221785_at" 17620 8132 857 3205
"221786_at" 6159 14083 3011 18316
"221787_at" 3887 15431 8466 20177
"221788_at" 4670 18874 901 20904
"221789_x_at" 9431 13038 7937 16464
"221790_s_at" 20300 14522 18530 18784
"221791_s_at" 21432 1167 20868 17118
"221792_at" 20023 9427 14655 12734
"221793_at" 16827 5975 11317 12787
"221794_at" 20154 19373 15935 3686
"221795_at" 13874 7157 10366 13792
"221796_at" 18403 9138 9741 8213
"221797_at" 3297 14207 19743 18209
"221798_x_at" 20545 1116 7759 6956
"221799_at" 5247 18472 7915 17526
"221800_s_at" 6131 19009 7110 21563
"221801_x_at" 18786 16451 16030 8403
"221802_s_at" 6776 17966 18087 17928
"221803_s_at" 1600 18779 6463 20433
"221804_s_at" 5584 17359 6097 4595
"221805_at" 13248 18416 15262 14241
"221806_s_at" 21013 20878 6875 20870
"221807_s_at" 1406 1058 21957 2597
"221808_at" 10119 20895 18323 1286
"221809_at" 21681 12032 1201 22216
"221810_at" 6080 20233 9803 17684
"221811_at" 16618 10101 15894 8214
"221812_at" 1710 1426 1579 22103
"221813_at" 8043 13567 9411 21504
"221814_at" 19943 2295 1241 15405
"221815_at" 743 14535 19720 5595
"221816_s_at" 1810 12940 9154 17247
"221817_at" 10469 16007 805 6480
"221818_at" 11194 20624 22244 4836
"221819_at" 1892 21859 6673 21115
"221820_s_at" 10380 15689 19543 1830
"221821_s_at" 3965 20275 4366 16833
"221822_at" 1663 512 18039 2768
"221823_at" 2173 17419 1826 17671
"221824_s_at" 6115 20020 18455 4402
"221825_at" 5790 13100 3372 21331
"221826_at" 1384 14261 2461 17030
"221827_at" 6323 12490 6744 7701
"221828_s_at" 19924 10356 10174 12960
"221829_s_at" 10185 12826 20341 16541
"221830_at" 4651 16785 21243 3543
"221831_at" 3134 11162 1473 21499
"221832_s_at" 11604 445 2655 2030
"221833_at" 3826 19703 21481 15411
"221834_at" 167 17272 4095 21861
"221835_at" 13098 6986 12964 14327
"221836_s_at" 10873 11774 2266 4644
"221837_at" 19925 2730 11059 17939
"221838_at" 8716 18968 17860 1327
"221839_s_at" 2275 21733 4668 3713
"221840_at" 21591 910 21925 22168
"221841_s_at" 6561 700 3494 6909
"221842_s_at" 5157 19824 21500 18058
"221843_s_at" 9635 17634 11908 16731
"221844_x_at" 9888 18097 19025 18649
"221845_s_at" 22054 13851 2593 7419
"221846_s_at" 5643 197 14740 862
"221847_at" 5871 18864 8212 16646
"221848_at" 1118 20718 20332 2657
"221849_s_at" 4352 18309 4236 19743
"221850_x_at" 8237 16703 21978 1973
"221851_at" 3895 7731 363 19460
"221852_at" 18696 7951 14159 13981
"221853_s_at" 10480 15625 20179 5421
"221854_at" 15360 16733 9699 10709
"221855_at" 11857 18942 19641 17136
"221856_s_at" 442 6372 21805 5773
"221857_s_at" 14028 449 15730 213
"221858_at" 11082 20471 16367 16998
"221859_at" 9916 7490 15110 8948
"221860_at" 20244 13577 9214 2557
"221861_at" 5193 12436 7812 2052
"221862_at" 14924 9866 1741 13016
"221863_at" 13512 3527 13014 14391
"221864_at" 6486 21736 2550 1694
"221865_at" 764 18316 9174 1629
"221866_at" 14744 6184 22170 15859
"221867_at" 22009 4377 5284 2961
"221868_at" 20617 10874 18454 3912
"221869_at" 8330 20652 3643 22029
"221870_at" 13658 2857 11066 15243
"221871_s_at" 21939 14586 2381 1886
"221872_at" 15801 4249 15827 10753
"221873_at" 1721 17284 21612 16408
"221874_at" 14565 5467 12029 9360
"221875_x_at" 10557 1332 18364 16105
"221876_at" 1130 13401 501 2612
"221877_at" 11576 425 8907 20908
"221878_at" 267 21634 1377 3124
"221879_at" 238 20800 1484 20853
"221880_s_at" 20939 207 14904 21454
"221881_s_at" 2957 14908 561 5404
"221882_s_at" 4182 19905 21256 6238
"221883_at" 6226 20617 7131 21947
"221884_at" 1846 18018 15342 3496
"221885_at" 17230 19406 13230 10102
"221886_at" 13995 11361 11267 10274
"221887_s_at" 22043 21984 2919 15475
"221888_at" 1900 18876 21635 901
"221889_at" 21144 393 1025 21252
"221890_at" 7139 18605 3287 16857
"221891_x_at" 20263 11878 19676 16537
"221892_at" 21301 407 12928 13867
"221893_s_at" 20497 19868 1304 4171
"221894_at" 11903 21814 14311 2231
"221895_at" 5124 14075 9175 7717
"221896_s_at" 4863 14365 2991 20422
"221897_at" 9426 11835 5640 864
"221898_at" 18969 432 19751 8212
"221899_at" 8652 15715 6353 20830
"221900_at" 16007 2123 15723 13805
"221901_at" 13119 17733 10487 10935
"221902_at" 2499 19605 11402 161
"221903_s_at" 5160 18925 3173 8945
"221904_at" 22159 944 4052 18999
"221905_at" 19780 15089 21921 10003
"221906_at" 20179 11850 16592 3392
"221907_at" 2908 18712 22161 1061
"221908_at" 22201 21798 16805 475
"221909_at" 10755 17674 9686 905
"221910_at" 16258 6384 17624 8262
"221911_at" 15346 20813 792 10514
"221912_s_at" 2953 10701 13007 15647
"221913_at" 7019 13504 8526 17581
"221914_at" 11917 5746 16359 9434
"221915_s_at" 22250 7224 21959 1745
"221916_at" 5946 11750 10975 14652
"221917_s_at" 1011 12971 1382 18708
"221918_at" 10520 12198 18268 20531
"221919_at" 11414 20414 20558 16355
"221920_s_at" 2028 13377 4512 947
"221921_s_at" 19544 3244 12098 8104
"221922_at" 7705 12858 7386 19725
"221923_s_at" 10875 607 19621 7827
"221924_at" 11996 4095 16159 14133
"221925_s_at" 5909 20636 21028 19754
"221926_s_at" 16578 16848 13436 14606
"221927_s_at" 8179 12344 2259 3785
"221928_at" 8838 479 22176 293
"221929_at" 12200 2288 9976 15151
"221930_at" 11993 4246 16067 11577
"221931_s_at" 4660 14087 21210 20030
"221932_s_at" 9242 14907 5005 5793
"221933_at" 15070 5047 9856 12009
"221934_s_at" 7058 19271 5421 2762
"221935_s_at" 4522 11723 19703 18718
"221936_x_at" 200 10257 14737 15851
"221937_at" 6413 21272 5280 5175
"221938_x_at" 11855 14825 22033 21579
"221939_at" 2225 19864 20000 17501
"221940_at" 21566 11194 710 3405
"221941_at" 426 9694 21383 789
"221942_s_at" 19842 16514 11733 14024
"221943_x_at" 21945 18432 22056 18752
"221944_at" 364 5847 61 83
"221945_at" 6100 4353 19406 4946
"221946_at" 1269 9016 12286 1809
"221947_at" 18005 5906 15210 63
"221948_s_at" 15653 4715 12755 12026
"221949_at" 14 20694 1316 3208
"221950_at" 13414 4980 14934 11327
"221951_at" 5317 21997 380 18139
"221952_x_at" 11145 11949 8815 16067
"221953_s_at" 10300 22227 19038 820
"221954_at" 11668 412 7489 21387
"221955_at" 18185 2274 14438 8751
"221956_at" 14340 5183 10885 9317
"221957_at" 4039 13239 8430 5526
"221958_s_at" 20638 20429 3263 15969
"221959_at" 20082 10768 546 4669
"221960_s_at" 11172 11709 4535 21047
"221961_at" 16963 4070 19032 14470
"221962_s_at" 5609 20087 1217 944
"221963_x_at" 6714 19362 4849 5528
"221964_at" 21062 20069 21149 16815
"221965_at" 4675 20286 7831 19139
"221966_at" 19452 345 15634 13196
"221967_at" 10382 11248 1814 9675
"221968_s_at" 16813 4542 12769 10643
"221969_at" 20148 3230 10418 614
"221970_s_at" 9139 13204 20736 20343
"221971_x_at" 3778 21294 7164 20847
"221972_s_at" 4781 17792 2121 16287
"221973_at" 772 5728 1595 21480
"221974_at" 16607 15967 7403 11751
