"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"217362_x_at" 14981 4966 12841 1032
"217363_x_at" 1501 21027 7348 2197
"217364_x_at" 9922 2024 1694 18639
"217365_at" 22002 9898 4715 20404
"217366_at" 12468 11927 9164 10492
"217367_s_at" 4640 22264 2927 5018
"217368_at" 21007 21171 1251 18875
"217369_at" 16542 9899 11529 13083
"217370_x_at" 17254 19969 7644 20256
"217371_s_at" 15924 11108 4167 12740
"217372_at" 7734 11885 8956 3394
"217373_x_at" 1114 6697 16969 628
"217374_x_at" 12031 10460 9881 11802
"217375_at" 12606 13491 13466 14213
"217376_at" 12305 12178 9794 10192
"217377_x_at" 13148 10533 11425 14926
"217378_x_at" 12379 10658 8779 11064
"217379_at" 10948 16836 21120 2396
"217380_s_at" 1641 527 220 9636
"217381_s_at" 17737 7544 9805 9504
"217382_at" 19152 18748 9332 16394
"217383_at" 4520 20777 8080 20740
"217384_x_at" 12170 8817 8647 12228
"217385_at" 6869 7586 9757 13538
"217386_at" 5165 2571 268 404
"217387_at" 16577 15222 4919 16014
"217388_s_at" 5027 18331 20164 7175
"217389_s_at" 11286 7989 14820 10400
"217390_x_at" 1210 11406 16810 12604
"217391_x_at" 1509 21597 6896 16471
"217392_at" 2763 15360 7349 10363
"217393_x_at" 2244 18840 21167 18347
"217394_at" 190 12188 11202 15078
"217395_at" 15687 9856 13291 429
"217396_at" 12204 11260 13547 2622
"217397_at" 243 2802 13828 15450
"217398_x_at" 13299 17459 7736 8851
"217399_s_at" 1863 14704 1596 14112
"217400_at" 21710 191 12586 19314
"217401_at" 14868 10029 11712 14909
"217402_at" 11936 10247 12050 14737
"217403_s_at" 19776 17827 9594 2254
"217404_s_at" 19818 12700 2986 1798
"217405_x_at" 15113 12497 9291 14845
"217406_at" 2105 14215 6809 1937
"217407_x_at" 18366 256 11577 22270
"217408_at" 20189 4989 20785 20506
"217409_at" 14360 11079 1686 11025
"217410_at" 15467 14871 16473 14876
"217411_s_at" 14203 11461 8947 12188
"217412_at" 3121 2807 639 347
"217413_s_at" 14801 9393 12928 6026
"217414_x_at" 12630 9585 10541 9759
"217415_at" 12016 9930 13146 8930
"217416_x_at" 11344 16679 1032 20577
"217417_at" 14084 9867 13941 12823
"217418_x_at" 11067 8253 9622 484
"217419_x_at" 1282 7357 2163 20560
"217420_s_at" 14125 10274 8622 10270
"217421_at" 13056 12473 9862 12658
"217422_s_at" 13441 11426 10492 13963
"217423_at" 14262 9748 6541 12259
"217424_at" 12420 10321 11153 11461
"217425_at" 14862 11740 10505 12238
"217426_at" 3039 19369 8103 21723
"217427_s_at" 18653 20497 22222 20999
"217428_s_at" 16444 12284 10095 1197
"217429_at" 12142 7836 8666 9584
"217430_x_at" 21834 375 14612 4140
"217431_x_at" 16627 14911 8697 9455
"217432_s_at" 1328 20706 20224 21357
"217433_at" 4226 14299 1906 14168
"217434_at" 11872 13452 10682 2004
"217435_x_at" 14745 12758 11859 9635
"217436_x_at" 20625 1179 22239 21792
"217437_s_at" 9596 16321 18141 20359
"217438_at" 11543 7921 10882 9758
"217439_at" 5038 15172 6651 12651
"217440_at" 14858 11763 13349 9347
"217441_at" 21724 510 16830 1144
"217442_at" 12761 10532 10478 11971
"217443_at" 5599 12421 14830 9508
"217444_at" 18663 9406 18030 8601
"217445_s_at" 4708 6273 14899 2024
"217446_x_at" 10367 16641 1270 1260
"217447_at" 12177 8916 11402 15297
"217448_s_at" 10193 19003 2998 2284
"217449_at" 18816 12273 10174 2908
"217450_at" 12793 11725 10359 15822
"217451_at" 16134 13035 14716 13680
"217452_s_at" 15127 11464 14334 15704
"217453_at" 3857 12150 14108 627
"217454_at" 11660 12966 10731 13745
"217455_s_at" 16702 14652 1381 14868
"217456_x_at" 4554 1983 1477 3223
"217457_s_at" 6610 3590 21246 20414
"217458_at" 12492 7900 9220 12033
"217459_at" 5939 12543 8189 10977
"217460_at" 16397 8513 11723 12765
"217461_x_at" 699 5366 15268 3341
"217462_at" 14441 14465 2181 16316
"217463_s_at" 14872 13334 11265 11988
"217464_at" 342 7561 223 17
"217465_at" 15967 16885 21415 22219
"217466_x_at" 21744 20667 15030 21601
"217467_at" 550 11279 16170 1080
"217468_at" 2921 2496 14002 15727
"217469_at" 19 264 4235 151
"217470_at" 11751 7690 14230 10337
"217471_at" 12732 11889 1238 16863
"217472_at" 12749 14500 13183 10881
"217473_x_at" 21867 9690 8747 13405
"217474_at" 1479 10072 14416 521
"217475_s_at" 17918 11148 12405 20241
"217476_at" 15468 14756 1135 13179
"217477_at" 1713 9837 3690 3935
"217478_s_at" 1698 21483 798 3271
"217479_at" 14924 15181 11516 15587
"217480_x_at" 21785 43 12925 12819
"217481_x_at" 16129 6233 6311 15988
"217482_at" 2920 357 20229 4717
"217483_at" 12175 9462 8816 9302
"217484_at" 10434 7982 13716 451
"217485_x_at" 11396 20139 16044 1958
"217486_s_at" 7940 19724 2714 1336
"217487_x_at" 20466 8888 14123 13301
"217488_x_at" 644 18968 20987 19287
"217489_s_at" 1840 8506 10977 11784
"217490_at" 3045 605 1634 18107
"217491_x_at" 17664 15560 7696 7616
"217492_s_at" 18836 2312 12573 1654
"217493_x_at" 3233 14713 9388 2524
"217494_s_at" 7105 21529 2105 635
"217495_x_at" 11886 8174 10644 11419
"217496_s_at" 8429 5229 7989 4595
"217497_at" 21818 12658 6308 12129
"217498_at" 307 20721 59 14691
"217499_x_at" 19948 16206 4184 7014
"217500_at" 13861 12796 9148 15918
"217501_at" 4097 21886 17973 20289
"217502_at" 12405 11467 21784 14670
"217503_at" 11473 11964 9972 20525
"217504_at" 12969 7993 14542 12904
"217505_at" 16656 11704 2154 4324
"217506_at" 4916 11505 16531 14834
"217507_at" 1551 15080 8871 7224
"217508_s_at" 4964 16606 18390 1219
"217509_x_at" 22003 19963 14673 16208
"217510_at" 12563 15358 13836 14114
"217511_at" 157 400 21275 765
"217512_at" 14777 12194 9688 11648
"217513_at" 4403 8984 14748 10228
"217514_at" 16522 12930 10844 13883
"217515_s_at" 2502 15095 10793 12851
"217516_x_at" 14265 1242 4371 894
"217517_x_at" 22162 632 858 1888
"217518_at" 3083 13831 3082 21830
"217519_at" 14625 13388 14812 10986
"217520_x_at" 8104 4015 3257 5557
"217521_at" 21666 14162 12411 13663
"217522_at" 557 10032 14245 14886
"217523_at" 4386 20322 5642 21517
"217524_x_at" 16312 10854 11457 13700
"217525_at" 14908 10569 9050 12065
"217526_at" 17715 18277 19318 18513
"217527_s_at" 9404 19353 17415 5397
"217528_at" 3313 13678 11466 14986
"217529_at" 8475 695 19525 21
"217530_at" 14269 7938 8749 14371
"217531_at" 14883 14720 4525 11027
"217532_x_at" 633 14143 9328 9318
"217533_x_at" 8947 3513 9307 1880
"217534_at" 10974 22274 5877 4329
"217535_at" 18373 9750 4228 15810
"217536_x_at" 22176 8705 1956 360
"217537_x_at" 13495 11355 11413 12317
"217538_at" 6462 21420 19660 21504
"217539_at" 21930 2047 626 12707
"217540_at" 488 162 21877 16435
"217541_x_at" 5429 17190 22070 18074
"217542_at" 6470 17679 2237 2752
"217543_s_at" 6793 15939 832 19791
"217544_at" 3511 11006 21226 4487
"217545_at" 15870 9101 10736 13938
"217546_at" 15519 8698 3143 13913
"217547_x_at" 22083 6260 20684 20287
"217548_at" 16181 5479 18296 21729
"217549_at" 22066 1185 18965 16354
"217550_at" 6648 3238 4034 20609
"217551_at" 3872 20437 7887 7339
"217552_x_at" 1179 14031 12635 13366
"217553_at" 10739 14635 12682 13629
"217554_at" 2695 11757 20261 13128
"217555_at" 308 20528 7431 392
"217556_at" 21293 7931 3583 14432
"217557_s_at" 12232 14977 8386 15200
"217558_at" 9262 11905 10951 14908
"217559_at" 22037 19864 21476 10570
"217560_at" 21808 9217 7531 643
"217561_at" 16582 10933 10842 9834
"217562_at" 16722 2266 8362 3627
"217563_at" 12085 11382 9347 13315
"217564_s_at" 485 14268 6042 9736
"217565_at" 13860 10812 8599 9671
"217566_s_at" 16016 7665 14591 12815
"217567_at" 15222 8865 8456 12106
"217568_at" 15848 7944 10425 11523
"217569_x_at" 14558 11124 14278 10875
"217570_x_at" 5709 8336 10867 9740
"217571_at" 4055 9951 5015 15194
"217572_at" 14141 7990 8351 13570
"217573_at" 4620 8768 12821 13433
"217574_at" 4151 13032 5571 9263
"217575_s_at" 13207 12468 13400 9465
"217576_x_at" 2606 11745 16048 3689
"217577_at" 18343 9705 10752 10301
"217578_at" 14698 10087 13697 16104
"217579_x_at" 5801 4801 17675 458
"217580_x_at" 6369 21647 20510 21527
"217581_at" 3119 7978 11887 12527
"217582_at" 12747 8081 14156 13618
"217583_at" 12395 14489 14296 5086
"217584_at" 18818 15462 2568 15432
"217585_at" 16667 18691 1065 22025
"217586_x_at" 4664 6031 5510 3649
"217587_at" 12752 10686 10513 12319
"217588_at" 11253 6232 16845 15166
"217589_at" 1978 13107 14109 922
"217590_s_at" 15887 7535 2097 12974
"217591_at" 6232 20239 19939 8857
"217592_at" 15512 176 9521 10030
"217593_at" 18721 140 3997 16264
"217594_at" 3899 14041 293 14182
"217595_at" 702 20544 8461 16556
"217596_at" 2580 18058 13135 20403
"217597_x_at" 13458 3485 17495 21644
"217598_at" 4208 20503 4549 7839
"217599_s_at" 18897 10554 20916 12032
"217600_at" 3210 9579 2446 15993
"217601_at" 1373 90 14469 10665
"217602_at" 1319 583 20183 734
"217603_at" 21781 14707 12885 15780
"217604_at" 21201 6773 17958 19959
"217605_at" 1809 752 21671 2452
"217606_at" 1658 1335 4233 17870
"217607_x_at" 2128 19277 17592 16932
"217608_at" 11230 18593 1282 17424
"217609_at" 1009 21991 5451 3792
"217610_at" 7415 6337 2447 6147
"217611_at" 16342 11157 9283 11505
"217612_at" 18273 21308 329 21131
"217613_at" 22210 491 13174 10768
"217614_at" 21205 7967 10855 13624
"217615_at" 4228 14895 1167 12804
"217616_at" 21228 14433 12817 12097
"217617_at" 15028 1495 12108 17862
"217618_x_at" 6437 20899 17394 827
"217619_x_at" 22125 6771 7952 1644
"217620_s_at" 3529 21388 22158 3872
"217621_at" 12030 9297 9785 4307
"217622_at" 351 19793 1973 3345
"217623_at" 16579 13580 12474 12164
"217624_at" 884 2478 3033 5496
"217625_x_at" 18332 1475 21131 21820
"217626_at" 9156 11135 12353 15283
"217627_at" 17466 273 20796 20224
"217628_at" 13060 1563 3186 463
"217629_at" 12168 14894 9251 16077
"217630_at" 2152 21701 6658 16322
"217631_at" 5952 2359 4594 20808
"217632_at" 10991 2721 21841 21368
"217633_at" 16690 13325 5036 4501
"217634_at" 5154 13578 14831 3656
"217635_s_at" 8630 16834 19119 872
"217636_at" 12302 10383 10782 11633
"217637_at" 3546 8141 9641 12265
"217638_at" 15302 13618 12376 11670
"217639_at" 13162 8737 10382 11220
"217640_x_at" 4703 19307 258 22214
"217641_at" 14770 12384 15165 15682
"217642_at" 15594 11668 11946 12510
"217643_x_at" 3029 3800 2896 22204
"217644_s_at" 3230 1254 19315 117
"217645_at" 8243 19215 8034 6898
"217646_at" 943 20156 5031 1321
"217647_at" 10919 20838 21816 3398
"217648_at" 18549 10551 10484 12026
"217649_at" 6788 10157 16469 15999
"217650_x_at" 19707 72 807 21374
"217651_at" 6734 4935 19113 2628
"217652_at" 1279 14874 984 14973
"217653_x_at" 19551 20204 21146 6784
"217654_at" 1365 8203 1054 12899
"217655_at" 3241 12897 2050 10584
"217656_at" 21924 9457 3227 21631
"217657_at" 21043 6782 4993 13223
"217658_at" 12791 13069 13922 8585
"217659_at" 10997 8611 10249 1738
"217660_at" 15532 14759 12485 15055
"217661_x_at" 13209 11223 10414 11409
"217662_x_at" 1073 20362 3458 22141
"217663_at" 1512 646 1283 9471
"217664_at" 2634 9843 5958 31
"217665_at" 2583 18075 7908 1499
"217666_at" 18855 13886 2435 3963
"217667_at" 20247 1940 1923 2307
"217668_at" 19755 13423 4101 10375
"217669_s_at" 1375 13201 5933 14837
"217670_at" 3424 151 3461 327
"217671_at" 20935 21071 4875 4975
"217672_x_at" 17886 19741 1217 18427
"217673_x_at" 4485 4727 17525 8307
"217674_at" 2118 12401 10201 12621
"217675_at" 12782 10471 12973 10624
"217676_at" 20969 14955 10771 14924
"217677_at" 19531 11388 21229 16024
"217678_at" 19136 17997 5759 784
"217679_x_at" 18956 21398 7765 5124
"217680_x_at" 2984 20821 3635 8101
"217681_at" 1895 1165 1439 17747
"217682_at" 17542 2187 2160 7799
"217683_at" 16809 11229 14474 15874
"217684_at" 6343 19776 296 4618
"217685_at" 2327 7868 6660 18881
"217686_at" 12406 13775 11280 13278
"217687_at" 11204 9421 9872 16283
"217688_at" 13127 10421 13025 9450
"217689_at" 20017 14110 10925 16059
"217690_at" 10339 22277 21727 20562
"217691_x_at" 9815 16994 19019 4721
"217692_at" 5322 16053 20008 19377
"217693_x_at" 4693 16912 7093 19940
"217694_at" 998 9915 11568 9593
"217695_x_at" 19796 21680 1898 3864
"217696_at" 2328 11543 14155 12918
"217697_at" 16807 15091 52 8584
"217698_at" 14407 9172 12427 12009
"217699_at" 3417 9565 10906 16056
"217700_at" 21645 9207 12904 5531
"217701_x_at" 18378 15212 10591 6334
"217702_at" 11832 11287 12517 11474
"217703_x_at" 18504 21479 1670 780
"217704_x_at" 20642 4328 22024 22162
"217705_at" 15459 12518 13775 12098
"217706_at" 1151 11102 4067 7379
"217707_x_at" 9639 1809 20609 19118
"217708_x_at" 1038 15500 690 4680
"217709_at" 19464 10882 9910 10762
"217710_x_at" 15396 14544 10421 13620
"217711_at" 12053 12614 10791 13943
"217712_at" 11681 10175 12876 15301
"217713_x_at" 22161 21621 22159 1252
"217714_x_at" 657 17838 4719 3603
"217715_x_at" 565 22130 4054 22257
"217716_s_at" 18267 19355 16179 4380
"217717_s_at" 10745 5615 19781 18986
"217718_s_at" 17110 15711 17920 19798
"217719_at" 13316 17544 16511 8217
"217720_at" 17506 17299 17400 6468
"217721_at" 21522 13476 20473 14709
"217722_s_at" 20233 17092 7053 17758
"217723_x_at" 13686 10852 12386 11841
"217724_at" 8066 17213 18274 17124
"217725_x_at" 6812 4061 19500 19860
"217726_at" 17864 18797 20994 6054
"217727_x_at" 17050 6462 16025 3774
"217728_at" 19386 20416 16013 17180
"217729_s_at" 9609 21644 6197 18765
"217730_at" 4645 2158 1830 14961
"217731_s_at" 19019 21605 20444 1341
"217732_s_at" 9973 5586 15927 3208
"217733_s_at" 17710 18059 7423 18454
"217734_s_at" 20544 1617 5313 4340
"217735_s_at" 17016 3979 20567 1455
"217736_s_at" 2881 6033 7204 4434
"217737_x_at" 1816 20014 19826 4670
"217738_at" 7724 3451 5065 18117
"217739_s_at" 10152 5924 5542 18691
"217740_x_at" 13326 4044 7863 9156
"217741_s_at" 8074 6013 5069 3622
"217742_s_at" 7332 17955 19702 5030
"217743_s_at" 7500 3653 7107 18119
"217744_s_at" 2323 7406 21132 3764
"217745_s_at" 9685 5063 18620 6077
"217746_s_at" 11351 17862 15019 7086
"217747_s_at" 16903 6120 15365 7058
"217748_at" 19120 5996 17875 17819
"217749_at" 11505 17643 7628 4044
"217750_s_at" 10220 18504 4944 17931
"217751_at" 18768 17156 17050 9036
"217752_s_at" 8490 20677 20965 19040
"217753_s_at" 18681 19036 5752 18182
"217754_at" 11181 20035 16462 20676
"217755_at" 10161 17435 15292 18912
"217756_x_at" 10310 19812 19999 6491
"217757_at" 17176 11315 766 16236
"217758_s_at" 7775 3455 7608 17174
"217759_at" 17309 7330 7935 20571
"217760_at" 5652 18650 3162 6844
"217761_at" 5618 6899 7741 7063
"217762_s_at" 18232 18493 9155 20065
"217763_s_at" 10994 18998 2840 17013
"217764_s_at" 8309 7416 21799 4167
"217765_at" 8611 5747 4063 6201
"217766_s_at" 6321 19329 4496 17221
"217767_at" 17055 116 13336 3809
"217768_at" 11388 6054 17871 7937
"217769_s_at" 8421 17509 6346 8460
"217770_at" 3785 20143 3927 5014
"217771_at" 9524 16112 16760 6284
"217772_s_at" 18259 19704 20403 18870
"217773_s_at" 17512 17286 15504 18483
"217774_s_at" 7554 4968 8268 7597
"217775_s_at" 17062 4025 16092 3545
"217776_at" 19709 2586 15610 19338
"217777_s_at" 10750 5581 20153 18932
"217778_at" 20876 3567 3474 20951
"217779_s_at" 11399 5968 14857 7690
"217780_at" 18808 18100 6879 6612
"217781_s_at" 7981 2594 20411 7188
"217782_s_at" 19359 19716 21404 20766
"217783_s_at" 6594 17545 1442 1706
"217784_at" 9859 5277 19656 4723
"217785_s_at" 20141 5811 5820 2387
"217786_at" 7806 16175 19261 6823
"217787_s_at" 5277 5191 21100 21861
"217788_s_at" 19084 18126 7080 21419
"217789_at" 19338 4484 15989 7840
"217790_s_at" 5542 15805 20774 8734
"217791_s_at" 4559 6397 15430 17230
"217792_at" 19568 5542 18168 8367
"217793_at" 173 19451 737 1356
"217794_at" 18692 2854 16867 8705
"217795_s_at" 2577 16901 2578 17348
"217796_s_at" 18934 19021 6384 6606
"217797_at" 7559 16934 17511 4337
"217798_at" 19852 18577 7369 5959
"217799_x_at" 5054 17283 7006 18582
"217800_s_at" 8354 5356 5106 5491
"217801_at" 19873 19357 16813 19464
"217802_s_at" 19810 5921 16524 9247
"217803_at" 7968 4919 7121 18953
"217804_s_at" 5564 20349 16510 20719
"217805_at" 6895 19053 4566 8985
"217806_s_at" 17874 19956 16491 19653
"217807_s_at" 20503 6069 4356 5583
"217808_s_at" 10199 4629 15590 19937
"217809_at" 17561 17619 17666 6777
"217810_x_at" 7283 20658 15887 16599
"217811_at" 18034 6750 20359 8128
"217812_at" 8783 17540 19493 17066
"217813_s_at" 17689 4378 19695 18485
"217814_at" 9072 6690 15262 18448
"217815_at" 10119 6970 20422 20133
"217816_s_at" 17388 6380 7359 16903
"217817_at" 20407 20577 4066 4648
"217818_s_at" 10568 20203 22061 19708
"217819_at" 9643 5952 21482 5493
"217820_s_at" 1823 7375 16776 18270
"217821_s_at" 11325 4445 6740 19380
"217822_at" 20321 4974 20244 17557
"217823_s_at" 4393 20599 4019 2220
"217824_at" 4997 778 5898 152
"217825_s_at" 5981 2748 3070 2345
"217826_s_at" 5519 3864 18369 6909
"217827_s_at" 18505 6606 6195 5431
"217828_at" 8647 18441 8328 2085
"217829_s_at" 18385 6433 18163 5555
"217830_s_at" 17622 15817 20377 20937
"217831_s_at" 742 6810 21757 6434
"217832_at" 7709 4355 19528 7259
"217833_at" 4907 1717 14860 19179
"217834_s_at" 9714 4907 16465 17772
"217835_x_at" 10091 19235 15341 17519
"217836_s_at" 17825 5315 5503 19702
"217837_s_at" 6552 17528 19783 5455
"217838_s_at" 2099 4130 5058 21072
"217839_at" 8846 5067 5656 5620
"217840_at" 17215 20127 2913 7201
"217841_s_at" 7386 18492 4726 3794
"217842_at" 6285 15823 17982 8055
"217843_s_at" 7668 19212 15314 4054
"217844_at" 20250 20140 3399 7045
"217845_x_at" 10454 18383 18278 8901
"217846_at" 8404 17700 15025 8215
"217847_s_at" 22115 19563 1071 1710
"217848_s_at" 16995 19305 16639 9111
"217849_s_at" 2154 22028 4079 3195
"217850_at" 7022 18800 6940 18838
"217851_s_at" 7501 17511 20694 20102
"217852_s_at" 5985 5997 7311 6283
"217853_at" 3963 2015 3565 17810
"217854_s_at" 18647 17198 6485 6598
"217855_x_at" 18675 21496 18365 20763
"217856_at" 11373 2827 20077 18478
"217857_s_at" 20887 4637 16858 20565
"217858_s_at" 5183 3364 4405 1672
"217859_s_at" 1684 6090 5383 8879
"217860_at" 19657 2381 19684 8013
"217861_s_at" 19153 19552 3644 19620
"217862_at" 11289 6035 16610 21119
"217863_at" 19655 4193 21410 1789
"217864_s_at" 7043 6772 4178 3862
"217865_at" 17424 15649 16685 19745
"217866_at" 21193 19615 19211 3520
"217867_x_at" 16406 17185 15639 20082
"217868_s_at" 18502 5570 17278 8043
"217869_at" 10285 3268 18633 6542
"217870_s_at" 17597 16909 7743 4341
"217871_s_at" 9507 18613 18063 18232
"217872_at" 20427 17896 4473 8889
"217873_at" 19059 3015 6261 6863
"217874_at" 10550 6524 15318 5385
"217875_s_at" 16712 2670 1272 8041
"217876_at" 20178 22268 19897 22144
"217877_s_at" 19676 4702 3629 4018
"217878_s_at" 21196 4078 18010 4629
"217879_at" 9972 3418 17239 20413
"217880_at" 10833 19010 18392 19827
"217881_s_at" 6946 17542 18465 7910
"217882_at" 7489 17404 16337 7391
"217883_at" 10289 16902 19020 8030
"217884_at" 19468 3705 4453 8669
"217885_at" 10685 17967 7933 18028
"217886_at" 7469 3664 2092 4357
"217887_s_at" 7006 5709 4130 18861
"217888_s_at" 2885 15639 883 20836
"217889_s_at" 8094 7600 12872 11711
"217890_s_at" 12614 597 21263 2977
"217891_at" 11525 20807 2781 21204
"217892_s_at" 17669 19657 6671 1906
"217893_s_at" 10585 3603 15895 19128
"217894_at" 6881 16378 19874 4601
"217895_at" 18219 6348 15941 17678
"217896_s_at" 7701 20069 16338 17784
"217897_at" 16785 8915 12831 13368
"217898_at" 5732 20138 17111 8314
"217899_at" 6201 3072 1967 7050
"217900_at" 10594 17351 20214 8343
"217901_at" 13611 1196 18562 4430
"217902_s_at" 10555 20622 20010 19683
"217903_at" 5316 22069 1763 20663
"217904_s_at" 3381 21713 7390 6961
"217905_at" 7684 6107 7629 3233
"217906_at" 8554 6089 6495 4225
"217907_at" 18682 16218 20013 6160
"217908_s_at" 4443 17018 17002 18063
"217909_s_at" 4796 15856 16716 3912
"217910_x_at" 20245 5783 5227 19060
"217911_s_at" 3101 6945 20978 16538
"217912_at" 19759 18637 18572 20576
"217913_at" 19896 2702 3008 19979
"217914_at" 20421 1349 2420 898
"217915_s_at" 17252 6110 7995 5899
"217916_s_at" 8643 20553 5735 6149
"217917_s_at" 10284 19701 8032 17875
"217918_at" 6688 4361 7932 20022
"217919_s_at" 5826 16402 17283 6318
"217920_at" 21120 18196 20670 17914
"217921_at" 6940 19406 15094 8320
"217922_at" 7055 4377 8169 17028
"217923_at" 18642 17818 17662 9254
"217924_at" 4133 15715 20428 8480
"217925_s_at" 21187 16456 2720 16804
"217926_at" 19646 20626 17944 8864
"217927_at" 9455 17357 15964 7103
"217928_s_at" 17285 20480 18615 3215
"217929_s_at" 11049 22111 11468 1154
"217930_s_at" 3521 19846 3946 2310
"217931_at" 5534 2619 17841 4860
"217932_at" 7282 19798 6901 9099
"217933_s_at" 7621 16519 18293 6377
"217934_x_at" 20686 18182 17909 19007
"217935_s_at" 7189 7245 21760 5186
