"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"218417_s_at" 15044 764 21767 22168
"218418_s_at" 6128 13400 19250 16983
"218419_s_at" 1600 3228 14655 17578
"218420_s_at" 1342 18608 18628 4541
"218421_at" 3814 16040 5292 5707
"218422_s_at" 4674 20601 19155 5017
"218423_x_at" 2664 21390 21548 2143
"218424_s_at" 3297 428 15756 21889
"218425_at" 18086 2065 19497 20348
"218426_s_at" 5415 375 18061 22264
"218427_at" 19374 18907 13026 5514
"218428_s_at" 4562 20309 14934 1792
"218429_s_at" 8982 17022 8498 11468
"218430_s_at" 1962 14096 841 1440
"218431_at" 6620 15114 13669 5984
"218432_at" 5121 20823 15966 19434
"218433_at" 20938 16586 12807 3049
"218434_s_at" 19901 18063 18580 7411
"218435_at" 17624 14042 13851 14680
"218436_at" 9453 4472 2001 914
"218437_s_at" 1609 14328 11744 18586
"218438_s_at" 5937 3377 12251 17789
"218439_s_at" 20589 13478 16501 7359
"218440_at" 18200 13867 13575 3866
"218441_s_at" 6686 15858 21456 21796
"218442_at" 4898 2600 4204 5597
"218443_s_at" 4232 16965 21495 18570
"218444_at" 11727 17155 21550 3690
"218445_at" 14076 20301 17633 5546
"218446_s_at" 2628 18192 3965 16910
"218447_at" 2467 18769 12842 6362
"218448_at" 18103 17227 12693 5714
"218449_at" 5710 14661 20349 6513
"218450_at" 4956 14761 12559 17317
"218451_at" 14637 14432 8881 13212
"218452_at" 1662 14525 15576 15763
"218453_s_at" 509 21646 21876 2890
"218454_at" 7930 5809 4990 19316
"218455_at" 21191 17951 1564 20467
"218456_at" 20499 17969 13557 16738
"218457_s_at" 14343 9287 4203 15794
"218458_at" 364 21493 844 4502
"218459_at" 1763 16402 16136 15268
"218460_at" 6135 14917 12780 5718
"218461_at" 1178 19067 17379 7231
"218462_at" 4149 16321 17572 4539
"218463_s_at" 1713 20716 19129 20460
"218464_s_at" 1194 21933 21623 16653
"218465_at" 3218 12593 18027 5646
"218466_at" 4297 12626 21460 5147
"218467_at" 5402 3412 12108 17572
"218468_s_at" 10151 2219 11343 12493
"218469_at" 9178 7283 5900 11904
"218470_at" 21305 14841 12194 1943
"218471_s_at" 6091 15754 12840 20468
"218472_s_at" 3496 16438 14415 19214
"218473_s_at" 20322 2220 17015 18861
"218474_s_at" 2267 13573 16896 7189
"218475_at" 3498 12685 21390 21781
"218476_at" 455 19755 13672 21016
"218477_at" 5330 12055 16268 18388
"218478_s_at" 6107 19016 5331 4870
"218479_s_at" 21185 15669 14964 6668
"218480_at" 1981 18915 14033 19665
"218481_at" 6198 17474 15166 4966
"218482_at" 4610 17201 14671 15012
"218483_s_at" 4375 2760 18716 21005
"218484_at" 15693 7620 7098 14073
"218485_s_at" 20838 18776 4043 1806
"218486_at" 9754 13130 1423 16096
"218487_at" 20341 18358 4770 16704
"218488_at" 3698 19425 19509 3762
"218489_s_at" 9098 482 3711 21429
"218490_s_at" 2887 21304 13549 20018
"218491_s_at" 1855 13668 13137 20795
"218492_s_at" 20038 549 12271 6743
"218493_at" 4150 3058 16844 16217
"218494_s_at" 6435 2025 16338 17041
"218495_at" 3921 15239 15373 5935
"218496_at" 21614 19110 19573 4856
"218497_s_at" 3094 15975 15759 7186
"218498_s_at" 315 18505 1435 1985
"218499_at" 19525 18139 14714 15266
"218500_at" 3363 19836 17312 19437
"218501_at" 978 19733 19596 4786
"218502_s_at" 8906 21188 15393 5138
"218503_at" 18008 12378 1994 6465
"218504_at" 1686 13303 17924 16364
"218505_at" 932 16737 16973 4268
"218506_x_at" 17899 21538 19361 19407
"218507_at" 4671 13442 15722 19285
"218508_at" 3825 3168 19973 6739
"218509_at" 8369 706 18230 21843
"218510_x_at" 14579 8294 21088 15242
"218511_s_at" 20745 17506 5024 15413
"218512_at" 4095 14010 17991 15351
"218513_at" 2004 2653 18219 22029
"218514_at" 5328 12338 18959 16717
"218515_at" 971 21258 16685 14664
"218516_s_at" 21731 18678 5218 18107
"218517_at" 2058 17350 5287 18924
"218518_at" 2402 16471 12446 19223
"218519_at" 4214 19290 13090 2002
"218520_at" 1090 21639 4992 17129
"218521_s_at" 17593 16680 2786 3067
"218522_s_at" 3636 2479 11720 3988
"218523_at" 7564 3026 12032 21886
"218524_at" 2566 20609 16549 19598
"218525_s_at" 21638 20564 18854 21038
"218526_s_at" 3338 16004 17920 4475
"218527_at" 833 15996 16877 18925
"218528_s_at" 5012 17778 16088 909
"218529_at" 2392 16208 19113 16389
"218530_at" 4833 13568 13123 17315
"218531_at" 17950 12377 20925 929
"218532_s_at" 3736 15403 2113 5878
"218533_s_at" 1591 18504 5214 16036
"218534_s_at" 2573 12641 18532 14853
"218535_s_at" 3767 18814 14689 15060
"218536_at" 1443 14558 20956 19898
"218537_at" 8296 10 20813 7024
"218538_s_at" 3029 13930 13302 5217
"218539_at" 1456 20166 13239 5094
"218540_at" 22013 1142 19987 16695
"218541_s_at" 11300 8090 8879 10659
"218542_at" 830 18031 14532 15589
"218543_s_at" 21472 13054 1737 355
"218544_s_at" 19473 12196 4705 18490
"218545_at" 6392 20195 1082 5898
"218546_at" 15854 20028 2906 21240
"218547_at" 20018 20616 12448 2288
"218548_x_at" 1442 16157 15890 21230
"218549_s_at" 6134 20560 11851 18268
"218550_s_at" 12415 15076 21612 18509
"218551_at" 875 1584 20678 21485
"218552_at" 21362 12447 19310 18888
"218553_s_at" 21825 3286 21983 16984
"218554_s_at" 889 170 2440 14802
"218555_at" 6246 18061 17124 1833
"218556_at" 20036 2861 4800 6811
"218557_at" 18284 17944 18895 14606
"218558_s_at" 7060 12907 15602 16980
"218559_s_at" 74 9094 4457 1227
"218560_s_at" 2978 13984 19713 17891
"218561_s_at" 1583 2638 15727 5708
"218562_s_at" 18733 15275 3210 7132
"218563_at" 5890 17982 16085 6881
"218564_at" 20349 21271 667 4826
"218565_at" 20109 16149 19111 2032
"218566_s_at" 1488 19932 12204 4078
"218567_x_at" 554 14650 16452 18517
"218568_at" 5201 16776 19439 3286
"218569_s_at" 15220 22114 4002 17770
"218570_at" 395 3107 17569 16787
"218571_s_at" 5400 12851 5387 16590
"218572_at" 5796 16295 17553 16156
"218573_at" 16153 20383 2926 5634
"218574_s_at" 9014 14797 17168 20817
"218575_at" 3336 17709 19953 19489
"218576_s_at" 2127 20138 20926 19708
"218577_at" 6969 21227 16202 14903
"218578_at" 904 11930 4061 4932
"218579_s_at" 772 2780 2555 17176
"218580_x_at" 5835 13673 15918 17136
"218581_at" 22017 18202 21684 1300
"218582_at" 21637 14809 17438 6895
"218583_s_at" 5460 16714 15368 4939
"218584_at" 16514 22220 2390 2734
"218585_s_at" 1937 12682 15541 5037
"218586_at" 20248 15141 14400 5370
"218587_s_at" 3593 20424 5070 5803
"218588_s_at" 1584 18041 5083 15847
"218589_at" 1593 22153 5560 7911
"218590_at" 2961 15816 13661 20260
"218591_s_at" 8492 7439 1007 17019
"218592_s_at" 18288 1714 13030 6573
"218593_at" 4893 20514 14418 15354
"218594_at" 6274 641 11997 19969
"218595_s_at" 19902 18429 12683 4784
"218596_at" 9587 21661 15969 1637
"218597_s_at" 6083 19726 17841 17086
"218598_at" 1475 18955 19032 16028
"218599_at" 18988 3815 51 3208
"218600_at" 4434 4452 6542 10429
"218601_at" 20546 14788 4489 20253
"218602_s_at" 12346 2873 17248 2822
"218603_at" 3963 17086 17688 19196
"218604_at" 2853 18402 20520 5502
"218605_at" 17725 16578 17970 15920
"218606_at" 2696 20573 16917 18117
"218607_s_at" 4019 3458 4266 6605
"218608_at" 8320 21937 18519 18867
"218609_s_at" 529 2294 20665 19674
"218610_s_at" 12829 249 21790 1098
"218611_at" 5030 13816 18255 6143
"218612_s_at" 518 2524 1483 18152
"218613_at" 17162 1248 13876 66
"218614_at" 3305 18780 12618 3479
"218615_s_at" 5693 3457 15091 16157
"218616_at" 17933 16167 4719 16311
"218617_at" 18724 17239 12034 6139
"218618_s_at" 4908 14757 14854 19685
"218619_s_at" 1230 13829 19277 7091
"218620_s_at" 19976 16616 2082 3030
"218621_at" 9402 2458 14814 9473
"218622_at" 19471 16217 13840 3671
"218623_at" 7140 6563 6622 9998
"218624_s_at" 6062 18733 1548 19111
"218625_at" 20995 5209 6386 9134
"218626_at" 5714 20351 4227 14808
"218627_at" 22260 12319 4818 15810
"218628_at" 2249 12557 15090 17184
"218629_at" 4988 7284 9443 13279
"218630_at" 21066 13711 3355 16731
"218631_at" 2557 12906 14243 6882
"218632_at" 4474 19835 20894 17256
"218633_x_at" 4826 14051 4299 4290
"218634_at" 21623 1214 4731 19472
"218636_s_at" 16546 21604 22149 2135
"218637_at" 2736 14339 13799 2743
"218638_s_at" 19287 6295 16323 14469
"218639_s_at" 6909 19889 14205 20157
"218640_s_at" 6758 21094 14609 3544
"218641_at" 21816 20591 12584 3292
"218642_s_at" 4163 1849 17959 17913
"218643_s_at" 20661 20959 15836 1195
"218644_at" 16140 14139 17000 19106
"218645_at" 3389 14495 16404 16466
"218646_at" 3457 19320 19601 15513
"218647_s_at" 18051 19031 20614 4558
"218648_at" 20742 14509 17588 17346
"218649_x_at" 1311 16536 18944 15585
"218650_at" 460 1677 20970 19391
"218651_s_at" 9994 18543 16024 18689
"218652_s_at" 3307 17230 19513 4337
"218653_at" 18715 20128 12830 16550
"218654_s_at" 6983 12464 12382 6436
"218655_s_at" 21945 15073 14841 7422
"218656_s_at" 1500 21599 10383 9512
"218657_at" 10680 11743 21029 17045
"218658_s_at" 22051 1649 4591 2616
"218659_at" 17874 18346 16677 5895
"218660_at" 6371 12924 21887 21162
"218661_at" 19034 19506 3577 20829
"218662_s_at" 643 18380 4366 20137
"218663_at" 3672 2883 4793 19932
"218664_at" 21218 15772 16330 3503
"218665_at" 16990 17939 3772 21933
"218666_s_at" 12011 13613 4544 6478
"218667_at" 19334 14210 20341 18198
"218668_s_at" 19013 15797 19380 6935
"218669_at" 114 19040 4464 2992
"218670_at" 17648 20410 18899 6989
"218671_s_at" 19556 13761 16557 18641
"218672_at" 18607 2579 3469 5621
"218673_s_at" 2985 18442 21436 15327
"218674_at" 8789 13533 20248 16766
"218675_at" 14389 1410 21288 20999
"218676_s_at" 1897 17603 20117 15614
"218677_at" 12436 1292 15467 16257
"218678_at" 15866 12877 18305 21592
"218679_s_at" 21491 17752 3582 20771
"218680_x_at" 18225 13446 13340 6370
"218681_s_at" 19442 3341 12678 7286
"218682_s_at" 20962 17758 17877 3862
"218683_at" 19019 21381 20209 21549
"218684_at" 3451 14217 15731 7419
"218685_s_at" 2334 1455 4623 6730
"218686_s_at" 11524 13104 20058 15352
"218687_s_at" 8995 9226 1289 7575
"218688_at" 15859 14402 21268 1212
"218689_at" 153 3304 14534 869
"218690_at" 14384 6382 4385 12614
"218691_s_at" 7576 2341 10054 10120
"218692_at" 14672 17294 17921 1446
"218693_at" 13607 14552 11950 20821
"218694_at" 16565 9378 4282 21279
"218695_at" 1484 1687 15842 19700
"218696_at" 5691 21989 20611 14815
"218697_at" 1531 2871 5117 20952
"218698_at" 3533 17089 18596 4696
"218699_at" 17980 17596 4799 4122
"218700_s_at" 5134 17798 3005 19128
"218701_at" 5807 17696 5139 19432
"218702_at" 18155 11186 19180 2961
"218703_at" 20618 20945 14761 19140
"218704_at" 9733 13822 199 271
"218705_s_at" 15925 3349 14312 20252
"218706_s_at" 7183 16223 15300 18360
"218707_at" 9567 11 20941 21489
"218708_at" 5454 12774 12553 17719
"218709_s_at" 17964 1492 2565 17612
"218710_at" 21254 14178 13480 20608
"218711_s_at" 8344 8014 10037 7687
"218712_at" 2522 20858 18018 5541
"218713_at" 3194 19776 17753 3661
"218714_at" 3123 20432 12890 19527
"218715_at" 20128 16385 4485 3392
"218716_x_at" 5389 20318 16433 3593
"218717_s_at" 12385 21168 10471 13959
"218718_at" 18445 19373 13069 7040
"218719_s_at" 4880 12652 21082 19168
"218720_x_at" 17388 13798 19723 19917
"218721_s_at" 6525 12699 3978 5729
"218722_s_at" 3955 2609 17336 19855
"218723_s_at" 3495 7650 11126 14107
"218724_s_at" 3832 18525 2910 2869
"218725_at" 21343 2357 18452 21635
"218726_at" 1004 13834 12652 15013
"218727_at" 19776 1667 20145 17144
"218728_s_at" 17609 19033 15723 17055
"218729_at" 2530 12082 13992 6101
"218730_s_at" 14782 10358 6692 9367
"218731_s_at" 14638 2794 18637 21327
"218732_at" 5435 16567 15742 14693
"218733_at" 5543 15725 18170 17402
"218734_at" 3409 21303 13144 19955
"218735_s_at" 5064 12872 5369 2967
"218736_s_at" 15321 10806 5483 11182
"218737_at" 4842 22044 17918 3485
"218738_s_at" 1961 15748 4475 3871
"218739_at" 17637 12384 3174 17749
"218740_s_at" 17829 16953 13121 18147
"218741_at" 19650 13356 5173 14938
"218742_at" 4596 2412 15994 18707
"218743_at" 1901 22027 16134 3634
"218744_s_at" 11013 14833 18544 18936
"218745_x_at" 184 811 19775 21948
"218746_at" 9393 9958 10663 12195
"218747_s_at" 8595 4221 811 2896
"218748_s_at" 2724 18189 18075 17286
"218749_s_at" 6046 1896 12669 18567
"218750_at" 6204 20070 18445 5099
"218751_s_at" 834 13691 17308 6073
"218752_at" 2437 22072 17041 5793
"218753_at" 20896 15719 22026 21989
"218754_at" 4600 12358 12167 15106
"218755_at" 18606 20368 20629 19893
"218756_s_at" 10338 2837 21695 5814
"218757_s_at" 21423 16070 18627 4410
"218758_s_at" 30 1209 19252 19357
"218759_at" 11436 7966 11934 6235
"218760_at" 20637 15715 5175 14576
"218761_at" 4094 20157 4468 5379
"218762_at" 15288 12059 19836 16786
"218763_at" 6865 12673 13967 20539
"218764_at" 15063 17913 4096 20808
"218765_at" 617 15814 16929 22185
"218766_s_at" 17741 14330 19923 4759
"218767_at" 3010 3194 19768 20988
"218768_at" 2385 17115 16407 20409
"218769_s_at" 1049 21848 19283 4414
"218770_s_at" 1066 13740 21224 19697
"218771_at" 3712 15286 12712 3993
"218772_x_at" 536 13267 15664 3371
"218773_s_at" 673 14291 18777 19471
"218774_at" 19740 12157 16705 16301
"218775_s_at" 56 13182 18282 17355
"218776_s_at" 20309 20000 4572 3382
"218777_at" 21800 22068 21312 2921
"218778_x_at" 7374 8350 13108 22097
"218779_x_at" 21919 12140 18232 19677
"218780_at" 5698 13837 20715 15305
"218781_at" 1175 19991 12151 20680
"218782_s_at" 1736 16920 4835 1469
"218783_at" 2470 338 21159 20306
"218784_s_at" 14497 7279 21849 299
"218785_s_at" 15805 20184 1255 18073
"218786_at" 6651 21565 3272 2342
"218787_x_at" 3434 17013 4404 20658
"218788_s_at" 1570 12827 13202 6751
"218789_s_at" 12442 1379 18638 3248
"218790_s_at" 13404 5602 21869 18347
"218791_s_at" 4923 22214 18698 14813
"218792_s_at" 18402 12790 19830 1092
"218793_s_at" 2130 20862 20383 17303
"218794_s_at" 5995 16538 3018 19587
"218795_at" 1278 18574 2645 4219
"218796_at" 11929 19120 2278 15042
"218797_s_at" 6102 18349 19956 18582
"218798_at" 37 16758 19316 20567
"218799_at" 18622 12215 18134 15923
"218800_at" 15259 1301 4641 17781
"218801_at" 1708 19769 12134 21122
"218802_at" 18707 14013 14265 7152
"218803_at" 1622 14336 14527 16081
"218804_at" 13989 21931 7800 13995
"218805_at" 11 7219 6602 11618
"218806_s_at" 17892 6693 12592 19114
"218807_at" 2920 12821 16444 7120
"218808_at" 7492 21593 16184 19914
"218809_at" 19435 19125 17351 19617
"218810_at" 1730 17961 21163 3373
"218811_at" 12628 1094 2993 16869
"218812_s_at" 987 11955 15198 20173
"218813_s_at" 7596 16812 21110 20385
"218814_s_at" 4117 3102 8594 8820
"218815_s_at" 5518 15657 16200 17797
"218816_at" 7458 22139 1165 21272
"218817_at" 19164 11830 16590 3511
"218818_at" 6744 6049 11051 11736
"218819_at" 20807 16863 13019 1572
"218820_at" 9182 5639 16496 15964
"218821_at" 2233 2884 16838 20552
"218822_s_at" 7968 15804 21846 4297
"218823_s_at" 2365 20843 15913 4231
"218824_at" 14939 9182 137 8009
"218825_at" 7425 446 21953 14711
"218826_at" 21050 18113 19693 17362
"218827_s_at" 19639 17148 12321 15727
"218828_at" 9501 21099 21757 20066
"218829_s_at" 17837 3042 16103 3527
"218830_at" 19375 15586 12183 17012
"218831_s_at" 13808 12968 8887 1086
"218832_x_at" 14633 5959 21148 20637
"218833_at" 19148 15224 12607 21532
"218834_s_at" 16035 14418 13759 19497
"218835_at" 15594 3803 7030 13295
"218836_at" 5670 19827 3169 2223
"218837_s_at" 18956 1884 20681 21693
"218838_s_at" 2999 19780 18461 18079
"218839_at" 13864 1858 5773 9247
"218840_s_at" 291 13607 4675 5447
"218841_at" 3772 21358 16565 3288
"218842_at" 18123 21178 12730 18662
"218843_at" 13932 13151 8114 10514
"218844_at" 2777 21664 4760 22183
"218845_at" 17532 12933 16621 2524
"218846_at" 510 21971 15124 2561
"218847_at" 11964 15015 5061 7414
"218848_at" 3699 3221 13255 17021
"218849_s_at" 21273 17302 17602 20068
"218850_s_at" 21339 3205 801 3595
"218851_s_at" 9745 21243 21946 2989
"218852_at" 3770 16489 18030 18629
"218853_s_at" 6628 20247 12936 4060
"218854_at" 11461 17511 5257 21231
"218855_at" 3289 2221 18254 20321
"218856_at" 19011 16085 12549 16416
"218857_s_at" 18142 19625 18491 4815
"218858_at" 2340 1179 3664 1060
"218859_s_at" 951 22018 13140 5563
"218860_at" 1156 21301 20626 20698
"218861_at" 13659 21623 19715 21215
"218862_at" 4680 22233 18589 20812
"218863_s_at" 10852 6984 9446 12288
"218864_at" 7281 8643 1884 507
"218865_at" 13894 12371 20542 6381
"218866_s_at" 4656 21580 14226 15201
"218867_s_at" 1298 13620 2650 17767
"218868_at" 19459 746 5449 2500
"218869_at" 20806 2528 19134 17827
"218870_at" 1701 5956 9597 14231
"218871_x_at" 6038 22081 13404 19719
"218872_at" 6283 11156 20310 3872
"218873_at" 2914 2055 16673 20019
"218874_s_at" 5188 357 16038 13048
"218875_s_at" 5613 16197 13221 2496
"218876_at" 10607 6574 10706 12354
"218877_s_at" 519 20423 19616 18226
"218878_s_at" 21290 20874 5323 4672
"218879_s_at" 17494 14485 4941 9905
"218880_at" 8745 15052 19905 21949
"218881_s_at" 16586 2899 8360 7487
"218882_s_at" 4691 15925 18495 18523
"218883_s_at" 2213 16926 4326 4669
"218884_s_at" 18608 18238 20132 2241
"218885_s_at" 7831 14281 21868 644
"218886_at" 3049 19797 19147 2737
"218887_at" 2093 12808 2418 17116
"218888_s_at" 2554 1645 15508 5470
"218889_at" 4274 15347 14647 15724
"218890_x_at" 3479 17934 12674 6933
"218891_at" 2178 21543 20669 3590
"218892_at" 9965 9852 10861 7826
"218893_at" 5440 2367 19689 6883
"218894_s_at" 21063 14286 17865 18982
"218895_at" 2121 1777 21701 20866
"218896_s_at" 19220 17771 13917 18143
"218897_at" 6845 13123 15899 19974
"218898_at" 4947 1502 17407 17685
"218899_s_at" 15822 7371 7376 9592
"218900_at" 9495 20657 15744 2745
"218901_at" 17147 22150 11148 20624
"218902_at" 3077 681 15293 21835
"218903_s_at" 19888 20473 20263 20016
"218904_s_at" 20451 19520 19603 1244
"218905_at" 3731 19253 4568 5456
"218906_x_at" 15598 18042 4442 20264
"218907_s_at" 3200 17126 22108 5868
"218908_at" 82 17180 22201 1946
"218909_at" 880 17245 15352 20139
"218910_at" 17412 18957 21065 20434
"218911_at" 1534 13694 13222 4024
"218912_at" 20214 21736 19765 2064
"218913_s_at" 532 20160 19949 17692
"218914_at" 19315 14226 15459 1370
"218915_at" 2398 3223 19181 20577
"218916_at" 18329 1435 17021 4483
"218917_s_at" 19715 16118 1751 5197
"218918_at" 19118 11498 22229 3126
"218919_at" 665 14375 17187 2681
"218920_at" 3877 19973 14610 17313
"218921_at" 12059 16625 13118 17765
"218922_s_at" 14705 9398 2932 10908
"218923_at" 20928 2864 3527 22020
"218924_s_at" 6896 18342 2875 21281
"218925_s_at" 9899 3259 11301 13742
"218926_at" 19416 16266 18094 4028
"218927_s_at" 19855 13961 11808 19487
"218928_s_at" 12145 15463 5166 2297
"218929_at" 5510 12272 21015 5027
"218930_s_at" 2218 19229 15775 6201
"218931_at" 12807 1068 19003 17171
"218932_at" 18281 15516 12519 16032
"218933_at" 756 1531 3001 4180
"218934_s_at" 9509 9056 5906 12352
"218935_at" 16021 1333 14416 4154
"218936_s_at" 2796 16003 16434 4257
"218937_at" 21563 13431 16321 18454
"218938_at" 675 19635 2988 21057
"218939_at" 18174 3192 14502 18350
"218940_at" 1045 21635 17528 3016
"218941_at" 21027 13071 4542 2812
"218942_at" 1504 1156 18723 18904
"218943_s_at" 9534 21550 20530 3087
"218944_at" 15646 3069 15533 21212
"218945_at" 472 15145 19205 4927
"218946_at" 17819 16555 15190 6345
"218947_s_at" 3888 18027 11873 5739
"218948_at" 2804 18088 21447 18308
"218949_s_at" 5307 14427 1422 3758
"218950_at" 2184 11924 8510 9643
"218951_s_at" 3171 13521 2720 2751
"218952_at" 13271 16347 16063 18801
"218953_s_at" 1321 18312 17594 18708
"218954_s_at" 10243 21438 21817 20603
"218955_at" 21383 13830 14848 15117
"218956_s_at" 6955 11949 20344 5323
"218957_s_at" 5469 15872 16035 4590
"218958_at" 1789 838 3773 7453
"218959_at" 17089 20618 17544 4353
"218960_at" 12854 11693 1874 1330
"218961_s_at" 21320 18226 3405 18329
"218962_s_at" 18437 21036 4940 14580
"218963_s_at" 15663 7803 8923 8829
"218964_at" 9463 13807 16585 20756
"218965_s_at" 15469 19097 13763 4094
"218966_at" 21523 15765 15014 16905
"218967_s_at" 6852 1285 16344 6009
"218968_s_at" 18571 18612 20142 19039
"218969_at" 19230 12497 17004 20809
"218970_s_at" 5782 12418 17125 15899
"218971_s_at" 19001 15506 3051 19688
"218972_at" 1449 21176 18367 7443
"218973_at" 3288 12941 2830 21271
"218974_at" 6225 2454 19488 19013
"218975_at" 8950 7765 7042 8486
"218976_at" 6327 16887 19165 7095
"218977_s_at" 2793 19798 2140 4675
"218978_s_at" 5244 1158 20573 21188
"218979_at" 3646 16790 4838 7407
"218980_at" 11206 20257 7261 9758
"218981_at" 1386 11811 6774 12622
"218982_s_at" 19007 15330 15558 4307
"218983_at" 9471 11763 4130 9491
"218984_at" 4552 21881 14241 7227
"218985_at" 16201 2150 21595 19573
"218986_s_at" 4873 20273 5672 1931
"218987_at" 4642 18105 14775 19644
"218988_at" 1549 20756 4779 15495
"218989_x_at" 6071 19209 14386 5651
"218990_s_at" 16207 3840 7054 9217
"218991_at" 1953 16866 12572 4309
"218992_at" 4915 19660 5077 17654
"218993_at" 19135 20243 20740 15014
