"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"221834_at" 15644 1377 1395 21662
"221835_at" 1846 9933 9225 10029
"221836_s_at" 21928 16737 1821 15883
"221837_at" 8015 17160 11474 11309
"221838_at" 4354 1267 17808 17681
"221839_s_at" 16793 2657 5788 20463
"221840_at" 11381 13479 21221 21251
"221841_s_at" 17948 2566 17894 17293
"221842_s_at" 11771 14620 18328 18513
"221843_s_at" 15274 2864 18105 17905
"221844_x_at" 16643 13120 16944 19642
"221845_s_at" 16708 18440 15978 18334
"221846_s_at" 7119 2727 1466 16569
"221847_at" 12632 17542 5008 14741
"221848_at" 18811 4001 1982 2314
"221849_s_at" 21843 1872 2328 21997
"221850_x_at" 11927 15226 17348 3717
"221851_at" 82 17765 2371 14565
"221852_at" 9638 8003 7720 12065
"221853_s_at" 13815 13812 17874 4365
"221854_at" 5872 2554 10171 6016
"221855_at" 14031 2891 17891 17639
"221856_s_at" 22012 11781 4844 19263
"221857_s_at" 21776 2124 12303 16223
"221858_at" 9873 5175 4513 21621
"221859_at" 400 12792 10067 469
"221860_at" 10972 2873 6110 18135
"221861_at" 16358 1625 21912 1533
"221862_at" 8837 18353 15409 20280
"221863_at" 8223 11436 755 9074
"221864_at" 20903 16333 18883 20309
"221865_at" 20791 5640 19996 4691
"221866_at" 21507 386 2346 8004
"221867_at" 13057 21869 1731 21918
"221868_at" 385 911 17662 5175
"221869_at" 19008 18153 13525 5363
"221870_at" 6867 8307 9300 9675
"221871_s_at" 11341 20072 3555 4722
"221872_at" 5880 7651 8207 8333
"221873_at" 2090 15444 2685 13467
"221874_at" 5356 7391 10149 7440
"221875_x_at" 18365 4247 3598 17663
"221876_at" 12350 21458 954 15835
"221877_at" 13595 3671 22022 20493
"221878_at" 1317 1253 1635 1723
"221879_at" 17967 20450 2078 16948
"221880_s_at" 4130 1965 19632 6370
"221881_s_at" 19071 19800 18503 1398
"221882_s_at" 2044 5325 17838 18119
"221883_at" 21532 16145 18775 18542
"221884_at" 9319 17416 22148 2116
"221885_at" 4508 18174 8750 8765
"221886_at" 5775 3311 11272 8053
"221887_s_at" 6933 23 10314 4974
"221888_at" 1924 2575 17711 4462
"221889_at" 21591 22109 16079 2113
"221890_at" 1177 16923 3004 15066
"221891_x_at" 11780 14338 14044 5533
"221892_at" 21114 20887 3407 61
"221893_s_at" 21881 13708 14487 19743
"221894_at" 4757 19829 16193 13189
"221895_at" 11833 5115 17753 14399
"221896_s_at" 18849 17639 14190 16274
"221897_at" 16628 18561 3261 2671
"221898_at" 1204 2172 12682 7763
"221899_at" 16396 19956 3780 2250
"221900_at" 8358 10265 8199 8321
"221901_at" 7082 19088 11329 9826
"221902_at" 157 3132 20488 21313
"221903_s_at" 19527 15600 18700 21808
"221904_at" 18943 15511 21073 17278
"221905_at" 18110 6287 17207 11325
"221906_at" 4173 18303 20681 1859
"221907_at" 683 2362 15146 2938
"221908_at" 7751 17420 17562 20942
"221909_at" 6829 9039 14923 19584
"221910_at" 6371 2595 10390 6689
"221911_at" 330 16090 6726 8984
"221912_s_at" 5318 4432 589 11689
"221913_at" 21249 5713 1501 2856
"221914_at" 7197 10059 10702 10377
"221915_s_at" 915 2568 19346 19687
"221916_at" 10088 5887 13657 15989
"221917_s_at" 2031 13324 14055 18953
"221918_at" 20098 5124 15884 18037
"221919_at" 21467 17287 15373 20021
"221920_s_at" 12970 4828 19145 22196
"221921_s_at" 8888 113 1738 17538
"221922_at" 18229 19466 15809 18370
"221923_s_at" 11168 5039 14015 5676
"221924_at" 8372 239 11231 11563
"221925_s_at" 11024 20493 20989 165
"221926_s_at" 4409 21733 6413 6927
"221927_s_at" 3116 14547 6075 14400
"221928_at" 19753 4423 19495 19959
"221929_at" 4247 11535 17591 12240
"221930_at" 5593 9292 10272 9931
"221931_s_at" 18439 16864 3510 18662
"221932_s_at" 11060 3523 17536 14437
"221933_at" 7771 11118 10326 1370
"221934_s_at" 734 19231 4509 18759
"221935_s_at" 3823 4185 6111 17531
"221936_x_at" 10522 17612 2679 19944
"221937_at" 17166 14467 22058 896
"221938_x_at" 21158 1940 16993 20069
"221939_at" 22250 2743 15629 5033
"221940_at" 557 4038 20673 3294
"221941_at" 21895 9639 5951 21946
"221942_s_at" 9949 4971 13116 12870
"221943_x_at" 13730 13646 3785 16399
"221944_at" 15734 1209 10906 4643
"221945_at" 425 9601 1921 17038
"221946_at" 7964 18317 4360 780
"221947_at" 18913 821 18665 21798
"221948_s_at" 6114 9863 8352 11233
"221949_at" 21984 21470 20128 21152
"221950_at" 7962 8107 8329 8409
"221951_at" 12661 2039 19861 2479
"221952_x_at" 15687 15990 3763 15842
"221953_s_at" 22167 20494 3467 13205
"221954_at" 16906 20389 18848 19329
"221955_at" 7116 10512 7075 9797
"221956_at" 6806 10658 13012 7452
"221957_at" 18421 20904 16746 5554
"221958_s_at" 754 5088 21810 5438
"221959_at" 5592 793 18263 18680
"221960_s_at" 20669 17751 3345 14729
"221961_at" 21326 18903 21669 22115
"221962_s_at" 15315 14063 4305 1882
"221963_x_at" 16648 13566 5302 5970
"221964_at" 597 4024 4738 21684
"221965_at" 17241 4074 16246 2756
"221966_at" 5 21111 3033 499
"221967_at" 22062 14049 17364 2625
"221968_s_at" 4434 7569 10564 9585
"221969_at" 5478 7495 21863 16993
"221970_s_at" 15140 15681 13200 13901
"221971_x_at" 18530 17524 19265 18758
"221972_s_at" 12880 12957 15208 19993
"221973_at" 13177 14706 14284 18461
"221974_at" 21544 13432 6404 7776
"221975_s_at" 4343 12094 10846 9157
"221976_s_at" 5574 20940 20047 639
"221977_at" 8400 1064 1068 2879
"221978_at" 12255 12683 6764 12728
"221979_at" 21809 16510 20483 20820
"221980_at" 18652 10255 9001 10861
"221981_s_at" 21224 20774 2769 20494
"221982_x_at" 21760 22227 19033 22242
"221983_at" 11430 14145 17806 14912
"221984_s_at" 16813 4653 17844 13111
"221985_at" 12266 19103 3870 3518
"221986_s_at" 1976 13329 13082 17802
"221987_s_at" 19482 18952 19166 17921
"221988_at" 10753 13496 19027 3123
"221989_at" 15220 4630 15568 2031
"221990_at" 9386 5027 6945 11442
"221991_at" 9186 10743 2169 11707
"221992_at" 18126 93 3057 1353
"221993_s_at" 7024 9328 12049 12417
"221994_at" 7932 12724 1187 6624
"221995_s_at" 3660 16517 15244 3822
"221996_s_at" 6457 61 1873 496
"221997_s_at" 16527 16268 6183 20981
"221998_s_at" 3257 21134 4457 17841
"221999_at" 17830 16015 5066 1495
"222000_at" 14533 13141 5443 19518
"222001_x_at" 15462 4582 17640 5521
"222002_at" 4934 11077 12548 20878
"222003_s_at" 9784 22076 7369 12881
"222004_s_at" 6273 7580 6934 8429
"222005_s_at" 18319 12531 687 21908
"222006_at" 15041 17228 13699 15131
"222007_s_at" 5770 8119 9996 10256
"222008_at" 7355 7568 11018 9407
"222009_at" 6298 21149 20476 7513
"222010_at" 2272 19455 19243 13784
"222011_s_at" 19883 17138 18497 14006
"222012_at" 3025 12490 7837 2609
"222013_x_at" 7176 5215 21436 20394
"222014_x_at" 17136 17283 14043 5247
"222015_at" 22169 20549 22093 22212
"222016_s_at" 1408 6424 14743 15626
"222017_x_at" 6796 7322 8626 7137
"222018_at" 19384 6261 749 19378
"222019_at" 17456 20671 18921 20778
"222020_s_at" 4240 10159 12641 7863
"222021_x_at" 15464 16234 15515 4362
"222022_at" 6820 1917 6416 8521
"222023_at" 404 5784 12207 14131
"222024_s_at" 3004 19346 21124 19985
"222025_s_at" 7558 1473 12710 7661
"222026_at" 1561 20949 5245 22040
"222027_at" 15642 19729 4900 16786
"222028_at" 17438 18812 2004 19014
"222029_x_at" 13729 20645 6280 18816
"222030_at" 762 1826 20931 16560
"222031_at" 16618 1962 20046 4096
"222032_s_at" 18171 3475 19895 930
"222033_s_at" 21026 1793 5307 7026
"222034_at" 17570 21699 14068 17322
"222035_s_at" 15542 18485 4967 16668
"222036_s_at" 17283 6127 17953 19273
"222037_at" 3442 17942 2109 21027
"222038_s_at" 13618 21300 1073 14870
"222039_at" 18377 6391 18195 3316
"222040_at" 19561 19369 15696 20083
"222041_at" 20808 5530 18792 1911
"222042_x_at" 6150 9263 11973 9349
"222043_at" 7963 21946 22092 5293
"222044_at" 15458 15754 3483 2940
"222045_s_at" 12893 15203 17657 5642
"222046_at" 13892 276 999 21513
"222047_s_at" 16027 6187 3460 5707
"222048_at" 19935 18649 2360 4648
"222049_s_at" 8840 7640 8658 8249
"222050_at" 10058 288 1453 22027
"222051_s_at" 10456 9807 1021 12797
"222052_at" 13877 4629 19995 18101
"222053_at" 10216 12457 9264 8782
"222054_at" 19969 11449 6592 11990
"222055_at" 18827 11428 12576 12864
"222056_s_at" 2865 18962 18032 14928
"222057_at" 18065 20514 3787 20733
"222058_at" 11128 11430 10634 7310
"222059_at" 7469 8349 8535 10123
"222060_at" 10715 16884 20975 2110
"222061_at" 2495 2835 11487 540
"222062_at" 833 20028 19028 15412
"222063_s_at" 4288 9746 10223 9899
"222064_s_at" 19610 20014 16300 16264
"222065_s_at" 20990 20586 14737 16795
"222066_at" 5312 10300 9860 12145
"222067_x_at" 19854 17385 3867 17811
"222068_s_at" 9895 1021 22109 20104
"222069_s_at" 9187 7622 9123 10878
"222070_at" 12058 6526 4901 16462
"222071_s_at" 18993 7592 20328 19910
"222072_at" 1537 15122 12858 21057
"222073_at" 1384 12416 9278 6586
"222074_at" 419 19983 13010 580
"222075_s_at" 8951 53 20751 14500
"222076_at" 4135 7230 6324 8363
"222077_s_at" 10729 19367 4386 3764
"222078_at" 5436 2268 11308 12272
"222079_at" 2051 11406 10089 15282
"222080_s_at" 4606 12816 7744 7991
"222081_at" 7515 10145 6577 11252
"222082_at" 20328 1447 16243 11760
"222083_at" 5169 8279 8036 10631
"222084_s_at" 5653 11496 9466 9383
"222085_at" 5931 11105 1455 16151
"222086_s_at" 7336 6679 9417 10012
"222087_at" 10560 1321 5847 13179
"222088_s_at" 19306 11148 12603 5838
"222089_s_at" 3891 9060 7308 7217
"222090_at" 7245 10791 19933 67
"222091_at" 8476 11732 8550 10157
"222092_at" 4458 10495 7246 9431
"222093_s_at" 17334 21950 187 1836
"222094_at" 11243 20782 20101 1259
"222095_s_at" 5306 8774 384 805
"222096_x_at" 8424 1357 7457 20749
"222097_at" 7380 12883 5170 10962
"222098_s_at" 8464 7660 12842 10694
"222099_s_at" 18379 22155 18404 2271
"222100_at" 8544 12436 6920 6531
"222101_s_at" 9822 8605 8043 8656
"222102_at" 9609 14367 1244 167
"222103_at" 14824 16786 15295 15776
"222104_x_at" 20922 978 20504 5964
"222105_s_at" 17000 13438 15103 19494
"222106_at" 4328 10864 14279 2240
"222107_x_at" 8769 9924 10746 7206
"222108_at" 3653 19421 5776 19651
"222109_at" 2089 16761 763 5041
"222110_at" 21741 2479 317 21421
"222111_at" 15343 15349 3074 15344
"222112_at" 7109 15060 8898 8179
"222113_s_at" 19293 4480 1219 17961
"222114_x_at" 27 759 11170 579
"222115_x_at" 18339 18630 7076 9196
"222116_s_at" 9425 4906 18639 5601
"222117_s_at" 4870 4152 21552 507
"222118_at" 12267 16462 15536 19560
"222119_s_at" 14238 16728 5815 21812
"222120_at" 18840 16732 17510 14520
"222121_at" 7158 1071 3208 995
"222122_s_at" 11356 18449 3828 19301
"222123_s_at" 10988 10351 11197 12251
"222124_at" 10514 12235 8484 1567
"222125_s_at" 10917 16044 19026 16568
"222126_at" 3752 5540 4971 17922
"222127_s_at" 14281 15055 6277 18612
"222128_at" 14416 21005 12567 11449
"222129_at" 18547 15885 4015 3330
"222130_s_at" 3739 17832 16995 13206
"222131_x_at" 2781 19553 491 17868
"222132_s_at" 15597 18897 18028 16967
"222133_s_at" 12413 2469 14357 4394
"222134_at" 9771 67 12647 11408
"222135_at" 4897 973 7339 17719
"222136_x_at" 20761 13196 14049 15180
"222137_at" 2571 872 2312 5022
"222138_s_at" 17357 2673 19881 15198
"222139_at" 6730 12650 9062 12695
"222140_s_at" 17496 15372 5683 13166
"222141_at" 2561 12255 1800 12815
"222142_at" 1237 20339 9403 21706
"222143_s_at" 16293 14469 16699 13494
"222144_at" 14530 13834 9542 7520
"222145_at" 18495 4712 15474 1443
"222146_s_at" 19467 20889 10010 12509
"222147_s_at" 3244 3695 647 6082
"222148_s_at" 18642 13254 17064 15704
"222149_x_at" 14749 4851 20757 18353
"222150_s_at" 19088 20107 335 480
"222151_s_at" 15085 13066 20994 17825
"222152_at" 14065 1744 14130 20986
"222153_at" 6819 8336 7707 10165
"222154_s_at" 15968 14126 15180 13382
"222155_s_at" 16969 16796 2063 3497
"222156_x_at" 18401 1086 8488 75
"222157_s_at" 10746 21357 19046 1979
"222158_s_at" 16864 14459 16214 16043
"222159_at" 8736 2631 2022 10804
"222160_at" 489 1544 1084 1492
"222161_at" 9030 17535 3514 2225
"222162_s_at" 21262 20161 8240 7599
"222163_s_at" 20862 5094 18580 4146
"222164_at" 22275 2464 17709 18537
"222165_x_at" 1885 6502 3258 906
"222166_at" 10178 12858 7715 10345
"222167_at" 9824 18953 10628 2469
"222168_at" 6096 5074 12801 10599
"222169_x_at" 4512 1728 350 8711
"222170_at" 2382 6282 4137 17389
"222171_s_at" 10417 8382 8604 20535
"222172_at" 6939 11003 489 8572
"222173_s_at" 10364 10611 12021 4453
"222174_at" 11156 8093 9818 12324
"222175_s_at" 11411 801 20009 19002
"222176_at" 21576 8002 6987 7239
"222177_s_at" 6787 4564 7946 9343
"222178_s_at" 4876 12628 11771 12808
"222179_at" 1238 21815 195 20979
"222180_at" 17534 22159 22002 21345
"222181_at" 1970 12160 8457 1904
"222182_s_at" 18097 20533 13972 2627
"222183_x_at" 1293 16741 18073 691
"222184_at" 8446 2351 478 9366
"222185_at" 520 8390 7742 7245
"222186_at" 19094 21148 20211 21906
"222187_x_at" 10637 173 22178 20222
"222188_at" 7163 5035 9273 21019
"222189_at" 7479 11276 10597 12485
"222190_s_at" 16881 5545 5636 18232
"222191_s_at" 22026 4256 1754 6137
"222192_s_at" 16772 9880 14378 17173
"222193_at" 18864 4570 22244 3718
"222194_at" 8458 5808 9969 18913
"222195_s_at" 16562 19152 17773 436
"222196_at" 4850 8825 9130 10735
"222197_s_at" 9733 10957 8437 6729
"222198_at" 3985 10748 6474 8989
"222199_s_at" 14001 16777 2424 21293
"222200_s_at" 2912 1734 769 4968
"222201_s_at" 19352 6645 15670 19657
"222202_at" 10084 11648 8495 9653
"222203_s_at" 18608 13367 16226 15969
"222204_s_at" 20558 17916 13305 3279
"222205_x_at" 6188 8657 1983 8949
"222206_s_at" 22162 2435 22131 19684
"222207_x_at" 3094 4303 15212 3323
"222208_s_at" 2867 18754 1743 2672
"222209_s_at" 11327 20310 5463 20346
"222210_at" 10147 7819 10353 8869
"222211_x_at" 4601 11757 11343 9960
"222212_s_at" 14767 16360 16006 14352
"222213_x_at" 8863 10870 7527 7069
"222214_at" 20543 20160 15956 19605
"222215_at" 4431 9386 1798 9526
"222216_s_at" 1429 20868 4511 16710
"222217_s_at" 15136 3214 21907 2682
"222218_s_at" 11494 664 18127 20902
"222219_s_at" 4442 8917 10754 11601
"222220_s_at" 11815 21566 19560 16911
"222221_x_at" 2349 16105 18350 22046
"222222_s_at" 22283 22252 10821 15036
"222223_s_at" 6423 19 10128 21406
"222224_at" 17608 20704 19479 21938
"222225_at" 19272 5144 8459 11891
"222226_at" 7719 10653 8698 9655
"222227_at" 6950 8244 12705 7601
"222228_s_at" 3747 21741 6036 20920
"222229_x_at" 1877 21576 17629 18616
"222230_s_at" 10762 17505 17809 14538
"222231_s_at" 14728 17705 14979 17483
"222233_s_at" 18061 3888 15468 4742
"222234_s_at" 10383 13012 1086 3293
"222235_s_at" 14750 21145 19891 5749
"222236_s_at" 6901 2017 8084 8143
"222237_s_at" 4229 17597 20587 2292
"222238_s_at" 22261 21184 11274 151
"222239_s_at" 14147 16397 5019 14296
"222240_s_at" 8255 18374 14559 18859
"222241_at" 9025 11143 15602 8093
"222242_s_at" 21244 18738 14830 19778
"222243_s_at" 20840 5674 19542 16654
"222244_s_at" 16216 14987 16935 15205
"222245_s_at" 22076 3897 1129 15556
"222246_at" 6591 10921 6821 6923
"222247_at" 4733 10006 6871 8938
"222248_s_at" 2807 20568 248 13001
"222249_at" 208 18578 16173 21773
"222250_s_at" 2797 19957 1868 13226
"222251_s_at" 20612 3281 18625 13937
"222252_x_at" 22258 1175 2251 2488
"222253_s_at" 3874 9929 7518 11414
"222254_at" 18541 7062 21463 22215
"222255_at" 6113 9068 8295 8497
"222256_s_at" 15276 17771 21572 21592
"222257_s_at" 1219 11864 8978 11003
"222258_s_at" 10102 5505 16046 4933
"222259_s_at" 4119 11523 10599 12058
"222260_at" 5043 9165 7168 9640
"222261_at" 72 3997 17176 11040
"222262_s_at" 17833 21814 6224 13997
"222263_at" 16610 6718 1152 5273
"222264_at" 3558 19652 22279 14803
"222265_at" 6971 12529 12306 10413
"222266_at" 17517 13080 17273 21247
"222267_at" 2914 21902 8073 696
"222268_x_at" 731 907 9215 9641
"222269_at" 1299 20513 5744 5989
"222270_at" 1444 2768 4387 19886
"222271_at" 13625 9460 167 1657
"222272_x_at" 2036 5291 18738 14454
"222273_at" 20184 3640 1613 5919
"222274_at" 10111 12607 1025 10195
"222275_at" 19560 16025 16788 19444
"222276_at" 14595 16191 1967 5049
"222277_at" 9195 2773 21356 19929
"222278_at" 4109 12192 7142 11654
"222279_at" 14619 19830 1096 14264
"222280_at" 12151 13283 4585 18751
"222281_s_at" 10419 9952 12385 11446
"222282_at" 11337 3313 19197 13783
"222283_at" 18772 1757 572 18735
"222284_at" 16892 140 1148 14253
"222285_at" 5491 7317 10252 8052
"222286_at" 16356 2771 16023 20691
"222287_at" 9860 8737 11716 10762
"222288_at" 9000 2014 21794 18592
"222289_at" 5718 11281 7912 12102
"222290_at" 1166 6544 9524 2507
"222291_at" 11419 8170 10508 8667
"222292_at" 3945 11216 12623 7823
"222293_at" 8064 8394 935 11290
"222294_s_at" 12499 17817 21272 13126
"222295_x_at" 15223 2027 204 677
"222296_at" 9935 11175 10162 10771
"222297_x_at" 14024 18275 15215 19460
"222298_at" 7789 8426 1833 17016
"222299_x_at" 4301 10031 9140 10856
"222300_at" 6809 10959 11001 6953
"222301_at" 3272 10435 2402 9085
"222302_at" 970 22153 21936 19206
"222303_at" 18264 6120 13464 14508
"222304_x_at" 15821 1799 22266 237
"222305_at" 21979 18912 2729 22240
"222306_at" 14012 1052 2101 20548
"222307_at" 21257 2008 10558 448
"222308_x_at" 12748 7759 7951 6557
"222309_at" 19502 5412 19389 19911
"222310_at" 21368 2087 21921 22054
"222311_s_at" 19951 2760 1627 22165
"222312_s_at" 9424 4011 19723 4984
"222313_at" 13278 1323 20201 3027
"222314_x_at" 10137 11842 10097 11960
"222315_at" 9929 1650 11471 9666
"222316_at" 19644 18823 3226 18999
"222317_at" 21312 11788 5613 19428
"222318_at" 16005 20085 1079 15953
"222319_at" 22180 17975 8371 9224
"222320_at" 21146 1102 21594 21473
"222321_at" 8448 10703 3526 8637
"222322_at" 8635 12566 7189 890
"222323_at" 7514 8234 12890 6827
"222324_at" 5093 11247 11307 2191
"222325_at" 3879 8827 19206 18679
"222326_at" 481 11037 8620 11932
"222327_x_at" 14627 19567 14244 1160
"222328_x_at" 9837 11934 12727 9895
"222329_x_at" 1673 12787 1216 8504
"222330_at" 18907 8015 12261 8789
"222331_at" 7824 9481 10335 8483
"222332_at" 7170 812 19396 15223
"222333_at" 102 21582 11902 8211
"222334_at" 279 11676 12195 20638
"222335_at" 2524 15171 20934 3196
"222336_at" 19437 12317 109 8005
"222337_at" 18326 675 17228 20583
"222338_x_at" 11211 19496 4007 21098
"222339_x_at" 14955 1743 20747 20305
"222340_at" 4369 1162 13557 20161
"222341_x_at" 3490 10340 20024 22143
"222342_at" 8415 10257 6795 11655
"222343_at" 19305 2329 3146 21415
"222344_at" 1441 3373 10615 7824
"222345_at" 1735 890 8770 484
"222346_at" 6241 9231 6666 8398
"222347_at" 13797 19133 622 2632
"222348_at" 7879 131 7882 966
"222349_x_at" 19849 16386 5536 3487
"222350_at" 326 7065 17482 21969
"222351_at" 18645 869 2045 22068
"222352_at" 1020 21370 20461 20999
"222353_at" 4796 8711 11037 10283
"222354_at" 20714 5271 14777 3309
"222355_at" 1169 8367 1336 7166
"222356_at" 8681 7817 11977 8710
"222357_at" 18878 2705 9769 11194
"222358_x_at" 19609 6208 14608 19464
"222359_x_at" 10498 7269 12889 8227
"222360_at" 1868 4448 18847 17671
"222361_at" 4727 7960 1529 2999
"222362_at" 7039 7572 10242 8435
"222363_at" 18010 12394 12236 10264
"222364_at" 13059 223 1844 4492
"222365_at" 19499 16769 18988 2922
"222366_at" 17060 910 3078 18886
"222367_at" 7560 9666 11767 9876
"222368_at" 20347 631 21569 198
"222369_at" 11484 18046 5827 20113
"222370_x_at" 21449 18976 657 8079
"222371_at" 18848 3699 3270 4245
"222372_at" 15167 1251 16411 21243
"222373_at" 10346 7968 11202 12258
"222374_at" 4279 8978 7125 8394
"222375_at" 21805 3458 16025 20665
"222376_at" 13155 4969 3913 17159
"222377_at" 9984 3826 12869 7499
"222378_at" 17354 7304 8579 7613
"222379_at" 10089 11671 11739 10619
"222380_s_at" 10735 1611 1425 15385
"222381_at" 142 3759 3434 285
"222382_x_at" 1643 5372 20778 2420
"222383_s_at" 5896 10991 1363 12454
"222384_at" 7310 10849 9383 771
"243_g_at" 21153 4027 18982 15606
"266_s_at" 5984 16353 4273 17111
"31637_s_at" 19785 2450 15707 159
"31799_at" 21474 21575 15301 4415
"31807_at" 12700 14374 18650 16083
"31826_at" 14727 3420 16561 20481
"31835_at" 1544 11974 1989 15218
"31837_at" 18256 5178 20267 3111
"31845_at" 16889 13038 15886 17601
"31846_at" 21632 4867 5140 13497
"31861_at" 22137 1860 19442 3757
"31874_at" 20914 14052 17696 13878
"32029_at" 19989 14591 19042 18436
"32032_at" 16608 3568 19032 15910
"32042_at" 3654 5744 20311 4789
"32062_at" 14194 18481 1945 4869
"32069_at" 13111 18849 3838 17845
"32088_at" 3288 18340 2342 19493
"32091_at" 20052 13206 20286 14021
"32094_at" 4973 14764 5998 7758
"32099_at" 14155 6966 19730 14440
"320_at" 19917 16466 11485 7099
"32128_at" 19701 1306 8309 19371
"32137_at" 10612 15954 15217 3834
"32209_at" 21856 6169 6061 17380
"32259_at" 17290 3636 3816 3040
"32402_s_at" 22040 20279 5006 4994
"32502_at" 13476 16276 4706 4010
"32540_at" 21601 20858 5591 346
"32541_at" 20786 1040 3275 21208
"32625_at" 8327 447 10357 2961
"32699_s_at" 1430 22225 18387 16961
"32723_at" 14461 17665 5950 16790
"32811_at" 2175 4744 14707 3108
"32836_at" 10737 5619 5820 18706
"32837_at" 19790 13333 4975 14640
"33132_at" 18136 4914 3761 4024
"33148_at" 19974 20337 21653 20408
"33197_at" 16942 3765 12356 8085
"33304_at" 19776 13212 15240 14733
