"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"221638_s_at" 1164 9863 17473 4086
"221639_x_at" 8985 15125 11525 12929
"221640_s_at" 12052 10773 18824 10061
"221641_s_at" 3643 6485 19378 5079
"221642_at" 14477 14419 1676 16159
"221643_s_at" 5518 20183 21042 20566
"221644_s_at" 16633 12280 8819 14176
"221645_s_at" 859 2862 5923 1430
"221646_s_at" 1763 20547 265 13877
"221647_s_at" 7992 5932 16285 4312
"221648_s_at" 5007 7091 16199 2677
"221649_s_at" 12390 21130 4011 7425
"221650_s_at" 11701 21030 3546 21490
"221651_x_at" 21220 62 15888 19210
"221652_s_at" 6334 9683 13739 4261
"221653_x_at" 21219 8844 5426 4204
"221654_s_at" 6274 5697 17831 7725
"221655_x_at" 13955 1023 21096 2126
"221656_s_at" 21807 4479 15530 10610
"221657_s_at" 13287 20777 2642 20612
"221658_s_at" 19993 14952 9714 17506
"221659_s_at" 3910 313 8732 19111
"221660_at" 19995 681 18963 19474
"221661_at" 19407 11168 11399 16956
"221662_s_at" 15632 15904 7983 20093
"221663_x_at" 12449 11277 12811 13626
"221664_s_at" 20226 3648 4666 9001
"221665_s_at" 14100 13466 1287 1692
"221666_s_at" 8373 21023 13578 3993
"221667_s_at" 6682 2836 13858 5804
"221668_s_at" 21165 20203 19546 10877
"221669_s_at" 6919 9935 2729 4025
"221670_s_at" 17372 11993 2408 17957
"221671_x_at" 2201 13652 9703 12375
"221672_s_at" 3543 9642 21461 13427
"221673_s_at" 171 8189 19704 9192
"221674_s_at" 19187 15611 8702 14941
"221675_s_at" 5377 9604 5427 5985
"221676_s_at" 8965 17956 5164 4787
"221677_s_at" 2485 17804 15973 2253
"221678_at" 18186 14717 11863 14622
"221679_s_at" 13666 22246 19970 6281
"221680_s_at" 21635 4705 5471 16703
"221681_s_at" 22281 7505 20908 21955
"221682_s_at" 13743 6080 12414 16430
"221683_s_at" 2423 21323 14883 10724
"221684_s_at" 15285 10608 1851 19446
"221685_s_at" 1790 5691 15179 5697
"221686_s_at" 10953 139 348 21239
"221687_s_at" 19097 16901 12701 18322
"221688_s_at" 12428 3627 14196 9063
"221689_s_at" 9300 19591 13111 20468
"221690_s_at" 15999 10459 9828 14809
"221691_x_at" 13558 19361 7019 11018
"221692_s_at" 8666 6698 15548 3661
"221693_s_at" 5826 9744 15868 8995
"221695_s_at" 10823 22260 776 11413
"221696_s_at" 16225 21609 22249 9377
"221697_at" 18348 10796 12435 12092
"221698_s_at" 5847 14296 1042 19529
"221699_s_at" 5234 19529 16587 3280
"221700_s_at" 20258 5193 5386 11464
"221701_s_at" 20092 1060 3863 21005
"221702_s_at" 8506 21558 16125 9059
"221703_at" 1190 7821 19741 843
"221704_s_at" 5101 5502 17849 2168
"221705_s_at" 9393 6623 4858 21925
"221706_s_at" 7479 20436 2180 4560
"221707_s_at" 5279 1702 1618 5400
"221708_s_at" 7603 17551 21009 9089
"221709_s_at" 13604 21331 21396 1135
"221710_x_at" 7280 21424 2844 618
"221711_s_at" 9289 3924 16848 10369
"221712_s_at" 9265 3436 4996 6643
"221713_s_at" 20583 9922 14153 2477
"221714_s_at" 21582 13248 9989 17233
"221715_at" 16440 18094 11032 17970
"221716_s_at" 16203 17036 12899 17757
"221717_at" 20914 14616 11981 16682
"221718_s_at" 5639 9265 19180 21404
"221719_s_at" 15559 11158 7923 13649
"221720_s_at" 18702 11784 10032 16209
"221721_s_at" 18247 11493 9394 15744
"221722_x_at" 19385 14088 7682 14993
"221723_s_at" 10533 1026 11771 13001
"221724_s_at" 7529 7688 1358 12982
"221725_at" 8409 19321 1818 8948
"221726_at" 10945 18857 13447 4939
"221727_at" 5010 5970 4898 1516
"221728_x_at" 17534 11802 12490 9834
"221729_at" 11909 3766 16284 12835
"221730_at" 21457 7774 8277 15955
"221731_x_at" 8350 298 7731 17348
"221732_at" 8905 1785 7217 4322
"221733_s_at" 68 189 21956 8088
"221734_at" 10467 5092 5646 10005
"221735_at" 7648 7757 5663 10440
"221736_at" 11383 4857 14776 4796
"221737_at" 13727 21718 20965 8360
"221738_at" 11831 21619 14694 21995
"221739_at" 8919 9995 17719 8795
"221740_x_at" 13115 3428 12979 20920
"221741_s_at" 9184 17713 13133 8547
"221742_at" 4510 17671 19230 5950
"221743_at" 6963 8593 15747 9812
"221744_at" 1199 2466 21149 2607
"221745_at" 9591 5796 17624 8845
"221746_at" 5438 1308 14202 11604
"221747_at" 13836 16451 21067 18955
"221748_s_at" 12988 9544 638 16738
"221749_at" 3435 5319 15940 2756
"221750_at" 7750 8299 18181 1768
"221751_at" 5874 5103 6628 4696
"221752_at" 8909 6994 3082 11695
"221753_at" 3267 7164 16954 11361
"221754_s_at" 4133 883 20844 11269
"221755_at" 5281 5522 5210 4360
"221756_at" 9463 11246 21108 10054
"221757_at" 13060 13239 878 19182
"221758_at" 13620 318 19876 3583
"221759_at" 8325 9182 3145 21538
"221760_at" 11125 3356 4013 8992
"221761_at" 3771 7528 18935 2246
"221762_s_at" 5547 20139 6313 2548
"221763_at" 4636 7868 7189 3664
"221764_at" 2519 7628 13998 4146
"221765_at" 381 4884 4251 3452
"221766_s_at" 8958 9387 15287 8140
"221767_x_at" 10577 22282 6778 11423
"221768_at" 2191 1924 14207 10325
"221769_at" 7203 13727 4156 10349
"221770_at" 5493 17789 5273 4293
"221771_s_at" 7355 20622 4286 8635
"221772_s_at" 13628 20365 18533 6665
"221773_at" 1684 7916 16078 6538
"221774_x_at" 13257 19218 18023 928
"221775_x_at" 14013 9192 17326 20818
"221776_s_at" 7685 17684 3730 5229
"221777_at" 8481 8245 16582 5603
"221778_at" 7596 15137 1819 9031
"221779_at" 13517 2151 18508 21418
"221780_s_at" 9917 8488 7287 9460
"221781_s_at" 7047 17825 15407 8049
"221782_at" 6856 6927 6148 6527
"221783_at" 13101 1184 13253 9912
"221784_at" 15257 3573 22190 13042
"221785_at" 5794 662 1263 10446
"221786_at" 3260 10078 18404 3355
"221787_at" 6326 19286 16472 3471
"221788_at" 12845 18733 21701 4990
"221789_x_at" 6865 20871 6037 7189
"221790_s_at" 7883 21636 20396 21550
"221791_s_at" 11491 18365 16328 8649
"221792_at" 18880 11574 487 14462
"221793_at" 9619 10249 241 19285
"221794_at" 12346 6786 18548 6473
"221795_at" 9628 6749 8650 13695
"221796_at" 16979 11103 12888 18909
"221797_at" 9703 1132 5834 5612
"221798_x_at" 21062 19595 8899 21574
"221799_at" 6075 18411 14631 20245
"221800_s_at" 694 21880 4171 20626
"221801_x_at" 16762 6031 8665 13238
"221802_s_at" 2102 8971 17352 3882
"221803_s_at" 1558 2147 6309 3803
"221804_s_at" 7194 4342 6842 9351
"221805_at" 15548 7079 14671 14185
"221806_s_at" 3283 3488 17009 3877
"221807_s_at" 3652 22228 22076 1392
"221808_at" 6793 9891 4096 11473
"221809_at" 12767 1559 16985 20711
"221810_at" 18748 1841 4835 3177
"221811_at" 102 1788 9466 13267
"221812_at" 10122 19562 20596 11561
"221813_at" 10087 3689 4077 11445
"221814_at" 3959 16911 1222 13561
"221815_at" 6539 1435 16087 7279
"221816_s_at" 12866 21267 16538 8494
"221817_at" 10602 20787 16689 6787
"221818_at" 5406 6702 18567 10429
"221819_at" 12484 22168 1939 8452
"221820_s_at" 11018 19045 15736 5036
"221821_s_at" 6226 3873 7143 7244
"221822_at" 9915 4074 14738 9665
"221823_at" 880 4982 3830 8391
"221824_s_at" 10525 19534 21454 6966
"221825_at" 6187 6705 5839 5918
"221826_at" 2319 3235 3200 2127
"221827_at" 8597 8605 4186 9087
"221828_s_at" 14129 14509 9289 6020
"221829_s_at" 7067 6799 17140 5755
"221830_at" 4598 19624 5243 9633
"221831_at" 8035 21958 3003 11360
"221832_s_at" 9808 18744 19933 1105
"221833_at" 9090 3555 2869 21844
"221834_at" 10984 949 2905 404
"221835_at" 18195 11557 10640 13644
"221836_s_at" 21791 21991 16808 135
"221837_at" 20366 15843 2732 9147
"221838_at" 16857 394 3799 1854
"221839_s_at" 11492 8789 14941 8408
"221840_at" 7855 17897 20648 259
"221841_s_at" 13100 8367 5354 591
"221842_s_at" 1478 5754 3444 3297
"221843_s_at" 21237 10064 13523 9798
"221844_x_at" 6483 3865 6595 6056
"221845_s_at" 11156 4393 2930 7105
"221846_s_at" 16983 21740 13262 3042
"221847_at" 3873 2087 14792 5391
"221848_at" 10748 7145 19500 21023
"221849_s_at" 2108 3241 2717 10549
"221850_x_at" 10010 3797 6737 21871
"221851_at" 12445 11181 21810 21777
"221852_at" 14823 16799 10132 18170
"221853_s_at" 4059 6830 6841 8698
"221854_at" 17295 5135 9444 19242
"221855_at" 10480 6516 5638 5052
"221856_s_at" 13279 17319 4935 6923
"221857_s_at" 20331 12091 92 18972
"221858_at" 20084 18010 5750 6364
"221859_at" 21514 16630 580 19066
"221860_at" 2814 19146 3921 11739
"221861_at" 20271 72 19182 11174
"221862_at" 18991 19712 20745 12827
"221863_at" 18829 12986 10786 12589
"221864_at" 3657 901 18988 20762
"221865_at" 1381 4298 16706 8141
"221866_at" 12280 12178 90 13867
"221867_at" 13571 22191 4004 21893
"221868_at" 1940 4351 21611 22061
"221869_at" 10180 1905 4335 2371
"221870_at" 15539 12881 10227 14672
"221871_s_at" 3062 4287 15034 3572
"221872_at" 15756 12369 8907 16362
"221873_at" 4116 18122 13562 5851
"221874_at" 16374 15417 7785 18247
"221875_x_at" 7076 5432 4255 21062
"221876_at" 13591 3841 22181 377
"221877_at" 9667 2015 1870 5666
"221878_at" 8387 2806 2673 9322
"221879_at" 4576 22127 21288 1983
"221880_s_at" 19958 1604 13974 21498
"221881_s_at" 10769 9844 2210 3616
"221882_s_at" 2675 2994 20808 2874
"221883_at" 2306 3236 4541 22150
"221884_at" 19487 18956 20091 8794
"221885_at" 17150 21640 10331 14087
"221886_at" 16411 11835 8315 14257
"221887_s_at" 13733 22148 1625 18235
"221888_at" 6542 7128 14366 11766
"221889_at" 21327 18987 16376 21256
"221890_at" 4691 10 3847 21994
"221891_x_at" 11875 10015 8891 11019
"221892_at" 10134 21474 15322 16148
"221893_s_at" 2521 21912 17591 20598
"221894_at" 10527 6728 2054 21751
"221895_at" 4028 20709 20550 10200
"221896_s_at" 8248 18888 13761 5135
"221897_at" 10330 18298 20352 22183
"221898_at" 20514 4475 12386 19150
"221899_at" 3813 10088 19952 4195
"221900_at" 14068 13402 11300 14653
"221901_at" 17976 18977 10223 18120
"221902_at" 19256 3014 1092 21623
"221903_s_at" 8159 20683 1251 3641
"221904_at" 22031 5896 20046 6141
"221905_at" 10319 19454 3738 13681
"221906_at" 20011 4244 21890 956
"221907_at" 11877 17794 20703 6946
"221908_at" 16741 6942 14958 5216
"221909_at" 17443 2069 19194 4407
"221910_at" 18403 21818 10602 18380
"221911_at" 14634 8848 7928 14481
"221912_s_at" 17635 11157 1708 299
"221913_at" 11879 21518 22250 20380
"221914_at" 17448 16768 7887 16048
"221915_s_at" 10579 2760 3720 11764
"221916_at" 14660 9347 20240 19300
"221917_s_at" 20667 7367 20757 2455
"221918_at" 1419 8462 5672 4917
"221919_at" 310 4716 21714 1921
"221920_s_at" 5894 1693 6635 20889
"221921_s_at" 21306 12135 17084 12430
"221922_at" 2193 7410 7042 4656
"221923_s_at" 11058 19010 16174 20327
"221924_at" 13263 17763 9172 11985
"221925_s_at" 4097 3490 1025 22206
"221926_s_at" 14371 11308 14928 16622
"221927_s_at" 7827 8883 3630 9974
"221928_at" 7482 21799 19040 18246
"221929_at" 21604 13851 5652 11227
"221930_at" 9513 15409 11903 19057
"221931_s_at" 2056 6208 18153 1706
"221932_s_at" 12027 19839 4010 21355
"221933_at" 17675 15202 7779 15733
"221934_s_at" 5480 1524 19934 1527
"221935_s_at" 3421 3159 14271 4916
"221936_x_at" 20486 465 934 7820
"221937_at" 11503 21018 16803 4010
"221938_x_at" 10108 20834 20117 3950
"221939_at" 6812 19074 18987 7240
"221940_at" 1343 3520 20639 708
"221941_at" 20762 6006 1703 8399
"221942_s_at" 3911 20866 12097 9615
"221943_x_at" 12661 17524 14228 10424
"221944_at" 8317 11083 21292 10101
"221945_at" 10450 15228 459 13146
"221946_at" 16167 333 20021 4294
"221947_at" 13154 2160 20028 22098
"221948_s_at" 15900 12537 7645 15746
"221949_at" 9450 1135 19316 16886
"221950_at" 17421 12592 10136 15186
"221951_at" 21797 1486 6647 22274
"221952_x_at" 10702 18722 15363 8691
"221953_s_at" 6640 7316 2245 20979
"221954_at" 4679 17802 18653 5641
"221955_at" 14209 2059 7934 14171
"221956_at" 9110 15439 21328 13502
"221957_at" 3554 5601 13921 6753
"221958_s_at" 14070 19163 21878 4188
"221959_at" 19025 20875 3005 21832
"221960_s_at" 4792 1315 19244 9592
"221961_at" 10824 14738 5867 9848
"221962_s_at" 5589 479 16322 21144
"221963_x_at" 1352 6296 20272 4970
"221964_at" 2059 21673 4401 11271
"221965_at" 4262 3739 16625 2740
"221966_at" 15380 15909 1955 15878
"221967_at" 10663 5399 20783 9392
"221968_s_at" 17260 12822 10764 14603
"221969_at" 15894 14094 16047 1237
"221970_s_at" 6436 9056 15002 4800
"221971_x_at" 4868 6236 13587 20317
"221972_s_at" 5805 8636 15143 1622
"221973_at" 1142 18982 1313 291
"221974_at" 3640 3725 10240 15521
"221975_s_at" 18059 13319 968 18949
"221976_s_at" 18308 1454 3093 13346
"221977_at" 5054 7677 1847 11387
"221978_at" 12452 17194 930 18676
"221979_at" 67 19596 20758 21743
"221980_at" 2517 10880 11876 15399
"221981_s_at" 10630 14458 17780 9630
"221982_x_at" 20829 21807 18090 21978
"221983_at" 6833 5405 14677 3262
"221984_s_at" 8491 17704 17628 4163
"221985_at" 20539 20271 15066 3127
"221986_s_at" 12849 535 20669 3627
"221987_s_at" 493 20006 19758 1270
"221988_at" 10133 5736 19591 21596
"221989_at" 10661 4622 19632 7140
"221990_at" 15468 13142 20086 12475
"221991_at" 15676 11480 3892 13455
"221992_at" 1849 430 15945 8291
"221993_s_at" 21649 15695 9936 19806
"221994_at" 18022 12158 171 15591
"221995_s_at" 11954 1081 21474 469
"221996_s_at" 20556 9268 20893 13512
"221997_s_at" 9953 9300 20682 11285
"221998_s_at" 4678 7976 19241 2858
"221999_at" 11180 8790 810 11629
"222000_at" 4036 6065 19801 5539
"222001_x_at" 8251 20333 2956 5671
"222002_at" 19700 14063 19761 15932
"222003_s_at" 19628 11325 447 8868
"222004_s_at" 17219 12463 8319 17318
"222005_s_at" 21359 6094 3494 15958
"222006_at" 9705 7317 16636 6392
"222007_s_at" 17008 17089 9666 14207
"222008_at" 13538 14216 10650 15049
"222009_at" 11516 12758 3688 13857
"222010_at" 7421 18448 17879 2650
"222011_s_at" 1026 3242 17907 1936
"222012_at" 20322 16584 19190 13575
"222013_x_at" 7411 983 19309 1743
"222014_x_at" 3659 7598 18996 1681
"222015_at" 21691 8047 2944 22222
"222016_s_at" 10186 22161 3135 102
"222017_x_at" 11408 13665 11136 16418
"222018_at" 4795 19417 5053 8806
"222019_at" 10612 11097 4448 903
"222020_s_at" 15895 12098 12723 11956
"222021_x_at" 11301 4109 17519 2901
"222022_at" 18416 13780 12805 12852
"222023_at" 9404 11680 1311 19870
"222024_s_at" 12584 20121 7168 6701
"222025_s_at" 6675 6397 6979 19899
"222026_at" 8362 21213 3840 194
"222027_at" 3116 7318 18340 4592
"222028_at" 5849 20986 19505 6359
"222029_x_at" 10902 1375 6694 21454
"222030_at" 20770 3918 3332 22266
"222031_at" 1146 20808 21378 19757
"222032_s_at" 5258 18635 4551 17674
"222033_s_at" 4104 17295 1873 16519
"222034_at" 575 1606 16890 8180
"222035_s_at" 4566 17678 16515 5090
"222036_s_at" 2922 3677 7204 6147
"222037_at" 8557 9933 1856 3595
"222038_s_at" 11723 6151 21816 4577
"222039_at" 7870 18101 20911 5433
"222040_at" 6303 18840 6636 6443
"222041_at" 4545 21725 15719 7553
"222042_x_at" 17985 10495 10949 16614
"222043_at" 13313 2258 3499 285
"222044_at" 13386 20557 14796 3911
"222045_s_at" 11000 22093 21138 20738
"222046_at" 6109 8324 21219 284
"222047_s_at" 8747 1968 13360 5078
"222048_at" 12113 79 514 19894
"222049_s_at" 16271 13502 9881 17390
"222050_at" 3549 18143 21552 2401
"222051_s_at" 19203 11086 12415 18612
"222052_at" 8791 1529 5202 2454
"222053_at" 19608 10682 16351 15365
"222054_at" 7810 12405 10367 14891
"222055_at" 4683 16047 4125 17240
"222056_s_at" 1828 8137 18721 1986
"222057_at" 11873 22137 879 6025
"222058_at" 4796 10375 11030 13631
"222059_at" 15634 10916 8253 14127
"222060_at" 4478 4844 15258 7431
"222061_at" 6348 20949 6923 8837
"222062_at" 2101 4412 18731 1214
"222063_s_at" 14907 16412 12550 13847
"222064_s_at" 8942 5981 5392 9169
"222065_s_at" 433 1682 2434 280
"222066_at" 17839 15920 8562 15101
"222067_x_at" 21136 18743 2895 821
"222068_s_at" 21650 20773 16316 243
"222069_s_at" 21485 16651 11893 17870
"222070_at" 8787 6175 20130 9898
"222071_s_at" 2478 16454 19172 11234
"222072_at" 20464 9007 4205 14195
"222073_at" 14809 16917 11537 17637
"222074_at" 3255 21337 305 18299
"222075_s_at" 16527 18277 5122 3933
"222076_at" 17403 12402 7930 12414
"222077_s_at" 1806 5973 18931 470
"222078_at" 17055 11088 10794 13870
"222079_at" 17194 13592 20579 20125
"222080_s_at" 17676 15578 9166 19807
"222081_at" 14161 12746 847 12643
"222082_at" 101 2292 653 15975
"222083_at" 13769 13221 10701 11975
"222084_s_at" 18873 12049 8900 14658
"222085_at" 14818 10622 1200 5780
"222086_s_at" 18442 10247 8687 18606
"222087_at" 9626 555 3715 1012
"222088_s_at" 1518 16229 9521 19396
"222089_s_at" 14221 14098 11508 15678
"222090_at" 17169 13581 22151 13979
"222091_at" 7434 13836 8490 16953
"222092_at" 11441 12727 7988 19277
"222093_s_at" 160 14013 5585 4463
"222094_at" 10187 18333 18659 11731
"222095_s_at" 21821 2681 411 19503
"222096_x_at" 21491 19828 1557 13549
"222097_at" 17518 14213 11177 15061
"222098_s_at" 15282 10444 10979 16995
"222099_s_at" 4721 21760 2163 7613
"222100_at" 14731 15701 8002 16037
"222101_s_at" 14713 10518 12672 19664
"222102_at" 20974 244 10204 19732
"222103_at" 5932 18715 16428 2573
"222104_x_at" 10549 8949 19494 1033
"222105_s_at" 12851 19207 4575 10626
"222106_at" 19892 17262 1925 20012
"222107_x_at" 17281 10996 12662 12544
"222108_at" 3451 4569 4262 1003
"222109_at" 20473 9246 915 20519
"222110_at" 20830 21650 4762 2150
"222111_at" 4396 3978 957 67
"222112_at" 14686 7199 16806 13385
"222113_s_at" 10687 4390 15682 11265
"222114_x_at" 21095 13499 14861 20144
"222115_x_at" 10300 18433 895 21268
"222116_s_at" 16817 18898 1503 11469
"222117_s_at" 19294 21876 20 19500
"222118_at" 6036 4021 3070 9233
"222119_s_at" 3226 1695 4727 10080
"222120_at" 20850 21847 16687 3834
"222121_at" 22180 18837 16611 1611
"222122_s_at" 5616 19497 3872 4814
"222123_s_at" 17947 13527 7944 14582
"222124_at" 10641 12574 10654 17808
"222125_s_at" 10052 20802 16148 2019
"222126_at" 144 1079 2530 7441
"222127_s_at" 7268 8286 15263 8122
"222128_at" 365 7328 12228 16801
"222129_at" 10890 2541 3335 11786
"222130_s_at" 3675 2077 13200 1467
"222131_x_at" 8789 14619 2022 1070
"222132_s_at" 6952 19064 14014 20379
"222133_s_at" 10650 6004 4999 21858
"222134_at" 21398 1440 8710 13070
"222135_at" 21415 16359 7429 17131
"222136_x_at" 20917 3584 18978 6090
"222137_at" 20759 5437 2854 444
"222138_s_at" 5296 7249 15601 8187
"222139_at" 20879 10906 7484 18529
"222140_s_at" 9266 9753 6068 5686
"222141_at" 13992 5207 21207 12540
"222142_at" 20549 5761 20312 20019
"222143_s_at" 5194 19072 16786 10368
"222144_at" 5225 10657 9503 19359
"222145_at" 12678 617 15504 22215
"222146_s_at" 9401 6191 10319 13874
"222147_s_at" 1373 3030 13983 20578
"222148_s_at" 4171 19095 6837 2617
"222149_x_at" 399 2092 21621 20972
"222150_s_at" 4312 20863 16350 5779
"222151_s_at" 7211 20164 13216 7892
"222152_at" 8524 6252 16354 20560
"222153_at" 13856 51 1022 12043
"222154_s_at" 10685 7506 5948 4591
"222155_s_at" 2810 7525 16642 3749
"222156_x_at" 876 9668 3683 6034
"222157_s_at" 11965 18020 3124 4453
"222158_s_at" 6517 7794 20119 8975
"222159_at" 12698 12610 7994 12294
"222160_at" 1486 1443 17708 13529
"222161_at" 21395 20300 14167 18761
"222162_s_at" 9660 20725 8956 15002
"222163_s_at" 3670 4437 19552 10502
"222164_at" 12846 359 22194 232
"222165_x_at" 13855 22065 3866 3920
"222166_at" 19754 14238 262 16627
"222167_at" 14598 307 3464 12372
"222168_at" 14526 1327 8359 11986
"222169_x_at" 17158 14330 8709 13205
"222170_at" 22257 5593 19087 1444
"222171_s_at" 21907 16512 1610 19380
"222172_at" 16800 10761 5345 18906
"222173_s_at" 15134 14246 494 18066
"222174_at" 15990 14718 12298 13147
"222175_s_at" 9377 17829 21850 22232
"222176_at" 16844 14034 10268 17771
"222177_s_at" 17918 15630 588 12647
"222178_s_at" 15024 16720 8248 15066
"222179_at" 7305 16395 21237 13257
"222180_at" 1247 21197 16798 16420
"222181_at" 20266 13093 4705 19490
"222182_s_at" 1595 3224 13922 1670
"222183_x_at" 7898 4297 1260 4455
"222184_at" 16130 11433 1710 19572
"222185_at" 16538 14014 11372 17139
"222186_at" 6152 6207 1375 441
"222187_x_at" 21914 17874 22103 22154
"222188_at" 15912 13975 1527 19978
"222189_at" 12456 13878 7939 12842
"222190_s_at" 10538 18994 3008 9724
"222191_s_at" 2148 1359 3430 932
"222192_s_at" 3292 16222 19034 20383
"222193_at" 3397 11627 18369 21976
"222194_at" 15230 16734 12839 15175
"222195_s_at" 753 186 1733 21730
"222196_at" 14546 10225 2601 9833
"222197_s_at" 14990 15155 7611 14121
"222198_at" 14042 12520 8589 13450
"222199_s_at" 12279 2802 13728 5038
"222200_s_at" 4219 278 6684 7723
"222201_s_at" 2960 17996 17248 5553
"222202_at" 7437 4045 9419 15848
"222203_s_at" 668 9339 16147 1592
"222204_s_at" 121 5504 19670 376
"222205_x_at" 3273 675 21821 12014
"222206_s_at" 7702 3774 17154 8855
"222207_x_at" 12133 5844 20718 9060
"222208_s_at" 10253 188 13016 22189
"222209_s_at" 4390 8188 14020 7943
"222210_at" 13577 10875 5985 13489
"222211_x_at" 21278 5055 10647 16780
"222212_s_at" 11816 3387 17436 8518
"222213_x_at" 10346 9315 9186 14771
"222214_at" 1377 4749 1333 410
"222215_at" 16596 11304 8730 14938
"222216_s_at" 9245 3601 19237 21523
"222217_s_at" 9603 4943 17269 3325
"222218_s_at" 12716 407 21985 10678
