"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"218179_s_at" 18093 4389 3314 4787
"218180_s_at" 21759 3310 6001 20382
"218181_s_at" 8158 19474 7830 17372
"218182_s_at" 13402 10738 19117 19299
"218183_at" 9894 11832 1324 11705
"218184_at" 1979 5203 7640 3818
"218185_s_at" 5815 8466 4566 18144
"218186_at" 17213 18159 19932 18216
"218187_s_at" 7800 19238 8073 4528
"218188_s_at" 8635 18258 17458 18703
"218189_s_at" 18022 7235 3956 5569
"218190_s_at" 7843 18356 6998 17471
"218191_s_at" 8649 4776 20092 4587
"218192_at" 4849 21095 19244 888
"218193_s_at" 7942 16716 16039 18842
"218194_at" 6747 17287 15655 13790
"218195_at" 6986 6674 19571 14222
"218196_at" 6840 4411 8513 14005
"218197_s_at" 10035 2229 16713 19934
"218198_at" 9371 7826 19403 18861
"218199_s_at" 7008 20864 18329 15962
"218200_s_at" 10177 18193 18486 16094
"218201_at" 8384 7081 16360 17520
"218202_x_at" 22099 21422 19911 5314
"218203_at" 7660 8195 18768 16215
"218204_s_at" 4749 7341 2774 16777
"218205_s_at" 9727 1030 4473 17659
"218206_x_at" 3840 19369 3082 18715
"218207_s_at" 12753 1960 9676 663
"218208_at" 8619 21973 19105 2340
"218209_s_at" 6763 7225 3851 15153
"218210_at" 5987 17913 2102 14747
"218211_s_at" 11432 17187 2683 15184
"218212_s_at" 2654 18709 18306 22199
"218213_s_at" 9625 18288 18071 19233
"218214_at" 6620 3502 7321 16667
"218215_s_at" 20212 1300 21494 5616
"218216_x_at" 6250 20369 19329 2801
"218217_at" 10474 4272 19003 22050
"218218_at" 18987 17963 21989 20605
"218219_s_at" 2453 2358 7913 18576
"218220_at" 3832 18190 7031 16740
"218221_at" 17990 20462 16787 19406
"218222_x_at" 1826 22222 8617 535
"218223_s_at" 11323 22178 5464 1440
"218224_at" 11011 18976 7261 17538
"218225_at" 18017 5714 19116 20441
"218226_s_at" 10110 6440 5097 4606
"218227_at" 3166 20029 16677 18542
"218228_s_at" 10821 18682 435 4780
"218229_s_at" 4704 4469 19376 16423
"218230_at" 3889 18199 4294 16040
"218231_at" 18453 19790 7469 4337
"218232_at" 15895 15803 13235 8794
"218233_s_at" 10716 8307 6353 14069
"218234_at" 6703 1621 12228 20461
"218235_s_at" 11497 6369 7781 4668
"218236_s_at" 11636 21008 6021 2567
"218237_s_at" 7260 4299 7967 15286
"218238_at" 2025 5491 6759 16454
"218239_s_at" 9230 5180 3565 19120
"218240_at" 18569 21166 6506 20604
"218241_at" 4622 4754 18055 17320
"218242_s_at" 8547 17368 17946 3445
"218243_at" 5165 5533 5020 17848
"218244_at" 5932 17565 6707 17744
"218245_at" 14806 21183 505 20837
"218246_at" 20213 1103 3377 1493
"218247_s_at" 6604 4760 4130 21156
"218248_at" 9864 20881 15874 19710
"218249_at" 5774 4433 17662 19407
"218250_s_at" 8507 19107 4990 14877
"218251_at" 2675 20046 20029 4054
"218252_at" 6758 5367 5483 16695
"218253_s_at" 9386 17231 16665 14257
"218254_s_at" 3600 5403 6415 16009
"218255_s_at" 1042 7596 17627 2238
"218256_s_at" 5147 7134 16186 4409
"218257_s_at" 1454 3224 4688 5553
"218258_at" 7318 17171 5283 14859
"218259_at" 5517 8108 3849 16723
"218260_at" 19036 18741 21075 15719
"218261_at" 2008 20080 20126 17449
"218262_at" 7686 3544 2261 5611
"218263_s_at" 7507 5693 4467 2792
"218264_at" 8742 2113 19373 14800
"218265_at" 19272 1820 745 18815
"218266_s_at" 10415 18899 20265 1097
"218267_at" 19559 20601 4234 15905
"218268_at" 7816 7059 17071 1339
"218269_at" 7144 2494 5990 17395
"218270_at" 8798 5686 4468 4213
"218271_s_at" 8643 7242 17148 5029
"218272_at" 18 22224 127 1452
"218273_s_at" 10314 21807 19680 19000
"218274_s_at" 9043 19439 21364 22123
"218275_at" 6977 6658 7592 4007
"218276_s_at" 906 19492 7285 22150
"218277_s_at" 9146 3838 6128 15061
"218278_at" 19000 5969 21350 21448
"218279_s_at" 840 361 2178 522
"218280_x_at" 8468 17355 20595 16836
"218281_at" 4553 7686 7081 14999
"218282_at" 4422 18574 3203 3591
"218283_at" 8561 6465 18555 14751
"218284_at" 19895 2878 19285 531
"218285_s_at" 7426 5450 1893 1614
"218286_s_at" 4623 6971 4642 3493
"218287_s_at" 2525 8485 2484 21037
"218288_s_at" 7209 18120 7200 14940
"218289_s_at" 11815 2984 18993 17482
"218290_at" 10796 18286 4978 3606
"218291_at" 7598 17518 4057 16950
"218292_s_at" 18005 3638 3066 634
"218293_x_at" 675 2685 9751 14689
"218294_s_at" 9458 21200 1134 15955
"218295_s_at" 7626 5614 7540 19263
"218296_x_at" 10067 18519 2367 14694
"218297_at" 1985 5242 20568 4929
"218298_s_at" 7285 11366 12878 8085
"218299_at" 9597 8270 19372 2195
"218300_at" 3003 17761 3452 18058
"218301_at" 22010 160 20 627
"218302_at" 7341 7868 21803 3327
"218303_x_at" 9287 5861 6310 17733
"218304_s_at" 8151 19849 4418 20467
"218305_at" 6708 17528 6699 15988
"218306_s_at" 3742 21634 6163 4063
"218307_at" 10492 17048 21734 2765
"218308_at" 1764 5400 19002 17228
"218309_at" 15454 3198 1884 3483
"218310_at" 8193 6361 17661 15506
"218311_at" 4224 17694 4315 19954
"218312_s_at" 15285 11932 13989 7881
"218313_s_at" 10770 7815 8016 16858
"218314_s_at" 3826 20662 19020 1751
"218315_s_at" 11740 17757 16014 4182
"218316_at" 1064 6916 3535 20616
"218317_x_at" 8075 3603 16916 19508
"218318_s_at" 20229 20160 543 20018
"218319_at" 6558 3165 21267 14914
"218320_s_at" 11572 5272 5203 3427
"218321_x_at" 6258 19718 5171 13395
"218322_s_at" 9807 5379 21341 9690
"218323_at" 7102 8109 6418 21634
"218324_s_at" 6185 3033 7847 20727
"218325_s_at" 8929 4463 365 18030
"218326_s_at" 6415 1953 4309 20347
"218327_s_at" 10650 18805 5206 13673
"218328_at" 4081 19001 7119 19586
"218329_at" 18446 16724 18908 17164
"218330_s_at" 20423 20123 5353 13926
"218331_s_at" 5343 4346 6599 19173
"218332_at" 18202 16625 1210 7133
"218333_at" 9008 3260 5978 16366
"218334_at" 6492 6138 7494 15829
"218335_x_at" 5938 20688 15667 13483
"218336_at" 5986 18594 5735 17322
"218337_at" 21217 924 17780 1554
"218338_at" 1887 22063 21033 3006
"218339_at" 8090 6399 7886 13670
"218340_s_at" 3199 6966 8177 19585
"218341_at" 9256 6453 20034 19495
"218342_s_at" 4042 5317 4273 15999
"218343_s_at" 9358 16668 3769 17055
"218344_s_at" 3014 17533 19944 877
"218345_at" 17539 16533 10258 7155
"218346_s_at" 9808 20523 21996 1719
"218347_at" 11871 20554 7365 20315
"218348_s_at" 18425 18874 18598 18826
"218349_s_at" 5114 5303 16107 17034
"218350_s_at" 4859 18392 16902 16804
"218351_at" 8936 4274 17189 18347
"218352_at" 4357 20609 5525 15422
"218353_at" 22045 11145 7505 16975
"218354_at" 2184 7031 19028 4398
"218355_at" 2827 19729 4232 15405
"218356_at" 7112 3060 15565 15825
"218357_s_at" 8042 6915 8336 15124
"218358_at" 8712 17072 7946 13753
"218359_at" 12216 1768 18535 22129
"218360_at" 19371 19352 5026 16587
"218361_at" 5162 20033 5208 19877
"218362_s_at" 791 483 5179 485
"218363_at" 11528 20228 4604 5327
"218364_at" 8221 17363 15887 15993
"218365_s_at" 4478 17553 19926 13962
"218366_x_at" 3096 18001 15947 14230
"218367_x_at" 5284 4204 20720 15881
"218368_s_at" 4428 7324 21239 4795
"218369_s_at" 6212 13327 11114 13156
"218370_s_at" 8420 8311 2290 5065
"218371_s_at" 5124 6163 19978 17123
"218372_at" 11265 22160 4806 5117
"218373_at" 9126 8002 20866 16623
"218374_s_at" 3971 6976 6895 5054
"218375_at" 7854 8189 5779 13825
"218376_s_at" 8436 2392 22014 21004
"218377_s_at" 9670 20446 18203 5432
"218378_s_at" 11176 5144 19648 1754
"218379_at" 1567 2216 19241 4533
"218380_at" 5922 13527 114 10410
"218381_s_at" 4965 2586 20099 17906
"218382_s_at" 2166 1366 20979 5363
"218383_at" 8129 19621 19173 19457
"218384_at" 4982 5783 20949 14277
"218385_at" 18559 2832 2504 4361
"218386_x_at" 3371 7696 5036 4463
"218387_s_at" 18050 7586 16723 16352
"218388_at" 11710 19008 19868 15947
"218389_s_at" 3542 20928 1598 5186
"218390_s_at" 17961 1301 20180 20899
"218391_at" 6782 19610 17836 15327
"218392_x_at" 2623 20687 3960 21455
"218393_s_at" 9759 794 20238 599
"218394_at" 8625 7190 20525 4020
"218395_at" 9472 4318 18527 19259
"218396_at" 7325 18336 18571 21837
"218397_at" 10603 18030 6832 15249
"218398_at" 5441 2269 16947 15064
"218399_s_at" 4190 2476 7237 16892
"218400_at" 15659 821 22064 2550
"218401_s_at" 4960 5273 1180 19396
"218402_s_at" 2728 18095 20845 2578
"218403_at" 11527 7383 7037 16251
"218404_at" 8706 6023 7448 21855
"218405_at" 18099 19367 21124 2044
"218406_x_at" 1283 12404 22066 10634
"218407_x_at" 4291 20762 5147 18783
"218408_at" 10380 4748 6562 19887
"218409_s_at" 20455 3983 4776 15408
"218410_s_at" 19861 21167 1448 22230
"218411_s_at" 3376 5390 6919 21651
"218412_s_at" 3007 18720 7768 16972
"218413_s_at" 15366 305 177 17159
"218414_s_at" 20690 1943 21263 476
"218415_at" 2502 20700 2790 4099
"218416_s_at" 7054 9311 11637 4550
"218417_s_at" 20946 22206 2585 2352
"218418_s_at" 8683 7053 8277 15268
"218419_s_at" 4316 21487 20175 4070
"218420_s_at" 4032 3074 3936 18638
"218421_at" 11330 21611 16924 20327
"218422_s_at" 10446 20315 18720 17680
"218423_x_at" 3496 3916 5023 14351
"218424_s_at" 20453 17993 3505 21081
"218425_at" 11484 19298 7828 19937
"218426_s_at" 10858 22022 1962 20622
"218427_at" 9088 18755 2456 4923
"218428_s_at" 8060 1832 15933 20365
"218429_s_at" 11825 9300 1673 7806
"218430_s_at" 18002 5599 4657 18069
"218431_at" 10385 5393 17407 18104
"218432_at" 18150 17927 16323 18394
"218433_at" 11205 637 20378 2159
"218434_s_at" 2209 19820 18692 16693
"218435_at" 7631 3395 18047 15260
"218436_at" 1683 21480 12823 20371
"218437_s_at" 10490 7678 5893 3288
"218438_s_at" 7014 17294 16349 14558
"218439_s_at" 8835 4711 3447 17172
"218440_at" 9187 17209 7435 4253
"218441_s_at" 20727 3647 19967 19931
"218442_at" 20597 3811 2239 20916
"218443_s_at" 8965 2412 2517 2793
"218444_at" 947 2704 22154 947
"218445_at" 15829 2397 3065 4759
"218446_s_at" 8405 17211 5814 20411
"218447_at" 10581 18455 5572 5193
"218448_at" 19907 8159 5302 18918
"218449_at" 5358 3741 5766 20578
"218450_at" 10794 17441 20321 13424
"218451_at" 2217 9024 7559 11484
"218452_at" 19694 18324 18015 3472
"218453_s_at" 5794 31 21480 12623
"218454_at" 17273 8090 455 17265
"218455_at" 10437 19641 18756 17655
"218456_at" 18041 20101 1677 726
"218457_s_at" 78 172 9906 2568
"218458_at" 7761 3573 3948 20171
"218459_at" 3320 1948 4166 4945
"218460_at" 9238 4662 5503 15653
"218461_at" 6478 19554 6486 16148
"218462_at" 3913 17601 6675 4941
"218463_s_at" 6634 6070 5816 15372
"218464_s_at" 1869 1827 15603 17359
"218465_at" 7989 7899 4474 15197
"218466_at" 4558 21944 18921 2794
"218467_at" 10813 6811 15982 5621
"218468_s_at" 17103 9650 4323 8575
"218469_at" 14738 9340 7753 11515
"218470_at" 1344 20356 7948 20869
"218471_s_at" 19148 20943 7463 22087
"218472_s_at" 3591 20795 7176 4706
"218473_s_at" 5678 21798 7227 14084
"218474_s_at" 17790 19416 19076 5233
"218475_at" 4303 21752 20024 20850
"218476_at" 11620 21271 21084 20517
"218477_at" 19538 6557 17725 15939
"218478_s_at" 6165 1146 4640 13812
"218479_s_at" 19420 19783 7316 21498
"218480_at" 5217 20404 2371 18365
"218481_at" 11118 20022 19068 13495
"218482_at" 9325 17657 16717 4395
"218483_s_at" 7502 7800 1190 15930
"218484_at" 21137 14278 13177 12689
"218485_s_at" 176 22167 20786 22161
"218486_at" 5578 1473 20003 4462
"218487_at" 8576 19550 1200 2619
"218488_at" 10652 5127 1517 19326
"218489_s_at" 6120 8372 20828 2026
"218490_s_at" 8104 21448 7638 4653
"218491_s_at" 18239 17867 4819 17519
"218492_s_at" 7968 3887 3994 18337
"218493_at" 7459 18151 17854 14302
"218494_s_at" 5848 20973 5104 4232
"218495_at" 8236 6594 5062 5007
"218496_at" 7395 18983 17700 18259
"218497_s_at" 4770 17969 7875 16062
"218498_s_at" 1802 21258 17569 13512
"218499_at" 6151 6186 7443 16384
"218500_at" 9924 20129 5904 18231
"218501_at" 2323 22210 2777 3928
"218502_s_at" 20565 1128 1963 15858
"218503_at" 17980 20322 3058 14844
"218504_at" 4539 18460 17972 16128
"218505_at" 6573 7594 2429 19390
"218506_x_at" 18206 20589 6711 20553
"218507_at" 19593 7748 20712 14208
"218508_at" 11659 18857 2124 5604
"218509_at" 21752 17044 5495 15170
"218510_x_at" 9513 20310 14959 1488
"218511_s_at" 5565 19542 15950 16033
"218512_at" 9090 17630 16570 16917
"218513_at" 1509 22170 5938 17177
"218514_at" 18161 7370 8455 5734
"218515_at" 8282 3046 4846 13783
"218516_s_at" 11302 19809 1078 17718
"218517_at" 4142 4422 20166 21240
"218518_at" 6192 7579 1857 19812
"218519_at" 4726 18211 19854 16013
"218520_at" 3590 18946 3532 19423
"218521_s_at" 9465 5352 6927 5648
"218522_s_at" 3999 5119 2146 878
"218523_at" 20050 21853 20659 20488
"218524_at" 7339 22037 989 13443
"218525_s_at" 3958 20964 2709 14235
"218526_s_at" 4690 462 17709 21273
"218527_at" 3094 5682 8347 18857
"218528_s_at" 7212 7535 4278 19589
"218529_at" 859 5409 17185 17700
"218530_at" 3804 21315 7937 22238
"218531_at" 20726 21104 19884 5063
"218532_s_at" 7114 20640 17298 21397
"218533_s_at" 5176 16904 8343 20324
"218534_s_at" 3620 3823 5638 20740
"218535_s_at" 6621 18738 18556 16025
"218536_at" 2397 20358 15877 17047
"218537_at" 1607 7585 8409 2671
"218538_s_at" 3822 5235 1579 16395
"218539_at" 4643 21412 6690 19409
"218540_at" 18333 17255 16971 4023
"218541_s_at" 14318 9392 9115 13220
"218542_at" 5336 4072 19162 13412
"218543_s_at" 11093 446 5148 20075
"218544_s_at" 18123 5881 21465 2422
"218545_at" 7547 21230 5161 22031
"218546_at" 14000 20166 22000 21090
"218547_at" 796 3415 3657 13507
"218548_x_at" 6071 20501 20356 16298
"218549_s_at" 5836 16830 3309 15203
"218550_s_at" 20683 7999 6111 21980
"218551_at" 9764 17328 4998 21074
"218552_at" 9938 19884 17296 20104
"218553_s_at" 10924 18906 22089 4024
"218554_s_at" 2554 6400 7711 2415
"218555_at" 11379 19860 17109 3482
"218556_at" 18077 16911 16227 15251
"218557_at" 8410 19612 8344 18380
"218558_s_at" 7306 7493 8309 16828
"218559_s_at" 19378 7947 1699 2205
"218560_s_at" 3534 475 8289 21783
"218561_s_at" 3497 5169 15562 3618
"218562_s_at" 11268 20539 2028 1337
"218563_at" 9478 5132 5950 4543
"218564_at" 8618 464 19344 20246
"218565_at" 3802 16788 21922 18663
"218566_s_at" 8847 5246 2885 17071
"218567_x_at" 17822 6016 18091 15381
"218568_at" 9016 7807 17742 20063
"218569_s_at" 2953 18773 4025 4011
"218570_at" 10287 18379 17631 18408
"218571_s_at" 18045 4386 4053 15002
"218572_at" 3775 5321 18500 5434
"218573_at" 22280 19415 1344 22212
"218574_s_at" 17466 20988 749 20960
"218575_at" 4519 7162 17032 19803
"218576_s_at" 11552 18312 16864 2608
"218577_at" 8894 4918 6097 5573
"218578_at" 3857 17709 1609 17404
"218579_s_at" 1345 21882 19773 835
"218580_x_at" 11138 18809 18281 15078
"218581_at" 7184 22272 22131 4508
"218582_at" 2151 7270 18052 3804
"218583_s_at" 11317 7231 5498 17153
"218584_at" 8187 1057 16829 4009
"218585_s_at" 10654 4223 16511 18781
"218586_at" 4319 18972 15723 21525
"218587_s_at" 6153 5311 4988 4040
"218588_s_at" 2853 19764 3483 15582
"218589_at" 1175 10892 720 11393
"218590_at" 7227 3439 18200 5749
"218591_s_at" 646 11010 20060 16325
"218592_s_at" 3837 21386 4515 4510
"218593_at" 1240 20242 5811 16967
"218594_at" 8122 7186 6881 4505
"218595_s_at" 6079 6194 3911 17743
"218596_at" 21420 21984 1978 21736
"218597_s_at" 17848 6764 7646 4777
"218598_at" 4168 6200 3397 18533
"218599_at" 21159 20532 14265 6049
"218600_at" 1612 14176 15151 7044
"218601_at" 4309 4899 17840 22029
"218602_s_at" 1680 1220 2916 20788
"218603_at" 6166 2710 3484 1733
"218604_at" 5821 6807 7959 16546
"218605_at" 5412 18832 19360 3956
"218606_at" 4517 18994 16974 18285
"218607_s_at" 1830 19619 6003 2902
"218608_at" 577 21919 21815 16272
"218609_s_at" 402 6205 20203 15995
"218610_s_at" 11442 22147 20513 5742
"218611_at" 8521 5711 8054 16134
"218612_s_at" 11478 16998 1660 4761
"218613_at" 7604 15944 1603 13180
"218614_at" 5467 7850 21222 21006
"218615_s_at" 4776 19163 2115 2301
"218616_at" 7336 18852 20667 17712
"218617_at" 18249 19048 3735 4722
"218618_s_at" 9732 18807 18602 2660
"218619_s_at" 20371 8320 20285 949
"218620_s_at" 1251 2518 5349 19354
"218621_at" 19084 12730 21109 12173
"218622_at" 7635 7112 8534 15079
"218623_at" 14255 11840 12687 8403
"218624_s_at" 3269 3008 17317 19854
"218625_at" 11491 14885 1935 9289
"218626_at" 19997 20035 17548 19331
"218627_at" 1475 2577 17504 4521
"218628_at" 8224 18747 3316 14853
"218629_at" 11923 15520 10728 10308
"218630_at" 2035 6115 1481 2574
"218631_at" 6398 16885 4430 20348
"218632_at" 17973 8042 20376 19460
"218633_x_at" 5131 5443 16676 17716
"218634_at" 16385 20767 1239 18790
"218636_s_at" 20996 1769 4249 20066
"218637_at" 4483 3713 17864 21304
"218638_s_at" 10510 1864 13149 13265
"218639_s_at" 9158 20323 16003 22089
"218640_s_at" 4304 5023 18664 5300
"218641_at" 20534 1819 5181 20582
"218642_s_at" 7985 7723 3448 2894
"218643_s_at" 7269 17510 20700 14854
"218644_at" 16237 21566 8091 21059
"218645_at" 10801 8031 8382 4853
"218646_at" 9834 4945 18567 15674
"218647_s_at" 2984 2181 20710 18008
"218648_at" 9234 16795 16060 17566
"218649_x_at" 8481 7252 6595 18635
"218650_at" 6310 6321 20954 14342
"218651_s_at" 12109 7331 6740 3163
"218652_s_at" 9557 18639 7181 19114
"218653_at" 10424 17325 17555 16344
"218654_s_at" 19122 16987 17267 4465
"218655_s_at" 18144 21999 2323 943
"218656_s_at" 21881 14971 21356 11257
"218657_at" 2766 20636 12362 2278
"218658_s_at" 1499 21797 462 20830
"218659_at" 7196 20974 17676 18244
"218660_at" 1815 19504 3470 16326
"218661_at" 22119 3214 20082 15902
"218662_s_at" 9731 19155 7607 14143
"218663_at" 8545 7526 2168 5194
"218664_at" 3468 22004 7108 18597
"218665_at" 700 19918 7415 3297
"218666_s_at" 18843 1564 19287 1253
"218667_at" 21484 20709 6475 2139
"218668_s_at" 6781 2966 20109 20887
"218669_at" 5001 2774 19968 19366
"218670_at" 6412 6270 1260 15727
"218671_s_at" 6728 19227 4192 17299
"218672_at" 7566 19044 18727 13646
"218673_s_at" 2816 6888 5271 3470
"218674_at" 19423 18847 19324 3010
"218675_at" 20353 17085 20039 1837
"218676_s_at" 18214 4312 7593 21698
"218677_at" 12288 18783 18971 14177
"218678_at" 7277 21404 16284 20984
"218679_s_at" 19111 18541 7558 16211
"218680_x_at" 4693 7666 7041 3281
"218681_s_at" 8708 17912 3231 2746
"218682_s_at" 17793 1006 1602 17426
"218683_at" 5146 21729 8136 21757
"218684_at" 8685 6049 17728 16904
"218685_s_at" 17886 8273 19982 16489
"218686_s_at" 20387 7873 4856 18869
"218687_s_at" 17699 7914 9386 8458
"218688_at" 5116 1351 16972 15614
"218689_at" 10826 17458 22084 19003
"218690_at" 14222 9123 14987 6613
"218691_s_at" 16328 14989 21832 2933
"218692_at" 180 4836 17684 2416
"218693_at" 16234 2389 21547 20992
"218694_at" 17240 3604 9287 4362
"218695_at" 1047 7677 21041 15876
"218696_at" 5604 19524 6709 2993
"218697_at" 7907 3407 19730 20530
"218698_at" 8696 17485 3346 5197
"218699_at" 7222 2976 4857 15824
"218700_s_at" 2140 3340 18017 19716
"218701_at" 11038 2940 17371 13798
"218702_at" 4848 17295 21880 1660
"218703_at" 8710 22254 4746 5320
"218704_at" 14880 1277 17910 11110
"218705_s_at" 1742 17100 6460 19706
"218706_s_at" 10864 4670 21284 5772
"218707_at" 163 21657 22248 14121
"218708_at" 7650 7358 17991 17048
"218709_s_at" 8462 18177 3030 14428
"218710_at" 8930 4726 3199 17294
"218711_s_at" 16016 10944 14994 10961
"218712_at" 8581 4789 5726 18761
"218713_at" 4204 6706 17291 18976
"218714_at" 8179 20637 16201 14987
"218715_at" 4008 7735 4423 16455
"218716_x_at" 8836 17381 6829 14315
"218717_s_at" 1625 10370 5141 11785
"218718_at" 11081 9713 16195 11862
"218719_s_at" 9253 6184 22148 19050
"218720_x_at" 20817 17898 6550 18488
"218721_s_at" 7681 4932 16951 21807
"218722_s_at" 11480 17230 18794 19386
"218723_s_at" 9326 13564 21628 13668
"218724_s_at" 18168 5247 6810 2228
"218725_at" 3200 1214 2369 16736
"218726_at" 4013 18909 569 14033
"218727_at" 8927 2390 10371 2002
"218728_s_at" 18110 19695 16020 18932
"218729_at" 19546 2267 5903 2996
"218730_s_at" 15922 12776 5708 8286
"218731_s_at" 3272 2717 19426 13975
"218732_at" 6521 4343 7590 14503
"218733_at" 4615 2037 19183 18683
"218734_at" 8901 741 2613 20373
"218735_s_at" 9822 2977 2681 2896
"218736_s_at" 15040 8804 21800 8248
"218737_at" 7443 449 20848 17615
"218738_s_at" 7077 5683 4741 14089
"218739_at" 9299 6819 6668 17126
"218740_s_at" 5359 17103 15935 4910
"218741_at" 2775 6110 21243 16323
"218742_at" 2976 21163 4550 1002
"218743_at" 3372 1314 22022 21476
"218744_s_at" 14637 8355 6904 16781
"218745_x_at" 11395 8262 20313 21583
"218746_at" 4836 13984 15373 11182
"218747_s_at" 18080 13315 15030 10417
"218748_s_at" 6741 2365 1572 2324
"218749_s_at" 19756 21423 15936 4469
"218750_at" 5144 2157 6158 5268
"218751_s_at" 19055 1251 15517 22220
"218752_at" 1480 3459 5994 21399
"218753_at" 9122 2947 17506 16780
"218754_at" 6682 20154 5262 20273
"218755_at" 20193 19324 7986 20210
"218756_s_at" 4888 3129 4410 5122
"218757_s_at" 10837 17259 16729 20220
"218758_s_at" 11097 1479 15890 4347
"218759_at" 21653 4803 951 21365
"218760_at" 22054 7000 21449 4770
"218761_at" 10514 17939 20369 18985
"218762_at" 20702 2703 2216 3181
"218763_at" 2392 4436 15621 17399
"218764_at" 3024 18843 16557 16449
"218765_at" 19735 546 1268 21876
"218766_s_at" 1455 20766 20563 18148
"218767_at" 4532 5957 5115 19142
